F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
211934,0.0166693,0.334962096065283,VALID,0.042508888989687,0.00121724919881672,0.999095320701599,0,0.954056739807129,1,VALID,0.0679595321416855,-0.0113112702965736,0.997623980045319,-0.0304374992847443,0.0740192905068398,VALID,0.0164025109261274,0.013700339011848,0.999771595001221,0.0304374992847443,0.0713727995753288
211938,0.0166652,0.351627295836806,VALID,0.0425798967480659,0.000984014244750142,0.999092578887939,0,0.95453953742981,1,VALID,0.0680019706487656,-0.0115392003208399,0.997618436813354,-0.0304374992847443,0.0740531459450722,VALID,0.0165072586387396,0.0134875876829028,0.999772787094116,0.0304374992847443,0.0716427341103554
211942,0.0166688,0.368296096101403,VALID,0.0425997413694859,0.00105237541720271,0.999091684818268,0,0.950984358787537,1,VALID,0.0679480135440826,-0.0116765620186925,0.997620522975922,-0.0304374992847443,0.0740477368235588,VALID,0.0166163668036461,0.0137197962030768,0.999767780303955,0.0304374992847443,0.072302907705307
211946,0.016665,0.384961096569896,VALID,0.0426759980618954,0.00103545398451388,0.999088406562805,0,0.949923813343048,1,VALID,0.0679720193147659,-0.011783760972321,0.997617661952972,-0.0304374992847443,0.0741074532270432,VALID,0.0167656913399696,0.0137792583554983,0.999764502048492,0.0304374992847443,0.0720659866929054
211948,0.0166672,0.401628296822309,VALID,0.042789775878191,0.000993851106613874,0.999083578586578,0,0.947151839733124,1,VALID,0.068114697933197,-0.0119017874822021,0.997606515884399,-0.0304374992847443,0.0741895437240601,VALID,0.0168452300131321,0.0138004953041673,0.999762892723084,0.0304374992847443,0.0721384286880493
211952,0.0166665,0.418294796720147,VALID,0.0428886227309704,0.000853933684993535,0.999079465866089,0,0.945864140987396,1,VALID,0.0682008862495422,-0.0120909688994288,0.997598350048065,-0.0304374992847443,0.0742368698120117,VALID,0.0169649533927441,0.0137225864455104,0.999761939048767,0.0304374992847443,0.0721525847911835
211954,0.0166671,0.434961896389723,VALID,0.043010275810957,0.000779235560912639,0.999074339866638,0,0.944717705249786,1,VALID,0.0683383569121361,-0.0121848518028855,0.99758780002594,-0.0304374992847443,0.0742920562624931,VALID,0.0170624982565641,0.0136758191511035,0.999760866165161,0.0304374992847443,0.0722512304782867
211960,0.0166665,0.45162839628756,VALID,0.0434203781187534,0.00043527121306397,0.999056816101074,0,0.938246786594391,1,VALID,0.0688303038477898,-0.0126672191545367,0.99754798412323,-0.0304374992847443,0.0744256898760796,VALID,0.0173550937324762,0.0134827140718699,0.99975848197937,0.0304374992847443,0.0723546221852303
211962,0.0168223,0.468450697138906,VALID,0.0435515940189362,0.000291319156531245,0.999051153659821,0,0.935090661048889,1,VALID,0.0689321979880333,-0.01294219866395,0.99753737449646,-0.0304374992847443,0.074313685297966,VALID,0.0175012573599815,0.0134532693773508,0.999756336212158,0.0304374992847443,0.0723657608032227
211966,0.0166665,0.485117197036743,VALID,0.0438441559672356,-1.52651027747197E-05,0.999038398265839,0,0.928655803203583,1,VALID,0.0691547468304634,-0.013531781733036,0.997514188289642,-0.0304374992847443,0.0742853954434395,VALID,0.0178549103438854,0.0133885387331247,0.999750971794128,0.0304374992847443,0.0723496973514557
211968,0.0166688,0.50178599730134,VALID,0.0439368970692158,-0.000121783770737238,0.999034285545349,0,0.924382984638214,1,VALID,0.0691831037402153,-0.0138608561828732,0.997507691383362,-0.0304374992847443,0.0743100792169571,VALID,0.0180273242294788,0.0134430481120944,0.999747097492218,0.0304374992847443,0.072464793920517
211972,0.0166653,0.518451297655702,VALID,0.0443121753633022,-0.000286186637822539,0.999017715454102,0,0.915422141551971,1,VALID,0.0695028081536293,-0.0144213456660509,0.997477531433105,-0.0304374992847443,0.0744464918971062,VALID,0.0184667017310858,0.0135543178766966,0.999737620353699,0.0304374992847443,0.072363443672657
211974,0.0166676,0.535118898376822,VALID,0.0445538721978664,-0.000289347895886749,0.999006927013397,0,0.915676414966583,1,VALID,0.0696608126163483,-0.0144733218476176,0.99746572971344,-0.0304374992847443,0.0745036453008652,VALID,0.0188089553266764,0.01360172778368,0.999730587005615,0.0304374992847443,0.0722760856151581
211980,0.0166666,0.551785498857498,VALID,0.0451544634997845,-0.000265038193902001,0.998979985713959,0,0.913265466690063,1,VALID,0.0702031925320625,-0.014537294395268,0.997426807880402,-0.0304374992847443,0.0747673436999321,VALID,0.0194703117012978,0.0137678058817983,0.999715626239777,0.0304374992847443,0.072531633079052
211982,0.0166667,0.568452198058367,VALID,0.0451796613633633,-0.000320195395033807,0.998978853225708,0,0.911726176738739,1,VALID,0.0703767761588097,-0.0145237967371941,0.997414767742157,-0.0304374992847443,0.0747298300266266,VALID,0.0193306840956211,0.0136866113170981,0.999719440937042,0.0304374992847443,0.0726037472486496
211986,0.0166669,0.585119098424912,VALID,0.0452533364295959,-0.000409315340220928,0.998975455760956,0,0.910171866416931,1,VALID,0.0706683695316315,-0.0144952870905399,0.997394561767578,-0.0304374992847443,0.0746557340025902,VALID,0.0191992968320847,0.0135481171309948,0.999723851680756,0.0304374992847443,0.072455957531929
211988,0.016667,0.601786097511649,VALID,0.0452250652015209,-0.000371363945305347,0.998976767063141,0,0.912371158599854,1,VALID,0.0706085711717606,-0.0143899256363511,0.997400283813477,-0.0304374992847443,0.0746297389268875,VALID,0.0191836450248957,0.0135343540459871,0.999724388122559,0.0304374992847443,0.0726308152079582
211992,0.016667,0.618453096598387,VALID,0.0452889055013657,0.000106963569123764,0.998973906040192,0,0.900899469852448,0.982546806335449,VALID,0.0706468820571899,-0.0142043167725205,0.997400224208832,-0.0304374992847443,0.0744761228561401,VALID,0.0192344188690186,0.0144997956231236,0.999709844589233,0.0304374992847443,0.0734695270657539
211994,0.0166682,0.635121297091246,VALID,0.0452680513262749,0.000385549297789112,0.998974800109863,0,0.894173562526703,0.947655379772186,VALID,0.0705920606851578,-0.0141198085620999,0.997405350208282,-0.0304374992847443,0.0742489024996758,VALID,0.0192584320902824,0.0150835709646344,0.999700725078583,0.0304374992847443,0.0735120475292206
212000,0.0166656,0.651786897331476,VALID,0.0457732230424881,3.29157701344229E-05,0.998951852321625,0,0.887467563152313,0.918224036693573,VALID,0.0717609822750092,-0.0143874101340771,0.997318089008331,-0.0304374992847443,0.0745547190308571,VALID,0.0192269273102283,0.0145323965698481,0.99970954656601,0.0304374992847443,0.0738241225481033
212002,0.0166672,0.66845409758389,VALID,0.0460707806050777,-0.000302761647617444,0.998938143253326,0,0.884147763252258,0.910397887229919,VALID,0.0724214240908623,-0.0146230487152934,0.997266888618469,-0.0304374992847443,0.0745481699705124,VALID,0.0192536879330873,0.0141208032146096,0.999714910984039,0.0304374992847443,0.0736774206161499
212006,0.0166676,0.685121698305011,VALID,0.0469461642205715,-0.00126636808272451,0.998896598815918,0,0.88988721370697,0.913041114807129,VALID,0.0737136229872704,-0.0151157304644585,0.997164905071259,-0.0304374992847443,0.0745828822255135,VALID,0.0197123903781176,0.0126276360824704,0.999725937843323,0.0304374992847443,0.0734498128294945
212008,0.0166697,0.701791398227215,VALID,0.0473793037235737,-0.0018067960627377,0.998875319957733,0,0.893574953079224,0.917769491672516,VALID,0.0744376853108406,-0.0153412651270628,0.997107684612274,-0.0304374992847443,0.0745909959077835,VALID,0.0198666527867317,0.0116964960470796,0.999734222888947,0.0304374992847443,0.0732883810997009
212012,0.0166653,0.718456698581576,VALID,0.0483180172741413,-0.00311478390358388,0.998827159404755,0,0.906102240085602,0.974865913391113,VALID,0.0756611451506615,-0.0159586351364851,0.997005879878998,-0.0304374992847443,0.0745427682995796,VALID,0.0204346422106028,0.00955822132527828,0.999745488166809,0.0304374992847443,0.073229506611824
212014,0.0166676,0.735124299302697,VALID,0.0487035438418388,-0.00375115568749607,0.998806238174438,0,0.911028921604156,1,VALID,0.0760853290557861,-0.0163415838032961,0.996967375278473,-0.0304374992847443,0.0744477659463882,VALID,0.0207283608615398,0.00866085477173328,0.999747633934021,0.0304374992847443,0.0731895714998245
212018,0.0166663,0.751790599897504,VALID,0.0491884835064411,-0.00488620810210705,0.998777568340302,0,0.91719776391983,1,VALID,0.0767350122332573,-0.0170468874275684,0.99690580368042,-0.0304374992847443,0.0744372084736824,VALID,0.0210157092660666,0.00711225625127554,0.999753832817078,0.0304374992847443,0.0731247365474701
212022,0.0166714,0.768462000414729,VALID,0.0499379374086857,-0.00595132261514664,0.998734593391418,0,0.925191760063171,1,VALID,0.0774428397417068,-0.0177755337208509,0.996838331222534,-0.0304374992847443,0.0745328068733215,VALID,0.0217633135616779,0.00574488798156381,0.99974662065506,0.0304374992847443,0.0731223523616791
212026,0.0166621,0.785124100744724,VALID,0.0504289381206036,-0.00693002995103598,0.998703598976135,0,0.937206566333771,1,VALID,0.0779391452670097,-0.0182355009019375,0.996791303157806,-0.0304374992847443,0.0745087787508965,VALID,0.0222099423408508,0.00420805346220732,0.999744474887848,0.0304374992847443,0.0730531215667725
212028,0.0166699,0.801793999969959,VALID,0.0506327897310257,-0.00736672151833773,0.998690187931061,0,0.939918220043182,1,VALID,0.0781718343496323,-0.018509479239583,0.996768057346344,-0.0304374992847443,0.0745212882757187,VALID,0.0223750900477171,0.00362619059160352,0.999743044376373,0.0304374992847443,0.0730531886219978
212032,0.0166643,0.818458300083876,VALID,0.0512598939239979,-0.0082522751763463,0.998651266098022,0,0.948129892349243,1,VALID,0.078769639134407,-0.0190772507339716,0.996710300445557,-0.0304374992847443,0.0745106637477875,VALID,0.0230839177966118,0.00245647947303951,0.99973052740097,0.0304374992847443,0.0728116855025291
212034,0.0166694,0.835127700120211,VALID,0.0514837875962257,-0.00859285145998001,0.998636841773987,0,0.950426757335663,1,VALID,0.0789922773838043,-0.019324628636241,0.996687889099121,-0.0304374992847443,0.0745007321238518,VALID,0.0233443975448608,0.00204721745103598,0.99972540140152,0.0304374992847443,0.0727181360125542
212038,0.016665,0.851792700588703,VALID,0.0517310425639153,-0.00917405355721712,0.998618900775909,0,0.9569371342659,1,VALID,0.0790354534983635,-0.0198496393859386,0.996674180030823,-0.0304374992847443,0.0745119899511337,VALID,0.0238494947552681,0.00146582094021142,0.999714493751526,0.0304374992847443,0.072806790471077
212040,0.0166713,0.86846400052309,VALID,0.0517936050891876,-0.00950867403298616,0.998612523078918,0,0.96303379535675,1,VALID,0.0790071189403534,-0.0200453475117683,0.996672511100769,-0.0304374992847443,0.0745163708925247,VALID,0.0240410249680281,0.000990111730061471,0.999710500240326,0.0304374992847443,0.0728779584169388
212046,0.0166629,0.885126899927855,VALID,0.0518348552286625,-0.0100816981866956,0.998604774475098,0,0.956768274307251,1,VALID,0.0791285261511803,-0.020778177306056,0.996647834777832,-0.0304374992847443,0.0744286924600601,VALID,0.0240249279886484,0.000638535595498979,0.999711155891418,0.0304374992847443,0.0730023309588432
212048,0.0166699,0.90179679915309,VALID,0.0518698804080486,-0.0101415487006307,0.998602330684662,0,0.952721357345581,1,VALID,0.079200841486454,-0.0209710448980331,0.996638059616089,-0.0304374992847443,0.0744311958551407,VALID,0.0240272004157305,0.000714039138983935,0.999711036682129,0.0304374992847443,0.0729161575436592
212052,0.0166644,0.918461199849844,VALID,0.0520849339663982,-0.0106223961338401,0.998586177825928,0,0.947148025035858,1,VALID,0.0795402750372887,-0.021561561152339,0.996598422527313,-0.0304374992847443,0.0744141042232513,VALID,0.0241357199847698,0.000348094064975157,0.999708652496338,0.0304374992847443,0.0725320279598236
212054,0.0166692,0.935130400583148,VALID,0.0523033104836941,-0.0109161762520671,0.998571574687958,0,0.947215497493744,1,VALID,0.0797393247485161,-0.0218803621828556,0.996575593948364,-0.0304374992847443,0.0744038373231888,VALID,0.0243946854025126,8.47123519633897E-05,0.999702394008636,0.0304374992847443,0.0725531578063965
212058,0.0166668,0.951797200366855,VALID,0.0527920313179493,-0.0115931807085872,0.998538255691528,0,0.948039591312408,1,VALID,0.0801915749907494,-0.0225764811038971,0.99652373790741,-0.0304374992847443,0.0742983520030975,VALID,0.0249644499272108,-0.000562995846848935,0.99968820810318,0.0304374992847443,0.0724237188696861
212060,0.0166654,0.968462599441409,VALID,0.0531277470290661,-0.0118659427389503,0.998517215251923,0,0.949657320976257,1,VALID,0.0804301723837852,-0.0228960551321507,0.996497273445129,-0.0304374992847443,0.0743197798728943,VALID,0.0254257470369339,-0.00078836438478902,0.999676406383514,0.0304374992847443,0.0723467916250229
212066,0.0166663,0.985128900036216,VALID,0.0539327077567577,-0.012406681664288,0.99846750497818,0,0.952751338481903,1,VALID,0.0809645131230354,-0.023622265085578,0.996437013149261,-0.0304374992847443,0.0741517022252083,VALID,0.0265697631984949,-0.00115239934530109,0.999646306037903,0.0304374992847443,0.072138324379921
212068,0.0166688,1.00179770030081,VALID,0.0541169047355652,-0.0125370407477021,0.998455882072449,0,0.950904369354248,1,VALID,0.0811561048030853,-0.0238184463232756,0.996416747570038,-0.0304374992847443,0.07401954382658,VALID,0.0267410166561604,-0.00122138659935445,0.99964165687561,0.0304374992847443,0.0721327513456345
212072,0.0166652,1.01846290007234,VALID,0.0547060780227184,-0.0128507204353809,0.99841982126236,0,0.947889745235443,1,VALID,0.0817005261778831,-0.0243046078830957,0.996360540390015,-0.0304374992847443,0.0737701058387756,VALID,0.0273794159293175,-0.00137790688313544,0.999624192714691,0.0304374992847443,0.0719273015856743
212074,0.0166802,1.03514309972525,VALID,0.055044163018465,-0.0130419097840786,0.998398721218109,0,0.94933557510376,1,VALID,0.0819193050265312,-0.0245589092373848,0.996336340904236,-0.0304374992847443,0.0736117213964462,VALID,0.0278475321829319,-0.00150886434130371,0.999611020088196,0.0304374992847443,0.0719032734632492
212078,0.0166654,1.0518084987998,VALID,0.055284395813942,-0.0131399286910892,0.998384177684784,0,0.935269832611084,1,VALID,0.0821734890341759,-0.0252951681613922,0.996297001838684,-0.0304374992847443,0.0731811821460724,VALID,0.0280875749886036,-0.0011585436295718,0.999604821205139,0.0304374992847443,0.0722376480698586
212080,0.0166666,1.06847509928048,VALID,0.055384885519743,-0.0133012579753995,0.998376488685608,0,0.928563416004181,1,VALID,0.0823976919054985,-0.0256166309118271,0.99627023935318,-0.0304374992847443,0.0730134099721909,VALID,0.0280530862510204,-0.00118939275853336,0.999605715274811,0.0304374992847443,0.0721831545233727
212086,0.0166669,1.08514199964702,VALID,0.055607944726944,-0.0134509550407529,0.998362064361572,0,0.880881071090698,0.973144292831421,VALID,0.0843924805521965,-0.0265289973467588,0.996079385280609,-0.0304374992847443,0.0727662965655327,VALID,0.0270827226340771,-0.000809233461041003,0.999632894992828,0.0304374992847443,0.072396531701088
212088,0.0166711,1.10181310027838,VALID,0.0553881227970123,-0.0142961647361517,0.99836254119873,0,0.844695687294006,0.781765341758728,VALID,0.085511602461338,-0.0276394076645374,0.995953738689423,-0.0304374992847443,0.073754645884037,VALID,0.0251916889101267,-0.0013269322225824,0.999681770801544,0.0304374992847443,0.0724145546555519
212092,0.0166632,1.11847629956901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
212094,0.0166679,1.135144200176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
212098,0.0166663,1.15181050077081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
212102,0.0166798,1.16849029995501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
212106,0.016665,1.1851553004235,VALID,0.085888534784317,-0.0535299554467201,0.994865655899048,0,2,0,VALID,0.101686231791973,-0.0564868599176407,0.993211507797241,-0.0304374992847443,0.0687132105231285,INVALID,,,,,
212108,0.0166673,1.20182260125875,VALID,0.0838010609149933,-0.0531621389091015,0.995063424110413,0,0.343557417392731,0,VALID,0.10272179543972,-0.0563753060996532,0.993111312389374,-0.0304374992847443,0.0737788677215576,VALID,-0.0599034614861012,-0.0090519767254591,0.998163104057312,0.0304374992847443,0.0706033185124397
212112,0.0166665,1.21848910115659,VALID,0.0751488283276558,-0.0416369922459126,0.996302664279938,0,0.769819974899292,0,VALID,0.0971713736653328,-0.0431636050343513,0.994331240653992,-0.0304374992847443,0.0735401958227158,VALID,0.0219520665705204,-0.0270353257656097,0.999393403530121,0.0304374992847443,0.0645598694682121
212114,0.0166687,1.23515780083835,VALID,0.0707600638270378,-0.0335915721952915,0.996927618980408,0,0.762841582298279,0,VALID,0.0953595787286758,-0.0320983864367008,0.994925260543823,-0.0304374992847443,0.073389433324337,VALID,0.0193786136806011,-0.0158829856663942,0.999686062335968,0.0304374992847443,0.0735237896442413
212118,0.0166655,1.25182330049574,VALID,0.0592576786875725,-0.00469550769776106,0.998231649398804,0,0.80116480588913,0,VALID,0.0887989550828934,-0.0132803097367287,0.995961010456085,-0.0304374992847443,0.0725863352417946,VALID,0.0168310645967722,0.00315381609834731,0.999853372573853,0.0304374992847443,0.0733644962310791
212120,0.0166671,1.26849040016532,VALID,0.0557745359838009,0.00649613281711936,0.998422265052795,0,0.793675124645233,0,VALID,0.085336722433567,-0.00681745586916804,0.996328830718994,-0.0304374992847443,0.072315588593483,VALID,0.0171756856143475,0.016998527571559,0.999707996845245,0.0304374992847443,0.0733998641371727
212126,0.016667,1.28515739925206,VALID,0.0506732277572155,0.0202179346233606,0.998510599136353,0,0.747945308685303,0,VALID,0.0792065560817719,0.00209005014039576,0.996856033802032,-0.0304374992847443,0.071957178413868,VALID,0.0178717654198408,0.0370423831045628,0.999153852462769,0.0304374992847443,0.0733521059155464
212128,0.0166674,1.3018247988075,VALID,0.0497533492743969,0.0210668947547674,0.998539328575134,0,0.732908546924591,0,VALID,0.0781084150075912,0.00223392806947231,0.996942341327667,-0.0304374992847443,0.0716626048088074,VALID,0.0178990121930838,0.0392222553491592,0.999070167541504,0.0304374992847443,0.0732583031058311
212132,0.0166668,1.31849159859121,VALID,0.0488347560167313,0.0206889547407627,0.998592555522919,0,0.737777769565582,0.849599778652191,VALID,0.0770614445209503,0.00208089966326952,0.997024178504944,-0.0304374992847443,0.0716744437813759,VALID,0.0178751591593027,0.0391394942998886,0.99907386302948,0.0304374992847443,0.0727889835834503
212134,0.0166671,1.33515869826078,VALID,0.0486344918608665,0.0202287472784519,0.998611807823181,0,0.743275821208954,0.905256807804108,VALID,0.0766976028680801,0.00182407628744841,0.997052729129791,-0.0304374992847443,0.0716216713190079,VALID,0.0179527141153812,0.0386105552315712,0.999093055725098,0.0304374992847443,0.072735458612442
212138,0.0166664,1.35182509757578,VALID,0.0483221933245659,0.0198307614773512,0.998634934425354,0,0.755579829216003,0.964782536029816,VALID,0.0762326717376709,0.00184780429117382,0.997088372707367,-0.0304374992847443,0.0715110898017883,VALID,0.0180667713284492,0.0378495156764984,0.999120116233826,0.0304374992847443,0.0720996782183647
212140,0.0166671,1.36849219724536,VALID,0.0481567122042179,0.019396448507905,0.998651444911957,0,0.762457191944122,0.98996239900589,VALID,0.0760326683521271,0.00166150368750095,0.997103929519653,-0.0304374992847443,0.0714655295014381,VALID,0.0181015823036432,0.037191815674305,0.999144196510315,0.0304374992847443,0.0719286575913429
212146,0.0166666,1.38515879772604,VALID,0.0478435568511486,0.0183611251413822,0.998686075210571,0,0.780938565731049,0.991726458072662,VALID,0.0752129331231117,0.00117060984484851,0.997166812419891,-0.0304374992847443,0.0715220123529434,VALID,0.0184051971882582,0.0357329323887825,0.999191880226135,0.0304374992847443,0.0715338438749313
212148,0.0166678,1.40182659775019,VALID,0.0477954633533955,0.0179969891905785,0.998695015907288,0,0.783468842506409,0.999910473823547,VALID,0.0750997141003609,0.000897828780580312,0.997175633907318,-0.0304374992847443,0.0715485438704491,VALID,0.0184664241969585,0.0353434719145298,0.999204576015472,0.0304374992847443,0.0714912861585617
212152,0.0166723,1.41849889792502,VALID,0.0476448051631451,0.0174303352832794,0.998712241649628,0,0.797662734985352,0.99260801076889,VALID,0.0746710151433945,0.000622295774519444,0.997207999229431,-0.0304374992847443,0.0715667679905891,VALID,0.0185585394501686,0.0341972596943378,0.999242782592773,0.0304374992847443,0.0711725428700447
212154,0.0166672,1.43516609817743,VALID,0.0476828590035439,0.0170930847525597,0.998716235160828,0,0.803523600101471,0.988910615444183,VALID,0.0746358633041382,0.000442134070908651,0.997210741043091,-0.0304374992847443,0.0716077163815498,VALID,0.0186559781432152,0.0336210839450359,0.999260544776917,0.0304374992847443,0.0712321847677231
212158,0.0166665,1.45183259807527,VALID,0.0477882325649261,0.0163961462676525,0.998722910881042,0,0.814005613327026,1,VALID,0.074630007147789,6.28399575361982E-05,0.997211277484894,-0.0304374992847443,0.071697860956192,VALID,0.0189482681453228,0.0325772762298584,0.999289572238922,0.0304374992847443,0.0710496082901955
212160,0.0166675,1.46850009821355,VALID,0.0477591529488564,0.0160169675946236,0.998730480670929,0,0.818042159080505,1,VALID,0.0746157467365265,-0.000163395467097871,0.9972123503685,-0.0304374992847443,0.0717158392071724,VALID,0.0189575795084238,0.0320463590323925,0.999306559562683,0.0304374992847443,0.0713331922888756
212166,0.0166659,1.48516599833965,VALID,0.0476656146347523,0.0150325642898679,0.99875020980835,0,0.816847801208496,1,VALID,0.0745320320129395,-0.00115666654892266,0.997217953205109,-0.0304374992847443,0.0719403475522995,VALID,0.0190210901200771,0.0312291961163282,0.99933123588562,0.0304374992847443,0.0712311789393425
212168,0.0167222,1.50188819877803,VALID,0.0475532934069633,0.0146660571917892,0.998760998249054,0,0.82521390914917,1,VALID,0.0743133723735809,-0.00127666443586349,0.997234106063843,-0.0304374992847443,0.0719707757234573,VALID,0.0190197918564081,0.0305823534727097,0.999351263046265,0.0304374992847443,0.0711366459727287
