F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
211962,0.0168223,0.468450697138906,0.1007727,0.2511958,0.4333542,-0.1291067,0.1854184,0.9721528,-0.06221201,0.039839968085289,0,0
211966,0.0166665,0.485117197036743,0.1006412,0.251167,0.4332204,-0.1292158,0.185529,0.9721153,-0.06224129,0.039839968085289,0,0
211968,0.0166688,0.50178599730134,0.1006412,0.251167,0.4332204,-0.1292158,0.185529,0.9721153,-0.06224129,0.039839968085289,0,0
211972,0.0166653,0.518451297655702,0.1005254,0.2511223,0.4331017,-0.129301,0.1855925,0.9720918,-0.06224285,0.0398412793874741,0,0
211974,0.0166676,0.535118898376822,0.1005254,0.2511223,0.4331017,-0.129301,0.1855925,0.9720918,-0.06224285,0.0398412793874741,0,0
211980,0.0166666,0.551785498857498,0.1005254,0.2511223,0.4331017,-0.129301,0.1855925,0.9720918,-0.06224285,0.0398412793874741,0,0
211982,0.0166667,0.568452198058367,0.1004042,0.2510397,0.432934,-0.1293837,0.1856713,0.9720657,-0.06224301,0.0398412793874741,0,0
211986,0.0166669,0.585119098424912,0.1004042,0.2510397,0.432934,-0.1293837,0.1856713,0.9720657,-0.06224301,0.0398412793874741,0,0
211988,0.016667,0.601786097511649,0.1004042,0.2510397,0.432934,-0.1293837,0.1856713,0.9720657,-0.06224301,0.0398412793874741,0,0
211992,0.016667,0.618453096598387,0.1002289,0.2507861,0.4325254,-0.1294563,0.1857278,0.9720475,-0.06220867,0.0398412793874741,0,0
211994,0.0166682,0.635121297091246,0.1002289,0.2507861,0.4325254,-0.1294563,0.1857278,0.9720475,-0.06220867,0.0398412793874741,0,0
212000,0.0166656,0.651786897331476,0.1001352,0.2506221,0.4322693,-0.1294786,0.1857836,0.9720351,-0.06219059,0.0398412793874741,0,0
212002,0.0166672,0.66845409758389,0.1000479,0.2504584,0.4320054,-0.1294894,0.1858845,0.9720146,-0.06218547,0.0398412793874741,0,0
212006,0.0166676,0.685121698305011,0.1000479,0.2504584,0.4320054,-0.1294894,0.1858845,0.9720146,-0.06218547,0.0398412793874741,0,0
212008,0.0166697,0.701791398227215,0.1000479,0.2504584,0.4320054,-0.1294894,0.1858845,0.9720146,-0.06218547,0.0398412793874741,0,0
212012,0.0166653,0.718456698581576,0.09996109,0.2502744,0.4317336,-0.1295007,0.1859307,0.9720058,-0.06216042,0.039839968085289,0,0
212014,0.0166676,0.735124299302697,0.09996109,0.2502744,0.4317336,-0.1295007,0.1859307,0.9720058,-0.06216042,0.039839968085289,0,0
212018,0.0166663,0.751790599897504,0.09996109,0.2502744,0.4317336,-0.1295007,0.1859307,0.9720058,-0.06216042,0.039839968085289,0,0
212022,0.0166714,0.768462000414729,0.09988346,0.2501176,0.4314983,-0.1295153,0.185968,0.9719982,-0.06213958,0.039839968085289,0,0
212026,0.0166621,0.785124100744724,0.09988346,0.2501176,0.4314983,-0.1295153,0.185968,0.9719982,-0.06213958,0.039839968085289,0,0
212028,0.0166699,0.801793999969959,0.09981089,0.2499425,0.4312572,-0.1295222,0.1859283,0.9720077,-0.06209429,0.039839968085289,0,0
212032,0.0166643,0.818458300083876,0.09981089,0.2499425,0.4312572,-0.1295222,0.1859283,0.9720077,-0.06209429,0.039839968085289,0,0
212034,0.0166694,0.835127700120211,0.09981089,0.2499425,0.4312572,-0.1295222,0.1859283,0.9720077,-0.06209429,0.039839968085289,0,0
212038,0.016665,0.851792700588703,0.09968932,0.2497148,0.4309343,-0.1295564,0.1859259,0.9720069,-0.0620435,0.039839968085289,0,0
212040,0.0166713,0.86846400052309,0.09968932,0.2497148,0.4309343,-0.1295564,0.1859259,0.9720069,-0.0620435,0.039839968085289,0,0
212046,0.0166629,0.885126899927855,0.09968932,0.2497148,0.4309343,-0.1295564,0.1859259,0.9720069,-0.0620435,0.039839968085289,0,0
212048,0.0166699,0.90179679915309,0.09954218,0.2495966,0.4307774,-0.1296665,0.1859555,0.9719889,-0.0620055,0.039839968085289,0,0
212052,0.0166644,0.918461199849844,0.09954218,0.2495966,0.4307774,-0.1296665,0.1859555,0.9719889,-0.0620055,0.039839968085289,0,0
212054,0.0166692,0.935130400583148,0.09954218,0.2495966,0.4307774,-0.1296665,0.1859555,0.9719889,-0.0620055,0.039839968085289,0,0
212058,0.0166668,0.951797200366855,0.09943845,0.2495509,0.430726,-0.1297569,0.1859811,0.9719736,-0.06197972,0.039839968085289,0,0
212060,0.0166654,0.968462599441409,0.09943845,0.2495509,0.430726,-0.1297569,0.1859811,0.9719736,-0.06197972,0.039839968085289,0,0
212066,0.0166663,0.985128900036216,0.09943845,0.2495509,0.430726,-0.1297569,0.1859811,0.9719736,-0.06197972,0.039839968085289,0,0
212068,0.0166688,1.00179770030081,0.09934441,0.2495189,0.4306909,-0.1298436,0.1860054,0.9719588,-0.06195866,0.039839968085289,0,0
212072,0.0166652,1.01846290007234,0.09934441,0.2495189,0.4306909,-0.1298436,0.1860054,0.9719588,-0.06195866,0.039839968085289,0,0
212074,0.0166802,1.03514309972525,0.09926577,0.2494918,0.430654,-0.1299096,0.1860489,0.9719423,-0.06194768,0.039839968085289,0,0
212078,0.0166654,1.0518084987998,0.09926577,0.2494918,0.430654,-0.1299096,0.1860489,0.9719423,-0.06194768,0.039839968085289,0,0
212080,0.0166666,1.06847509928048,0.09926577,0.2494918,0.430654,-0.1299096,0.1860489,0.9719423,-0.06194768,0.039839968085289,0,0
212086,0.0166669,1.08514199964702,0.09921593,0.2494653,0.430585,-0.1299424,0.186115,0.9719245,-0.06195926,0.039839968085289,0,0
212088,0.0166711,1.10181310027838,0.09921593,0.2494653,0.430585,-0.1299424,0.186115,0.9719245,-0.06195926,0.039839968085289,0,0
212092,0.0166632,1.11847629956901,0.09921113,0.2494811,0.4305808,-0.1299499,0.1861438,0.971917,-0.06197545,0.039839968085289,0,0
212094,0.0166679,1.135144200176,0.09921113,0.2494811,0.4305808,-0.1299499,0.1861438,0.971917,-0.06197545,0.039839968085289,0,0
212098,0.0166663,1.15181050077081,0.09921756,0.2495113,0.4305883,-0.1299458,0.1861876,0.9719075,-0.06200082,0.039839968085289,0,0
212102,0.0166798,1.16849029995501,0.09921756,0.2495113,0.4305883,-0.1299458,0.1861876,0.9719075,-0.06200082,0.039839968085289,0,0
212106,0.016665,1.1851553004235,0.09921831,0.2495479,0.4305955,-0.1299506,0.1862268,0.9718975,-0.06202863,0.039839968085289,0,0
212108,0.0166673,1.20182260125875,0.09921831,0.2495479,0.4305955,-0.1299506,0.1862268,0.9718975,-0.06202863,0.039839968085289,0,0
212112,0.0166665,1.21848910115659,0.09921831,0.2495479,0.4305955,-0.1299506,0.1862268,0.9718975,-0.06202863,0.039839968085289,0,0
212114,0.0166687,1.23515780083835,0.09922732,0.2495914,0.4306014,-0.1299498,0.1862697,0.9718872,-0.06206385,0.039839968085289,0,0
212118,0.0166655,1.25182330049574,0.09922732,0.2495914,0.4306014,-0.1299498,0.1862697,0.9718872,-0.06206385,0.039839968085289,0,0
212120,0.0166671,1.26849040016532,0.09922732,0.2495914,0.4306014,-0.1299498,0.1862697,0.9718872,-0.06206385,0.039839968085289,0,0
212126,0.016667,1.28515739925206,0.099229,0.2496461,0.4306131,-0.1299579,0.1863216,0.9718736,-0.06210415,0.039839968085289,0,0
212128,0.0166674,1.3018247988075,0.099229,0.2496461,0.4306131,-0.1299579,0.1863216,0.9718736,-0.06210415,0.039839968085289,0,0
212132,0.0166668,1.31849159859121,0.09923971,0.2497176,0.4306201,-0.1299564,0.1863858,0.9718579,-0.06215984,0.039839968085289,0,0
212134,0.0166671,1.33515869826078,0.09923971,0.2497176,0.4306201,-0.1299564,0.1863858,0.9718579,-0.06215984,0.039839968085289,0,0
212138,0.0166664,1.35182509757578,0.09923971,0.2497176,0.4306201,-0.1299564,0.1863858,0.9718579,-0.06215984,0.039839968085289,0,0
212140,0.0166671,1.36849219724536,0.09924181,0.2497161,0.4306107,-0.1299521,0.1863812,0.9718593,-0.06216139,0.039839968085289,0,0
212146,0.0166666,1.38515879772604,0.09923713,0.2496936,0.4305883,-0.1299541,0.1863535,0.9718651,-0.06214971,0.039839968085289,0,0
212148,0.0166678,1.40182659775019,0.09923713,0.2496936,0.4305883,-0.1299541,0.1863535,0.9718651,-0.06214971,0.039839968085289,0,0
212152,0.0166723,1.41849889792502,0.09923509,0.2496713,0.4305612,-0.129946,0.186323,0.9718727,-0.0621381,0.039839968085289,0,0
212154,0.0166672,1.43516609817743,0.09923509,0.2496713,0.4305612,-0.129946,0.186323,0.9718727,-0.0621381,0.039839968085289,0,0
212160,0.0166665,1.45183259807527,0.09923509,0.2496713,0.4305612,-0.129946,0.186323,0.9718727,-0.0621381,0.0398406237363815,0,0
212160,0.0166675,1.46850009821355,0.0992299,0.2496315,0.4305161,-0.1299405,0.1862702,0.9718849,-0.0621178,0.0398406237363815,0,0
212166,0.0166659,1.48516599833965,0.0992299,0.2496315,0.4305161,-0.1299405,0.1862702,0.9718849,-0.0621178,0.0398406237363815,0,0
212168,0.0167222,1.50188819877803,0.09921727,0.2495825,0.430462,-0.1299429,0.1862041,0.9718989,-0.06209157,0.0398406237363815,0,0
212172,0.0166656,1.51855379901826,0.09921727,0.2495825,0.430462,-0.1299429,0.1862041,0.9718989,-0.06209157,0.039839968085289,0,0
212174,0.0166675,1.53522129915655,0.09921727,0.2495825,0.430462,-0.1299429,0.1862041,0.9718989,-0.06209157,0.039839968085289,0,0
212178,0.0166663,1.55188759975135,0.09921429,0.249534,0.4304047,-0.1299318,0.1861382,0.9719145,-0.06206793,0.039839968085289,0,0
212180,0.0166671,1.56855469942093,0.09921429,0.249534,0.4304047,-0.1299318,0.1861382,0.9719145,-0.06206793,0.039839968085289,0,0
212186,0.0166671,1.5852217990905,0.09921429,0.249534,0.4304047,-0.1299318,0.1861382,0.9719145,-0.06206793,0.039839968085289,0,0
212188,0.0166664,1.6018881984055,0.09921706,0.2495257,0.4303942,-0.1299288,0.1861262,0.9719175,-0.06206495,0.039839968085289,0,0
212192,0.0166669,1.61855509877205,0.09923346,0.2495227,0.4303861,-0.1299078,0.186121,0.9719211,-0.06206686,0.039839968085289,0,0
212194,0.016667,1.63522209785879,0.09923346,0.2495227,0.4303861,-0.1299078,0.186121,0.9719211,-0.06206686,0.039839968085289,0,0
212198,0.0166667,1.65188879705966,0.09926373,0.2495126,0.430367,-0.1298719,0.1861046,0.9719289,-0.06206912,0.039839968085289,0,0
212200,0.0166671,1.66855589672923,0.09926373,0.2495126,0.430367,-0.1298719,0.1861046,0.9719289,-0.06206912,0.039839968085289,0,0
212206,0.0166669,1.68522279709578,0.0992728,0.2494959,0.4303487,-0.129855,0.1860839,0.9719356,-0.06206195,0.039839968085289,0,0
212208,0.0166685,1.7018912974745,0.0992728,0.2494959,0.4303487,-0.129855,0.1860839,0.9719356,-0.06206195,0.039839968085289,0,0
212212,0.0166653,1.71855659782887,0.0992728,0.2494959,0.4303487,-0.129855,0.1860839,0.9719356,-0.06206195,0.039839968085289,0,0
212214,0.0166675,1.73522409796715,0.0992728,0.2494959,0.4303487,-0.129855,0.1860839,0.9719356,-0.06206195,0.039839968085289,0,0
212218,0.0166667,1.75189079716802,0.09928843,0.2494503,0.4302939,-0.1298276,0.1860208,0.9719526,-0.06204308,0.039839968085289,0,0
212220,0.0166664,1.76855719648302,0.09928843,0.2494503,0.4302939,-0.1298276,0.1860208,0.9719526,-0.06204308,0.039839968085289,0,0
212226,0.0166668,1.78522399626672,0.09929307,0.2494071,0.4302454,-0.1298077,0.1859638,0.9719675,-0.06202193,0.039839968085289,0,0
212228,0.0166674,1.80189139582217,0.09930582,0.2493689,0.4302005,-0.1297848,0.1859129,0.9719812,-0.06200612,0.039839968085289,0,0
212232,0.0166664,1.81855779513717,0.09930582,0.2493689,0.4302005,-0.1297848,0.1859129,0.9719812,-0.06200612,0.039839968085289,0,0
212234,0.0166685,1.83522629551589,0.09930582,0.2493689,0.4302005,-0.1297848,0.1859129,0.9719812,-0.06200612,0.039839968085289,0,0
212238,0.0166658,1.85189209505916,0.09931095,0.2493397,0.4301655,-0.1297687,0.1858733,0.9719918,-0.06199244,0.039839968085289,0,0
212240,0.0166671,1.86855919472873,0.09931095,0.2493397,0.4301655,-0.1297687,0.1858733,0.9719918,-0.06199244,0.039839968085289,0,0
212246,0.0166674,1.88522659428418,0.09931552,0.249319,0.4301408,-0.1297575,0.1858444,0.9719995,-0.06198326,0.039839968085289,0,0
212248,0.0166892,1.90191579423845,0.09931552,0.249319,0.4301408,-0.1297575,0.1858444,0.9719995,-0.06198326,0.039839968085289,0,0
212252,0.0166445,1.91856029443443,0.09931552,0.249319,0.4301408,-0.1297575,0.1858444,0.9719995,-0.06198326,0.039839968085289,0,0
212254,0.0166672,1.93522749468684,0.09931552,0.249319,0.4301408,-0.1297575,0.1858444,0.9719995,-0.06198326,0.039839968085289,0,0
212258,0.0166664,1.95189389400184,0.09931484,0.2493089,0.4301303,-0.129756,0.1858323,0.9720023,-0.06197837,0.039839968085289,0,0
212260,0.0166673,1.96856119483709,0.09931484,0.2493089,0.4301303,-0.129756,0.1858323,0.9720023,-0.06197837,0.039839968085289,0,0
212266,0.0166667,1.98522789403796,0.09931602,0.2493111,0.430131,-0.1297543,0.1858326,0.9720024,-0.06197957,0.039839968085289,0,0
212268,0.0166677,2.00189559347928,0.09931759,0.2493097,0.4301304,-0.1297535,0.1858316,0.9720027,-0.06197917,0.039839968085289,0,0
212272,0.016666,2.01856159418821,0.09931759,0.2493097,0.4301304,-0.1297535,0.1858316,0.9720027,-0.06197917,0.039839968085289,0,0
212274,0.0166673,2.03522889502347,0.09931759,0.2493097,0.4301304,-0.1297535,0.1858316,0.9720027,-0.06197917,0.039839968085289,0,0
212278,0.0166669,2.05189579539001,0.09931566,0.2493097,0.4301301,-0.1297565,0.1858317,0.9720023,-0.06197913,0.039839968085289,0,0
212284,0.0166673,2.06856309622526,0.09931566,0.2493097,0.4301301,-0.1297565,0.1858317,0.9720023,-0.06197913,0.039839968085289,0,0
212286,0.017606,2.08616909570992,0.09931713,0.2493108,0.4301303,-0.129753,0.1858335,0.9720023,-0.06197992,0.039839968085289,0,0
212288,0.016669,2.10283809527755,0.09931713,0.2493108,0.4301303,-0.129753,0.1858335,0.9720023,-0.06197992,0.039839968085289,0,0
212292,0.0166661,2.11950419470668,0.09931713,0.2493108,0.4301303,-0.129753,0.1858335,0.9720023,-0.06197992,0.039839968085289,0,0
212294,0.0166678,2.13617199473083,0.0993254,0.2493071,0.430127,-0.1297455,0.1858284,0.9720044,-0.06197955,0.039839968085289,0,0
212298,0.0166668,2.15283879451454,0.0993254,0.2493071,0.430127,-0.1297455,0.1858284,0.9720044,-0.06197955,0.039839968085289,0,0
212302,0.0166673,2.16950609534979,0.0993254,0.2493071,0.430127,-0.1297455,0.1858284,0.9720044,-0.06197955,0.039839968085289,0,0
212306,0.0166664,2.18617249466479,0.09936996,0.2492879,0.4301117,-0.129693,0.1858072,0.9720156,-0.06197589,0.039839968085289,0,0
212308,0.0166675,2.20283999480307,0.09936996,0.2492879,0.4301117,-0.129693,0.1858072,0.9720156,-0.06197589,0.039839968085289,0,0
212312,0.0166665,2.21950649470091,0.09936996,0.2492879,0.4301117,-0.129693,0.1858072,0.9720156,-0.06197589,0.039839968085289,0,0
212314,0.016667,2.23617349378765,0.09940977,0.2492577,0.4300925,-0.1296435,0.1857744,0.9720293,-0.06196373,0.039839968085289,0,0
212318,0.0166664,2.25283989310265,0.09943248,0.2492301,0.4300836,-0.1296111,0.1857487,0.9720395,-0.06194758,0.039839968085289,0,0
212322,0.0166675,2.26950739324093,0.09943248,0.2492301,0.4300836,-0.1296111,0.1857487,0.9720395,-0.06194758,0.039839968085289,0,0
212326,0.0166666,2.2861739937216,0.09945163,0.2492064,0.4300723,-0.1295874,0.1857246,0.9720481,-0.06193558,0.039839968085289,0,0
212328,0.0166674,2.30284139327705,0.09945163,0.2492064,0.4300723,-0.1295874,0.1857246,0.9720481,-0.06193558,0.039839968085289,0,0
212332,0.0166667,2.31950809247792,0.09945163,0.2492064,0.4300723,-0.1295874,0.1857246,0.9720481,-0.06193558,0.039839968085289,0,0
212334,0.0166669,2.33617499284446,0.09947977,0.2491854,0.4300607,-0.1295517,0.1857026,0.9720576,-0.06192674,0.039839968085289,0,0
212338,0.0166672,2.35284219309688,0.09947977,0.2491854,0.4300607,-0.1295517,0.1857026,0.9720576,-0.06192674,0.039839968085289,0,0
212342,0.016668,2.36951019242406,0.09947977,0.2491854,0.4300607,-0.1295517,0.1857026,0.9720576,-0.06192674,0.039839968085289,0,0
212346,0.0166657,2.38617589324713,0.09950698,0.2491595,0.4300429,-0.129515,0.1856751,0.9720685,-0.06191543,0.039839968085289,0,0
212348,0.0166669,2.40284279361367,0.09950698,0.2491595,0.4300429,-0.129515,0.1856751,0.9720685,-0.06191543,0.039839968085289,0,0
212352,0.0166668,2.41950959339738,0.09963685,0.2490875,0.4299565,-0.1293599,0.1855782,0.972108,-0.06190915,0.039839968085289,0,0
212354,0.0166673,2.43617689423263,0.09963685,0.2490875,0.4299565,-0.1293599,0.1855782,0.972108,-0.06190915,0.039839968085289,0,0
212360,0.0166664,2.45284329354763,0.09963685,0.2490875,0.4299565,-0.1293599,0.1855782,0.972108,-0.06190915,0.039839968085289,0,0
212362,0.0166684,2.46951169334352,0.09977067,0.249024,0.4298719,-0.1291977,0.1854883,0.9721466,-0.06191093,0.039839968085289,0,0
212366,0.016666,2.48617769405246,0.09988051,0.2489676,0.4297988,-0.1290669,0.1854099,0.9721791,-0.06190865,0.039839968085289,0,0
212368,0.0166677,2.50284539349377,0.09988051,0.2489676,0.4297988,-0.1290669,0.1854099,0.9721791,-0.06190865,0.039839968085289,0,0
212372,0.0166663,2.51951169408858,0.09994532,0.2489033,0.4297442,-0.1289797,0.1853344,0.9722067,-0.06188308,0.039839968085289,0,0
212374,0.016667,2.53617869317532,0.09994532,0.2489033,0.4297442,-0.1289797,0.1853344,0.9722067,-0.06188308,0.039839968085289,0,0
212378,0.0166666,2.55284529365599,0.09994532,0.2489033,0.4297442,-0.1289797,0.1853344,0.9722067,-0.06188308,0.039839968085289,0,0
212382,0.0166669,2.56951219402254,0.09999131,0.2488243,0.4296997,-0.1289104,0.1852505,0.9722346,-0.06184028,0.039839968085289,0,0
212386,0.0166677,2.58617989346385,0.09999131,0.2488243,0.4296997,-0.1289104,0.1852505,0.9722346,-0.06184028,0.039839968085289,0,0
212388,0.0166663,2.60284619405866,0.09999131,0.2488243,0.4296997,-0.1289104,0.1852505,0.9722346,-0.06184028,0.039839968085289,0,0
212392,0.0166677,2.61951389349997,0.1000583,0.2486883,0.4296556,-0.1288126,0.1851189,0.9722778,-0.06175953,0.039839968085289,0,0
212394,0.0166668,2.63618069328368,0.1000583,0.2486883,0.4296556,-0.1288126,0.1851189,0.9722778,-0.06175953,0.039839968085289,0,0
212398,0.0166664,2.65284709259868,0.1001027,0.2486326,0.4296339,-0.1287532,0.185064,0.972298,-0.06173018,0.039839968085289,0,0
212402,0.0166677,2.66951479203999,0.100136,0.248594,0.4296174,-0.1287089,0.1850247,0.9723126,-0.06171068,0.039839968085289,0,0
212406,0.0166667,2.68618149124086,0.100136,0.248594,0.4296174,-0.1287089,0.1850247,0.9723126,-0.06171068,0.039839968085289,0,0
212408,0.0166672,2.70284869149327,0.100136,0.248594,0.4296174,-0.1287089,0.1850247,0.9723126,-0.06171068,0.039839968085289,0,0
212412,0.0166671,2.71951579116285,0.1001666,0.2485627,0.4296045,-0.1286699,0.1849939,0.9723245,-0.06169563,0.039839968085289,0,0
212414,0.016667,2.73618279024959,0.1001666,0.2485627,0.4296045,-0.1286699,0.1849939,0.9723245,-0.06169563,0.039839968085289,0,0
212418,0.0166663,2.75284909084439,0.1001666,0.2485627,0.4296045,-0.1286699,0.1849939,0.9723245,-0.06169563,0.039839968085289,0,0
212422,0.0166675,2.76951659098268,0.1001901,0.2485426,0.4295963,-0.1286397,0.1849752,0.9723327,-0.0616865,0.039839968085289,0,0
212426,0.0166666,2.78618319146335,0.1001901,0.2485426,0.4295963,-0.1286397,0.1849752,0.9723327,-0.0616865,0.039839968085289,0,0
212428,0.0166669,2.8028500918299,0.1001901,0.2485426,0.4295963,-0.1286397,0.1849752,0.9723327,-0.0616865,0.039839968085289,0,0
212432,0.0166671,2.81951719149947,0.1002171,0.2485372,0.429589,-0.1286088,0.184968,0.9723379,-0.0616893,0.039839968085289,0,0
212434,0.0166671,2.83618429116905,0.1002171,0.2485372,0.429589,-0.1286088,0.184968,0.9723379,-0.0616893,0.039839968085289,0,0
212438,0.0166669,2.85285119153559,0.1002973,0.2485366,0.42957,-0.1285187,0.1849598,0.9723502,-0.06170863,0.039839968085289,0,0
212442,0.0166677,2.86951889097691,0.1002973,0.2485366,0.42957,-0.1285187,0.1849598,0.9723502,-0.06170863,0.039839968085289,0,0
212446,0.0166677,2.88618659041822,0.1002973,0.2485366,0.42957,-0.1285187,0.1849598,0.9723502,-0.06170863,0.039839968085289,0,0
212448,0.0166658,2.90285238996148,0.1003828,0.2485335,0.4295481,-0.128424,0.1849488,0.9723635,-0.06172897,0.039839968085289,0,0
212452,0.0166669,2.91951929032803,0.1003828,0.2485335,0.4295481,-0.128424,0.1849488,0.9723635,-0.06172897,0.039839968085289,0,0
212454,0.0166668,2.93618609011173,0.1003828,0.2485335,0.4295481,-0.128424,0.1849488,0.9723635,-0.06172897,0.039839968085289,0,0
212460,0.0166664,2.95285248942673,0.1004635,0.2485343,0.4295323,-0.1283331,0.1849436,0.9723751,-0.06175039,0.039839968085289,0,0
212462,0.0166676,2.96952009014785,0.1004635,0.2485343,0.4295323,-0.1283331,0.1849436,0.9723751,-0.06175039,0.039839968085289,0,0
212466,0.0166665,2.98618659004569,0.1004635,0.2485343,0.4295323,-0.1283331,0.1849436,0.9723751,-0.06175039,0.039839968085289,0,0
212468,0.0166669,3.00285349041224,0.1004635,0.2485343,0.4295323,-0.1283331,0.1849436,0.9723751,-0.06175039,0.039839968085289,0,0
212472,0.0166679,3.01952139101923,0.1005461,0.2485314,0.4295117,-0.1282435,0.1849332,0.9723875,-0.06177264,0.039839968085289,0,0
212474,0.0166659,3.03618729114532,0.1005461,0.2485314,0.4295117,-0.1282435,0.1849332,0.9723875,-0.06177264,0.039839968085289,0,0
212480,0.0166673,3.05285459198058,0.1007866,0.2485247,0.429453,-0.1279818,0.1849025,0.9724238,-0.06183649,0.039839968085289,0,0
212482,0.0166678,3.06952239200473,0.1007866,0.2485247,0.429453,-0.1279818,0.1849025,0.9724238,-0.06183649,0.039839968085289,0,0
212486,0.0166659,3.08618829213083,0.100883,0.2485223,0.4294295,-0.1278824,0.1848901,0.9724375,-0.06186327,0.039839968085289,0,0
212488,0.0166672,3.10285549238324,0.100969,0.2485217,0.4294098,-0.1277924,0.1848812,0.9724494,-0.06188847,0.039839968085289,0,0
212492,0.0166665,3.11952199228108,0.100969,0.2485217,0.4294098,-0.1277924,0.1848812,0.9724494,-0.06188847,0.039839968085289,0,0
212494,0.0166684,3.13619039207697,0.100969,0.2485217,0.4294098,-0.1277924,0.1848812,0.9724494,-0.06188847,0.039839968085289,0,0
212500,0.016666,3.15285639278591,0.1010567,0.2485202,0.4293888,-0.1277055,0.1848706,0.9724612,-0.06191478,0.0398406237363815,0,0
212502,0.0166664,3.16952279210091,0.1010567,0.2485202,0.4293888,-0.1277055,0.1848706,0.9724612,-0.06191478,0.0398406237363815,0,0
212506,0.0166679,3.1861906927079,0.1011586,0.2485173,0.4293661,-0.1275978,0.184858,0.9724759,-0.06194233,0.039839968085289,0,0
