F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
212086,0.0166669,1.08514199964702,59.99916,False,R,False,True,True
212088,0.0166711,1.10181310027838,59.98404,False,R,False,True,True
212092,0.0166632,1.11847629956901,60.01249,False,R,False,True,True
212094,0.0166679,1.135144200176,59.99556,False,R,False,True,True
212098,0.0166663,1.15181050077081,60.00132,False,R,False,True,True
212102,0.0166798,1.16849029995501,59.95276,False,R,False,True,True
212106,0.016665,1.1851553004235,60.006,False,R,False,True,True
212108,0.0166673,1.20182260125875,59.99772,False,R,False,True,True
212112,0.0166665,1.21848910115659,60.0006,False,R,False,True,True
212114,0.0166687,1.23515780083835,59.99268,False,R,False,True,True
212118,0.0166655,1.25182330049574,60.0042,False,R,False,True,True
212120,0.0166671,1.26849040016532,59.99844,False,R,False,True,True
212126,0.016667,1.28515739925206,59.9988,False,R,False,True,True
212128,0.0166674,1.3018247988075,59.99736,False,R,False,True,True
212132,0.0166668,1.31849159859121,59.99952,False,R,False,True,True
212134,0.0166671,1.33515869826078,59.99844,False,R,False,True,True
212138,0.0166664,1.35182509757578,60.00096,False,R,False,True,True
212140,0.0166671,1.36849219724536,59.99844,False,R,False,True,True
212146,0.0166666,1.38515879772604,60.00024,False,R,False,True,True
212148,0.0166678,1.40182659775019,59.99592,False,R,False,True,True
212152,0.0166723,1.41849889792502,59.97972,False,R,False,True,True
212154,0.0166672,1.43516609817743,59.99808,False,R,False,True,True
212158,0.0166665,1.45183259807527,60.0006,False,R,False,True,True
212160,0.0166675,1.46850009821355,59.997,False,R,False,True,True
212166,0.0166659,1.48516599833965,60.00276,False,R,False,True,True
212168,0.0167222,1.50188819877803,59.80074,False,R,False,True,True
212172,0.0166656,1.51855379901826,60.00384,False,R,False,True,True
212174,0.0166675,1.53522129915655,59.997,False,R,False,True,True
212178,0.0166663,1.55188759975135,60.00132,False,R,False,True,True
212180,0.0166671,1.56855469942093,59.99844,False,R,False,True,True
212186,0.0166671,1.5852217990905,59.99844,False,R,False,True,True
212188,0.0166664,1.6018881984055,60.00096,False,R,False,True,True
212192,0.0166669,1.61855509877205,59.99916,False,R,False,True,True
212194,0.016667,1.63522209785879,59.9988,False,R,False,True,True
212198,0.0166667,1.65188879705966,59.99988,False,R,False,True,True
212200,0.0166671,1.66855589672923,59.99844,False,R,False,True,True
212206,0.0166669,1.68522279709578,59.99916,False,R,False,True,True
212208,0.0166685,1.7018912974745,59.9934,False,R,False,True,True
212212,0.0166653,1.71855659782887,60.00492,False,R,False,True,True
212214,0.0166675,1.73522409796715,59.997,False,R,False,True,True
212218,0.0166667,1.75189079716802,59.99988,False,R,False,True,True
212220,0.0166664,1.76855719648302,60.00096,False,R,False,True,True
212226,0.0166668,1.78522399626672,59.99952,False,R,False,True,True
212228,0.0166674,1.80189139582217,59.99736,False,R,False,True,True
212232,0.0166664,1.81855779513717,60.00096,False,R,False,True,True
212234,0.0166685,1.83522629551589,59.9934,False,R,False,True,True
212238,0.0166658,1.85189209505916,60.00312,False,R,False,True,True
212240,0.0166671,1.86855919472873,59.99844,False,R,False,True,True
212246,0.0166674,1.88522659428418,59.99736,False,R,False,True,True
212248,0.0166892,1.90191579423845,59.91899,False,R,False,True,True
212252,0.0166445,1.91856029443443,60.07991,False,R,False,True,True
212254,0.0166672,1.93522749468684,59.99808,False,R,False,True,True
212258,0.0166664,1.95189389400184,60.00096,False,R,False,True,True
212260,0.0166673,1.96856119483709,59.99772,False,R,False,True,True
212266,0.0166667,1.98522789403796,59.99988,False,R,False,True,True
212268,0.0166677,2.00189559347928,59.99628,False,R,False,True,True
212272,0.016666,2.01856159418821,60.0024,False,R,False,True,True
212274,0.0166673,2.03522889502347,59.99772,False,R,False,True,True
212278,0.0166669,2.05189579539001,59.99916,False,R,False,True,True
212284,0.0166673,2.06856309622526,59.99772,False,R,False,True,True
212286,0.017606,2.08616909570992,56.79882,False,R,False,True,True
212288,0.016669,2.10283809527755,59.9916,False,R,False,True,True
212292,0.0166661,2.11950419470668,60.00204,False,R,False,True,True
212294,0.0166678,2.13617199473083,59.99592,False,R,False,True,True
212298,0.0166668,2.15283879451454,59.99952,False,R,False,True,True
212302,0.0166673,2.16950609534979,59.99772,False,R,False,True,True
212306,0.0166664,2.18617249466479,60.00096,False,R,False,True,True
212308,0.0166675,2.20283999480307,59.997,False,R,False,True,True
212312,0.0166665,2.21950649470091,60.0006,False,R,False,True,True
212314,0.016667,2.23617349378765,59.9988,False,R,False,True,True
212318,0.0166664,2.25283989310265,60.00096,False,R,False,True,True
212322,0.0166675,2.26950739324093,59.997,False,R,False,True,True
212326,0.0166666,2.2861739937216,60.00024,False,R,False,True,True
212328,0.0166674,2.30284139327705,59.99736,False,R,False,True,True
212332,0.0166667,2.31950809247792,59.99988,False,R,False,True,True
212334,0.0166669,2.33617499284446,59.99916,False,R,False,True,True
212338,0.0166672,2.35284219309688,59.99808,False,R,False,True,True
212342,0.016668,2.36951019242406,59.9952,False,R,False,True,True
212346,0.0166657,2.38617589324713,60.00348,False,R,False,True,True
212348,0.0166669,2.40284279361367,59.99916,False,R,False,True,True
212352,0.0166668,2.41950959339738,59.99952,False,R,False,True,True
212354,0.0166673,2.43617689423263,59.99772,False,R,False,True,True
212360,0.0166664,2.45284329354763,60.00096,False,R,False,True,True
212362,0.0166684,2.46951169334352,59.99376,False,R,False,True,True
212366,0.016666,2.48617769405246,60.0024,False,R,False,True,True
212368,0.0166677,2.50284539349377,59.99628,False,R,False,True,True
212372,0.0166663,2.51951169408858,60.00132,False,R,False,True,True
212374,0.016667,2.53617869317532,59.9988,False,R,False,True,True
212378,0.0166666,2.55284529365599,60.00024,False,R,False,True,True
212382,0.0166669,2.56951219402254,59.99916,False,R,False,True,True
212386,0.0166677,2.58617989346385,59.99628,False,R,False,True,True
212388,0.0166663,2.60284619405866,60.00132,False,R,False,True,True
212392,0.0166677,2.61951389349997,59.99628,False,R,False,True,True
212394,0.0166668,2.63618069328368,59.99952,False,R,False,True,True
212398,0.0166664,2.65284709259868,60.00096,False,R,False,True,True
212402,0.0166677,2.66951479203999,59.99628,False,R,False,True,True
212406,0.0166667,2.68618149124086,59.99988,False,R,False,True,True
212408,0.0166672,2.70284869149327,59.99808,False,R,False,True,True
212412,0.0166671,2.71951579116285,59.99844,False,R,False,True,True
212414,0.016667,2.73618279024959,59.9988,False,R,False,True,True
212418,0.0166663,2.75284909084439,60.00132,False,R,False,True,True
212422,0.0166675,2.76951659098268,59.997,False,R,False,True,True
212426,0.0166666,2.78618319146335,60.00024,False,R,False,True,True
212428,0.0166669,2.8028500918299,59.99916,False,R,False,True,True
212432,0.0166671,2.81951719149947,59.99844,False,R,False,True,True
212434,0.0166671,2.83618429116905,59.99844,False,R,False,True,True
212438,0.0166669,2.85285119153559,59.99916,False,R,False,True,True
212442,0.0166677,2.86951889097691,59.99628,False,R,False,True,True
212446,0.0166677,2.88618659041822,59.99628,False,R,False,True,True
212448,0.0166658,2.90285238996148,60.00312,False,R,False,True,True
212452,0.0166669,2.91951929032803,59.99916,False,R,False,True,True
212454,0.0166668,2.93618609011173,59.99952,False,R,False,True,True
212460,0.0166664,2.95285248942673,60.00096,False,R,False,True,True
212462,0.0166676,2.96952009014785,59.99664,False,R,False,True,True
212466,0.0166665,2.98618659004569,60.0006,False,R,False,True,True
212468,0.0166669,3.00285349041224,59.99916,False,R,False,True,True
212472,0.0166679,3.01952139101923,59.99556,False,R,False,True,True
212474,0.0166659,3.03618729114532,60.00276,False,R,False,True,True
212480,0.0166673,3.05285459198058,59.99772,False,R,False,True,True
212482,0.0166678,3.06952239200473,59.99592,False,R,False,True,True
212486,0.0166659,3.08618829213083,60.00276,False,R,False,True,True
212488,0.0166672,3.10285549238324,59.99808,False,R,False,True,True
212492,0.0166665,3.11952199228108,60.0006,False,R,False,True,True
212494,0.0166684,3.13619039207697,59.99376,False,R,False,True,True
212500,0.016666,3.15285639278591,60.0024,False,R,False,True,True
212502,0.0166664,3.16952279210091,60.00096,False,R,False,True,True
212506,0.0166679,3.1861906927079,59.99556,False,R,False,True,True
212508,0.016666,3.20285669341683,60.0024,False,R,False,True,True
212512,0.0166672,3.21952389366925,59.99808,False,R,False,True,True
212514,0.0166673,3.2361911945045,59.99772,False,R,False,True,True
212520,0.0166662,3.25285739451647,60.00168,False,R,False,True,True
212522,0.0166812,3.26953859440982,59.94773,False,R,False,True,True
212526,0.0166671,3.2862056940794,59.99844,False,R,False,True,True
212528,0.0166666,3.30287229456007,60.00024,False,R,False,True,True
212532,0.0166675,3.31953979469836,59.997,False,R,False,True,True
212534,0.0166668,3.33620659448206,59.99952,False,R,False,True,True
212538,0.0166666,3.35287319496274,60.00024,False,R,False,True,True
212540,0.0166676,3.36954079568386,59.99664,False,R,False,True,True
212546,0.0166671,3.38620789535344,59.99844,False,R,False,True,True
212548,0.0166669,3.40287479571998,59.99916,False,R,False,True,True
212552,0.0166665,3.41954129561782,60.0006,False,R,False,True,True
212554,0.0166668,3.43620809540153,59.99952,False,R,False,True,True
212558,0.0166672,3.45287529565394,59.99808,False,R,False,True,True
212560,0.016667,3.46954229474068,59.9988,False,R,False,True,True
212566,0.0166669,3.48620919510722,59.99916,False,R,False,True,True
212568,0.0166672,3.50287639535964,59.99808,False,R,False,True,True
212572,0.0166671,3.51954349502921,59.99844,False,R,False,True,True
212574,0.0166665,3.53620999492705,60.0006,False,R,False,True,True
212578,0.0166673,3.5528772957623,59.99772,False,R,False,True,True
212580,0.0166669,3.56954419612885,59.99916,False,R,False,True,True
212586,0.0166666,3.58621079660952,60.00024,False,R,False,True,True
212588,0.0166669,3.60287769697607,59.99916,False,R,False,True,True
212592,0.0166677,3.61954539641738,59.99628,False,R,False,True,True
212594,0.0166663,3.63621169701219,60.00132,False,R,False,True,True
212598,0.0166674,3.65287909656763,59.99736,False,R,False,True,True
212600,0.0166662,3.6695452965796,60.00168,False,R,False,True,True
212606,0.0166676,3.68621289730072,59.99664,False,R,False,True,True
212608,0.0166667,3.70287959650159,59.99988,False,R,False,True,True
212612,0.0166666,3.71954619698226,60.00024,False,R,False,True,True
212614,0.0166669,3.73621309734881,59.99916,False,R,False,True,True
212618,0.0166675,3.75288059748709,59.997,False,R,False,True,True
212620,0.0166659,3.76954649761319,60.00276,False,R,False,True,True
212626,0.0166672,3.78621369786561,59.99808,False,R,False,True,True
212628,0.0166674,3.80288109742105,59.99736,False,R,False,True,True
212632,0.0166677,3.81954879686236,59.99628,False,R,False,True,True
212634,0.0166679,3.83621669746935,59.99556,False,R,False,True,True
212638,0.0166659,3.85288259759545,60.00276,False,R,False,True,True
212642,0.0166667,3.86954929679632,59.99988,False,R,False,True,True
212646,0.0166673,3.88621659763157,59.99772,False,R,False,True,True
212648,0.0166668,3.90288339741528,59.99952,False,R,False,True,True
212652,0.0166679,3.91955129802227,59.99556,False,R,False,True,True
212654,0.0166652,3.93621649779379,60.00528,False,R,False,True,True
212658,0.0166674,3.95288389734924,59.99736,False,R,False,True,True
212660,0.0166675,3.96955139748752,59.997,False,R,False,True,True
212666,0.0166681,3.98621949739754,59.99484,False,R,False,True,True
212668,0.0166659,4.00288539752364,60.00276,True,R,False,True,True
212672,0.0166673,4.01955269835889,59.99772,True,R,False,True,True
212674,0.0166665,4.03621919825673,60.0006,True,R,False,True,True
212678,0.0166677,4.05288689769804,59.99628,True,R,False,True,True
212682,0.0166666,4.06955349817872,60.00024,True,R,False,True,True
212686,0.0166655,4.08621899783611,60.0042,True,R,False,True,True
212688,0.016668,4.1028869971633,59.9952,True,R,False,True,True
212692,0.0166671,4.11955409683287,59.99844,True,R,False,True,True
212694,0.0166664,4.13622049614787,60.00096,True,R,False,True,True
212698,0.0166678,4.15288829617202,59.99592,True,R,False,True,True
212700,0.0166666,4.1695548966527,60.00024,True,R,False,True,True
212706,0.0166671,4.18622199632227,59.99844,True,R,False,True,True
212708,0.0166672,4.20288919657469,59.99808,True,R,False,True,True
212712,0.0166671,4.21955629624426,59.99844,True,R,False,True,True
212714,0.0166667,4.23622299544513,59.99988,True,R,False,True,True
212718,0.0166668,4.25288979522884,59.99952,True,R,False,True,True
212720,0.0166676,4.26955739594996,59.99664,True,R,False,True,True
212726,0.0166665,4.2862238958478,60.0006,True,R,False,True,True
212728,0.016668,4.30289189517498,59.9952,True,R,False,True,True
212732,0.0166665,4.31955839507282,60.0006,True,R,False,True,True
212734,0.0166678,4.33622619509697,59.99592,True,R,False,True,True
212738,0.0166665,4.35289269499481,60.0006,True,R,False,True,True
212742,0.016666,4.36955869570374,60.0024,True,R,False,True,True
212746,0.0166674,4.38622609525919,59.99736,True,R,False,True,True
212748,0.0166673,4.40289339609444,59.99772,True,R,False,True,True
212752,0.0166665,4.41955989599228,60.0006,True,R,False,True,True
212754,0.0166671,4.43622699566185,59.99844,True,R,False,True,True
212758,0.0166681,4.45289509557188,59.99484,True,R,False,True,True
212762,0.0166656,4.46956069581211,60.00384,True,R,False,True,True
212766,0.0166675,4.48622819595039,59.997,True,R,False,True,True
212768,0.0166663,4.5028944965452,60.00132,True,R,False,True,True
212772,0.0166672,4.51956169679761,59.99808,True,R,False,True,True
212774,0.0166676,4.53622929751873,59.99664,True,R,False,True,True
212780,0.0166661,4.55289539694786,60.00204,True,R,False,True,True
212782,0.0166677,4.56956309638917,59.99628,True,R,False,True,True
212786,0.0166664,4.58622949570417,60.00096,True,R,False,True,True
212788,0.0166662,4.60289569571614,60.00168,True,R,False,True,True
212792,0.0166688,4.61956449598074,59.99232,True,R,False,True,True
212794,0.0166667,4.63623119518161,59.99988,True,R,False,True,True
212798,0.0166676,4.65289879590273,59.99664,True,R,False,True,True
212800,0.0166663,4.66956509649754,60.00132,True,R,False,True,True
212806,0.0166675,4.68623259663582,59.997,True,R,False,True,True
212808,0.016666,4.70289859734476,60.0024,True,R,False,True,True
212812,0.0166672,4.71956579759717,59.99808,True,R,False,True,True
212814,0.0166669,4.73623269796371,59.99916,True,R,False,True,True
212818,0.0166677,4.75290039740503,59.99628,True,R,False,True,True
212820,0.0166662,4.769566597417,60.00168,True,R,False,True,True
212826,0.0166672,4.78623379766941,59.99808,True,R,False,True,True
212828,0.0166665,4.80290029756725,60.0006,True,R,False,True,True
212832,0.016667,4.81956729665399,59.9988,True,R,False,True,True
212834,0.0166669,4.83623419702053,59.99916,True,R,False,True,True
212838,0.0166678,4.85290199704468,59.99592,True,R,False,True,True
212842,0.0166661,4.86956809647381,60.00204,True,R,False,True,True
212846,0.016667,4.88623509556055,59.9988,True,R,False,True,True
212848,0.0166668,4.90290189534426,59.99952,True,R,False,True,True
212852,0.0166669,4.9195687957108,59.99916,True,R,False,True,True
212854,0.0166679,4.93623669631779,59.99556,True,R,False,True,True
212858,0.0166662,4.95290289632976,60.00168,True,R,False,True,True
212862,0.0166669,4.96956979669631,59.99916,True,R,False,True,True
212866,0.0166675,4.98623729683459,59.997,True,R,False,True,True
212870,0.0166676,5.00290489755571,59.99664,True,R,False,True,True
212872,0.0210612,5.02396609820426,47.48067,True,R,False,True,True
212876,0.0166714,5.04063749872148,59.98296,True,R,False,True,True
212880,0.0260676,5.06670509837568,38.3618,True,R,False,True,True
212886,0.0166682,5.08337329886854,59.99448,True,R,False,True,True
212888,0.016667,5.10004029795527,59.9988,True,R,False,True,True
212892,0.0166683,5.11670859716833,59.99412,True,R,False,True,True
212894,0.0166642,5.1333727966994,60.00888,True,R,False,True,True
212898,0.0166679,5.15004069730639,59.99556,True,R,False,True,True
212900,0.0166662,5.16670689731836,60.00168,True,R,False,True,True
212908,0.0260654,5.19277229718864,38.36504,True,R,False,True,True
212910,0.0192985,5.21207079663873,51.8175,True,R,False,True,True
212912,0.0166677,5.22873849608004,59.99628,True,R,False,True,True
212918,0.016668,5.24540649540722,59.9952,True,R,False,True,True
212920,0.0166655,5.26207199506462,60.0042,True,R,False,True,True
212924,0.0166714,5.27874339558184,59.98296,True,R,False,True,True
212926,0.0166618,5.29540519602597,60.01752,True,R,False,True,True
212930,0.016669,5.3120741955936,59.9916,True,R,False,True,True
212932,0.0166664,5.3287405949086,60.00096,True,R,False,True,True
212936,0.0166681,5.34540869481862,59.99484,True,R,False,True,True
212940,0.0166661,5.36207479424775,60.00204,True,R,False,True,True
212942,0.0166671,5.37874189391732,59.99844,True,R,False,True,True
212946,0.0166845,5.39542639441788,59.93587,True,R,False,True,True
212950,0.0166751,5.41210149414837,59.96966,True,R,False,True,True
212954,0.0166677,5.42876919358969,59.99628,True,R,False,True,True
212956,0.0166697,5.44543889351189,59.98908,True,R,False,True,True
212960,0.0166641,5.46210299432278,60.00924,True,R,False,True,True
212962,0.0166665,5.47876949422061,60.0006,True,R,False,True,True
212966,0.0166669,5.49543639458716,59.99916,True,R,False,True,True
212970,0.0166679,5.51210429519415,59.99556,True,R,False,True,True
212974,0.0166662,5.52877049520612,60.00168,True,R,False,True,True
212976,0.0166677,5.54543819464743,59.99628,True,R,False,True,True
212980,0.016666,5.56210419535637,60.0024,True,R,False,True,True
212982,0.0166665,5.57877069525421,60.0006,True,R,False,True,True
212988,0.0166678,5.59543849527836,59.99592,True,R,False,True,True
212990,0.0166677,5.61210619471967,59.99628,True,R,False,True,True
212994,0.0166674,5.62877359427512,59.99736,True,R,False,True,True
212996,0.0166658,5.64543939381838,60.00312,True,R,False,True,True
213000,0.0166683,5.66210769303143,59.99412,True,R,False,True,True
213002,0.0166654,5.67877309210598,60.00456,True,R,False,True,True
213008,0.0166688,5.69544189237058,59.99232,True,R,False,True,True
213010,0.0166653,5.71210719272494,60.00492,True,R,False,True,True
213014,0.0166689,5.72877609357238,59.99196,True,R,False,True,True
213016,0.0166649,5.74544099345803,60.00636,True,R,False,True,True
213020,0.0166678,5.76210879348218,59.99592,True,R,False,True,True
213022,0.0166653,5.77877409383655,60.00492,True,R,False,True,True
213028,0.0166702,5.79544429294765,59.98729,True,R,False,True,True
213030,0.0166648,5.81210909225047,60.00672,True,R,False,True,True
213034,0.0166696,5.82877869158983,59.98944,True,R,False,True,True
213036,0.0166636,5.84544229134917,60.01104,True,R,False,True,True
213040,0.0166684,5.86211069114506,59.99376,True,R,False,True,True
213042,0.016687,5.87879769131541,59.92689,True,R,False,True,True
213048,0.0166651,5.8954627905041,60.00564,True,R,False,True,True
213050,0.0166657,5.91212849132717,60.00348,True,R,False,True,True
213054,0.016678,5.92880649119616,59.95923,True,R,False,True,True
213056,0.0166656,5.94547209143639,60.00384,True,R,False,True,True
213060,0.0166671,5.96213919110596,59.99844,True,R,False,True,True
213062,0.016667,5.9788061901927,59.9988,True,R,False,True,True
213068,0.0166668,5.99547298997641,59.99952,True,R,False,True,True
213070,0.016667,6.01213998906314,59.9988,True,R,False,True,True
213074,0.0166665,6.02880648896098,60.0006,True,R,False,True,True
213076,0.0166664,6.04547288827598,60.00096,True,R,False,True,True
213080,0.0166677,6.06214058771729,59.99628,True,R,False,True,True
213084,0.0166657,6.07880628854036,60.00348,True,R,False,True,True
213088,0.016669,6.09547528810799,59.9916,True,R,False,True,True
213090,0.0166666,6.11214188858867,60.00024,True,R,False,True,True
213094,0.0166678,6.12880968861282,59.99592,True,R,False,True,True
213098,0.0166656,6.14547528885305,60.00384,True,R,False,True,True
213100,0.0188186,6.16429388895631,53.13892,True,R,False,True,True
213104,0.016668,6.18096188828349,59.9952,True,R,False,True,True
213108,0.01667,6.19763188809156,59.988,True,R,False,True,True
213110,0.0166656,6.21429748833179,60.00384,True,R,False,True,True
213114,0.0166694,6.23096688836813,59.99016,True,R,False,True,True
213116,0.0166648,6.24763168767095,60.00672,True,R,False,True,True
213120,0.0166674,6.26429908722639,59.99736,True,R,False,True,True
213122,0.0166667,6.28096578642726,59.99988,True,R,False,True,True
213128,0.0166702,6.29763598553836,59.98729,True,R,False,True,True
213132,0.0308453,6.3284812849015,32.41985,True,R,False,True,True
213136,0.0166679,6.34514918550849,59.99556,True,R,False,True,True
213140,0.0167118,6.36186098493636,59.83796,True,R,False,True,True
213144,0.0166691,6.37853008508682,59.99124,True,R,False,True,True
213146,0.0166682,6.39519828557968,59.99448,True,R,False,True,True
213150,0.0166646,6.41186288557947,60.00744,True,R,False,True,True
213152,0.0166688,6.42853168584406,59.99232,True,R,False,True,True
213156,0.0166666,6.44519828632474,60.00024,True,R,False,True,True
213160,0.0166671,6.46186538599432,59.99844,True,R,False,True,True
213164,0.0166665,6.47853188589215,60.0006,True,R,False,True,True
213166,0.0166663,6.49519818648696,60.00132,True,R,False,True,True
213170,0.0166678,6.51186598651111,59.99592,True,R,False,True,True
213174,0.0166671,6.52853308618069,59.99844,True,R,False,True,True
213176,0.0166666,6.54519968666136,60.00024,True,R,False,True,True
213180,0.0166665,6.5618661865592,60.0006,True,R,False,True,True
213182,0.0166685,6.57853468693793,59.9934,True,R,False,True,True
213188,0.0166666,6.5952012874186,60.00024,True,R,False,True,True
213190,0.0166655,6.611866787076,60.0042,True,R,False,True,True
213194,0.016668,6.62853478640318,59.9952,True,R,False,True,True
213196,0.0166664,6.64520118571818,60.00096,True,R,False,True,True
213200,0.0166682,6.66186938621104,59.99448,True,R,False,True,True
213202,0.016667,6.67853638529778,59.9988,True,R,False,True,True
213208,0.0166663,6.69520268589258,60.00132,True,R,False,True,True
213210,0.0166661,6.71186878532171,60.00204,True,R,False,True,True
213214,0.0166677,6.72853648476303,59.99628,True,R,False,True,True
213216,0.0166672,6.74520368501544,59.99808,True,R,False,True,True
213220,0.016667,6.76187068410218,59.9988,True,R,False,True,True
213222,0.0166655,6.77853618375957,60.0042,True,R,False,True,True
213228,0.0166692,6.79520538449287,59.99088,True,R,False,True,True
213230,0.0166652,6.8118705842644,60.00528,True,R,False,True,True
213234,0.0166673,6.82853788509965,59.99772,True,R,False,True,True
213236,0.0166666,6.84520448558033,60.00024,True,R,False,True,True
213240,0.0166673,6.86187178641558,59.99772,True,R,False,True,True
213242,0.0166663,6.87853808701038,60.00132,True,R,False,True,True
213248,0.0166676,6.8952056877315,59.99664,True,R,False,True,True
213250,0.0166663,6.91187198832631,60.00132,True,R,False,True,True
213254,0.0166683,6.92854028753936,59.99412,True,R,False,True,True
213256,0.0166649,6.94520518742502,60.00636,True,R,False,True,True
213260,0.0166687,6.96187388710678,59.99268,True,R,False,True,True
213262,0.0166659,6.97853978723288,60.00276,True,R,False,True,True
213268,0.0166675,6.99520728737116,59.997,True,R,False,True,True
213270,0.0166674,7.0118746869266,59.99736,True,R,False,True,True
213274,0.0166663,7.02854098752141,60.00132,True,R,False,True,True
213276,0.0166662,7.04520718753338,60.00168,True,R,False,True,True
213280,0.0166679,7.06187508814037,59.99556,True,R,False,True,True
213282,0.0166665,7.07854158803821,60.0006,True,R,False,True,True
213288,0.016667,7.09520858712494,59.9988,True,R,False,True,True
213290,0.0166669,7.11187548749149,59.99916,True,R,False,True,True
213294,0.0166713,7.12854678742588,59.98333,True,R,False,True,True
213296,0.0166624,7.14520918764174,60.01536,True,R,False,True,True
213300,0.0166675,7.16187668778002,59.997,True,R,False,True,True
213302,0.0166662,7.17854288779199,60.00168,True,R,False,True,True
213308,0.0166682,7.19521108828485,59.99448,True,R,False,True,True
213310,0.0166654,7.2118764873594,60.00456,True,R,False,True,True
213314,0.0166702,7.22854668647051,59.98729,True,R,False,True,True
213316,0.0166652,7.24521188624203,60.00528,True,R,False,True,True
213320,0.0166697,7.26188158616424,59.98908,True,R,False,True,True
213322,0.0166634,7.27854498662055,60.01176,True,R,False,True,True
213328,0.0166676,7.29521258734167,59.99664,True,R,False,True,True
213330,0.0170226,7.31223518773913,58.74543,True,R,False,True,True
213334,0.0166682,7.32890338823199,59.99448,True,R,False,True,True
