F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166678,0.817792592570186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.834458991885185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.851126791909337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.867792891338468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.884460192173719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.901126991957426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.917793691158295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.93446079082787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.951127391308546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.967793991789222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.984460990875959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.00112849101424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01779539138079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.03446219116449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.05113049037755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,1.06779569014907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.08446268923581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.10112968832254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.11779648810625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.13446328788996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.15113178826869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174272,1.16855898872018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.18522558920085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.20189208909869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.21855928935111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.23522598855197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.25189348869026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26856048777699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.28522718697786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30189398676157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.31856138631701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33522838540375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.35189478471875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.36856198497117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.385228484869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.40189558453858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.41856268420815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.43522978387773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.45189678296447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.46856328286231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48523058369756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.5018975827843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.51856398209929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.535230781883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.55189758166671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.56856478191912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58523178100586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188542,1.60408598184586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,1.62075558118522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.63742208108306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.65408838167787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.67075508087873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.68742198124528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.70408938080072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.72075797989964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,1.73742317967117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.75409048050642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.77075747959316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.78742387890816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80409057810903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.82075777836144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.83742437884212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.85409277863801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.8707586787641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88742547854781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.90409247763455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.92075967788696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.93742657825351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.95409307815135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.97076007723808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.98742717690766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.00409357622266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.0207604765892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03742767684162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.05409487709403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.07076187618077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08742877654731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10409577563405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.1207626760006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.13742927648127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.15409637615085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.17076337523758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.18743047490716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20409707538784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.22076427564025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23743127472699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.25409927405417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.27076517418027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.28743327409029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,2.30409867316484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.3207659740001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.3374322745949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,2.35410197451711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,2.37076667509973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38743367418647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.40410067327321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.42076787352562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43743477389216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45410187356174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.47076897323132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.48743557371199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.5041023734957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.52076937258244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53743617236614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55410327203572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.57077047228813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58743727207184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.60410397127271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.62077147141099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.63743797130883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.6541045717895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.67077157087624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.68743867054582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.70410636998713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.72077237069607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.73743957094848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.75410687178373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.77077387087047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.78744047135115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80410737171769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.82077397219837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.83744067139924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.85410767048597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.87077447026968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.88744186982512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.90410907007754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.92077567055821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.93744236975908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.9541099704802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.97077657096088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.98744317144156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.00411047227681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.02077687159181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.03744397126138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.05411067046225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07077747024596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.08744467049837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.10411207005382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.12077916972339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.13744536973536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1541123688221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.17077936790884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18744626827538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.20411296747625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.22078066691756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.23744726739824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25411416776478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.27078086696565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.28744806721807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30411496758461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.32078166678548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33744846656919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.35411586612463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.37078266590834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.38744926638901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.40411646664143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.42078396677971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.43745126761496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45411816798151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.47078466787934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.48745086789131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.50411806814373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.52078506723046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.53745176643133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55411876551807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.57078616507351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58745296485722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60411976464093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.6207868643105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63745366409421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.65412026457489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.67078706435859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.6874538641423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.70412086322904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72078786231577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.73745486140251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.7541227620095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.77078936249018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.78745636157691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.80412346124649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.82079006172717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.83745676092803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.85412376001477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.87079066038132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.88745746016502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.9041245598346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.92079186066985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.9374591615051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.95412666164339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.97079296223819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98745966143906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.00412626191974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.02079326100647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03746016137302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.05412696115673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.07079446129501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.08746106177568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10412796214223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.1207945626229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.13746186345816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15412866324186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.17079616338015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.18746236339211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.20412916317582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.22079616226256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.23746286146343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.254129961133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.27079726196826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.28746386244893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.30413076281548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.32079756259918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.3374651633203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.35413116402924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.37079806439579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.38746536523104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40413216501474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42079926468432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.4374672640115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.45413276366889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.47080026380718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.48746736347675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.50413386337459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.52080036327243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.53746766410768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.55413436330855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.57080136239529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.58746806159616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.60413536243141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.62080216221511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.63746936246753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.65413616225123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.67080296203494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.68746966123581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70413686148822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.72080336138606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.73747136071324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.75413786061108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.77080506086349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.78747196123004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80413916148245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.820806061849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.837472461164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.85413936153054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.87080616131425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.88747296109796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.90414006076753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
