F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166652,1.06779569014907,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.08446268923581,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.10112968832254,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.11779648810625,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.13446328788996,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166685,1.15113178826869,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0174272,1.16855898872018,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,1.18522558920085,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,1.20189208909869,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.21855928935111,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.23522598855197,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,1.25189348869026,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.26856048777699,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.28522718697786,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.30189398676157,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,1.31856138631701,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.33522838540375,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,1.35189478471875,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.36856198497117,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,1.385228484869,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,1.40189558453858,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,1.41856268420815,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,1.43522978387773,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.45189678296447,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,1.46856328286231,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,1.48523058369756,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.5018975827843,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,1.51856398209929,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.535230781883,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.55189758166671,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.56856478191912,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.58523178100586,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0188542,1.60408598184586,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166696,1.62075558118522,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,1.63742208108306,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166663,1.65408838167787,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.67075508087873,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,1.68742198124528,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,1.70408938080072,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166686,1.72075797989964,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166652,1.73742317967117,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,1.75409048050642,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.77075747959316,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,1.78742387890816,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.80409057810903,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.82075777836144,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,1.83742437884212,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166684,1.85409277863801,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166659,1.8707586787641,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.88742547854781,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.90409247763455,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.92075967788696,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,1.93742657825351,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,1.95409307815135,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.97076007723808,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,1.98742717690766,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,2.00409357622266,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.0207604765892,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.03742767684162,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.05409487709403,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.07076187618077,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.08742877654731,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.10409577563405,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.1207626760006,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.13742927648127,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.15409637615085,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.17076337523758,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.18743047490716,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.20409707538784,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.22076427564025,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.23743127472699,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016668,2.25409927405417,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166659,2.27076517418027,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166681,2.28743327409029,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166654,2.30409867316484,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,2.3207659740001,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166663,2.3374322745949,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166697,2.35410197451711,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166647,2.37076667509973,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.38743367418647,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.40410067327321,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.42076787352562,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.43743477389216,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.45410187356174,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.47076897323132,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.48743557371199,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.5041023734957,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.52076937258244,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.53743617236614,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.55410327203572,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.57077047228813,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.58743727207184,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.60410397127271,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,2.62077147141099,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,2.63743797130883,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.6541045717895,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.67077157087624,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.68743867054582,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166677,2.70410636998713,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016666,2.72077237069607,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.73743957094848,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,2.75410687178373,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.77077387087047,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.78744047135115,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.80410737171769,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.82077397219837,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.83744067139924,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.85410767048597,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.87077447026968,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.88744186982512,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.90410907007754,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.92077567055821,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.93744236975908,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166676,2.9541099704802,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.97077657096088,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.98744317144156,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.00411047227681,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,3.02077687159181,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.03744397126138,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.05411067046225,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.07077747024596,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.08744467049837,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.10411207005382,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.12077916972339,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166662,3.13744536973536,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.1541123688221,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.17077936790884,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.18744626827538,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.20411296747625,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166677,3.22078066691756,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.23744726739824,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.25411416776478,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.27078086696565,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.28744806721807,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.30411496758461,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.32078166678548,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.33744846656919,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.35411586612463,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.37078266590834,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.38744926638901,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.40411646664143,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,3.42078396677971,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.43745126761496,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.45411816798151,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,3.47078466787934,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166662,3.48745086789131,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.50411806814373,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.52078506723046,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.53745176643133,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.55411876551807,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.57078616507351,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.58745296485722,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.60411976464093,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.6207868643105,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.63745366409421,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.65412026457489,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.67078706435859,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.6874538641423,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.70412086322904,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.72078786231577,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.73745486140251,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166679,3.7541227620095,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.77078936249018,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.78745636157691,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.80412346124649,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.82079006172717,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.83745676092803,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.85412376001477,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.87079066038132,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.88745746016502,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.9041245598346,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.92079186066985,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.9374591615051,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,3.95412666164339,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166663,3.97079296223819,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.98745966143906,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
