F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.601122291758657,-0.008287297,0.5975223,0.3866173,-0.01130006,0.05381823,0.997717,-0.03920111,0.0399181097745895,0,0
0,0.0166672,0.61778949201107,-0.008289766,0.5975216,0.3866167,-0.01130432,0.05381775,0.997717,-0.03920106,0.0399181097745895,0,0
0,0.0166666,0.634456092491746,-0.008289766,0.5975216,0.3866167,-0.01130432,0.05381775,0.997717,-0.03920106,0.0399181097745895,0,0
0,0.0166668,0.651122892275453,-0.008289766,0.5975216,0.3866167,-0.01130432,0.05381775,0.997717,-0.03920106,0.0399181097745895,0,0
0,0.016667,0.66778989136219,-0.008288381,0.5975223,0.3866169,-0.01129962,0.05381874,0.997717,-0.03920075,0.0399181097745895,0,0
0,0.0166673,0.684457192197442,-0.008286888,0.5975247,0.3866163,-0.0112968,0.05382118,0.9977169,-0.03920048,0.0399181097745895,0,0
0,0.0166666,0.701123792678118,-0.008286888,0.5975247,0.3866163,-0.0112968,0.05382118,0.9977169,-0.03920048,0.0399181097745895,0,0
0,0.0166678,0.71779159270227,-0.008286888,0.5975247,0.3866163,-0.0112968,0.05382118,0.9977169,-0.03920048,0.0399181097745895,0,0
0,0.0166661,0.7344576921314,-0.008288321,0.597523,0.386618,-0.01130018,0.05381908,0.997717,-0.03920113,0.0399181097745895,0,0
0,0.0166667,0.751124391332269,-0.008288321,0.597523,0.386618,-0.01130018,0.05381908,0.997717,-0.03920113,0.0399187654256821,0,0
0,0.0166666,0.767790991812944,-0.008288321,0.597523,0.386618,-0.01130018,0.05381908,0.997717,-0.03920113,0.0399187654256821,0,0
0,0.0166669,0.784457892179489,-0.008286307,0.5975254,0.386617,-0.0112988,0.05382179,0.9977168,-0.03920093,0.0399187654256821,0,0
0,0.0166669,0.801124792546034,-0.008286307,0.5975254,0.386617,-0.0112988,0.05382179,0.9977168,-0.03920093,0.0399187654256821,0,0
0,0.0166678,0.817792592570186,-0.008289391,0.5975237,0.3866164,-0.01129926,0.05382047,0.9977168,-0.03920207,0.0399187654256821,0,0
0,0.0166664,0.834458991885185,-0.008289391,0.5975237,0.3866164,-0.01129926,0.05382047,0.9977168,-0.03920207,0.0399187654256821,0,0
0,0.0166678,0.851126791909337,-0.008289391,0.5975237,0.3866164,-0.01129926,0.05382047,0.9977168,-0.03920207,0.0399187654256821,0,0
0,0.0166661,0.867792891338468,-0.008287685,0.5975219,0.3866171,-0.01129916,0.05381799,0.997717,-0.0392001,0.0399187654256821,0,0
0,0.0166673,0.884460192173719,-0.008287233,0.5975214,0.3866179,-0.01129969,0.05381764,0.997717,-0.03920094,0.0399187654256821,0,0
0,0.0166668,0.901126991957426,-0.008287233,0.5975214,0.3866179,-0.01129969,0.05381764,0.997717,-0.03920094,0.0399187654256821,0,0
0,0.0166667,0.917793691158295,-0.008287233,0.5975214,0.3866179,-0.01129969,0.05381764,0.997717,-0.03920094,0.0399187654256821,0,0
0,0.0166671,0.93446079082787,-0.008285092,0.5975222,0.3866171,-0.01129694,0.05381807,0.9977171,-0.03920029,0.0399187654256821,0,0
0,0.0166666,0.951127391308546,-0.008285092,0.5975222,0.3866171,-0.01129694,0.05381807,0.9977171,-0.03920029,0.039917454123497,0,0
0,0.0166666,0.967793991789222,-0.008285092,0.5975222,0.3866171,-0.01129694,0.05381807,0.9977171,-0.03920029,0.039917454123497,0,0
0,0.016667,0.984460990875959,-0.008287955,0.5975239,0.3866168,-0.01129851,0.05382018,0.9977169,-0.03920053,0.039917454123497,0,0
0,0.0166675,1.00112849101424,-0.008287955,0.5975239,0.3866168,-0.01129851,0.05382018,0.9977169,-0.03920053,0.039917454123497,0,0
0,0.0166669,1.01779539138079,-0.008286326,0.5975207,0.386617,-0.0112976,0.05381661,0.9977171,-0.03920045,0.039917454123497,0,0
0,0.0166668,1.03446219116449,-0.008286326,0.5975207,0.386617,-0.0112976,0.05381661,0.9977171,-0.03920045,0.039917454123497,0,0
0,0.0166683,1.05113049037755,-0.008286326,0.5975207,0.386617,-0.0112976,0.05381661,0.9977171,-0.03920045,0.039917454123497,0,0
0,0.0166652,1.06779569014907,-0.008285824,0.5975214,0.3866168,-0.01129637,0.05381817,0.9977171,-0.03920017,0.039917454123497,0,0
0,0.016667,1.08446268923581,-0.008285824,0.5975214,0.3866168,-0.01129637,0.05381817,0.9977171,-0.03920017,0.039917454123497,0,0
0,0.016667,1.10112968832254,-0.008287336,0.5975227,0.3866171,-0.01130094,0.05381866,0.997717,-0.03920032,0.039917454123497,0,0
0,0.0166668,1.11779648810625,-0.008287372,0.5975226,0.3866175,-0.01129743,0.05381858,0.997717,-0.03920056,0.039917454123497,0,0
0,0.0166668,1.13446328788996,-0.008287372,0.5975226,0.3866175,-0.01129743,0.05381858,0.997717,-0.03920056,0.039917454123497,0,0
0,0.0166685,1.15113178826869,-0.008287219,0.5975225,0.3866171,-0.01129726,0.05381832,0.997717,-0.03920011,0.039917454123497,0,0
0,0.0174272,1.16855898872018,-0.008287219,0.5975225,0.3866171,-0.01129726,0.05381832,0.997717,-0.03920011,0.039917454123497,0,0
0,0.0166666,1.18522558920085,-0.008287219,0.5975225,0.3866171,-0.01129726,0.05381832,0.997717,-0.03920011,0.0399161390960217,0,0
0,0.0166665,1.20189208909869,-0.008287228,0.5975227,0.3866172,-0.01129752,0.05381875,0.997717,-0.03920018,0.0399161390960217,0,0
0,0.0166672,1.21855928935111,-0.008287228,0.5975227,0.3866172,-0.01129752,0.05381875,0.997717,-0.03920018,0.0399161390960217,0,0
0,0.0166667,1.23522598855197,-0.008287228,0.5975227,0.3866172,-0.01129752,0.05381875,0.997717,-0.03920018,0.0399161390960217,0,0
0,0.0166675,1.25189348869026,-0.008288031,0.5975226,0.3866174,-0.01129888,0.05381926,0.997717,-0.0392004,0.039917454123497,0,0
0,0.016667,1.26856048777699,-0.008288031,0.5975226,0.3866174,-0.01129888,0.05381926,0.997717,-0.0392004,0.039917454123497,0,0
0,0.0166667,1.28522718697786,-0.008288031,0.5975226,0.3866174,-0.01129888,0.05381926,0.997717,-0.0392004,0.039917454123497,0,0
0,0.0166668,1.30189398676157,-0.008289779,0.5975218,0.3866163,-0.01130086,0.05381791,0.997717,-0.03920146,0.039917454123497,0,0
0,0.0166674,1.31856138631701,-0.008289779,0.5975218,0.3866163,-0.01130086,0.05381791,0.997717,-0.03920146,0.039917454123497,0,0
0,0.016667,1.33522838540375,-0.008288904,0.597524,0.3866169,-0.01130082,0.05382052,0.9977168,-0.03920056,0.039917454123497,0,0
0,0.0166664,1.35189478471875,-0.008288237,0.5975244,0.3866169,-0.0112986,0.05382068,0.9977169,-0.03920091,0.039917454123497,0,0
0,0.0166672,1.36856198497117,-0.008288237,0.5975244,0.3866169,-0.0112986,0.05382068,0.9977169,-0.03920091,0.039917454123497,0,0
0,0.0166665,1.385228484869,-0.008288237,0.5975244,0.3866169,-0.0112986,0.05382068,0.9977169,-0.03920091,0.039917454123497,0,0
0,0.0166671,1.40189558453858,-0.008285609,0.5975249,0.3866163,-0.01129702,0.05382125,0.9977168,-0.03920107,0.039917454123497,0,0
0,0.0166671,1.41856268420815,-0.008285609,0.5975249,0.3866163,-0.01129702,0.05382125,0.9977168,-0.03920107,0.039917454123497,0,0
0,0.0166671,1.43522978387773,-0.008287999,0.5975224,0.3866169,-0.01129859,0.05381913,0.997717,-0.03920089,0.039917454123497,0,0
0,0.016667,1.45189678296447,-0.008287999,0.5975224,0.3866169,-0.01129859,0.05381913,0.997717,-0.03920089,0.039917454123497,0,0
0,0.0166665,1.46856328286231,-0.008287999,0.5975224,0.3866169,-0.01129859,0.05381913,0.997717,-0.03920089,0.039917454123497,0,0
0,0.0166673,1.48523058369756,-0.008288175,0.5975233,0.3866169,-0.01130069,0.05381976,0.9977169,-0.03920108,0.039917454123497,0,0
0,0.016667,1.5018975827843,-0.008288175,0.5975233,0.3866169,-0.01130069,0.05381976,0.9977169,-0.03920108,0.039917454123497,0,0
0,0.0166664,1.51856398209929,-0.008288175,0.5975233,0.3866169,-0.01130069,0.05381976,0.9977169,-0.03920108,0.039917454123497,0,0
0,0.0166668,1.535230781883,-0.008287131,0.5975221,0.3866171,-0.01129951,0.05381805,0.997717,-0.03920022,0.039917454123497,0,0
0,0.0166668,1.55189758166671,-0.008287131,0.5975221,0.3866171,-0.01129951,0.05381805,0.997717,-0.03920022,0.0399161390960217,0,0
0,0.0166672,1.56856478191912,-0.008287131,0.5975221,0.3866171,-0.01129951,0.05381805,0.997717,-0.03920022,0.0399161390960217,0,0
0,0.016667,1.58523178100586,-0.008287789,0.5975235,0.3866169,-0.01129917,0.05382002,0.9977169,-0.03920049,0.0399161390960217,0,0
0,0.0188542,1.60408598184586,-0.008287789,0.5975235,0.3866169,-0.01129917,0.05382002,0.9977169,-0.03920049,0.0399161390960217,0,0
0,0.0166696,1.62075558118522,-0.008287789,0.5975235,0.3866169,-0.01129917,0.05382002,0.9977169,-0.03920049,0.0399161390960217,0,0
0,0.0166665,1.63742208108306,-0.008287169,0.5975221,0.3866173,-0.01129862,0.0538194,0.997717,-0.0391999,0.0399161390960217,0,0
0,0.0166663,1.65408838167787,-0.008287169,0.5975221,0.3866173,-0.01129862,0.0538194,0.997717,-0.0391999,0.0399161390960217,0,0
0,0.0166667,1.67075508087873,-0.008285801,0.597522,0.3866178,-0.01129557,0.05381812,0.9977171,-0.03920047,0.0399161390960217,0,0
0,0.0166669,1.68742198124528,-0.008285801,0.597522,0.3866178,-0.01129557,0.05381812,0.9977171,-0.03920047,0.0399161390960217,0,0
0,0.0166674,1.70408938080072,-0.008285801,0.597522,0.3866178,-0.01129557,0.05381812,0.9977171,-0.03920047,0.0399161390960217,0,0
0,0.0166686,1.72075797989964,-0.008283827,0.5975249,0.3866163,-0.01129509,0.05382061,0.997717,-0.03920045,0.0399161390960217,0,0
0,0.0166652,1.73742317967117,-0.008283827,0.5975249,0.3866163,-0.01129509,0.05382061,0.997717,-0.03920045,0.0399161390960217,0,0
0,0.0166673,1.75409048050642,-0.008283827,0.5975249,0.3866163,-0.01129509,0.05382061,0.997717,-0.03920045,0.0399161390960217,0,0
0,0.016667,1.77075747959316,-0.00828589,0.5975221,0.3866176,-0.01129616,0.05381767,0.9977171,-0.03919967,0.0399161390960217,0,0
0,0.0166664,1.78742387890816,-0.008287238,0.5975223,0.3866167,-0.01129874,0.05381852,0.997717,-0.03920043,0.0399161390960217,0,0
0,0.0166667,1.80409057810903,-0.008287238,0.5975223,0.3866167,-0.01129874,0.05381852,0.997717,-0.03920043,0.0399161390960217,0,0
0,0.0166672,1.82075777836144,-0.008287238,0.5975223,0.3866167,-0.01129874,0.05381852,0.997717,-0.03920043,0.0399161390960217,0,0
0,0.0166666,1.83742437884212,-0.008285062,0.5975225,0.3866166,-0.01129716,0.05381848,0.997717,-0.03920081,0.0399161390960217,0,0
0,0.0166684,1.85409277863801,-0.008285062,0.5975225,0.3866166,-0.01129716,0.05381848,0.997717,-0.03920081,0.0399181097745895,0,0
0,0.0166659,1.8707586787641,-0.008285062,0.5975225,0.3866166,-0.01129716,0.05381848,0.997717,-0.03920081,0.0399181097745895,0,0
0,0.0166668,1.88742547854781,-0.008287543,0.5975247,0.3866174,-0.01129935,0.05382111,0.9977169,-0.03919975,0.0399181097745895,0,0
0,0.016667,1.90409247763455,-0.008287543,0.5975247,0.3866174,-0.01129935,0.05382111,0.9977169,-0.03919975,0.0399181097745895,0,0
0,0.0166672,1.92075967788696,-0.008286603,0.5975227,0.3866172,-0.01129876,0.0538184,0.997717,-0.0392003,0.0399181097745895,0,0
0,0.0166669,1.93742657825351,-0.008286603,0.5975227,0.3866172,-0.01129876,0.0538184,0.997717,-0.0392003,0.0399181097745895,0,0
0,0.0166665,1.95409307815135,-0.008287417,0.5975236,0.3866178,-0.01129707,0.05381955,0.997717,-0.03920008,0.0399181097745895,0,0
0,0.016667,1.97076007723808,-0.008287417,0.5975236,0.3866178,-0.01129707,0.05381955,0.997717,-0.03920008,0.0399181097745895,0,0
0,0.0166671,1.98742717690766,-0.008287417,0.5975236,0.3866178,-0.01129707,0.05381955,0.997717,-0.03920008,0.0399181097745895,0,0
0,0.0166664,2.00409357622266,-0.008285058,0.5975215,0.3866181,-0.01129816,0.05381725,0.9977171,-0.03919937,0.0399181097745895,0,0
0,0.0166669,2.0207604765892,-0.008285897,0.5975223,0.3866172,-0.01129682,0.05381802,0.9977171,-0.03920023,0.0399181097745895,0,0
0,0.0166672,2.03742767684162,-0.008285897,0.5975223,0.3866172,-0.01129682,0.05381802,0.9977171,-0.03920023,0.0399181097745895,0,0
0,0.0166672,2.05409487709403,-0.008288747,0.5975224,0.3866178,-0.01129895,0.0538183,0.997717,-0.03920044,0.0399167984724045,0,0
0,0.016667,2.07076187618077,-0.008288747,0.5975224,0.3866178,-0.01129895,0.0538183,0.997717,-0.03920044,0.0399167984724045,0,0
0,0.0166669,2.08742877654731,-0.008288747,0.5975224,0.3866178,-0.01129895,0.0538183,0.997717,-0.03920044,0.0399167984724045,0,0
0,0.016667,2.10409577563405,-0.008286377,0.5975221,0.386617,-0.01129843,0.05381789,0.9977171,-0.03919975,0.0399167984724045,0,0
0,0.0166669,2.1207626760006,-0.008286377,0.5975221,0.386617,-0.01129843,0.05381789,0.9977171,-0.03919975,0.0399167984724045,0,0
0,0.0166666,2.13742927648127,-0.008286377,0.5975221,0.386617,-0.01129843,0.05381789,0.9977171,-0.03919975,0.0399167984724045,0,0
0,0.0166671,2.15409637615085,-0.008286091,0.5975225,0.3866176,-0.01129947,0.05381854,0.997717,-0.03919942,0.0399167984724045,0,0
0,0.016667,2.17076337523758,-0.008286091,0.5975225,0.3866176,-0.01129947,0.05381854,0.997717,-0.03919942,0.0399167984724045,0,0
0,0.0166671,2.18743047490716,-0.008286091,0.5975225,0.3866176,-0.01129947,0.05381854,0.997717,-0.03919942,0.0399167984724045,0,0
0,0.0166666,2.20409707538784,-0.008284639,0.5975217,0.3866171,-0.01129607,0.05381724,0.9977171,-0.03919943,0.0399167984724045,0,0
0,0.0166672,2.22076427564025,-0.008284639,0.5975217,0.3866171,-0.01129607,0.05381724,0.9977171,-0.03919943,0.0399167984724045,0,0
0,0.016667,2.23743127472699,-0.008286991,0.5975248,0.3866169,-0.01129931,0.0538207,0.9977168,-0.0392008,0.0399167984724045,0,0
0,0.016668,2.25409927405417,-0.008288879,0.5975232,0.3866168,-0.0113017,0.05381931,0.9977169,-0.03920133,0.0399167984724045,0,0
0,0.0166659,2.27076517418027,-0.008288879,0.5975232,0.3866168,-0.0113017,0.05381931,0.9977169,-0.03920133,0.0399167984724045,0,0
0,0.0166681,2.28743327409029,-0.008288879,0.5975232,0.3866168,-0.0113017,0.05381931,0.9977169,-0.03920133,0.0399167984724045,0,0
0,0.0166654,2.30409867316484,-0.008283228,0.5975211,0.386617,-0.0112941,0.05381735,0.9977171,-0.03919931,0.0399167984724045,0,0
0,0.0166673,2.3207659740001,-0.008283228,0.5975211,0.386617,-0.0112941,0.05381735,0.9977171,-0.03919931,0.0399167984724045,0,0
0,0.0166663,2.3374322745949,-0.008286647,0.597523,0.386617,-0.01129803,0.0538194,0.997717,-0.0392005,0.0399167984724045,0,0
0,0.0166697,2.35410197451711,-0.008286647,0.597523,0.386617,-0.01129803,0.0538194,0.997717,-0.0392005,0.0399194248020649,0,0
0,0.0166647,2.37076667509973,-0.008286647,0.597523,0.386617,-0.01129803,0.0538194,0.997717,-0.0392005,0.0399194248020649,0,0
0,0.016667,2.38743367418647,-0.00828569,0.5975215,0.3866175,-0.01129747,0.05381787,0.9977171,-0.03920016,0.0399194248020649,0,0
0,0.016667,2.40410067327321,-0.00828569,0.5975215,0.3866175,-0.01129747,0.05381787,0.9977171,-0.03920016,0.0399194248020649,0,0
0,0.0166672,2.42076787352562,-0.008286508,0.597526,0.3866171,-0.01129827,0.05382217,0.9977168,-0.039201,0.0399194248020649,0,0
0,0.0166669,2.43743477389216,-0.008286508,0.597526,0.3866171,-0.01129827,0.05382217,0.9977168,-0.039201,0.0399194248020649,0,0
0,0.0166671,2.45410187356174,-0.008286508,0.597526,0.3866171,-0.01129827,0.05382217,0.9977168,-0.039201,0.0399194248020649,0,0
0,0.0166671,2.47076897323132,-0.008284829,0.5975218,0.3866172,-0.01129597,0.05381766,0.9977171,-0.03920006,0.0399194248020649,0,0
0,0.0166666,2.48743557371199,-0.008285935,0.5975227,0.3866167,-0.01129823,0.05381871,0.997717,-0.03920097,0.0399194248020649,0,0
0,0.0166668,2.5041023734957,-0.008285935,0.5975227,0.3866167,-0.01129823,0.05381871,0.997717,-0.03920097,0.0399194248020649,0,0
0,0.016667,2.52076937258244,-0.008287207,0.5975226,0.3866177,-0.01129856,0.05381802,0.997717,-0.03920093,0.0399194248020649,0,0
0,0.0166668,2.53743617236614,-0.008287207,0.5975226,0.3866177,-0.01129856,0.05381802,0.997717,-0.03920093,0.0399194248020649,0,0
0,0.0166671,2.55410327203572,-0.008287207,0.5975226,0.3866177,-0.01129856,0.05381802,0.997717,-0.03920093,0.0399167984724045,0,0
0,0.0166672,2.57077047228813,-0.008287207,0.5975226,0.3866177,-0.01129856,0.05381802,0.997717,-0.03920093,0.0399167984724045,0,0
0,0.0166668,2.58743727207184,-0.008285955,0.5975237,0.3866169,-0.0112956,0.05382016,0.997717,-0.03920066,0.0399167984724045,0,0
0,0.0166667,2.60410397127271,-0.008285955,0.5975237,0.3866169,-0.0112956,0.05382016,0.997717,-0.03920066,0.0399167984724045,0,0
0,0.0166675,2.62077147141099,-0.008286437,0.5975226,0.3866169,-0.01129698,0.05381902,0.997717,-0.03919993,0.0399167984724045,0,0
0,0.0166665,2.63743797130883,-0.008286437,0.5975226,0.3866169,-0.01129698,0.05381902,0.997717,-0.03919993,0.0399167984724045,0,0
0,0.0166666,2.6541045717895,-0.008286437,0.5975226,0.3866169,-0.01129698,0.05381902,0.997717,-0.03919993,0.0399167984724045,0,0
0,0.016667,2.67077157087624,-0.008288834,0.5975227,0.3866173,-0.01130014,0.05381888,0.997717,-0.03920031,0.0399167984724045,0,0
0,0.0166671,2.68743867054582,-0.008288834,0.5975227,0.3866173,-0.01130014,0.05381888,0.997717,-0.03920031,0.0399167984724045,0,0
0,0.0166677,2.70410636998713,-0.008288834,0.5975227,0.3866173,-0.01130014,0.05381888,0.997717,-0.03920031,0.0399167984724045,0,0
0,0.016666,2.72077237069607,-0.008284647,0.5975216,0.3866187,-0.01129724,0.05381696,0.9977171,-0.03919915,0.0399167984724045,0,0
0,0.0166672,2.73743957094848,-0.008284647,0.5975216,0.3866187,-0.01129724,0.05381696,0.9977171,-0.03919915,0.0399167984724045,0,0
0,0.0166673,2.75410687178373,-0.008284647,0.5975216,0.3866187,-0.01129724,0.05381696,0.9977171,-0.03919915,0.0399167984724045,0,0
0,0.016667,2.77077387087047,-0.008288126,0.5975251,0.3866161,-0.01129597,0.0538212,0.9977168,-0.03920164,0.0399167984724045,0,0
0,0.0166666,2.78744047135115,-0.008288126,0.5975251,0.3866161,-0.01129597,0.0538212,0.9977168,-0.03920164,0.0399161390960217,0,0
0,0.0166669,2.80410737171769,-0.008286963,0.597522,0.3866178,-0.01129879,0.05381756,0.9977171,-0.03919926,0.0399161390960217,0,0
0,0.0166666,2.82077397219837,-0.008286963,0.597522,0.3866178,-0.01129879,0.05381756,0.9977171,-0.03919926,0.0399161390960217,0,0
0,0.0166667,2.83744067139924,-0.008286963,0.597522,0.3866178,-0.01129879,0.05381756,0.9977171,-0.03919926,0.0399161390960217,0,0
0,0.016667,2.85410767048597,-0.00828823,0.5975252,0.3866185,-0.01129856,0.05382133,0.9977169,-0.03919997,0.0399161390960217,0,0
0,0.0166668,2.87077447026968,-0.00828823,0.5975252,0.3866185,-0.01129856,0.05382133,0.9977169,-0.03919997,0.0399161390960217,0,0
0,0.0166674,2.88744186982512,-0.00828823,0.5975252,0.3866185,-0.01129856,0.05382133,0.9977169,-0.03919997,0.0399161390960217,0,0
0,0.0166672,2.90410907007754,-0.008285534,0.5975215,0.3866189,-0.01129595,0.05381693,0.9977172,-0.03919927,0.0399161390960217,0,0
0,0.0166666,2.92077567055821,-0.008285534,0.5975215,0.3866189,-0.01129595,0.05381693,0.9977172,-0.03919927,0.0399161390960217,0,0
0,0.0166667,2.93744236975908,-0.008287725,0.5975219,0.3866185,-0.01130007,0.05381713,0.9977171,-0.0391999,0.0399161390960217,0,0
0,0.0166676,2.9541099704802,-0.00828663,0.5975243,0.3866169,-0.01129755,0.05382052,0.9977169,-0.03920015,0.0399161390960217,0,0
0,0.0166666,2.97077657096088,-0.00828663,0.5975243,0.3866169,-0.01129755,0.05382052,0.9977169,-0.03920015,0.0399161390960217,0,0
0,0.0166666,2.98744317144156,-0.00828663,0.5975243,0.3866169,-0.01129755,0.05382052,0.9977169,-0.03920015,0.0399161390960217,0,0
0,0.0166673,3.00411047227681,-0.008287142,0.5975237,0.3866187,-0.01129878,0.05381921,0.997717,-0.03920003,0.0399161390960217,0,0
0,0.0166664,3.02077687159181,-0.008287142,0.5975237,0.3866187,-0.01129878,0.05381921,0.997717,-0.03920003,0.0399161390960217,0,0
0,0.0166671,3.03744397126138,-0.008287502,0.5975248,0.3866178,-0.01129815,0.05382078,0.9977169,-0.03920024,0.0399161390960217,0,0
0,0.0166667,3.05411067046225,-0.008287502,0.5975248,0.3866178,-0.01129815,0.05382078,0.9977169,-0.03920024,0.0399161390960217,0,0
0,0.0166668,3.07077747024596,-0.008287502,0.5975248,0.3866178,-0.01129815,0.05382078,0.9977169,-0.03920024,0.0399161390960217,0,0
0,0.0166672,3.08744467049837,-0.008287749,0.5975227,0.3866179,-0.01129945,0.05381828,0.9977171,-0.03919923,0.0399161390960217,0,0
0,0.0166674,3.10411207005382,-0.008287749,0.5975227,0.3866179,-0.01129945,0.05381828,0.9977171,-0.03919923,0.0399161390960217,0,0
0,0.0166671,3.12077916972339,-0.008287749,0.5975227,0.3866179,-0.01129945,0.05381828,0.9977171,-0.03919923,0.0399161390960217,0,0
0,0.0166662,3.13744536973536,-0.00828601,0.5975236,0.3866178,-0.01129672,0.05381974,0.997717,-0.03920024,0.0399161390960217,0,0
0,0.016667,3.1541123688221,-0.00828601,0.5975236,0.3866178,-0.01129672,0.05381974,0.997717,-0.03920024,0.0399161390960217,0,0
