F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166664,0.0166663993149996,60.00096,False,R,False,False,False
0,0.0166677,0.0333340987563133,59.99628,False,R,False,False,False
0,0.0166672,0.0500012990087271,59.99808,False,R,False,False,False
0,0.016667,0.0666682980954647,59.9988,False,R,False,False,False
0,0.0166666,0.0833348985761404,60.00024,False,R,False,False,False
0,0.0166673,0.100002199411392,59.99772,False,R,False,False,False
0,0.0166665,0.11666869930923,60.0006,False,R,False,False,False
0,0.0166667,0.133335398510098,59.99988,False,R,False,False,False
0,0.016667,0.150002397596836,59.9988,False,R,False,False,False
0,0.0177729,0.167775297537446,56.26544,False,R,False,False,False
0,0.0166677,0.18444299697876,59.99628,False,R,False,False,False
0,0.0166665,0.201109496876597,60.0006,False,R,False,False,False
0,0.0166667,0.217776196077466,59.99988,False,R,False,False,False
0,0.0166743,0.234450496733189,59.97253,False,R,False,False,False
0,0.0166667,0.251117195934057,59.99988,False,R,False,False,False
0,0.0166669,0.267784096300602,59.99916,False,R,False,False,False
0,0.0166669,0.284450996667147,59.99916,False,R,False,False,False
0,0.016667,0.301117995753884,59.9988,False,R,False,False,False
0,0.0166673,0.317785296589136,59.99772,False,R,False,False,False
0,0.0166666,0.334451897069812,60.00024,False,R,False,False,False
0,0.016667,0.351118896156549,59.9988,False,R,False,False,False
0,0.0166667,0.367785595357418,59.99988,False,R,False,False,False
0,0.0166673,0.38445289619267,59.99772,False,R,False,False,False
0,0.0166669,0.401119796559215,59.99916,False,R,False,False,False
0,0.0166665,0.417786296457052,60.0006,False,R,False,False,False
0,0.0166667,0.434452995657921,59.99988,False,R,False,False,False
0,0.0166677,0.451120695099235,59.99628,False,R,False,False,False
0,0.0166661,0.467786794528365,60.00204,False,R,False,False,False
0,0.016667,0.484453793615103,59.9988,False,R,False,False,False
0,0.0166671,0.501120893284678,59.99844,False,R,False,False,False
0,0.0166667,0.517787592485547,59.99988,False,R,False,False,False
0,0.0166669,0.534454492852092,59.99916,False,R,False,False,False
0,0.0166674,0.551121892407537,59.99736,False,R,False,False,False
0,0.0166666,0.567788492888212,60.00024,False,R,False,False,False
0,0.0166667,0.584455192089081,59.99988,False,R,False,False,False
0,0.0166671,0.601122291758657,59.99844,False,R,False,False,False
0,0.0166672,0.61778949201107,59.99808,False,R,False,False,False
0,0.0166666,0.634456092491746,60.00024,False,R,False,False,False
0,0.0166668,0.651122892275453,59.99952,False,R,False,False,False
0,0.016667,0.66778989136219,59.9988,False,R,False,False,False
0,0.0166673,0.684457192197442,59.99772,False,R,False,False,False
0,0.0166666,0.701123792678118,60.00024,False,R,False,False,False
0,0.0166678,0.71779159270227,59.99592,False,R,False,False,False
0,0.0166661,0.7344576921314,60.00204,False,R,False,False,False
0,0.0166667,0.751124391332269,59.99988,False,R,False,False,False
0,0.0166666,0.767790991812944,60.00024,False,R,False,False,False
0,0.0166669,0.784457892179489,59.99916,False,R,False,False,False
0,0.0166669,0.801124792546034,59.99916,False,R,False,False,False
0,0.0166678,0.817792592570186,59.99592,False,R,False,False,False
0,0.0166664,0.834458991885185,60.00096,False,R,False,False,False
0,0.0166678,0.851126791909337,59.99592,False,R,False,False,False
0,0.0166661,0.867792891338468,60.00204,False,R,False,False,False
0,0.0166673,0.884460192173719,59.99772,False,R,False,False,False
0,0.0166668,0.901126991957426,59.99952,False,R,False,False,False
0,0.0166667,0.917793691158295,59.99988,False,R,False,False,False
0,0.0166671,0.93446079082787,59.99844,False,R,False,False,False
0,0.0166666,0.951127391308546,60.00024,False,R,False,False,False
0,0.0166666,0.967793991789222,60.00024,False,R,False,False,False
0,0.016667,0.984460990875959,59.9988,False,R,False,False,False
0,0.0166675,1.00112849101424,59.997,False,R,False,False,False
0,0.0166669,1.01779539138079,59.99916,False,R,False,False,False
0,0.0166668,1.03446219116449,59.99952,False,R,False,False,False
0,0.0166683,1.05113049037755,59.99412,False,R,False,False,False
0,0.0166652,1.06779569014907,60.00528,False,R,False,False,False
0,0.016667,1.08446268923581,59.9988,False,R,False,False,False
0,0.016667,1.10112968832254,59.9988,False,R,False,False,False
0,0.0166668,1.11779648810625,59.99952,False,R,False,False,False
0,0.0166668,1.13446328788996,59.99952,False,R,False,False,False
0,0.0166685,1.15113178826869,59.9934,False,R,False,False,False
0,0.0174272,1.16855898872018,57.38156,False,R,False,False,False
0,0.0166666,1.18522558920085,60.00024,False,R,False,False,False
0,0.0166665,1.20189208909869,60.0006,False,R,False,False,False
0,0.0166672,1.21855928935111,59.99808,False,R,False,False,False
0,0.0166667,1.23522598855197,59.99988,False,R,False,False,False
0,0.0166675,1.25189348869026,59.997,False,R,False,False,False
0,0.016667,1.26856048777699,59.9988,False,R,False,False,False
