F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
100706,0.0166688,1.04836519435048,59.99232,False,R,False,True,True
100708,0.0166653,1.06503049470484,60.00492,False,R,False,True,True
100714,0.0166681,1.08169859461486,59.99484,False,R,False,True,True
100716,0.016666,1.0983645953238,60.0024,False,R,False,True,True
100720,0.0166672,1.11503179557621,59.99808,False,R,False,True,True
100722,0.0166661,1.13169789500535,60.00204,False,R,False,True,True
100726,0.0166675,1.14836539514363,59.997,False,R,False,True,True
100730,0.0166664,1.16503179445863,60.00096,False,R,False,True,True
100732,0.0166675,1.18169929459691,59.997,False,R,False,True,True
100734,0.016668,1.19836729392409,59.9952,False,R,False,True,True
100738,0.0166669,1.21503419429064,59.99916,False,R,False,True,True
100742,0.0166663,1.23170049488544,60.00132,False,R,False,True,True
100744,0.0166685,1.24836899526417,59.9934,False,R,False,True,True
100748,0.0166967,1.26506569609046,59.89207,False,R,False,True,True
100752,0.016666,1.2817316967994,60.0024,False,R,False,True,True
100754,0.0166668,1.2983984965831,59.99952,False,R,False,True,True
100760,0.0166923,1.3150907959789,59.90786,False,R,False,True,True
100762,0.016698,1.33178879506886,59.88741,False,R,False,True,True
100766,0.0166664,1.34845519438386,60.00096,False,R,False,True,True
100768,0.0166671,1.36512229405344,59.99844,False,R,False,True,True
100774,0.0166671,1.38178939372301,59.99844,False,R,False,True,True
100776,0.0166658,1.39845519326627,60.00312,False,R,False,True,True
100780,0.0166686,1.41512379236519,59.99305,False,R,False,True,True
100782,0.0166672,1.43179099261761,59.99808,False,R,False,True,True
100784,0.0166665,1.44845749251544,60.0006,False,R,False,True,True
100788,0.0166667,1.46512419171631,59.99988,False,R,False,True,True
100792,0.0166676,1.48179179243743,59.99664,False,R,False,True,True
100794,0.0166666,1.49845839291811,60.00024,False,R,False,True,True
100798,0.0166675,1.51512589305639,59.997,False,R,False,True,True
100802,0.0166663,1.5317921936512,60.00132,False,R,False,True,True
100808,0.0166667,1.54845889285207,59.99988,False,R,False,True,True
100812,0.0168658,1.56532469205558,59.29159,False,R,False,True,True
100816,0.0234129,1.5887375921011,42.7115,False,R,False,True,True
100820,0.0231905,1.61192809231579,43.12111,False,R,False,True,True
100822,0.0213884,1.63331649266183,46.75431,False,R,False,True,True
100828,0.0166676,1.64998409338295,59.99664,False,R,False,True,True
100830,0.0168913,1.66687539406121,59.20207,False,R,False,True,True
100834,0.0166692,1.68354459479451,59.99088,False,R,False,True,True
100836,0.016665,1.700209595263,60.006,False,R,False,True,True
100840,0.0166678,1.71687739528716,59.99592,False,R,False,True,True
100842,0.0166656,1.73354299552739,60.00384,False,R,False,True,True
100848,0.0166687,1.75021169520915,59.99268,False,R,False,True,True
100850,0.0171347,1.76734639517963,58.3611,False,R,False,True,True
100854,0.0166688,1.78401519544423,59.99232,False,R,False,True,True
100856,0.0193404,1.80335559509695,51.70524,False,R,False,True,True
100862,0.0166681,1.82002369500697,59.99484,False,R,False,True,True
100864,0.0168161,1.83683979511261,59.46682,False,R,False,True,True
100868,0.0166674,1.85350719466805,59.99736,False,R,False,True,True
100870,0.0178048,1.87131199426949,56.16463,False,R,False,True,True
100872,0.0166681,1.88798009417951,59.99484,False,R,False,True,True
100878,0.0166671,1.90464719384909,59.99844,False,R,False,True,True
100882,0.0166969,1.92134409397841,59.89136,False,R,False,True,True
100884,0.0166667,1.93801079317927,59.99988,False,R,False,True,True
100888,0.0166688,1.95467959344387,59.99232,False,R,False,True,True
100890,0.0179371,1.97261669300497,55.75037,False,R,False,True,True
100894,0.0166675,1.98928419314325,59.997,False,R,False,True,True
100898,0.0166667,2.00595089234412,59.99988,False,R,False,True,True
100902,0.0166671,2.02261799201369,59.99844,False,R,False,True,True
100904,0.016845,2.03946299292147,59.36479,False,R,False,True,True
100908,0.0166674,2.05613039247692,59.99736,False,R,False,True,True
100910,0.0166661,2.07279649190605,60.00204,False,R,False,True,True
100916,0.0166691,2.08946559205651,59.99124,False,R,False,True,True
100918,0.0166646,2.1061301920563,60.00744,False,R,False,True,True
100922,0.0166692,2.1227993927896,59.99088,False,R,False,True,True
100924,0.0166649,2.13946429267526,60.00636,False,R,False,True,True
100928,0.0166683,2.15613259188831,59.99412,False,R,False,True,True
100930,0.0168067,2.17293929122388,59.50008,False,R,False,True,True
100934,0.0166682,2.18960749171674,59.99448,False,R,False,True,True
100938,0.0166666,2.20627409219742,60.00024,False,R,False,True,True
100942,0.0166672,2.22294129244983,59.99808,False,R,False,True,True
100944,0.0166654,2.23960669152439,60.00456,False,R,False,True,True
100948,0.0166681,2.25627479143441,59.99484,False,R,False,True,True
100950,0.0174228,2.27369759231806,57.39605,False,R,False,True,True
100954,0.0166702,2.29036779142916,59.98729,False,R,False,True,True
100958,0.0166641,2.30703189224005,60.00924,False,R,False,True,True
100962,0.0166688,2.32370069250464,59.99232,False,R,False,True,True
100964,0.0166655,2.34036619216204,60.0042,False,R,False,True,True
100968,0.0166681,2.35703429207206,59.99484,False,R,False,True,True
100970,0.0166649,2.37369919195771,60.00636,False,R,False,True,True
100976,0.0166696,2.39036879129708,59.98944,False,R,False,True,True
100978,0.0192128,2.40958159044385,52.04864,False,R,False,True,True
100982,0.0166686,2.42625018954277,59.99305,False,R,False,True,True
100984,0.0173042,2.44355439022183,57.78944,False,R,False,True,True
100988,0.0166679,2.46022229082882,59.99556,False,R,False,True,True
100990,0.0166668,2.47688909061253,59.99952,False,R,False,True,True
100994,0.0166663,2.49355539120734,60.00132,False,R,False,True,True
100998,0.0166673,2.51022269204259,59.99772,False,R,False,True,True
101002,0.0166674,2.52689009159803,59.99736,False,R,False,True,True
101004,0.0166661,2.54355619102716,60.00204,False,R,False,True,True
101008,0.0166672,2.56022339127958,59.99808,False,R,False,True,True
101010,0.0166663,2.57688969187438,60.00132,False,R,False,True,True
101014,0.0166673,2.59355699270964,59.99772,False,R,False,True,True
101018,0.0166666,2.61022359319031,60.00024,False,R,False,True,True
101022,0.0166675,2.6268910933286,59.997,False,R,False,True,True
101024,0.016667,2.64355809241533,59.9988,False,R,False,True,True
101028,0.0166666,2.66022469289601,60.00024,False,R,False,True,True
101030,0.0166674,2.67689209245145,59.99736,False,R,False,True,True
101034,0.0166668,2.69355889223516,59.99952,False,R,False,True,True
101038,0.0166665,2.710225392133,60.0006,False,R,False,True,True
101042,0.0166668,2.7268921919167,59.99952,False,R,False,True,True
101044,0.0166668,2.74355899170041,59.99952,False,R,False,True,True
101046,0.0166674,2.76022639125586,59.99736,False,R,False,True,True
101050,0.0166677,2.77689409069717,59.99628,False,R,False,True,True
101054,0.0166661,2.7935601901263,60.00204,False,R,False,True,True
101058,0.0166678,2.81022799015045,59.99592,False,R,False,True,True
101062,0.0166667,2.82689468935132,59.99988,False,R,False,True,True
101064,0.0166665,2.84356118924916,60.0006,False,R,False,True,True
101068,0.0166669,2.8602280896157,59.99916,False,R,False,True,True
101070,0.0166668,2.87689488939941,59.99952,False,R,False,True,True
101076,0.0166672,2.89356208965182,59.99808,False,R,False,True,True
101078,0.0166658,2.91022788919508,60.00312,False,R,False,True,True
101082,0.0166688,2.92689668945968,59.99232,False,R,False,True,True
101084,0.016666,2.94356269016862,60.0024,False,R,False,True,True
101088,0.0166671,2.96022978983819,59.99844,False,R,False,True,True
101092,0.0166657,2.97689549066126,60.00348,False,R,False,True,True
101096,0.016668,2.99356348998845,59.9952,False,R,False,True,True
101098,0.0166667,3.01023018918931,59.99988,False,R,False,True,True
101102,0.0166682,3.02689838968217,59.99448,False,R,False,True,True
101104,0.0166646,3.04356298968196,60.00744,False,R,False,True,True
101108,0.0166683,3.06023128889501,59.99412,False,R,False,True,True
101110,0.0166665,3.07689778879285,60.0006,False,R,False,True,True
101116,0.0166684,3.09356618858874,59.99376,False,R,False,True,True
101118,0.0166641,3.11023028939962,60.00924,False,R,False,True,True
101122,0.0166693,3.12689958885312,59.99052,False,R,False,True,True
101124,0.0166648,3.14356438815594,60.00672,False,R,False,True,True
101128,0.0166693,3.16023368760943,59.99052,False,R,False,True,True
101130,0.0166656,3.17689928784966,60.00384,False,R,False,True,True
101136,0.0166675,3.19356678798795,59.997,False,R,False,True,True
101138,0.0170887,3.21065548807383,58.5182,False,R,False,True,True
101142,0.016669,3.22732448764145,59.9916,False,R,False,True,True
101144,0.0166652,3.24398968741298,60.00528,False,R,False,True,True
101148,0.0166691,3.26065878756344,59.99124,False,R,False,True,True
101150,0.0166658,3.2773245871067,60.00312,False,R,False,True,True
101156,0.0166672,3.29399178735912,59.99808,False,R,False,True,True
101158,0.0166671,3.31065888702869,59.99844,False,R,False,True,True
101162,0.0166677,3.32732658647001,59.99628,False,R,False,True,True
101164,0.0166655,3.3439920861274,60.0042,False,R,False,True,True
101168,0.0166677,3.36065978556871,59.99628,False,R,False,True,True
101170,0.0166659,3.37732568569481,60.00276,False,R,False,True,True
101174,0.0166677,3.39399338513613,59.99628,False,R,False,True,True
101178,0.0166687,3.41066208481789,59.99268,False,R,False,True,True
101182,0.016666,3.42732808552682,60.0024,False,R,False,True,True
101184,0.0166665,3.44399458542466,60.0006,False,R,False,True,True
101188,0.0166698,3.4606643859297,59.98872,False,R,False,True,True
101190,0.0166647,3.47732908651233,60.00708,False,R,False,True,True
101194,0.0166668,3.49399588629603,59.99952,False,R,False,True,True
101198,0.0166666,3.51066248677671,60.00024,False,R,False,True,True
101202,0.016667,3.52732948586345,59.9988,False,R,False,True,True
101204,0.0166663,3.54399578645825,60.00132,False,R,False,True,True
101208,0.0166681,3.56066388636827,59.99484,False,R,False,True,True
101210,0.0166665,3.57733038626611,60.0006,False,R,False,True,True
101214,0.0166679,3.5939982868731,59.99556,False,R,False,True,True
101218,0.0166675,3.61066578701139,59.997,False,R,False,True,True
101220,0.0166655,3.62733128666878,60.0042,False,R,False,True,True
101224,0.0166671,3.64399838633835,59.99844,False,R,False,True,True
101228,0.0166701,3.66066848672926,59.98764,False,R,False,True,True
101232,0.0166646,3.67733308672905,60.00744,False,R,False,True,True
101236,0.0166664,3.69399948604405,60.00096,False,R,False,True,True
101238,0.0166673,3.7106667868793,59.99772,False,R,False,True,True
101242,0.0166666,3.72733338735998,60.00024,False,R,False,True,True
101244,0.0166672,3.74400058761239,59.99808,False,R,False,True,True
101248,0.0166671,3.76066768728197,59.99844,False,R,False,True,True
101250,0.0166667,3.77733438648283,59.99988,False,R,False,True,True
101256,0.0166665,3.79400088638067,60.0006,False,R,False,True,True
101260,0.0319791,3.82597998529673,31.27042,False,R,False,True,True
101264,0.0166687,3.84264868497849,59.99268,False,R,False,True,True
101268,0.0166666,3.85931528545916,60.00024,False,R,False,True,True
101270,0.0166667,3.87598198466003,59.99988,False,R,False,True,True
101274,0.0166672,3.89264918491244,59.99808,False,R,False,True,True
101276,0.0166671,3.90931628458202,59.99844,False,R,False,True,True
101282,0.0166806,3.92599688470364,59.94988,False,R,False,True,True
101284,0.0166664,3.94266328401864,60.00096,False,R,False,True,True
101286,0.016667,3.95933028310537,59.9988,False,R,False,True,True
101290,0.0166668,3.97599708288908,59.99952,False,R,False,True,True
101294,0.0166666,3.99266368336976,60.00024,True,R,False,True,True
101296,0.0166669,4.0093305837363,59.99916,True,R,False,True,True
101302,0.0166671,4.02599768340588,59.99844,True,R,False,True,True
101304,0.0166667,4.04266438260674,59.99988,True,R,False,True,True
101308,0.0166668,4.05933118239045,59.99952,True,R,False,True,True
101310,0.0166674,4.0759985819459,59.99736,True,R,False,True,True
101314,0.0166668,4.0926653817296,59.99952,True,R,False,True,True
101318,0.0166674,4.10933278128505,59.99736,True,R,False,True,True
101320,0.0166667,4.12599948048592,59.99988,True,R,False,True,True
101324,0.016667,4.14266647957265,59.9988,True,R,False,True,True
101326,0.0166665,4.15933297947049,60.0006,True,R,False,True,True
101332,0.0166686,4.17600157856941,59.99305,True,R,False,True,True
101336,0.0166654,4.19266697764397,60.00456,True,R,False,True,True
101338,0.0191906,4.21185757778585,52.10884,True,R,False,True,True
101344,0.0166682,4.22852577827871,59.99448,True,R,False,True,True
101346,0.0192678,4.24779357761145,51.90006,True,R,False,True,True
101350,0.0166682,4.26446177810431,59.99448,True,R,False,True,True
101352,0.0199916,4.28445337899029,50.02101,True,R,False,True,True
101356,0.0166681,4.30112147890031,59.99484,True,R,False,True,True
101358,0.016666,4.31778747960925,60.0024,True,R,False,True,True
101364,0.0166683,4.3344557788223,59.99412,True,R,False,True,True
101366,0.0166666,4.35112237930298,60.00024,True,R,False,True,True
101370,0.0166669,4.36778927966952,59.99916,True,R,False,True,True
101372,0.016667,4.38445627875626,59.9988,True,R,False,True,True
101376,0.0166672,4.40112347900867,59.99808,True,R,False,True,True
101380,0.0166659,4.41778937913477,60.00276,True,R,False,True,True
101384,0.0166684,4.43445777893066,59.99376,True,R,False,True,True
101386,0.0166659,4.45112367905676,60.00276,True,R,False,True,True
101390,0.016667,4.4677906781435,59.9988,True,R,False,True,True
101392,0.018847,4.48663767799735,53.05884,True,R,False,True,True
101396,0.0166682,4.50330587849021,59.99448,True,R,False,True,True
101400,0.0166667,4.51997257769108,59.99988,True,R,False,True,True
101404,0.0166668,4.53663937747478,59.99952,True,R,False,True,True
101406,0.016667,4.55330637656152,59.9988,True,R,False,True,True
101408,0.0166675,4.56997387669981,59.997,True,R,False,True,True
101412,0.0166668,4.58664067648351,59.99952,True,R,False,True,True
101416,0.0166664,4.60330707579851,60.00096,True,R,False,True,True
101418,0.0166677,4.61997477523983,59.99628,True,R,False,True,True
101422,0.0166669,4.63664167560637,59.99916,True,R,False,True,True
101426,0.0166665,4.65330817550421,60.0006,True,R,False,True,True
101430,0.0166668,4.66997497528791,59.99952,True,R,False,True,True
101432,0.0166667,4.68664167448878,59.99988,True,R,False,True,True
101436,0.0166673,4.70330897532403,59.99772,True,R,False,True,True
101440,0.0166666,4.71997557580471,60.00024,True,R,False,True,True
101444,0.0166687,4.73664427548647,59.99268,True,R,False,True,True
101446,0.0166655,4.75330977514386,60.0042,True,R,False,True,True
101450,0.0166671,4.76997687481344,59.99844,True,R,False,True,True
101452,0.0166668,4.78664367459714,59.99952,True,R,False,True,True
101456,0.0166668,4.80331047438085,59.99952,True,R,False,True,True
101462,0.0166664,4.81997687369585,60.00096,True,R,False,True,True
101464,0.0170929,4.83706977404654,58.50382,True,R,False,True,True
101466,0.0166673,4.85373707488179,59.99772,True,R,False,True,True
101470,0.0166674,4.87040447443724,59.99736,True,R,False,True,True
101472,0.0166667,4.88707117363811,59.99988,True,R,False,True,True
101476,0.016667,4.90373817272484,59.9988,True,R,False,True,True
101478,0.0166673,4.92040547356009,59.99772,True,R,False,True,True
101484,0.0166676,4.93707307428122,59.99664,True,R,False,True,True
101486,0.0166661,4.95373917371035,60.00204,True,R,False,True,True
101490,0.0166673,4.9704064745456,59.99772,True,R,False,True,True
101492,0.0166667,4.98707317374647,59.99988,True,R,False,True,True
101496,0.0166675,5.00374067388475,59.997,True,R,False,True,True
101498,0.0166667,5.02040737308562,59.99988,True,R,False,True,True
101504,0.016667,5.03707437217236,59.9988,True,R,False,True,True
101506,0.0166664,5.05374077148736,60.00096,True,R,False,True,True
101510,0.0166673,5.07040807232261,59.99772,True,R,False,True,True
101512,0.0166664,5.08707447163761,60.00096,True,R,False,True,True
101516,0.0166676,5.10374207235873,59.99664,True,R,False,True,True
101518,0.0166664,5.12040847167373,60.00096,True,R,False,True,True
101524,0.0166674,5.13707587122917,59.99736,True,R,False,True,True
101526,0.0166654,5.15374127030373,60.00456,True,R,False,True,True
101530,0.016668,5.17040926963091,59.9952,True,R,False,True,True
101532,0.0166672,5.18707646988332,59.99808,True,R,False,True,True
101536,0.0166664,5.20374286919832,60.00096,True,R,False,True,True
101540,0.0166672,5.22041006945074,59.99808,True,R,False,True,True
101544,0.016667,5.23707706853747,59.9988,True,R,False,True,True
101546,0.0166665,5.25374356843531,60.0006,True,R,False,True,True
101550,0.0166675,5.27041106857359,59.997,True,R,False,True,True
101552,0.0166666,5.28707766905427,60.00024,True,R,False,True,True
101558,0.0166668,5.30374446883798,59.99952,True,R,False,True,True
101560,0.0166677,5.32041216827929,59.99628,True,R,False,True,True
101564,0.0166665,5.33707866817713,60.0006,True,R,False,True,True
101566,0.016667,5.35374566726387,59.9988,True,R,False,True,True
101570,0.0166667,5.37041236646473,59.99988,True,R,False,True,True
101572,0.0166664,5.38707876577973,60.00096,True,R,False,True,True
101578,0.0166678,5.40374656580389,59.99592,True,R,False,True,True
101580,0.0166655,5.42041206546128,60.0042,True,R,False,True,True
101584,0.0166674,5.43707946501672,59.99736,True,R,False,True,True
101586,0.0166687,5.45374816469848,59.99268,True,R,False,True,True
101590,0.016666,5.47041416540742,60.0024,True,R,False,True,True
101592,0.0166662,5.48708036541939,60.00168,True,R,False,True,True
101596,0.0166671,5.50374746508896,59.99844,True,R,False,True,True
101598,0.0166669,5.52041436545551,59.99916,True,R,False,True,True
101604,0.0166669,5.53708126582205,59.99916,True,R,False,True,True
101606,0.0166671,5.55374836549163,59.99844,True,R,False,True,True
101610,0.0166675,5.57041586562991,59.997,True,R,False,True,True
101612,0.0166662,5.58708206564188,60.00168,True,R,False,True,True
101618,0.0166674,5.60374946519732,59.99736,True,R,False,True,True
101620,0.0166656,5.62041506543756,60.00384,True,R,False,True,True
101624,0.0166683,5.63708336465061,59.99412,True,R,False,True,True
101626,0.0166685,5.65375186502934,59.9934,True,R,False,True,True
101630,0.0166666,5.67041846551001,60.00024,True,R,False,True,True
101632,0.016667,5.68708546459675,59.9988,True,R,False,True,True
101638,0.016667,5.70375246368349,59.9988,True,R,False,True,True
101640,0.0166663,5.72041876427829,60.00132,True,R,False,True,True
101644,0.0166681,5.73708686418831,59.99484,True,R,False,True,True
101646,0.0166667,5.75375356338918,59.99988,True,R,False,True,True
101650,0.0166668,5.77042036317289,59.99952,True,R,False,True,True
101652,0.0166663,5.7870866637677,60.00132,True,R,False,True,True
101656,0.0166674,5.80375406332314,59.99736,True,R,False,True,True
101658,0.0166667,5.82042076252401,59.99988,True,R,False,True,True
101664,0.0166667,5.83708746172488,59.99988,True,R,False,True,True
101666,0.0166665,5.85375396162272,60.0006,True,R,False,True,True
101670,0.0166678,5.87042176164687,59.99592,True,R,False,True,True
101672,0.0166669,5.88708866201341,59.99916,True,R,False,True,True
101678,0.0166666,5.90375526249409,60.00024,True,R,False,True,True
101680,0.0166666,5.92042186297476,60.00024,True,R,False,True,True
101684,0.0166692,5.93709106370807,59.99088,True,R,False,True,True
101686,0.0166652,5.95375626347959,60.00528,True,R,False,True,True
101690,0.0166677,5.9704239629209,59.99628,True,R,False,True,True
101692,0.0166664,5.9870903622359,60.00096,True,R,False,True,True
101698,0.0166686,6.00375896133482,59.99305,True,R,False,True,True
101700,0.0166657,6.02042466215789,60.00348,True,R,False,True,True
101704,0.0166849,6.03710956126451,59.93444,True,R,False,True,True
101706,0.0166656,6.05377516150475,60.00384,True,R,False,True,True
101710,0.016672,6.07044716179371,59.9808,True,R,False,True,True
101712,0.0166668,6.08711396157742,59.99952,True,R,False,True,True
101718,0.0166678,6.10378176160157,59.99592,True,R,False,True,True
101720,0.0166669,6.12044866196811,59.99916,True,R,False,True,True
101724,0.0166671,6.13711576163769,59.99844,True,R,False,True,True
101726,0.0166651,6.15378086082637,60.00564,True,R,False,True,True
101730,0.0166684,6.17044926062226,59.99376,True,R,False,True,True
101732,0.0166653,6.18711456097662,60.00492,True,R,False,True,True
101738,0.0166714,6.20378596149385,59.98296,True,R,False,True,True
101740,0.0166667,6.22045266069472,59.99988,True,R,False,True,True
101744,0.016668,6.2371206600219,59.9952,True,R,False,True,True
101746,0.0166651,6.25378575921059,60.00564,True,R,False,True,True
101750,0.016668,6.27045375853777,59.9952,True,R,False,True,True
101752,0.0166675,6.28712125867605,59.997,True,R,False,True,True
101758,0.0166667,6.30378795787692,59.99988,True,R,False,True,True
101760,0.0166661,6.32045405730605,60.00204,True,R,False,True,True
101764,0.0166674,6.3371214568615,59.99736,True,R,False,True,True
101766,0.0169698,6.35409125685692,58.92822,True,R,False,True,True
101770,0.0166683,6.37075955606997,59.99412,True,R,False,True,True
101774,0.0166657,6.38742525689304,60.00348,True,R,False,True,True
101778,0.0166688,6.40409405715764,59.99232,True,R,False,True,True
101780,0.0166652,6.42075925692916,60.00528,True,R,False,True,True
101784,0.0166672,6.43742645718157,59.99808,True,R,False,True,True
101786,0.0166668,6.45409325696528,59.99952,True,R,False,True,True
101790,0.0166678,6.47076105698943,59.99592,True,R,False,True,True
101792,0.0166661,6.48742715641856,60.00204,True,R,False,True,True
101798,0.016668,6.50409515574574,59.9952,True,R,False,True,True
101800,0.0166659,6.52076105587184,60.00276,True,R,False,True,True
101804,0.0166677,6.53742875531316,59.99628,True,R,False,True,True
101806,0.0166656,6.55409435555339,60.00384,True,R,False,True,True
101810,0.0166681,6.57076245546341,59.99484,True,R,False,True,True
101812,0.0166661,6.58742855489254,60.00204,True,R,False,True,True
101818,0.0166676,6.60409615561366,59.99664,True,R,False,True,True
101820,0.0166655,6.62076165527105,60.0042,True,R,False,True,True
101822,0.0166676,6.63742925599217,59.99664,True,R,False,True,True
101828,0.0166669,6.65409615635872,59.99916,True,R,False,True,True
101830,0.0166669,6.67076305672526,59.99916,True,R,False,True,True
101832,0.0166663,6.68742935732007,60.00132,True,R,False,True,True
101838,0.0166679,6.70409725792706,59.99556,True,R,False,True,True
101840,0.0166655,6.72076275758445,60.0042,True,R,False,True,True
101844,0.0166684,6.73743115738034,59.99376,True,R,False,True,True
101846,0.0166655,6.75409665703774,60.0042,True,R,False,True,True
101850,0.0166677,6.77076435647905,59.99628,True,R,False,True,True
101852,0.0166664,6.78743075579405,60.00096,True,R,False,True,True
101856,0.0166685,6.80409925617278,59.9934,True,R,False,True,True
101860,0.0166663,6.82076555676758,60.00132,True,R,False,True,True
101864,0.0166664,6.83743195608258,60.00096,True,R,False,True,True
101866,0.0177502,6.85518215596676,56.33739,True,R,False,True,True
101870,0.0166688,6.87185095623136,59.99232,True,R,False,True,True
101872,0.0166655,6.88851645588875,60.0042,True,R,False,True,True
101878,0.0166684,6.90518485568464,59.99376,True,R,False,True,True
101880,0.0166656,6.92185045592487,60.00384,True,R,False,True,True
101884,0.0166675,6.93851795606315,59.997,True,R,False,True,True
101886,0.0166661,6.95518405549228,60.00204,True,R,False,True,True
101890,0.0166741,6.97185815498233,59.97326,True,R,False,True,True
101894,0.0166603,6.98851845413446,60.02293,True,R,False,True,True
101898,0.0166675,7.00518595427275,59.997,True,R,False,True,True
101900,0.0166674,7.02185335382819,59.99736,True,R,False,True,True
101904,0.0166675,7.03852085396647,59.997,True,R,False,True,True
101906,0.0166658,7.05518665350974,60.00312,True,R,False,True,True
101910,0.0166687,7.07185535319149,59.99268,True,R,False,True,True
101912,0.0166658,7.08852115273476,60.00312,True,R,False,True,True
101918,0.0166679,7.10518905334175,59.99556,True,R,False,True,True
101920,0.0166662,7.12185525335371,60.00168,True,R,False,True,True
101924,0.0166669,7.13852215372026,59.99916,True,R,False,True,True
101926,0.0166663,7.15518845431507,60.00132,True,R,False,True,True
101930,0.0166679,7.17185635492206,59.99556,True,R,False,True,True
101932,0.0166663,7.18852265551686,60.00132,True,R,False,True,True
101938,0.0166672,7.20518985576928,59.99808,True,R,False,True,True
101940,0.0173415,7.22253135591745,57.66514,True,R,False,True,True
101944,0.016667,7.23919835500419,59.9988,True,R,False,True,True
101946,0.0166662,7.25586455501616,60.00168,True,R,False,True,True
101950,0.0166676,7.27253215573728,59.99664,True,R,False,True,True
101952,0.016667,7.28919915482402,59.9988,True,R,False,True,True
101958,0.0166675,7.3058666549623,59.997,True,R,False,True,True
101960,0.0166659,7.3225325550884,60.00276,True,R,False,True,True
101964,0.0166682,7.33920075558126,59.99448,True,R,False,True,True
101966,0.0166656,7.35586635582149,60.00384,True,R,False,True,True
