F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
100606,0.0166662,0.545806298032403,0.0343976616859436,-25.5931797027588,1.03396821022034,17.7784271240234,1.01265347003937,2.61650776863098,-0.295554339885712,-2.75775222429587,-1.25380613176855,-0.236086814298182
100608,0.0166664,0.562472697347403,0.0343976616859436,-25.5931797027588,1.03396821022034,17.7784271240234,1.01265347003937,2.61650776863098,-0.295554339885712,-2.75775222429587,-1.25380613176855,-0.236086814298182
100612,0.0166699,0.579142596572638,0.0105939507484436,-25.3472080230713,1.03396821022034,17.5562591552734,0.976947903633118,2.53777241706848,-0.21865002810955,-2.60380991427671,-0.85117768980559,-0.581246793800327
100616,0.0166633,0.595805896446109,0.0105939507484436,-25.3472080230713,1.03396821022034,17.5562591552734,0.976947903633118,2.53777241706848,-0.21865002810955,-2.60380991427671,-0.85117768980559,-0.581246793800327
100620,0.016667,0.612472895532846,-0.0370134711265564,-25.4463901519775,0.934786021709442,17.6316375732422,0.976947903633118,2.59636616706848,-0.2378761023283,-2.55401825853087,-0.997936370422989,-0.539781343358774
100622,0.0180401,0.630512995645404,-0.0132097601890564,-25.1488437652588,0.982393443584442,16.9849700927734,0.941242337226868,2.49199604988098,-0.2122413367033,-2.65174360055742,-0.658988810528507,-0.287000818059036
100626,0.016668,0.647180994972587,-0.0132097601890564,-25.1488437652588,0.982393443584442,16.9849700927734,0.941242337226868,2.49199604988098,-0.2122413367033,-2.65174360055742,-0.658988810528507,-0.287000818059036
100628,0.0172469,0.664427895098925,0.0343976616859436,-25.3234043121338,0.958589732646942,17.3578948974609,0.934833645820618,2.55699849128723,-0.16005627810955,-2.67135424346296,-0.826688511981612,-0.367435375715138
100634,0.0166677,0.681095594540238,-0.0885881781578064,-25.6209506988525,0.807832896709442,17.7784271240234,0.863422513008118,2.61009907722473,-0.19301526248455,-3.03691129858011,-0.708830267690249,-0.132984521637204
100636,0.0166663,0.697761895135045,-0.0885881781578064,-25.6209506988525,0.807832896709442,17.7784271240234,0.863422513008118,2.61009907722473,-0.19301526248455,-3.03691129858011,-0.708830267690249,-0.132984521637204
100638,0.0166672,0.714429095387459,-0.0885881781578064,-25.6209506988525,0.807832896709442,17.7784271240234,0.863422513008118,2.61009907722473,-0.19301526248455,-3.03691129858011,-0.708830267690249,-0.132984521637204
100642,0.0166671,0.731096195057034,-0.0132097601890564,-25.7201328277588,1.03396821022034,17.9529876708984,0.732502102851868,2.62932515144348,-0.21865002810955,-3.01553384323135,-0.367358498477599,-0.252780080069331
100646,0.0166671,0.74776329472661,-0.0132097601890564,-25.7201328277588,1.03396821022034,17.9529876708984,0.732502102851868,2.62932515144348,-0.21865002810955,-3.01553384323135,-0.367358498477599,-0.252780080069331
100648,0.0166666,0.764429895207286,-0.140162885189056,-25.7915439605713,0.907015025615692,18.2505340576172,0.690387845039368,2.68883442878723,-0.250693500041962,-2.95642252451099,-0.334614459019311,-0.307079201151086
100652,0.0166671,0.781096994876862,-0.187770307064056,-25.3472080230713,0.859407603740692,17.6038665771484,0.684894680976868,2.57714009284973,-0.2250587195158,-2.95368919022396,-0.661988251382959,-0.0511177844814587
100654,0.0166663,0.797763295471668,-0.187770307064056,-25.3472080230713,0.859407603740692,17.6038665771484,0.684894680976868,2.57714009284973,-0.2250587195158,-2.95368919022396,-0.661988251382959,-0.0511177844814587
100660,0.0166675,0.814430795609951,-0.187770307064056,-25.4463901519775,0.883211314678192,17.6038665771484,0.559467434883118,2.58354878425598,-0.308371722698212,-3.10188034847691,-0.687908308985239,-0.066020023036599
100662,0.0166669,0.831097695976496,-0.187770307064056,-25.4463901519775,0.883211314678192,17.6038665771484,0.559467434883118,2.58354878425598,-0.308371722698212,-3.10188034847691,-0.687908308985239,-0.066020023036599
100666,0.0166672,0.847764896228909,-0.0370134711265564,-25.3472080230713,1.01016449928284,17.7030487060547,0.530170559883118,2.57073140144348,-0.2378761023283,-3.06806368234902,-0.698907661577992,-0.0110066376553517
100668,0.0166661,0.86443099565804,-0.187770307064056,-25.0496616363525,0.907015025615692,17.3301239013672,0.452350735664368,2.55058979988098,-0.24428479373455,-3.19938332291362,-0.700693689729254,0.0648834293973516
100672,0.0166686,0.881099594756961,-0.187770307064056,-25.0496616363525,0.907015025615692,17.3301239013672,0.452350735664368,2.55058979988098,-0.24428479373455,-3.19938332291362,-0.700693689729254,0.0648834293973516
100676,0.0166663,0.897765895351768,-0.0132097601890564,-25.2242221832275,1.10934662818909,17.6792449951172,0.380939602851868,2.61650776863098,-0.289145648479462,-3.3794431284802,-0.499728885795576,0.304394871297339
100678,0.0166665,0.914432395249605,-0.0885881781578064,-25.248025894165,0.982393443584442,17.6038665771484,0.338825345039368,2.58995747566223,-0.321189105510712,-3.09401362757371,-0.692066445752535,0.552269458016607
100682,0.016667,0.931099394336343,-0.0885881781578064,-25.248025894165,0.982393443584442,17.6038665771484,0.338825345039368,2.58995747566223,-0.321189105510712,-3.09401362757371,-0.692066445752535,0.552269458016607
100684,0.0166675,0.947766894474626,-0.0885881781578064,-25.3234043121338,1.01016449928284,17.8300018310547,0.285724759101868,2.61650776863098,-0.289145648479462,-3.15392242828495,-0.732145727701362,0.586704651617691
100688,0.0166666,0.964433494955301,-0.0132097601890564,-24.9504795074463,1.08554291725159,17.2825164794922,0.243610486388206,2.61650776863098,-0.289145648479462,-3.25834261476004,-0.707282291466114,0.956366386713605
100694,0.0166665,0.981099994853139,-0.0647844672203064,-25.4463901519775,1.03396821022034,18.0521697998047,0.219806775450706,2.67510151863098,-0.308371722698212,-3.2427885574689,-0.593328804208343,0.812660250750591
100696,0.016667,0.997766993939877,-0.187770307064056,-24.9504795074463,0.907015025615692,17.7546234130859,0.130085095763206,2.59636616706848,-0.289145648479462,-3.52576048013955,-0.803396679982394,0.872519771191776
100700,0.0166671,1.01443409360945,-0.187770307064056,-24.9504795074463,0.907015025615692,17.7546234130859,0.130085095763206,2.59636616706848,-0.289145648479462,-3.52576048013955,-0.803396679982394,0.872519771191776
100702,0.0172623,1.03169639408588,-0.0885881781578064,-25.3472080230713,1.03396821022034,17.9529876708984,0.0888863727450371,2.64305806159973,-0.269919574260712,-3.51756801790332,-0.701142880413962,1.0663692557014
100706,0.0166688,1.04836519435048,-0.215541303157806,-25.248025894165,0.982393443584442,17.8022308349609,0.0174752380698919,2.63573384284973,-0.276328265666962,-3.2942495146516,-0.64657953401498,0.90966415084846
100708,0.0166653,1.06503049470484,-0.215541303157806,-25.248025894165,0.982393443584442,17.8022308349609,0.0174752380698919,2.63573384284973,-0.276328265666962,-3.2942495146516,-0.64657953401498,0.90966415084846
100714,0.0166681,1.08169859461486,-0.140162885189056,-25.1726474761963,0.958589732646942,17.8022308349609,-0.0603445842862129,2.59636616706848,-0.2250587195158,-3.51080770334956,-0.81054308441098,1.01413868778004
100716,0.016666,1.0983645953238,-0.140162885189056,-25.1726474761963,0.958589732646942,17.8022308349609,-0.0603445842862129,2.59636616706848,-0.2250587195158,-3.51080770334956,-0.81054308441098,1.01413868778004
100720,0.0166672,1.11503179557621,-0.187770307064056,-25.7201328277588,0.934786021709442,18.2743377685547,-0.126262560486794,2.70806050300598,-0.23146741092205,-3.50726762677791,-0.809836808681324,1.08556698254189
100722,0.0166661,1.13169789500535,-0.465480268001556,-25.5455722808838,0.732454478740692,17.9291839599609,-0.0841482952237129,2.66228413581848,-0.1994239538908,-3.19279797315377,-0.747659546897832,1.33707767338622
100726,0.0166675,1.14836539514363,-0.465480268001556,-25.5455722808838,0.732454478740692,17.9291839599609,-0.0841482952237129,2.66228413581848,-0.1994239538908,-3.19279797315377,-0.747659546897832,1.33707767338622
100730,0.0166664,1.16503179445863,-0.465480268001556,-25.5455722808838,0.732454478740692,17.9291839599609,-0.0841482952237129,2.66228413581848,-0.1994239538908,-3.19279797315377,-0.747659546897832,1.33707767338622
100732,0.0166675,1.18169929459691,-0.564662396907806,-25.1488437652588,0.633272349834442,17.8538055419922,-0.102458842098713,2.59636616706848,-0.19301526248455,-3.06001132256331,-0.81528482132407,0.838326658869469
100734,0.016668,1.19836729392409,-0.790797650814056,-25.5217685699463,0.458711802959442,17.8300018310547,-0.0841482952237129,2.53777241706848,-0.16005627810955,-2.91759508139729,-0.796264281389347,0.519526457233305
100738,0.0166669,1.21503419429064,-0.790797650814056,-25.5217685699463,0.458711802959442,17.8300018310547,-0.0841482952237129,2.53777241706848,-0.16005627810955,-2.91759508139729,-0.796264281389347,0.519526457233305
100742,0.0166663,1.23170049488544,-0.965358197689056,-24.9266757965088,0.256380259990692,18.2267303466797,-0.0722464397549629,2.53136372566223,-0.16005627810955,-3.52330140239108,-1.30472460225534,2.18475357388972
100744,0.0166685,1.24836899526417,-0.989161908626556,-24.8790683746338,0.181001842021942,18.2743377685547,-0.0960501506924629,2.55058979988098,-0.17287366092205,-3.58463933763054,-1.31496130037764,2.22188013393113
100748,0.0166967,1.26506569609046,-1.1161150932312,-24.581521987915,0.0580160096287727,18.1513519287109,-0.0722464397549629,2.54418110847473,-0.1664649695158,-3.569295435181,-1.33045310476886,2.30558637029996
100752,0.016666,1.2817316967994,-1.1875262260437,-24.0618076324463,-0.0173624083399773,17.9014129638672,-0.0246390197426081,2.43981099128723,-0.1023780554533,-2.85791937198616,-1.3985518374078,1.80978948412588
100754,0.0166668,1.2983984965831,-1.1875262260437,-24.0618076324463,-0.0173624083399773,17.9014129638672,-0.0246390197426081,2.43981099128723,-0.1023780554533,-2.85791937198616,-1.3985518374078,1.80978948412588
100760,0.0166923,1.3150907959789,-1.2906756401062,-23.3953037261963,-0.0689371153712273,17.8538055419922,-0.0246390197426081,2.38030171394348,-0.0959693640470505,-2.85321228592553,-1.33901144286101,1.90391733263526
100762,0.016698,1.33178879506886,-1.2906756401062,-23.3953037261963,-0.0689371153712273,17.8538055419922,-0.0246390197426081,2.38030171394348,-0.0959693640470505,-2.85321228592553,-1.33901144286101,1.90391733263526
100766,0.0166664,1.34845519438386,-0.889979779720306,-23.2445468902588,0.355562388896942,17.6316375732422,-0.0603445842862129,2.22374653816223,-0.1023780554533,-2.34973188051805,-1.1139675478298,1.19545335517973
100768,0.0166671,1.36512229405344,-1.04073667526245,-23.343729019165,0.181001842021942,17.9529876708984,-0.0429495647549629,2.26952290534973,-0.0254737585783005,-2.85416880913024,-1.88953729851121,2.18334506939882
100774,0.0166671,1.38178939372301,-1.04073667526245,-23.343729019165,0.181001842021942,17.9529876708984,-0.0429495647549629,2.26952290534973,-0.0254737585783005,-2.85416880913024,-1.88953729851121,2.18334506939882
100776,0.0166658,1.39845519326627,-0.465480268001556,-22.4788608551025,0.831636607646942,17.7030487060547,-0.119853861629963,2.19719624519348,-0.0639259070158005,-3.23911564838114,-1.75625538561302,2.93863195913758
100780,0.0166686,1.41512379236519,-0.814601361751556,-22.3796787261963,0.506319224834442,17.5046844482422,-0.150066271424294,2.18437886238098,-0.0511085242033005,-3.17288565735135,-1.35039450285785,2.55095521093181
100782,0.0166672,1.43179099261761,-0.814601361751556,-22.3796787261963,0.506319224834442,17.5046844482422,-0.150066271424294,2.18437886238098,-0.0511085242033005,-3.17288565735135,-1.35039450285785,2.55095521093181
100784,0.0166665,1.44845749251544,-0.814601361751556,-22.3796787261963,0.506319224834442,17.5046844482422,-0.150066271424294,2.18437886238098,-0.0511085242033005,-3.17288565735135,-1.35039450285785,2.55095521093181
100788,0.0166667,1.46512419171631,-0.889979779720306,-22.232889175415,0.407137095928192,17.3578948974609,-0.257182955741882,2.23656392097473,0.0386131554841995,-3.11223310345717,-0.866370603269848,2.40014036425037
100792,0.0166676,1.48179179243743,-0.889979779720306,-22.232889175415,0.407137095928192,17.3578948974609,-0.257182955741882,2.23656392097473,0.0386131554841995,-3.11223310345717,-0.866370603269848,2.40014036425037
100794,0.0166666,1.49845839291811,-0.989161908626556,-22.0067539215088,0.256380259990692,17.2587127685547,0.0348702594637871,2.15782856941223,0.21897204220295,-3.05503693899493,-1.50422559705747,2.86854088264912
100798,0.0166675,1.51512589305639,-0.989161908626556,-22.0067539215088,0.256380259990692,17.2587127685547,0.0348702594637871,2.15782856941223,0.21897204220295,-3.05503693899493,-1.50422559705747,2.86854088264912
100802,0.0166663,1.5317921936512,-0.588466107845306,-22.328104019165,0.657076060771942,17.8538055419922,0.0110665466636419,2.15782856941223,0.316017925739288,-3.47415494236723,-1.32775483586656,2.93849676047097
100808,0.0166667,1.54845889285207,-0.588466107845306,-22.328104019165,0.657076060771942,17.8538055419922,0.0110665466636419,2.15782856941223,0.316017925739288,-3.47415494236723,-1.32775483586656,2.93849676047097
100812,0.0168658,1.56532469205558,0.609654009342194,-22.7010288238525,1.81155610084534,17.9014129638672,-0.143657580018044,2.26311421394348,0.251015484333038,-3.50316302952476,-1.1200390545243,2.89679642950232
100816,0.0234129,1.5887375921011,-0.937587201595306,-22.455057144165,0.280183970928192,17.4332733154297,-0.0484427288174629,2.24297261238098,0.341652691364288,-3.57633263782521,-0.627145938674344,2.82436910502414
100820,0.0231905,1.61192809231579,-1.2906756401062,-22.4272861480713,-0.0173624083399773,17.3578948974609,-0.138164415955544,2.29515767097473,0.276650249958038,-3.67005054603959,-0.475908468277021,2.85078346969057
100822,0.0213884,1.63331649266183,-0.187770307064056,-22.8240146636963,1.03396821022034,18.1275482177734,0.0293770935386419,2.33452534675598,0.335243999958038,-3.45239743786285,-0.839686182850855,2.93338218400404
100828,0.0166676,1.64998409338295,-1.1875262260437,-22.899393081665,0.157198131084442,17.8022308349609,-0.245281115174294,2.49199604988098,0.20615465939045,-3.67186088277823,0.0150785164742728,2.60576550302289
100830,0.0168913,1.66687539406121,-1.1875262260437,-22.899393081665,0.157198131084442,17.8022308349609,-0.245281115174294,2.49199604988098,0.20615465939045,-3.67186088277823,0.0150785164742728,2.60576550302289
100834,0.0166692,1.68354459479451,-0.965358197689056,-22.7010288238525,0.355562388896942,17.9291839599609,-0.0429495647549629,2.39403462409973,0.289467632770538,-3.09706670863222,-0.60640597491814,2.43464049346637
100836,0.016665,1.700209595263,-0.965358197689056,-22.7010288238525,0.355562388896942,17.9291839599609,-0.0429495647549629,2.39403462409973,0.289467632770538,-3.09706670863222,-0.60640597491814,2.43464049346637
100840,0.0166678,1.71687739528716,-0.937587201595306,-22.5264682769775,0.307954967021942,17.6554412841797,0.0293770935386419,2.29515767097473,0.335243999958038,-3.00493971284867,-0.8605193822631,1.84929572491002
100842,0.0166656,1.73354299552739,-1.4652361869812,-22.2566928863525,-0.0927408263087273,17.4332733154297,-0.203166857361794,2.38671040534973,0.2253807336092,-3.11992968736889,-0.461733959508028,1.98955118539103
100848,0.0166687,1.75021169520915,-1.4652361869812,-22.2566928863525,-0.0927408263087273,17.4332733154297,-0.203166857361794,2.38671040534973,0.2253807336092,-3.11992968736889,-0.461733959508028,1.98955118539103
100850,0.0171347,1.76734639517963,0.0105939507484436,-22.28049659729,1.30771088600159,17.6554412841797,-0.114360697567463,2.32170796394348,0.2381981164217,-2.91459059184646,-0.677214303852398,1.79888714466541
100854,0.0166688,1.78401519544423,-1.06454038619995,-22.3043003082275,0.181001842021942,17.7546234130859,-0.0722464397549629,2.38671040534973,0.309609234333038,-2.7352222949915,-0.374261282009377,1.9547704079293
100856,0.0193404,1.80335559509695,-1.06454038619995,-22.3043003082275,0.181001842021942,17.7546234130859,-0.0722464397549629,2.38671040534973,0.309609234333038,-2.7352222949915,-0.374261282009377,1.9547704079293
100862,0.0166681,1.82002369500697,-0.687648236751556,-21.9829502105713,0.831636607646942,17.3578948974609,-0.280986666679382,2.38030171394348,0.251015484333038,-2.9455973021841,-0.00135385179595008,1.41425540589907
100864,0.0168161,1.83683979511261,-0.687648236751556,-21.9829502105713,0.831636607646942,17.3578948974609,-0.280986666679382,2.38030171394348,0.251015484333038,-2.9455973021841,-0.00135385179595008,1.41425540589907
100868,0.0166674,1.85350719466805,-0.763026654720306,-22.1813144683838,0.760225474834442,17.6554412841797,-0.119853861629963,2.35466694831848,0.283058941364288,-2.90237592751655,-0.212761212182286,1.67085736238439
100870,0.0178048,1.87131199426949,-0.362330853939056,-22.2566928863525,1.26010346412659,18.1037445068359,-0.197673693299294,2.43340229988098,0.270241558551788,-2.6758300551138,-0.26500481206131,1.48408013075209
100872,0.0166681,1.88798009417951,-0.362330853939056,-22.2566928863525,1.26010346412659,18.1037445068359,-0.197673693299294,2.43340229988098,0.270241558551788,-2.6758300551138,-0.26500481206131,1.48408013075209
100878,0.0166671,1.90464719384909,-0.290919721126556,-22.28049659729,1.38308930397034,18.0759735107422,-0.126262560486794,2.41966938972473,0.263832867145538,-2.64538635658195,-0.340394271921421,1.33168338203845
100882,0.0166969,1.92134409397841,-0.338527143001556,-22.1575107574463,1.30771088600159,17.6792449951172,-0.0841482952237129,2.33452534675598,0.295876324176788,-2.3856565939487,0.218496626166413,1.07686812980869
100884,0.0166667,1.93801079317927,-0.338527143001556,-22.1575107574463,1.30771088600159,17.6792449951172,-0.0841482952237129,2.33452534675598,0.295876324176788,-2.3856565939487,0.218496626166413,1.07686812980869
100888,0.0166688,1.95467959344387,-0.465480268001556,-22.05832862854,1.13315033912659,17.6316375732422,-0.131755724549294,2.33452534675598,0.289467632770538,-2.24237515691296,0.393351422235115,0.812967553214862
100890,0.0179371,1.97261669300497,-0.465480268001556,-22.05832862854,1.13315033912659,17.6316375732422,-0.131755724549294,2.33452534675598,0.289467632770538,-2.24237515691296,0.393351422235115,0.812967553214862
100894,0.0166675,1.98928419314325,-0.465480268001556,-22.05832862854,1.13315033912659,17.6316375732422,-0.131755724549294,2.33452534675598,0.289467632770538,-2.24237515691296,0.393351422235115,0.812967553214862
100898,0.0166667,2.00595089234412,0.185154497623444,-22.3558750152588,1.78378510475159,17.7784271240234,-0.0786551311612129,2.30889058113098,0.328835308551788,-2.17427732831656,0.316535284348745,0.692846137758507
100902,0.0166671,2.02261799201369,-0.290919721126556,-22.6018466949463,1.33548188209534,17.6554412841797,-0.0301321838051081,2.21001362800598,0.316017925739288,-2.1746988741281,0.344196209745396,0.958825539594884
100904,0.016845,2.03946299292147,-0.290919721126556,-22.6018466949463,1.33548188209534,17.6554412841797,-0.0301321838051081,2.21001362800598,0.316017925739288,-2.1746988741281,0.344196209745396,0.958825539594884
100908,0.0166674,2.05613039247692,-0.0647844672203064,-22.5264682769775,1.53384613990784,17.6316375732422,-0.0960501506924629,2.18437886238098,0.341652691364288,-1.91720676422096,0.553786196738957,0.738854900024449
100910,0.0166661,2.07279649190605,-0.0647844672203064,-22.5264682769775,1.53384613990784,17.6316375732422,-0.0960501506924629,2.18437886238098,0.341652691364288,-1.91720676422096,0.553786196738957,0.738854900024449
100916,0.0166691,2.08946559205651,-0.112391889095306,-22.677225112915,1.45846772193909,17.7308197021484,-0.173869982361794,2.16423726081848,0.335243999958038,-1.80539284749999,0.802733438483286,0.908531241359315
100918,0.0166646,2.1061301920563,-0.540858685970306,-22.5542392730713,1.03396821022034,17.6316375732422,-0.197673693299294,2.13127827644348,0.335243999958038,-1.85229279447089,0.969871676936726,1.08051715003282
100922,0.0166692,2.1227993927896,-0.540858685970306,-22.5542392730713,1.03396821022034,17.6316375732422,-0.197673693299294,2.13127827644348,0.335243999958038,-1.85229279447089,0.969871676936726,1.08051715003282
100924,0.0166649,2.13946429267526,-0.513087689876556,-22.6534214019775,1.08554291725159,17.6038665771484,-0.215068712830544,2.17064595222473,0.316017925739288,-1.90406928979634,1.00346359800311,1.26472027461136
100928,0.0166683,2.15613259188831,-0.640040814876556,-22.6534214019775,0.934786021709442,17.6554412841797,-0.161968126893044,2.05986714363098,0.316017925739288,-1.86681533312797,1.15165359464207,1.250919042706
100930,0.0168067,2.17293929122388,-0.640040814876556,-22.6534214019775,0.934786021709442,17.6554412841797,-0.161968126893044,2.05986714363098,0.316017925739288,-1.86681533312797,1.15165359464207,1.250919042706
100934,0.0166682,2.18960749171674,-0.489283978939056,-22.328104019165,1.05777192115784,17.7308197021484,-0.138164415955544,2.02049946784973,0.328835308551788,-1.83440048798298,1.14597682536192,1.49750416896898
100938,0.0166666,2.20627409219742,-0.489283978939056,-22.328104019165,1.05777192115784,17.7308197021484,-0.138164415955544,2.02049946784973,0.328835308551788,-1.83440048798298,1.14597682536192,1.49750416896898
100942,0.0166672,2.22294129244983,-0.362330853939056,-22.455057144165,1.18472504615784,17.6554412841797,-0.185771837830544,2.05345845222473,0.341652691364288,-1.75251984741292,1.1962011942039,1.6686298432512
100944,0.0166654,2.23960669152439,-0.362330853939056,-22.455057144165,1.18472504615784,17.6554412841797,-0.185771837830544,2.05345845222473,0.341652691364288,-1.75251984741292,1.1962011942039,1.6686298432512
100948,0.0166681,2.25627479143441,-0.362330853939056,-22.455057144165,1.18472504615784,17.6554412841797,-0.185771837830544,2.05345845222473,0.341652691364288,-1.75251984741292,1.1962011942039,1.6686298432512
100950,0.0174228,2.27369759231806,-0.540858685970306,-22.50266456604,1.03396821022034,17.6554412841797,-0.226970568299294,2.03972554206848,0.354470074176788,-1.81593783557983,1.26281434213335,1.71066865951896
100956,0.0166702,2.29036779142916,-0.564662396907806,-22.3796787261963,1.01016449928284,17.6316375732422,-0.114360697567463,2.00676655769348,0.392922222614288,-1.9932236749509,1.2147998572246,1.79834417084893
