F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
100648,0.0166666,0.764429895207286,VALID,0.143645420670509,0.00196035532280803,0.989627301692963,0,0.895988166332245,1,VALID,0.178211644291878,0.00329248700290918,0.983986675739288,-0.0319250002503395,0.0846873223781586,VALID,0.108539037406445,0.000936286873184145,0.994091749191284,0.0319250002503395,0.0871933326125145
100652,0.0166671,0.781096994876862,VALID,0.143515586853027,0.00231527583673596,0.98964536190033,0,0.895228683948517,1,VALID,0.178123787045479,0.00346515653654933,0.984001994132996,-0.0319250002503395,0.0843943655490875,VALID,0.108371794223785,0.00139223213773221,0.994109451770782,0.0319250002503395,0.0872408747673035
100654,0.0166663,0.797763295471668,VALID,0.143385246396065,0.00247163977473974,0.98966383934021,0,0.892888128757477,1,VALID,0.178083688020706,0.00360070611350238,0.984008729457855,-0.0319250002503395,0.0843204110860825,VALID,0.108146473765373,0.00152215792331845,0.994133830070496,0.0319250002503395,0.0871434211730957
100660,0.0166675,0.814430795609951,VALID,0.146079137921333,0.0064545520581305,0.989251852035522,0,0.914797306060791,0.58179771900177,VALID,0.180052146315575,0.0075999335385859,0.983627676963806,-0.0319250002503395,0.083541065454483,VALID,0.111868716776371,0.00524527486413717,0.993709146976471,0.0319250002503395,0.0860718041658401
100662,0.0166669,0.831097695976496,VALID,0.14996275305748,0.0169016141444445,0.988547146320343,0,0.935103058815002,0.0776235982775688,VALID,0.183197751641274,0.0153238559141755,0.982956647872925,-0.0319250002503395,0.0834014639258385,VALID,0.116640977561474,0.0186944659799337,0.99299818277359,0.0319250002503395,0.0881736949086189
100666,0.0166672,0.847764896228909,VALID,0.159489959478378,0.0416038893163204,0.986322522163391,0,0.882939636707306,0.0457161776721478,VALID,0.192353829741478,0.0329143106937408,0.980773508548737,-0.0319250002503395,0.0833445489406586,VALID,0.126301944255829,0.0505862459540367,0.990701198577881,0.0319250002503395,0.087983027100563
100668,0.0166661,0.86443099565804,VALID,0.163082078099251,0.0495285652577877,0.985368549823761,0,0.858599066734314,0.00337254418991506,VALID,0.196373879909515,0.0397277995944023,0.979723930358887,-0.0319250002503395,0.0833510905504227,VALID,0.129365250468254,0.0594264380633831,0.989814698696136,0.0319250002503395,0.089313879609108
100672,0.0166686,0.881099594756961,VALID,0.167164579033852,0.0600790940225124,0.984096825122833,0,0.813287913799286,0,VALID,0.201478615403175,0.0485044755041599,0.978291213512421,-0.0319250002503395,0.0833496004343033,VALID,0.132348850369453,0.071705125272274,0.988606154918671,0.0319250002503395,0.0907615050673485
100676,0.0166663,0.897765895351768,VALID,0.168944656848907,0.0655363127589226,0.983444273471832,0,0.775181472301483,0,VALID,0.204197093844414,0.052433867007494,0.977524518966675,-0.0319250002503395,0.0832023471593857,VALID,0.133190214633942,0.078770749270916,0.987955212593079,0.0319250002503395,0.0914667919278145
100678,0.0166665,0.914432395249605,VALID,0.169558092951775,0.0676032453775406,0.983198761940002,0,0.753491640090942,0.321166187524796,VALID,0.205240085721016,0.0534758232533932,0.977249622344971,-0.0319250002503395,0.0832167491316795,VALID,0.133383467793465,0.0819801539182663,0.987668037414551,0.0319250002503395,0.0925660356879234
100682,0.016667,0.931099394336343,VALID,0.170658066868782,0.0704915598034859,0.982805550098419,0,0.710923731327057,0.936555743217468,VALID,0.207140535116196,0.0542277880012989,0.976807117462158,-0.0319250002503395,0.0832245200872421,VALID,0.133710965514183,0.0872449204325676,0.987172603607178,0.0319250002503395,0.0927131250500679
100684,0.0166675,0.947766894474626,VALID,0.17118065059185,0.0710855424404144,0.982671856880188,0,0.698538482189178,0.96572470664978,VALID,0.2080307751894,0.0542650669813156,0.976615846157074,-0.0319250002503395,0.0832168608903885,VALID,0.133883222937584,0.0883981585502625,0.987046599388123,0.0319250002503395,0.092615932226181
100688,0.0166666,0.964433494955301,VALID,0.17185290157795,0.0704971700906754,0.982596933841705,0,0.700156509876251,0.998975217342377,VALID,0.20939564704895,0.0542758069932461,0.976323485374451,-0.0319250002503395,0.0832014456391335,VALID,0.133926466107368,0.0868802070617676,0.987175524234772,0.0319250002503395,0.0914540216326714
100694,0.0166665,0.981099994853139,VALID,0.172359272837639,0.0696956515312195,0.982565402984619,0,0.703598499298096,1,VALID,0.210531741380692,0.0543495565652847,0.976075053215027,-0.0319250002503395,0.0832404866814613,VALID,0.133836179971695,0.0850855186581612,0.987344086170197,0.0319250002503395,0.0910104662179947
100696,0.016667,0.997766993939877,VALID,0.172415196895599,0.069472149014473,0.982571423053741,0,0.70529693365097,1,VALID,0.210683077573776,0.0543924309313297,0.976040005683899,-0.0319250002503395,0.0832351744174957,VALID,0.133785963058472,0.0846143290400505,0.987391352653503,0.0319250002503395,0.0909508913755417
100700,0.0166671,1.01443409360945,VALID,0.17255075275898,0.0691704303026199,0.982568919658661,0,0.707081854343414,1,VALID,0.21099366247654,0.0545080453157425,0.975966453552246,-0.0319250002503395,0.0832101702690125,VALID,0.133722573518753,0.0839829593896866,0.987453877925873,0.0319250002503395,0.0909254401922226
100702,0.0172623,1.03169639408588,VALID,0.172619521617889,0.0691123232245445,0.982560932636261,0,0.705191493034363,1,VALID,0.211196005344391,0.0544382184743881,0.975926578044891,-0.0319250002503395,0.0831920951604843,VALID,0.1336709856987,0.0839324370026588,0.987465143203735,0.0319250002503395,0.0915186032652855
100706,0.0166688,1.04836519435048,VALID,0.172913163900375,0.0650117993354797,0.982789158821106,0,0.765489816665649,0.814202785491943,VALID,0.211469188332558,0.0541104972362518,0.975885689258575,-0.0319250002503395,0.0831263437867165,VALID,0.13393871486187,0.0712398663163185,0.988425672054291,0.0319250002503395,0.0851885303854942
100708,0.0166653,1.06503049470484,VALID,0.17302680015564,0.0621066279709339,0.982957005500793,0,0.787462055683136,0.81440395116806,VALID,0.211523830890656,0.0539541430771351,0.975882470607758,-0.0319250002503395,0.0831078961491585,VALID,0.1340701431036,0.064306952059269,0.988883137702942,0.0319250002503395,0.0856632962822914
100714,0.0166681,1.08169859461486,VALID,0.173398271203041,0.0559253953397274,0.983262598514557,0,0.801806807518005,0.826248466968536,VALID,0.211684629321098,0.0535358227789402,0.975870668888092,-0.0319250002503395,0.0831080675125122,VALID,0.134500995278358,0.0541684068739414,0.989431798458099,0.0319250002503395,0.0857560113072395
100716,0.016666,1.0983645953238,VALID,0.173518165946007,0.0547243990004063,0.983309030532837,0,0.803393363952637,0.82106739282608,VALID,0.211693555116653,0.0534473806619644,0.975873589515686,-0.0319250002503395,0.0830305740237236,VALID,0.134696260094643,0.0525982268154621,0.989489912986755,0.0319250002503395,0.0857281684875488
100720,0.0166672,1.11503179557621,VALID,0.173766806721687,0.0534588135778904,0.98333477973938,0,0.80595076084137,0.855776786804199,VALID,0.211752787232399,0.0534480474889278,0.97586065530777,-0.0319250002503395,0.0829481929540634,VALID,0.135098680853844,0.0510336980223656,0.989517033100128,0.0319250002503395,0.0857014060020447
100722,0.0166661,1.13169789500535,VALID,0.173940122127533,0.053052294999361,0.983326137065887,0,0.806273102760315,1,VALID,0.211881771683693,0.0534410737454891,0.975833058357239,-0.0319250002503395,0.083027072250843,VALID,0.135297268629074,0.0506180226802826,0.989511251449585,0.0319250002503395,0.0856585055589676
100726,0.0166675,1.14836539514363,VALID,0.174358025193214,0.0531616844236851,0.983246207237244,0,0.808854103088379,1,VALID,0.212214708328247,0.0532031618058681,0.975773692131042,-0.0319250002503395,0.0830129608511925,VALID,0.135768949985504,0.052108783274889,0.989369213581085,0.0319250002503395,0.0871537551283836
100730,0.0166664,1.16503179445863,VALID,0.174799203872681,0.0535230003297329,0.983148276805878,0,0.810240864753723,1,VALID,0.212595894932747,0.0525881946086884,0.975724101066589,-0.0319250002503395,0.0830214619636536,VALID,0.13625305891037,0.0537473447620869,0.989215016365051,0.0319250002503395,0.0874700024724007
100732,0.0166675,1.18169929459691,VALID,0.175038143992424,0.0535671748220921,0.983103334903717,0,0.810174584388733,1,VALID,0.212824583053589,0.0522395968437195,0.975692927837372,-0.0319250002503395,0.0830151066184044,VALID,0.136495962738991,0.0541037656366825,0.989162087440491,0.0319250002503395,0.0870719105005264
100734,0.016668,1.19836729392409,VALID,0.175249695777893,0.053330410271883,0.98307853937149,0,0.808358550071716,1,VALID,0.213108211755753,0.0519023537635803,0.975649058818817,-0.0319250002503395,0.0830337032675743,VALID,0.136624112725258,0.0540758557617664,0.989145934581757,0.0319250002503395,0.0865151435136795
100738,0.0166669,1.21503419429064,VALID,0.175463482737541,0.0521483905613422,0.983103811740875,0,0.803784191608429,1,VALID,0.213544800877571,0.0513662621378899,0.9755819439888,-0.0319250002503395,0.0831708610057831,VALID,0.136611551046371,0.0527825728058815,0.989217519760132,0.0319250002503395,0.0861598700284958
100742,0.0166663,1.23170049488544,VALID,0.175416931509972,0.0526095665991306,0.983087539672852,0,0.798104345798492,0.961036026477814,VALID,0.213766053318977,0.0507390089333057,0.975566327571869,-0.0319250002503395,0.0832101851701736,VALID,0.136351853609085,0.05387182533741,0.989194631576538,0.0319250002503395,0.0883948802947998
100744,0.0166685,1.24836899526417,VALID,0.175372257828712,0.0528115443885326,0.983084678649902,0,0.796379089355469,0.999669313430786,VALID,0.213764294981956,0.0503379888832569,0.975587487220764,-0.0319250002503395,0.0832157656550407,VALID,0.13627415895462,0.0547027923166752,0.9891597032547,0.0319250002503395,0.0882816538214684
100748,0.0166967,1.26506569609046,VALID,0.175166234374046,0.0520038492977619,0.983164489269257,0,0.794907212257385,0.891410887241364,VALID,0.213553696870804,0.0485659167170525,0.975723385810852,-0.0319250002503395,0.0832213908433914,VALID,0.136093661189079,0.054526437073946,0.989194333553314,0.0319250002503395,0.0872104838490486
100752,0.016666,1.2817316967994,VALID,0.174975246191025,0.0511749684810638,0.983241975307465,0,0.790940940380096,0.853266358375549,VALID,0.213364943861961,0.0464126020669937,0.975869476795197,-0.0319250002503395,0.0830905735492706,VALID,0.135872408747673,0.0546295493841171,0.989219009876251,0.0319250002503395,0.0881987884640694
100754,0.0166668,1.2983984965831,VALID,0.174846172332764,0.0509963147342205,0.983274221420288,0,0.787628829479218,0.867972731590271,VALID,0.213234543800354,0.0452389419078827,0.975953102111816,-0.0319250002503395,0.0832050144672394,VALID,0.135753363370895,0.0550927817821503,0.989209711551666,0.0319250002503395,0.0882571414113045
100760,0.0166923,1.3150907959789,VALID,0.174294635653496,0.0512203238904476,0.983360469341278,0,0.780600786209106,0.834138154983521,VALID,0.21242481470108,0.0435384176671505,0.97620701789856,-0.0319250002503395,0.083391472697258,VALID,0.135452762246132,0.0576819404959679,0.989103317260742,0.0319250002503395,0.0890606716275215
100762,0.016698,1.33178879506886,VALID,0.174010634422302,0.051465630531311,0.983397960662842,0,0.777669072151184,0.799001097679138,VALID,0.211938068270683,0.0432799980044365,0.976324260234833,-0.0319250002503395,0.0834529399871826,VALID,0.135338991880417,0.0592623613774776,0.989025473594666,0.0319250002503395,0.0891785994172096
100766,0.0166664,1.34845519438386,VALID,0.173434063792229,0.0519127584993839,0.983476340770721,0,0.773856639862061,0.832185864448547,VALID,0.210924968123436,0.0431464016437531,0.976549565792084,-0.0319250002503395,0.0836029946804047,VALID,0.135109603404999,0.0618572644889355,0.988897919654846,0.0319250002503395,0.0888461247086525
100768,0.0166671,1.36512229405344,VALID,0.173024520277977,0.0519117042422295,0.983548521995544,0,0.781695783138275,0.811303734779358,VALID,0.21020120382309,0.0432835333049297,0.976699531078339,-0.0319250002503395,0.0837149694561958,VALID,0.134968131780624,0.0614642053842545,0.988941729068756,0.0319250002503395,0.0879846438765526
100774,0.0166671,1.38178939372301,VALID,0.171888262033463,0.0519331209361553,0.983746588230133,0,0.805430829524994,0.799716532230377,VALID,0.208131328225136,0.0438546873629093,0.977117240428925,-0.0319250002503395,0.0840432792901993,VALID,0.134623661637306,0.0605075359344482,0.989047706127167,0.0319250002503395,0.0889706686139107
100776,0.0166658,1.39845519326627,VALID,0.171605542302132,0.0525294169783592,0.983764290809631,0,0.804830491542816,0.775964438915253,VALID,0.207697987556458,0.0441350601613522,0.9771968126297,-0.0319250002503395,0.0840949565172195,VALID,0.1345005184412,0.0616196542978287,0.988995790481567,0.0319250002503395,0.0891805216670036
100780,0.0166686,1.41512379236519,VALID,0.171076580882072,0.0527525879442692,0.983844459056854,0,0.810469329357147,0.798776745796204,VALID,0.207100555300713,0.0445484109222889,0.977304875850677,-0.0319250002503395,0.084273599088192,VALID,0.134140461683273,0.0613528974354267,0.989061236381531,0.0319250002503395,0.0881876572966576
100782,0.0166672,1.43179099261761,VALID,0.170876801013947,0.0527228116989136,0.983880817890167,0,0.813595056533813,0.849842071533203,VALID,0.206890195608139,0.0447658374905586,0.977339506149292,-0.0319250002503395,0.084368571639061,VALID,0.133991837501526,0.0610252991318703,0.989101648330688,0.0319250002503395,0.0879782065749168
100784,0.0166665,1.44845749251544,VALID,0.170660495758057,0.0525887943804264,0.983925521373749,0,0.815394163131714,0.814504742622375,VALID,0.206653609871864,0.044736061245203,0.977390885353088,-0.0319250002503395,0.0844731628894806,VALID,0.133835688233376,0.0607847422361374,0.989137589931488,0.0319250002503395,0.0882692635059357
100788,0.0166667,1.46512419171631,VALID,0.170348539948463,0.0533666834235191,0.983937680721283,0,0.808315992355347,0.794237911701202,VALID,0.206429466605186,0.0448602437973022,0.977432548999786,-0.0319250002503395,0.0845779627561569,VALID,0.133504822850227,0.0622482560575008,0.989091336727142,0.0319250002503395,0.0899700969457626
100792,0.0166676,1.48179179243743,VALID,0.170090317726135,0.05536238104105,0.98387211561203,0,0.784198224544525,0.820833086967468,VALID,0.206205695867538,0.0449913218617439,0.977473795413971,-0.0319250002503395,0.0846752226352692,VALID,0.133245825767517,0.0669970214366913,0.988815903663635,0.0319250002503395,0.0908440947532654
