F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100546,0.0166673,0.242349097505212,1.118421,0.1536777,-0.398105,-0.5972896,0.09567516,-0.767315,-0.212883,0,0,0.4283127,0.1682751,0.1680507,0.9743573,-0.1225993,0.01479747,-0.1880914
100548,0.0176581,0.260007197037339,1.119062,0.1541097,-0.3983361,-0.5980778,0.09441657,-0.7669584,-0.2125166,0,0,0.4281049,0.1684206,0.1686777,0.9750442,-0.1221356,0.01677841,-0.1846355
100550,0.0166689,0.276676097884774,1.119321,0.1544835,-0.3981943,-0.598437,0.09399293,-0.7666337,-0.2128647,0,0,0.4283361,0.1690624,0.1691097,0.9747332,-0.1232778,0.0163149,-0.1855577
100556,0.0166668,0.293342897668481,1.119129,0.1554455,-0.3977588,-0.5994126,0.09256163,-0.7659205,-0.2133136,0,0,0.4281943,0.169321,0.1694835,0.9746759,-0.1239337,0.01601548,-0.1854479
100560,0.0166667,0.310009596869349,1.119258,0.1562783,-0.3975046,0.5994927,-0.09258331,0.7656825,0.2139328,0,0,0.4277587,0.169129,0.1704455,0.9744191,-0.1256262,0.01517807,-0.1857288
100562,0.0173158,0.327325396239758,1.119208,0.1566285,-0.3978556,-0.5989099,0.09341598,-0.7658671,-0.2145417,0,0,0.4275046,0.1692583,0.1712783,0.97449,-0.1259267,0.01498499,-0.1851682
100566,0.0166676,0.343992996960878,1.118734,0.1568421,-0.398566,-0.5988867,0.09805023,-0.7644722,-0.2174924,0,0,0.4278556,0.1692085,0.1716285,0.9747542,-0.1252265,0.01511011,-0.1842398
100568,0.0184758,0.362468797713518,1.11898,0.1564363,-0.397999,0.5991248,-0.09875655,0.763546,0.2197595,0,0,0.428566,0.1687337,0.1718421,0.9756805,-0.124889,0.01765565,-0.1792722
100570,0.0166683,0.37913709692657,1.119256,0.1567528,-0.3975901,0.5986142,-0.09807451,0.763725,0.2208319,0,0,0.427999,0.1689801,0.1714363,0.9760072,-0.1257541,0.01743272,-0.1768956
100576,0.0166668,0.395803896710277,1.119934,0.1566881,-0.3969331,-0.5989824,0.09920202,-0.7626432,-0.2230574,0,0,0.42759,0.169256,0.1717529,0.9761336,-0.12574,0.01618088,-0.1763258
100580,0.0166666,0.412470497190952,1.120557,0.1562415,-0.396376,-0.6005821,0.1084343,-0.7588656,-0.2273019,0,0,0.4269331,0.1699339,0.1716881,0.9764761,-0.1266244,0.01638631,-0.173759
100582,0.0166659,0.429136397317052,1.12077,0.1558641,-0.3959954,0.6005911,-0.1130921,0.7570958,0.230882,0,0,0.426376,0.1705568,0.1712415,0.9777404,-0.1273542,0.02300963,-0.1651521
100584,0.0166675,0.445803897455335,1.121153,0.1553737,-0.3953971,0.5997254,-0.1202323,0.7558466,0.2336018,0,0,0.4259955,0.17077,0.1708641,0.9786118,-0.1273453,0.02537176,-0.159557
100590,0.0166675,0.462471397593617,1.121606,0.1548278,-0.3937466,0.599361,-0.1297368,0.7524784,0.2402315,0,0,0.425397,0.1711535,0.1703737,0.979721,-0.1253586,0.029664,-0.153467
100592,0.0166657,0.479137098416686,1.122154,0.1548721,-0.3929905,-0.5996705,0.1311706,-0.7514392,-0.2419268,0,0,0.4237466,0.1716055,0.1698279,0.9812759,-0.1247806,0.03461429,-0.1425807
100596,0.0166682,0.495805298909545,1.121877,0.1549335,-0.3917859,0.5997878,-0.1374547,0.7486012,0.246895,0,0,0.4229905,0.1721537,0.1698721,0.9815066,-0.1253778,0.0352779,-0.1402882
100598,0.0166664,0.512471698224545,1.121902,0.1549575,-0.3909203,-0.5991719,0.1403154,-0.7473598,-0.2505156,0,0,0.4217858,0.1718772,0.1699335,0.9824265,-0.1256886,0.03853443,-0.1324977
100600,0.0166684,0.529140098020434,1.122212,0.1557501,-0.3899885,-0.5984789,0.1392512,-0.7472178,-0.2531753,0,0,0.4209202,0.1719024,0.1699575,0.9830444,-0.1255766,0.03913809,-0.1277592
100606,0.0166662,0.545806298032403,1.122576,0.1553954,-0.3906008,-0.5981331,0.1525775,-0.7427581,-0.2593594,0,0,0.4199884,0.1722124,0.1707501,0.9833031,-0.1260463,0.03685102,-0.1259733
100608,0.0166664,0.562472697347403,1.122889,0.1553425,-0.3906485,-0.5980808,0.1573449,-0.7408929,-0.2619537,0,0,0.4206008,0.1725762,0.1703954,0.9846849,-0.1245681,0.04524659,-0.1132745
100612,0.0166699,0.579142596572638,1.122853,0.1550054,-0.3907436,-0.5939859,0.1707123,-0.7374868,-0.2723073,0,0,0.4206485,0.1728894,0.1703425,0.985134,-0.124304,0.0481548,-0.1083541
100616,0.0166633,0.595805896446109,1.122967,0.1548783,-0.390751,-0.5931947,0.1753398,-0.7357969,-0.2756428,0,0,0.4207436,0.1728529,0.1700054,0.987047,-0.1202855,0.05310222,-0.09192332
100620,0.016667,0.612472895532846,1.122102,0.1556403,-0.3890773,-0.5904235,0.1818019,-0.733951,-0.2822483,0,0,0.420751,0.1729668,0.1698783,0.9875153,-0.1195699,0.05525962,-0.08638837
100622,0.0180401,0.630512995645404,1.122118,0.1558351,-0.3887252,-0.5903199,0.1824929,-0.7339584,-0.2819999,0.0106095876544714,0,0.4190773,0.1721018,0.1706402,0.9884701,-0.1174471,0.05667128,-0.07695081
100626,0.016668,0.647180994972587,1.12165,0.1565984,-0.3886858,-0.5892853,0.1844573,-0.7326882,-0.2861581,0.0156735517084599,0,0.4187251,0.1721184,0.1708351,0.9884908,-0.1170685,0.0572912,-0.07680257
100628,0.0172469,0.664427895098925,1.121442,0.1567492,-0.3881934,-0.5888538,0.1851178,-0.7321141,-0.2880828,0.0142945908010006,0,0.4186857,0.1716495,0.1715984,0.9888831,-0.1170699,0.05680201,-0.07196114
100634,0.0166677,0.681095594540238,1.121729,0.156861,-0.3878372,0.5891762,-0.1867062,0.7311056,0.2889583,0.0129902614280581,0,0.4181933,0.1714421,0.1717492,0.9890438,-0.1171878,0.05639428,-0.06985143
100636,0.0166663,0.697761895135045,1.121852,0.1564781,-0.3875978,-0.5884218,0.1889278,-0.729987,-0.291865,0.0106159979477525,0,0.4178371,0.1717288,0.171861,0.989053,-0.1175493,0.05756003,-0.06814248
100638,0.0166672,0.714429095387459,1.121896,0.1565939,-0.3876579,-0.5889669,0.1901281,-0.729034,-0.2923677,0.0097573846578598,0,0.4175977,0.1718517,0.1714781,0.9893156,-0.1173389,0.05792195,-0.06427459
100642,0.0166671,0.731096195057034,1.12178,0.1560925,-0.3874261,-0.5879024,0.1958306,-0.7273867,-0.2948385,0.0118859261274338,0,0.4176579,0.1718957,0.1715939,0.9892586,-0.1179031,0.05902323,-0.0631066
100646,0.0166671,0.74776329472661,1.121867,0.1555319,-0.3874695,-0.5858012,0.2043697,-0.7251443,-0.2987235,0.0186154134571552,0,0.417426,0.1717804,0.1710925,0.9895651,-0.1163925,0.0623227,-0.0577021
100648,0.0166666,0.764429895207286,1.121684,0.1554466,-0.3876069,-0.5852334,0.2067617,-0.7244596,-0.2998497,0.0186834372580051,0,0.4174695,0.1718668,0.1705319,0.990027,-0.1136684,0.06695195,-0.04943239
100652,0.0166671,0.781096994876862,1.121611,0.155414,-0.3870137,0.582571,-0.209226,0.7250862,0.301804,0.014617289416492,0,0.4176068,0.1716841,0.1704466,0.9901349,-0.1129562,0.06825054,-0.04707104
100654,0.0166663,0.797763295471668,1.121455,0.155616,-0.3867531,-0.5813798,0.2110246,-0.7250714,-0.3028822,0.00589269213378429,0,0.4170137,0.1716114,0.170414,0.9905946,-0.1101445,0.06820636,-0.04402898
100660,0.0166675,0.814430795609951,1.120942,0.1555378,-0.3858325,0.5823635,-0.2117038,0.7239748,0.3031415,0.00589269213378429,0,0.416753,0.1714553,0.170616,0.9907907,-0.1088267,0.06870062,-0.04208023
100662,0.0166669,0.831097695976496,1.120449,0.1557927,-0.3856128,0.5824082,-0.212301,0.7236261,0.3034704,0.0170327555388212,0,0.4158325,0.1709422,0.1705378,0.9906287,-0.1099301,0.06969112,-0.04139172
100666,0.0166672,0.847764896228909,1.12023,0.1564648,-0.3846805,-0.5818918,0.2117427,-0.7241988,-0.3034849,0.0188395157456398,0,0.4156128,0.1704493,0.1707927,0.9906202,-0.1099918,0.07009634,-0.0407434
100668,0.0166661,0.86443099565804,1.120003,0.1565158,-0.3841217,0.581968,-0.2115517,0.7241804,0.3035159,0.0175149738788605,0,0.4146805,0.1702296,0.1714648,0.9907115,-0.1095167,0.06934854,-0.04108015
100672,0.0166686,0.881099594756961,1.119965,0.1565492,-0.3836176,-0.5813642,0.2123657,-0.7241883,-0.3040854,0.0145386764779687,0,0.4141217,0.1700031,0.1715158,0.9907022,-0.1096581,0.06921486,-0.04115517
100676,0.0166663,0.897765895351768,1.120102,0.1566842,-0.3832887,-0.5805351,0.2126565,-0.7242759,-0.3052549,0.0127268396317959,0,0.4136176,0.1699646,0.1715492,0.9908004,-0.1090218,0.06937481,-0.04020045
100678,0.0166665,0.914432395249605,1.119939,0.1570951,-0.3833969,0.5802512,-0.2133731,0.7236446,0.3067884,0.0163057874888182,0,0.4132887,0.1701022,0.1716842,0.9909511,-0.1084838,0.06874887,-0.03899914
100682,0.016667,0.931099394336343,1.119687,0.1576978,-0.3837794,-0.5803086,0.213849,-0.7227851,-0.3083704,0.0167146977037191,0,0.4133969,0.1699386,0.1720951,0.9910119,-0.1086397,0.06863151,-0.0371819
100684,0.0166675,0.947766894474626,1.119145,0.1582384,-0.3836536,0.5802772,-0.2140304,0.7222502,0.3095548,0.0172545053064823,0,0.4137794,0.1696872,0.1726979,0.9910185,-0.1092637,0.068471,-0.0354337
100688,0.0166666,0.964433494955301,1.118893,0.158756,-0.3836366,-0.5806018,0.2141618,-0.7219124,-0.3096429,0.0216309614479542,0,0.4136536,0.1691447,0.1732384,0.9910357,-0.1096829,0.06816456,-0.03422828
100694,0.0166665,0.981099994853139,1.117983,0.1599767,-0.3826473,-0.5806381,0.2135629,-0.7216098,-0.3106923,0.0255042854696512,0,0.4136365,0.1688927,0.173756,0.9909821,-0.1100684,0.06841228,-0.03405081
100696,0.016667,0.997766993939877,1.1174,0.1606282,-0.3826749,-0.5801861,0.2147208,-0.7212902,-0.3114797,0.0283611230552197,0,0.4126473,0.1679835,0.1749767,0.9909967,-0.1106739,0.06753088,-0.03341138
100700,0.0166671,1.01443409360945,1.116874,0.1617567,-0.3834318,0.5798451,-0.2169868,0.7198938,0.3137665,0.0279122609645128,0,0.4126749,0.1673997,0.1756282,0.9910598,-0.1102373,0.06798207,-0.03204412
100702,0.0172623,1.03169639408588,1.116801,0.1627152,-0.3829605,0.5800461,-0.2161092,0.7203574,0.3129357,0.0296835992485285,0,0.4134317,0.1668736,0.1767567,0.9910923,-0.1103308,0.06887239,-0.02863416
100706,0.0166688,1.04836519435048,1.116653,0.164676,-0.3826355,-0.580847,0.2165633,-0.7185519,-0.3152781,0.0278957430273294,0,0.4129605,0.1668007,0.1777152,0.9910704,-0.1103965,0.06854262,-0.02989987
100708,0.0166653,1.06503049470484,1.116225,0.1657532,-0.3821838,-0.5794426,0.2177075,-0.7181768,-0.3179178,0.024749705567956,0,0.4126355,0.1666535,0.179676,0.990943,-0.1122177,0.06847312,-0.02739863
100714,0.0166681,1.08169859461486,1.114684,0.1686034,-0.3812418,0.5820768,-0.2174007,0.7141126,0.3224386,0.0189577043056488,0,0.4121837,0.1662247,0.1807532,0.9911581,-0.1114672,0.06772874,-0.02436112
100716,0.016666,1.0983645953238,1.113758,0.1703492,-0.3816508,-0.583144,0.2186139,-0.7125751,-0.3230909,0.0308915339410305,0,0.4112418,0.1646839,0.1836034,0.9907104,-0.1165167,0.06717151,-0.0201211
100720,0.0166672,1.11503179557621,1.112555,0.1716995,-0.3827534,0.5824448,-0.2237518,0.7084126,0.3299163,0.0340431444346905,0,0.4116508,0.163758,0.1853492,0.9904943,-0.1177913,0.06852113,-0.01873985
100722,0.0166661,1.13169789500535,1.11215,0.1720759,-0.3835487,-0.5822029,0.2290633,-0.7044284,-0.3351873,0.0293033998459578,0,0.4127534,0.1625552,0.1866995,0.9903923,-0.1188823,0.0700148,-0.009392831
100726,0.0166675,1.14836539514363,1.110991,0.1729902,-0.3841401,0.5817826,-0.235351,0.6993605,0.3421021,0.0292111523449421,0,0.4135487,0.1621497,0.1870759,0.9901409,-0.1198511,0.07249137,-0.001343342
100730,0.0166664,1.16503179445863,1.110672,0.1740163,-0.3842677,0.586831,-0.2345907,0.6961285,0.3405902,0.0338054783642292,0,0.4141401,0.160991,0.1879902,0.9897401,-0.1212037,0.07513723,0.008865431
100732,0.0166675,1.18169929459691,1.109749,0.1748739,-0.3844077,-0.5905311,0.2362831,-0.6914583,-0.3425329,0.0440177768468857,0,0.4142677,0.1606725,0.1890163,0.9888777,-0.1266061,0.07770333,0.007354973
100734,0.016668,1.19836729392409,1.108148,0.1759096,-0.3854924,0.5955303,-0.2380601,0.6844386,0.3467202,0.0466367118060589,0,0.4144077,0.1597493,0.1898739,0.9879904,-0.1315205,0.08041921,0.01048952
100738,0.0166669,1.21503419429064,1.107103,0.1766066,-0.3863379,-0.5970058,0.2371523,-0.6821302,-0.3493442,0.0507868342101574,0,0.4154924,0.1581479,0.1909096,0.9866683,-0.1390079,0.08311279,0.01595712
100742,0.0166663,1.23170049488544,1.105583,0.1774416,-0.3877253,0.5988711,-0.2395522,0.6776309,0.3532486,0.03426219150424,0,0.4163378,0.1571029,0.1916066,0.9862649,-0.1421271,0.08218821,0.01807114
100744,0.0166685,1.24836899526417,1.105315,0.1777858,-0.3881197,-0.600384,0.2348124,-0.6772549,-0.3545816,0.029739236459136,0,0.4177253,0.1555833,0.1924417,0.9854892,-0.1457034,0.08386652,0.02341134
100748,0.0166967,1.26506569609046,1.103539,0.1782021,-0.3892848,0.6013275,-0.2370271,0.6712855,0.3627661,0.019131937995553,0,0.4181197,0.1553155,0.1927858,0.985338,-0.1490006,0.08013759,0.02204299
100752,0.016666,1.2817316967994,1.102692,0.1778956,-0.3905441,0.6000282,-0.2477799,0.6654058,0.3685193,0.0167511850595474,0,0.4192848,0.1535391,0.1932021,0.9844272,-0.1535338,0.07966845,0.03136049
100754,0.0166668,1.2983984965831,1.102138,0.1777637,-0.3907254,-0.6003137,0.2460385,-0.6660769,-0.3680083,0.0150484684854746,0,0.420544,0.1526918,0.1928956,0.9835433,-0.1527734,0.08622559,0.04321903
100760,0.0166923,1.3150907959789,1.101033,0.1767476,-0.3909115,0.6015974,-0.2458334,0.662306,0.3728236,0.0212918743491173,0,0.4207253,0.1521383,0.1927637,0.9836476,-0.153178,0.085054,0.04170956
100762,0.016698,1.33178879506886,1.100614,0.1758993,-0.3908977,-0.6011746,0.2485452,-0.6603811,-0.3751149,0.0230875592678785,0,0.4209115,0.1510333,0.1917476,0.9829227,-0.1570611,0.08390589,0.04641862
100766,0.0166664,1.34845519438386,1.099811,0.1750531,-0.391322,0.6008416,-0.252747,0.6561979,0.3801481,0.0241410732269287,0,0.4208977,0.1506144,0.1908993,0.9826012,-0.1571835,0.08522943,0.05024196
100768,0.0166671,1.36512229405344,1.099485,0.1750482,-0.3900422,-0.6005957,0.2493232,-0.6573616,-0.3807866,0.0292122643440962,0,0.421322,0.1498113,0.1900532,0.9818283,-0.1585082,0.08695931,0.05767526
100774,0.0166671,1.38178939372301,1.098481,0.1736759,-0.3888507,-0.5997494,0.249355,-0.6540838,-0.3876818,0.0327925533056259,0,0.4200421,0.1494852,0.1900482,0.982105,-0.1591001,0.08364092,0.05622386
100776,0.0166658,1.39845519326627,1.097573,0.1731157,-0.3876621,-0.5994953,0.2493886,-0.6527785,-0.3902448,0.0437219329178333,0,0.4188508,0.1484807,0.1886759,0.981545,-0.1614522,0.08085892,0.0629632
100780,0.0166686,1.41512379236519,1.096412,0.1721109,-0.3867007,-0.5989482,0.2492558,-0.6514832,-0.3933222,0.0391007922589779,0,0.417662,0.1475728,0.1881157,0.9813018,-0.1624071,0.0798818,0.06549544
100782,0.0166672,1.43179099261761,1.095651,0.1712762,-0.3861271,0.5981014,-0.2506636,0.6500134,0.3961377,0.0400865003466606,0,0.4167007,0.1464124,0.1871109,0.9810722,-0.1632969,0.07842979,0.06841302
100784,0.0166665,1.44845749251544,1.094896,0.1705242,-0.3861679,-0.5991517,0.2511599,-0.6472834,-0.3986982,0.0453550741076469,0,0.4161271,0.1456512,0.1862762,0.9808086,-0.1634412,0.07824079,0.07197119
100788,0.0166667,1.46512419171631,1.094341,0.1688762,-0.3857231,0.6004113,-0.2482705,0.646174,0.400409,0.0442802608013153,0,0.4161679,0.1448956,0.1855242,0.9801583,-0.1659226,0.07838937,0.0749304
100792,0.0166676,1.48179179243743,1.093515,0.1689557,-0.3861373,-0.6014883,0.2535876,-0.6416658,-0.4027038,0.0401425957679749,0,0.4157231,0.1443413,0.1838762,0.9798464,-0.168803,0.07600432,0.07503284
100794,0.0166666,1.49845839291811,1.093019,0.1682541,-0.3858174,-0.6054236,0.2521897,-0.6387908,-0.4022549,0.0508344359695911,0,0.4161372,0.1435148,0.1839557,0.9787679,-0.1704031,0.08044838,0.08064949
100798,0.0166675,1.51512589305639,1.092415,0.1675,-0.3853432,-0.6030203,0.2532794,-0.6380314,-0.4063645,0.0520929396152496,0,0.4158174,0.1430185,0.1832541,0.9778962,-0.1752186,0.08155386,0.07979096
100802,0.0166663,1.5317921936512,1.091908,0.1663956,-0.3845989,-0.6043601,0.2519834,-0.6376775,-0.4057347,0.0438207164406776,0,0.4153431,0.1424147,0.1825001,0.9778423,-0.1742025,0.07981586,0.08430459
100808,0.0166667,1.54845889285207,1.091961,0.1649593,-0.3838694,0.6042225,-0.2529182,0.6361098,0.4078134,0.0416652150452137,0,0.4145989,0.1419078,0.1813956,0.9776917,-0.1757316,0.07963739,0.08303805
100812,0.0168658,1.56532469205558,1.091375,0.1630398,-0.3831609,-0.6041169,0.2553748,-0.6323198,-0.4123085,0.0479789562523365,0,0.4138694,0.1419612,0.1799593,0.9773244,-0.1764821,0.07968996,0.08567818
100816,0.0234129,1.5887375921011,1.091019,0.1614724,-0.3837348,-0.6022496,0.2610027,-0.6297343,-0.4154608,0.0619687810540199,0,0.4131609,0.1413745,0.1780398,0.9764004,-0.1782911,0.0802978,0.09168831
100820,0.0231905,1.61192809231579,1.090623,0.1611721,-0.3837327,0.6029857,-0.2620112,0.6270686,0.417784,0.0537864044308662,0,0.4137348,0.1410194,0.1764724,0.9758174,-0.1767637,0.08314465,0.09809176
100822,0.0213884,1.63331649266183,1.090214,0.1604673,-0.3839584,-0.6026705,0.2625504,-0.6267752,-0.4183401,0.059970960021019,0,0.4137327,0.1406232,0.1761721,0.9750991,-0.1787393,0.08368225,0.1011501
100828,0.0166676,1.64998409338295,1.090305,0.1611169,-0.3842313,-0.6050012,0.2626241,-0.6247091,-0.4180199,0.0571284629404545,0,0.4139583,0.1402143,0.1754673,0.9750321,-0.1785626,0.08379871,0.1020082
100830,0.0168913,1.66687539406121,1.090154,0.1599553,-0.3839069,-0.6040385,0.2631328,-0.6236698,-0.420636,0.0519701801240444,0,0.4142312,0.140305,0.1761169,0.9744076,-0.1812593,0.08526397,0.1020049
100834,0.0166692,1.68354459479451,1.090015,0.159423,-0.3830356,-0.6037782,0.2617861,-0.6226569,-0.4233418,0.0505413897335529,0,0.4139069,0.1401542,0.1749553,0.9741629,-0.181381,0.08433023,0.104862
100836,0.016665,1.700209595263,1.090304,0.1585514,-0.3822996,0.6034241,-0.2605285,0.6234338,0.4234793,0.0496317930519581,0,0.4130356,0.1400153,0.174423,0.9738964,-0.1827049,0.08213942,0.1067609
100840,0.0166678,1.71687739528716,1.090182,0.1574956,-0.3818406,0.6032588,-0.2598265,0.6233732,0.4242345,0.0537708438932896,0,0.4122996,0.140304,0.1735514,0.9741147,-0.1825313,0.08079854,0.1060873
100842,0.0166656,1.73354299552739,1.090252,0.1565291,-0.3819001,-0.6029755,0.260237,-0.6227156,-0.4253499,0.0543947294354439,0,0.4118405,0.1401821,0.1724956,0.9741004,-0.1828378,0.07985132,0.1064078
100848,0.0166687,1.75021169520915,1.090848,0.155561,-0.3819991,0.603408,-0.2620333,0.6205729,0.4267631,0.0570936314761639,0,0.4119001,0.1402516,0.1715291,0.9739295,-0.1830222,0.07969551,0.1077634
100850,0.0171347,1.76734639517963,1.090494,0.1552556,-0.3819261,0.6010659,-0.2677069,0.6187671,0.4291622,0.0619885474443436,0,0.411999,0.1408476,0.170561,0.9733334,-0.1840444,0.08105676,0.1103612
100854,0.0166688,1.78401519544423,1.091438,0.1552772,-0.3816527,-0.6016849,0.2662459,-0.6193632,-0.4283428,0.06336610019207,0,0.4119261,0.1404939,0.1702556,0.9728873,-0.1816016,0.08395744,0.1160278
100856,0.0193404,1.80335559509695,1.091634,0.1554243,-0.3809804,0.6018047,-0.2654284,0.6195102,0.4284693,0.0605551712214947,0,0.4116527,0.1414376,0.1702772,0.9730422,-0.1821381,0.08328188,0.1143617
100862,0.0166681,1.82002369500697,1.09314,0.1548934,-0.3799852,0.6023509,-0.2646821,0.6194166,0.4282989,0.0550908036530018,0,0.4109803,0.1416343,0.1704243,0.9730803,-0.1824749,0.08259214,0.1140016
100864,0.0168161,1.83683979511261,1.093382,0.1548066,-0.3794497,-0.6023908,0.2643294,-0.6195843,-0.428218,0.0609723962843418,0,0.4099852,0.1431395,0.1698934,0.9730412,-0.1831689,0.08229722,0.1134335
100868,0.0166674,1.85350719466805,1.094447,0.154726,-0.3791551,0.6030864,-0.2618234,0.6203945,0.4276049,0.0609723962843418,0,0.4094496,0.1433823,0.1698066,0.9730867,-0.1832268,0.08203617,0.1131383
100870,0.0178048,1.87131199426949,1.094845,0.1547157,-0.3789143,-0.6034363,0.2608676,-0.6206753,-0.427288,0.0625741258263588,0,0.409155,0.1444475,0.1697259,0.9732905,-0.1841313,0.08042578,0.1110543
100872,0.0166681,1.88798009417951,1.095487,0.1546397,-0.3784862,0.6038099,-0.2590504,0.621208,0.4270915,0.0625741258263588,0,0.4089142,0.1448451,0.1697157,0.9733567,-0.1845378,0.07988583,0.1101858
100878,0.0166671,1.90464719384909,1.095786,0.1555876,-0.3781597,0.6060085,-0.2555639,0.6202245,0.4275072,0.0653758719563484,0,0.4084862,0.1454868,0.1696397,0.9734866,-0.1851704,0.07856859,0.1089164
100882,0.0166969,1.92134409397841,1.096008,0.1557896,-0.3777745,-0.6060047,0.2542832,-0.620384,-0.4280446,0.0753076374530792,0,0.4081597,0.145786,0.1705876,0.9731328,-0.1886545,0.07662015,0.1074778
100884,0.0166667,1.93801079317927,1.095459,0.1559509,-0.3776734,0.6056615,-0.2559349,0.6190452,0.4294818,0.0767856910824776,0,0.4077744,0.146008,0.1707896,0.9731652,-0.1891386,0.07532971,0.1072455
100888,0.0166688,1.95467959344387,1.09557,0.1559839,-0.3775117,0.6091173,-0.2513338,0.6193272,0.4268972,0.0768645331263542,0,0.4076734,0.1454589,0.1709509,0.9728134,-0.1892328,0.0761227,0.1096832
100890,0.0179371,1.97261669300497,1.09592,0.1561998,-0.3774484,-0.6104733,0.2490992,-0.6194309,-0.4261189,0.10359600186348,0,0.4075116,0.1455697,0.1709839,0.9727544,-0.1928475,0.07486641,0.1046607
100894,0.0166675,1.98928419314325,1.096409,0.1559068,-0.3780431,-0.6102949,0.2517829,-0.6181155,-0.4267068,0.10359600186348,0,0.4074484,0.1459202,0.1711998,0.9727146,-0.1944694,0.07392829,0.1026767
100898,0.0166667,2.00595089234412,1.096664,0.156078,-0.3777762,0.6113608,-0.252423,0.6168845,0.4265843,0.10916393995285,0,0.4080431,0.146409,0.1709068,0.9723867,-0.194139,0.07597902,0.1048876
100902,0.0166671,2.02261799201369,1.097236,0.1562696,-0.3776139,0.6115971,-0.2521303,0.6168557,0.4264604,0.109875023365021,0,0.4077761,0.1466637,0.171078,0.9720166,-0.1953005,0.07717501,0.1052877
100904,0.016845,2.03946299292147,1.097794,0.1565038,-0.377236,-0.6120428,0.2507629,-0.6173197,-0.4259554,0.110480137169361,0,0.4076138,0.1472364,0.1712696,0.971998,-0.1955739,0.07709201,0.1050126
100908,0.0166674,2.05613039247692,1.098284,0.1568832,-0.376444,-0.613094,0.2504045,-0.6165566,-0.4257599,0.111273802816868,0,0.407236,0.1477937,0.1715038,0.972098,-0.1960721,0.07631125,0.1037199
100910,0.0166661,2.07279649190605,1.09847,0.1571745,-0.3760386,-0.6133084,0.2503555,-0.616264,-0.4259034,0.110942520201206,0,0.4064439,0.1482835,0.1718832,0.9718459,-0.1973345,0.07665247,0.1034367
