F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
61080,0.0176876,0.271262101829052,VALID,0.162626400589943,0.0150844817981124,0.98657238483429,0,0.34160327911377,0,VALID,0.252802640199661,0.0247960705310106,0.967200040817261,-0.0318499989807606,0.0765097141265869,VALID,0.0752357169985771,0.00140980223659426,0.997164785861969,0.0318499989807606,0.082793727517128
61086,0.0255502,0.296812301501632,VALID,0.176731362938881,-0.0351707302033901,0.983630537986755,0,0.331025093793869,0,VALID,0.26191371679306,-0.0246225632727146,0.964777171611786,-0.0318499989807606,0.0763113871216774,VALID,0.0779234915971756,-0.0452730990946293,0.995930850505829,0.0318499989807606,0.0828161835670471
61090,0.0166685,0.31348080188036,VALID,0.17758883535862,-0.0411632992327213,0.983243525028229,0,0.331227719783783,0,VALID,0.264231860637665,-0.0312110409140587,0.963954031467438,-0.0318499989807606,0.0760911405086517,VALID,0.0802588313817978,-0.0508290678262711,0.995477259159088,0.0318499989807606,0.0826211348176003
61092,0.0187063,0.332187101244926,VALID,0.17732872068882,-0.042781438678503,0.983221352100372,0,0.331779479980469,0,VALID,0.264435321092606,-0.032196119427681,0.96386581659317,-0.0318499989807606,0.0759298279881477,VALID,0.081048920750618,-0.053083747625351,0.995295524597168,0.0318499989807606,0.0826685205101967
61096,0.0166679,0.348855001851916,VALID,0.176667392253876,-0.0437276512384415,0.983298778533936,0,0.33384895324707,0,VALID,0.264502942562103,-0.0321067571640015,0.963850259780884,-0.0318499989807606,0.0760577321052551,VALID,0.0828001797199249,-0.0551561899483204,0.995038628578186,0.0318499989807606,0.0826675891876221
61100,0.0166671,0.365522101521492,VALID,0.178488314151764,-0.0427139066159725,0.983014464378357,0,0.336032748222351,0.0888829901814461,VALID,0.263879835605621,-0.0306260567158461,0.964069247245789,-0.0318499989807606,0.0759764537215233,VALID,0.0836551934480667,-0.0547445602715015,0.99498987197876,0.0318499989807606,0.0826324671506882
61102,0.0166667,0.382188800722361,VALID,0.178917750716209,-0.0424696877598763,0.982946991920471,0,0.336924195289612,0.490713387727737,VALID,0.263498961925507,-0.0303547196090221,0.964181959629059,-0.0318499989807606,0.075951874256134,VALID,0.0837797597050667,-0.0545676462352276,0.994989097118378,0.0318499989807606,0.0825748816132545
61106,0.0166671,0.398855900391936,VALID,0.179526537656784,-0.0421505458652973,0.982849717140198,0,0.33824434876442,0.859592437744141,VALID,0.2630255818367,-0.0303470399230719,0.964311480522156,-0.0318499989807606,0.0758769512176514,VALID,0.083876721560955,-0.0540009438991547,0.995011866092682,0.0318499989807606,0.0826316252350807
61110,0.0166672,0.41552310064435,VALID,0.179909497499466,-0.0413599498569965,0.98281329870224,0,0.33951410651207,0.872208058834076,VALID,0.262757867574692,-0.0298527609556913,0.964399874210358,-0.0318499989807606,0.0758100226521492,VALID,0.0841717347502708,-0.0529732741415501,0.995042204856873,0.0318499989807606,0.0826557651162148
61114,0.0166674,0.432190500199795,VALID,0.179955422878265,-0.0404292903840542,0.982843577861786,0,0.340985476970673,0.89817088842392,VALID,0.262544572353363,-0.0287774987518787,0.964490652084351,-0.0318499989807606,0.075679287314415,VALID,0.084836982190609,-0.0521846897900105,0.995027363300323,0.0318499989807606,0.0827064737677574
61116,0.016666,0.448856500908732,VALID,0.179990872740746,-0.0401646792888641,0.982847929000854,0,0.341695576906204,0.987970471382141,VALID,0.262436777353287,-0.0284849107265472,0.964528679847717,-0.0318499989807606,0.0756207853555679,VALID,0.0851290374994278,-0.0519496984779835,0.995014727115631,0.0318499989807606,0.0827567353844643
61120,0.0166673,0.465523801743984,VALID,0.180160000920296,-0.0398710072040558,0.982828915119171,0,0.343016386032104,1,VALID,0.262080818414688,-0.0281462948769331,0.964635372161865,-0.0318499989807606,0.0754016041755676,VALID,0.0854967832565308,-0.0517005510628223,0.994996130466461,0.0318499989807606,0.0827189311385155
61122,0.0166664,0.482190201058984,VALID,0.180236116051674,-0.039777759462595,0.982818722724915,0,0.343927949666977,1,VALID,0.261822044849396,-0.0280891600996256,0.964707314968109,-0.0318499989807606,0.0752563551068306,VALID,0.0856954455375671,-0.0515595450997353,0.994986355304718,0.0318499989807606,0.0827716067433357
61128,0.0166669,0.498857101425529,VALID,0.18020623922348,-0.0391722992062569,0.982848525047302,0,0.346292406320572,1,VALID,0.261035203933716,-0.0271716266870499,0.964946806430817,-0.0318499989807606,0.0750888735055923,VALID,0.0862949937582016,-0.051254965364933,0.994950294494629,0.0318499989807606,0.0828675106167793
61130,0.0166669,0.515524001792073,VALID,0.180153474211693,-0.0386716350913048,0.982878029346466,0,0.346907734870911,1,VALID,0.260753363370895,-0.0263343043625355,0.965046226978302,-0.0318499989807606,0.0746671482920647,VALID,0.0864949077367783,-0.0510353967547417,0.994944214820862,0.0318499989807606,0.0828632935881615
61134,0.0166665,0.532190501689911,VALID,0.179887592792511,-0.0371056608855724,0.982987105846405,0,0.347514688968658,1,VALID,0.259956508874893,-0.0235214419662952,0.965333819389343,-0.0318499989807606,0.0744512528181076,VALID,0.086634673178196,-0.0504668168723583,0.994961082935333,0.0318499989807606,0.0828630551695824
61136,0.0166673,0.548857802525163,VALID,0.179727137088776,-0.0363234467804432,0.983045637607574,0,0.347520112991333,0.996733069419861,VALID,0.259475857019424,-0.0219444986432791,0.965500235557556,-0.0318499989807606,0.0743019804358482,VALID,0.0865774378180504,-0.0503030344843864,0.994974374771118,0.0318499989807606,0.0828643664717674
61140,0.0166662,0.565524002537131,VALID,0.179123237729073,-0.0354340076446533,0.983188331127167,0,0.348619878292084,1,VALID,0.258363097906113,-0.0204529631882906,0.965831339359283,-0.0318499989807606,0.0739393532276154,VALID,0.0863949880003929,-0.0500314980745316,0.995003879070282,0.0318499989807606,0.0828619971871376
61142,0.0166676,0.582191603258252,VALID,0.178781077265739,-0.0350055061280727,0.983265936374664,0,0.349198937416077,1,VALID,0.257829755544662,-0.0199047196656466,0.965985298156738,-0.0318499989807606,0.0738027319312096,VALID,0.0862516462802887,-0.0498073063790798,0.995027601718903,0.0318499989807606,0.0829022079706192
61148,0.0166657,0.598857304081321,VALID,0.177484214305878,-0.0331930853426456,0.983563721179962,0,0.350334584712982,1,VALID,0.256293833255768,-0.0172673240303993,0.966444671154022,-0.0318499989807606,0.0738777369260788,VALID,0.0858730748295784,-0.0489313714206219,0.995103776454926,0.0318499989807606,0.0828703939914703
61150,0.0166675,0.615524804219604,VALID,0.177124619483948,-0.0329282432794571,0.983637452125549,0,0.350980252027512,1,VALID,0.255936712026596,-0.0172601211816072,0.966539442539215,-0.0318499989807606,0.0717405900359154,VALID,0.0857068225741386,-0.0485696755349636,0.995135843753815,0.0318499989807606,0.0828413665294647
61154,0.016667,0.632191803306341,VALID,0.176406875252724,-0.031839095056057,0.983802258968353,0,0.350969314575195,1,VALID,0.255454629659653,-0.0160287283360958,0.96668815612793,-0.0318499989807606,0.0724151208996773,VALID,0.0853533297777176,-0.047751609236002,0.995205819606781,0.0318499989807606,0.0827087163925171
61156,0.0166663,0.648858103901148,VALID,0.176163479685783,-0.0313551537692547,0.98386138677597,0,0.350781410932541,1,VALID,0.255346864461899,-0.0155444275587797,0.966724574565887,-0.0318499989807606,0.0724023729562759,VALID,0.0851665362715721,-0.047326598316431,0.995242118835449,0.0318499989807606,0.0826821848750114
61160,0.0166674,0.665525503456593,VALID,0.175914332270622,-0.0304188933223486,0.983935356140137,0,0.35005584359169,1,VALID,0.255314528942108,-0.0144474413245916,0.966750085353851,-0.0318499989807606,0.072445921599865,VALID,0.0849002152681351,-0.046610414981842,0.995298683643341,0.0318499989807606,0.0825693383812904
61164,0.0166657,0.682191204279661,VALID,0.175654321908951,-0.02980294264853,0.984000682830811,0,0.349569171667099,1,VALID,0.255345851182938,-0.0138948941603303,0.966749906539917,-0.0318499989807606,0.0727195963263512,VALID,0.0846515819430351,-0.0459811612963676,0.995349109172821,0.0318499989807606,0.0824374854564667
61168,0.0166673,0.698858505114913,VALID,0.175603583455086,-0.029319278895855,0.984024286270142,0,0.349422812461853,1,VALID,0.255283802747726,-0.0135236736387014,0.966771602630615,-0.0318499989807606,0.0728423371911049,VALID,0.0844377651810646,-0.0454105325043201,0.995393455028534,0.0318499989807606,0.0823302268981934
61170,0.0189855,0.717844005674124,VALID,0.175622299313545,-0.0290275886654854,0.984029591083527,0,0.349213480949402,1,VALID,0.255201637744904,-0.0131087200716138,0.966798961162567,-0.0318499989807606,0.0728197246789932,VALID,0.0843347981572151,-0.0452425591647625,0.995409846305847,0.0318499989807606,0.0822877958416939
61172,0.0166677,0.734511705115438,VALID,0.175533175468445,-0.0287788882851601,0.984052777290344,0,0.349225550889969,1,VALID,0.255060076713562,-0.0127799920737743,0.966840744018555,-0.0318499989807606,0.0727926194667816,VALID,0.084254115819931,-0.0450732931494713,0.995424330234528,0.0318499989807606,0.0822582095861435
61178,0.0166678,0.751179505139589,VALID,0.173836767673492,-0.00688832858577371,0.984750390052795,0,0.319144755601883,0.0695113092660904,VALID,0.258260548114777,0.0245319027453661,0.965763747692108,-0.0318499989807606,0.0704193636775017,VALID,0.0848139002919197,-0.0344927720725536,0.995799601078033,0.0318499989807606,0.0812805891036987
61180,0.0166659,0.767845405265689,VALID,0.175210908055305,0.0181964617222548,0.984362781047821,0,0.310007065534592,0,VALID,0.262085199356079,0.0498493500053883,0.963756382465363,-0.0318499989807606,0.07027418166399,VALID,0.0858377665281296,-0.0128740770742297,0.996225953102112,0.0318499989807606,0.0810548812150955
61184,0.0166697,0.784515105187893,VALID,0.176758095622063,0.0499292276799679,0.982987105846405,0,0.305886328220367,0,VALID,0.26884850859642,0.0781869068741798,0.960003793239594,-0.0318499989807606,0.0703729167580605,VALID,0.0874776244163513,0.0198492240160704,0.995968699455261,0.0318499989807606,0.081100307404995
61188,0.0166644,0.801179505884647,VALID,0.178044110536575,0.061925683170557,0.982072055339813,0,0.305968403816223,0,VALID,0.272867172956467,0.0880629345774651,0.958012759685516,-0.0318499989807606,0.0704905018210411,VALID,0.089345820248127,0.0337889976799488,0.995427370071411,0.0318499989807606,0.0811723470687866
61190,0.0166669,0.817846406251192,VALID,0.178200766444206,0.0651437863707542,0.981835424900055,0,0.305619835853577,0,VALID,0.274077355861664,0.0912010744214058,0.957373440265656,-0.0318499989807606,0.0705304145812988,VALID,0.0903622508049011,0.0371143706142902,0.995217144489288,0.0318499989807606,0.0811215490102768
61194,0.016666,0.83451240696013,VALID,0.178365349769592,0.0693010687828064,0.98152083158493,0,0.30579024553299,0,VALID,0.275675922632217,0.0953235626220703,0.95651251077652,-0.0318499989807606,0.0704934298992157,VALID,0.0922680422663689,0.0413415655493736,0.994875609874725,0.0318499989807606,0.0810299515724182
61198,0.0186445,0.853156907483935,VALID,0.178662866353989,0.0699658989906311,0.981419563293457,0,0.308397084474564,0.1976557970047,VALID,0.276021599769592,0.0954072549939156,0.956404507160187,-0.0318499989807606,0.0704674273729324,VALID,0.0937706157565117,0.0426144041121006,0.994681417942047,0.0318499989807606,0.0810211449861526
61200,0.016667,0.869823906570673,VALID,0.178935185074806,0.069873608648777,0.981376528739929,0,0.309258013963699,0.500959038734436,VALID,0.276056230068207,0.0952498018741608,0.95641016960144,-0.0318499989807606,0.0703972280025482,VALID,0.0943337753415108,0.0425976626574993,0.994628846645355,0.0318499989807606,0.0809564143419266
61206,0.0188131,0.888637006282806,VALID,0.179412961006165,0.0717352107167244,0.981154978275299,0,0.308986932039261,0.493784517049789,VALID,0.274803936481476,0.0991597026586533,0.956373453140259,-0.0318499989807606,0.0702418759465218,VALID,0.0955920368432999,0.0425525307655334,0.994510650634766,0.0318499989807606,0.0808243229985237
61208,0.0186786,0.907315606251359,VALID,0.179788053035736,0.0717642456293106,0.981084167957306,0,0.310279339551926,0.425560086965561,VALID,0.274866968393326,0.0987062677741051,0.956402242183685,-0.0318499989807606,0.0701385587453842,VALID,0.0959596484899521,0.0429809875786304,0.994456827640533,0.0318499989807606,0.0807816907763481
61212,0.0166669,0.923982506617904,VALID,0.180558815598488,0.0716222301125526,0.980952978134155,0,0.31260022521019,0.639353454113007,VALID,0.274881958961487,0.097701221704483,0.956501126289368,-0.0318499989807606,0.0699878036975861,VALID,0.0964032411575317,0.0437113083899021,0.994382083415985,0.0318499989807606,0.0808340385556221
61214,0.0186121,0.942594606429338,VALID,0.180720880627632,0.071648433804512,0.98092120885849,0,0.313254624605179,0.728461742401123,VALID,0.274865061044693,0.0975102335214615,0.956525444984436,-0.0318499989807606,0.0699460878968239,VALID,0.096529096364975,0.0439802967011929,0.994358003139496,0.0318499989807606,0.0808170884847641
61218,0.0166675,0.959262106567621,VALID,0.180857822299004,0.0717888250946999,0.980885744094849,0,0.314198613166809,0.795932471752167,VALID,0.274889826774597,0.097326397895813,0.956537067890167,-0.0318499989807606,0.0698413178324699,VALID,0.0967437773942947,0.0444944426417351,0.994314253330231,0.0318499989807606,0.0807501971721649
61222,0.016666,0.975928107276559,VALID,0.181041806936264,0.0715229064226151,0.980871200561523,0,0.314435392618179,0.836878418922424,VALID,0.274961888790131,0.0970559865236282,0.956543803215027,-0.0318499989807606,0.0697699710726738,VALID,0.0969770103693008,0.044229544699192,0.994303405284882,0.0318499989807606,0.0806282162666321
61226,0.0174987,0.993426807224751,VALID,0.181563690304756,0.0713976174592972,0.980783879756927,0,0.314482241868973,0.892300188541412,VALID,0.274655282497406,0.0973063260316849,0.956606447696686,-0.0318499989807606,0.0697680339217186,VALID,0.0971951484680176,0.0437233448028564,0.994304478168488,0.0318499989807606,0.0805536508560181
61228,0.0166676,1.01009440794587,VALID,0.182046234607697,0.0711811631917953,0.98071014881134,0,0.314824521541595,0.863063752651215,VALID,0.27454599738121,0.0970948860049248,0.956659317016602,-0.0318499989807606,0.069785937666893,VALID,0.0973050519824028,0.0435195043683052,0.9943026304245,0.0318499989807606,0.0804402232170105
61232,0.0166671,1.02676150761545,VALID,0.183234944939613,0.0712511837482452,0.980483651161194,0,0.314424961805344,0.748851716518402,VALID,0.274447053670883,0.0975631177425385,0.956640064716339,-0.0318499989807606,0.0696723461151123,VALID,0.097401075065136,0.0433048121631145,0.9943026304245,0.0318499989807606,0.0803132057189941
61234,0.016667,1.04342850670218,VALID,0.183858558535576,0.0713678225874901,0.980358421802521,0,0.314254552125931,0.546447098255157,VALID,0.274334818124771,0.0978665426373482,0.956641256809235,-0.0318499989807606,0.0696157515048981,VALID,0.0973864570260048,0.043294258415699,0.994304537773132,0.0318499989807606,0.0803192555904388
61238,0.0166678,1.06009630672634,VALID,0.184569582343102,0.0712051838636398,0.980236649513245,0,0.314551413059235,0.181933164596558,VALID,0.274378389120102,0.0975397452712059,0.956662178039551,-0.0318499989807606,0.0693831592798233,VALID,0.0974449142813683,0.0432379432022572,0.99430125951767,0.0318499989807606,0.0802452638745308
61242,0.0166663,1.07676260732114,VALID,0.184540987014771,0.0710528194904327,0.980253100395203,0,0.314471662044525,0.192355901002884,VALID,0.274680405855179,0.0972272828221321,0.956607282161713,-0.0318499989807606,0.0691568776965141,VALID,0.0975122600793839,0.0432090014219284,0.99429589509964,0.0318499989807606,0.0799755901098251
61246,0.0166675,1.09343010745943,VALID,0.182053804397583,0.0707668215036392,0.980738759040833,0,0.32118347287178,0.115051232278347,VALID,0.269586622714996,0.0970083996653557,0.958077490329742,-0.0318499989807606,0.0678936615586281,VALID,0.0966610908508301,0.0429022125899792,0.994392275810242,0.0318499989807606,0.0796704068779945
61250,0.0166669,1.11009700782597,VALID,0.177111998200417,0.0701479911804199,0.981687605381012,0,0.325951308012009,0.0281790625303984,VALID,0.263791978359222,0.0965508967638016,0.959735214710236,-0.0318499989807606,0.0680376961827278,VALID,0.0937853902578354,0.0421305671334267,0.994700610637665,0.0318499989807606,0.0796345323324203
61252,0.0166665,1.12676350772381,VALID,0.173414096236229,0.0700901299715042,0.982351720333099,0,0.326422512531281,0.031686045229435,VALID,0.261274456977844,0.0967455953359604,0.96040403842926,-0.0318499989807606,0.0679692924022675,VALID,0.0917917788028717,0.0417642965912819,0.994902014732361,0.0318499989807606,0.0796175897121429
61256,0.0166665,1.14343000762165,VALID,0.169135704636574,0.069579690694809,0.983133673667908,0,0.325565367937088,0,VALID,0.257259756326675,0.0964045077562332,0.961521506309509,-0.0318499989807606,0.0679967775940895,VALID,0.0871701613068581,0.0410255342721939,0.995348334312439,0.0318499989807606,0.0795985609292984
61258,0.0166686,1.16009860672057,VALID,0.167761072516441,0.0688826441764832,0.983418226242065,0,0.326222538948059,0,VALID,0.255886256694794,0.09531020373106,0.961996972560883,-0.0318499989807606,0.0680924654006958,VALID,0.0854830294847488,0.0407600738108158,0.995505511760712,0.0318499989807606,0.0796044021844864
61262,0.0166655,1.17676410637796,VALID,0.165247365832329,0.0671696439385414,0.983962178230286,0,0.326188534498215,0.0301551260054111,VALID,0.254829168319702,0.0928024351596832,0.962522625923157,-0.0318499989807606,0.0683902055025101,VALID,0.0831611752510071,0.0397857166826725,0.995741605758667,0.0318499989807606,0.079538531601429
61264,0.0166667,1.19343080557883,VALID,0.163832768797874,0.0663725063204765,0.984252750873566,0,0.325658589601517,0.126598134636879,VALID,0.254906594753265,0.0914986133575439,0.962626934051514,-0.0318499989807606,0.0684570819139481,VALID,0.0822144076228142,0.0394256487488747,0.995834529399872,0.0318499989807606,0.0795116797089577
61270,0.0166663,1.21009710617363,VALID,0.164486289024353,0.0661680921912193,0.984157502651215,0,0.323729813098907,0,VALID,0.254595279693604,0.0911188423633575,0.962745368480682,-0.0318499989807606,0.0688348263502121,VALID,0.0803297236561775,0.0394475795328617,0.995987474918365,0.0318499989807606,0.0794718191027641
61272,0.0166677,1.22676480561495,VALID,0.164637416601181,0.0666312202811241,0.984100997447968,0,0.321824073791504,0,VALID,0.254851788282394,0.0916113704442978,0.962630748748779,-0.0318499989807606,0.0687244758009911,VALID,0.0794051513075829,0.0398574694991112,0.996045291423798,0.0318499989807606,0.0794931650161743
61276,0.0166661,1.24343090504408,VALID,0.164387404918671,0.0675730779767036,0.984078586101532,0,0.321436315774918,0.192813500761986,VALID,0.254860490560532,0.0926318615674973,0.962530732154846,-0.0318499989807606,0.068486861884594,VALID,0.07919030636549,0.0408601984381676,0.996021747589111,0.0318499989807606,0.0796272084116936
61278,0.0166673,1.26009820587933,VALID,0.16493633389473,0.06827412545681,0.983938336372375,0,0.321549445390701,0.0506593286991119,VALID,0.254928410053253,0.0932352170348167,0.962454497814178,-0.0318499989807606,0.0685485452413559,VALID,0.0791888236999512,0.0417118966579437,0.995986580848694,0.0318499989807606,0.0796112865209579
61282,0.0168806,1.2769788056612,VALID,0.165981829166412,0.0694523826241493,0.983680009841919,0,0.324192762374878,0.00695307878777385,VALID,0.254997968673706,0.0938892066478729,0.962372481822968,-0.0318499989807606,0.0686051398515701,VALID,0.0802320763468742,0.0435868836939335,0.995822787284851,0.0318499989807606,0.0796779096126556
61284,0.0166675,1.29364630579948,VALID,0.166494056582451,0.0693755894899368,0.98359888792038,0,0.323614209890366,0,VALID,0.255317062139511,0.0938784554600716,0.962288975715637,-0.0318499989807606,0.068616509437561,VALID,0.0802993252873421,0.0434154607355595,0.995824813842773,0.0318499989807606,0.0796863585710526
61290,0.0177383,1.3113846052438,VALID,0.16662335395813,0.0686601772904396,0.983627200126648,0,0.319214791059494,0,VALID,0.256953030824661,0.0939432755112648,0.961847066879272,-0.0318499989807606,0.0686289221048355,VALID,0.0803147479891777,0.041664645075798,0.995898365974426,0.0318499989807606,0.0797478184103966
61292,0.0166675,1.32805210538208,VALID,0.167289137840271,0.0683558806777,0.983535349369049,0,0.318002790212631,0,VALID,0.257200747728348,0.0939934626221657,0.961775958538055,-0.0318499989807606,0.068791463971138,VALID,0.0804488435387611,0.0406854301691055,0.995928049087524,0.0318499989807606,0.0797645747661591
61296,0.0176715,1.34572360478342,VALID,0.169709414243698,0.0682121142745018,0.983130633831024,0,0.317432314157486,0,VALID,0.259197801351547,0.0935060232877731,0.961287200450897,-0.0318499989807606,0.0690561756491661,VALID,0.081598125398159,0.0410939007997513,0.99581778049469,0.0318499989807606,0.079781100153923
61300,0.0166607,1.36238430440426,VALID,0.170995861291885,0.0680511742830276,0.982918858528137,0,0.318228513002396,0,VALID,0.26056832075119,0.0927468091249466,0.960990190505981,-0.0318499989807606,0.0691777616739273,VALID,0.0828640758991241,0.0414634495973587,0.995697915554047,0.0318499989807606,0.0797552242875099
61302,0.0166681,1.37905240431428,VALID,0.171774551272392,0.0679710358381271,0.982788622379303,0,0.319570481777191,0,VALID,0.260367870330811,0.0925070345401764,0.961067676544189,-0.0318499989807606,0.0694240182638168,VALID,0.0833471119403839,0.0415392071008682,0.995654463768005,0.0318499989807606,0.0796722322702408
61306,0.0166667,1.39571910351515,VALID,0.173545300960541,0.0678946077823639,0.982482731342316,0,0.322302222251892,0,VALID,0.260099858045578,0.0923488214612007,0.961155414581299,-0.0318499989807606,0.0696406066417694,VALID,0.0847040861845016,0.0416551604866982,0.99553507566452,0.0318499989807606,0.0797619819641113
61308,0.0166704,1.41238950379193,VALID,0.173116192221642,0.0679788962006569,0.982552647590637,0,0.322848379611969,0,VALID,0.260111451148987,0.092372715473175,0.961149990558624,-0.0318499989807606,0.0697844177484512,VALID,0.0849752947688103,0.0418388359248638,0.995504260063171,0.0318499989807606,0.07979866117239
61312,0.0166641,1.42905360460281,VALID,0.172448813915253,0.0680109113454819,0.982667744159698,0,0.323464840650558,0,VALID,0.259782165288925,0.0927305221557617,0.961204588413239,-0.0318499989807606,0.0698846653103828,VALID,0.0854202285408974,0.0416080430150032,0.995475828647614,0.0318499989807606,0.0797953084111214
61316,0.0166727,1.44572630524635,VALID,0.173297628760338,0.0682412832975388,0.982502460479736,0,0.323137938976288,0,VALID,0.260434538125992,0.0930142626166344,0.961000621318817,-0.0318499989807606,0.0700894817709923,VALID,0.0859577655792236,0.0418270342051983,0.995420396327972,0.0318499989807606,0.0797580927610397
61320,0.0166618,1.46238810569048,VALID,0.174845770001411,0.068757675588131,0.982192099094391,0,0.322717756032944,0,VALID,0.261619180440903,0.0932338833808899,0.96065753698349,-0.0318499989807606,0.0702502280473709,VALID,0.0864987969398499,0.042758759111166,0.995333909988403,0.0318499989807606,0.0797764509916306
61322,0.0166667,1.47905480489135,VALID,0.1753890812397,0.0690800920128822,0.982072591781616,0,0.321863114833832,0,VALID,0.262235969305038,0.093644917011261,0.96044933795929,-0.0318499989807606,0.0702497363090515,VALID,0.0867245867848396,0.0429898910224438,0.995304346084595,0.0318499989807606,0.0797762349247932
61326,0.0166683,1.4957231041044,VALID,0.175783351063728,0.0693704634904861,0.981981635093689,0,0.320164322853088,0,VALID,0.262317627668381,0.0950599610805511,0.960287988185883,-0.0318499989807606,0.0703108981251717,VALID,0.0870009511709213,0.042454294860363,0.995303213596344,0.0318499989807606,0.079745776951313
