F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
61206,0.0188131,0.888637006282806,0.151782,0.3008246,0.4625597,0.08660845,0.01769359,0.9955119,0.03379329,0.0398570410907269,0,0
61208,0.0186786,0.907315606251359,0.1526433,0.3006835,0.4620608,0.08800476,0.01884566,0.9953659,0.03386291,0.0398570410907269,0,0
61212,0.0166669,0.923982506617904,0.1526433,0.3006835,0.4620608,0.08800476,0.01884566,0.9953659,0.03386291,0.0398570410907269,0,0
61214,0.0186121,0.942594606429338,0.1538322,0.3006232,0.4613571,0.08958571,0.02014271,0.9951999,0.03385101,0.0398570410907269,0,0
61218,0.0166675,0.959262106567621,0.1538322,0.3006232,0.4613571,0.08958571,0.02014271,0.9951999,0.03385101,0.0398570410907269,0,0
61222,0.016666,0.975928107276559,0.1538322,0.3006232,0.4613571,0.08958571,0.02014271,0.9951999,0.03385101,0.0398570410907269,0,0
61226,0.0174987,0.993426807224751,0.1561927,0.3008226,0.4600556,0.09206155,0.02195668,0.9949449,0.03357264,0.0398570410907269,0,0
61228,0.0166676,1.01009440794587,0.1561927,0.3008226,0.4600556,0.09206155,0.02195668,0.9949449,0.03357264,0.0398570410907269,0,0
61232,0.0166671,1.02676150761545,0.1561927,0.3008226,0.4600556,0.09206155,0.02195668,0.9949449,0.03357264,0.0398570410907269,0,0
61234,0.016667,1.04342850670218,0.1585608,0.3017009,0.4589418,0.09388617,0.02355806,0.9947559,0.03303033,0.0398570410907269,0,0
61238,0.0166678,1.06009630672634,0.1585608,0.3017009,0.4589418,0.09388617,0.02355806,0.9947559,0.03303033,0.0398570410907269,0,0
61242,0.0166663,1.07676260732114,0.1585608,0.3017009,0.4589418,0.09388617,0.02355806,0.9947559,0.03303033,0.0398570410907269,0,0
61246,0.0166675,1.09343010745943,0.1596336,0.3024431,0.4585297,0.094541,0.02436045,0.9946846,0.03272589,0.0398570410907269,0,0
61250,0.0166669,1.11009700782597,0.1596336,0.3024431,0.4585297,0.094541,0.02436045,0.9946846,0.03272589,0.039856381714344,0,0
61252,0.0166665,1.12676350772381,0.1596336,0.3024431,0.4585297,0.094541,0.02436045,0.9946846,0.03272589,0.039856381714344,0,0
61256,0.0166665,1.14343000762165,0.1605675,0.3033658,0.4582399,0.09501137,0.02530848,0.9946272,0.03238744,0.039856381714344,0,0
61258,0.0166686,1.16009860672057,0.1605675,0.3033658,0.4582399,0.09501137,0.02530848,0.9946272,0.03238744,0.039856381714344,0,0
61262,0.0166655,1.17676410637796,0.1619511,0.3056884,0.4579121,0.09538417,0.02765726,0.9945562,0.03154035,0.039856381714344,0,0
61264,0.0166667,1.19343080557883,0.1619511,0.3056884,0.4579121,0.09538417,0.02765726,0.9945562,0.03154035,0.039856381714344,0,0
61270,0.0166663,1.21009710617363,0.1619511,0.3056884,0.4579121,0.09538417,0.02765726,0.9945562,0.03154035,0.039856381714344,0,0
61272,0.0166677,1.22676480561495,0.1622588,0.3069188,0.457928,0.09519947,0.0288915,0.9945525,0.03110822,0.039856381714344,0,0
61276,0.0166661,1.24343090504408,0.1622689,0.308417,0.4580958,0.09459975,0.03037781,0.9945813,0.03059671,0.039856381714344,0,0
61278,0.0166673,1.26009820587933,0.1622689,0.308417,0.4580958,0.09459975,0.03037781,0.9945813,0.03059671,0.039856381714344,0,0
61282,0.0168806,1.2769788056612,0.1622689,0.308417,0.4580958,0.09459975,0.03037781,0.9945813,0.03059671,0.039856381714344,0,0
61284,0.0166675,1.29364630579948,0.1620686,0.3097875,0.4583627,0.09354381,0.03172083,0.9946532,0.03013985,0.039856381714344,0,0
61290,0.0177383,1.3113846052438,0.1620686,0.3097875,0.4583627,0.09354381,0.03172083,0.9946532,0.03013985,0.039856381714344,0,0
61292,0.0166675,1.32805210538208,0.1620686,0.3097875,0.4583627,0.09354381,0.03172083,0.9946532,0.03013985,0.039856381714344,0,0
61296,0.0176715,1.34572360478342,0.1614403,0.3113157,0.4587424,0.09177454,0.03306729,0.994788,0.02967906,0.039856381714344,0,0
61300,0.0166607,1.36238430440426,0.1614403,0.3113157,0.4587424,0.09177454,0.03306729,0.994788,0.02967906,0.039856381714344,0,0
61302,0.0166681,1.37905240431428,0.1614403,0.3113157,0.4587424,0.09177454,0.03306729,0.994788,0.02967906,0.039856381714344,0,0
61306,0.0166667,1.39571910351515,0.1584194,0.3145096,0.4598237,0.08593775,0.03520038,0.9952658,0.02866321,0.039856381714344,0,0
61308,0.0166704,1.41238950379193,0.1584194,0.3145096,0.4598237,0.08593775,0.03520038,0.9952658,0.02866321,0.039856381714344,0,0
61312,0.0166641,1.42905360460281,0.1584194,0.3145096,0.4598237,0.08593775,0.03520038,0.9952658,0.02866321,0.039856381714344,0,0
61316,0.0166727,1.44572630524635,0.1537683,0.3171043,0.4612475,0.07777564,0.03581475,0.9959531,0.02730672,0.039856381714344,0,0
61320,0.0166618,1.46238810569048,0.1537683,0.3171043,0.4612475,0.07777564,0.03581475,0.9959531,0.02730672,0.039856381714344,0,0
61324,0.0166667,1.47905480489135,0.1537683,0.3171043,0.4612475,0.07777564,0.03581475,0.9959531,0.02730672,0.039856381714344,0,0
61326,0.0166683,1.4957231041044,0.150923,0.3182321,0.4623317,0.07225652,0.03558689,0.9964032,0.02633173,0.039856381714344,0,0
61330,0.0173556,1.51307870447636,0.150923,0.3182321,0.4623317,0.07225652,0.03558689,0.9964032,0.02633173,0.039856381714344,0,0
61332,0.0166695,1.52974820509553,0.150923,0.3182321,0.4623317,0.07225652,0.03558689,0.9964032,0.02633173,0.039856381714344,0,0
61336,0.0166657,1.5464139059186,0.1484854,0.3190576,0.4635518,0.06688481,0.0352024,0.9968134,0.02549916,0.039856381714344,0,0
61338,0.0166674,1.56308130547404,0.1484854,0.3190576,0.4635518,0.06688481,0.0352024,0.9968134,0.02549916,0.039856381714344,0,0
61344,0.0166658,1.5797471050173,0.1434136,0.3207057,0.4668002,0.05449491,0.03418249,0.9976552,0.02336449,0.039856381714344,0,0
61346,0.0166704,1.59641750529408,0.1434136,0.3207057,0.4668002,0.05449491,0.03418249,0.9976552,0.02336449,0.039856381714344,0,0
61350,0.0166632,1.61308070458472,0.1434136,0.3207057,0.4668002,0.05449491,0.03418249,0.9976552,0.02336449,0.039856381714344,0,0
61352,0.0176605,1.63074120506644,0.1409677,0.3214581,0.4685791,0.04803649,0.03343217,0.9980344,0.02240976,0.039856381714344,0,0
61356,0.0169108,1.64765200577676,0.1385777,0.3221935,0.4704378,0.04082966,0.0324197,0.9984148,0.02121096,0.039856381714344,0,0
61360,0.0193427,1.66699470579624,0.1385777,0.3221935,0.4704378,0.04082966,0.0324197,0.9984148,0.02121096,0.039856381714344,0,0
61364,0.0179819,1.68497660569847,0.1385777,0.3221935,0.4704378,0.04082966,0.0324197,0.9984148,0.02121096,0.039856381714344,0,0
61366,0.0166666,1.70164320617914,0.136637,0.3228202,0.4720845,0.03431388,0.03128335,0.9987219,0.01996079,0.039856381714344,0,0
61370,0.0181929,1.71983610652387,0.136637,0.3228202,0.4720845,0.03431388,0.03128335,0.9987219,0.01996079,0.039856381714344,0,0
61374,0.0166666,1.73650270700455,0.1349598,0.3233804,0.4737058,0.02726027,0.02991502,0.9990144,0.01822914,0.039856381714344,0,0
61378,0.0181319,1.75463460758328,0.1349598,0.3233804,0.4737058,0.02726027,0.02991502,0.9990144,0.01822914,0.039856381714344,0,0
61380,0.0166676,1.77130220830441,0.1349598,0.3233804,0.4737058,0.02726027,0.02991502,0.9990144,0.01822914,0.039856381714344,0,0
61384,0.0166673,1.78796950913966,0.1338148,0.3237924,0.4749723,0.02066314,0.02840237,0.9992492,0.01634972,0.039856381714344,0,0
61388,0.0166668,1.80463630892336,0.1338148,0.3237924,0.4749723,0.02066314,0.02840237,0.9992492,0.01634972,0.039856381714344,0,0
61390,0.0166691,1.82130540907383,0.1324513,0.3242961,0.4769318,0.007084036,0.02445843,0.9995992,0.01237285,0.039856381714344,0,0
61394,0.0166653,1.83797070942819,0.1324513,0.3242961,0.4769318,0.007084036,0.02445843,0.9995992,0.01237285,0.039856381714344,0,0
61398,0.0166695,1.85464021004736,0.1324513,0.3242961,0.4769318,0.007084036,0.02445843,0.9995992,0.01237285,0.039856381714344,0,0
61402,0.0166645,1.87130470946431,0.1322022,0.3241744,0.477513,0.000468814,0.02251708,0.9996909,0.01052746,0.039856381714344,0,0
61404,0.0166662,1.88797090947628,0.1321763,0.3237384,0.4778362,-0.00585629,0.02049813,0.9997369,0.008461609,0.039856381714344,0,0
61408,0.0166677,1.90463860891759,0.1321763,0.3237384,0.4778362,-0.00585629,0.02049813,0.9997369,0.008461609,0.039856381714344,0,0
61410,0.0166658,1.92130440846086,0.1322369,0.323039,0.4780504,-0.0118659,0.01850528,0.9997388,0.006248721,0.039856381714344,0,0
61414,0.0166665,1.93797090835869,0.1322369,0.323039,0.4780504,-0.0118659,0.01850528,0.9997388,0.006248721,0.039856381714344,0,0
61416,0.0166666,1.95463750883937,0.1322369,0.323039,0.4780504,-0.0118659,0.01850528,0.9997388,0.006248721,0.039856381714344,0,0
61422,0.0189029,1.97354040853679,0.132344,0.3222709,0.4782887,-0.01755705,0.01665642,0.9996988,0.00409363,0.039856381714344,0,0
61424,0.0166673,1.99020770937204,0.132344,0.3222709,0.4782887,-0.01755705,0.01665642,0.9996988,0.00409363,0.039856381714344,0,0
61428,0.0185208,2.00872850976884,0.132344,0.3222709,0.4782887,-0.01755705,0.01665642,0.9996988,0.00409363,0.039856381714344,0,0
61432,0.0166683,2.0253968089819,0.1324641,0.3214324,0.4787288,-0.02342216,0.01475483,0.9996148,0.001988699,0.039856381714344,0,0
61436,0.0179113,2.04330810904503,0.1324641,0.3214324,0.4787288,-0.02342216,0.01475483,0.9996148,0.001988699,0.039856381714344,0,0
61438,0.0166677,2.05997580848634,0.1324641,0.3214324,0.4787288,-0.02342216,0.01475483,0.9996148,0.001988699,0.039856381714344,0,0
61442,0.01813,2.07810580916703,0.1326577,0.3200095,0.4800751,-0.03397492,0.01162129,0.999354,-0.001505094,0.039856381714344,0,0
61444,0.0171133,2.09521910920739,0.1326577,0.3200095,0.4800751,-0.03397492,0.01162129,0.999354,-0.001505094,0.039856381714344,0,0
61450,0.0183469,2.11356600932777,0.1329798,0.3187809,0.481791,-0.04452812,0.008749782,0.9989543,-0.005564215,0.039856381714344,0,0
61452,0.0166676,2.13023361004889,0.1329798,0.3187809,0.481791,-0.04452812,0.008749782,0.9989543,-0.005564215,0.039856381714344,0,0
61458,0.0192309,2.14946451038122,0.1331501,0.3183768,0.4824012,-0.04883413,0.00755797,0.9987521,-0.007239069,0.039856381714344,0,0
61460,0.0166683,2.16613280959427,0.1331501,0.3183768,0.4824012,-0.04883413,0.00755797,0.9987521,-0.007239069,0.039856381714344,0,0
61464,0.0166659,2.18279870972037,0.1331501,0.3183768,0.4824012,-0.04883413,0.00755797,0.9987521,-0.007239069,0.039856381714344,0,0
61466,0.0166673,2.19946601055563,0.1331501,0.3183768,0.4824012,-0.04883413,0.00755797,0.9987521,-0.007239069,0.039856381714344,0,0
61470,0.0193999,2.21886591054499,0.1332951,0.3178924,0.4828105,-0.0536906,0.006261645,0.9984984,-0.00888455,0.039856381714344,0,0
61474,0.0166673,2.23553321138024,0.1332951,0.3178924,0.4828105,-0.0536906,0.006261645,0.9984984,-0.00888455,0.039856381714344,0,0
61478,0.0166667,2.25219991058111,0.1333383,0.3174192,0.4828479,-0.05769039,0.005157062,0.9982691,-0.01019897,0.039856381714344,0,0
61480,0.0170618,2.26926171034575,0.1333383,0.3174192,0.4828479,-0.05769039,0.005157062,0.9982691,-0.01019897,0.039856381714344,0,0
61486,0.0219955,2.29125721007586,0.1333133,0.3167597,0.4825791,-0.0653083,0.002726025,0.9977754,-0.01310271,0.039856381714344,0,0
61488,0.0169733,2.30823050998151,0.1333133,0.3167597,0.4825791,-0.0653083,0.002726025,0.9977754,-0.01310271,0.039856381714344,0,0
61492,0.0166671,2.32489760965109,0.1331787,0.316555,0.4824085,-0.06853399,0.001590872,0.9975412,-0.01456568,0.039856381714344,0,0
61494,0.018091,2.34298861026764,0.1328402,0.3162986,0.4822445,-0.07168742,0.0003490392,0.9972987,-0.01600024,0.039856381714344,0,0
61498,0.0166671,2.35965570993721,0.1328402,0.3162986,0.4822445,-0.07168742,0.0003490392,0.9972987,-0.01600024,0.039856381714344,0,0
61502,0.0166664,2.37632210925221,0.1328402,0.3162986,0.4822445,-0.07168742,0.0003490392,0.9972987,-0.01600024,0.0398570410907269,0,0
61504,0.0166683,2.39299040846527,0.1322405,0.3160436,0.4821719,-0.07434378,-0.000726131,0.9970831,-0.01725341,0.0398570410907269,0,0
61508,0.0166666,2.40965700894594,0.1322405,0.3160436,0.4821719,-0.07434378,-0.000726131,0.9970831,-0.01725341,0.0398570410907269,0,0
61512,0.016667,2.42632400803268,0.1322405,0.3160436,0.4821719,-0.07434378,-0.000726131,0.9970831,-0.01725341,0.0398570410907269,0,0
61514,0.0166672,2.44299120828509,0.1312196,0.3158155,0.4822309,-0.07682305,-0.001703226,0.9968764,-0.01823937,0.0398570410907269,0,0
61520,0.016667,2.45965820737183,0.1312196,0.3158155,0.4822309,-0.07682305,-0.001703226,0.9968764,-0.01823937,0.0398570410907269,0,0
61522,0.0166661,2.47632430680096,0.1312196,0.3158155,0.4822309,-0.07682305,-0.001703226,0.9968764,-0.01823937,0.0398570410907269,0,0
61524,0.0166676,2.49299190752208,0.1284056,0.315425,0.4826096,-0.08123904,-0.0032887,0.9965038,-0.01922439,0.0398570410907269,0,0
61528,0.0166656,2.50965750776231,0.1284056,0.315425,0.4826096,-0.08123904,-0.0032887,0.9965038,-0.01922439,0.0398570410907269,0,0
61532,0.0166694,2.52632690779865,0.1284056,0.315425,0.4826096,-0.08123904,-0.0032887,0.9965038,-0.01922439,0.0398570410907269,0,0
61536,0.0168241,2.54315100796521,0.1255408,0.3148055,0.4830877,-0.08469798,-0.004801308,0.99621,-0.01920598,0.0398570410907269,0,0
61538,0.0166679,2.5598189085722,0.1255408,0.3148055,0.4830877,-0.08469798,-0.004801308,0.99621,-0.01920598,0.0398570410907269,0,0
61542,0.0179481,2.57776700891554,0.1255408,0.3148055,0.4830877,-0.08469798,-0.004801308,0.99621,-0.01920598,0.0398570410907269,0,0
61544,0.0166685,2.59443550929427,0.1242879,0.3142956,0.4833213,-0.08606002,-0.005542575,0.9960935,-0.01899536,0.0398570410907269,0,0
61550,0.0169827,2.61141820997,0.1242879,0.3142956,0.4833213,-0.08606002,-0.005542575,0.9960935,-0.01899536,0.0398570410907269,0,0
61552,0.0166706,2.62808880954981,0.1242879,0.3142956,0.4833213,-0.08606002,-0.005542575,0.9960935,-0.01899536,0.0398570410907269,0,0
61556,0.0176642,2.6457530092448,0.1230564,0.3135381,0.4835722,-0.08718371,-0.006345863,0.9959977,-0.01863485,0.0398570410907269,0,0
61558,0.0166678,2.66242080926895,0.1230564,0.3135381,0.4835722,-0.08718371,-0.006345863,0.9959977,-0.01863485,0.0398570410907269,0,0
61564,0.0166691,2.67908990941942,0.1219875,0.3125587,0.4838089,-0.08802176,-0.007206305,0.9959264,-0.01818846,0.0398570410907269,0,0
61566,0.0185084,2.69759831018746,0.1219875,0.3125587,0.4838089,-0.08802176,-0.007206305,0.9959264,-0.01818846,0.0398570410907269,0,0
61568,0.0166695,2.71426781080663,0.1219875,0.3125587,0.4838089,-0.08802176,-0.007206305,0.9959264,-0.01818846,0.0398570410907269,0,0
61572,0.0166658,2.73093361034989,0.1200873,0.3103256,0.4843271,-0.08913901,-0.009116111,0.9958295,-0.01716909,0.0398570410907269,0,0
61576,0.0166707,2.74760431051254,0.1200873,0.3103256,0.4843271,-0.08913901,-0.009116111,0.9958295,-0.01716909,0.0398570410907269,0,0
61578,0.0166633,2.76426761038601,0.1192401,0.3092285,0.484617,-0.08944673,-0.01003338,0.9958017,-0.01666272,0.0398570410907269,0,0
61582,0.0166675,2.7809351105243,0.1185044,0.3083305,0.4848665,-0.08952672,-0.01077432,0.9957936,-0.01624502,0.0398570410907269,0,0
61586,0.0166663,2.7976014111191,0.1185044,0.3083305,0.4848665,-0.08952672,-0.01077432,0.9957936,-0.01624502,0.0398570410907269,0,0
61590,0.0166677,2.81426911056042,0.117679,0.3074684,0.4850798,-0.08934618,-0.01149402,0.9958081,-0.01585282,0.0398570410907269,0,0
61592,0.0166671,2.83093621022999,0.117679,0.3074684,0.4850798,-0.08934618,-0.01149402,0.9958081,-0.01585282,0.0398570410907269,0,0
61596,0.0166658,2.84760200977325,0.117679,0.3074684,0.4850798,-0.08934618,-0.01149402,0.9958081,-0.01585282,0.0398570410907269,0,0
61598,0.0166695,2.86427151039243,0.1168328,0.3067493,0.4852459,-0.08898123,-0.01210562,0.9958386,-0.01553247,0.0398570410907269,0,0
61604,0.0166646,2.88093611039221,0.1168328,0.3067493,0.4852459,-0.08898123,-0.01210562,0.9958386,-0.01553247,0.039856381714344,0,0
61606,0.0166678,2.89760391041636,0.1168328,0.3067493,0.4852459,-0.08898123,-0.01210562,0.9958386,-0.01553247,0.039856381714344,0,0
61610,0.0169882,2.91459210962057,0.1159757,0.3061546,0.4854139,-0.08841659,-0.0126052,0.9958866,-0.01527777,0.039856381714344,0,0
61612,0.0171471,2.93173920921981,0.1159757,0.3061546,0.4854139,-0.08841659,-0.0126052,0.9958866,-0.01527777,0.039856381714344,0,0
61616,0.0172676,2.94900680892169,0.1141614,0.3053241,0.4857546,-0.0863006,-0.01327236,0.9960685,-0.01495006,0.039856381714344,0,0
61620,0.0171514,2.96615820936859,0.1141614,0.3053241,0.4857546,-0.0863006,-0.01327236,0.9960685,-0.01495006,0.039856381714344,0,0
61624,0.0193202,2.98547840863466,0.1141614,0.3053241,0.4857546,-0.0863006,-0.01327236,0.9960685,-0.01495006,0.039856381714344,0,0
61626,0.0181722,3.00365060940385,0.1134342,0.305019,0.4857488,-0.08470935,-0.01355472,0.9962027,-0.01485908,0.039856381714344,0,0
61632,0.017664,3.02131460979581,0.1131095,0.30477,0.4856045,-0.08301471,-0.01381634,0.9963427,-0.01479432,0.039856381714344,0,0
61634,0.0167054,3.03802000917494,0.1131095,0.30477,0.4856045,-0.08301471,-0.01381634,0.9963427,-0.01479432,0.039856381714344,0,0
61638,0.0182096,3.05622960999608,0.1132149,0.3045814,0.485413,-0.08117379,-0.01401765,0.9964923,-0.01474631,0.039856381714344,0,0
61640,0.0166669,3.07289651036263,0.1132149,0.3045814,0.485413,-0.08117379,-0.01401765,0.9964923,-0.01474631,0.039856381714344,0,0
61646,0.0183994,3.09129591099918,0.1132149,0.3045814,0.485413,-0.08117379,-0.01401765,0.9964923,-0.01474631,0.039856381714344,0,0
61648,0.0171742,3.1084701102227,0.113805,0.3045093,0.4852134,-0.07931963,-0.01409815,0.9966405,-0.01474072,0.039856381714344,0,0
61652,0.0166669,3.12513701058924,0.113805,0.3045093,0.4852134,-0.07931963,-0.01409815,0.9966405,-0.01474072,0.039856381714344,0,0
61654,0.0176933,3.1428303103894,0.1150702,0.3045235,0.4849191,-0.0772678,-0.01410013,0.9968013,-0.01477083,0.0398570410907269,0,0
61658,0.0166666,3.15949691087008,0.1150702,0.3045235,0.4849191,-0.0772678,-0.01410013,0.9968013,-0.01477083,0.0398570410907269,0,0
61662,0.0174414,3.17693831026554,0.1150702,0.3045235,0.4849191,-0.0772678,-0.01410013,0.9968013,-0.01477083,0.0398570410907269,0,0
61668,0.0199712,3.19690950959921,0.1196505,0.3046778,0.483952,-0.07267233,-0.01401932,0.9971465,-0.01486757,0.0398570410907269,0,0
61670,0.0166667,3.21357620880008,0.1196505,0.3046778,0.483952,-0.07267233,-0.01401932,0.9971465,-0.01486757,0.0398570410907269,0,0
61672,0.0166674,3.23024360835552,0.1229118,0.3049864,0.4834156,-0.0701524,-0.01373519,0.997329,-0.01499421,0.0398570410907269,0,0
61676,0.0167953,3.24703890830278,0.1263337,0.3053922,0.4829409,-0.06776953,-0.01333184,0.9974967,-0.01515924,0.0398570410907269,0,0
61680,0.0171623,3.26420120894909,0.1263337,0.3053922,0.4829409,-0.06776953,-0.01333184,0.9974967,-0.01515924,0.0398570410907269,0,0
61682,0.0183186,3.28251980803907,0.1263337,0.3053922,0.4829409,-0.06776953,-0.01333184,0.9974967,-0.01515924,0.0398570410907269,0,0
