F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61096,0.0166679,0.348855001851916,1.092596,0.1829016,-0.4373704,0.3910059,-0.4041131,0.761743,0.3217991,0.0371393151581287,0,0.4669725,0.1429743,0.1980489,0.9790527,0.120514,0.1361161,0.09167754
61100,0.0166671,0.365522101521492,1.092218,0.1828692,-0.4381577,0.3929959,-0.4045505,0.7607357,0.3212079,0.0362207666039467,0,0.4673704,0.1425963,0.1979016,0.9789496,0.1204712,0.1370102,0.09150171
61102,0.0166667,0.382188800722361,1.0922,0.1827762,-0.4383679,0.3936121,-0.4040155,0.760794,0.3209884,0.040869265794754,0,0.4681577,0.1422176,0.1978692,0.9789799,0.1187215,0.1385391,0.09116177
61106,0.0166671,0.398855900391936,1.091915,0.1825011,-0.4384805,0.39476,-0.4032077,0.7608343,0.3204986,0.0411876626312733,0,0.4683679,0.1422001,0.1977762,0.9791214,0.1181276,0.1384242,0.09058601
61110,0.0166672,0.41552310064435,1.091767,0.1818083,-0.4378342,0.3960619,-0.4016973,0.7612224,0.3198668,0.039945587515831,0,0.4684804,0.1419147,0.1975011,0.9793443,0.1170725,0.1384105,0.08956201
61114,0.0166674,0.432190500199795,1.091897,0.1808265,-0.4372796,0.3968561,-0.4000369,0.7619841,0.3191485,0.0392687134444714,0,0.4678342,0.1417673,0.1968084,0.97971,0.1158459,0.137891,0.08794396
61116,0.016666,0.448856500908732,1.091937,0.1801475,-0.4373077,0.3967058,-0.4009054,0.7615257,0.3193399,0.0430172421038151,0,0.4672796,0.141897,0.1958265,0.9800686,0.1151583,0.137037,0.0861683
61120,0.0166673,0.465523801743984,1.092278,0.179176,-0.4364324,0.3975603,-0.3991544,0.7622755,0.3186812,0.0451447926461697,0,0.4673077,0.141937,0.1951475,0.9798939,0.1153222,0.137675,0.08691616
61122,0.0166664,0.482190201058984,1.092893,0.1787186,-0.4363206,-0.3976876,0.399542,-0.7617143,-0.3193778,0.0418290160596371,0,0.4664323,0.142278,0.1941759,0.9802723,0.1145373,0.1367457,0.08513596
61128,0.0166669,0.498857101425529,1.09377,0.1781859,-0.4353579,-0.3972614,0.3996216,-0.7616264,-0.3200175,0.0403889454901218,0,0.4663206,0.1428925,0.1937186,0.9802182,0.114159,0.1368895,0.08603031
61130,0.0166669,0.515524001792073,1.094354,0.1776796,-0.4350459,-0.3976911,0.3991691,-0.7616951,-0.3198849,0.0447720438241959,0,0.4653578,0.1437704,0.1931859,0.9801898,0.1143408,0.1365238,0.08669149
61134,0.0166665,0.532190501689911,1.095155,0.1774455,-0.434403,0.3977384,-0.3979452,0.7623336,0.3198303,0.0450611524283886,0,0.4650459,0.144354,0.1926796,0.9803004,0.1139079,0.1363658,0.08625919
61136,0.0166673,0.548857802525163,1.095514,0.1771161,-0.4341468,-0.3984258,0.397859,-0.7618054,-0.3203398,0.039555698633194,0,0.4644029,0.1451554,0.1924455,0.9805384,0.1137557,0.1353105,0.08541203
61140,0.0166662,0.565524002537131,1.096329,0.1769972,-0.4333577,0.398624,-0.3966139,0.7621401,0.320841,0.0398415923118591,0,0.4641468,0.1455143,0.1921162,0.9806044,0.1128299,0.1353582,0.08580565
61142,0.0166676,0.582191603258252,1.096534,0.1771233,-0.4328447,-0.3986893,0.3953969,-0.7622722,-0.3219462,0.0408828631043434,0,0.4633576,0.1463289,0.1919972,0.9808636,0.1122897,0.1341449,0.08545679
61148,0.0166657,0.598857304081321,1.096623,0.1778582,-0.4322067,0.3987687,-0.3926025,0.7627153,0.3242103,0.0420985668897629,0,0.4628447,0.1465344,0.1921233,0.981118,0.1116377,0.1326689,0.08569375
61150,0.0166675,0.615524804219604,1.096887,0.1783173,-0.4320281,-0.3992518,0.3908519,-0.7627674,-0.3256051,0.0430003218352795,0,0.4622067,0.1466233,0.1928582,0.9816837,0.1103208,0.1293531,0.08599012
61154,0.016667,0.632191803306341,1.097045,0.1785246,-0.4320247,-0.400716,0.3890253,-0.7627756,-0.3259745,0.0438455380499363,0,0.4620281,0.1468872,0.1933173,0.9820558,0.109056,0.1274863,0.08614177
61156,0.0166663,0.648858103901148,1.097752,0.1794611,-0.4316273,0.4016098,-0.3863465,0.7623708,0.3289937,0.0420141480863094,0,0.4620246,0.1470447,0.1935246,0.9824793,0.1071978,0.1263897,0.08525717
61160,0.0166674,0.665525503456593,1.098634,0.1798275,-0.4320074,-0.400715,0.3822277,-0.7625037,-0.3345407,0.0416450425982475,0,0.4616272,0.147752,0.194461,0.9830488,0.104723,0.1232783,0.08631741
61164,0.0166657,0.682191204279661,1.099086,0.1800086,-0.4322784,0.4013792,-0.3792628,0.7631099,0.3357349,0.0447870008647442,0,0.4620074,0.1486337,0.1948275,0.9837703,0.1028525,0.1171189,0.08888554
61168,0.0166673,0.698858505114913,1.099381,0.1802075,-0.4321379,-0.4029484,0.3751589,-0.7628504,-0.3390395,0.0460801385343075,0,0.4622784,0.1490858,0.1950086,0.9843281,0.1013262,0.1143375,0.08808052
61170,0.0189855,0.717844005674124,1.099208,0.1800318,-0.4321406,-0.4032319,0.378534,-0.7622982,-0.336181,0.0493960082530975,0,0.4621379,0.149381,0.1952075,0.9851177,0.09783302,0.1101793,0.08850121
61172,0.0166677,0.734511705115438,1.100264,0.1800291,-0.4314029,0.4037023,-0.3729372,0.7638268,0.3383943,0.0509325191378593,0,0.4621406,0.1492079,0.1950318,0.9845554,0.09914532,0.1143778,0.08797002
61178,0.0166678,0.751179505139589,1.100984,0.1801894,-0.4307412,0.4059062,-0.3695104,0.7641295,0.3388338,0.0511676333844662,0,0.4614028,0.1502643,0.1950291,0.9855294,0.09706638,0.1087909,0.08645451
61180,0.0166659,0.767845405265689,1.101716,0.1802864,-0.4307373,-0.4063148,0.3697481,-0.7637472,-0.3389468,0.0397566817700863,0,0.4607412,0.1509839,0.1951894,0.9862068,0.09419499,0.1066013,0.08461424
61184,0.0166697,0.784515105187893,1.102398,0.1803392,-0.4304612,-0.407773,0.3676716,-0.7636471,-0.339679,0.0376224592328072,0,0.4607373,0.1517162,0.1952864,0.9861891,0.09375442,0.1069595,0.08485825
61188,0.0166644,0.801179505884647,1.103379,0.1802925,-0.4301026,-0.4104984,0.3645641,-0.7631569,-0.3408456,0.0382672287523746,0,0.4604612,0.1523976,0.1953392,0.9865969,0.09168474,0.105519,0.08418
61190,0.0166669,0.817846406251192,1.104178,0.1805049,-0.430105,-0.4121827,0.3638109,-0.7624761,-0.3411412,0.0377741493284702,0,0.4601026,0.153379,0.1952925,0.9872188,0.0879875,0.1035928,0.08322126
61194,0.016666,0.83451240696013,1.104804,0.1806502,-0.4297785,0.4134483,-0.3611131,0.762993,0.3413205,0.0425938628613949,0,0.4601049,0.1541781,0.1955049,0.9874123,0.08602402,0.1035974,0.08297236
61198,0.0186445,0.853156907483935,1.105875,0.1808523,-0.4293297,-0.4137605,0.3612872,-0.7624419,-0.3419886,0.0439665988087654,0,0.4597784,0.1548039,0.1956503,0.9878865,0.08429751,0.1017281,0.08139791
61200,0.016667,0.869823906570673,1.1064,0.1811647,-0.4293106,-0.4148446,0.360258,-0.7621439,-0.3424251,0.0456373915076256,0,0.4593297,0.155875,0.1958523,0.9878708,0.08371109,0.1017801,0.08212657
61206,0.0188131,0.888637006282806,1.107008,0.1817959,-0.4291652,-0.4165466,0.3582829,-0.7619863,-0.3427815,0.0486455522477627,0,0.4593106,0.1563998,0.1961647,0.9880726,0.08227018,0.1012111,0.08185608
61208,0.0186786,0.907315606251359,1.107415,0.1826364,-0.4290833,-0.4169424,0.3578497,-0.7617611,-0.3432531,0.0534679628908634,0,0.4591652,0.1570082,0.196796,0.9884407,0.08009946,0.1001229,0.08089813
61212,0.0166669,0.923982506617904,1.107912,0.1835227,-0.4288451,0.417667,-0.3567143,0.7614959,0.3441413,0.0615896582603455,0,0.4590833,0.157415,0.1976364,0.9885193,0.07943137,0.09974957,0.08105771
61214,0.0186121,0.942594606429338,1.108477,0.1844234,-0.4287944,-0.4181226,0.3558087,-0.7615721,-0.344357,0.0632874667644501,0,0.4588451,0.1579117,0.1985228,0.9887129,0.07815252,0.09875423,0.08115786
61218,0.0166675,0.959262106567621,1.109224,0.185378,-0.4282914,0.4192029,-0.3532868,0.7622417,0.3441584,0.0701293870806694,0,0.4587943,0.1584767,0.1994234,0.9888643,0.07746977,0.09808582,0.08077825
61222,0.016666,0.975928107276559,1.109525,0.1864067,-0.4286034,-0.4207599,0.3528711,-0.7609158,-0.3456161,0.0722168460488319,0,0.4582914,0.159224,0.200378,0.9892784,0.0761029,0.09643336,0.07897705
61226,0.0174987,0.993426807224751,1.110298,0.1875586,-0.4286678,0.4213613,-0.3529282,0.760098,0.3466228,0.070435494184494,0,0.4586034,0.1595247,0.2014068,0.9893839,0.07380302,0.09625472,0.08004818
61228,0.0166676,1.01009440794587,1.110627,0.188717,-0.4288423,-0.4220675,0.3526069,-0.7594826,-0.3474389,0.0685885399580002,0,0.4586678,0.1602979,0.2025586,0.9893867,0.07275127,0.09621514,0.08101743
61232,0.0166671,1.02676150761545,1.111004,0.1898734,-0.4292232,-0.422878,0.352274,-0.758923,-0.348013,0.0669951811432838,0,0.4588422,0.1606272,0.203717,0.9894487,0.07162189,0.09596077,0.08156753
61234,0.016667,1.04342850670218,1.11104,0.1911014,-0.4301248,-0.425783,0.3508136,-0.7577415,-0.3485203,0.0623339675366879,0,0.4592232,0.1610041,0.2048734,0.9895166,0.07048519,0.09583461,0.08188051
61238,0.0166678,1.06009630672634,1.110898,0.1926897,-0.4312845,0.4263329,-0.3514365,0.7567815,0.3493056,0.0564930029213429,0,0.4601248,0.1610405,0.2061014,0.9898088,0.06703959,0.09571917,0.08137656
61242,0.0166663,1.07676260732114,1.110722,0.1936643,-0.43262,0.4283537,-0.3498524,0.7562993,0.3494678,0.0557199902832508,0,0.4612844,0.1608978,0.2076897,0.9897217,0.06620641,0.09623919,0.08249741
61246,0.0166675,1.09343010745943,1.110594,0.194949,-0.4345743,0.4307254,-0.3497537,0.7552803,0.3488548,0.0460628196597099,0,0.46262,0.1607224,0.2086643,0.9900016,0.06381207,0.09572933,0.08161375
61250,0.0166669,1.11009700782597,1.11022,0.195903,-0.4355903,0.4368564,-0.3451772,0.7544791,0.3475206,0.0426925718784332,0,0.4645743,0.1605937,0.209949,0.9900774,0.06157631,0.09698369,0.08092754
61252,0.0166665,1.12676350772381,1.109893,0.1963348,-0.4362527,0.4370084,-0.346632,0.7540759,0.3467557,0.0323803685605526,0,0.4655902,0.1602204,0.210903,0.9908601,0.05509712,0.09632656,0.07669303
61256,0.0166665,1.14343000762165,1.108846,0.197252,-0.436922,0.4431151,-0.3429473,0.7529854,0.345035,0.0343171395361423,0,0.4662526,0.1598926,0.2113348,0.9906647,0.05546105,0.09796406,0.07688098
61258,0.0166686,1.16009860672057,1.107863,0.1979711,-0.4377356,0.4467705,-0.3414234,0.7516177,0.3448145,0.0371676981449127,0,0.466922,0.1588464,0.212252,0.9912683,0.04925932,0.09824061,0.07286647
61262,0.0166655,1.17676410637796,1.105859,0.199646,-0.4392608,0.4647375,-0.3223394,0.75048,0.3419007,0.0346865803003311,0,0.4677355,0.1578634,0.2129711,0.9914986,0.04527431,0.0987167,0.07166471
61264,0.0166667,1.19343080557883,1.104165,0.2002697,-0.4394043,0.4696052,-0.3171463,0.7489834,0.3433845,0.0346691161394119,0,0.4692608,0.1558589,0.214646,0.9938574,0.02466515,0.09161953,0.05696363
61270,0.0166663,1.21009710617363,1.101304,0.2019284,-0.4409424,0.4863459,-0.2834367,0.7535416,0.339568,0.0359676890075207,0,0.4694043,0.1541651,0.2152697,0.9943508,0.01802558,0.08887386,0.05516401
61272,0.0166677,1.22676480561495,1.099517,0.2028833,-0.4404304,0.4962207,-0.2621104,0.7579706,0.3324811,0.0418203808367252,0,0.4709423,0.1513037,0.2169284,0.9971156,-0.003848495,0.06908015,0.03120518
61276,0.0166661,1.24343090504408,1.095748,0.2051334,-0.4402714,-0.5097691,0.2249919,-0.7634909,-0.3264902,0.0419275872409344,0,0.4704304,0.1495174,0.2178833,0.9981166,-0.01539122,0.05815796,0.01200546
61278,0.0166673,1.26009820587933,1.094735,0.2055987,-0.4405724,0.5129598,-0.2164839,0.76442,0.3250677,0.0621218644082546,0.0344933234155178,0.4702713,0.1457476,0.2201334,0.9986485,-0.03502831,0.03539205,-0.01489281
61282,0.0168806,1.2769788056612,1.093077,0.2058268,-0.4422553,0.5252879,-0.1918539,0.7636453,0.3226618,0.0603499598801136,0.0811281949281693,0.4705724,0.1447354,0.2205987,0.9985297,-0.03974257,0.0302993,-0.02099849
61284,0.0166675,1.29364630579948,1.092476,0.2057845,-0.443658,0.5304906,-0.1825689,0.7623075,0.3227006,0.0451886691153049,0.131405591964722,0.4722553,0.1430767,0.2208268,0.9975119,-0.05780236,0.01658124,-0.03679825
61290,0.0177383,1.3113846052438,1.090484,0.2056962,-0.445154,0.537801,-0.1705076,0.7593623,0.3241391,0.0285752713680267,0.115533135831356,0.473658,0.1424763,0.2207845,0.9968972,-0.06573918,0.01138735,-0.04177037
61292,0.0166675,1.32805210538208,1.089655,0.2048925,-0.4459764,0.5414494,-0.1689199,0.7560936,0.326529,0.00410665990784764,0.0911946520209312,0.475154,0.1404837,0.2206962,0.9958934,-0.07734701,0.004445105,-0.04684177
61296,0.0176715,1.34572360478342,1.08784,0.204711,-0.4482677,0.5492673,-0.1687492,0.7495036,0.3287453,0,0.0491092465817928,0.4759764,0.1396552,0.2198925,0.9955246,-0.08280276,0.004060546,-0.04536597
61300,0.0166607,1.36238430440426,1.086033,0.204262,-0.4496972,0.5571846,-0.1623822,0.7450396,0.3287755,0,0.0632458329200745,0.4782677,0.13784,0.2197111,0.9947496,-0.09254749,0.007036265,-0.04311311
61302,0.0166681,1.37905240431428,1.084869,0.204072,-0.4511893,0.5627919,-0.1594373,0.7413538,0.3289979,0,0.0717187225818634,0.4796971,0.1360329,0.219262,0.993584,-0.1030561,0.005753412,-0.04622956
61306,0.0166667,1.39571910351515,1.084056,0.203975,-0.4525765,0.5654819,-0.1554216,0.7397115,0.3300019,0,0.0747238174080849,0.4811893,0.1348689,0.219072,0.9927567,-0.1102437,0.006090072,-0.04736587
61308,0.0166704,1.41238950379193,1.082663,0.2037344,-0.454913,0.5699852,-0.1537458,0.7357838,0.331815,0,0.0874324142932892,0.4825765,0.1340558,0.218975,0.9922062,-0.114732,0.003765651,-0.04846841
61312,0.0166641,1.42905360460281,1.081492,0.2037505,-0.4562573,0.5743462,-0.1495372,0.7334448,0.3313969,0,0.108958676457405,0.4849129,0.1326627,0.2187344,0.9915013,-0.1210712,0.004021611,-0.0474419
61316,0.0166727,1.44572630524635,1.080233,0.2043457,-0.4574143,0.5764824,-0.1443908,0.7323586,0.3323707,0.000638724595773965,0.109675630927086,0.4862573,0.1314918,0.2187505,0.9906499,-0.1269533,0.002942613,-0.04986873
61320,0.0166618,1.46238810569048,1.079126,0.2046989,-0.4581123,0.5788029,-0.1402046,0.7312121,0.3326543,0.00716285454109311,0.118211440742016,0.4874142,0.1302332,0.2193457,0.9900208,-0.1311343,-0.0005664887,-0.05159683
61322,0.0166667,1.47905480489135,1.077916,0.2051459,-0.4592493,0.5807833,-0.1367055,0.7302547,0.3327622,0.0102641033008695,0.114336892962456,0.4881123,0.1291259,0.2196989,0.9893987,-0.1350047,-0.002923536,-0.05343574
61326,0.0166683,1.4957231041044,1.077469,0.2051772,-0.4596924,-0.5809994,0.1318696,-0.7308376,-0.3330564,0.0116187455132604,0.113099656999111,0.4892492,0.127916,0.2201459,0.9888536,-0.1382433,-0.004819403,-0.05508317
61330,0.0173556,1.51307870447636,1.076507,0.2056877,-0.4610781,-0.5844377,0.1265638,-0.7288055,-0.3335519,0.0148786930367351,0.112106084823608,0.4896923,0.1274691,0.2201772,0.9884657,-0.1398847,-0.008796683,-0.0573626
61332,0.0166695,1.52974820509553,1.076064,0.2060495,-0.461756,-0.5870766,0.1219197,-0.7279506,-0.3325126,0.0192828960716724,0.098420225083828,0.491078,0.1265075,0.2206878,0.9875033,-0.1454796,-0.01154953,-0.0594932
61336,0.0166657,1.5464139059186,1.074979,0.2064239,-0.4622453,0.5893728,-0.1150533,0.7275818,0.3317037,0.0229851435869932,0.090358167886734,0.491756,0.1260635,0.2210495,0.9866995,-0.1493357,-0.01359948,-0.0627529
61338,0.0166674,1.56308130547404,1.074463,0.2067137,-0.4625918,0.5899402,-0.114542,0.7268924,0.3323825,0.0397992245852947,0.0965975150465965,0.4922453,0.1249793,0.2214239,0.9857148,-0.1535183,-0.01772264,-0.06696551
61344,0.0166658,1.5797471050173,1.074308,0.2069324,-0.4624636,-0.5916133,0.1077587,-0.7280295,-0.3291728,0.0483527593314648,0.10121513158083,0.4925917,0.1244625,0.2217137,0.9855652,-0.1546099,-0.01809384,-0.06655601
61346,0.0166704,1.59641750529408,1.074206,0.2068481,-0.4624459,-0.5920912,0.1066795,-0.7275952,-0.3296252,0.0628741160035133,0.0842336043715477,0.4924636,0.1243078,0.2219324,0.9846526,-0.1570513,-0.02157257,-0.0729991
61350,0.0166632,1.61308070458472,1.074323,0.2071546,-0.4626876,-0.5934023,0.1048796,-0.727504,-0.3280427,0.0658028125762939,0.0727435797452927,0.4924459,0.1242059,0.2218481,0.984459,-0.1581018,-0.02236931,-0.07310179
61352,0.0176605,1.63074120506644,1.074368,0.2072495,-0.4628361,-0.5945017,0.1040421,-0.72685,-0.3277683,0.0665482208132744,0.0596389546990395,0.4926875,0.1243228,0.2221546,0.9840603,-0.1594543,-0.02256411,-0.0754353
61356,0.0169108,1.64765200577676,1.074862,0.2070655,-0.4624068,0.5942886,-0.1026839,0.7272062,0.3277929,0.0693732127547264,0.0564662367105484,0.492836,0.1243681,0.2222495,0.9837851,-0.160853,-0.02256807,-0.07605261
61360,0.0193427,1.66699470579624,1.075736,0.206696,-0.4615611,-0.593868,0.1014334,-0.7279668,-0.3272558,0.0674107670783997,0.0502820461988449,0.4924067,0.1248618,0.2220655,0.9836788,-0.1609968,-0.0237949,-0.07674593
61364,0.0179819,1.68497660569847,1.076533,0.2059097,-0.4602863,-0.593483,0.1013727,-0.7284443,-0.3269103,0.0603868812322617,0.0332572609186172,0.4915611,0.1257364,0.221696,0.9836203,-0.1606301,-0.02483459,-0.07792434
61366,0.0166666,1.70164320617914,1.077229,0.2053443,-0.4596468,-0.5932496,0.1012991,-0.7287887,-0.3265893,0.0583647936582565,0.0222377702593803,0.4902862,0.1265333,0.2209097,0.9836813,-0.1600516,-0.02495789,-0.07830595
61370,0.0181929,1.71983610652387,1.078329,0.2040426,-0.4583058,0.5925834,-0.1021276,0.7292386,0.3265364,0.0577921010553837,0.0208561383187771,0.4896467,0.1272288,0.2203443,0.9837143,-0.1596638,-0.02502121,-0.07866094
61374,0.0166666,1.73650270700455,1.079087,0.2034745,-0.4576731,0.5922704,-0.1009661,0.7299435,0.3258898,0.0550436899065971,0.0199869200587273,0.4883057,0.1283289,0.2190426,0.9839166,-0.1586321,-0.02467657,-0.07832717
61378,0.0181319,1.75463460758328,1.080518,0.202234,-0.4566319,0.5921145,-0.09964632,0.7306047,0.3250966,0.0553777739405632,0.0145485308021307,0.487673,0.1290867,0.2184745,0.9838461,-0.1583211,-0.02554574,-0.07955388
61380,0.0166676,1.77130220830441,1.081358,0.2015513,-0.4561768,-0.5922128,0.09977047,-0.7306672,-0.3247389,0.05651880428195,0.0137126138433814,0.4866318,0.1305175,0.217234,0.9837295,-0.1581767,-0.02640639,-0.08098815
61384,0.0166673,1.78796950913966,1.082103,0.20095,-0.4559348,-0.5921241,0.1000519,-0.7308712,-0.3243548,0.0549474619328976,0.00983059126883745,0.4861768,0.1313578,0.2165513,0.983727,-0.1581037,-0.02612131,-0.08125342
61388,0.0166668,1.80463630892336,1.08278,0.200175,-0.4557496,0.5914828,-0.1002438,0.7312415,0.3246307,0.0545501969754696,0.00482188118621707,0.4859347,0.1321033,0.21595,0.9837728,-0.1577578,-0.02579632,-0.08147445
61390,0.0166691,1.82130540907383,1.083388,0.199471,-0.4558474,-0.5912035,0.1008651,-0.7314769,-0.3244168,0.0548261217772961,0.00337956193834543,0.4857495,0.1327803,0.215175,0.9839007,-0.1570754,-0.02607814,-0.08115833
61394,0.0166653,1.83797070942819,1.084026,0.1988518,-0.4562987,-0.5910123,0.1017155,-0.7316352,-0.3241428,0.0582312606275082,0,0.4858474,0.1333883,0.2144709,0.9840148,-0.1564842,-0.02563943,-0.08105683
61398,0.0166695,1.85464021004736,1.084394,0.1983085,-0.4575954,-0.5922627,0.103419,-0.730436,-0.3240258,0.0612561628222466,0,0.4862987,0.1340265,0.2138518,0.9841384,-0.1559055,-0.02494592,-0.08088754
61402,0.0166645,1.87130470946431,1.085057,0.1975467,-0.458652,0.5938913,-0.1038538,0.7292625,0.3235488,0.0615824572741985,0,0.4875953,0.1343945,0.2133085,0.984112,-0.1568283,-0.02286229,-0.08003705
61404,0.0166662,1.88797090947628,1.085038,0.1974215,-0.459343,-0.5941443,0.1031993,-0.729203,-0.3234276,0.0614162981510162,0,0.488652,0.135057,0.2125466,0.9838822,-0.1583982,-0.02147828,-0.08015252
61408,0.0166677,1.90463860891759,1.085186,0.1972315,-0.4603211,-0.5947167,0.103853,-0.7285679,-0.3235977,0.0600809641182423,0,0.4893429,0.1350382,0.2124216,0.98377,-0.1588254,-0.02183355,-0.08058759
61410,0.0166658,1.92130440846086,1.085281,0.1970946,-0.4607787,-0.5949255,0.103796,-0.7284219,-0.3235611,0.0628286302089691,0.00343228154815733,0.4903211,0.1351863,0.2122315,0.9837407,-0.1593803,-0.02106437,-0.08005209
61414,0.0166665,1.93797090835869,1.085197,0.197084,-0.461309,0.5952296,-0.1038821,0.7280813,0.3237405,0.0677077695727348,0.0141170360147953,0.4907787,0.1352811,0.2120945,0.9836988,-0.1596241,-0.02098771,-0.08010184
61416,0.0166666,1.95463750883937,1.085209,0.1969412,-0.4616542,0.5951003,-0.1041995,0.7279481,0.3241754,0.0737315118312836,0.0273387767374516,0.491309,0.1351969,0.212084,0.9836552,-0.1600305,-0.02082463,-0.07986852
61422,0.0189029,1.97354040853679,1.085461,0.1969973,-0.4614501,0.5945183,-0.1042996,0.7281129,0.3248403,0.0738472640514374,0.0310811381787062,0.4916542,0.135209,0.2119412,0.9837104,-0.1599753,-0.02079525,-0.07930519
61424,0.0166673,1.99020770937204,1.085854,0.1967818,-0.4612823,-0.5951417,0.1045299,-0.7276138,-0.3247432,0.072304405272007,0.0462550185620785,0.49145,0.1354608,0.2119973,0.9838203,-0.1595517,-0.02126566,-0.07866867
61428,0.0185208,2.00872850976884,1.086452,0.1970504,-0.4599133,0.5952873,-0.1023881,0.7277165,0.3249285,0.0705465450882912,0.0516521297395229,0.4912823,0.1358544,0.2117818,0.9837368,-0.1601721,-0.02071507,-0.07859868
61432,0.0166683,2.0253968089819,1.087045,0.1967704,-0.459269,-0.5950697,0.1033296,-0.7272269,-0.326123,0.0681749656796455,0.05864467471838,0.4899133,0.1364519,0.2120504,0.9834856,-0.1610229,-0.02245124,-0.07952192
61436,0.0179113,2.04330810904503,1.087745,0.1970579,-0.4577277,0.5940506,-0.1012291,0.7280408,0.3268229,0.0640199929475784,0.0598409399390221,0.489269,0.1370447,0.2117704,0.9836195,-0.1610128,-0.02224145,-0.0779288
