F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
64496,0.0172859,17.3576480001211,57.85062,True,R,False,True,True
64500,0.0179672,17.3756152000278,55.65697,True,R,False,True,True
64504,0.0166673,17.3922825008631,59.99772,True,R,False,True,True
64508,0.0174939,17.4097764007747,57.16278,True,R,False,True,True
64510,0.0166672,17.4264436010271,59.99808,True,R,False,True,True
64514,0.0166662,17.4431098010391,60.00168,True,R,False,True,True
64520,0.018682,17.4617918003351,53.52746,True,R,False,True,True
64522,0.0188456,17.4806373994797,53.06279,True,R,False,True,True
64526,0.0188759,17.4995133001357,52.9776,True,R,False,True,True
64528,0.0166685,17.5161818005145,59.9934,True,R,False,True,True
64532,0.0171792,17.5333610009402,58.20993,True,R,False,True,True
64534,0.0166673,17.5500283017755,59.99772,True,R,False,True,True
64538,0.0166675,17.5666958019137,59.997,True,R,False,True,True
64542,0.016667,17.5833628010005,59.9988,True,R,False,True,True
64544,0.0166672,17.6000300012529,59.99808,True,R,False,True,True
64548,0.0166665,17.6166965011507,60.0006,True,R,False,True,True
64552,0.0166672,17.6333637014031,59.99808,True,R,False,True,True
64556,0.0166682,17.650031901896,59.99448,True,R,False,True,True
64560,0.0166651,17.6666970010847,60.00564,True,R,False,True,True
64562,0.0166663,17.6833633016795,60.00132,True,R,False,True,True
64566,0.0166678,17.7000311017036,59.99592,True,R,False,True,True
64568,0.0166672,17.7166983019561,59.99808,True,R,False,True,True
64572,0.0166656,17.7333639021963,60.00384,True,R,False,True,True
64574,0.016668,17.7500319015235,59.9952,True,R,False,True,True
64580,0.0166657,17.7666976023465,60.00348,True,R,False,True,True
64582,0.0166674,17.783365001902,59.99736,True,R,False,True,True
64586,0.0166664,17.800031401217,60.00096,True,R,False,True,True
64588,0.0166691,17.8167005013675,59.99124,True,R,False,True,True
64592,0.018251,17.8349515013397,54.79152,True,R,False,True,True
64596,0.016668,17.8516195006669,59.9952,True,R,False,True,True
64600,0.0171085,17.8687280006707,58.45048,True,R,False,True,True
64604,0.0203062,17.8890342004597,49.24604,True,R,False,True,True
64608,0.0179217,17.9069558996707,55.79828,True,R,False,True,True
64610,0.0166664,17.9236222989857,60.00096,True,R,False,True,True
64614,0.0166696,17.9402918983251,59.98944,True,R,False,True,True
64616,0.0166655,17.9569573979825,60.0042,True,R,False,True,True
64620,0.0166662,17.9736235979944,60.00168,True,R,False,True,True
64624,0.0174688,17.9910923987627,57.24492,True,R,False,True,True
64628,0.0186939,18.0097862984985,53.49339,True,R,False,True,True
64630,0.0166671,18.0264533981681,59.99844,True,R,False,True,True
64634,0.016785,18.0432383976877,59.577,True,R,False,True,True
64638,0.018036,18.0612743981183,55.44466,True,R,False,True,True
64642,0.0166651,18.0779394973069,60.00564,True,R,False,True,True
64646,0.0200063,18.0979457981884,49.98425,True,R,False,True,True
64648,0.0172607,18.1152064986527,57.93508,True,R,False,True,True
64654,0.0204048,18.1356112994254,49.00808,True,R,False,True,True
64656,0.016668,18.1522792987525,59.9952,True,R,False,True,True
64660,0.0171484,18.1694276984781,58.31448,True,R,False,True,True
64662,0.0166682,18.186095898971,59.99448,True,R,False,True,True
64666,0.0167172,18.2028130982071,59.81863,True,R,False,True,True
64668,0.0171345,18.2199475988746,58.36178,True,R,False,True,True
64674,0.0175788,18.2375263981521,56.88671,True,R,False,True,True
64676,0.0169819,18.2545082978904,58.88623,True,R,False,True,True
64680,0.019792,18.2743002977222,50.52547,True,R,False,True,True
64684,0.0166666,18.2909668982029,60.00024,True,R,False,True,True
64688,0.0209112,18.3118780981749,47.82126,True,R,False,True,True
64690,0.0166674,18.3285454977304,59.99736,True,R,False,True,True
64696,0.0166706,18.3452160973102,59.98584,True,R,False,True,True
64698,0.0180111,18.3632271979004,55.52132,True,R,False,True,True
64702,0.0166666,18.3798937983811,60.00024,True,R,False,True,True
64706,0.0185946,18.3984883986413,53.77905,True,R,False,True,True
64708,0.0186013,18.4170896988362,53.75968,True,R,False,True,True
64712,0.0174827,18.4345723986626,57.1994,True,R,False,True,True
64716,0.0169277,18.4515000991523,59.07477,True,R,False,True,True
64720,0.016667,18.4681670982391,59.9988,True,R,False,True,True
64722,0.0168149,18.4849819988012,59.47106,True,R,False,True,True
64726,0.0180377,18.5030196979642,55.43944,True,R,False,True,True
64732,0.0210141,18.5240337979048,47.5871,True,R,False,True,True
64734,0.0166685,18.5407022982836,59.9934,True,R,False,True,True
64736,0.0166672,18.557369498536,59.99808,True,R,False,True,True
64740,0.0166662,18.574035698548,60.00168,True,R,False,True,True
64742,0.0166672,18.5907028988004,59.99808,True,R,False,True,True
64748,0.0177921,18.6084949988872,56.20472,True,R,False,True,True
64750,0.0166682,18.62516319938,59.99448,True,R,False,True,True
64754,0.016667,18.6418301984668,59.9988,True,R,False,True,True
64758,0.0166669,18.6584970988333,59.99916,True,R,False,True,True
64762,0.0166662,18.6751632988453,60.00168,True,R,False,True,True
64764,0.0166667,18.6918299980462,59.99988,True,R,False,True,True
64768,0.0166672,18.7084971982986,59.99808,True,R,False,True,True
64772,0.0213421,18.7298392988741,46.85574,True,R,False,True,True
64776,0.0171842,18.7470234986395,58.19299,True,R,False,True,True
64778,0.0184355,18.7654589992017,54.24317,True,R,False,True,True
64782,0.0166673,18.7821263000369,59.99772,True,R,False,True,True
64784,0.0172521,18.7993784006685,57.96395,True,R,False,True,True
64790,0.0180305,18.817408900708,55.46158,True,R,False,True,True
64792,0.0166667,18.8340755999088,59.99988,True,R,False,True,True
64796,0.0180129,18.8520884998143,55.51577,True,R,False,True,True
64798,0.0166673,18.8687558006495,59.99772,True,R,False,True,True
64804,0.0188361,18.887591900304,53.08955,True,R,False,True,True
64806,0.0166675,18.9042594004422,59.997,True,R,False,True,True
64810,0.0175451,18.9218045007437,56.99597,True,R,False,True,True
64816,0.0197789,18.9415834005922,50.55893,True,R,False,True,True
64818,0.0191658,18.9607492014766,52.17627,True,R,False,True,True
64822,0.0198874,18.9806366022676,50.28309,True,R,False,True,True
64824,0.0178079,18.9984445031732,56.15485,True,R,False,True,True
64828,0.0166666,19.0151111036539,60.00024,True,R,False,True,True
64832,0.0176909,19.0328020043671,56.52623,True,R,False,True,True
64836,0.018115,19.0509170051664,55.20287,True,R,False,True,True
64838,0.0173844,19.0683014057577,57.52283,True,R,False,True,True
64844,0.0191782,19.0874796062708,52.14254,True,R,False,True,True
64846,0.0166681,19.1041477061808,59.99484,True,R,False,True,True
64850,0.0166656,19.120813306421,60.00384,True,R,False,True,True
64854,0.016667,19.1374803055078,59.9988,True,R,False,True,True
64858,0.019978,19.1574583053589,50.05506,True,R,False,True,True
64862,0.0171906,19.1746489051729,58.17133,True,R,False,True,True
64864,0.0186382,19.1932871043682,53.65325,True,R,False,True,True
64868,0.0206713,19.2139584049582,48.37625,True,R,False,True,True
64872,0.0181521,19.232110504061,55.09005,True,R,False,True,True
64876,0.016667,19.2487775031477,59.9988,True,R,False,True,True
64878,0.018242,19.2670195028186,54.81855,True,R,False,True,True
64882,0.0179908,19.2850103024393,55.58397,True,R,False,True,True
64886,0.0170426,19.3020529020578,58.67649,True,R,False,True,True
64890,0.0184584,19.3205113019794,54.17588,True,R,False,True,True
64892,0.0166675,19.3371788021177,59.997,True,R,False,True,True
64898,0.016934,19.3541128020734,59.05279,True,R,False,True,True
64902,0.0202428,19.3743556011468,49.40028,True,R,False,True,True
64904,0.0185458,19.3929014019668,53.92056,True,R,False,True,True
64908,0.0198238,19.4127252027392,50.44441,True,R,False,True,True
64910,0.0166702,19.4293954018503,59.98729,True,R,False,True,True
64916,0.0167609,19.446156302467,59.66267,True,R,False,True,True
64920,0.0201635,19.4663198031485,49.59456,True,R,False,True,True
64922,0.020853,19.4871728029102,47.95473,True,R,False,True,True
64926,0.0166667,19.5038395021111,59.99988,True,R,False,True,True
64930,0.0182519,19.5220914017409,54.78882,True,R,False,True,True
64934,0.0187814,19.5408728010952,53.24417,True,R,False,True,True
64936,0.0166664,19.5575392004102,60.00096,True,R,False,True,True
64944,0.0301644,19.5877036005259,33.15166,True,R,False,True,True
64946,0.0166708,19.6043744012713,59.98512,True,R,False,True,True
64948,0.0166676,19.6210420019925,59.99664,True,R,False,True,True
64952,0.0166664,19.6377084013075,60.00096,True,R,False,True,True
64956,0.0166678,19.6543762013316,59.99592,True,R,False,True,True
64960,0.016666,19.6710422020406,60.0024,True,R,False,True,True
64962,0.0181305,19.6891727019101,55.15568,True,R,False,True,True
64968,0.0192036,19.7083763014525,52.07357,True,R,False,True,True
64970,0.0166841,19.7250604014844,59.93731,True,R,False,True,True
64974,0.0189122,19.743972601369,52.87592,True,R,False,True,True
64976,0.01667,19.7606426011771,59.988,True,R,False,True,True
64982,0.0171772,19.777819801122,58.21671,True,R,False,True,True
64986,0.0166685,19.7944883015007,59.9934,True,R,False,True,True
64988,0.018297,19.8127853013575,54.65377,True,R,False,True,True
64990,0.0166687,19.8294540010393,59.99268,True,R,False,True,True
64996,0.0166654,19.8461194001138,60.00456,True,R,False,True,True
64998,0.0166693,19.8627886995673,59.99052,True,R,False,True,True
65002,0.0167279,19.8795165996999,59.78036,True,R,False,True,True
65004,0.0198371,19.8993536997586,50.41059,True,R,False,True,True
65008,0.0166673,19.9160210005939,59.99772,True,R,False,True,True
65012,0.0166668,19.9326878003776,59.99952,True,R,False,True,True
65016,0.0166672,19.94935500063,59.99808,True,R,False,True,True
65018,0.0172459,19.9666009005159,57.9848,True,R,False,True,True
65022,0.0204627,19.9870635997504,48.86941,True,R,False,True,True
65028,0.0179948,20.0050584003329,55.57161,True,R,False,True,True
65030,0.0196831,20.0247415006161,50.805,True,R,False,True,True
65034,0.0181668,20.0429082997143,55.04547,True,R,False,True,True
65036,0.016667,20.0595752988011,59.9988,True,R,False,True,True
65042,0.0188849,20.0784601978958,52.95236,True,R,False,True,True
65044,0.016668,20.0951281972229,59.9952,True,R,False,True,True
65048,0.0173012,20.1124293971807,57.79946,True,R,False,True,True
65050,0.0166692,20.129098597914,59.99088,True,R,False,True,True
65056,0.0188164,20.1479149982333,53.14513,True,R,False,True,True
65058,0.0180688,20.1659837979823,55.34402,True,R,False,True,True
65062,0.0169565,20.1829402986914,58.97443,True,R,False,True,True
65064,0.0178184,20.2007586993277,56.12176,True,R,False,True,True
65072,0.0204952,20.2212538998574,48.79191,True,R,False,True,True
65074,0.0205831,20.2418370004743,48.58355,True,R,False,True,True
65076,0.0166675,20.2585045006126,59.997,True,R,False,True,True
65082,0.0199628,20.2784673012793,50.09317,True,R,False,True,True
65084,0.0166693,20.2951366007328,59.99052,True,R,False,True,True
65088,0.0167413,20.3118779007345,59.73252,True,R,False,True,True
65090,0.016673,20.328550901264,59.97721,True,R,False,True,True
65096,0.0183081,20.3468590006232,54.62064,True,R,False,True,True
65098,0.0166674,20.3635264001787,59.99736,True,R,False,True,True
65102,0.0179848,20.3815112002194,55.60251,True,R,False,True,True
65104,0.0171161,20.3986272998154,58.42453,True,R,False,True,True
65108,0.0166877,20.4153150003403,59.92437,True,R,False,True,True
65114,0.0199753,20.4352903012186,50.06182,True,R,False,True,True
65116,0.019045,20.4543353021145,52.50722,True,R,False,True,True
65120,0.0174919,20.4718272015452,57.16932,True,R,False,True,True
65122,0.0166666,20.4884938020259,60.00024,True,R,False,True,True
65126,0.0173995,20.5058933012187,57.47292,True,R,False,True,True
65130,0.016906,20.5227993018925,59.1506,True,R,False,True,True
65134,0.0199201,20.5427194014192,50.20055,True,R,False,True,True
65136,0.0166674,20.5593868009746,59.99736,True,R,False,True,True
65140,0.0173257,20.576712500304,57.71773,True,R,False,True,True
65144,0.0166669,20.5933794006705,59.99916,True,R,False,True,True
65148,0.0189228,20.6123022008687,52.8463,True,R,False,True,True
65150,0.0166668,20.6289690006524,59.99952,True,R,False,True,True
65156,0.0212948,20.6502638012171,46.95982,True,R,False,True,True
65158,0.0166677,20.6669315006584,59.99628,True,R,False,True,True
65162,0.0166675,20.6835990007967,59.997,True,R,False,True,True
65164,0.0167116,20.7003106009215,59.83867,True,R,False,True,True
65170,0.0166676,20.7169782016426,59.99664,True,R,False,True,True
65174,0.0189343,20.735912501812,52.81421,True,R,False,True,True
65176,0.0187963,20.7547088023275,53.20196,True,R,False,True,True
65180,0.016667,20.7713758014143,59.9988,True,R,False,True,True
65182,0.0175958,20.7889716010541,56.83175,True,R,False,True,True
65186,0.0166682,20.8056398015469,59.99448,True,R,False,True,True
65190,0.0166672,20.8223070017993,59.99808,True,R,False,True,True
65192,0.0166665,20.8389735016972,60.0006,True,R,False,True,True
65196,0.0166669,20.8556404020637,59.99916,True,R,False,True,True
65200,0.0166669,20.8723073024303,59.99916,True,R,False,True,True
65204,0.0166671,20.8889744020998,59.99844,True,R,False,True,True
65206,0.0166669,20.9056413024664,59.99916,True,R,False,True,True
65210,0.0166665,20.9223078023642,60.0006,True,R,False,True,True
65214,0.0166677,20.9389755018055,59.99628,True,R,False,True,True
65216,0.0166657,20.9556412026286,60.00348,True,R,False,True,True
65220,0.0166666,20.9723078031093,60.00024,True,R,False,True,True
65222,0.0187778,20.9910856038332,53.25437,True,R,False,True,True
65228,0.0166669,21.0077525041997,59.99916,True,R,False,True,True
65230,0.0166671,21.0244196038693,59.99844,True,R,False,True,True
65234,0.0166667,21.0410863030702,59.99988,True,R,False,True,True
65238,0.027848,21.0689343027771,35.90922,True,R,False,True,True
65242,0.016668,21.0856023021042,59.9952,True,R,False,True,True
65246,0.0166694,21.1022717021406,59.99016,True,R,False,True,True
65250,0.0166638,21.1189355030656,60.01032,True,R,False,True,True
65252,0.0183716,21.1373071037233,54.43184,True,R,False,True,True
65256,0.0171029,21.1544100046158,58.46961,True,R,False,True,True
65260,0.0175192,21.1719292048365,57.08023,True,R,False,True,True
65264,0.0175593,21.189488504082,56.94988,True,R,False,True,True
65266,0.0185761,21.2080646045506,53.83261,True,R,False,True,True
65270,0.0166665,21.2247311044484,60.0006,True,R,False,True,True
65274,0.0166664,21.2413975037634,60.00096,True,R,False,True,True
65276,0.0166673,21.2580648045987,59.99772,True,R,False,True,True
65280,0.0166677,21.27473250404,59.99628,True,R,False,True,True
65282,0.0166671,21.2913996037096,59.99844,True,R,False,True,True
65286,0.016669,21.3080686032772,59.9916,True,R,False,True,True
65292,0.0166651,21.3247337024659,60.00564,True,R,False,True,True
65294,0.0166659,21.341399602592,60.00276,True,R,False,True,True
65298,0.0166677,21.3580673020333,59.99628,True,R,False,True,True
65300,0.0171085,21.3751758020371,58.45048,True,R,False,True,True
65304,0.0166678,21.3918436020613,59.99592,True,R,False,True,True
65308,0.0204228,21.412266401574,48.96488,True,R,False,True,True
65312,0.0189074,21.4311738014221,52.88935,True,R,False,True,True
65314,0.0169006,21.4480744022876,59.16949,True,R,False,True,True
65320,0.0227084,21.4707828015089,44.03657,True,R,False,True,True
65322,0.0166676,21.48745040223,59.99664,True,R,False,True,True
65326,0.0166689,21.5041193030775,59.99196,True,R,False,True,True
65330,0.0166651,21.5207844022661,60.00564,True,R,False,True,True
65332,0.0166719,21.5374563019723,59.98117,True,R,False,True,True
65336,0.0170755,21.554531801492,58.56344,True,R,False,True,True
65340,0.0183729,21.572904702276,54.42799,True,R,False,True,True
65344,0.0174218,21.5903265029192,57.39935,True,R,False,True,True
65346,0.0205393,21.6108658034354,48.68715,True,R,False,True,True
65352,0.0166687,21.6275345031172,59.99268,True,R,False,True,True
65354,0.0166652,21.6441997028887,60.00528,True,R,False,True,True
65360,0.0223254,21.6665251031518,44.79203,True,R,False,True,True
65364,0.0194963,21.6860214024782,51.29179,True,R,False,True,True
65366,0.016667,21.702688401565,59.9988,True,R,False,True,True
65370,0.0202368,21.7229252010584,49.41493,True,R,False,True,True
65372,0.016667,21.7395922001451,59.9988,True,R,False,True,True
65378,0.0177026,21.7572948001325,56.48888,True,R,False,True,True
65380,0.0180435,21.7753382995725,55.42162,True,R,False,True,True
65384,0.0214614,21.7967996988446,46.59528,True,R,False,True,True
65388,0.0192829,21.8160825986415,51.85942,True,R,False,True,True
65392,0.0172805,21.8333630990237,57.86869,True,R,False,True,True
65396,0.0193749,21.8527379985899,51.61317,True,R,False,True,True
65400,0.0196705,21.8724084980786,50.83755,True,R,False,True,True
65406,0.0242487,21.8966571986675,41.23932,True,R,False,True,True
65410,0.0218019,21.9184590987861,45.86756,True,R,False,True,True
65412,0.0197229,21.9381819982082,50.70248,True,R,False,True,True
65418,0.0185903,21.9567722976208,53.7915,True,R,False,True,True
65420,0.0185605,21.9753327984363,53.87786,True,R,False,True,True
65424,0.0205223,21.9958550985903,48.72748,True,R,False,True,True
65428,0.0181694,22.0140244979411,55.03759,True,R,False,True,True
65432,0.0199026,22.0339270979166,50.24469,True,R,False,True,True
65434,0.0166667,22.0505937971175,59.99988,True,R,False,True,True
65440,0.0244086,22.0750023964792,40.96917,True,R,False,True,True
65446,0.0184041,22.0934064965695,54.33572,True,R,False,True,True
65448,0.020191,22.113597497344,49.52702,True,R,False,True,True
65450,0.0166682,22.1302656978369,59.99448,True,R,False,True,True
65456,0.01707,22.1473356969655,58.58231,True,R,False,True,True
65458,0.0166676,22.1640032976866,59.99664,True,R,False,True,True
65462,0.0182638,22.1822670977563,54.75312,True,R,False,True,True
65464,0.017474,22.1997410971671,57.22788,True,R,False,True,True
65470,0.0212869,22.2210279963911,46.97725,True,R,False,True,True
65472,0.0196323,22.240660296753,50.93647,True,R,False,True,True
65478,0.0171508,22.2578110974282,58.30632,True,R,False,True,True
65480,0.0182195,22.2760305982083,54.88625,True,R,False,True,True
65484,0.016667,22.292697597295,59.9988,True,R,False,True,True
65486,0.0166678,22.3093653973192,59.99592,True,R,False,True,True
65490,0.0166682,22.3260335978121,59.99448,True,R,False,True,True
65494,0.0166659,22.3426994979382,60.00276,True,R,False,True,True
65498,0.0166676,22.3593670986593,59.99664,True,R,False,True,True
65502,0.0166734,22.3760404977947,59.97577,True,R,False,True,True
65504,0.018385,22.3944254983217,54.39217,True,R,False,True,True
65508,0.0197129,22.4141383990645,50.7282,True,R,False,True,True
65510,0.0173044,22.4314427990466,57.78877,True,R,False,True,True
65516,0.0180266,22.4494693987072,55.47358,True,R,False,True,True
65518,0.0193541,22.4688234981149,51.66864,True,R,False,True,True
65522,0.0183706,22.4871940985322,54.4348,True,R,False,True,True
65528,0.0195716,22.5067656990141,51.09444,True,R,False,True,True
65530,0.0166667,22.5234323982149,59.99988,True,R,False,True,True
65532,0.016667,22.5400993973017,59.9988,True,R,False,True,True
65538,0.0196279,22.5597272980958,50.94788,True,R,False,True,True
65540,0.0189696,22.5786968972534,52.71593,True,R,False,True,True
65544,0.0182307,22.5969275981188,54.85253,True,R,False,True,True
65548,0.0172231,22.6141506973654,58.06156,True,R,False,True,True
65552,0.0185276,22.6326782982796,53.97353,True,R,False,True,True
65556,0.0196005,22.652278797701,51.01911,True,R,False,True,True
65560,0.0198205,22.6720992978662,50.45281,True,R,False,True,True
65562,0.0185206,22.6906198970973,53.99393,True,R,False,True,True
65568,0.0248504,22.7154702972621,40.2408,True,R,False,True,True
65572,0.0187311,22.7342013977468,53.38715,True,R,False,True,True
65576,0.016668,22.750869397074,59.9952,True,R,False,True,True
65578,0.0210402,22.7719095963985,47.52807,True,R,False,True,True
65584,0.0182196,22.7901291958988,54.88595,True,R,False,True,True
65586,0.0191486,22.8092777952552,52.22314,True,R,False,True,True
65590,0.0166681,22.8259458951652,59.99484,True,R,False,True,True
65594,0.0166662,22.8426120951772,60.00168,True,R,False,True,True
65596,0.0166681,22.8592801950872,59.99484,True,R,False,True,True
65600,0.0166672,22.8759473953396,59.99808,True,R,False,True,True
65604,0.0166672,22.892614595592,59.99808,True,R,False,True,True
65606,0.0166668,22.9092813953757,59.99952,True,R,False,True,True
65610,0.0166666,22.9259479958564,60.00024,True,R,False,True,True
65614,0.016668,22.9426159951836,59.9952,True,R,False,True,True
65618,0.0166672,22.959283195436,59.99808,True,R,False,True,True
65620,0.0166663,22.9759494960308,60.00132,True,R,False,True,True
65624,0.0166715,22.9926209952682,59.98261,True,R,False,True,True
65626,0.0174253,23.0100462958217,57.38782,True,R,False,True,True
65630,0.01667,23.0267162956297,59.988,True,R,False,True,True
65634,0.0166648,23.0433810949326,60.00672,True,R,False,True,True
65638,0.0166676,23.0600486956537,59.99664,True,R,False,True,True
65640,0.016666,23.0767146963626,60.0024,True,R,False,True,True
65644,0.0166678,23.0933824963868,59.99592,True,R,False,True,True
65648,0.0166662,23.1100486963987,60.00168,True,R,False,True,True
65652,0.01841,23.1284586954862,54.31831,True,R,False,True,True
65656,0.0187582,23.1472168955952,53.31002,True,R,False,True,True
65658,0.016668,23.1638848949224,59.9952,True,R,False,True,True
65662,0.016667,23.1805518940091,59.9988,True,R,False,True,True
65664,0.016667,23.1972188930959,59.9988,True,R,False,True,True
65668,0.0166656,23.2138844933361,60.00384,True,R,False,True,True
65670,0.0166673,23.2305517941713,59.99772,True,R,False,True,True
65676,0.0166672,23.2472189944237,59.99808,True,R,False,True,True
65678,0.0166665,23.2638854943216,60.0006,True,R,False,True,True
65682,0.0166678,23.2805532943457,59.99592,True,R,False,True,True
65684,0.0192022,23.2997554950416,52.07737,True,R,False,True,True
65688,0.0170499,23.3168053943664,58.65137,True,R,False,True,True
65694,0.0192276,23.3360329940915,52.00857,True,R,False,True,True
65696,0.0178203,23.3538532946259,56.11578,True,R,False,True,True
65698,0.0166676,23.370520895347,59.99664,True,R,False,True,True
65702,0.0172719,23.3877927958965,57.89751,True,R,False,True,True
65706,0.0166666,23.4044593963772,60.00024,True,R,False,True,True
65710,0.0190806,23.4235399961472,52.40925,True,R,False,True,True
65712,0.016668,23.4402079954743,59.9952,True,R,False,True,True
65718,0.0168999,23.4571078959852,59.17195,True,R,False,True,True
65720,0.0166676,23.4737754967064,59.99664,True,R,False,True,True
65724,0.0173445,23.4911199975759,57.65516,True,R,False,True,True
65726,0.0166695,23.5077894981951,59.9898,True,R,False,True,True
65730,0.0173429,23.5251323990524,57.66048,True,R,False,True,True
65736,0.0214698,23.5466021988541,46.57705,True,R,False,True,True
65738,0.0175631,23.5641652997583,56.93755,True,R,False,True,True
65742,0.0166689,23.5808342006058,59.99196,True,R,False,True,True
65744,0.0175707,23.5984049011022,56.91293,True,R,False,True,True
65748,0.016668,23.6150729004294,59.9952,True,R,False,True,True
65752,0.0185604,23.633633300662,53.87815,True,R,False,True,True
65756,0.0166675,23.6503008008003,59.997,True,R,False,True,True
65758,0.0166667,23.6669675000012,59.99988,True,R,False,True,True
65762,0.0166677,23.6836351994425,59.99628,True,R,False,True,True
65764,0.016666,23.7003012001514,60.0024,True,R,False,True,True
65768,0.0166677,23.7169688995928,59.99628,True,R,False,True,True
65772,0.0166654,23.7336342986673,60.00456,True,R,False,True,True
65776,0.0210803,23.7547145988792,47.43766,True,R,False,True,True
65780,0.0166682,23.7713827993721,59.99448,True,R,False,True,True
65782,0.0166661,23.7880488988012,60.00204,True,R,False,True,True
65786,0.0166681,23.8047169987112,59.99484,True,R,False,True,True
65790,0.0166672,23.8213841989636,59.99808,True,R,False,True,True
65792,0.0166668,23.8380509987473,59.99952,True,R,False,True,True
65796,0.0166652,23.8547161985189,60.00528,True,R,False,True,True
65798,0.0166676,23.87138379924,59.99664,True,R,False,True,True
65802,0.0166669,23.8880506996065,59.99916,True,R,False,True,True
65806,0.0166674,23.904718099162,59.99736,True,R,False,True,True
65810,0.0166666,23.9213846996427,60.00024,True,R,False,True,True
65812,0.0166672,23.9380518998951,59.99808,True,R,False,True,True
65818,0.0195099,23.9575618002564,51.25603,True,R,False,True,True
65820,0.016668,23.9742297995836,59.9952,True,R,False,True,True
65824,0.0166721,23.9909019004554,59.98044,True,R,False,True,True
65830,0.0249094,24.0158112999052,40.14549,True,R,False,True,True
65832,0.016667,24.0324782989919,59.9988,True,R,False,True,True
65834,0.0166687,24.0491469986737,59.99268,True,R,False,True,True
65838,0.0166651,24.0658120978624,60.00564,True,R,False,True,True
65842,0.0175317,24.0833437982947,57.03953,True,R,False,True,True
65844,0.0166675,24.1000112984329,59.997,True,R,False,True,True
65848,0.0180258,24.1180370990187,55.47604,True,R,False,True,True
65852,0.0166681,24.1347051989287,59.99484,True,R,False,True,True
65856,0.016666,24.1513711996377,60.0024,True,R,False,True,True
65860,0.0166667,24.1680378988385,59.99988,True,R,False,True,True
65862,0.0166663,24.1847041994333,60.00132,True,R,False,True,True
65864,0.0166673,24.2013715002686,59.99772,True,R,False,True,True
65870,0.0166677,24.2180391997099,59.99628,True,R,False,True,True
65872,0.0166661,24.234705299139,60.00204,True,R,False,True,True
65876,0.0166672,24.2513724993914,59.99808,True,R,False,True,True
65878,0.0166664,24.2680388987064,60.00096,True,R,False,True,True
65882,0.0166674,24.2847062982619,59.99736,True,R,False,True,True
65886,0.0166666,24.3013728987426,60.00024,True,R,False,True,True
65890,0.0166668,24.3180396985263,59.99952,True,R,False,True,True
65892,0.0175266,24.3355662990361,57.05613,True,R,False,True,True
65896,0.0171614,24.3527276981622,58.27031,True,R,False,True,True
65900,0.0185453,24.3712729979306,53.92202,True,R,False,True,True
65904,0.0166672,24.3879401981831,59.99808,True,R,False,True,True
65906,0.0166664,24.4046065974981,60.00096,True,R,False,True,True
65910,0.016691,24.4212975967675,59.91253,True,R,False,True,True
65912,0.0166437,24.4379412960261,60.0828,True,R,False,True,True
65916,0.0171505,24.4550917968154,58.30733,True,R,False,True,True
65918,0.0166668,24.4717585965991,59.99952,True,R,False,True,True
65924,0.0171656,24.48892419599,58.25605,True,R,False,True,True
65926,0.0169878,24.5059119965881,58.86577,True,R,False,True,True
65930,0.0170973,24.5230092965066,58.48877,True,R,False,True,True
65932,0.0190691,24.5420783963054,52.44086,True,R,False,True,True
65936,0.0166688,24.55874719657,59.99232,True,R,False,True,True
65942,0.0179771,24.5767242964357,55.62632,True,R,False,True,True
65944,0.0166689,24.5933931972831,59.99196,True,R,False,True,True
65946,0.0166654,24.6100585963577,60.00456,True,R,False,True,True
65950,0.016666,24.6267245970666,60.0024,True,R,False,True,True
65954,0.0180138,24.6447383966297,55.513,True,R,False,True,True
65958,0.0166607,24.6613990962505,60.02149,True,R,False,True,True
65960,0.0166683,24.6780673954636,59.99412,True,R,False,True,True
65964,0.016666,24.6947333961725,60.0024,True,R,False,True,True
65966,0.0166695,24.7114028967917,59.9898,True,R,False,True,True
65970,0.0166665,24.7280693966895,60.0006,True,R,False,True,True
65974,0.0166708,24.744740197435,59.98512,True,R,False,True,True
65978,0.0173772,24.7621173970401,57.54667,True,R,False,True,True
65984,0.0191956,24.7813129965216,52.09527,True,R,False,True,True
65986,0.0194987,24.8008116967976,51.28547,True,R,False,True,True
65988,0.0166754,24.817487096414,59.96858,True,R,False,True,True
65992,0.0166659,24.8341529965401,60.00276,True,R,False,True,True
65996,0.0166677,24.8508206959814,59.99628,True,R,False,True,True
65998,0.0166665,24.8674871958792,60.0006,True,R,False,True,True
66002,0.0186208,24.8861079961061,53.70338,True,R,False,True,True
66004,0.0166673,24.9027752969414,59.99772,True,R,False,True,True
66010,0.0166674,24.9194426964968,59.99736,True,R,False,True,True
66012,0.0166664,24.9361090958118,60.00096,True,R,False,True,True
66016,0.0172103,24.953319394961,58.10474,True,R,False,True,True
66018,0.0166679,24.969987295568,59.99556,True,R,False,True,True
66024,0.0190038,24.9889910947531,52.62106,True,R,False,True,True
66026,0.0166681,25.0056591946632,59.99484,True,R,False,True,True
66030,0.016666,25.0223251953721,60.0024,True,R,False,True,True
66032,0.0166696,25.0389947947115,59.98944,True,R,False,True,True
66036,0.0166654,25.055660193786,60.00456,True,R,False,True,True
66038,0.016667,25.0723271928728,59.9988,True,R,False,True,True
66044,0.0166671,25.0889942925423,59.99844,True,R,False,True,True
66046,0.0166667,25.1056609917432,59.99988,True,R,False,True,True
