F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61136,0.0166673,0.548857802525163,0.898532,0.4388267,-0.7837413,0.1269906,0.02533822,0.0294658,0.9911423
61140,0.0166662,0.565524002537131,0.898598,0.438756,-0.7837359,0.1271955,0.02535269,0.02940704,0.9911175
61142,0.0166676,0.582191603258252,0.8986579,0.4387214,-0.7836965,0.1273005,0.02536818,0.02937073,0.9911047
61148,0.0166657,0.598857304081321,0.8987432,0.4386988,-0.7836499,0.1274694,0.02544104,0.02931955,0.9910826
61150,0.0166675,0.615524804219604,0.8988189,0.4386747,-0.7836285,0.127548,0.0254993,0.02926167,0.9910727
61154,0.016667,0.632191803306341,0.8989062,0.4386693,-0.7836447,0.1277259,0.02561488,0.02924895,0.9910471
61156,0.0166663,0.648858103901148,0.8989416,0.4386683,-0.7836517,0.1277869,0.0256168,0.02925021,0.9910392
61160,0.0166674,0.665525503456593,0.8989905,0.438669,-0.7836658,0.1280243,0.0256587,0.02924098,0.9910077
61164,0.0166657,0.682191204279661,0.8990098,0.4386577,-0.7836917,0.1281278,0.02565723,0.02925437,0.990994
61168,0.0166673,0.698858505114913,0.8990706,0.4386286,-0.7837454,0.1281623,0.02563307,0.02928605,0.9909893
61170,0.0189855,0.717844005674124,0.8990738,0.4386395,-0.7837677,0.1281715,0.02561435,0.02934428,0.9909868
61172,0.0166677,0.734511705115438,0.899083,0.4386265,-0.7838412,0.1280653,0.02568795,0.02945162,0.9909955
61178,0.0166678,0.751179505139589,0.8990868,0.4386357,-0.7839324,0.1280314,0.0258771,0.02954151,0.9909922
61180,0.0166659,0.767845405265689,0.8990923,0.4386417,-0.7839912,0.1280144,0.0260247,0.02952777,0.990991
61184,0.0166697,0.784515105187893,0.899125,0.4386638,-0.7841305,0.1279342,0.02617919,0.02948376,0.9909986
61188,0.0166644,0.801179505884647,0.8991346,0.4387029,-0.7842743,0.1277595,0.02635343,0.02951588,0.9910156
61192,0.0166669,0.817846406251192,0.8991079,0.4387814,-0.7844138,0.1275279,0.02650329,0.02955127,0.9910403
61194,0.016666,0.83451240696013,0.8991039,0.4388216,-0.7844959,0.1273621,0.02659723,0.02949817,0.9910607
61198,0.0186445,0.853156907483935,0.899082,0.4389281,-0.7846752,0.1269594,0.0267433,0.02942117,0.9911108
61200,0.016667,0.869823906570673,0.8990605,0.4389747,-0.7847441,0.1268224,0.02680768,0.02944843,0.9911258
61206,0.0188131,0.888637006282806,0.8990077,0.4391111,-0.7849488,0.1263555,0.0269811,0.02962832,0.9911753
61208,0.0186786,0.907315606251359,0.8989788,0.4391537,-0.7850636,0.1261456,0.02704582,0.02971161,0.9911978
61212,0.0166669,0.923982506617904,0.8989361,0.4392309,-0.7852591,0.1258951,0.02722867,0.02982709,0.9912212
61214,0.0186121,0.942594606429338,0.8989179,0.4392713,-0.7853773,0.1257682,0.02734001,0.02986323,0.9912332
61218,0.0166675,0.959262106567621,0.8989317,0.4392944,-0.7855681,0.1256418,0.02749662,0.02992434,0.9912429
61222,0.016666,0.975928107276559,0.898928,0.4393068,-0.7857176,0.1255332,0.02754073,0.02995241,0.9912547
61226,0.0174987,0.993426807224751,0.8989023,0.4393536,-0.7859358,0.1253136,0.02757613,0.02993385,0.991282
61228,0.0166676,1.01009440794587,0.8989106,0.439321,-0.7860658,0.1251331,0.02757369,0.02989054,0.9913062
61232,0.0166671,1.02676150761545,0.8988808,0.4393261,-0.7862406,0.1250163,0.02761866,0.02983299,0.9913214
61234,0.016667,1.04342850670218,0.8988292,0.439345,-0.7863728,0.1249193,0.02768605,0.02978395,0.9913332
61238,0.0166678,1.06009630672634,0.8987784,0.4393178,-0.7865079,0.1248923,0.02775594,0.02980299,0.9913341
61242,0.0166663,1.07676260732114,0.8987287,0.4392865,-0.7866303,0.1249294,0.02781601,0.02991405,0.9913244
61246,0.0166675,1.09343010745943,0.8986387,0.4392441,-0.78675,0.1250768,0.02785596,0.03010857,0.9912989
61250,0.0166669,1.11009700782597,0.8985219,0.4391994,-0.7868719,0.125218,0.02781916,0.03031499,0.9912757
61252,0.0166665,1.12676350772381,0.8984339,0.4391461,-0.7869561,0.1252791,0.02776332,0.03044318,0.9912657
61256,0.0166665,1.14343000762165,0.8982424,0.4391145,-0.7870417,0.1253666,0.02754521,0.03061025,0.9912555
61258,0.0166686,1.16009860672057,0.8981687,0.4391256,-0.7870621,0.1253638,0.02742402,0.03067257,0.9912573
61262,0.0166655,1.17676410637796,0.8979766,0.4391795,-0.7871,0.1251485,0.02701137,0.03086789,0.9912898
61264,0.0166667,1.19343080557883,0.8978869,0.4392326,-0.7870953,0.1249748,0.02677883,0.03096774,0.9913149
61270,0.0166663,1.21009710617363,0.8977456,0.4393363,-0.7870314,0.1246225,0.02636709,0.03116426,0.9913641
61272,0.0166677,1.22676480561495,0.8976766,0.439386,-0.786973,0.1244416,0.02618605,0.03129373,0.9913876
61276,0.0166661,1.24343090504408,0.8976017,0.439409,-0.7869148,0.1242398,0.02596668,0.03148987,0.9914125
61278,0.0166673,1.26009820587933,0.8975595,0.4394124,-0.7868838,0.124263,0.02589788,0.03161011,0.9914075
61282,0.0168806,1.2769788056612,0.8974915,0.4393986,-0.7868404,0.1243969,0.02580114,0.03179292,0.9913874
61284,0.0166675,1.29364630579948,0.8974714,0.439365,-0.7868235,0.1245074,0.025776,0.03186195,0.991372
61290,0.0177383,1.3113846052438,0.8974602,0.4392361,-0.7867896,0.1249041,0.02583037,0.03195972,0.9913175
61292,0.0166675,1.32805210538208,0.8974384,0.4391734,-0.7867792,0.1251473,0.02588102,0.03200648,0.991284
61296,0.0176715,1.34572360478342,0.8974013,0.4390767,-0.7867664,0.125506,0.02595121,0.03209999,0.9912338
61300,0.0166607,1.36238430440426,0.8973686,0.4390058,-0.7867427,0.1258771,0.02593347,0.03222102,0.9911833
61302,0.0166681,1.37905240431428,0.8973607,0.4389507,-0.7867341,0.12608,0.02591,0.03226677,0.9911566
61306,0.0166667,1.39571910351515,0.8973341,0.4388758,-0.7867065,0.1263431,0.02582937,0.03228593,0.9911246
61308,0.0166704,1.41238950379193,0.8973337,0.4388191,-0.7866493,0.126581,0.0257299,0.03231154,0.991096
61312,0.0166641,1.42905360460281,0.8973473,0.4387879,-0.7866101,0.1268365,0.02556219,0.03231889,0.9910674
61316,0.0166727,1.44572630524635,0.8973416,0.4387358,-0.7865893,0.1270997,0.02541377,0.03231699,0.9910376
61320,0.0166618,1.46238810569048,0.8973387,0.4386792,-0.7865735,0.1273649,0.02528812,0.03232925,0.9910063
61322,0.0166667,1.47905480489135,0.897349,0.438621,-0.7865859,0.1276384,0.02520365,0.03232657,0.9909734
61326,0.0166683,1.4957231041044,0.8973541,0.438593,-0.786595,0.1277962,0.02521905,0.03232243,0.9909528
61330,0.0173556,1.51307870447636,0.8973571,0.4385674,-0.7866108,0.1279972,0.02530424,0.03231645,0.9909249
61332,0.0166695,1.52974820509553,0.8973594,0.4385832,-0.7865815,0.1280292,0.02534782,0.03231705,0.9909196
61336,0.0166657,1.5464139059186,0.8973597,0.4386468,-0.7865365,0.1279182,0.02543341,0.0322847,0.9909328
61338,0.0166674,1.56308130547404,0.8973553,0.4386554,-0.7865368,0.1278222,0.0254549,0.03220447,0.9909472
61344,0.0166658,1.5797471050173,0.8974016,0.4386469,-0.7865299,0.1276416,0.02551941,0.03189884,0.9909788
61346,0.0166704,1.59641750529408,0.8973953,0.4386825,-0.7865069,0.1276361,0.02557568,0.03171775,0.9909838
61350,0.0166632,1.61308070458472,0.8973791,0.438707,-0.7864718,0.1275893,0.02573681,0.03145791,0.990994
61352,0.0176605,1.63074120506644,0.8973873,0.4387223,-0.7864407,0.1275778,0.02583331,0.03131238,0.9909976
61356,0.0169108,1.64765200577676,0.8973945,0.4387296,-0.7863752,0.1276212,0.02605999,0.03106311,0.9909939
61360,0.0193427,1.66699470579624,0.8974242,0.4387296,-0.7863489,0.1276773,0.02619929,0.03092675,0.9909872
61364,0.0179819,1.68497660569847,0.8974392,0.4387434,-0.7862608,0.1278396,0.02640989,0.03089095,0.9909618
61366,0.0166666,1.70164320617914,0.8974475,0.4387307,-0.7862067,0.1279035,0.02648707,0.03093573,0.9909501
61370,0.0181929,1.71983610652387,0.8974581,0.4386915,-0.786126,0.1279729,0.02652104,0.03100638,0.990938
61374,0.0166666,1.73650270700455,0.8974515,0.4386413,-0.786075,0.12804,0.02652031,0.03103664,0.9909285
61378,0.0181319,1.75463460758328,0.8974543,0.4386451,-0.7860014,0.1282088,0.02636951,0.03108949,0.990909
61380,0.0166676,1.77130220830441,0.8974651,0.4386364,-0.7859358,0.1282946,0.02621956,0.03108768,0.9909019
61384,0.0166673,1.78796950913966,0.8975021,0.4386011,-0.7858426,0.1283863,0.02593784,0.0311566,0.9908953
61388,0.0166668,1.80463630892336,0.8975453,0.4385813,-0.7857956,0.1284252,0.02572545,0.03125843,0.9908926
61390,0.0166691,1.82130540907383,0.8976222,0.4385714,-0.7857331,0.1284901,0.02555364,0.03129982,0.9908873
61394,0.0166653,1.83797070942819,0.8977153,0.438524,-0.7856926,0.1286485,0.02550016,0.03130944,0.9908679
61398,0.0166695,1.85464021004736,0.8978592,0.4384757,-0.7856616,0.1289079,0.02555859,0.03137948,0.9908304
61402,0.0166645,1.87130470946431,0.8980387,0.4384383,-0.7856228,0.1292304,0.0257159,0.03141709,0.9907832
61404,0.0166662,1.88797090947628,0.8981553,0.4384052,-0.7856147,0.1293827,0.02579056,0.03136486,0.9907629
61408,0.0166677,1.90463860891759,0.8983492,0.438378,-0.785577,0.1296539,0.02598162,0.03103962,0.9907328
61410,0.0166658,1.92130440846086,0.8984999,0.438363,-0.7855775,0.1298147,0.02610909,0.03077328,0.9907166
61414,0.0166665,1.93797090835869,0.8986899,0.4383106,-0.7856019,0.1300451,0.02633242,0.03040633,0.9906918
61416,0.0166666,1.95463750883937,0.8988411,0.4382676,-0.7856497,0.1302246,0.02652219,0.03013626,0.9906715
61422,0.0189029,1.97354040853679,0.8991015,0.4381806,-0.7857676,0.1305196,0.02691536,0.02958941,0.9906386
61424,0.0166673,1.99020770937204,0.8992492,0.4381258,-0.7858316,0.1306532,0.02711074,0.02926624,0.9906252
61428,0.0185208,2.00872850976884,0.8995138,0.4380624,-0.7859491,0.130893,0.02757599,0.02876437,0.9905954
61432,0.0166683,2.0253968089819,0.8996834,0.4380045,-0.7860343,0.13099,0.02783671,0.0285271,0.9905822
61436,0.0179113,2.04330810904503,0.89992,0.4379542,-0.7861674,0.1310049,0.02824287,0.02809015,0.9905812
61438,0.0166677,2.05997580848634,0.9000887,0.4379478,-0.7862578,0.1309519,0.02839281,0.02779067,0.9905924
61442,0.01813,2.07810580916703,0.9003118,0.4379841,-0.7863498,0.1307574,0.02865711,0.02722755,0.990626
61444,0.0171133,2.09521910920739,0.9004271,0.4380338,-0.7863865,0.130597,0.02872671,0.02696645,0.9906523
61450,0.0183469,2.11356600932777,0.900661,0.4381904,-0.7864465,0.1301841,0.02877658,0.02648983,0.9907181
61452,0.0166676,2.13023361004889,0.900732,0.4382741,-0.7864659,0.1300078,0.02877736,0.02632047,0.9907457
61458,0.0192309,2.14946451038122,0.9009126,0.43847,-0.7864444,0.1295199,0.0288273,0.02594208,0.9908182
61460,0.0166683,2.16613280959427,0.9009725,0.4385299,-0.786437,0.1292549,0.028889,0.0257357,0.9908563
61464,0.0166659,2.18279870972037,0.9010698,0.438631,-0.7864195,0.1289203,0.02899723,0.02548413,0.9909033
61466,0.0166673,2.19946601055563,0.9011586,0.4386614,-0.7864016,0.1287825,0.02905106,0.02534658,0.9909232
61470,0.0193999,2.21886591054499,0.9012899,0.4387209,-0.7863201,0.1287809,0.02921679,0.02511194,0.9909245
61474,0.0166673,2.23553321138024,0.9013681,0.4387279,-0.7862965,0.1289103,0.02937613,0.0249408,0.9909073
61478,0.0166667,2.25219991058111,0.9015577,0.4386505,-0.7862152,0.1292048,0.0296539,0.02459859,0.9908692
61480,0.0170618,2.26926171034575,0.9016588,0.4385715,-0.7861772,0.1293885,0.02983011,0.02437657,0.9908454
61486,0.0219955,2.29125721007586,0.9018305,0.4384259,-0.7861459,0.1299039,0.03016001,0.02391754,0.9907792
61488,0.0169733,2.30823050998151,0.9018748,0.4383767,-0.7861565,0.1301609,0.03029983,0.02365716,0.9907475
61492,0.0166671,2.32489760965109,0.9019783,0.4382337,-0.7861677,0.1306523,0.03046764,0.02317971,0.9906889
61494,0.018091,2.34298861026764,0.9020187,0.4381716,-0.7861769,0.13094,0.03059586,0.02292013,0.990653
61498,0.0166671,2.35965570993721,0.9020788,0.4380575,-0.786206,0.1313989,0.03078171,0.02263713,0.990593
61502,0.0166664,2.37632210925221,0.9021332,0.4379709,-0.7862398,0.1316488,0.03085276,0.02252318,0.9905602
61504,0.0166683,2.39299040846527,0.902153,0.4378689,-0.786269,0.1319766,0.030982,0.02242832,0.9905147
61508,0.0166666,2.40965700894594,0.9021574,0.4377877,-0.7863029,0.132332,0.03111694,0.02234025,0.990465
61512,0.016667,2.42632400803268,0.9021462,0.4377275,-0.7863713,0.1325378,0.03119442,0.02226177,0.9904369
61514,0.0166672,2.44299120828509,0.9021481,0.4376798,-0.7864252,0.1327383,0.03123908,0.02222,0.9904095
61520,0.016667,2.45965820737183,0.9021043,0.4376602,-0.7864975,0.132799,0.03124595,0.02219369,0.9904017
61522,0.0166661,2.47632430680096,0.9020899,0.43768,-0.7865258,0.1327152,0.03118389,0.02216996,0.9904155
61524,0.0166676,2.49299190752208,0.9020793,0.4376916,-0.7865497,0.1326468,0.03116369,0.02219723,0.9904246
61528,0.0166656,2.50965750776231,0.9020382,0.4377491,-0.7865945,0.1325493,0.03112983,0.02223498,0.9904379
61532,0.0166694,2.52632690779865,0.9020302,0.4377766,-0.7865902,0.1324669,0.03120131,0.02228511,0.9904456
61536,0.0168241,2.54315100796521,0.9020571,0.4378189,-0.7866081,0.1324305,0.03126001,0.0223741,0.9904466
61538,0.0166679,2.5598189085722,0.9020697,0.4378138,-0.7865958,0.1324191,0.03131283,0.02241106,0.9904456
61542,0.0179481,2.57776700891554,0.9021205,0.4378629,-0.7866183,0.1323217,0.03137349,0.0226312,0.9904517
61544,0.0166685,2.59443550929427,0.902136,0.43789,-0.786616,0.1322784,0.03135561,0.02271626,0.9904561
61550,0.0169827,2.61141820997,0.9021966,0.4379267,-0.7866018,0.1321997,0.03127403,0.02265849,0.9904705
61552,0.0166706,2.62808880954981,0.9022417,0.4379496,-0.7865907,0.1321883,0.03117306,0.02258536,0.9904768
61556,0.0176642,2.6457530092448,0.9023447,0.4379357,-0.7866012,0.1322701,0.0309263,0.02224769,0.9904813
61558,0.0166678,2.66242080926895,0.9023974,0.4378974,-0.7865975,0.1323335,0.03079762,0.02206207,0.990481
61564,0.0166691,2.67908990941942,0.9024657,0.4378604,-0.7865633,0.1325582,0.03055706,0.02182863,0.9904636
61566,0.0185084,2.69759831018746,0.9024996,0.4378441,-0.7865585,0.1326473,0.03046648,0.02174745,0.9904562
61568,0.0166695,2.71426781080663,0.9025779,0.4377995,-0.7865351,0.1327588,0.03033444,0.02163718,0.9904478
61572,0.0166658,2.73093361034989,0.9026034,0.4377851,-0.7865204,0.1328909,0.0302607,0.0214976,0.9904354
61576,0.0166707,2.74760431051254,0.9026509,0.4377184,-0.7865461,0.1329837,0.03020324,0.02132267,0.9904284
61578,0.0166633,2.76426761038601,0.9026819,0.4376902,-0.7865582,0.1330978,0.03020827,0.02121313,0.9904153
61582,0.0166675,2.7809351105243,0.9026854,0.4376763,-0.7865812,0.13315,0.03021171,0.02107168,0.9904112
61586,0.0166663,2.7976014111191,0.9026706,0.4376788,-0.7866334,0.1331237,0.03020134,0.02092343,0.9904182
61590,0.0166677,2.81426911056042,0.9026694,0.4376996,-0.7866652,0.1329959,0.03021911,0.02078271,0.9904378
61592,0.0166671,2.83093621022999,0.9026408,0.4377412,-0.7866966,0.1328752,0.03021049,0.0207113,0.9904557
61596,0.0166658,2.84760200977325,0.9025945,0.4377728,-0.7867176,0.1326588,0.03016728,0.02057144,0.9904889
61598,0.0166695,2.86427151039243,0.902541,0.437794,-0.7867213,0.1325546,0.03012843,0.02049346,0.9905058
61604,0.0166646,2.88093611039221,0.9024624,0.4378224,-0.7867569,0.1324381,0.02999218,0.02040924,0.9905272
61606,0.0166678,2.89760391041636,0.9024224,0.4378227,-0.7867597,0.1323864,0.02989651,0.02030783,0.9905391
61610,0.0169882,2.91459210962057,0.9022548,0.4378616,-0.7867259,0.1323661,0.02965664,0.02010401,0.9905531
61612,0.0171471,2.93173920921981,0.9021724,0.4378633,-0.7866884,0.1323469,0.02946483,0.02003573,0.9905629
61616,0.0172676,2.94900680892169,0.9020135,0.4379091,-0.7866424,0.1322561,0.02911601,0.02028972,0.9905801
61620,0.0171514,2.96615820936859,0.9019001,0.43794,-0.7866171,0.1322026,0.02894417,0.02054514,0.990587
61624,0.0193202,2.98547840863466,0.9017167,0.4379966,-0.7865547,0.1321189,0.0287779,0.02102079,0.990593
61626,0.0181722,3.00365060940385,0.9015864,0.4380008,-0.786492,0.1321317,0.02875054,0.02128823,0.9905864
61632,0.017664,3.02131460979581,0.9014114,0.438015,-0.7864421,0.1323053,0.02886167,0.02164806,0.9905522
61634,0.0167054,3.03802000917494,0.9013211,0.4379855,-0.7864053,0.1324012,0.02896327,0.02183747,0.9905323
61638,0.0182096,3.05622960999608,0.9012072,0.4379363,-0.7863886,0.1326252,0.0290974,0.02229156,0.9904883
61640,0.0166669,3.07289651036263,0.9011361,0.4379128,-0.7863825,0.1326581,0.02913604,0.02249051,0.9904782
61646,0.0183994,3.09129591099918,0.9010652,0.4378669,-0.786354,0.1328658,0.02913032,0.0228304,0.9904428
61648,0.0171742,3.1084701102227,0.9010362,0.4378297,-0.786356,0.133064,0.0291172,0.02305358,0.9904114
61652,0.0166669,3.12513701058924,0.901031,0.4377431,-0.786361,0.1334813,0.02906297,0.02361694,0.9903436
61654,0.0176933,3.1428303103894,0.90107,0.4376758,-0.7863961,0.1337604,0.02905057,0.02393479,0.9902986
61658,0.0166666,3.15949691087008,0.9011834,0.4375488,-0.7864316,0.1342367,0.02910321,0.02421103,0.9902259
61662,0.0174414,3.17693831026554,0.9012955,0.4374783,-0.7864593,0.1345093,0.02915241,0.02426406,0.9901862
61668,0.0199712,3.19690950959921,0.901566,0.4372681,-0.7865202,0.1353545,0.02929941,0.02427321,0.9900664
61670,0.0166667,3.21357620880008,0.9017214,0.4372082,-0.7865809,0.1356068,0.02928175,0.02436317,0.9900302
61672,0.0166674,3.23024360835552,0.9019122,0.4371147,-0.7865622,0.1358577,0.02918674,0.02443944,0.9899967
61676,0.0167953,3.24703890830278,0.9020679,0.437052,-0.7865475,0.1359831,0.02910751,0.0243322,0.9899845
61680,0.0171623,3.26420120894909,0.9023138,0.4369481,-0.7865174,0.1362298,0.02896886,0.02394057,0.9899642
61682,0.0183186,3.28251980803907,0.9024414,0.4369406,-0.7865415,0.1363461,0.02890688,0.02376357,0.9899543
61688,0.0167029,3.29922270774841,0.9026603,0.4369192,-0.7865737,0.1363841,0.02883168,0.02360471,0.9899551
61690,0.0168782,3.31610090844333,0.9027606,0.4369251,-0.7865389,0.1363294,0.0288424,0.02354326,0.9899637
61694,0.0194671,3.33556800894439,0.9030079,0.4370587,-0.7865613,0.1361311,0.0290018,0.02324465,0.9899934
61696,0.0175021,3.35307010821998,0.903146,0.4370758,-0.7865403,0.1360212,0.029159,0.02307251,0.9900079
61702,0.0184076,3.37147770822048,0.9034154,0.4371034,-0.7864749,0.1358043,0.02951044,0.02274809,0.9900348
61704,0.0166694,3.38814710825682,0.903549,0.4371047,-0.7864127,0.1356447,0.02965509,0.02276703,0.9900519
61708,0.0181371,3.40628420747817,0.9037527,0.4371388,-0.7863016,0.1354502,0.02981143,0.02279999,0.9900731
61710,0.0166668,3.42295100726187,0.9038894,0.437121,-0.7862534,0.1354255,0.02991934,0.02272341,0.990075
61716,0.0200915,3.44304250739515,0.9040993,0.4370561,-0.7861589,0.1356868,0.02995582,0.02225125,0.9900488
61720,0.0174023,3.46044480800629,0.904238,0.4369768,-0.7860495,0.1361707,0.02985458,0.02172181,0.9899972
61724,0.0226729,3.48311770893633,0.9043382,0.4368772,-0.7859252,0.1366781,0.02961064,0.02135474,0.9899426
61728,0.0236269,3.50674460828304,0.9043938,0.4368072,-0.7858663,0.137084,0.02931805,0.02123713,0.9898977
61732,0.0166679,3.52341250889003,0.9043471,0.4367063,-0.7857994,0.1375046,0.02901868,0.02112233,0.9898506
61734,0.0166663,3.54007880948484,0.9042916,0.4366509,-0.7857772,0.1377315,0.02885074,0.02109343,0.9898246
61738,0.016668,3.55674680881202,0.9040919,0.4365252,-0.7857179,0.1381936,0.02836568,0.02107861,0.9897746
61740,0.0166667,3.57341350801289,0.9039945,0.4364844,-0.7857014,0.1383571,0.02815777,0.02112999,0.9897565
61746,0.016666,3.59007950872183,0.9037439,0.4364499,-0.7856794,0.138411,0.02765656,0.02120514,0.9897615
61748,0.0166677,3.60674720816314,0.9036076,0.4364249,-0.7856429,0.1383914,0.02739705,0.02126714,0.9897702
61752,0.0166658,3.6234130077064,0.9033372,0.4364659,-0.7856719,0.1382126,0.02693633,0.02152085,0.9898023
61754,0.016667,3.64008000679314,0.9031901,0.4364793,-0.7856838,0.1381202,0.02670347,0.0217011,0.9898176
61758,0.0167206,3.65680060721934,0.9029499,0.4365202,-0.785713,0.1380339,0.02638046,0.02176941,0.9898368
61760,0.016667,3.67346760630608,0.9028372,0.436532,-0.7857171,0.1379795,0.02626341,0.02178469,0.9898471
61766,0.0174294,3.69089700654149,0.9026823,0.4365699,-0.7857527,0.1380457,0.02620658,0.02201704,0.9898342
61768,0.0178567,3.70875370688736,0.9025956,0.4365954,-0.7857611,0.1379946,0.02620256,0.02215169,0.9898385
61772,0.0171547,3.72590840607882,0.902491,0.4366486,-0.7857546,0.137841,0.026308,0.02231364,0.9898535
61774,0.0172294,3.74313780665398,0.9024606,0.436687,-0.7857317,0.1377579,0.02641648,0.0224529,0.989859
61778,0.0166682,3.75980600714684,0.9023507,0.4367294,-0.7857072,0.1376415,0.02661598,0.02271149,0.9898639
61782,0.0186201,3.77842610701919,0.9023087,0.4367213,-0.7857054,0.1376453,0.02668631,0.02297808,0.9898554
61786,0.0166683,3.79509440623224,0.9022104,0.4366848,-0.7857151,0.1377234,0.02668974,0.02338524,0.9898348
61788,0.016672,3.8117664065212,0.9021271,0.4366424,-0.7857212,0.137789,0.02664146,0.02367626,0.9898201
61792,0.016665,3.82843140698969,0.902051,0.4365985,-0.7857245,0.1379878,0.02640985,0.02397408,0.9897915
61794,0.016668,3.84509940631688,0.9019216,0.4365472,-0.7857345,0.1381103,0.02613763,0.02423042,0.9897754
61798,0.0166723,3.86177170649171,0.9018068,0.4365284,-0.7857848,0.1381452,0.02571384,0.02450597,0.9897748
61802,0.0167949,3.87856660597026,0.9016394,0.4365434,-0.7858169,0.1381257,0.02518252,0.02473113,0.9897856
61806,0.0166564,3.8952230066061,0.9014726,0.4365385,-0.7858248,0.1379988,0.02445915,0.02494252,0.9898161
61810,0.0166719,3.91189490631223,0.9012882,0.4365267,-0.7859019,0.1379628,0.02380789,0.02500732,0.9898354
61812,0.0166632,3.92855810560286,0.9012027,0.4365245,-0.7859225,0.1379809,0.02347265,0.02502061,0.9898406
61816,0.0166669,3.94522500596941,0.9010285,0.4365286,-0.785948,0.1379636,0.0230262,0.02518673,0.9898493
61818,0.016667,3.96189200505614,0.9009854,0.4365337,-0.7859446,0.1379389,0.0229496,0.02521639,0.9898537
61822,0.0175211,3.9794131051749,0.9008704,0.4365655,-0.7859398,0.1378663,0.02261385,0.02529214,0.9898696
61826,0.016668,3.99608110450208,0.9008352,0.4366286,-0.7859284,0.1377644,0.02249034,0.02532797,0.9898857
61830,0.0166657,4.01274680532515,0.9007753,0.4366646,-0.7859207,0.137589,0.02237253,0.02541161,0.9899106
