F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
61086,0.0255502,0.296812301501632,0.435093462467194,-26.6564121246338,1.16092133522034,19.6668548583984,0.112690083682537,2.32170796394348,-0.0959693640470505,-2.52438220423807,-0.0432574731523613,0.870124016064384
61090,0.0166685,0.31348080188036,0.435093462467194,-26.6564121246338,1.16092133522034,19.6668548583984,0.112690083682537,2.32170796394348,-0.0959693640470505,-2.52438220423807,-0.0432574731523613,0.870124016064384
61092,0.0187063,0.332187101244926,0.260532915592194,-26.1406650543213,0.934786021709442,19.4169158935547,0.0943795368075371,2.28234028816223,-0.0126563757658005,-2.32266926271499,0.352966208225911,1.08007075386348
61096,0.0166679,0.348855001851916,0.260532915592194,-26.1406650543213,0.934786021709442,19.4169158935547,0.0943795368075371,2.28234028816223,-0.0126563757658005,-2.32266926271499,0.352966208225911,1.08007075386348
61100,0.0166671,0.365522101521492,0.260532915592194,-26.1406650543213,0.934786021709442,19.4169158935547,0.0943795368075371,2.28234028816223,-0.0126563757658005,-2.32266926271499,0.352966208225911,1.08007075386348
61102,0.0166667,0.382188800722361,-0.263148725032806,-27.1761264801025,0.482515513896942,19.4169158935547,0.0531808063387871,2.20360493659973,0.0779808312654495,-2.55652408582756,0.633840162504804,0.688557820962087
61106,0.0166671,0.398855900391936,-0.263148725032806,-27.1761264801025,0.482515513896942,19.4169158935547,0.0531808063387871,2.20360493659973,0.0779808312654495,-2.55652408582756,0.633840162504804,0.688557820962087
61110,0.0166672,0.41552310064435,-0.763026654720306,-26.5611972808838,0.0580160096287727,19.3177337646484,0.0467721149325371,2.34093403816223,0.0779808312654495,-2.42915174937944,0.449572417361259,0.773055993750919
61114,0.0166674,0.432190500199795,-0.763026654720306,-26.5611972808838,0.0580160096287727,19.3177337646484,0.0467721149325371,2.34093403816223,0.0779808312654495,-2.42915174937944,0.449572417361259,0.773055993750919
61116,0.016666,0.448856500908732,-0.763026654720306,-26.5611972808838,0.0580160096287727,19.3177337646484,0.0467721149325371,2.34093403816223,0.0779808312654495,-2.42915174937944,0.449572417361259,0.773055993750919
61120,0.0166673,0.465523801743984,0.0105939507484436,-27.0293369293213,0.859407603740692,19.5160980224609,-0.0246390197426081,2.30156636238098,0.0587547570466995,-2.34264993293156,0.946860868687287,0.709722859335988
61122,0.0166664,0.482190201058984,0.0105939507484436,-27.0293369293213,0.859407603740692,19.5160980224609,-0.0246390197426081,2.30156636238098,0.0587547570466995,-2.34264993293156,0.946860868687287,0.709722859335988
61128,0.0166669,0.498857101425529,-0.338527143001556,-26.75559425354,0.430940806865692,18.9725799560547,-0.0603445842862129,2.30156636238098,0.0450218468904495,-2.15404831948398,0.979039862189325,0.56404098810889
61130,0.0166669,0.515524001792073,0.137547075748444,-27.2277011871338,0.934786021709442,19.1193695068359,-0.00632847286760807,2.34093403816223,0.0779808312654495,-2.173303665266,1.07969687599684,0.0738059004279044
61134,0.0166665,0.532190501689911,0.137547075748444,-27.2277011871338,0.934786021709442,19.1193695068359,-0.00632847286760807,2.34093403816223,0.0779808312654495,-2.173303665266,1.07969687599684,0.0738059004279044
61136,0.0166673,0.548857802525163,0.137547075748444,-27.2277011871338,0.934786021709442,19.1193695068359,-0.00632847286760807,2.34093403816223,0.0779808312654495,-2.173303665266,1.07969687599684,0.0738059004279044
61140,0.0166662,0.565524002537131,0.637425005435944,-27.10471534729,1.53384613990784,19.2701263427734,-0.0182303283363581,2.40685200691223,0.10361559689045,-2.01837892473294,1.01465116010098,-0.201934051853921
61142,0.0166676,0.582191603258252,0.637425005435944,-27.10471534729,1.53384613990784,19.2701263427734,-0.0182303283363581,2.40685200691223,0.10361559689045,-2.01837892473294,1.01465116010098,-0.201934051853921
61148,0.0166657,0.598857304081321,0.585850298404694,-26.707986831665,1.38308930397034,18.4012908935547,-0.102458842098713,2.26952290534973,0.14206774532795,-1.46364385080873,1.42080372374459,-0.73469103797711
61150,0.0166675,0.615524804219604,0.585850298404694,-26.707986831665,1.38308930397034,18.4012908935547,-0.102458842098713,2.26952290534973,0.14206774532795,-1.46364385080873,1.42080372374459,-0.73469103797711
61154,0.016667,0.632191803306341,0.585850298404694,-26.707986831665,1.38308930397034,18.4012908935547,-0.102458842098713,2.26952290534973,0.14206774532795,-1.46364385080873,1.42080372374459,-0.73469103797711
61156,0.0166663,0.648858103901148,0.359715044498444,-27.4498691558838,1.05777192115784,19.3177337646484,-0.0960501506924629,2.47917866706848,0.1356590539217,-1.45519788697582,1.72171988093555,-0.600624072666102
61160,0.0166674,0.665525503456593,0.538242876529694,-27.1285190582275,1.20852875709534,18.7742156982422,-0.0667532756924629,2.36107563972473,0.12925036251545,-1.45168735165883,1.57584489392809,-0.496628066631892
61164,0.0166657,0.682191204279661,0.387486040592194,-27.77121925354,1.08554291725159,19.2185516357422,-0.0722464397549629,2.43340229988098,0.1997459679842,-1.58146028876161,1.27727206454782,-0.284615844404913
61168,0.0166673,0.698858505114913,0.387486040592194,-27.77121925354,1.08554291725159,19.2185516357422,-0.0722464397549629,2.43340229988098,0.1997459679842,-1.58146028876161,1.27727206454782,-0.284615844404913
61170,0.0189855,0.717844005674124,0.284336626529694,-27.9180088043213,0.958589732646942,19.4169158935547,-0.0786551311612129,2.58995747566223,0.18051989376545,-1.68644837666034,1.25900125782031,-0.316593701669564
61172,0.0166677,0.734511705115438,0.538242876529694,-27.10471534729,1.18472504615784,19.2423553466797,-0.0127371642738581,2.52495503425598,0.302285015583038,-1.96696785264124,1.13324729093144,-0.427541229997009
61178,0.0166678,0.751179505139589,0.462864458560944,-27.0769443511963,1.10934662818909,19.3455047607422,0.0174752380698919,2.49840474128723,0.309609234333038,-2.00310047094147,1.12994116611402,-0.423231048248131
61180,0.0166659,0.767845405265689,0.260532915592194,-27.0293369293213,0.907015025615692,19.1947479248047,0.0348702594637871,2.51122212409973,0.270241558551788,-1.98530454592359,1.20635950601547,-0.414984864213623
61184,0.0166697,0.784515105187893,0.462864458560944,-27.4260654449463,1.10934662818909,19.3177337646484,-0.0548514202237129,2.58995747566223,0.302285015583038,-1.96160345354002,1.27546854471226,-0.227813169969218
61188,0.0166644,0.801179505884647,0.462864458560944,-27.4260654449463,1.10934662818909,19.3177337646484,-0.0548514202237129,2.58995747566223,0.302285015583038,-1.96160345354002,1.27546854471226,-0.227813169969218
61192,0.0166669,0.817846406251192,0.312107622623444,-27.4022617340088,1.03396821022034,18.8733978271484,-0.155559435486794,2.49199604988098,0.367287456989288,-2.32566536881115,1.48738426256879,-0.280215116306533
61194,0.016666,0.83451240696013,0.312107622623444,-27.4022617340088,1.03396821022034,18.8733978271484,-0.155559435486794,2.49199604988098,0.367287456989288,-2.32566536881115,1.48738426256879,-0.280215116306533
61198,0.0186445,0.853156907483935,0.585850298404694,-27.2515048980713,1.30771088600159,18.4250946044922,-0.143657580018044,2.50481343269348,0.360878765583038,-2.79197208728582,1.33690332150212,-0.231530411855208
61200,0.016667,0.869823906570673,0.585850298404694,-27.2515048980713,1.30771088600159,18.4250946044922,-0.143657580018044,2.50481343269348,0.360878765583038,-2.79197208728582,1.33690332150212,-0.231530411855208
61206,0.0188131,0.888637006282806,0.585850298404694,-27.2753086090088,1.30771088600159,18.6472625732422,-0.167461290955544,2.52495503425598,0.367287456989288,-2.84219114764471,1.3402823896756,-0.245644748324159
61208,0.0186786,0.907315606251359,0.335911333560944,-27.4498691558838,1.03396821022034,19.3177337646484,-0.114360697567463,2.61650776863098,0.424965679645538,-2.90734432469644,1.36356856504618,-0.148481995633134
61212,0.0166669,0.923982506617904,0.335911333560944,-27.4498691558838,1.03396821022034,19.3177337646484,-0.114360697567463,2.61650776863098,0.424965679645538,-2.90734432469644,1.36356856504618,-0.148481995633134
61214,0.0186121,0.942594606429338,0.335911333560944,-27.4498691558838,1.03396821022034,19.3177337646484,-0.114360697567463,2.61650776863098,0.424965679645538,-2.90734432469644,1.36356856504618,-0.148481995633134
61218,0.0166675,0.959262106567621,0.585850298404694,-27.3030796051025,1.28390717506409,18.9210052490234,-0.173869982361794,2.59636616706848,0.450600445270538,-3.13054888134335,1.43263232015314,-0.153182257334455
61222,0.016666,0.975928107276559,0.585850298404694,-27.3030796051025,1.28390717506409,18.9210052490234,-0.173869982361794,2.59636616706848,0.450600445270538,-3.13054888134335,1.43263232015314,-0.153182257334455
61226,0.0174987,0.993426807224751,0.510471880435944,-27.4736728668213,1.20852875709534,18.9963836669922,-0.191265001893044,2.53777241706848,0.463417828083038,-3.03217402192405,1.27928041566248,-0.114582451029041
61228,0.0166676,1.01009440794587,0.510471880435944,-27.4736728668213,1.20852875709534,18.9963836669922,-0.191265001893044,2.53777241706848,0.463417828083038,-3.03217402192405,1.27928041566248,-0.114582451029041
61232,0.0166671,1.02676150761545,0.411289751529694,-27.5728549957275,1.08554291725159,18.7742156982422,-0.173869982361794,2.56432271003723,0.437783062458038,-3.0668164744857,1.24359636988077,-0.0289351854740302
61234,0.016667,1.04342850670218,-0.163966596126556,-27.7474155426025,0.557893931865692,19.6430511474609,-0.167461290955544,2.65587544441223,0.424965679645538,-3.38030287144211,1.18657567044927,0.0806022267647475
61238,0.0166678,1.06009630672634,-0.163966596126556,-27.7474155426025,0.557893931865692,19.6430511474609,-0.167461290955544,2.65587544441223,0.424965679645538,-3.38030287144211,1.18657567044927,0.0806022267647475
61242,0.0166663,1.07676260732114,0.585850298404694,-27.32688331604,1.28390717506409,18.7464447021484,-0.185771837830544,2.53777241706848,0.444191753864288,-3.35241125760391,1.22741282892486,0.0498069121445326
61246,0.0166675,1.09343010745943,0.236729204654694,-27.4022617340088,0.934786021709442,19.0201873779297,-0.185771837830544,2.55699849128723,0.469826519489288,-3.42972650757472,1.50419666025022,0.168299600354098
61250,0.0166669,1.11009700782597,0.161350786685944,-27.4736728668213,0.831636607646942,19.0955657958984,-0.191265001893044,2.55058979988098,0.450600445270538,-3.43425551630707,1.55593666097727,0.167425341682616
61252,0.0166665,1.12676350772381,-0.0885881781578064,-27.4974765777588,0.557893931865692,19.1193695068359,-0.161968126893044,2.47185444831848,0.469826519489288,-3.44392832781845,1.34174815649021,0.581057316090604
61256,0.0166665,1.14343000762165,-0.0885881781578064,-27.4974765777588,0.557893931865692,19.1193695068359,-0.161968126893044,2.47185444831848,0.469826519489288,-3.44392832781845,1.34174815649021,0.581057316090604
61258,0.0166686,1.16009860672057,-0.163966596126556,-27.54905128479,0.534090220928192,19.1193695068359,-0.167461290955544,2.46544575691223,0.463417828083038,-3.4426925022785,1.39740162039146,0.579676688855585
61262,0.0166655,1.17676410637796,-0.263148725032806,-27.3506870269775,0.407137095928192,19.3177337646484,-0.131755724549294,2.45262837409973,0.476235210895538,-3.28636046275958,1.44210582453171,0.8108361482717
61264,0.0166667,1.19343080557883,-0.263148725032806,-27.3506870269775,0.407137095928192,19.3177337646484,-0.131755724549294,2.45262837409973,0.476235210895538,-3.28636046275958,1.44210582453171,0.8108361482717
61270,0.0166663,1.21009710617363,-0.314723432064056,-27.10471534729,0.383333384990692,19.2185516357422,-0.143657580018044,2.43340229988098,0.469826519489288,-3.22959966063527,1.4436779442468,0.810945359902621
61272,0.0166677,1.22676480561495,-0.489283978939056,-27.0769443511963,0.331758677959442,19.2701263427734,-0.102458842098713,2.40044331550598,0.457009136676788,-2.53649881644141,1.51904871887697,0.534318430113603
61276,0.0166661,1.24343090504408,-0.513087689876556,-27.152322769165,0.280183970928192,19.3693084716797,-0.114360697567463,2.40685200691223,0.501869976520538,-2.5492844079033,1.49895595026736,0.706620779416441
61278,0.0166673,1.26009820587933,-0.739222943782806,-26.9539585113525,0.232576549053192,19.2939300537109,-0.0182303283363581,2.33452534675598,0.482643902301788,-2.08546093152986,1.50018230013137,0.521170611499411
61282,0.0168806,1.2769788056612,-0.739222943782806,-26.9539585113525,0.232576549053192,19.2939300537109,-0.0182303283363581,2.33452534675598,0.482643902301788,-2.08546093152986,1.50018230013137,0.521170611499411
61284,0.0166675,1.29364630579948,-0.739222943782806,-26.9539585113525,0.232576549053192,19.2939300537109,-0.0182303283363581,2.33452534675598,0.482643902301788,-2.08546093152986,1.50018230013137,0.521170611499411
61290,0.0177383,1.3113846052438,-2.04049253463745,-27.0531406402588,-1.12026762962341,19.5160980224609,0.267414212226868,2.27593159675598,0.482643902301788,-1.66063785638517,0.766768626547025,0.890363404534771
61292,0.0166675,1.32805210538208,-2.04049253463745,-27.0531406402588,-1.12026762962341,19.5160980224609,0.267414212226868,2.27593159675598,0.482643902301788,-1.66063785638517,0.766768626547025,0.890363404534771
61296,0.0176715,1.34572360478342,-2.04049253463745,-27.0531406402588,-1.12026762962341,19.5160980224609,0.267414212226868,2.27593159675598,0.482643902301788,-1.66063785638517,0.766768626547025,0.890363404534771
61300,0.0166607,1.36238430440426,-1.91353940963745,-26.5096225738525,-0.969510853290558,19.4169158935547,0.386432766914368,2.14501118659973,0.444191753864288,-1.24765864548024,0.0971919076113684,1.04854034757771
61302,0.0166681,1.37905240431428,-1.91353940963745,-26.5096225738525,-0.969510853290558,19.4169158935547,0.386432766914368,2.14501118659973,0.444191753864288,-1.24765864548024,0.0971919076113684,1.04854034757771
61306,0.0166667,1.39571910351515,-1.7905535697937,-26.2358798980713,-0.771146595478058,19.6668548583984,0.613483548164368,2.06627583503723,0.501869976520538,-1.1060866252741,0.167039064703916,1.47749466718632
61308,0.0166704,1.41238950379193,-1.7905535697937,-26.2358798980713,-0.771146595478058,19.6668548583984,0.613483548164368,2.06627583503723,0.501869976520538,-1.1060866252741,0.167039064703916,1.47749466718632
61312,0.0166641,1.42905360460281,-0.838405072689056,-26.041482925415,0.280183970928192,19.4922943115234,0.607074856758118,2.05986714363098,0.463417828083038,-0.977012674100621,0.407186258018046,1.40607227239782
61316,0.0166727,1.44572630524635,-0.640040814876556,-25.6209506988525,0.430940806865692,19.2939300537109,0.696796536445618,2.02690815925598,0.463417828083038,-0.988094293609211,0.866362097422168,1.75101451131917
61320,0.0166618,1.46238810569048,-0.314723432064056,-25.692361831665,0.760225474834442,19.7660369873047,0.822223782539368,2.07909321784973,0.469826519489288,-1.21247112547672,0.754422701337795,2.00273885761192
61324,0.0166667,1.47905480489135,-1.23910093307495,-25.470193862915,-0.120511822402477,20.1151580810547,0.875324368476868,2.15141987800598,0.457009136676788,-0.857701742369793,0.547403455999795,1.97659884146573
61326,0.0166683,1.4957231041044,-1.23910093307495,-25.470193862915,-0.120511822402477,20.1151580810547,0.875324368476868,2.15141987800598,0.457009136676788,-0.857701742369793,0.547403455999795,1.97659884146573
61330,0.0173556,1.51307870447636,-0.715419232845306,-25.3234043121338,0.331758677959442,19.7144622802734,0.983356595039368,2.03972554206848,0.463417828083038,-0.191807847947657,0.193327507186051,1.95301554769204
61332,0.0166695,1.52974820509553,-1.26290464401245,-26.1128940582275,-0.144315540790558,20.1151580810547,0.976947903633118,2.11846089363098,0.463417828083038,-0.0496498193744119,0.497273336208999,1.8120094428215
61336,0.0166657,1.5464139059186,-1.26290464401245,-26.1128940582275,-0.144315540790558,20.1151580810547,0.976947903633118,2.11846089363098,0.463417828083038,-0.0496498193744119,0.497273336208999,1.8120094428215
61338,0.0166674,1.56308130547404,-0.989161908626556,-26.1406650543213,0.105623431503773,19.8136444091797,0.995258450508118,2.06627583503723,0.450600445270538,-0.00514164861882079,0.503526009094843,1.70006847086973
61344,0.0166658,1.5797471050173,-1.43746519088745,-25.7439365386963,-0.295072376728058,19.7144622802734,0.965046048164368,2.02049946784973,0.450600445270538,0.0269595826810595,0.561747634804259,1.30233200477347
61346,0.0166704,1.59641750529408,-1.43746519088745,-25.7439365386963,-0.295072376728058,19.7144622802734,0.965046048164368,2.02049946784973,0.450600445270538,0.0269595826810595,0.561747634804259,1.30233200477347
61350,0.0166632,1.61308070458472,-0.814601361751556,-25.914529800415,0.280183970928192,20.0873870849609,1.07216274738312,2.05986714363098,0.450600445270538,0.376398771259611,0.115582113786225,1.60423808199031
61352,0.0176605,1.63074120506644,-0.814601361751556,-25.914529800415,0.280183970928192,20.0873870849609,1.07216274738312,2.05986714363098,0.450600445270538,0.376398771259611,0.115582113786225,1.60423808199031
61356,0.0169108,1.64765200577676,-0.239345014095306,-26.041482925415,0.934786021709442,19.5914764404297,1.02455532550812,2.03331685066223,0.418556988239288,0.923027902305755,0.433324470344972,1.3302009684565
61360,0.0193427,1.66699470579624,-0.239345014095306,-26.041482925415,0.934786021709442,19.5914764404297,1.02455532550812,2.03331685066223,0.418556988239288,0.923027902305755,0.433324470344972,1.3302009684565
61364,0.0179819,1.68497660569847,0.109776079654694,-26.1406650543213,1.23629975318909,19.5676727294922,1.03645718097687,2.00035786628723,0.405739605426788,0.848109470039571,0.464056778081314,1.31606158909647
61366,0.0166666,1.70164320617914,0.411289751529694,-26.4104404449463,1.45846772193909,20.0397796630859,1.04835903644562,2.08550190925598,0.412148296833038,0.871204493471624,0.560004024008764,1.55014758443551
61370,0.0181929,1.71983610652387,0.284336626529694,-26.4620151519775,1.30771088600159,20.2619476318359,1.08406460285187,2.11205220222473,0.444191753864288,0.908489358496393,0.471703838517232,1.48087233186567
61374,0.0166666,1.73650270700455,0.284336626529694,-26.4620151519775,1.30771088600159,20.2619476318359,1.08406460285187,2.11205220222473,0.444191753864288,0.908489358496393,0.471703838517232,1.48087233186567
61378,0.0181319,1.75463460758328,0.0105939507484436,-26.1882724761963,1.08554291725159,19.7422332763672,0.965046048164368,2.00035786628723,0.444191753864288,1.3814488793276,0.472040665080564,1.05445225584799
61380,0.0166676,1.77130220830441,0.0105939507484436,-26.1882724761963,1.08554291725159,19.7422332763672,0.965046048164368,2.00035786628723,0.444191753864288,1.3814488793276,0.472040665080564,1.05445225584799
61384,0.0166673,1.78796950913966,0.0105939507484436,-26.2358798980713,1.10934662818909,19.7422332763672,0.983356595039368,2.02049946784973,0.399330914020538,1.41383023374898,0.504359317974542,0.956737461727564
61388,0.0166668,1.80463630892336,-0.0132097601890564,-25.9899082183838,1.10934662818909,19.2423553466797,0.922931790351868,1.97472298145294,0.431374371051788,1.3643811229726,0.323783910513037,0.884643158055426
61390,0.0166691,1.82130540907383,-0.0132097601890564,-25.9899082183838,1.10934662818909,19.2423553466797,0.922931790351868,1.97472298145294,0.431374371051788,1.3643811229726,0.323783910513037,0.884643158055426
61394,0.0166653,1.83797070942819,-0.362330853939056,-26.1406650543213,0.684847056865692,19.6906585693359,0.995258450508118,2.07909321784973,0.405739605426788,1.24214587226778,0.385738176054226,1.14627226846038
61398,0.0166695,1.85464021004736,-0.338527143001556,-25.9423007965088,0.784029185771942,19.7144622802734,1.01906216144562,2.01409077644348,0.412148296833038,1.33356007751186,0.603809995192032,0.943688073274203
61402,0.0166645,1.87130470946431,-0.338527143001556,-25.9423007965088,0.784029185771942,19.7144622802734,1.01906216144562,2.01409077644348,0.412148296833038,1.33356007751186,0.603809995192032,0.943688073274203
61404,0.0166662,1.88797090947628,-0.540858685970306,-26.1128940582275,0.732454478740692,19.6906585693359,1.03096401691437,2.01409077644348,0.431374371051788,1.43170572756626,0.485987251986755,0.77473838146562
61408,0.0166677,1.90463860891759,-0.965358197689056,-26.2874546051025,0.355562388896942,19.8652191162109,0.976947903633118,2.05345845222473,0.463417828083038,1.45257209533323,0.6383100148406,1.16772308238179
61410,0.0166658,1.92130440846086,-0.965358197689056,-26.2874546051025,0.355562388896942,19.8652191162109,0.976947903633118,2.05345845222473,0.463417828083038,1.45257209533323,0.6383100148406,1.16772308238179
61414,0.0166665,1.93797090835869,-0.965358197689056,-26.2874546051025,0.307954967021942,19.7422332763672,0.983356595039368,1.96831429004669,0.431374371051788,1.75611476108466,0.765786943675163,0.650521517295312
61416,0.0166666,1.95463750883937,-0.965358197689056,-26.2874546051025,0.307954967021942,19.7422332763672,0.983356595039368,1.96831429004669,0.431374371051788,1.75611476108466,0.765786943675163,0.650521517295312
61422,0.0189029,1.97354040853679,-0.965358197689056,-26.3350620269775,0.0818197205662727,20.2381439208984,0.958637356758118,2.05345845222473,0.457009136676788,1.43841647134925,0.69749291086128,1.1576135293051
61424,0.0166673,1.99020770937204,-1.0129656791687,-26.75559425354,0.133394420146942,20.9324188232422,1.04835903644562,2.17064595222473,0.418556988239288,1.33398547480889,0.576217137546066,1.22139874400408
61428,0.0185208,2.00872850976884,-1.0129656791687,-26.75559425354,0.133394420146942,20.9324188232422,1.04835903644562,2.17064595222473,0.418556988239288,1.33398547480889,0.576217137546066,1.22139874400408
61432,0.0166683,2.0253968089819,-1.04073667526245,-27.4736728668213,0.0580160096287727,20.6586761474609,1.00075161457062,2.10564351081848,0.431374371051788,1.55822310899826,0.642471062939885,1.11465710153414
61436,0.0179113,2.04330810904503,-0.862208783626556,-27.4974765777588,0.181001842021942,20.7102508544922,0.958637356758118,2.15141987800598,0.418556988239288,1.497273551137,0.603445324208677,0.995567362322497
61438,0.0166677,2.05997580848634,-0.862208783626556,-27.4974765777588,0.181001842021942,20.7102508544922,0.958637356758118,2.15141987800598,0.418556988239288,1.497273551137,0.603445324208677,0.995567362322497
61442,0.01813,2.07810580916703,-0.763026654720306,-27.6482334136963,0.157198131084442,19.9882049560547,0.911029934883118,2.01409077644348,0.437783062458038,1.36519530047895,0.461136973857308,1.16976953708266
61444,0.0171133,2.09521910920739,-0.763026654720306,-27.6482334136963,0.157198131084442,19.9882049560547,0.911029934883118,2.01409077644348,0.437783062458038,1.36519530047895,0.461136973857308,1.16976953708266
61450,0.0183469,2.11356600932777,-0.612269818782806,-27.4974765777588,0.331758677959442,19.8414154052734,0.970539212226868,1.95458137989044,0.437783062458038,1.38188047983095,0.4610630857095,1.24950053015603
61452,0.0166676,2.13023361004889,-1.0129656791687,-28.0171909332275,0.307954967021942,20.4841156005859,0.983356595039368,2.07909321784973,0.450600445270538,1.70400908846999,0.583614214174618,0.670150426215032
61458,0.0192309,2.14946451038122,-1.0129656791687,-28.0171909332275,0.307954967021942,20.4841156005859,0.983356595039368,2.07909321784973,0.450600445270538,1.70400908846999,0.583614214174618,0.670150426215032
61460,0.0166683,2.16613280959427,-0.862208783626556,-28.0925693511963,0.307954967021942,19.9167938232422,1.02455532550812,1.99394905567169,0.469826519489288,1.94208310799102,0.627327947131174,0.881802231146999
61464,0.0166659,2.18279870972037,-0.862208783626556,-28.0925693511963,0.307954967021942,19.9167938232422,1.02455532550812,1.99394905567169,0.469826519489288,1.94208310799102,0.627327947131174,0.881802231146999
61466,0.0166673,2.19946601055563,-0.862208783626556,-28.0925693511963,0.307954967021942,19.9167938232422,1.02455532550812,1.99394905567169,0.469826519489288,1.94208310799102,0.627327947131174,0.881802231146999
61470,0.0193999,2.21886591054499,-0.965358197689056,-28.0687656402588,0.256380259990692,20.1865692138672,1.06026089191437,2.04613423347473,0.463417828083038,1.8193498615025,0.687503871281326,0.801264220158116
61474,0.0166673,2.23553321138024,-0.965358197689056,-28.0687656402588,0.256380259990692,20.1865692138672,1.06026089191437,2.04613423347473,0.463417828083038,1.8193498615025,0.687503871281326,0.801264220158116
61478,0.0166667,2.25219991058111,-0.965358197689056,-27.5252475738525,0.181001842021942,19.4684906005859,1.00075161457062,1.95458137989044,0.463417828083038,1.47132305523307,0.704772715804949,0.346198627782892
61480,0.0170618,2.26926171034575,-1.04073667526245,-27.4974765777588,0.157198131084442,19.4684906005859,1.04835903644562,1.94176399707794,0.463417828083038,1.47651019309641,0.672960373306419,0.41614764271475
61486,0.0219955,2.29125721007586,-1.04073667526245,-27.4974765777588,0.157198131084442,19.4684906005859,1.04835903644562,1.94176399707794,0.463417828083038,1.47651019309641,0.672960373306419,0.41614764271475
61488,0.0169733,2.30823050998151,-1.23910093307495,-27.723611831665,-0.219693958759308,19.6668548583984,1.06666958332062,1.98113167285919,0.482643902301788,0.84197834165377,0.532618866402077,0.685733737432472
61492,0.0166671,2.32489760965109,-1.23910093307495,-27.723611831665,-0.219693958759308,19.6668548583984,1.06666958332062,1.98113167285919,0.482643902301788,0.84197834165377,0.532618866402077,0.685733737432472
61494,0.018091,2.34298861026764,-1.23910093307495,-27.4736728668213,-0.219693958759308,19.6152801513672,1.07216274738312,1.98113167285919,0.482643902301788,0.670841134611801,0.440279525759093,0.627765582330292
61498,0.0166671,2.35965570993721,-1.8143572807312,-27.54905128479,-0.818754017353058,19.5160980224609,1.04286587238312,2.00035786628723,0.489052593708038,0.435973741285178,0.222894819966817,0.715558677009006
61502,0.0166664,2.37632210925221,-1.8143572807312,-27.54905128479,-0.818754017353058,19.5160980224609,1.04286587238312,2.00035786628723,0.489052593708038,0.435973741285178,0.222894819966817,0.715558677009006
