F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
53526,0.0166674,0.643948392942548,VALID,0.0717214718461037,-0.00582205504179001,0.997407734394073,0,0.588128328323364,0,VALID,0.125367566943169,-0.0207365360110998,0.991893649101257,-0.0338499993085861,0.0860353037714958,VALID,0.0159138944000006,0.00240974733605981,0.999870479106903,0.0338499993085861,0.0898132249712944
53530,0.0166688,0.660617193207145,VALID,0.0704437419772148,-0.00993998534977436,0.997466206550598,0,0.579751193523407,0,VALID,0.125623255968094,-0.0212515648454428,0.99185037612915,-0.0338499993085861,0.0862447917461395,VALID,0.0121112875640392,-0.00442025577649474,0.999916911125183,0.0338499993085861,0.0904949456453323
53534,0.016665,0.677282193675637,VALID,0.0715256929397583,-0.00782549753785133,0.997408032417297,0,0.574404537677765,0,VALID,0.125414997339249,-0.0209160912781954,0.991883873939514,-0.0338499993085861,0.0871340334415436,VALID,0.0120575139299035,-0.0003360451082699,0.999927222728729,0.0338499993085861,0.0937770083546638
53536,0.0166672,0.693949393928051,VALID,0.0711438804864883,-0.00675177574157715,0.997443199157715,0,0.565324664115906,0,VALID,0.125396460294724,-0.0202781446278095,0.991899430751801,-0.0338499993085861,0.0880195051431656,VALID,0.0114812897518277,0.00375243718735874,0.999927043914795,0.0338499993085861,0.094059906899929
53540,0.0166668,0.710616193711758,VALID,0.0705317482352257,-0.00406292825937271,0.997501254081726,0,0.562579751014709,0,VALID,0.125513568520546,-0.0173576027154922,0.991940021514893,-0.0338499993085861,0.0884348154067993,VALID,0.0109499357640743,0.00660489639267325,0.999918222427368,0.0338499993085861,0.093580350279808
53542,0.0166688,0.727284993976355,VALID,0.0733366534113884,0.00412929244339466,0.997298717498779,0,0.540817677974701,0,VALID,0.125611558556557,-0.0166044980287552,0.991940557956696,-0.0338499993085861,0.0876466780900955,VALID,0.0175640601664782,0.0254775602370501,0.99952107667923,0.0338499993085861,0.102230027318001
53546,0.0166655,0.743950493633747,VALID,0.0750924795866013,0.00393807049840689,0.997168779373169,0,0.577692210674286,0,VALID,0.125837311148643,-0.0169076565653086,0.991906821727753,-0.0338499993085861,0.087060809135437,VALID,0.0240934491157532,0.0217782333493233,0.999472439289093,0.0338499993085861,0.0830279886722565
53550,0.0166661,0.760616593062878,VALID,0.0750052034854889,0.00150261586531997,0.997182011604309,0,0.597255170345306,0,VALID,0.126251384615898,-0.0163653008639812,0.991863250732422,-0.0338499993085861,0.0888218432664871,VALID,0.022195728495717,0.0134526658803225,0.999663114547729,0.0338499993085861,0.0973384082317352
53554,0.0166672,0.777283793315291,VALID,0.0762801319360733,0.00578296696767211,0.997069656848907,0,0.600800454616547,0,VALID,0.126066654920578,-0.0129913650453091,0.991936683654785,-0.0338499993085861,0.0888466313481331,VALID,0.0260542314499617,0.021580845117569,0.999427556991577,0.0338499993085861,0.0969861000776291
53556,0.0166662,0.79394999332726,VALID,0.0770180895924568,0.00945751275867224,0.996984839439392,0,0.579314768314362,0,VALID,0.125925242900848,-0.0120720881968737,0.991966307163239,-0.0338499993085861,0.0882265791296959,VALID,0.0286695584654808,0.0308187529444695,0.999113738536835,0.0338499993085861,0.0992602854967117
53560,0.0166681,0.810618093237281,VALID,0.0784106105566025,0.0139586320146918,0.99682343006134,0,0.539947926998138,0,VALID,0.12590229511261,-0.0117997340857983,0.99197244644165,-0.0338499993085861,0.0878350287675858,VALID,0.0322998203337193,0.0421791337430477,0.998587846755981,0.0338499993085861,0.0985843613743782
53562,0.016668,0.827286092564464,VALID,0.077785313129425,0.0120472032576799,0.996897339820862,0,0.556323826313019,0,VALID,0.126012310385704,-0.0120547767728567,0.991955459117889,-0.0338499993085861,0.0875898227095604,VALID,0.030232222750783,0.0371108874678612,0.998853743076324,0.0338499993085861,0.0914676710963249
53566,0.0166667,0.843952791765332,VALID,0.0733343809843063,0.00339997699484229,0.997301638126373,0,0.582557916641235,0,VALID,0.126151323318481,-0.0126391090452671,0.991930484771729,-0.0338499993085861,0.0870534256100655,VALID,0.0158686731010675,0.0112617267295718,0.999810636043549,0.0338499993085861,0.0870659202337265
53570,0.0166662,0.860618991777301,VALID,0.0725889205932617,-0.0151308681815863,0.997247159481049,0,0.564209342002869,0,VALID,0.126475363969803,-0.0142992362380028,0.991866707801819,-0.0338499993085861,0.0857484415173531,VALID,0.00793364364653826,-0.023534843698144,0.999691545963287,0.0338499993085861,0.0915065333247185
53574,0.0167471,0.877366092056036,VALID,0.0754650458693504,-0.0164108350872993,0.99701339006424,0,0.626082897186279,0,VALID,0.126883074641228,-0.0166730787605047,0.991777539253235,-0.0338499993085861,0.0862319990992546,VALID,0.0194899272173643,-0.0173395816236734,0.999659657478333,0.0338499993085861,0.0913284569978714
53580,0.0253139,0.902679992839694,VALID,0.0808579921722412,-0.0164028257131577,0.996590673923492,0,0.716662526130676,0,VALID,0.128235265612602,-0.0179504714906216,0.991581320762634,-0.0338499993085861,0.0864664390683174,VALID,0.0346072651445866,-0.014911481179297,0.999289751052856,0.0338499993085861,0.0912855714559555
53582,0.0208152,0.923495192080736,VALID,0.0831571742892265,-0.0171336214989424,0.996389150619507,0,0.728600382804871,0,VALID,0.129540398716927,-0.0206284075975418,0.991359531879425,-0.0338499993085861,0.0850621610879898,VALID,0.0379072315990925,-0.0137435831129551,0.999186754226685,0.0338499993085861,0.0922265201807022
53586,0.0166693,0.940164491534233,VALID,0.0805424600839615,-0.0236392095685005,0.996470808982849,0,0.655351042747498,0,VALID,0.132352322340012,-0.0256722066551447,0.990870237350464,-0.0338499993085861,0.0849409997463226,VALID,0.0300829242914915,-0.0211610477417707,0.99932336807251,0.0338499993085861,0.0853893458843231
53588,0.016667,0.956831490620971,VALID,0.0794429779052734,-0.0301551334559917,0.996383190155029,0,0.609843671321869,0,VALID,0.133530706167221,-0.0280744470655918,0.990646958351135,-0.0338499993085861,0.0844499915838242,VALID,0.0234746597707272,-0.0316851139068604,0.999222218990326,0.0338499993085861,0.0860122516751289
53592,0.0166666,0.973498091101646,VALID,0.0777592808008194,-0.033282894641161,0.996416449546814,0,0.555632174015045,0,VALID,0.13507679104805,-0.0293822698295116,0.990399360656738,-0.0338499993085861,0.0863049402832985,VALID,0.0147875035181642,-0.038522757589817,0.999148309230804,0.0338499993085861,0.0916373506188393
53596,0.0170027,0.99050079099834,VALID,0.0790107473731041,-0.0286149550229311,0.996463000774384,0,0.585859179496765,0,VALID,0.134200945496559,-0.0268404819071293,0.990590572357178,-0.0338499993085861,0.0870681256055832,VALID,0.0197042692452669,-0.031699001789093,0.999303221702576,0.0338499993085861,0.0921777933835983
53598,0.0206399,1.01114069111645,VALID,0.0779383704066277,-0.026746453717351,0.996599316596985,0,0.592455863952637,0,VALID,0.133284479379654,-0.0259871985763311,0.990737080574036,-0.0338499993085861,0.0876168683171272,VALID,0.0198705196380615,-0.0262532290071249,0.999457836151123,0.0338499993085861,0.091938816010952
53604,0.0166683,1.0278089903295,VALID,0.0751877799630165,-0.0111758755519986,0.997106790542603,0,0.54908698797226,0,VALID,0.130777597427368,-0.0224259849637747,0.991158068180084,-0.0338499993085861,0.0868524685502052,VALID,0.0172784980386496,0.00939598772674799,0.999806582927704,0.0338499993085861,0.102337010204792
53606,0.0173903,1.04519928991795,VALID,0.0750744342803955,-0.0143313501030207,0.997074961662292,0,0.587757170200348,0,VALID,0.12940838932991,-0.0218749027699232,0.991350054740906,-0.0338499993085861,0.0868727117776871,VALID,0.0184873379766941,-0.00236658286303282,0.999826312065125,0.0338499993085861,0.0886686593294144
53610,0.0166682,1.0618674904108,VALID,0.0747239664196968,-0.00379480747506022,0.997197031974792,0,0.576091289520264,0,VALID,0.125796914100647,-0.0196618791669607,0.991861164569855,-0.0338499993085861,0.0875449180603027,VALID,0.0212032776325941,0.0160048604011536,0.999647080898285,0.0338499993085861,0.0973334982991219
53614,0.0166667,1.07853418961167,VALID,0.0663342326879501,-0.00783788412809372,0.997766673564911,0,0.5954509973526,0,VALID,0.120846226811409,-0.0182810239493847,0.992502868175507,-0.0338499993085861,0.0869306027889252,VALID,0.0112246964126825,0.00100410031154752,0.999936521053314,0.0338499993085861,0.083797387778759
53618,0.016668,1.09520218893886,VALID,0.0579499825835228,-0.0134024349972606,0.998229503631592,0,0.553525626659393,0,VALID,0.116949491202831,-0.016317680478096,0.993003785610199,-0.0338499993085861,0.0875056684017181,VALID,-0.00456686178222299,-0.021085774526,0.999767243862152,0.0338499993085861,0.0893454030156136
53622,0.0184602,1.11366238817573,VALID,0.0600434541702271,-0.0167116839438677,0.998055875301361,0,0.585476636886597,0,VALID,0.115207560360432,-0.0159930288791656,0.993212699890137,-0.0338499993085861,0.0870472863316536,VALID,0.00118777179159224,-0.0269884504377842,0.99963504076004,0.0338499993085861,0.0898716598749161
53624,0.0207424,1.13440478779376,VALID,0.0617174617946148,-0.0172051042318344,0.997945368289948,0,0.603481531143188,0,VALID,0.114722266793251,-0.0163760613650084,0.993262588977814,-0.0338499993085861,0.0865543559193611,VALID,0.00384554010815918,-0.0255653467029333,0.9996657371521,0.0338499993085861,0.089867003262043
53628,0.0166683,1.15107308700681,VALID,0.0654041990637779,-0.0101979672908783,0.9978067278862,0,0.700745403766632,0,VALID,0.114596880972385,-0.017169326543808,0.993263721466064,-0.0338499993085861,0.0865821093320847,VALID,0.022916017100215,0.00284014292992651,0.99973338842392,0.0338499993085861,0.0936782136559486
53630,0.0166699,1.16774298623204,VALID,0.0648107677698135,-0.0110998442396522,0.99783581495285,0,0.682850360870361,0,VALID,0.1143589168787,-0.0171609502285719,0.993291258811951,-0.0338499993085861,0.0867013409733772,VALID,0.0181591082364321,-0.0020282119512558,0.999833047389984,0.0338499993085861,0.0906715095043182
53636,0.0166656,1.18440858647227,VALID,0.0649728700518608,-0.0195365268737078,0.997695744037628,0,0.688369512557983,0,VALID,0.114197231829166,-0.0170464143157005,0.993311822414398,-0.0338499993085861,0.0868251547217369,VALID,0.0172889232635498,-0.0265294853597879,0.99949848651886,0.0338499993085861,0.0866753235459328
53638,0.016665,1.20107358694077,VALID,0.0648905783891678,-0.0223717410117388,0.997641563415527,0,0.673565268516541,0,VALID,0.114036686718464,-0.0169392134994268,0.993332147598267,-0.0338499993085861,0.0867487713694572,VALID,0.0169356819242239,-0.0337815955281258,0.999285757541656,0.0338499993085861,0.0869589596986771
53642,0.016667,1.2177405860275,VALID,0.0647228732705116,-0.0241459552198648,0.997611105442047,0,0.666073441505432,0,VALID,0.113592386245728,-0.0165595505386591,0.993389427661896,-0.0338499993085861,0.0876512005925179,VALID,0.0164874289184809,-0.0364210642874241,0.999200522899628,0.0338499993085861,0.0909667462110519
53644,0.0166668,1.23440738581121,VALID,0.0644941404461861,-0.0238175801932812,0.997633814811707,0,0.673152625560761,0,VALID,0.113311812281609,-0.0168286338448524,0.993416965007782,-0.0338499993085861,0.0861883163452148,VALID,0.0161003675311804,-0.0335620567202568,0.999306917190552,0.0338499993085861,0.0908825770020485
53648,0.0166682,1.25107558630407,VALID,0.06534443795681,-0.0358538143336773,0.997218430042267,0,0.553681313991547,0,VALID,0.112919591367245,-0.0173317566514015,0.993452966213226,-0.0338499993085861,0.0858703628182411,VALID,0.0184849314391613,-0.0682814046740532,0.99749481678009,0.0338499993085861,0.0821449160575867
53650,0.0166661,1.2677416857332,VALID,0.0611609853804111,-0.0564798451960087,0.996528685092926,0,0.271153181791306,0,VALID,0.112950474023819,-0.018055334687233,0.993436574935913,-0.0338499993085861,0.0855256766080856,VALID,-0.0362637788057327,-0.139717638492584,0.989527106285095,0.0338499993085861,0.0741525813937187
53656,0.0166666,1.28440828621387,VALID,0.0626016408205032,-0.0388295762240887,0.997282981872559,0,0.475346446037292,0,VALID,0.113056346774101,-0.020028430968523,0.993386685848236,-0.0338499993085861,0.085870161652565,VALID,-0.0100097386166453,-0.0682555064558983,0.997617661952972,0.0338499993085861,0.0903809890151024
53658,0.0171348,1.3015430867672,VALID,0.062856137752533,-0.0368739739060402,0.997341156005859,0,0.547233045101166,0,VALID,0.112953118979931,-0.0202946756035089,0.993393003940582,-0.0338499993085861,0.0860806256532669,VALID,-0.0032558673992753,-0.048878338187933,0.998799443244934,0.0338499993085861,0.0905451253056526
53662,0.0166698,1.31821288727224,VALID,0.0617530681192875,-0.0194811727851629,0.997901320457459,0,0.556560218334198,0,VALID,0.112882405519485,-0.020057812333107,0.993405878543854,-0.0338499993085861,0.0868480876088142,VALID,-0.000807744334451854,0.00887273158878088,0.99996030330658,0.0338499993085861,0.0997645035386086
53664,0.0166644,1.33487728796899,VALID,0.0617609918117523,-0.0188669674098492,0.997912645339966,0,0.592999994754791,0,VALID,0.11292365193367,-0.0196364149451256,0.993409633636475,-0.0338499993085861,0.0867988467216492,VALID,0.00151890341658145,-0.00401534885168076,0.99999076128006,0.0338499993085861,0.0904761850833893
53668,0.0166675,1.35154478810728,VALID,0.0589437000453472,-0.016825208440423,0.998119533061981,0,0.593055963516235,0,VALID,0.112588629126549,-0.0188839491456747,0.993462204933167,-0.0338499993085861,0.0863616690039635,VALID,-0.000158463371917605,-0.00909683108329773,0.999958634376526,0.0338499993085861,0.0936097055673599
53672,0.016666,1.36821078881621,VALID,0.060132697224617,-0.00961361918598413,0.998144090175629,0,0.609350740909576,0,VALID,0.112389922142029,-0.018470861017704,0.993492484092712,-0.0338499993085861,0.0862251669168472,VALID,0.00663666799664497,0.0040332181379199,0.999969840049744,0.0338499993085861,0.0943347960710526
53676,0.0166673,1.38487808965147,VALID,0.0569751784205437,-0.0136614181101322,0.998282134532928,0,0.621354281902313,0,VALID,0.112079963088036,-0.0176769234240055,0.993541955947876,-0.0338499993085861,0.0865462422370911,VALID,0.0051505914889276,-0.0050937351770699,0.999973773956299,0.0338499993085861,0.087514340877533
53678,0.0166661,1.4015441890806,VALID,0.0556396953761578,-0.0160621702671051,0.998321712017059,0,0.611090660095215,0,VALID,0.111962251365185,-0.0169360768049955,0.993568122386932,-0.0338499993085861,0.0869722291827202,VALID,0.00191906245891005,-0.0219172406941652,0.999757945537567,0.0338499993085861,0.0872158780694008
53682,0.0166677,1.41821188852191,VALID,0.045884620398283,-0.0471184104681015,0.997834861278534,0,0.273818671703339,0,VALID,0.112162761390209,-0.0152450604364276,0.993572890758514,-0.0338499993085861,0.087017297744751,VALID,-0.0559139624238014,-0.129604205489159,0.989988088607788,0.0338499993085861,0.0844875276088715
53684,0.0166671,1.43487898819149,VALID,0.0439295917749405,-0.0499323084950447,0.997786045074463,0,0.304722964763641,0,VALID,0.112424559891224,-0.0152666345238686,0.993542969226837,-0.0338499993085861,0.0868142172694206,VALID,-0.0502884238958359,-0.112785123288631,0.992345988750458,0.0338499993085861,0.0841232314705849
53688,0.0166673,1.45154628902674,VALID,0.0490037798881531,-0.0601907074451447,0.996983289718628,0,0.284638106822968,0,VALID,0.112907506525517,-0.0134565178304911,0.993514358997345,-0.0338499993085861,0.0878695026040077,VALID,-0.0430594757199287,-0.125675663352013,0.991136491298676,0.0338499993085861,0.0770207270979881
53692,0.0166658,1.46821208857,VALID,0.0533327236771584,-0.0515584349632263,0.997244894504547,0,0.346360206604004,0,VALID,0.113502845168114,-0.0119053507223725,0.993466317653656,-0.0338499993085861,0.0865854397416115,VALID,-0.024665841832757,-0.10035665333271,0.994645714759827,0.0338499993085861,0.0869993790984154
53696,0.0166677,1.48487978801131,VALID,0.0338656976819038,-0.0527022443711758,0.998035848140717,0,0.494982659816742,0,VALID,0.064293272793293,-0.0225340221077204,0.997676610946655,-0.0338499993085861,0.0837567076086998,VALID,-0.025430966168642,-0.0873355269432068,0.995854318141937,0.0338499993085861,0.0876666679978371
