F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58808,0.0166667,27.0541520845145,0.8805968,0.5089778,-0.5730765,0.2151833,0.06846444,-0.001213603,0.97417
58810,0.0166667,27.0708187837154,0.8807114,0.5090655,-0.5731946,0.2150393,0.06880874,-0.001300568,0.9741775
58814,0.0166675,27.0874862838537,0.8809092,0.5091829,-0.5734335,0.2148185,0.06953067,-0.001466924,0.9741747
58816,0.0166669,27.1041531842202,0.8809956,0.5092645,-0.5735713,0.2147455,0.06997035,-0.001548279,0.9741592
58820,0.0166668,27.1208199840039,0.881133,0.5094462,-0.5737797,0.2145765,0.0707512,-0.001636524,0.9741399
58822,0.0166669,27.1374868843704,0.8812373,0.5095567,-0.5738854,0.2143904,0.07115578,-0.0016316,0.9741514
58828,0.0166665,27.1541533842683,0.8813413,0.5097374,-0.5740339,0.2139914,0.07182658,-0.00146015,0.9741902
58830,0.0166679,27.1708212848753,0.8813843,0.5098156,-0.5741358,0.2137871,0.07213679,-0.001336148,0.9742123
58834,0.0166662,27.1874874848872,0.8814417,0.5098972,-0.5742777,0.2135529,0.07256581,-0.001122921,0.9742321
58836,0.0166675,27.2041549850255,0.88148,0.5099121,-0.574352,0.213539,0.07271706,-0.00103613,0.974224
58840,0.0166664,27.2208213843405,0.88149,0.5099456,-0.5745249,0.2135922,0.07286644,-0.001052544,0.9742011
58842,0.0166676,27.2374889850616,0.8814698,0.5099655,-0.5746876,0.2135608,0.072901,-0.001101922,0.9742054
58848,0.0166664,27.2541553843766,0.8814982,0.5099879,-0.5748832,0.213596,0.07308885,-0.001143571,0.9741835
58850,0.0166671,27.2708224840462,0.8815042,0.5100117,-0.5750092,0.2136257,0.07316633,-0.001153896,0.9741712
58854,0.0166671,27.2874895837158,0.8815134,0.5100894,-0.5752423,0.2137922,0.07338572,-0.001036639,0.9741183
58856,0.0166669,27.3041564840823,0.8815165,0.5101193,-0.5753897,0.2138846,0.07349115,-0.0009270004,0.9740902
58860,0.0166664,27.3208228833973,0.8815189,0.5101483,-0.5756377,0.2140342,0.07364427,-0.0006640782,0.9740459
58862,0.0166676,27.3374904841185,0.8815262,0.5101909,-0.5758097,0.2140798,0.07368749,-0.0005940037,0.9740327
58868,0.0166665,27.3541569840163,0.8814704,0.5102499,-0.5760827,0.2140902,0.07361041,-0.0006268405,0.9740362
58870,0.0166668,27.3708237838,0.88143,0.5102808,-0.5762303,0.2140635,0.07356184,-0.0007074751,0.9740457
58874,0.0166669,27.3874906841666,0.8813456,0.5103239,-0.5765125,0.2139849,0.0732993,-0.0009138976,0.9740826
58876,0.0166675,27.4041581843048,0.88131,0.5103386,-0.5766705,0.2139798,0.07315455,-0.0009987315,0.9740945
58880,0.0166667,27.4208248835057,0.8812449,0.5104004,-0.5769137,0.2139417,0.07285397,-0.001114133,0.9741253
58882,0.0166669,27.4374917838722,0.881236,0.5104502,-0.577022,0.2138494,0.07267546,-0.001123461,0.9741589
58888,0.0166672,27.4541589841247,0.8811855,0.5105428,-0.5772156,0.2136323,0.07226784,-0.001121482,0.9742368
58890,0.0166667,27.4708256833255,0.8811532,0.510579,-0.577269,0.2135233,0.07203782,-0.001176286,0.9742777
58894,0.0166667,27.4874923825264,0.8810984,0.5106065,-0.5774696,0.2134794,0.07153514,-0.001476264,0.9743239
58896,0.0166667,27.5041590817273,0.8810766,0.5105845,-0.577578,0.2135565,0.07129114,-0.001655693,0.9743246
58900,0.0166669,27.5208259820938,0.8810565,0.5105627,-0.5776971,0.2137447,0.07087337,-0.001928395,0.9743134
58902,0.0166674,27.5374933816493,0.8810359,0.51056,-0.5777774,0.2138187,0.07069594,-0.002004344,0.9743099
58908,0.0166663,27.5541596822441,0.8810183,0.5105214,-0.5778059,0.2139175,0.07047506,-0.002083411,0.974304
58910,0.0166675,27.5708271823823,0.8809668,0.510545,-0.577967,0.2138228,0.070366,-0.002087002,0.9743327
58914,0.0166668,27.5874939821661,0.8808759,0.5105642,-0.5780613,0.2136416,0.07013088,-0.00203848,0.9743895
58916,0.0166676,27.6041615828872,0.8808312,0.5105469,-0.5780528,0.2135699,0.06995144,-0.002008291,0.9744181
58920,0.0166668,27.6208283826709,0.8807463,0.5104908,-0.5779695,0.2134411,0.06961437,-0.001999759,0.9744705
58922,0.0166712,27.6374995820224,0.8807138,0.5104619,-0.5779237,0.2134349,0.06937432,-0.002008433,0.974489
58926,0.0166666,27.6541661825031,0.8805965,0.5103909,-0.5777363,0.2134203,0.06897189,-0.002060572,0.9745206
58928,0.0166674,27.6708335820585,0.8805446,0.5103763,-0.5776592,0.2134058,0.06874592,-0.002073656,0.9745398
58934,0.0166666,27.6875001825392,0.8804311,0.5103171,-0.5774429,0.2133643,0.06834763,-0.002061761,0.9745769
58936,0.0166668,27.7041669823229,0.8803778,0.5102964,-0.5773406,0.213391,0.06816984,-0.002062741,0.9745834
58940,0.0166682,27.7208351828158,0.8802848,0.5102071,-0.577072,0.213468,0.06782704,-0.002040559,0.9745905
58942,0.0166655,27.7375006824732,0.880235,0.5101649,-0.5769424,0.2134995,0.06768446,-0.002027947,0.9745936
58946,0.0166678,27.7541684824973,0.8801736,0.5100946,-0.5766635,0.2135035,0.06744169,-0.001973252,0.9746097
58950,0.0166656,27.7708340827376,0.8801612,0.5100529,-0.5765061,0.2134682,0.06735055,-0.001924243,0.9746238
58954,0.0166672,27.78750128299,0.880113,0.5099848,-0.5762362,0.2133923,0.06702956,-0.00178847,0.9746628
58956,0.0166671,27.8041683826596,0.8800588,0.5099441,-0.5760846,0.2133269,0.0668445,-0.001742523,0.9746899
58960,0.0166676,27.8208359833807,0.8800155,0.5098675,-0.5758491,0.2132351,0.06647797,-0.001813819,0.974735
58962,0.0166662,27.8375021833926,0.8799888,0.5098303,-0.5757438,0.2131925,0.06636035,-0.001902148,0.9747521
58966,0.0166676,27.8541697841138,0.8799267,0.5097767,-0.5755147,0.2131083,0.06605426,-0.002104239,0.9747909
58970,0.0166662,27.8708359841257,0.879895,0.5097611,-0.5754243,0.2130287,0.06590874,-0.002164257,0.9748181
58974,0.0166668,27.8875027839094,0.8798283,0.5097448,-0.5752828,0.2128335,0.065601,-0.002215516,0.9748813
58976,0.0166667,27.9041694831103,0.8797916,0.5097932,-0.5752384,0.2126986,0.06542157,-0.002226375,0.9749228
58980,0.0166682,27.9208376836032,0.8796904,0.5098829,-0.5751196,0.2124248,0.06501503,-0.002295475,0.9750095
58982,0.0166659,27.9375035837293,0.8796343,0.5099398,-0.5750667,0.2122928,0.06482478,-0.002360185,0.9750507
58986,0.0166667,27.9541702829301,0.8795639,0.5100455,-0.574999,0.2120573,0.06441422,-0.002513547,0.9751288
58988,0.0166673,27.9708375837654,0.8795254,0.5100698,-0.5749791,0.2119759,0.06423704,-0.002568447,0.9751581
58994,0.0166675,27.9875050839037,0.8794365,0.5101359,-0.5748989,0.2117888,0.06389214,-0.002731288,0.9752209
58996,0.0166665,28.0041715838015,0.8794109,0.5101396,-0.5748799,0.2116777,0.0637503,-0.002812773,0.9752541
59000,0.0166668,28.0208383835852,0.8793567,0.5101886,-0.5748433,0.2113714,0.0635704,-0.002907407,0.975332
59002,0.0166666,28.0375049840659,0.8793567,0.5101932,-0.5748168,0.2111946,0.06351019,-0.002942327,0.9753742
59008,0.0166671,28.0541720837355,0.8793595,0.510182,-0.5747171,0.210871,0.06347892,-0.003050673,0.9754459
59010,0.0166668,28.0708388835192,0.8793691,0.510157,-0.5746732,0.2107642,0.06351522,-0.003113491,0.9754664
59014,0.0166668,28.0875056833029,0.8794441,0.5100062,-0.5745152,0.2106671,0.06360372,-0.003269875,0.9754811
59016,0.0166669,28.1041725836694,0.8794945,0.5099341,-0.5744462,0.2106746,0.0637012,-0.003331178,0.9754729
59020,0.016668,28.1208405829966,0.8796498,0.5097474,-0.5742782,0.2108113,0.06398749,-0.003376846,0.9754244
59022,0.0166663,28.1375068835914,0.8797399,0.5096403,-0.5741608,0.2109152,0.06421982,-0.003382684,0.9753867
59028,0.016667,28.1541738826782,0.8799466,0.5093951,-0.5739636,0.2113258,0.06475651,-0.003420989,0.9752622
59030,0.0166665,28.170840382576,0.8800744,0.5092308,-0.5738882,0.2116735,0.06509575,-0.003482766,0.975164
59034,0.0166675,28.1875078827143,0.8803545,0.5088657,-0.573673,0.2123579,0.06569199,-0.003702792,0.9749744
59036,0.0166668,28.204174682498,0.8805121,0.5086897,-0.5735451,0.2126905,0.06600091,-0.003839812,0.9748805
59040,0.0166667,28.2208413816988,0.8807958,0.508369,-0.5733103,0.2132916,0.06664968,-0.004088982,0.974704
59042,0.0166668,28.2375081814826,0.8809616,0.5081893,-0.573203,0.2136418,0.06700005,-0.004162658,0.9746029
59046,0.0166671,28.2541752811521,0.8813145,0.5077896,-0.5729694,0.214451,0.06761666,-0.004346632,0.9743818
59050,0.0166658,28.2708410806954,0.8814837,0.5075973,-0.5728528,0.2148497,0.06794816,-0.004449434,0.9742705
59054,0.0166678,28.2875088807195,0.8818538,0.5071804,-0.5726424,0.2157872,0.06869971,-0.00481335,0.9740088
59056,0.0166668,28.3041756805032,0.8820624,0.5069515,-0.5725274,0.2162304,0.06903782,-0.005058448,0.9738854
59060,0.0166673,28.3208429813385,0.8824234,0.5065612,-0.572237,0.2170597,0.06975158,-0.005602016,0.973647
59062,0.0166666,28.3375095818192,0.8826191,0.5063863,-0.5720705,0.2174124,0.07001594,-0.005851769,0.9735479
59068,0.0166674,28.3541769813746,0.882953,0.5060319,-0.5717289,0.2182011,0.07057782,-0.006410441,0.9733273
59070,0.0166695,28.3708464819938,0.8831,0.5058768,-0.5715404,0.218582,0.07079007,-0.0066957,0.9732245
59074,0.0166641,28.3875105828047,0.8834394,0.5055592,-0.571126,0.2191999,0.07110009,-0.007118053,0.9730599
59076,0.0166667,28.4041772820055,0.8836014,0.5053894,-0.5709195,0.2194278,0.07117827,-0.00726913,0.9730017
59080,0.0166677,28.4208449814469,0.8838836,0.5051038,-0.5704867,0.2199148,0.07132278,-0.007580991,0.9728788
59082,0.0182982,28.4391431808472,0.8840157,0.5049624,-0.570304,0.2201465,0.0713801,-0.007708547,0.9728212
59086,0.0166676,28.4558107815683,0.8842593,0.5046761,-0.5699385,0.2207276,0.07153714,-0.007979112,0.9726757
59090,0.0166671,28.4724778812379,0.8844198,0.5044984,-0.5697321,0.2211,0.07163838,-0.00814539,0.9725823
59094,0.016667,28.4891448803246,0.8846962,0.5042503,-0.5693829,0.221599,0.07181598,-0.008367701,0.9724538
59096,0.0166672,28.505812080577,0.8848291,0.5041401,-0.5692024,0.2217979,0.0719237,-0.008473848,0.9723995
59100,0.0166672,28.5224792808294,0.8850842,0.5039144,-0.5688812,0.2220846,0.07215828,-0.0087225,0.9723145
59102,0.0166671,28.539146380499,0.8852403,0.5038092,-0.5686913,0.2222405,0.07230063,-0.008913431,0.9722666
59106,0.0166669,28.5558132808656,0.885487,0.5036094,-0.5684033,0.2224221,0.07256274,-0.00922416,0.9722027
59110,0.0166676,28.5724808815867,0.8856292,0.50349,-0.5682687,0.2224904,0.07268637,-0.009384811,0.9721763
59114,0.0166666,28.5891474820673,0.8858638,0.5033059,-0.5680827,0.222579,0.07286575,-0.009683694,0.9721396
59116,0.0166688,28.6058162823319,0.8859856,0.5032377,-0.5680098,0.2226323,0.07297684,-0.009820108,0.9721177
59120,0.0166648,28.6224810816348,0.886242,0.5030941,-0.5679041,0.2227732,0.07316522,-0.01002179,0.9720692
59122,0.0166672,28.6391482818872,0.8863414,0.5030686,-0.5678642,0.2228256,0.073283,-0.0101137,0.9720474
59128,0.0166669,28.6558151822537,0.886577,0.5030038,-0.5677813,0.2227998,0.07351916,-0.01038148,0.9720327
59130,0.0166676,28.6724827829748,0.8866769,0.5029876,-0.5677527,0.2227517,0.07365148,-0.01054718,0.9720319
59134,0.0166665,28.6891492828727,0.8868787,0.5029966,-0.5677289,0.222556,0.07379216,-0.01081567,0.9720631
59136,0.0166674,28.7058166824281,0.8869753,0.503015,-0.5677292,0.2224299,0.07384937,-0.01093175,0.9720863
59140,0.0166673,28.7224839832634,0.8871785,0.5030575,-0.5677419,0.2222637,0.07394971,-0.01113797,0.9721143
59142,0.0166663,28.7391502838582,0.8872452,0.5030896,-0.5677586,0.222173,0.07400123,-0.01127702,0.9721295
59148,0.0166671,28.7558173835278,0.8874262,0.503141,-0.5678259,0.2219318,0.07410849,-0.01157413,0.972173
59150,0.016667,28.7724843826145,0.8874925,0.5031847,-0.5678777,0.2217785,0.07415159,-0.01168994,0.9722033
59154,0.016667,28.7891513817012,0.8876244,0.5033357,-0.5680111,0.2214071,0.07418812,-0.01195362,0.9722819
59156,0.0166673,28.8058186825365,0.8876866,0.5033954,-0.5680801,0.2212188,0.0742189,-0.01209193,0.9723207
59160,0.0166664,28.8224850818515,0.8877515,0.5035245,-0.568199,0.2209783,0.0742619,-0.01238432,0.9723685
59162,0.0166671,28.8391521815211,0.8877906,0.5035461,-0.5682831,0.2208717,0.07430286,-0.01251241,0.9723879
59168,0.0166664,28.8558185808361,0.8878656,0.5036981,-0.5684121,0.2205175,0.07442237,-0.01277769,0.9724557
59170,0.0166674,28.8724859803915,0.8879036,0.5037999,-0.5684775,0.2202435,0.07446112,-0.01286364,0.9725137
59174,0.0166671,28.8891530800611,0.8879684,0.5039362,-0.5685577,0.2196131,0.07453742,-0.01301991,0.9726483
59176,0.0166677,28.9058207795024,0.8879895,0.5040122,-0.5686281,0.2193368,0.07455718,-0.01309568,0.9727082
59180,0.0166671,28.922487879172,0.8880174,0.5041164,-0.5687912,0.2190707,0.07453908,-0.01325349,0.9727674
59182,0.0166664,28.939154278487,0.8880188,0.504153,-0.5688619,0.2190383,0.07448364,-0.01333667,0.9727778
59188,0.0166676,28.9558218792081,0.8880131,0.504234,-0.5690281,0.2190145,0.07432051,-0.01355068,0.9727927
59190,0.0166672,28.9724890794605,0.8879939,0.5042899,-0.5691087,0.2189811,0.0742254,-0.01363308,0.9728063
59194,0.0166666,28.9891556799412,0.8879533,0.5043373,-0.569225,0.2188628,0.07396023,-0.01367064,0.9728525
59196,0.0166665,29.005822179839,0.887914,0.5043515,-0.5692726,0.2188028,0.07379216,-0.01363432,0.9728794
59200,0.0166671,29.0224892795086,0.8877727,0.5043698,-0.5693275,0.2187512,0.07339666,-0.01352159,0.9729224
59202,0.0166667,29.0391559787095,0.8876944,0.5043727,-0.5693495,0.2187563,0.07314738,-0.01347527,0.9729407
59206,0.0166671,29.055823078379,0.8875701,0.5043181,-0.5693285,0.2188907,0.0727009,-0.01338573,0.9729452
59210,0.0166678,29.0724908784032,0.8875067,0.5043145,-0.5693333,0.2189988,0.07245605,-0.01335241,0.9729396
59214,0.0166663,29.089157178998,0.887361,0.5042467,-0.569315,0.2193105,0.07198587,-0.01324372,0.9729058
59216,0.0166676,29.1058247797191,0.887306,0.5042289,-0.5693234,0.2193836,0.07181353,-0.01319724,0.9729027
59220,0.0166663,29.1224910803139,0.8871662,0.5042058,-0.5693352,0.2194156,0.0714288,-0.01304456,0.9729258
59222,0.016668,29.1391590796411,0.8870986,0.5042139,-0.5693278,0.2193324,0.07126366,-0.01298522,0.9729575
59226,0.0166665,29.1558255795389,0.8869522,0.5042324,-0.5692973,0.2191421,0.07097765,-0.01289922,0.9730224
59230,0.0166664,29.1724919788539,0.8868579,0.5042337,-0.5692908,0.2190978,0.07081818,-0.01286174,0.9730445
59234,0.0166669,29.1891588792205,0.8867025,0.5041977,-0.5692177,0.2191416,0.07054411,-0.01279429,0.9730554
59236,0.016667,29.2058258783072,0.8866365,0.5041813,-0.5691713,0.2192733,0.07045276,-0.01278982,0.9730324
59240,0.0166671,29.2224929779768,0.8865165,0.5040466,-0.5691103,0.2196306,0.07028037,-0.01275036,0.9729648
59242,0.016667,29.2391599770635,0.886448,0.5039902,-0.5691069,0.219815,0.07023686,-0.01272104,0.9729267
59248,0.0166669,29.2558268774301,0.886315,0.5038921,-0.569023,0.2199399,0.07024187,-0.01268357,0.9728986
59250,0.0166673,29.2724941782653,0.8862485,0.503878,-0.5689824,0.2199587,0.07028126,-0.01269416,0.9728913
59254,0.0166666,29.289160778746,0.8860841,0.5038536,-0.5689335,0.2198866,0.07040183,-0.01261812,0.9729
59256,0.0166674,29.3058281783015,0.8860265,0.5038485,-0.5688899,0.2198175,0.07044336,-0.01254264,0.9729135
59260,0.0166666,29.3224947787821,0.8859099,0.5038536,-0.568767,0.2196748,0.07047337,-0.01235392,0.972946
59262,0.0166673,29.3391620796174,0.88585,0.5038371,-0.5686598,0.2195906,0.07048032,-0.01224482,0.9729659
59266,0.0166664,29.3558284789324,0.8856858,0.5038206,-0.5685554,0.2194102,0.07032238,-0.01211267,0.9730197
59270,0.0166678,29.3724962789565,0.885603,0.5038135,-0.568478,0.2193304,0.07013135,-0.01206466,0.973052
59274,0.016666,29.3891622796655,0.8854105,0.5038159,-0.5683388,0.2191748,0.06964602,-0.01208417,0.9731217
59276,0.0166678,29.4058300796896,0.8853343,0.5038031,-0.5682436,0.2191642,0.06933098,-0.01213731,0.9731459
59280,0.0166665,29.4224965795875,0.8851325,0.5037963,-0.5680614,0.2192586,0.06871244,-0.01223122,0.9731674
59282,0.0166673,29.4391638804227,0.885059,0.50379,-0.5679718,0.2193282,0.06841353,-0.01222974,0.9731727
59286,0.0166667,29.4558305796236,0.8848997,0.5037901,-0.5678011,0.2193624,0.06789424,-0.01220873,0.9732017
59290,0.0166664,29.4724969789386,0.8848413,0.5037966,-0.567714,0.2192959,0.06778478,-0.0121584,0.9732249
59294,0.0166674,29.489164378494,0.8847666,0.5037935,-0.5675616,0.2191928,0.06772338,-0.01198399,0.9732546
59296,0.0166673,29.5058316793293,0.8847558,0.5037888,-0.5675036,0.2191917,0.06778683,-0.01185038,0.9732521
59300,0.0166661,29.5224977787584,0.8847455,0.5037468,-0.5674328,0.2193464,0.06808592,-0.01156777,0.9731997
59302,0.016668,29.5391657780856,0.8847572,0.5036812,-0.567436,0.2195448,0.06830433,-0.01143523,0.9731413
59306,0.0166662,29.5558319780976,0.8848012,0.5035671,-0.5675122,0.2200907,0.06881046,-0.01120997,0.9729849
59310,0.016667,29.5724989771843,0.8848272,0.5034929,-0.5675462,0.2203625,0.06904268,-0.0111155,0.972908
59314,0.0166666,29.589165577665,0.8848532,0.5033221,-0.5676407,0.220689,0.06942637,-0.0110333,0.9728076
59316,0.0166671,29.6058326773345,0.8848514,0.5032836,-0.5676841,0.2207776,0.06951192,-0.01106522,0.972781
59320,0.0166669,29.6224995777011,0.8848197,0.5032112,-0.56778,0.2207956,0.0695152,-0.01114309,0.9727758
59322,0.0166668,29.6391663774848,0.8847654,0.5032206,-0.5678627,0.2208321,0.06941655,-0.01118462,0.9727741
59326,0.0166678,29.655834177509,0.8846837,0.5031532,-0.5680085,0.2209951,0.06917344,-0.01128761,0.9727532
59330,0.0166667,29.6725008767098,0.8846375,0.5031306,-0.5680861,0.2210772,0.06907154,-0.01134476,0.9727412
59334,0.0166674,29.6891682762653,0.8845382,0.5031745,-0.5682665,0.2212533,0.06884395,-0.01141503,0.9727164
59336,0.0166665,29.7058347761631,0.8844844,0.5031986,-0.5683678,0.2212821,0.06870833,-0.01142431,0.9727194
59340,0.0166665,29.7225012760609,0.8843672,0.5033317,-0.5686268,0.2212192,0.06842785,-0.01136078,0.9727542
59342,0.0166673,29.7391685768962,0.884309,0.5033867,-0.5687439,0.221097,0.06828132,-0.01126518,0.9727934
59348,0.0166667,29.7558352760971,0.8841823,0.5035306,-0.5689877,0.2208405,0.06797293,-0.01112532,0.9728748
59350,0.016667,29.7725022751838,0.8841102,0.5036124,-0.5691026,0.2207429,0.06785628,-0.01109178,0.9729055
59354,0.0166668,29.7891690749675,0.8839641,0.5037463,-0.5693551,0.2206679,0.06773452,-0.01103994,0.9729316
59356,0.0166671,29.8058361746371,0.8838882,0.5038006,-0.5694833,0.2206553,0.06769942,-0.01098117,0.9729375
59360,0.0166665,29.8225026745349,0.883738,0.5039503,-0.5697361,0.2206455,0.06760939,-0.01086089,0.9729474
59362,0.016667,29.8391696736217,0.8836403,0.5040432,-0.569853,0.220534,0.06755836,-0.01076903,0.9729772
59366,0.0166668,29.8558364734054,0.8835194,0.5042375,-0.5700403,0.2201931,0.06739528,-0.01061123,0.9730675
59370,0.0166671,29.8725035730749,0.8834937,0.5043303,-0.570093,0.2199252,0.06730343,-0.01054101,0.9731352
59374,0.0166668,29.8891703728586,0.88342,0.50449,-0.5702125,0.2194534,0.06723759,-0.01048354,0.9732469
59376,0.0166681,29.9058384727687,0.8833969,0.5045444,-0.5702872,0.2192489,0.06721632,-0.01056255,0.9732935
59380,0.0166664,29.9225048720837,0.8833829,0.5046032,-0.5703869,0.2191263,0.06731898,-0.01071634,0.9733124
59382,0.0178247,29.9403295721859,0.8833698,0.5046201,-0.5704467,0.2191247,0.06738069,-0.01075057,0.9733081
59386,0.0166671,29.9569966718555,0.8833517,0.5046414,-0.5705122,0.2191492,0.0673751,-0.01068675,0.9733037
59390,0.0166683,29.9736649710685,0.8833556,0.50463,-0.5705439,0.219132,0.06729183,-0.01067686,0.9733135
59394,0.0166658,29.9903307706118,0.8833972,0.5045964,-0.5705361,0.2191468,0.06712533,-0.01071609,0.9733211
59396,0.0166682,30.0069989711046,0.883437,0.5045701,-0.5704671,0.2191805,0.06704509,-0.0108003,0.9733182
59400,0.0166656,30.0236645713449,0.8834979,0.5045471,-0.570478,0.2192347,0.06679825,-0.01110873,0.9733195
59402,0.0166678,30.040332371369,0.8835214,0.5045313,-0.5704536,0.2192543,0.06669448,-0.01133691,0.9733195
59406,0.0166673,30.0569996722043,0.8835928,0.5045553,-0.5704702,0.2191979,0.06661284,-0.01173406,0.9733331
59410,0.0166695,30.0736691728234,0.88365,0.5046086,-0.5704443,0.2191441,0.06666183,-0.01194775,0.9733393
59414,0.0166641,30.0903332736343,0.8837739,0.5047298,-0.570465,0.2189641,0.06680544,-0.01221284,0.9733666
59416,0.016667,30.1070002727211,0.8838388,0.5048193,-0.5704568,0.2189091,0.06691935,-0.0122775,0.9733704
59420,0.0166668,30.1236670725048,0.8839536,0.5049802,-0.5704976,0.218795,0.06714606,-0.01230044,0.9733801
59422,0.0166676,30.1403346732259,0.88401,0.5050822,-0.5705262,0.218696,0.06725153,-0.01232403,0.9733948
59426,0.016667,30.1570016723126,0.8840986,0.505247,-0.5705385,0.2184514,0.06737695,-0.01242116,0.9734399
59430,0.0166674,30.1736690718681,0.8841544,0.5053278,-0.5705356,0.2182819,0.06736624,-0.01248757,0.9734777
59434,0.0166663,30.1903353724629,0.884193,0.5054854,-0.5706195,0.2179898,0.06729505,-0.01264185,0.9735461
59436,0.0166672,30.2070025727153,0.8842173,0.5055301,-0.5706745,0.2178795,0.0672332,-0.01269558,0.9735744
59440,0.0166679,30.2236704733223,0.8842429,0.5056289,-0.5707795,0.2178175,0.06708273,-0.01277555,0.9735976
59444,0.0166668,30.240337273106,0.884254,0.5056628,-0.570878,0.21794,0.06696319,-0.01280088,0.973578
59446,0.0166653,30.2570025734603,0.8842526,0.5056813,-0.5709391,0.2180199,0.06692007,-0.01280126,0.9735631
59450,0.0166689,30.2736714743078,0.8842394,0.5056738,-0.5710211,0.2181482,0.06688628,-0.01275521,0.9735373
59454,0.0166659,30.2903373744339,0.8841863,0.5056518,-0.5711535,0.2184059,0.06688657,-0.01274888,0.9734796
59456,0.0166728,30.3070101737976,0.8841801,0.5056629,-0.5712593,0.2185346,0.06693055,-0.01274963,0.9734477
59460,0.016662,30.3236721735448,0.8840948,0.5057566,-0.5714202,0.2186211,0.06708076,-0.01274319,0.973418
59464,0.0166668,30.3403389733285,0.8840219,0.505887,-0.5716717,0.2186445,0.06729677,-0.01264436,0.9733991
59466,0.0166661,30.3570050727576,0.8839867,0.5059578,-0.5718173,0.2186651,0.06739038,-0.01255497,0.9733892
59472,0.0166679,30.3736729733646,0.8838344,0.5061008,-0.5720885,0.2186631,0.06763425,-0.01231214,0.9733759
59474,0.0166661,30.3903390727937,0.8837584,0.506167,-0.5722542,0.2186297,0.06772757,-0.01222777,0.9733779
59478,0.0166725,30.4070115722716,0.8835834,0.5063338,-0.572579,0.2185092,0.06792779,-0.01219799,0.9733914
59480,0.0166627,30.4236742723733,0.883492,0.5064073,-0.5727168,0.2183952,0.06799972,-0.01221301,0.9734118
59484,0.0166688,30.4403430726379,0.8832809,0.5065807,-0.5730224,0.218065,0.06801865,-0.01224989,0.973484
59486,0.0166649,30.4570079725236,0.883173,0.5066712,-0.5731723,0.2179147,0.06797719,-0.01223626,0.9735208
59492,0.0166675,30.4736754726619,0.8829055,0.5067981,-0.5734659,0.2176881,0.06779563,-0.01216901,0.9735849
59494,0.0166668,30.4903422724456,0.8827512,0.5068635,-0.5736008,0.2176304,0.06762406,-0.01207612,0.9736109
59496,0.016667,30.5070092715323,0.8825768,0.5069187,-0.5737612,0.2175953,0.06743335,-0.0119653,0.9736333
59500,0.0166667,30.5236759707332,0.8823159,0.5070254,-0.5739647,0.2174954,0.06703814,-0.01180929,0.9736849
59504,0.0166674,30.5403433702886,0.8820544,0.5071298,-0.5741157,0.2173377,0.06661475,-0.01177075,0.9737496
59506,0.0167678,30.5571111701429,0.881928,0.5071641,-0.5741949,0.2172895,0.06642253,-0.01176907,0.9737735
59510,0.0166696,30.5737807694823,0.8817772,0.5071795,-0.5742465,0.2172324,0.06617302,-0.01171435,0.9738039
59514,0.0166666,30.5904473699629,0.8815648,0.507274,-0.5743579,0.2171439,0.06582073,-0.01160406,0.9738488
59516,0.0166672,30.6071145702153,0.8814501,0.5073275,-0.5744201,0.2170586,0.06560364,-0.01150561,0.9738837
59520,0.0166662,30.6237807702273,0.8812706,0.5074224,-0.5745326,0.2168598,0.06534147,-0.01140991,0.9739467
59524,0.0166686,30.6404493693262,0.8810852,0.5076129,-0.5747422,0.2165297,0.06516665,-0.01130267,0.9740331
59526,0.0166657,30.6571150701493,0.881031,0.5076882,-0.5747889,0.2163789,0.06506579,-0.01125907,0.9740739
59530,0.0166665,30.6737815700471,0.880972,0.5077572,-0.574843,0.2161813,0.06490216,-0.01120563,0.9741293
59534,0.0166673,30.6904488708824,0.8808656,0.5078754,-0.5749332,0.2158892,0.06469227,-0.01110593,0.9742091
59536,0.0166665,30.7071153707802,0.8808133,0.5079519,-0.5749997,0.2156832,0.06455328,-0.01102476,0.9742649
59540,0.0166669,30.7237822711468,0.8807299,0.5080763,-0.5750838,0.2153389,0.06432673,-0.01094728,0.9743569
59542,0.0166669,30.7404491715133,0.8807113,0.5081778,-0.5751503,0.2151219,0.06417678,-0.01091001,0.9744152
59546,0.0166673,30.7571164723486,0.8806794,0.5083277,-0.5751859,0.214637,0.06400073,-0.01082359,0.9745347
59550,0.0166672,30.773783672601,0.880669,0.5084379,-0.5752031,0.2142207,0.06390248,-0.01073499,0.9746336
59554,0.0166665,30.7904501724988,0.880635,0.5086973,-0.5752917,0.2134464,0.06374473,-0.01051896,0.9748162
59556,0.0166688,30.8071189727634,0.8806204,0.5088565,-0.5753535,0.212941,0.06365588,-0.01039303,0.9749339
59560,0.0166654,30.823784371838,0.8805603,0.5091614,-0.5754727,0.2120659,0.06349661,-0.01022842,0.9751368
59562,0.0166665,30.8404508717358,0.8805205,0.5093164,-0.5755581,0.2116168,0.06339333,-0.01016957,0.9752416
59566,0.016667,30.8571178708225,0.8804519,0.5095404,-0.5757579,0.2110385,0.06311311,-0.01010166,0.9753858
59570,0.0166667,30.8737845700234,0.8803739,0.5096664,-0.5758475,0.2107357,0.06289773,-0.01004273,0.9754658
59574,0.0166671,30.890451669693,0.8802091,0.5098478,-0.5759559,0.2101998,0.06234096,-0.009959064,0.975618
