F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
61930,0.020813,0.0208129994571209,VALID,0.170271694660187,0.081825815141201,0.981993913650513,0,0.76537150144577,0.156829491257668,VALID,0.217526286840439,0.0902190357446671,0.971875965595245,-0.0333499982953072,0.0779656618833542,VALID,0.137311488389969,0.0730322673916817,0.987831890583038,0.0333499982953072,0.0929267704486847
61932,0.0166688,0.0374817997217178,VALID,0.170424029231071,0.0817539989948273,0.981973469257355,0,0.76729691028595,0.15831333398819,VALID,0.217667758464813,0.0901772454380989,0.971848130226135,-0.0333499982953072,0.0780144035816193,VALID,0.137710928916931,0.0729303881525993,0.987783789634705,0.0333499982953072,0.0928745046257973
61936,0.0166665,0.0541482996195555,VALID,0.170406758785248,0.0814329758286476,0.982003152370453,0,0.77265739440918,0.138955608010292,VALID,0.217729672789574,0.0895893424749374,0.971888661384583,-0.0333499982953072,0.0780770555138588,VALID,0.138170540332794,0.0728105083107948,0.987728476524353,0.0333499982953072,0.092813715338707
61938,0.0166687,0.0708169993013144,VALID,0.170609787106514,0.08134426176548,0.981975257396698,0,0.776575207710266,0.1197844222188,VALID,0.217710018157959,0.0893052816390991,0.971919178962708,-0.0333499982953072,0.0780856162309647,VALID,0.138441160321236,0.072860412299633,0.9876868724823,0.0333499982953072,0.0927694961428642
61942,0.0166653,0.0874822996556759,VALID,0.170960828661919,0.0815300047397614,0.981898784637451,0,0.777560353279114,0.117521092295647,VALID,0.218011289834976,0.0894976481795311,0.971833944320679,-0.0333499982953072,0.0781333595514297,VALID,0.138871923089027,0.0730391666293144,0.987613201141357,0.0333499982953072,0.0927854031324387
61944,0.0166674,0.104149699211121,VALID,0.171255052089691,0.0815929174423218,0.981842279434204,0,0.771885454654694,0.16559773683548,VALID,0.218845352530479,0.0894731506705284,0.971648752689362,-0.0333499982953072,0.0781575888395309,VALID,0.139011070132256,0.0731860175728798,0.987582743167877,0.0333499982953072,0.092632994055748
61948,0.0166664,0.12081609852612,VALID,0.171952843666077,0.0817462429404259,0.981707572937012,0,0.759504199028015,0.57036679983139,VALID,0.220680415630341,0.0895825698971748,0.971223533153534,-0.0333499982953072,0.0778739154338837,VALID,0.139422878623009,0.0734046921133995,0.987508475780487,0.0333499982953072,0.0926392376422882
61954,0.0166696,0.137485697865486,VALID,0.172274649143219,0.0826122760772705,0.981578648090363,0,0.744526505470276,0.835575580596924,VALID,0.223127394914627,0.0897643342614174,0.97064745426178,-0.0333499982953072,0.0776267126202583,VALID,0.139510735869408,0.0751760005950928,0.987362802028656,0.0333499982953072,0.0923847630620003
61956,0.0167711,0.154256798326969,VALID,0.172516837716103,0.0829552188515663,0.981507182121277,0,0.742246270179749,0.825776994228363,VALID,0.223751798272133,0.0897758007049561,0.97050267457962,-0.0333499982953072,0.0776092484593391,VALID,0.13957878947258,0.0759949833154678,0.987290501594543,0.0333499982953072,0.0924001708626747
61960,0.0166704,0.170927198603749,VALID,0.172603443264961,0.0840675383806229,0.981397330760956,0,0.732651591300964,0.891798496246338,VALID,0.225170761346817,0.0901087448000908,0.970143556594849,-0.0333499982953072,0.0774977281689644,VALID,0.139302611351013,0.078008733689785,0.987172424793243,0.0333499982953072,0.0923492535948753
61962,0.0171229,0.188050098717213,VALID,0.172705590724945,0.0846230983734131,0.981331586837769,0,0.733044981956482,0.900904953479767,VALID,0.225276544690132,0.0902799516916275,0.970103085041046,-0.0333499982953072,0.0774605497717857,VALID,0.139213755726814,0.0789970681071281,0.987106382846832,0.0333499982953072,0.0923476815223694
61964,0.0166696,0.204719698056579,VALID,0.172752410173416,0.0851895213127136,0.981274366378784,0,0.737396597862244,0.904805600643158,VALID,0.224854379892349,0.0906366482377052,0.970167756080627,-0.0333499982953072,0.0774745717644691,VALID,0.139219045639038,0.0796794220805168,0.987050771713257,0.0333499982953072,0.0923920646309853
61968,0.0166654,0.221385097131133,VALID,0.172764882445335,0.0857495665550232,0.981223344802856,0,0.736313581466675,0.897444248199463,VALID,0.224958047270775,0.0911290794610977,0.970097601413727,-0.0333499982953072,0.0773596316576004,VALID,0.139221683144569,0.0800837427377701,0.987017691135406,0.0333499982953072,0.0925075560808182
61972,0.0166677,0.238052796572447,VALID,0.172588989138603,0.0861790180206299,0.981216728687286,0,0.731649696826935,0.916701555252075,VALID,0.225116059184074,0.0916300415992737,0.970013737678528,-0.0333499982953072,0.0773101225495338,VALID,0.138897180557251,0.0802933424711227,0.987046360969543,0.0333499982953072,0.0925354361534119
61976,0.0166662,0.254718996584415,VALID,0.172215044498444,0.0866069719195366,0.981244742870331,0,0.729837834835052,0.950545608997345,VALID,0.224563956260681,0.0925155058503151,0.970057666301727,-0.0333499982953072,0.0773128494620323,VALID,0.138400942087173,0.0802101865410805,0.98712283372879,0.0333499982953072,0.0924638584256172
61978,0.0166673,0.271386297419667,VALID,0.172097504138947,0.086675152182579,0.981259346008301,0,0.729326069355011,0.97937399148941,VALID,0.224434807896614,0.0926821231842041,0.97007167339325,-0.0333499982953072,0.077251248061657,VALID,0.13826784491539,0.0801775082945824,0.98714417219162,0.0333499982953072,0.0924568101763725
61982,0.0166671,0.288053397089243,VALID,0.171336889266968,0.0865609645843506,0.981402516365051,0,0.727065324783325,0.906138598918915,VALID,0.224012702703476,0.0926472246646881,0.970172584056854,-0.0333499982953072,0.0773331299424171,VALID,0.137597039341927,0.07998326420784,0.987253606319427,0.0333499982953072,0.092418909072876
61984,0.0166674,0.304720796644688,VALID,0.171264961361885,0.0861732810735703,0.98144918680191,0,0.732034981250763,0.835462689399719,VALID,0.223416551947594,0.0924463719129562,0.970329165458679,-0.0333499982953072,0.0775959864258766,VALID,0.137708202004433,0.0794648677110672,0.987280011177063,0.0333499982953072,0.0924452543258667
61990,0.0166658,0.321386596187949,VALID,0.170394942164421,0.0859134495258331,0.981623351573944,0,0.745690703392029,0.719630181789398,VALID,0.221117794513702,0.0922755151987076,0.970871865749359,-0.0333499982953072,0.0780320018529892,VALID,0.137104824185371,0.0789987966418266,0.987401366233826,0.0333499982953072,0.0925355479121208
61992,0.0166686,0.33805519528687,VALID,0.170044243335724,0.0857781618833542,0.981696009635925,0,0.749872326850891,0.637143194675446,VALID,0.220492407679558,0.0921885147690773,0.971022307872772,-0.0333499982953072,0.0781265497207642,VALID,0.13699746131897,0.0788028612732887,0.987431943416595,0.0333499982953072,0.0925749018788338
61996,0.0166655,0.354720694944263,VALID,0.169400304555893,0.0853888392448425,0.981841266155243,0,0.763617157936096,0.506684958934784,VALID,0.218715354800224,0.0913592129945755,0.971502482891083,-0.0333499982953072,0.077778734266758,VALID,0.136483550071716,0.078783318400383,0.987504661083221,0.0333499982953072,0.0926211699843407
61998,0.0166671,0.371387794613838,VALID,0.1652020663023,0.0825476497411728,0.982799172401428,0,0.779591381549835,0.0304647050797939,VALID,0.213248088955879,0.0876234248280525,0.973060846328735,-0.0333499982953072,0.0776450261473656,VALID,0.13206721842289,0.0767547488212585,0.988264620304108,0.0333499982953072,0.0931109860539436
62002,0.0166668,0.388054594397545,VALID,0.157372206449509,0.0615584477782249,0.985618889331818,0,0.771631002426147,0,VALID,0.205022409558296,0.0672675594687462,0.976442992687225,-0.0333499982953072,0.078059695661068,VALID,0.122901007533073,0.0554253421723843,0.990869998931885,0.0333499982953072,0.0907417237758636
62004,0.016667,0.404721593484282,VALID,0.154269650578499,0.0529938600957394,0.986606597900391,0,0.75053745508194,0,VALID,0.202713206410408,0.0599048137664795,0.977404117584229,-0.0333499982953072,0.0781300142407417,VALID,0.118813648819923,0.0457279942929745,0.991863012313843,0.0333499982953072,0.09097720682621
62008,0.0166666,0.421388193964958,VALID,0.149262055754662,0.0412290655076504,0.987937748432159,0,0.726716816425323,0,VALID,0.199181333184242,0.0499443635344505,0.978689074516296,-0.0333499982953072,0.0781680196523666,VALID,0.113547444343567,0.0322314091026783,0.993009626865387,0.0333499982953072,0.091607041656971
62012,0.0166686,0.438056793063879,VALID,0.143525168299675,0.0328809134662151,0.989100277423859,0,0.745843648910522,0,VALID,0.195545598864555,0.039910864084959,0.979882180690765,-0.0333499982953072,0.0781252682209015,VALID,0.110795743763447,0.0256422832608223,0.993512332439423,0.0333499982953072,0.0917814299464226
62016,0.016666,0.454722793772817,VALID,0.142074465751648,0.0305243209004402,0.98938524723053,0,0.736242890357971,0,VALID,0.194442912936211,0.0381887145340443,0.98017019033432,-0.0333499982953072,0.0783162266016006,VALID,0.108926698565483,0.0226553399115801,0.993791580200195,0.0333499982953072,0.0919503644108772
62018,0.0166676,0.471390394493937,VALID,0.142028898000717,0.0291417092084885,0.989433467388153,0,0.730762720108032,0,VALID,0.194212079048157,0.0366124548017979,0.980276107788086,-0.0333499982953072,0.0784074291586876,VALID,0.107844643294811,0.021464753895998,0.993936002254486,0.0333499982953072,0.0920068249106407
62022,0.016666,0.488056395202875,VALID,0.140922859311104,0.0280856862664223,0.989622116088867,0,0.734667718410492,0,VALID,0.19297394156456,0.0360692702233791,0.980540692806244,-0.0333499982953072,0.0784849002957344,VALID,0.107456028461456,0.019888274371624,0.994010865688324,0.0333499982953072,0.0922007188200951
62024,0.0166678,0.504724195227027,VALID,0.140093967318535,0.027792626991868,0.989748060703278,0,0.736748456954956,0,VALID,0.192364946007729,0.0358068346977234,0.980669975280762,-0.0333499982953072,0.0785714760422707,VALID,0.107114069163799,0.0195673257112503,0.994054198265076,0.0333499982953072,0.0922760590910912
62030,0.0166657,0.521389896050096,VALID,0.138562843203545,0.0264057274907827,0.990001559257507,0,0.758988559246063,0.175769031047821,VALID,0.190528824925423,0.0332954227924347,0.981116831302643,-0.0333499982953072,0.0792276486754417,VALID,0.107094213366508,0.0192735996097326,0.994062066078186,0.0333499982953072,0.0925380513072014
62032,0.0166676,0.538057496771216,VALID,0.138595446944237,0.02638297714293,0.989997565746307,0,0.760898888111115,0.215458855032921,VALID,0.190278455615044,0.0333870947360992,0.981162250041962,-0.0333499982953072,0.0793398544192314,VALID,0.107136882841587,0.0191517975181341,0.994059801101685,0.0333499982953072,0.092630535364151
62036,0.0166666,0.554724097251892,VALID,0.138926446437836,0.0262269824743271,0.989955365657806,0,0.762291371822357,0.58771938085556,VALID,0.190087512135506,0.0333924256265163,0.981199085712433,-0.0333499982953072,0.0795292854309082,VALID,0.107215955853462,0.0188454668968916,0.99405711889267,0.0333499982953072,0.0928772687911987
62038,0.0166678,0.571391897276044,VALID,0.139081791043282,0.0260735545307398,0.989937603473663,0,0.766183853149414,0.675591111183167,VALID,0.189860850572586,0.0331516079604626,0.981251180171967,-0.0333499982953072,0.0796580612659454,VALID,0.107371181249619,0.0187801402062178,0.994041621685028,0.0333499982953072,0.0929598063230515
62042,0.0166666,0.58805849775672,VALID,0.139218717813492,0.0260295420885086,0.989919483661652,0,0.769307911396027,0.764582991600037,VALID,0.189617171883583,0.0332834422588348,0.981293797492981,-0.0333499982953072,0.0797377377748489,VALID,0.107609011232853,0.0185659043490887,0.99401992559433,0.0333499982953072,0.0931346192955971
62044,0.0166684,0.604726897552609,VALID,0.139240652322769,0.0260110944509506,0.989916920661926,0,0.770138740539551,0.789442181587219,VALID,0.189506575465202,0.0334170386195183,0.981310606002808,-0.0333499982953072,0.079849936068058,VALID,0.107710234820843,0.0183852650225163,0.994012296199799,0.0333499982953072,0.0931428968906403
62050,0.0166655,0.621392397210002,VALID,0.13940005004406,0.0262275617569685,0.989888727664948,0,0.775729179382324,0.979301989078522,VALID,0.188763603568077,0.0340998061001301,0.981430351734161,-0.0333499982953072,0.0802619159221649,VALID,0.108040146529675,0.017944622784853,0.993984580039978,0.0333499982953072,0.0931714996695518
62052,0.0166694,0.638061797246337,VALID,0.139429092407227,0.0263047143816948,0.989882588386536,0,0.780305802822113,0.959060728549957,VALID,0.188120976090431,0.0344649329781532,0.981540977954865,-0.0333499982953072,0.0803662165999413,VALID,0.108191296458244,0.0176370702683926,0.993973612785339,0.0333499982953072,0.0931728109717369
62056,0.0166642,0.654725996777415,VALID,0.140763565897942,0.0255799330770969,0.989712715148926,0,0.776222229003906,0.853711664676666,VALID,0.18878485262394,0.0337881147861481,0.981437027454376,-0.0333499982953072,0.0804582834243774,VALID,0.108365938067436,0.0170488804578781,0.993964850902557,0.0333499982953072,0.0932434573769569
62058,0.0166672,0.671393197029829,VALID,0.141439452767372,0.0252346266061068,0.989625215530396,0,0.77576094865799,0.740409553050995,VALID,0.188965514302254,0.0334043763577938,0.981415390968323,-0.0333499982953072,0.0805417224764824,VALID,0.108445182442665,0.0167836453765631,0.993960738182068,0.0333499982953072,0.093324288725853
62062,0.016668,0.688061196357012,VALID,0.143086507916451,0.0241522211581469,0.989415466785431,0,0.779332399368286,0.63717120885849,VALID,0.189148411154747,0.0320850573480129,0.98142421245575,-0.0333499982953072,0.0806300044059753,VALID,0.108795739710331,0.0160199552774429,0.99393504858017,0.0333499982953072,0.0932403579354286
62064,0.0166666,0.704727796837687,VALID,0.143645048141479,0.0237784776836634,0.989343583583832,0,0.779592633247375,0.611152291297913,VALID,0.18927039206028,0.0317299924790859,0.98141223192215,-0.0333499982953072,0.0806694552302361,VALID,0.108957797288895,0.0156425479799509,0.993923306465149,0.0333499982953072,0.0932466760277748
