F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61984,0.0166674,0.304720796644688,0.8512661,0.442258,-0.6086904,0.07400119,0.02322668,0.03059984,0.996518
61990,0.0166658,0.321386596187949,0.8512827,0.4422826,-0.608715,0.07382996,0.02328546,0.03062552,0.9965285
61992,0.0166686,0.33805519528687,0.8512686,0.4423363,-0.6088203,0.07375955,0.02333917,0.03064859,0.9965317
61996,0.0166655,0.354720694944263,0.8512884,0.4423461,-0.6088261,0.07365163,0.02341785,0.03074131,0.9965351
61998,0.0166671,0.371387794613838,0.8512567,0.442434,-0.6088699,0.07359556,0.02344446,0.03082841,0.9965358
62002,0.0166668,0.388054594397545,0.8512115,0.4424531,-0.6089314,0.07342435,0.02351755,0.0309896,0.9965418
62004,0.016667,0.404721593484282,0.8511885,0.4424856,-0.6089576,0.07331815,0.02355654,0.03110044,0.9965452
62008,0.0166666,0.421388193964958,0.8511111,0.4425733,-0.6090905,0.07319438,0.02356986,0.03128808,0.9965481
62012,0.0166686,0.438056793063879,0.8510627,0.4425905,-0.6091395,0.07314311,0.02353279,0.03141138,0.9965489
62016,0.016666,0.454722793772817,0.8509846,0.4426043,-0.6092511,0.07304937,0.02339336,0.03167342,0.9965507
62018,0.0166676,0.471390394493937,0.8509504,0.4426247,-0.6092995,0.0730032,0.0233077,0.03174674,0.9965538
62022,0.016666,0.488056395202875,0.8509161,0.4425997,-0.6092891,0.07291348,0.02314242,0.03180254,0.9965624
62024,0.0166678,0.504724195227027,0.8508862,0.4426117,-0.6093163,0.07285883,0.02305713,0.0317792,0.9965692
62030,0.0166657,0.521389896050096,0.8508383,0.4426802,-0.6093475,0.07280948,0.02291319,0.031652,0.9965801
62032,0.0166676,0.538057496771216,0.8508149,0.4427174,-0.6094576,0.0727993,0.0228874,0.03164808,0.9965816
62036,0.0166666,0.554724097251892,0.8507903,0.4427188,-0.6094454,0.07284161,0.02285499,0.03173954,0.9965763
62038,0.0166678,0.571391897276044,0.8507332,0.4427963,-0.6095909,0.07282872,0.02290779,0.03181563,0.9965736
62042,0.0166666,0.58805849775672,0.8507259,0.442805,-0.6096917,0.07279371,0.02300322,0.03183332,0.9965734
62044,0.0166684,0.604726897552609,0.8507082,0.4428413,-0.609594,0.07279216,0.02308335,0.03183535,0.9965717
62050,0.0166655,0.621392397210002,0.8507223,0.4428759,-0.6096838,0.07272873,0.02320859,0.03183618,0.9965733
62052,0.0166694,0.638061797246337,0.8507063,0.4428951,-0.6097186,0.07272415,0.02328031,0.03185694,0.9965714
62056,0.0166642,0.654725996777415,0.8506239,0.4429446,-0.6097937,0.07270114,0.02339472,0.03200347,0.9965656
62058,0.0166672,0.671393197029829,0.8506382,0.4428974,-0.609815,0.07272819,0.02342567,0.03208198,0.9965604
62062,0.016668,0.688061196357012,0.8505515,0.4429559,-0.6098879,0.07269467,0.02349826,0.03220797,0.9965571
62064,0.0166666,0.704727796837687,0.8505236,0.4429422,-0.6099215,0.07272033,0.02355135,0.03233541,0.9965498
62068,0.0166657,0.721393497660756,0.850401,0.4428838,-0.6099036,0.07282951,0.02351071,0.03260119,0.9965342
62072,0.0166687,0.738062197342515,0.8503015,0.4429252,-0.6099007,0.07289099,0.0234478,0.03274317,0.9965265
62076,0.0166654,0.754727596417069,0.8501375,0.4428812,-0.6098878,0.07303835,0.02328373,0.03303801,0.9965098
62078,0.0166693,0.771396895870566,0.8500397,0.4428945,-0.6099433,0.07308878,0.02323156,0.03313716,0.9965041
62082,0.0166669,0.788063796237111,0.8499359,0.4428702,-0.6099544,0.0731514,0.02317204,0.03329763,0.9964955
62084,0.0166692,0.804732996970415,0.849928,0.4428881,-0.6099527,0.07317157,0.02315461,0.03339544,0.9964911
62090,0.0166642,0.821397196501493,0.8499017,0.4429223,-0.6100225,0.07314473,0.02303193,0.03361828,0.9964885
62092,0.0166705,0.838067697361112,0.8498955,0.4428917,-0.6100417,0.07310993,0.02297045,0.03369973,0.9964896
62096,0.0166637,0.85473139770329,0.8498475,0.4429286,-0.6100451,0.07305464,0.02288314,0.03380311,0.9964923
62098,0.016667,0.871398396790028,0.8498315,0.4429449,-0.6100528,0.0730266,0.02284959,0.0338285,0.9964942
62102,0.0166666,0.888064997270703,0.8499044,0.4429398,-0.6101677,0.07295652,0.02283014,0.03386179,0.9964986
62104,0.0166675,0.904732497408986,0.8498557,0.4430141,-0.6101835,0.0729479,0.02284318,0.03388709,0.9964981
62110,0.0166672,0.9213996976614,0.8499061,0.4430154,-0.6101421,0.07294206,0.02284952,0.03383279,0.9965003
62112,0.0166689,0.938068598508835,0.8498653,0.443085,-0.610128,0.07291412,0.02289712,0.03383105,0.9965013
62116,0.0166647,0.954733299091458,0.8498805,0.4430611,-0.6102054,0.07290412,0.0229593,0.03388537,0.9964987
62118,0.0166679,0.971401199698448,0.8498815,0.4430671,-0.6102033,0.07292043,0.02302543,0.0339075,0.9964952
62122,0.016666,0.988067200407386,0.8498223,0.4431393,-0.6101745,0.07293855,0.02319082,0.03394976,0.9964886
62124,0.0166675,1.00473470054567,0.8497847,0.4431108,-0.6101817,0.07294803,0.02323088,0.03396662,0.9964864
62130,0.016666,1.02140070125461,0.8496776,0.4430578,-0.6101772,0.07301492,0.02329349,0.03405003,0.9964772
62132,0.0166688,1.0380695015192,0.849635,0.4430709,-0.610185,0.07306038,0.02328663,0.03410044,0.9964723
62136,0.0166653,1.05473480187356,0.8495507,0.4430523,-0.6101952,0.07309752,0.0232101,0.03418608,0.9964685
62138,0.0166679,1.07140270248055,0.8495139,0.4430098,-0.6102327,0.0731195,0.02315129,0.03421021,0.9964674
62142,0.0166659,1.08806860260665,0.8494545,0.4430173,-0.6102512,0.07313377,0.02305726,0.03425744,0.9964669
62146,0.016668,1.10473660193384,0.8493993,0.4430102,-0.610289,0.07316599,0.02293436,0.03439785,0.9964625
62150,0.0171449,1.12188150174916,0.849355,0.4429981,-0.610302,0.07319329,0.02283195,0.03447222,0.9964603
62152,0.016667,1.1385485008359,0.8493413,0.4429466,-0.6103097,0.07323335,0.02268635,0.03453787,0.9964584
62156,0.0166677,1.15521620027721,0.8492557,0.4429283,-0.6103305,0.07328679,0.02248858,0.03463034,0.9964557
62158,0.016669,1.17188519984484,0.8492442,0.442908,-0.6103902,0.07329284,0.02238402,0.03465085,0.996457
62162,0.0166652,1.18855039961636,0.8491905,0.4428646,-0.6103392,0.07336793,0.02224783,0.034724,0.996452
62164,0.0166669,1.20521729998291,0.8492058,0.4428855,-0.610316,0.07340378,0.02220084,0.03478317,0.9964483
62168,0.016667,1.22188429906964,0.8491384,0.4429488,-0.6104074,0.07338507,0.02216286,0.03491503,0.9964459
62172,0.0166677,1.23855199851096,0.8491434,0.4428731,-0.6103613,0.07339439,0.02218685,0.03498225,0.9964423
62176,0.016666,1.25521799921989,0.8490933,0.4429393,-0.6103815,0.0733827,0.02229656,0.03512657,0.9964356
62178,0.0166671,1.27188509888947,0.8491017,0.4429064,-0.6103623,0.07336673,0.02231592,0.03520938,0.9964335
62182,0.0166665,1.28855159878731,0.8490298,0.4429719,-0.6103858,0.07332166,0.02236396,0.03535342,0.9964306
62186,0.016667,1.30521859787405,0.8490428,0.4430299,-0.6104541,0.073273,0.02239843,0.03538587,0.9964322
62188,0.0166668,1.32188539765775,0.8490191,0.4430018,-0.6104069,0.07325507,0.02250088,0.03539364,0.996431
62192,0.016667,1.33855239674449,0.8489847,0.4430581,-0.6104423,0.07326467,0.02252358,0.03539475,0.9964297
62196,0.0166668,1.3552191965282,0.8489571,0.4430139,-0.6104025,0.07325295,0.02254328,0.03547464,0.9964274
62198,0.0166674,1.37188659608364,0.8489219,0.4430658,-0.6104686,0.07317974,0.02250437,0.03558887,0.9964295
62202,0.0166668,1.38855339586735,0.8488786,0.4430374,-0.6104334,0.0730902,0.02241194,0.03578205,0.9964312
62204,0.0166666,1.40521999634802,0.848866,0.4430704,-0.6104897,0.07302444,0.02236781,0.03578945,0.9964368
62208,0.0166674,1.42188739590347,0.8488562,0.443051,-0.6104536,0.07296477,0.0222809,0.03585397,0.9964408
62212,0.0166668,1.43855419568717,0.8488418,0.443069,-0.6104519,0.07291648,0.0222037,0.03593075,0.9964433
62216,0.0166664,1.45522059500217,0.8488132,0.4431219,-0.6105053,0.07286069,0.02206985,0.03607278,0.9964452
62218,0.0166668,1.47188739478588,0.8488361,0.4431037,-0.6104925,0.07281516,0.02199448,0.03611342,0.9964487
62222,0.0166672,1.48855459503829,0.8488122,0.4431562,-0.6105988,0.07275512,0.02198111,0.03620353,0.9964501
62224,0.0166667,1.50522129423916,0.8488197,0.4431153,-0.6105754,0.07279881,0.02196068,0.03620478,0.9964473
62228,0.0166669,1.52188819460571,0.8488343,0.443119,-0.6105838,0.07289979,0.02195904,0.03629852,0.9964366
62232,0.0166674,1.53855559416115,0.8488246,0.4431106,-0.6106024,0.07296059,0.02194102,0.03637454,0.9964297
62236,0.0166669,1.5552224945277,0.8488265,0.4431722,-0.6106742,0.07298166,0.02190676,0.03644023,0.9964266
62238,0.0166666,1.57188909500837,0.8488178,0.4431491,-0.6105719,0.07297722,0.02193316,0.03645779,0.9964257
62242,0.0166674,1.58855649456382,0.8488195,0.4432396,-0.6107482,0.07291535,0.02194889,0.03644431,0.9964303
62244,0.0166665,1.60522299446166,0.8488135,0.4432261,-0.6106738,0.07293755,0.0219812,0.03641043,0.9964293
62248,0.0166665,1.62188949435949,0.8488049,0.4432962,-0.6107779,0.07282785,0.0220241,0.03642062,0.9964359
62252,0.016668,1.63855749368668,0.8488191,0.4432506,-0.6108447,0.07278738,0.02203141,0.03644913,0.9964377
62256,0.0166662,1.65522369369864,0.8488121,0.4432248,-0.610837,0.07278468,0.02202769,0.0364986,0.9964362
62258,0.0166672,1.67189089395106,0.8487948,0.4432845,-0.610899,0.07277407,0.02202265,0.03652819,0.996436
62262,0.016667,1.6885578930378,0.8487965,0.4432458,-0.6108949,0.07278086,0.02202599,0.03656199,0.9964342
62264,0.0166678,1.70522569306195,0.8487824,0.4433238,-0.6109662,0.07275247,0.02199814,0.03656475,0.9964368
62268,0.0166658,1.72189149260521,0.8488191,0.443303,-0.610938,0.07279518,0.02189002,0.03662181,0.9964339
62272,0.0166673,1.73855879344046,0.8488064,0.4433539,-0.6109785,0.07279676,0.02183628,0.03663918,0.9964343
62276,0.0166671,1.75522589311004,0.8488194,0.4433446,-0.6109945,0.07283034,0.02172899,0.03665279,0.9964337
62278,0.0166665,1.77189239300787,0.8488158,0.4433559,-0.6110029,0.07284819,0.02169587,0.03665675,0.996433
62282,0.0166668,1.78855919279158,0.8488014,0.4433049,-0.6110359,0.07288664,0.0217184,0.03670486,0.996428
62284,0.0166665,1.80522569268942,0.848802,0.4433093,-0.6110409,0.07290854,0.02173534,0.0367648,0.9964238
62288,0.0166671,1.82189279235899,0.8487983,0.4433427,-0.611073,0.07295799,0.02175689,0.03692823,0.9964136
62292,0.0166674,1.83856019191444,0.84879,0.4433303,-0.6110681,0.07299953,0.02178373,0.0370323,0.9964061
62296,0.0166668,1.85522699169815,0.8487598,0.4433649,-0.6111035,0.07305232,0.02181875,0.03711931,0.9963983
62298,0.0166674,1.87189439125359,0.8487278,0.4433468,-0.6111218,0.07308038,0.02185011,0.03717729,0.9963934
62302,0.0166665,1.88856089115143,0.8487274,0.4433394,-0.611067,0.07310726,0.02188026,0.03726396,0.9963875
62304,0.0166685,1.90522939153016,0.8487172,0.4433614,-0.6110662,0.07306233,0.02190553,0.03728937,0.9963893
62308,0.0166658,1.92189519107342,0.8487455,0.4434341,-0.6111229,0.07290121,0.0219704,0.03736189,0.996397
62314,0.0166665,1.93856169097126,0.8486792,0.4433919,-0.6110264,0.07270091,0.02197272,0.03747077,0.9964074
62316,0.0166656,1.95522729121149,0.8486329,0.4435376,-0.6110944,0.07257566,0.02202635,0.03750376,0.9964141
62318,0.0166699,1.97189719043672,0.8486146,0.443479,-0.6110146,0.0725098,0.0220272,0.0375364,0.9964177
62322,0.016665,1.98856219090521,0.8485711,0.4435662,-0.6111085,0.07235122,0.0219903,0.0375864,0.9964281
62324,0.0166675,2.0052296910435,0.8485495,0.4435771,-0.6111234,0.07230565,0.02195515,0.03759576,0.9964318
62328,0.0166665,2.02189619094133,0.8485473,0.4435067,-0.6110907,0.07220224,0.02179671,0.03751944,0.9964457
62332,0.0166678,2.03856399096549,0.8485479,0.4435683,-0.6111717,0.07213911,0.02171912,0.03743206,0.9964553
62336,0.0166669,2.05523089133203,0.8485841,0.4434714,-0.6110985,0.07215615,0.02149368,0.03726519,0.9964652
62338,0.0166681,2.07189899124205,0.8485482,0.4435435,-0.61122,0.07211047,0.02138797,0.03722918,0.9964721
62342,0.0166651,2.08856409043074,0.8485299,0.4434522,-0.6111871,0.07207189,0.02115669,0.03711738,0.996484
62344,0.0166685,2.10523259080946,0.8485186,0.4434521,-0.6112012,0.07204674,0.02102661,0.03709194,0.9964895
62348,0.0166653,2.12189789116383,0.8484972,0.4435312,-0.6112409,0.07194859,0.02084583,0.03705527,0.9965018
62352,0.0166679,2.13856579177082,0.8484913,0.4435328,-0.6112621,0.07189941,0.0207752,0.03705306,0.9965069
62356,0.0166673,2.15523309260607,0.848443,0.443571,-0.6112601,0.07184889,0.02066904,0.03702827,0.9965137
62358,0.0166663,2.17189939320087,0.8484329,0.4435891,-0.6113238,0.07177384,0.0206157,0.03702565,0.9965203
62362,0.0166666,2.18856599368155,0.8483263,0.4436555,-0.6114056,0.07169159,0.02059609,0.03706577,0.9965251
62364,0.0166677,2.20523369312286,0.8483312,0.4436888,-0.6113848,0.07163606,0.02059115,0.03712678,0.996527
62368,0.0167347,2.22196839377284,0.8482224,0.4437652,-0.6114792,0.07144822,0.02057145,0.0372881,0.9965348
62372,0.0166683,2.23863669298589,0.848177,0.4437984,-0.6115028,0.07135168,0.02055009,0.03732171,0.9965409
62376,0.0166651,2.25530179217458,0.8480694,0.4438361,-0.611515,0.07111292,0.02052,0.03740207,0.9965556
62378,0.0166683,2.27197009138763,0.8480009,0.4438691,-0.6115476,0.07101758,0.02047313,0.03744647,0.9965616
62382,0.0166656,2.28863569162786,0.8478959,0.4438941,-0.6116813,0.07082798,0.02034592,0.0376237,0.9965711
62384,0.0166691,2.30530479177833,0.8478226,0.4438821,-0.6116693,0.0707631,0.02025937,0.03775263,0.9965726
62388,0.0166651,2.32196989096701,0.847695,0.4439589,-0.6117686,0.07058329,0.02003503,0.03797528,0.9965814
62392,0.016668,2.33863789029419,0.8476367,0.4439847,-0.6117867,0.07053839,0.0199381,0.0380473,0.9965838
62396,0.0166657,2.35530359111726,0.8474441,0.4440272,-0.6118285,0.07042802,0.01977047,0.03822098,0.9965883
62398,0.0166681,2.37197169102728,0.8473771,0.4440415,-0.6118507,0.07034353,0.0197155,0.03832686,0.9965913
62402,0.0166662,2.38863789103925,0.8472667,0.4440562,-0.6119379,0.07018124,0.01955461,0.03857959,0.9965962
62404,0.0166673,2.4053051918745,0.8472226,0.4440996,-0.6119047,0.07012001,0.01948025,0.0387196,0.9965965
62408,0.0166665,2.42197169177234,0.8471162,0.4441141,-0.6119756,0.06991401,0.01932876,0.03896124,0.9966045
62412,0.0166682,2.4386398922652,0.8470451,0.4441478,-0.6120304,0.06978949,0.01923822,0.0390416,0.9966118
62416,0.0166653,2.45530519261956,0.8469601,0.4441983,-0.6119825,0.06975414,0.01913443,0.03912519,0.996613
62418,0.0166681,2.47197329252958,0.8469186,0.4442256,-0.6119984,0.06972697,0.01908503,0.03918885,0.9966134
62422,0.0166664,2.48863969184458,0.8467999,0.4442766,-0.6121293,0.06959281,0.01899563,0.03931322,0.9966195
62424,0.0166683,2.50530799105763,0.8467595,0.4443053,-0.6121595,0.06950929,0.01898456,0.03939019,0.9966226
62428,0.0166657,2.5219736918807,0.8467106,0.4443075,-0.6122118,0.06939381,0.01892104,0.03951265,0.996627
62432,0.0166684,2.53864209167659,0.8466936,0.444355,-0.6122779,0.06933679,0.0188652,0.03956198,0.99663
62436,0.0166653,2.55530739203095,0.8466251,0.4443383,-0.612321,0.06922436,0.01888052,0.0396731,0.9966331
62438,0.0166682,2.57197559252381,0.8465831,0.4443497,-0.6123773,0.0691934,0.0188746,0.03973725,0.9966328
62442,0.0166655,2.58864109218121,0.8465931,0.4443363,-0.6124914,0.06913704,0.01893396,0.03983797,0.9966316
62444,0.0166686,2.60530969128013,0.8465924,0.4443027,-0.6125239,0.0691142,0.01895186,0.03989783,0.9966305
62448,0.0166656,2.62197529152036,0.846625,0.444309,-0.6126074,0.06914573,0.01901901,0.03997979,0.9966237
62452,0.0166678,2.63864309154451,0.8466599,0.4442721,-0.6126162,0.06918331,0.01903692,0.04000915,0.9966196
62456,0.0166658,2.65530889108777,0.8466896,0.4442921,-0.6126494,0.06919037,0.01909464,0.04009236,0.9966146
62458,0.0166697,2.67197859100997,0.8467252,0.4442954,-0.6126615,0.06919065,0.01911551,0.04009521,0.9966141
62462,0.0166691,2.68864769116044,0.8467499,0.4443059,-0.6127549,0.06910965,0.0191854,0.04001714,0.9966215
62464,0.0166671,2.70531479083002,0.8467809,0.444312,-0.6127765,0.06907561,0.01920157,0.03996509,0.9966257
62468,0.0166665,2.72198129072785,0.8468406,0.4443724,-0.6128016,0.06895542,0.01928894,0.03986076,0.9966365
62472,0.0166673,2.73864859156311,0.846887,0.4443627,-0.6127819,0.0688915,0.01932691,0.03982072,0.9966418
62476,0.0166665,2.75531509146094,0.846926,0.4444131,-0.6127762,0.06878765,0.0193917,0.0398307,0.9966473
62478,0.0166673,2.7719823922962,0.8469489,0.4444391,-0.6127763,0.06876681,0.01943193,0.03986383,0.9966466
62482,0.0166671,2.78864949196577,0.846921,0.4444669,-0.6127673,0.06871044,0.01945069,0.03995588,0.9966464
62484,0.0166666,2.80531609244645,0.8469141,0.444488,-0.6127623,0.06867927,0.0194342,0.0400131,0.9966466
62488,0.0166669,2.82198299281299,0.8469229,0.4445454,-0.6128556,0.06855542,0.01938723,0.04006993,0.9966538
62492,0.0166672,2.8386501930654,0.8468909,0.4445648,-0.6128452,0.06846935,0.01934606,0.0400918,0.9966596
62496,0.0166663,2.85531649366021,0.8468543,0.4446488,-0.6128728,0.06835131,0.01925761,0.04013566,0.9966677
62498,0.0166671,2.87198359332979,0.8468735,0.4446288,-0.6127908,0.06834786,0.01924916,0.04011082,0.9966691
62502,0.0166684,2.88865199312568,0.8468258,0.4446442,-0.6127962,0.06837182,0.01921382,0.04003382,0.9966712
62504,0.0166654,2.90531739220023,0.846797,0.4446367,-0.6127907,0.06841806,0.01921891,0.0400101,0.9966689
62508,0.0166669,2.92198429256678,0.8467364,0.4445887,-0.6127754,0.06846593,0.01917275,0.04000202,0.9966668
62512,0.0166677,2.93865199200809,0.8466648,0.444593,-0.6127328,0.06847098,0.01914536,0.04004684,0.9966652
62516,0.0166661,2.95531809143722,0.8465845,0.4445657,-0.6127346,0.06850428,0.01909045,0.04014049,0.9966602
62518,0.0166672,2.97198529168963,0.8465378,0.4445738,-0.612711,0.06851961,0.01903825,0.04017394,0.9966588
62522,0.0166668,2.98865209147334,0.8464606,0.4445089,-0.6126569,0.06861638,0.0188908,0.04018613,0.9966544
62524,0.0166668,3.00531889125705,0.84641,0.4444879,-0.6126911,0.06864451,0.01882569,0.04020065,0.9966531
62528,0.0166667,3.02198559045792,0.8463434,0.4444384,-0.6126557,0.06877483,0.01864211,0.04018433,0.9966483
62532,0.016667,3.03865258954465,0.8463132,0.4444246,-0.6126478,0.0688275,0.01857077,0.04019147,0.9966457
62536,0.0166668,3.05531938932836,0.8462105,0.4444226,-0.6126918,0.06884546,0.01845901,0.0401935,0.9966464
62538,0.016667,3.0719863884151,0.8462059,0.4444215,-0.6127294,0.06884247,0.01839729,0.04016493,0.9966489
62542,0.0166671,3.08865348808467,0.8461475,0.4444352,-0.6126758,0.06886171,0.01835288,0.04018901,0.9966474
62544,0.0166669,3.10532038845122,0.8461167,0.4444546,-0.6126445,0.06884347,0.01835523,0.04020521,0.996648
62548,0.0166669,3.12198728881776,0.8460872,0.4444562,-0.6126187,0.06880184,0.01831156,0.04025559,0.9966497
62552,0.0166668,3.13865408860147,0.8460703,0.4444717,-0.6126196,0.06877328,0.0182815,0.0402914,0.9966508
62556,0.0166666,3.15532068908215,0.8460923,0.4444342,-0.6126242,0.06866375,0.01820545,0.04032473,0.9966583
62558,0.0166674,3.17198808863759,0.8460282,0.4444226,-0.612737,0.06855579,0.01816756,0.04037374,0.9966645
62562,0.0166665,3.18865458853543,0.8460602,0.444422,-0.6126032,0.06852033,0.01808783,0.0404254,0.9966663
62564,0.0166669,3.20532148890197,0.846014,0.4444599,-0.6126969,0.06845845,0.01803262,0.04046401,0.9966699
62568,0.0166668,3.22198828868568,0.846025,0.444396,-0.6126199,0.06846762,0.0178407,0.0405047,0.9966711
62572,0.0166671,3.23865538835526,0.8459969,0.4443981,-0.6126164,0.06848477,0.0177311,0.04051109,0.9966716
62576,0.0166674,3.2553227879107,0.8460053,0.4443716,-0.6126935,0.06850449,0.01754106,0.04054285,0.9966723
62578,0.0166665,3.27198928780854,0.8459581,0.4443096,-0.612609,0.06851949,0.01745107,0.04056141,0.9966722
62582,0.0166672,3.28865648806095,0.8459384,0.4443364,-0.6125838,0.06849395,0.01732616,0.04055813,0.9966762
62584,0.0166667,3.30532318726182,0.8459548,0.4443157,-0.6124815,0.06850816,0.01722142,0.04060886,0.996675
62588,0.0166668,3.32198998704553,0.845934,0.4443277,-0.6124541,0.06851496,0.01710724,0.04066455,0.9966742
62592,0.0166671,3.3386570867151,0.8459536,0.4442647,-0.6124434,0.06852929,0.01703029,0.04065485,0.996675
62596,0.0166667,3.35532378591597,0.8459589,0.4442518,-0.6123902,0.06856564,0.01693983,0.04060782,0.9966759
62598,0.0166669,3.37199068628252,0.8459779,0.4442312,-0.6123592,0.06858861,0.01691507,0.04056456,0.9966765
62602,0.0166678,3.38865848630667,0.8461018,0.4441832,-0.6122802,0.06869093,0.01694767,0.04047649,0.9966725
62604,0.0166666,3.40532508678734,0.8461457,0.4441944,-0.612219,0.06881006,0.01696081,0.04041428,0.9966666
62608,0.016667,3.42199208587408,0.8462527,0.4441488,-0.6121929,0.06901531,0.01709018,0.04036901,0.996652
62612,0.0166672,3.43865928612649,0.8463016,0.4441411,-0.6121438,0.06918573,0.01719264,0.0403446,0.9966394
62616,0.0166664,3.45532568544149,0.8463671,0.444091,-0.6120158,0.06939091,0.01741054,0.04034092,0.9966215
62618,0.0166673,3.47199298627675,0.846397,0.4440253,-0.6119999,0.0694691,0.01750335,0.04031969,0.9966153
62622,0.0166663,3.48865928687155,0.8463965,0.443996,-0.6120052,0.06959616,0.01765223,0.04018479,0.9966093
62624,0.0166667,3.50532598607242,0.8464194,0.4439549,-0.611979,0.06963614,0.0176983,0.04009254,0.9966093
62628,0.0166671,3.521993085742,0.8464543,0.443958,-0.6120065,0.06969357,0.01771776,0.03991557,0.9966121
62632,0.0166668,3.5386598855257,0.846517,0.4438855,-0.6119606,0.06973941,0.01775399,0.03982678,0.9966118
62636,0.0166677,3.55532758496702,0.8465582,0.443867,-0.6119948,0.06982417,0.01777633,0.03968577,0.9966111
62638,0.0166673,3.57199488580227,0.846611,0.4438173,-0.6120086,0.06991763,0.01778163,0.03962977,0.9966066
62642,0.0166673,3.58866218663752,0.8466571,0.4437904,-0.6120043,0.07005369,0.01785098,0.03961101,0.9965966
62644,0.0166656,3.60532778687775,0.8466755,0.4437774,-0.6120282,0.07006413,0.01788704,0.03963321,0.9965944
62648,0.0166672,3.62199498713017,0.8467105,0.4438154,-0.6120652,0.07003483,0.01793998,0.03965247,0.9965947
62652,0.0166674,3.63866238668561,0.8467211,0.4438221,-0.6120923,0.07000216,0.01799124,0.03966122,0.9965957
62656,0.0166667,3.65532908588648,0.8467814,0.4439315,-0.6121557,0.06991026,0.01805743,0.03963921,0.9966019
62658,0.0166664,3.67199548520148,0.8468298,0.4438928,-0.6122117,0.06989802,0.01811212,0.03960822,0.996603
62662,0.0166672,3.68866268545389,0.8469241,0.4439308,-0.612305,0.06990337,0.01824185,0.03960673,0.9966003
62664,0.0166667,3.70532938465476,0.8469721,0.4438991,-0.6123583,0.06988348,0.01830722,0.03964927,0.9965988
62668,0.0166674,3.72199678421021,0.8469678,0.4439203,-0.6122866,0.06984705,0.01845059,0.03987332,0.9965898
62672,0.0166672,3.73866398446262,0.8470047,0.4439657,-0.6123548,0.06979716,0.0185157,0.03998086,0.9965878
62676,0.016667,3.75533098354936,0.8470438,0.4439703,-0.6123574,0.0697853,0.01862049,0.04010909,0.9965814
62678,0.0166669,3.7719978839159,0.8470305,0.4440503,-0.6123935,0.06979177,0.01867237,0.04011965,0.9965796
62682,0.0166666,3.78866448439658,0.8470383,0.444089,-0.6124302,0.06978004,0.01877847,0.04008769,0.9965797
62684,0.0166669,3.80533138476312,0.8470279,0.444119,-0.6124443,0.06978096,0.01880563,0.04006503,0.9965801
62688,0.0166671,3.8219984844327,0.8470483,0.4441708,-0.6124257,0.06975565,0.01883817,0.04004078,0.9965822
62692,0.0166665,3.83866498433053,0.8470749,0.4442136,-0.6124989,0.06972617,0.01886945,0.04004465,0.9965835
62696,0.0166677,3.85533268377185,0.8471125,0.4441995,-0.6124361,0.06975687,0.01892116,0.04006733,0.9965795
62698,0.016666,3.87199868448079,0.8470904,0.4442602,-0.6125324,0.06976569,0.01893965,0.04005242,0.9965791
62702,0.0166669,3.88866558484733,0.8471095,0.4441985,-0.6125189,0.06985071,0.01896637,0.04004753,0.9965728
