F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
62204,0.0166666,1.40521999634802,60.00024,False,R,False,True,True
62208,0.0166674,1.42188739590347,59.99736,False,R,False,True,True
62212,0.0166668,1.43855419568717,59.99952,False,R,False,True,True
62216,0.0166664,1.45522059500217,60.00096,False,R,False,True,True
62218,0.0166668,1.47188739478588,59.99952,False,R,False,True,True
62222,0.0166672,1.48855459503829,59.99808,False,R,False,True,True
62224,0.0166667,1.50522129423916,59.99988,False,R,False,True,True
62228,0.0166669,1.52188819460571,59.99916,False,R,False,True,True
62232,0.0166674,1.53855559416115,59.99736,False,R,False,True,True
62236,0.0166669,1.5552224945277,59.99916,False,R,False,True,True
62238,0.0166666,1.57188909500837,60.00024,False,R,False,True,True
62242,0.0166674,1.58855649456382,59.99736,False,R,False,True,True
62244,0.0166665,1.60522299446166,60.0006,False,R,False,True,True
62248,0.0166665,1.62188949435949,60.0006,False,R,False,True,True
62252,0.016668,1.63855749368668,59.9952,False,R,False,True,True
62256,0.0166662,1.65522369369864,60.00168,False,R,False,True,True
62258,0.0166672,1.67189089395106,59.99808,False,R,False,True,True
62262,0.016667,1.6885578930378,59.9988,False,R,False,True,True
62264,0.0166678,1.70522569306195,59.99592,False,R,False,True,True
62268,0.0166658,1.72189149260521,60.00312,False,R,False,True,True
62272,0.0166673,1.73855879344046,59.99772,False,R,False,True,True
62276,0.0166671,1.75522589311004,59.99844,False,R,False,True,True
62278,0.0166665,1.77189239300787,60.0006,False,R,False,True,True
62282,0.0166668,1.78855919279158,59.99952,False,R,False,True,True
62284,0.0166665,1.80522569268942,60.0006,False,R,False,True,True
62288,0.0166671,1.82189279235899,59.99844,False,R,False,True,True
62290,0.0166674,1.83856019191444,59.99736,False,R,False,True,True
62296,0.0166668,1.85522699169815,59.99952,False,R,False,True,True
62298,0.0166674,1.87189439125359,59.99736,False,R,False,True,True
62302,0.0166665,1.88856089115143,60.0006,False,R,False,True,True
62304,0.0166685,1.90522939153016,59.9934,False,R,False,True,True
62308,0.0166658,1.92189519107342,60.00312,False,R,False,True,True
62314,0.0166665,1.93856169097126,60.0006,False,R,False,True,True
62316,0.0166656,1.95522729121149,60.00384,False,R,False,True,True
62318,0.0166699,1.97189719043672,59.98837,False,R,False,True,True
62322,0.016665,1.98856219090521,60.006,False,R,False,True,True
62324,0.0166675,2.0052296910435,59.997,False,R,False,True,True
62328,0.0166665,2.02189619094133,60.0006,False,R,False,True,True
62332,0.0166678,2.03856399096549,59.99592,False,R,False,True,True
62336,0.0166669,2.05523089133203,59.99916,False,R,False,True,True
62338,0.0166681,2.07189899124205,59.99484,False,R,False,True,True
62342,0.0166651,2.08856409043074,60.00564,False,R,False,True,True
62344,0.0166685,2.10523259080946,59.9934,False,R,False,True,True
62348,0.0166653,2.12189789116383,60.00492,False,R,False,True,True
62352,0.0166679,2.13856579177082,59.99556,False,R,False,True,True
62356,0.0166673,2.15523309260607,59.99772,False,R,False,True,True
62358,0.0166663,2.17189939320087,60.00132,False,R,False,True,True
62362,0.0166666,2.18856599368155,60.00024,False,R,False,True,True
62364,0.0166677,2.20523369312286,59.99628,False,R,False,True,True
62368,0.0167347,2.22196839377284,59.75607,False,R,False,True,True
62372,0.0166683,2.23863669298589,59.99412,False,R,False,True,True
62376,0.0166651,2.25530179217458,60.00564,False,R,False,True,True
62378,0.0166683,2.27197009138763,59.99412,False,R,False,True,True
62382,0.0166656,2.28863569162786,60.00384,False,R,False,True,True
62384,0.0166691,2.30530479177833,59.99124,False,R,False,True,True
62388,0.0166651,2.32196989096701,60.00564,False,R,False,True,True
62392,0.016668,2.33863789029419,59.9952,False,R,False,True,True
62396,0.0166657,2.35530359111726,60.00348,False,R,False,True,True
62398,0.0166681,2.37197169102728,59.99484,False,R,False,True,True
62402,0.0166662,2.38863789103925,60.00168,False,R,False,True,True
62404,0.0166673,2.4053051918745,59.99772,False,R,False,True,True
62408,0.0166665,2.42197169177234,60.0006,False,R,False,True,True
62412,0.0166682,2.4386398922652,59.99448,False,R,False,True,True
62416,0.0166653,2.45530519261956,60.00492,False,R,False,True,True
62418,0.0166681,2.47197329252958,59.99484,False,R,False,True,True
62422,0.0166664,2.48863969184458,60.00096,False,R,False,True,True
62424,0.0166683,2.50530799105763,59.99412,False,R,False,True,True
62428,0.0166657,2.5219736918807,60.00348,False,R,False,True,True
62432,0.0166684,2.53864209167659,59.99376,False,R,False,True,True
62436,0.0166653,2.55530739203095,60.00492,False,R,False,True,True
62438,0.0166682,2.57197559252381,59.99448,False,R,False,True,True
62442,0.0166655,2.58864109218121,60.0042,False,R,False,True,True
62444,0.0166686,2.60530969128013,59.99305,False,R,False,True,True
62448,0.0166656,2.62197529152036,60.00384,False,R,False,True,True
62452,0.0166678,2.63864309154451,59.99592,False,R,False,True,True
62456,0.0166658,2.65530889108777,60.00312,False,R,False,True,True
62458,0.0166697,2.67197859100997,59.98908,False,R,False,True,True
62462,0.0166691,2.68864769116044,59.99124,False,R,False,True,True
62464,0.0166671,2.70531479083002,59.99844,False,R,False,True,True
62468,0.0166665,2.72198129072785,60.0006,False,R,False,True,True
62472,0.0166673,2.73864859156311,59.99772,False,R,False,True,True
62476,0.0166665,2.75531509146094,60.0006,False,R,False,True,True
62478,0.0166673,2.7719823922962,59.99772,False,R,False,True,True
62482,0.0166671,2.78864949196577,59.99844,False,R,False,True,True
62484,0.0166666,2.80531609244645,60.00024,False,R,False,True,True
62488,0.0166669,2.82198299281299,59.99916,False,R,False,True,True
62492,0.0166672,2.8386501930654,59.99808,False,R,False,True,True
62496,0.0166663,2.85531649366021,60.00132,False,R,False,True,True
62498,0.0166671,2.87198359332979,59.99844,False,R,False,True,True
62502,0.0166684,2.88865199312568,59.99376,False,R,False,True,True
62504,0.0166654,2.90531739220023,60.00456,False,R,False,True,True
62508,0.0166669,2.92198429256678,59.99916,False,R,False,True,True
62512,0.0166677,2.93865199200809,59.99628,False,R,False,True,True
62516,0.0166661,2.95531809143722,60.00204,False,R,False,True,True
62518,0.0166672,2.97198529168963,59.99808,False,R,False,True,True
62522,0.0166668,2.98865209147334,59.99952,False,R,False,True,True
62524,0.0166668,3.00531889125705,59.99952,False,R,False,True,True
62528,0.0166667,3.02198559045792,59.99988,False,R,False,True,True
62532,0.016667,3.03865258954465,59.9988,False,R,False,True,True
62536,0.0166668,3.05531938932836,59.99952,False,R,False,True,True
62538,0.016667,3.0719863884151,59.9988,False,R,False,True,True
62542,0.0166671,3.08865348808467,59.99844,False,R,False,True,True
62544,0.0166669,3.10532038845122,59.99916,False,R,False,True,True
62548,0.0166669,3.12198728881776,59.99916,False,R,False,True,True
62552,0.0166668,3.13865408860147,59.99952,False,R,False,True,True
62556,0.0166666,3.15532068908215,60.00024,False,R,False,True,True
62558,0.0166674,3.17198808863759,59.99736,False,R,False,True,True
62562,0.0166665,3.18865458853543,60.0006,False,R,False,True,True
62564,0.0166669,3.20532148890197,59.99916,False,R,False,True,True
62568,0.0166668,3.22198828868568,59.99952,False,R,False,True,True
62570,0.0166671,3.23865538835526,59.99844,False,R,False,True,True
62576,0.0166674,3.2553227879107,59.99736,False,R,False,True,True
62578,0.0166665,3.27198928780854,60.0006,False,R,False,True,True
62582,0.0166672,3.28865648806095,59.99808,False,R,False,True,True
62584,0.0166667,3.30532318726182,59.99988,False,R,False,True,True
62588,0.0166668,3.32198998704553,59.99952,False,R,False,True,True
62592,0.0166671,3.3386570867151,59.99844,False,R,False,True,True
62596,0.0166667,3.35532378591597,59.99988,False,R,False,True,True
62598,0.0166669,3.37199068628252,59.99916,False,R,False,True,True
62602,0.0166678,3.38865848630667,59.99592,False,R,False,True,True
62604,0.0166666,3.40532508678734,60.00024,False,R,False,True,True
62608,0.016667,3.42199208587408,59.9988,False,R,False,True,True
62612,0.0166672,3.43865928612649,59.99808,False,R,False,True,True
62616,0.0166664,3.45532568544149,60.00096,False,R,False,True,True
62618,0.0166673,3.47199298627675,59.99772,False,R,False,True,True
62622,0.0166663,3.48865928687155,60.00132,False,R,False,True,True
62624,0.0166667,3.50532598607242,59.99988,False,R,False,True,True
62628,0.0166671,3.521993085742,59.99844,False,R,False,True,True
62632,0.0166668,3.5386598855257,59.99952,False,R,False,True,True
62636,0.0166677,3.55532758496702,59.99628,False,R,False,True,True
62638,0.0166673,3.57199488580227,59.99772,False,R,False,True,True
62642,0.0166673,3.58866218663752,59.99772,False,R,False,True,True
62644,0.0166656,3.60532778687775,60.00384,False,R,False,True,True
62648,0.0166672,3.62199498713017,59.99808,False,R,False,True,True
62652,0.0166674,3.63866238668561,59.99736,False,R,False,True,True
62656,0.0166667,3.65532908588648,59.99988,False,R,False,True,True
62658,0.0166664,3.67199548520148,60.00096,False,R,False,True,True
62662,0.0166672,3.68866268545389,59.99808,False,R,False,True,True
62664,0.0166667,3.70532938465476,59.99988,False,R,False,True,True
62668,0.0166674,3.72199678421021,59.99736,False,R,False,True,True
62672,0.0166672,3.73866398446262,59.99808,False,R,False,True,True
62676,0.016667,3.75533098354936,59.9988,False,R,False,True,True
62678,0.0166669,3.7719978839159,59.99916,False,R,False,True,True
62682,0.0166666,3.78866448439658,60.00024,False,R,False,True,True
62684,0.0166669,3.80533138476312,59.99916,False,R,False,True,True
62688,0.0166671,3.8219984844327,59.99844,False,R,False,True,True
62692,0.0166665,3.83866498433053,60.0006,False,R,False,True,True
62696,0.0166677,3.85533268377185,59.99628,False,R,False,True,True
62698,0.016666,3.87199868448079,60.0024,False,R,False,True,True
62702,0.0166669,3.88866558484733,59.99916,False,R,False,True,True
62704,0.0166675,3.90533308498561,59.997,False,R,False,True,True
62708,0.0166674,3.92200048454106,59.99736,False,R,False,True,True
62710,0.0166855,3.93868598528206,59.93227,False,R,False,True,True
62716,0.0166659,3.95535188540816,60.00276,False,R,False,True,True
62718,0.0166674,3.97201928496361,59.99736,False,R,False,True,True
62722,0.0166666,3.98868588544428,60.00024,False,R,False,True,True
62724,0.0166667,4.00535258464515,59.99988,True,R,False,True,True
62728,0.016667,4.02201958373189,59.9988,True,R,False,True,True
62730,0.0166662,4.03868578374386,60.00168,True,R,False,True,True
62736,0.016669,4.05535478331149,59.9916,True,R,False,True,True
62738,0.0166653,4.07202008366585,60.00492,True,R,False,True,True
62742,0.0166676,4.08868768438697,59.99664,True,R,False,True,True
62744,0.0166661,4.1053537838161,60.00204,True,R,False,True,True
62748,0.0166678,4.12202158384025,59.99592,True,R,False,True,True
62750,0.0166663,4.13868788443506,60.00132,True,R,False,True,True
62756,0.0166672,4.15535508468747,59.99808,True,R,False,True,True
62760,0.0166668,4.17202188447118,59.99952,True,R,False,True,True
62762,0.0166655,4.18868738412857,60.0042,True,R,False,True,True
62764,0.016668,4.20535538345575,59.9952,True,R,False,True,True
62768,0.0166673,4.22202268429101,59.99772,True,R,False,True,True
62770,0.0166665,4.23868918418884,60.0006,True,R,False,True,True
62776,0.016668,4.25535718351603,59.9952,True,R,False,True,True
62778,0.0166661,4.27202328294516,60.00204,True,R,False,True,True
62782,0.0166671,4.28869038261473,59.99844,True,R,False,True,True
62784,0.0166669,4.30535728298128,59.99916,True,R,False,True,True
62788,0.0166674,4.32202468253672,59.99736,True,R,False,True,True
62790,0.0166667,4.33869138173759,59.99988,True,R,False,True,True
62796,0.0166675,4.35535888187587,59.997,True,R,False,True,True
62798,0.0166656,4.3720244821161,60.00384,True,R,False,True,True
62802,0.0166703,4.38869478181005,59.98692,True,R,False,True,True
62804,0.0166638,4.40535858273506,60.01032,True,R,False,True,True
62808,0.0166685,4.42202708311379,59.9934,True,R,False,True,True
62810,0.0166664,4.43869348242879,60.00096,True,R,False,True,True
62816,0.0166689,4.45536238327622,59.99196,True,R,False,True,True
62818,0.0166647,4.47202708385885,60.00708,True,R,False,True,True
62822,0.0166709,4.48869798332453,59.98476,True,R,False,True,True
62824,0.0166631,4.50536108389497,60.01284,True,R,False,True,True
62828,0.0166671,4.52202818356454,59.99844,True,R,False,True,True
62830,0.0166664,4.53869458287954,60.00096,True,R,False,True,True
62836,0.0166679,4.55536248348653,59.99556,True,R,False,True,True
62838,0.0166658,4.57202828302979,60.00312,True,R,False,True,True
62842,0.0166674,4.58869568258524,59.99736,True,R,False,True,True
62844,0.0166665,4.60536218248308,60.0006,True,R,False,True,True
62848,0.0166674,4.62202958203852,59.99736,True,R,False,True,True
62850,0.0166667,4.63869628123939,59.99988,True,R,False,True,True
62856,0.0166676,4.65536388196051,59.99664,True,R,False,True,True
62858,0.0166662,4.67203008197248,60.00168,True,R,False,True,True
62862,0.016667,4.68869708105922,59.9988,True,R,False,True,True
62864,0.0166668,4.70536388084292,59.99952,True,R,False,True,True
62868,0.0166686,4.72203247994184,59.99305,True,R,False,True,True
62870,0.0166651,4.73869757913053,60.00564,True,R,False,True,True
62876,0.0166668,4.75536437891424,59.99952,True,R,False,True,True
62878,0.0166669,4.77203127928078,59.99916,True,R,False,True,True
62882,0.0166677,4.7886989787221,59.99628,True,R,False,True,True
62884,0.0166664,4.8053653780371,60.00096,True,R,False,True,True
62888,0.0166697,4.8220350779593,59.98908,True,R,False,True,True
62890,0.0166644,4.83869947865605,60.00816,True,R,False,True,True
62896,0.0166671,4.85536657832563,59.99844,True,R,False,True,True
62898,0.0166664,4.87203297764063,60.00096,True,R,False,True,True
62902,0.0166674,4.88870037719607,59.99736,True,R,False,True,True
62904,0.0166664,4.90536677651107,60.00096,True,R,False,True,True
62908,0.0166668,4.92203357629478,59.99952,True,R,False,True,True
62914,0.0166674,4.93870097585022,59.99736,True,R,False,True,True
62916,0.017219,4.95591997541487,58.07538,True,R,False,True,True
62918,0.0166679,4.97258787602186,59.99556,True,R,False,True,True
62922,0.0166678,4.98925567604601,59.99592,True,R,False,True,True
62924,0.0166665,5.00592217594385,60.0006,True,R,False,True,True
62928,0.0166667,5.02258887514472,59.99988,True,R,False,True,True
62932,0.0166669,5.03925577551126,59.99916,True,R,False,True,True
62936,0.0166668,5.05592257529497,59.99952,True,R,False,True,True
62938,0.0166669,5.07258947566152,59.99916,True,R,False,True,True
62942,0.0166677,5.08925717510283,59.99628,True,R,False,True,True
62944,0.0166661,5.10592327453196,60.00204,True,R,False,True,True
62948,0.0177361,5.12365937419236,56.38218,True,R,False,True,True
62954,0.0166662,5.14032557420433,60.00168,True,R,False,True,True
62956,0.0166662,5.15699177421629,60.00168,True,R,False,True,True
62958,0.0166678,5.17365957424045,59.99592,True,R,False,True,True
62962,0.0166675,5.19032707437873,59.997,True,R,False,True,True
62964,0.0166671,5.2069941740483,59.99844,True,R,False,True,True
62968,0.0166657,5.22365987487137,60.00348,True,R,False,True,True
62972,0.0166685,5.2403283752501,59.9934,True,R,False,True,True
62976,0.0166655,5.25699387490749,60.0042,True,R,False,True,True
62980,0.0166675,5.27366137504578,59.997,True,R,False,True,True
62982,0.0168407,5.29050207510591,59.37996,True,R,False,True,True
62986,0.0166698,5.30717187561095,59.98872,True,R,False,True,True
62988,0.0166648,5.32383667491376,60.00672,True,R,False,True,True
62992,0.01667,5.34050667472184,59.988,True,R,False,True,True
62996,0.0166644,5.35717107541859,60.00816,True,R,False,True,True
63000,0.0166674,5.37383847497404,59.99736,True,R,False,True,True
63002,0.016667,5.39050547406077,59.9988,True,R,False,True,True
63006,0.0166665,5.40717197395861,60.0006,True,R,False,True,True
63008,0.0166833,5.42385527305305,59.94018,True,R,False,True,True
63012,0.0166511,5.44050637260079,60.0561,True,R,False,True,True
63016,0.0174773,5.45798367261887,57.21708,True,R,False,True,True
63020,0.0166682,5.47465187311172,59.99448,True,R,False,True,True
63022,0.0166666,5.4913184735924,60.00024,True,R,False,True,True
63026,0.0166672,5.50798567384481,59.99808,True,R,False,True,True
63028,0.0166655,5.52465117350221,60.0042,True,R,False,True,True
63032,0.0166695,5.54132067412138,59.9898,True,R,False,True,True
63036,0.0166658,5.55798647366464,60.00312,True,R,False,True,True
63040,0.016668,5.57465447299182,59.9952,True,R,False,True,True
63042,0.0166661,5.59132057242095,60.00204,True,R,False,True,True
63046,0.0166669,5.6079874727875,59.99916,True,R,False,True,True
63048,0.0166666,5.62465407326818,60.00024,True,R,False,True,True
63052,0.0166674,5.64132147282362,59.99736,True,R,False,True,True
63056,0.0166665,5.65798797272146,60.0006,True,R,False,True,True
63060,0.0166668,5.67465477250516,59.99952,True,R,False,True,True
63062,0.0166671,5.69132187217474,59.99844,True,R,False,True,True
63066,0.016667,5.70798887126148,59.9988,True,R,False,True,True
63068,0.0168635,5.72485237196088,59.29967,True,R,False,True,True
63072,0.0166686,5.7415209710598,59.99305,True,R,False,True,True
63076,0.0166661,5.75818707048893,60.00204,True,R,False,True,True
63080,0.0166683,5.77485536970198,59.99412,True,R,False,True,True
63082,0.0166659,5.79152126982808,60.00276,True,R,False,True,True
63086,0.0166674,5.80818866938353,59.99736,True,R,False,True,True
63088,0.0166671,5.8248557690531,59.99844,True,R,False,True,True
63092,0.0166663,5.84152206964791,60.00132,True,R,False,True,True
63096,0.0166666,5.85818867012858,60.00024,True,R,False,True,True
63100,0.0166967,5.87488537095487,59.89207,True,R,False,True,True
63102,0.0166675,5.89155287109315,59.997,True,R,False,True,True
63106,0.0166659,5.90821877121925,60.00276,True,R,False,True,True
63108,0.0169716,5.92519037052989,58.92197,True,R,False,True,True
63112,0.016668,5.94185836985707,59.9952,True,R,False,True,True
63116,0.016667,5.95852536894381,59.9988,True,R,False,True,True
63120,0.016667,5.97519236803055,59.9988,True,R,False,True,True
63122,0.0166666,5.99185896851122,60.00024,True,R,False,True,True
63126,0.0166669,6.00852586887777,59.99916,True,R,False,True,True
63128,0.0166675,6.02519336901605,59.997,True,R,False,True,True
63132,0.0166661,6.04185946844518,60.00204,True,R,False,True,True
63136,0.016667,6.05852646753192,59.9988,True,R,False,True,True
63140,0.0166676,6.07519406825304,59.99664,True,R,False,True,True
63142,0.0166668,6.09186086803675,59.99952,True,R,False,True,True
63146,0.0166664,6.10852726735175,60.00096,True,R,False,True,True
63148,0.0166675,6.12519476749003,59.997,True,R,False,True,True
63152,0.0166667,6.1418614666909,59.99988,True,R,False,True,True
63156,0.0166664,6.1585278660059,60.00096,True,R,False,True,True
63160,0.0166671,6.17519496567547,59.99844,True,R,False,True,True
63162,0.0166673,6.19186226651073,59.99772,True,R,False,True,True
63166,0.0166664,6.20852866582572,60.00096,True,R,False,True,True
63168,0.0166672,6.22519586607814,59.99808,True,R,False,True,True
63172,0.0166673,6.24186316691339,59.99772,True,R,False,True,True
63176,0.0166663,6.2585294675082,60.00132,True,R,False,True,True
63180,0.0166679,6.27519736811519,59.99556,True,R,False,True,True
63182,0.0166915,6.29188886843622,59.91073,True,R,False,True,True
63186,0.0167206,6.30860946886241,59.80647,True,R,False,True,True
63188,0.0166674,6.32527686841786,59.99736,True,R,False,True,True
63192,0.0166662,6.34194306842983,60.00168,True,R,False,True,True
63196,0.0166667,6.3586097676307,59.99988,True,R,False,True,True
63200,0.0166673,6.37527706846595,59.99772,True,R,False,True,True
63202,0.0166668,6.39194386824965,59.99952,True,R,False,True,True
63206,0.0166667,6.40861056745052,59.99988,True,R,False,True,True
63208,0.0166673,6.42527786828578,59.99772,True,R,False,True,True
63212,0.0166667,6.44194456748664,59.99988,True,R,False,True,True
63214,0.0166672,6.45861176773906,59.99808,True,R,False,True,True
63220,0.0166668,6.47527856752276,59.99952,True,R,False,True,True
63222,0.0166675,6.49194606766105,59.997,True,R,False,True,True
63226,0.0166661,6.50861216709018,60.00204,True,R,False,True,True
63228,0.0166688,6.52528096735477,59.99232,True,R,False,True,True
63232,0.0166653,6.54194626770914,60.00492,True,R,False,True,True
63236,0.0166664,6.55861266702414,60.00096,True,R,False,True,True
63240,0.0166733,6.57528596743941,59.97613,True,R,False,True,True
63242,0.0166639,6.59194986708462,60.00996,True,R,False,True,True
63246,0.0166668,6.60861666686833,59.99952,True,R,False,True,True
63248,0.0166669,6.62528356723487,59.99916,True,R,False,True,True
63252,0.0166676,6.64195116795599,59.99664,True,R,False,True,True
63256,0.0166664,6.65861756727099,60.00096,True,R,False,True,True
63260,0.0166669,6.67528446763754,59.99916,True,R,False,True,True
63262,0.0166669,6.69195136800408,59.99916,True,R,False,True,True
63266,0.0166669,6.70861826837063,59.99916,True,R,False,True,True
63268,0.0166674,6.72528566792607,59.99736,True,R,False,True,True
63272,0.0167004,6.74198606796563,59.8788,True,R,False,True,True
63274,0.0166638,6.75864986889064,60.01032,True,R,False,True,True
63280,0.0166677,6.77531756833196,59.99628,True,R,False,True,True
63282,0.0166662,6.79198376834393,60.00168,True,R,False,True,True
63286,0.0166674,6.80865116789937,59.99736,True,R,False,True,True
63288,0.0166683,6.82531946711242,59.99412,True,R,False,True,True
63292,0.0166666,6.8419860675931,60.00024,True,R,False,True,True
63296,0.0166654,6.85865146666765,60.00456,True,R,False,True,True
63300,0.0166689,6.87532036751509,59.99196,True,R,False,True,True
63302,0.0166755,6.89199586771429,59.96822,True,R,False,True,True
63306,0.0166566,6.90865246765316,60.03626,True,R,False,True,True
63308,0.0166672,6.92531966790557,59.99808,True,R,False,True,True
63312,0.0166667,6.94198636710644,59.99988,True,R,False,True,True
63316,0.0166688,6.95865516737103,59.99232,True,R,False,True,True
63320,0.0166651,6.97532026655972,60.00564,True,R,False,True,True
63322,0.0166675,6.991987766698,59.997,True,R,False,True,True
63326,0.0166665,7.00865426659584,60.0006,True,R,False,True,True
63328,0.0166676,7.02532186731696,59.99664,True,R,False,True,True
63332,0.016667,7.0419888664037,59.9988,True,R,False,True,True
63336,0.0166666,7.05865546688437,60.00024,True,R,False,True,True
63340,0.0166676,7.0753230676055,59.99664,True,R,False,True,True
63342,0.0166676,7.09199066832662,59.99664,True,R,False,True,True
63346,0.0166654,7.10865606740117,60.00456,True,R,False,True,True
63348,0.0166671,7.12532316707075,59.99844,True,R,False,True,True
63352,0.0166667,7.14198986627162,59.99988,True,R,False,True,True
63356,0.0166674,7.15865726582706,59.99736,True,R,False,True,True
63360,0.016667,7.1753242649138,59.9988,True,R,False,True,True
63362,0.0166661,7.19199036434293,60.00204,True,R,False,True,True
63366,0.0166675,7.20865786448121,59.997,True,R,False,True,True
63368,0.0166684,7.2253262642771,59.99376,True,R,False,True,True
63372,0.016665,7.24199126474559,60.006,True,R,False,True,True
63376,0.0166665,7.25865776464343,60.0006,True,R,False,True,True
63380,0.0166682,7.27532596513629,59.99448,True,R,False,True,True
63382,0.0166668,7.29199276492,59.99952,True,R,False,True,True
