F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61990,0.0166658,0.321386596187949,1.039117,0.2147024,-0.3823468,-0.5453561,0.212287,-0.7670509,-0.2629713,0,0,0.4125394,0.08911151,0.2297951,0.9932653,-0.05071608,0.0680045,-0.07891405
61992,0.0166686,0.33805519528687,1.039151,0.2147353,-0.3822654,0.5455884,-0.2115184,0.7670464,0.2631219,0,0,0.4123468,0.08911735,0.2297024,0.9932409,-0.05189541,0.06672737,-0.07954209
61996,0.0166655,0.354720694944263,1.039057,0.2145772,-0.3820744,0.546478,-0.2105929,0.7661945,0.2644968,0,0,0.4122654,0.08915085,0.2297353,0.9932317,-0.0523793,0.06613651,-0.07983214
61998,0.0166671,0.371387794613838,1.038965,0.2144047,-0.3819022,0.546277,-0.2107575,0.7660456,0.2652109,0,0,0.4120744,0.08905739,0.2295772,0.9932575,-0.05409402,0.06526262,-0.07908427
62002,0.0166668,0.388054594397545,1.038745,0.2141611,-0.3821412,-0.5468321,0.2112162,-0.7651363,-0.2663248,0,0,0.4119022,0.08896512,0.2294047,0.9933308,-0.05410367,0.06502017,-0.07835265
62004,0.016667,0.404721593484282,1.038658,0.2142619,-0.3820875,0.5468823,-0.210533,0.7653524,0.266142,0,0,0.4121412,0.08874494,0.2291611,0.9933644,-0.05504554,0.06524883,-0.0770698
62008,0.0166666,0.421388193964958,1.038477,0.2141991,-0.3821416,-0.5472562,0.2104164,-0.7650002,-0.2664774,0,0,0.4120875,0.08865839,0.2292619,0.9933455,-0.05518178,0.06476973,-0.07761834
62012,0.0166686,0.438056793063879,1.038215,0.2143528,-0.3824659,-0.5471286,0.2113902,-0.7648089,-0.266518,0,0,0.4121416,0.08847672,0.2291991,0.9933358,-0.0557525,0.06472787,-0.07736871
62016,0.016666,0.454722793772817,1.037955,0.2142965,-0.3826542,0.5473704,-0.2104749,0.7648222,0.2667079,0,0,0.4124658,0.08821458,0.2293528,0.9933514,-0.05541231,0.06546886,-0.07678758
62018,0.0166676,0.471390394493937,1.037839,0.2143285,-0.3828071,0.5472657,-0.2104178,0.7649649,0.2665585,0,0,0.4126542,0.08795506,0.2292965,0.9933425,-0.05595465,0.06474414,-0.07712367
62022,0.016666,0.488056395202875,1.037647,0.2143894,-0.3829937,0.5475531,-0.2099848,0.7649108,0.2664645,0,0,0.4128071,0.08783871,0.2293285,0.993341,-0.05579352,0.06470203,-0.0772943
62024,0.0166678,0.504724195227027,1.037615,0.2145215,-0.3829079,-0.5474313,0.2098767,-0.7649918,-0.2665676,0,0,0.4129937,0.08764702,0.2293894,0.9933066,-0.05617407,0.06451835,-0.07761383
62030,0.0166657,0.521389896050096,1.037582,0.2147921,-0.3831092,0.5475335,-0.210171,0.7645426,0.2674132,0,0,0.4129079,0.08761507,0.2295215,0.9933255,-0.05610085,0.06432558,-0.07758529
62032,0.0166676,0.538057496771216,1.037471,0.2150809,-0.3831835,0.5475101,-0.2099723,0.7646355,0.2673515,0,0,0.4131092,0.08758181,0.2297921,0.9933791,-0.05647164,0.06429368,-0.0766513
62036,0.0166666,0.554724097251892,1.037689,0.2151551,-0.3834097,-0.5477055,0.2098649,-0.7641658,-0.2683766,0,0,0.4131835,0.08747083,0.2300809,0.9933764,-0.05646575,0.06413868,-0.07681972
62038,0.0166678,0.571391897276044,1.037822,0.2150897,-0.3831984,0.5474023,-0.2087531,0.7645301,0.2688245,0,0,0.4134097,0.0876891,0.2301551,0.9934328,-0.05709774,0.06374495,-0.07594594
62042,0.0166666,0.58805849775672,1.037764,0.2149454,-0.3830498,0.5470884,-0.2087685,0.7643735,0.2698949,0,0,0.4131984,0.0878219,0.2300897,0.9934912,-0.05717334,0.06248027,-0.07617562
62044,0.0166684,0.604726897552609,1.037788,0.2148108,-0.3831455,-0.547445,0.2089426,-0.7638367,-0.2705559,0,0,0.4130498,0.08776361,0.2299454,0.9935971,-0.05722731,0.06191688,-0.07520745
62050,0.0166655,0.621392397210002,1.037811,0.2147138,-0.3828725,-0.5478085,0.2081809,-0.7637852,-0.2705528,0,0,0.4131455,0.08778757,0.2298108,0.9936107,-0.05784032,0.0619846,-0.07449897
62052,0.0166694,0.638061797246337,1.037877,0.2146936,-0.3828894,-0.5480321,0.2079285,-0.7636135,-0.2707784,0,0,0.4128724,0.08781129,0.2297138,0.9935741,-0.05841331,0.06152681,-0.07491823
62056,0.0166642,0.654725996777415,1.037774,0.214577,-0.3827681,0.5480901,-0.2079191,0.763407,0.2712502,0,0,0.4128894,0.08787733,0.2296936,0.993568,-0.05880532,0.06133859,-0.07484823
62058,0.0166672,0.671393197029829,1.037799,0.2146447,-0.3827589,-0.5481864,0.2079466,-0.7634196,-0.2709988,0,0,0.4127681,0.08777374,0.229577,0.9935952,-0.05905276,0.06117558,-0.07442383
62062,0.016668,0.688061196357012,1.037894,0.2144829,-0.3826098,-0.5484499,0.2077493,-0.7632729,-0.2710301,0,0,0.4127589,0.08779866,0.2296447,0.9935688,-0.05905829,0.06134536,-0.07463322
62064,0.0166666,0.704727796837687,1.03787,0.2145396,-0.3826252,0.5484995,-0.2077722,0.7631823,0.2711673,0,0,0.4126097,0.08789355,0.2294829,0.9935451,-0.05940864,0.06129952,-0.07470702
62068,0.0166657,0.721393497660756,1.037684,0.2147888,-0.3828714,0.5489642,-0.2078112,0.7628485,0.2711366,0,0,0.4126251,0.08786958,0.2295396,0.99355,-0.05951167,0.06129023,-0.07456808
62072,0.0166687,0.738062197342515,1.037676,0.2148034,-0.3827412,0.5490553,-0.2073874,0.7629791,0.2709092,0,0,0.4128714,0.08768374,0.2297889,0.9935033,-0.06001146,0.061569,-0.07455861
62076,0.0166654,0.754727596417069,1.037587,0.2149525,-0.3827269,0.5490972,-0.207264,0.7630395,0.2707484,0,0,0.4127411,0.08767563,0.2298034,0.9934773,-0.06011981,0.06134658,-0.07499999
62078,0.0166693,0.771396895870566,1.037504,0.2149748,-0.3829055,-0.5492983,0.2072968,-0.7629765,-0.2704929,0,0,0.4127269,0.0875867,0.2299525,0.9934617,-0.06013259,0.06132661,-0.0752136
62082,0.0166669,0.788063796237111,1.037464,0.2149583,-0.3828552,0.5491536,-0.2086011,0.7624116,0.2713754,0,0,0.4129055,0.08750361,0.2299748,0.9934246,-0.06025267,0.06155521,-0.07542017
62084,0.0166692,0.804732996970415,1.037409,0.2149723,-0.3828789,0.5491886,-0.2090893,0.7621675,0.2716143,0,0,0.4128551,0.08746451,0.2299583,0.9935037,-0.06014131,0.06223669,-0.07389147
62090,0.0166642,0.821397196501493,1.037554,0.2150985,-0.3829511,0.5498569,-0.2081343,0.7621399,0.2710723,0,0,0.4128789,0.08740944,0.2299723,0.9935178,-0.06016489,0.06257255,-0.07339881
62092,0.0166705,0.838067697361112,1.037603,0.2151557,-0.3830428,-0.5500442,0.2083213,-0.7619261,-0.2711501,0,0,0.4129511,0.0875538,0.2300984,0.9934132,-0.06091589,0.06231599,-0.07440507
62096,0.0166637,0.85473139770329,1.037568,0.2151646,-0.3831457,-0.5507099,0.2073217,-0.7617976,-0.2709255,0,0,0.4130428,0.08760327,0.2301557,0.9934008,-0.06111434,0.06253752,-0.07422305
62098,0.016667,0.871398396790028,1.037569,0.2151349,-0.3831229,0.5503671,-0.2075231,0.7619274,0.2711032,0,0,0.4131457,0.08756763,0.2301645,0.9933167,-0.06199475,0.06211872,-0.07496581
62102,0.0166666,0.888064997270703,1.037505,0.214937,-0.3832665,-0.5505928,0.2082608,-0.7613517,-0.2716958,0,0,0.4131228,0.08756942,0.2301349,0.9933635,-0.06163395,0.06204601,-0.07470323
62104,0.0166675,0.904732497408986,1.037539,0.214756,-0.3835919,-0.5507988,0.2089205,-0.7609432,-0.2719162,0,0,0.4132665,0.0875054,0.229937,0.9933838,-0.06195192,0.06255024,-0.07374298
62110,0.0166672,0.9213996976614,1.037546,0.2146708,-0.3838039,0.5511447,-0.2088586,0.7608712,0.2714637,0,0,0.4135919,0.08753854,0.229756,0.9933797,-0.06212275,0.06312412,-0.07316458
62112,0.0166689,0.938068598508835,1.037564,0.2144729,-0.3838017,0.5511914,-0.2090463,0.7607836,0.2714701,0,0,0.4138039,0.08754641,0.2296708,0.9933143,-0.06235081,0.06342298,-0.07359802
62116,0.0166647,0.954733299091458,1.037506,0.2142697,-0.3838926,-0.5516315,0.2096862,-0.7599681,-0.2723654,0,0,0.4138017,0.08756405,0.2294729,0.9933103,-0.06236443,0.06360221,-0.07348482
62118,0.0166679,0.971401199698448,1.037615,0.2140349,-0.3838249,-0.5516784,0.209537,-0.7599924,-0.2723177,0,0,0.4138925,0.08750576,0.2292697,0.993327,-0.06306199,0.06401475,-0.07229632
62122,0.016666,0.988067200407386,1.037617,0.21368,-0.3837146,0.5516678,-0.2097073,0.7598782,0.2725265,0,0,0.4138249,0.0876146,0.2290349,0.993319,-0.0631289,0.06393117,-0.07242204
62124,0.0166675,1.00473470054567,1.037596,0.2135992,-0.3837357,0.5515531,-0.2106077,0.7595373,0.2730142,0,0,0.4137145,0.08761674,0.22868,0.9933341,-0.06316008,0.06398816,-0.07213681
62130,0.016666,1.02140070125461,1.037365,0.2131495,-0.3838744,0.5511557,-0.2135103,0.7585526,0.2742971,0,0,0.4137357,0.08759612,0.2285992,0.993378,-0.06302234,0.06449949,-0.07119066
62132,0.0166688,1.0380695015192,1.037086,0.212933,-0.3839235,0.5507258,-0.2155187,0.7580222,0.275055,0,0,0.4138744,0.08736497,0.2281495,0.9934957,-0.06244045,0.06624904,-0.06840038
62136,0.0166653,1.05473480187356,1.036925,0.2126923,-0.3838578,0.550868,-0.2150197,0.758184,0.2747145,0,0,0.4139234,0.08708626,0.227933,0.9935779,-0.06181762,0.06743366,-0.06659031
62138,0.0166679,1.07140270248055,1.036904,0.2125442,-0.3838665,0.5508299,-0.2151689,0.7580906,0.2749318,0,0,0.4138578,0.08692473,0.2276923,0.9935447,-0.06195314,0.06721637,-0.06717739
62142,0.0166659,1.08806860260665,1.037006,0.2122703,-0.3839352,-0.5510142,0.2152668,-0.7579961,-0.2747464,0,0,0.4138664,0.08690411,0.2275442,0.9935615,-0.06196208,0.06723859,-0.06689666
62146,0.016668,1.10473660193384,1.036928,0.2121816,-0.3839018,-0.5507483,0.215544,-0.7582431,-0.2743801,0,0,0.4139351,0.08700651,0.2272703,0.9935304,-0.06207646,0.0674865,-0.06700319
62150,0.0171449,1.12188150174916,1.037072,0.2121729,-0.3839569,0.5508812,-0.2154444,0.7582486,0.2741762,0,0,0.4139017,0.08692807,0.2271816,0.9935325,-0.06157696,0.06772888,-0.06718888
62152,0.016667,1.1385485008359,1.037111,0.2121188,-0.3839667,0.5508757,-0.215493,0.7582898,0.2740353,0,0,0.4139569,0.08707207,0.2271729,0.9935065,-0.06166891,0.06779119,-0.06742582
62156,0.0166677,1.15521620027721,1.037193,0.2119034,-0.384198,0.5510102,-0.2163456,0.7579637,0.2739953,0,0,0.4139666,0.08711094,0.2271188,0.9934977,-0.06159788,0.06788428,-0.06752669
62158,0.016669,1.17188519984484,1.037142,0.2118129,-0.3842511,0.5509906,-0.2166136,0.7579671,0.2738136,0,0,0.4141979,0.08719331,0.2269033,0.9934759,-0.06155077,0.06868833,-0.06707524
62162,0.0166652,1.18855039961636,1.037387,0.2119229,-0.3844509,0.5515255,-0.2155845,0.7580721,0.2732572,0,0,0.4142511,0.08714241,0.2268129,0.9934643,-0.06140123,0.06897572,-0.06708927
62164,0.0166669,1.20521729998291,1.037432,0.2118838,-0.3844764,-0.5516545,0.2154294,-0.7581178,-0.2729927,0,0,0.4144508,0.08738679,0.2269229,0.9933803,-0.06200828,0.06859275,-0.06815865
62168,0.016667,1.22188429906964,1.037688,0.2118989,-0.3845095,-0.5523229,0.2142898,-0.7582359,-0.2722088,0,0,0.4144764,0.08743185,0.2268838,0.9933507,-0.06208457,0.06862974,-0.06848214
62172,0.0166677,1.23855199851096,1.037678,0.2120088,-0.384688,0.5522406,-0.2145917,0.7581971,0.2722462,0,0,0.4145095,0.08768791,0.2268989,0.9932363,-0.06277924,0.06831014,-0.06981492
62176,0.016666,1.25521799921989,1.037796,0.2118515,-0.3848151,0.5527205,-0.2144123,0.7578399,0.2724081,0,0,0.414688,0.08767813,0.2270088,0.9932459,-0.0626361,0.068509,-0.06961316
62178,0.0166671,1.27188509888947,1.037985,0.2119385,-0.3846357,-0.5525668,0.2133209,-0.758286,-0.2723351,0,0,0.4148151,0.08779639,0.2268515,0.9932078,-0.06327657,0.06853703,-0.06954996
62182,0.0166665,1.28855159878731,1.037951,0.2118968,-0.384436,-0.5529945,0.2129692,-0.7579752,-0.2726076,0,0,0.4146357,0.08798546,0.2269385,0.9932236,-0.06331124,0.06756608,-0.07023919
62186,0.016667,1.30521859787405,1.037901,0.2120447,-0.3844468,-0.5528487,0.212738,-0.7581561,-0.2725809,0,0,0.4144359,0.08795065,0.2268968,0.9931984,-0.06397275,0.06737914,-0.07017462
62188,0.0166668,1.32188539765775,1.037905,0.2121006,-0.3845661,0.553018,-0.2127844,0.7580413,0.2725201,0,0,0.4144468,0.08790129,0.2270447,0.9932126,-0.06384862,0.06712055,-0.07033494
62192,0.016667,1.33855239674449,1.037911,0.2121253,-0.3845642,-0.5529802,0.2127713,-0.7580473,-0.2725908,0,0,0.414566,0.08790463,0.2271006,0.9931908,-0.06400549,0.06726909,-0.07035762
62196,0.0166668,1.3552191965282,1.038045,0.2122663,-0.38455,0.553057,-0.2118361,0.7582346,0.2726417,0,0,0.4145642,0.08791071,0.2271253,0.9931995,-0.06399293,0.06721133,-0.0703023
62198,0.0166674,1.37188659608364,1.038124,0.2122729,-0.3844509,-0.5527925,0.2119638,-0.7583625,-0.2727235,0,0,0.41455,0.08804494,0.2272663,0.9931973,-0.06430173,0.066441,-0.07078134
62202,0.0166668,1.38855339586735,1.038101,0.2125814,-0.3844675,0.5530602,-0.2106598,0.7586582,0.2723688,0,0,0.4144508,0.08812422,0.2272729,0.9932299,-0.06400801,0.06638312,-0.07064465
62204,0.0166666,1.40521999634802,1.038092,0.2126371,-0.3844398,-0.5527289,0.2112108,-0.7586863,-0.2725363,0,0,0.4144675,0.08810109,0.2275814,0.9931808,-0.06445595,0.06555636,-0.07169285
62208,0.0166674,1.42188739590347,1.03821,0.2127215,-0.3846627,-0.5523694,0.2111402,-0.7588784,-0.2727846,0,0,0.4144398,0.08809239,0.2276371,0.9932256,-0.06402805,0.06578839,-0.07124206
62212,0.0166668,1.43855419568717,1.038242,0.2127005,-0.3845492,-0.5522107,0.2111574,-0.7588578,-0.2731494,0,0,0.4146627,0.08821028,0.2277215,0.993279,-0.06373497,0.06545057,-0.0710694
62216,0.0166664,1.45522059500217,1.038121,0.2126045,-0.3849898,0.5519826,-0.2115936,0.7588047,0.2734205,0,0,0.4145492,0.08824199,0.2277005,0.9933193,-0.06369332,0.06524278,-0.070734
62218,0.0166668,1.47188739478588,1.038024,0.2127382,-0.3852269,0.5519826,-0.2116199,0.7588697,0.2732198,0,0,0.4149898,0.08812088,0.2276045,0.9933598,-0.06344666,0.06539001,-0.07024988
62222,0.0166672,1.48855459503829,1.03794,0.2126824,-0.3855788,0.5519556,-0.2116284,0.7589231,0.2731195,0,0,0.4152268,0.08802384,0.2277382,0.9933466,-0.06336349,0.06549032,-0.07041745
62224,0.0166667,1.50522129423916,1.037864,0.212782,-0.3857019,0.5519639,-0.2116035,0.759003,0.2728999,0,0,0.4155787,0.08794028,0.2276824,0.9933428,-0.0632927,0.06552288,-0.0705047
62228,0.0166669,1.52188819460571,1.037832,0.2126703,-0.3858822,0.5518992,-0.2114344,0.7591872,0.2726493,0,0,0.4157019,0.08786374,0.227782,0.9933276,-0.063223,0.0655916,-0.07071794
62232,0.0166674,1.53855559416115,1.037763,0.2126327,-0.3861701,0.5517464,-0.2120447,0.7591314,0.2726399,0,0,0.4158821,0.08783239,0.2276703,0.9933179,-0.06309069,0.06551388,-0.07104328
62236,0.0166669,1.5552224945277,1.037738,0.2123881,-0.3860557,-0.5517234,0.2112096,-0.7593489,-0.2727286,0,0,0.4161701,0.08776313,0.2276327,0.9933317,-0.06278288,0.06595542,-0.07071286
62238,0.0166666,1.57188909500837,1.037582,0.2123317,-0.3862513,-0.5517262,0.2116156,-0.7593777,-0.2723283,0,0,0.4160557,0.0877381,0.2273881,0.9933413,-0.0629727,0.06520462,-0.07110433
62242,0.0166674,1.58855649456382,1.037507,0.2121343,-0.3862542,0.5516365,-0.2111488,0.75949,0.2725589,0,0,0.4162513,0.08758241,0.2273317,0.9933139,-0.06273355,0.06570453,-0.07123879
62244,0.0166665,1.60522299446166,1.037583,0.2120353,-0.3864675,-0.5516465,0.2109683,-0.7595472,-0.2725189,0,0,0.4162542,0.08750707,0.2271343,0.993339,-0.062823,0.0651755,-0.07129597
62248,0.0166665,1.62188949435949,1.037708,0.2116849,-0.3866668,0.5521247,-0.2109477,0.7594048,0.271963,0,0,0.4164674,0.08758301,0.2270353,0.9933355,-0.0628582,0.06504387,-0.07143366
62252,0.016668,1.63855749368668,1.037761,0.2114856,-0.3867415,0.5520783,-0.2116994,0.7591745,0.2721159,0,0,0.4166667,0.08770818,0.2266849,0.9932497,-0.06318604,0.06548462,-0.07193296
62256,0.0166662,1.65522369369864,1.037897,0.2112292,-0.3868926,0.5520801,-0.2129556,0.7590399,0.2715068,0,0,0.4167415,0.08776087,0.2264857,0.9932637,-0.06302918,0.06603584,-0.0713717
62258,0.0166672,1.67189089395106,1.038057,0.2109579,-0.3866015,-0.5519988,0.211869,-0.7594345,-0.271419,0,0,0.4168925,0.08789676,0.2262292,0.9932196,-0.06252491,0.06733445,-0.07121521
62262,0.016667,1.6885578930378,1.038311,0.2106624,-0.3863344,-0.5519264,0.2122287,-0.7592857,-0.2717012,0,0,0.4166015,0.08805698,0.2259579,0.9932247,-0.0626355,0.06641044,-0.07191147
62264,0.0166678,1.70522569306195,1.038585,0.2103394,-0.3862053,-0.5518474,0.2128679,-0.7590954,-0.2718933,0,0,0.4163343,0.08831137,0.2256624,0.9932503,-0.06258436,0.06656745,-0.07145493
62268,0.0166658,1.72189149260521,1.03898,0.210251,-0.3859373,-0.5518569,0.2128567,-0.7589674,-0.2722401,0,0,0.4162053,0.0885846,0.2253394,0.9932696,-0.06243085,0.06699213,-0.07092238
62272,0.0166673,1.73855879344046,1.039064,0.2101565,-0.3857288,0.5515192,-0.2130724,0.7590486,0.2725286,0,0,0.4159372,0.08897966,0.225251,0.9932918,-0.06257724,0.06685232,-0.07061352
62276,0.0166671,1.75522589311004,1.03943,0.2099832,-0.3856198,-0.5511281,0.2141864,-0.7589362,-0.2727598,0,0,0.4157287,0.0890637,0.2251565,0.9933447,-0.06226227,0.06675155,-0.0702417
62278,0.0166665,1.77189239300787,1.039692,0.2098929,-0.3855495,0.5512481,-0.2138096,0.7590026,0.2726281,0,0,0.4156198,0.08943003,0.2249832,0.9933956,-0.06167122,0.06740453,-0.06941608
62282,0.0166668,1.78855919279158,1.040002,0.2099264,-0.3855626,-0.5516847,0.2136789,-0.7588243,-0.2723438,0,0,0.4155495,0.08969229,0.2248929,0.9933763,-0.06183677,0.06719831,-0.06974442
62284,0.0166665,1.80522569268942,1.040205,0.2098699,-0.3856026,0.5518972,-0.2136361,0.7587271,0.2722176,0,0,0.4155626,0.09000212,0.2249264,0.9933134,-0.06224588,0.06741918,-0.07006092
62288,0.0166671,1.82189279235899,1.040493,0.2097591,-0.3857984,-0.552143,0.2140812,-0.7583457,-0.2724322,0,0,0.4156026,0.09020478,0.2248699,0.9932835,-0.06244547,0.06753962,-0.07019202
62292,0.0166674,1.83856019191444,1.040768,0.2095877,-0.385955,0.5524765,-0.2141745,0.7579493,0.2727856,0,0,0.4157983,0.09049267,0.2247591,0.9932706,-0.06270801,0.06795601,-0.06973646
62296,0.0166668,1.85522699169815,1.041085,0.2093522,-0.3864186,-0.5535493,0.2141919,-0.7569741,-0.2733044,0,0,0.415955,0.09076756,0.2245877,0.993259,-0.06319868,0.06806576,-0.06935058
62298,0.0166674,1.87189439125359,1.040788,0.2091292,-0.3866597,-0.553558,0.2141047,-0.756903,-0.2735519,0,0,0.4164186,0.09108549,0.2243523,0.9931806,-0.06460141,0.06842108,-0.06882948
62302,0.0166665,1.88856089115143,1.040455,0.2089307,-0.387049,-0.5539153,0.2133193,-0.7566634,-0.2741045,0,0,0.4166597,0.09078759,0.2241292,0.9931961,-0.06472535,0.06825545,-0.06865355
62304,0.0166685,1.90522939153016,1.040156,0.2086961,-0.3872373,-0.5535918,0.2134747,-0.7565024,-0.2750797,0,0,0.4170491,0.09045476,0.2239307,0.9931973,-0.06550992,0.06755799,-0.06858188
62308,0.0166658,1.92189519107342,1.040061,0.2079681,-0.3872595,-0.5542515,0.2128023,-0.7559717,-0.2757305,0,0,0.4172373,0.09015626,0.2236961,0.9932926,-0.06548921,0.06714638,-0.06761921
62314,0.0166665,1.93856169097126,1.040037,0.207439,-0.3869781,0.5540805,-0.2107681,0.7565298,0.2761056,0,0,0.4172595,0.09006149,0.2229681,0.9932657,-0.06662872,0.06665962,-0.06738218
62316,0.0166656,1.95522729121149,1.039919,0.2071733,-0.3871951,-0.5550759,0.2107007,-0.7560267,-0.2755353,0,0,0.4169781,0.09003681,0.222439,0.9933126,-0.06702227,0.06471039,-0.06819612
62318,0.0166699,1.97189719043672,1.03983,0.2069505,-0.387247,0.5551766,-0.210623,0.7557837,0.2760578,0,0,0.4171951,0.08991879,0.2221733,0.9931709,-0.06793704,0.06537911,-0.06871524
62322,0.016665,1.98856219090521,1.039855,0.2060526,-0.387033,0.5560842,-0.2095724,0.7555593,0.2756447,0,0,0.4172469,0.0898301,0.2219505,0.9931924,-0.06826971,0.06516162,-0.06827955
62324,0.0166675,2.0052296910435,1.039932,0.2057327,-0.3869516,-0.5559186,0.2092948,-0.7556735,-0.2758763,0,0,0.417033,0.08985537,0.2210526,0.9930696,-0.06936134,0.06489576,-0.06921288
62328,0.0166665,2.02189619094133,1.039778,0.2052062,-0.3866389,-0.5573902,0.2058884,-0.7555962,-0.275682,0,0,0.4169515,0.08993155,0.2207327,0.993102,-0.06932486,0.06448771,-0.06916501
62332,0.0166678,2.03856399096549,1.039753,0.2048581,-0.3865315,-0.5581365,0.2055055,-0.7550795,-0.2758735,0,0,0.4166388,0.08977848,0.2202062,0.9929236,-0.07165582,0.0624382,-0.07120153
62336,0.0166669,2.05523089133203,1.03988,0.2046136,-0.3864794,-0.5582032,0.2052343,-0.7548308,-0.2766198,0,0,0.4165314,0.08975345,0.2198582,0.9928512,-0.07265659,0.06242006,-0.0712126
62338,0.0166681,2.07189899124205,1.03979,0.2042801,-0.3864841,-0.5589676,0.2045767,-0.7542996,-0.277012,0,0,0.4164793,0.08987981,0.2196137,0.9928883,-0.07308108,0.0619359,-0.07068264
62342,0.0166651,2.08856409043074,1.039728,0.2039363,-0.3872426,0.5614229,-0.2042085,0.752005,0.2785531,0.00333899655379355,0,0.416484,0.08979028,0.2192801,0.9928232,-0.07424167,0.06161818,-0.07066394
62344,0.0166685,2.10523259080946,1.039497,0.2037547,-0.3872572,-0.5613906,0.2044293,-0.751568,-0.2796333,0.012915656901896,0,0.4172425,0.0897277,0.2189363,0.9926291,-0.07769978,0.06196,-0.0693632
