F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
61982,0.0166671,0.288053397089243,-0.612269818782806,-16.56760597229,1.91073822975159,19.2701263427734,1.10237514972687,2.61650776863098,-0.0511085242033005,-1.70024048856569,-0.321144397379817,0.173075133999724
61984,0.0166674,0.304720796644688,-0.612269818782806,-16.56760597229,1.91073822975159,19.2701263427734,1.10237514972687,2.61650776863098,-0.0511085242033005,-1.70024048856569,-0.321144397379817,0.173075133999724
61990,0.0166658,0.321386596187949,-0.612269818782806,-16.56760597229,1.96231293678284,19.2185516357422,1.09596645832062,2.60369038581848,-0.0382911413908005,-1.63906013447821,-0.294076183042054,0.0919471159726331
61992,0.0166686,0.33805519528687,-0.564662396907806,-16.56760597229,1.91073822975159,19.2185516357422,1.10237514972687,2.60369038581848,-0.0382911413908005,-1.53824133217437,-0.240760120758519,0.0129021159554307
61996,0.0166655,0.354720694944263,-0.564662396907806,-16.56760597229,1.91073822975159,19.2185516357422,1.10237514972687,2.60369038581848,-0.0382911413908005,-1.53824133217437,-0.240760120758519,0.0129021159554307
61998,0.0166671,0.371387794613838,-0.612269818782806,-16.5160312652588,1.91073822975159,19.2423553466797,1.11427700519562,2.58354878425598,-0.0382911413908005,-1.37938477913106,-0.175399505773976,-0.0260923970400032
62002,0.0166668,0.388054594397545,-0.663844525814056,-16.4446201324463,1.91073822975159,19.2939300537109,1.10237514972687,2.58354878425598,-0.0254737585783005,-1.37139083656882,-0.164163393506046,-0.0289427272147113
62004,0.016667,0.404721593484282,-0.663844525814056,-16.4446201324463,1.91073822975159,19.2939300537109,1.10237514972687,2.58354878425598,-0.0254737585783005,-1.37139083656882,-0.164163393506046,-0.0289427272147113
62008,0.0166666,0.421388193964958,-0.588466107845306,-16.4446201324463,1.93454194068909,19.2701263427734,1.09047329425812,2.57073140144348,0.000161007046699524,-1.30771888150835,-0.141218341579711,-0.0646422206794219
62012,0.0166686,0.438056793063879,-0.588466107845306,-16.4446201324463,1.93454194068909,19.2701263427734,1.09047329425812,2.57073140144348,0.000161007046699524,-1.30771888150835,-0.141218341579711,-0.0646422206794219
62016,0.016666,0.454722793772817,-0.564662396907806,-16.4446201324463,1.93454194068909,19.2423553466797,1.10237514972687,2.55058979988098,-0.0190650671720505,-1.29788453641752,-0.136547100322431,-0.0647884218818762
62018,0.0166676,0.471390394493937,-0.612269818782806,-16.393045425415,1.88693451881409,19.2701263427734,1.11427700519562,2.55058979988098,0.0322044640779495,-1.12116303379576,-0.0617088744165102,-0.156068624903407
62022,0.016666,0.488056395202875,-0.612269818782806,-16.393045425415,1.88693451881409,19.2701263427734,1.11427700519562,2.55058979988098,0.0322044640779495,-1.12116303379576,-0.0617088744165102,-0.156068624903407
62024,0.0166678,0.504724195227027,-0.612269818782806,-16.393045425415,1.88693451881409,19.2701263427734,1.11427700519562,2.55058979988098,0.0322044640779495,-1.12116303379576,-0.0617088744165102,-0.156068624903407
62030,0.0166657,0.521389896050096,-0.612269818782806,-16.34543800354,1.81155610084534,19.2423553466797,1.12617886066437,2.54418110847473,0.0386131554841995,-0.990318489399431,-0.0360205047958073,-0.250014950863718
62032,0.0166676,0.538057496771216,-0.612269818782806,-16.34543800354,1.81155610084534,19.2423553466797,1.12617886066437,2.54418110847473,0.0386131554841995,-0.990318489399431,-0.0360205047958073,-0.250014950863718
62036,0.0166666,0.554724097251892,-0.739222943782806,-16.393045425415,1.66079926490784,19.2939300537109,1.15547573566437,2.54418110847473,0.0715721398591995,-0.947190100579573,-0.220977236996632,-0.224358721624316
62038,0.0166678,0.571391897276044,-0.739222943782806,-16.393045425415,1.66079926490784,19.2939300537109,1.15547573566437,2.54418110847473,0.0715721398591995,-0.947190100579573,-0.220977236996632,-0.224358721624316
62042,0.0166666,0.58805849775672,-0.663844525814056,-16.393045425415,1.78378510475159,19.2939300537109,1.16737759113312,2.55699849128723,0.0386131554841995,-0.913709480050529,-0.194608313494322,-0.246917275770427
62044,0.0166684,0.604726897552609,-0.715419232845306,-16.34543800354,1.66079926490784,19.2939300537109,1.17378628253937,2.53136372566223,0.0651634484529495,-0.791962413599026,-0.189677130733382,-0.288706992033053
62050,0.0166655,0.621392397210002,-0.715419232845306,-16.34543800354,1.66079926490784,19.2939300537109,1.17378628253937,2.53136372566223,0.0651634484529495,-0.791962413599026,-0.189677130733382,-0.288706992033053
62052,0.0166694,0.638061797246337,-0.663844525814056,-16.393045425415,1.73617768287659,19.3455047607422,1.16188442707062,2.54418110847473,0.0322044640779495,-0.658077899048427,-0.122495521318459,-0.349434893053254
62056,0.0166642,0.654725996777415,-0.663844525814056,-16.34543800354,1.73617768287659,19.2939300537109,1.14998257160187,2.55058979988098,0.0587547570466995,-0.651594922399476,-0.0132502178773505,-0.333140409646682
62058,0.0166672,0.671393197029829,-0.663844525814056,-16.34543800354,1.73617768287659,19.2939300537109,1.14998257160187,2.55058979988098,0.0587547570466995,-0.651594922399476,-0.0132502178773505,-0.333140409646682
62062,0.016668,0.688061196357012,-0.663844525814056,-16.3216342926025,1.85916352272034,19.3455047607422,1.16188442707062,2.55058979988098,0.0587547570466995,-0.576955727471648,-0.0977462651887135,-0.294552442742958
62064,0.0166666,0.704727796837687,-0.663844525814056,-16.3216342926025,1.85916352272034,19.3455047607422,1.16188442707062,2.55058979988098,0.0587547570466995,-0.576955727471648,-0.0977462651887135,-0.294552442742958
62068,0.0166657,0.721393497660756,-0.663844525814056,-16.3216342926025,1.78378510475159,19.3455047607422,1.14998257160187,2.53777241706848,0.0843895226716995,-0.563178682553062,-0.0871828514117645,-0.305983677590733
62072,0.0166687,0.738062197342515,-0.790797650814056,-16.2700595855713,1.66079926490784,19.2701263427734,1.16737759113312,2.52495503425598,0.0907982140779495,-0.566045939779513,-0.252635093587864,-0.282962623652967
62076,0.0166654,0.754727596417069,-0.790797650814056,-16.2700595855713,1.66079926490784,19.2701263427734,1.16737759113312,2.52495503425598,0.0907982140779495,-0.566045939779513,-0.252635093587864,-0.282962623652967
62078,0.0166693,0.771396895870566,-0.564662396907806,-16.3692417144775,1.83535981178284,19.3455047607422,1.14357388019562,2.53777241706848,0.10361559689045,-0.583600843387558,-0.157677831148167,-0.214684111650538
62082,0.0166669,0.788063796237111,-0.763026654720306,-16.2224521636963,1.73617768287659,19.3455047607422,1.17378628253937,2.54418110847473,0.1100242882967,-0.54279545984781,-0.132255849863674,-0.29480173537731
62084,0.0166692,0.804732996970415,-0.763026654720306,-16.2224521636963,1.73617768287659,19.3455047607422,1.17378628253937,2.54418110847473,0.1100242882967,-0.54279545984781,-0.132255849863674,-0.29480173537731
62090,0.0166642,0.821397196501493,-0.640040814876556,-16.34543800354,1.78378510475159,19.2939300537109,1.14998257160187,2.52495503425598,0.10361559689045,-0.492350725025354,-0.0865049804373271,-0.323771997084208
62092,0.0166705,0.838067697361112,-0.663844525814056,-16.2938632965088,1.78378510475159,19.3455047607422,1.14357388019562,2.52495503425598,0.12925036251545,-0.497804355318301,-0.0879243898692839,-0.326488432540127
62096,0.0166637,0.85473139770329,-0.663844525814056,-16.2938632965088,1.78378510475159,19.3455047607422,1.14357388019562,2.52495503425598,0.12925036251545,-0.497804355318301,-0.0879243898692839,-0.326488432540127
62098,0.016667,0.871398396790028,-0.889979779720306,-16.2938632965088,1.56161713600159,19.3931121826172,1.16737759113312,2.52495503425598,0.1228416711092,-0.543354822585906,-0.266812367533815,-0.254153075990231
62102,0.0166666,0.888064997270703,-0.889979779720306,-16.2938632965088,1.56161713600159,19.3931121826172,1.16737759113312,2.52495503425598,0.1228416711092,-0.543354822585906,-0.266812367533815,-0.254153075990231
62104,0.0166675,0.904732497408986,-0.663844525814056,-16.3216342926025,1.73617768287659,19.3931121826172,1.14357388019562,2.53136372566223,0.1356590539217,-0.533947970065365,-0.0617072435019984,-0.25583245725359
62110,0.0166672,0.9213996976614,-0.814601361751556,-16.2938632965088,1.63699555397034,19.4169158935547,1.16188442707062,2.53136372566223,0.1228416711092,-0.478598575324137,-0.197575902118895,-0.247074159488251
62112,0.0166689,0.938068598508835,-0.814601361751556,-16.2938632965088,1.63699555397034,19.4169158935547,1.16188442707062,2.53136372566223,0.1228416711092,-0.478598575324137,-0.197575902118895,-0.247074159488251
62116,0.0166647,0.954733299091458,-0.838405072689056,-16.3216342926025,1.63699555397034,19.3693084716797,1.17378628253937,2.53777241706848,0.1228416711092,-0.412842846545084,-0.184426364069651,-0.206372239383735
62118,0.0166679,0.971401199698448,-0.838405072689056,-16.3216342926025,1.63699555397034,19.3693084716797,1.17378628253937,2.53777241706848,0.1228416711092,-0.412842846545084,-0.184426364069651,-0.206372239383735
62122,0.016666,0.988067200407386,-0.937587201595306,-16.3216342926025,1.53384613990784,19.4169158935547,1.19118130207062,2.52495503425598,0.12925036251545,-0.413873121354732,-0.185728266907113,-0.207236898549373
62124,0.0166675,1.00473470054567,-0.739222943782806,-16.2224521636963,1.68460297584534,19.4169158935547,1.13808071613312,2.52495503425598,0.1228416711092,-0.424579542504458,-0.0219298056365176,-0.159805358818048
62130,0.016666,1.02140070125461,-0.739222943782806,-16.2224521636963,1.68460297584534,19.4169158935547,1.13808071613312,2.52495503425598,0.1228416711092,-0.424579542504458,-0.0219298056365176,-0.159805358818048
62132,0.0166688,1.0380695015192,-0.739222943782806,-16.2224521636963,1.68460297584534,19.4169158935547,1.13808071613312,2.52495503425598,0.1228416711092,-0.424579542504458,-0.0219298056365176,-0.159805358818048
62136,0.0166653,1.05473480187356,-0.838405072689056,-16.0716953277588,1.63699555397034,19.3931121826172,1.17378628253937,2.51854634284973,0.12925036251545,-0.145179213075486,-0.151700321713924,-0.374039593852392
62138,0.0166679,1.07140270248055,-0.838405072689056,-16.0716953277588,1.63699555397034,19.3931121826172,1.17378628253937,2.51854634284973,0.12925036251545,-0.145179213075486,-0.151700321713924,-0.374039593852392
62142,0.0166659,1.08806860260665,-0.862208783626556,-16.170877456665,1.66079926490784,19.4169158935547,1.17927944660187,2.53136372566223,0.16770251095295,-0.191783937388789,-0.162200771926172,-0.202683527042779
62146,0.016668,1.10473660193384,-0.862208783626556,-16.170877456665,1.66079926490784,19.4169158935547,1.17927944660187,2.53136372566223,0.16770251095295,-0.191783937388789,-0.162200771926172,-0.202683527042779
62150,0.0171449,1.12188150174916,-0.862208783626556,-16.2700595855713,1.63699555397034,19.3931121826172,1.15547573566437,2.54418110847473,0.14206774532795,-0.318619352252641,-0.175619660017295,-0.056280262823282
62152,0.016667,1.1385485008359,-0.889979779720306,-16.1470737457275,1.60922455787659,19.3693084716797,1.16737759113312,2.55058979988098,0.18051989376545,-0.247790748430219,-0.146296812910137,-0.162054548898117
62156,0.0166677,1.15521620027721,-0.889979779720306,-16.1470737457275,1.60922455787659,19.3693084716797,1.16737759113312,2.55058979988098,0.18051989376545,-0.247790748430219,-0.146296812910137,-0.162054548898117
62158,0.016669,1.17188519984484,-0.790797650814056,-16.0954990386963,1.71237397193909,19.3693084716797,1.14998257160187,2.54418110847473,0.15488512814045,-0.116511334504015,-0.0965594503898683,-0.400385419383634
62162,0.0166652,1.18855039961636,-0.790797650814056,-16.0954990386963,1.71237397193909,19.3693084716797,1.14998257160187,2.54418110847473,0.15488512814045,-0.116511334504015,-0.0965594503898683,-0.400385419383634
62164,0.0166669,1.20521729998291,-0.790797650814056,-16.0954990386963,1.71237397193909,19.3693084716797,1.14998257160187,2.54418110847473,0.15488512814045,-0.116511334504015,-0.0965594503898683,-0.400385419383634
62168,0.016667,1.22188429906964,-0.763026654720306,-16.1470737457275,1.75998139381409,19.3931121826172,1.13808071613312,2.57073140144348,0.14206774532795,-0.0650866334398089,-0.0371395536160376,-0.48687409215937
62172,0.0166677,1.23855199851096,-0.763026654720306,-16.1470737457275,1.75998139381409,19.3931121826172,1.13808071613312,2.57073140144348,0.14206774532795,-0.0650866334398089,-0.0371395536160376,-0.48687409215937
62176,0.016666,1.25521799921989,-0.763026654720306,-16.170877456665,1.75998139381409,19.4684906005859,1.12617886066437,2.59636616706848,0.1228416711092,-0.0866848464701301,0.0051606058268903,-0.405743463553046
62178,0.0166671,1.27188509888947,-0.790797650814056,-16.12327003479,1.71237397193909,19.3693084716797,1.11977016925812,2.58995747566223,0.1228416711092,0.296622386817437,0.0286982118944361,-0.745473375520035
62182,0.0166665,1.28855159878731,-0.790797650814056,-16.12327003479,1.71237397193909,19.3693084716797,1.11977016925812,2.58995747566223,0.1228416711092,0.296622386817437,0.0286982118944361,-0.745473375520035
62186,0.016667,1.30521859787405,-0.790797650814056,-16.12327003479,1.71237397193909,19.3693084716797,1.11977016925812,2.58995747566223,0.1228416711092,0.296622386817437,0.0286982118944361,-0.745473375520035
62188,0.0166668,1.32188539765775,-0.913783490657806,-16.2700595855713,1.71237397193909,19.5676727294922,1.13167202472687,2.61009907722473,0.19333727657795,0.304819431227264,0.031969820769773,-0.536206949512539
62192,0.016667,1.33855239674449,-0.913783490657806,-16.2700595855713,1.71237397193909,19.5676727294922,1.13167202472687,2.61009907722473,0.19333727657795,0.304819431227264,0.031969820769773,-0.536206949512539
62196,0.0166668,1.3552191965282,-0.739222943782806,-16.393045425415,1.75998139381409,19.7422332763672,1.12617886066437,2.62291646003723,0.12925036251545,0.61611406835958,0.16799947329667,-0.502761221218994
62198,0.0166674,1.37188659608364,-0.739222943782806,-16.393045425415,1.75998139381409,19.7422332763672,1.12617886066437,2.62291646003723,0.12925036251545,0.61611406835958,0.16799947329667,-0.502761221218994
62202,0.0166668,1.38855339586735,-0.739222943782806,-16.393045425415,1.75998139381409,19.7422332763672,1.12617886066437,2.62291646003723,0.12925036251545,0.61611406835958,0.16799947329667,-0.502761221218994
62204,0.0166666,1.40521999634802,-0.739222943782806,-16.3216342926025,1.83535981178284,19.6430511474609,1.11977016925812,2.60369038581848,0.19333727657795,0.799530892990635,0.344845779431866,-0.581354369634439
62208,0.0166674,1.42188739590347,-0.739222943782806,-16.3216342926025,1.83535981178284,19.6430511474609,1.11977016925812,2.60369038581848,0.19333727657795,0.799530892990635,0.344845779431866,-0.581354369634439
62212,0.0166668,1.43855419568717,-0.739222943782806,-16.3216342926025,1.83535981178284,19.6430511474609,1.11977016925812,2.60369038581848,0.19333727657795,0.799530892990635,0.344845779431866,-0.581354369634439
62216,0.0166664,1.45522059500217,-0.739222943782806,-16.34543800354,1.83535981178284,19.7660369873047,1.11977016925812,2.61009907722473,0.1612938195467,1.0231500765118,0.454684170564026,-0.571129611840322
62218,0.0166668,1.47188739478588,-0.739222943782806,-16.34543800354,1.83535981178284,19.7660369873047,1.11977016925812,2.61009907722473,0.1612938195467,1.0231500765118,0.454684170564026,-0.571129611840322
62222,0.0166672,1.48855459503829,-0.663844525814056,-16.1946811676025,1.83535981178284,19.7144622802734,1.10786831378937,2.57073140144348,0.1356590539217,1.06808999202377,0.517994842847941,-0.822762437852235
62224,0.0166667,1.50522129423916,-0.663844525814056,-16.1946811676025,1.83535981178284,19.7144622802734,1.10786831378937,2.57073140144348,0.1356590539217,1.06808999202377,0.517994842847941,-0.822762437852235
62228,0.0166669,1.52188819460571,-0.663844525814056,-16.1946811676025,1.83535981178284,19.7144622802734,1.10786831378937,2.57073140144348,0.1356590539217,1.06808999202377,0.517994842847941,-0.822762437852235
62232,0.0166674,1.53855559416115,-0.763026654720306,-16.2224521636963,1.81155610084534,19.6668548583984,1.11427700519562,2.56432271003723,0.1612938195467,1.19852867005319,0.553831958083449,-0.542833280799935
62236,0.0166669,1.5552224945277,-0.763026654720306,-16.2224521636963,1.81155610084534,19.6668548583984,1.11427700519562,2.56432271003723,0.1612938195467,1.19852867005319,0.553831958083449,-0.542833280799935
62238,0.0166666,1.57188909500837,-0.763026654720306,-16.2224521636963,1.81155610084534,19.6668548583984,1.11427700519562,2.56432271003723,0.1612938195467,1.19852867005319,0.553831958083449,-0.542833280799935
62242,0.0166674,1.58855649456382,-0.739222943782806,-16.2462558746338,1.78378510475159,19.7422332763672,1.11427700519562,2.57073140144348,0.19333727657795,1.21356142273829,0.580458946140947,-0.337154119101692
62244,0.0166665,1.60522299446166,-0.739222943782806,-16.2462558746338,1.78378510475159,19.7422332763672,1.11427700519562,2.57073140144348,0.19333727657795,1.21356142273829,0.580458946140947,-0.337154119101692
62248,0.0166665,1.62188949435949,-0.715419232845306,-16.1470737457275,1.83535981178284,19.6906585693359,1.11427700519562,2.53777241706848,0.18051989376545,1.40923957917193,0.617698607763282,-0.638356267285681
62252,0.016668,1.63855749368668,-0.715419232845306,-16.1470737457275,1.83535981178284,19.6906585693359,1.11427700519562,2.53777241706848,0.18051989376545,1.40923957917193,0.617698607763282,-0.638356267285681
62256,0.0166662,1.65522369369864,-0.763026654720306,-16.0954990386963,1.75998139381409,19.6668548583984,1.10786831378937,2.55058979988098,0.15488512814045,1.30478039043801,0.545190038331321,-0.358257535804588
62258,0.0166672,1.67189089395106,-0.715419232845306,-16.12327003479,1.83535981178284,19.7422332763672,1.10237514972687,2.55058979988098,0.1741112023592,1.22851599471899,0.563070341526377,-0.492522836720531
62262,0.016667,1.6885578930378,-0.715419232845306,-16.12327003479,1.83535981178284,19.7422332763672,1.10237514972687,2.55058979988098,0.1741112023592,1.22851599471899,0.563070341526377,-0.492522836720531
62264,0.0166678,1.70522569306195,-0.715419232845306,-16.12327003479,1.83535981178284,19.7422332763672,1.10237514972687,2.55058979988098,0.1741112023592,1.22851599471899,0.563070341526377,-0.492522836720531
62268,0.0166658,1.72189149260521,-0.739222943782806,-16.34543800354,1.81155610084534,20.0159759521484,1.11977016925812,2.58995747566223,0.1869285851717,1.53666041638067,0.592089695458894,-0.501450768921252
62272,0.0166673,1.73855879344046,-0.739222943782806,-16.34543800354,1.81155610084534,20.0159759521484,1.11977016925812,2.58995747566223,0.1869285851717,1.53666041638067,0.592089695458894,-0.501450768921252
62276,0.0166671,1.75522589311004,-0.687648236751556,-16.0716953277588,1.83535981178284,19.6430511474609,1.10786831378937,2.57714009284973,0.1741112023592,1.54421189315979,0.603677452902727,-0.421287298490664
62278,0.0166665,1.77189239300787,-0.739222943782806,-16.2224521636963,1.83535981178284,19.8136444091797,1.10786831378937,2.58354878425598,0.1869285851717,1.82364531487735,0.683900613493507,-0.700326556971155
62282,0.0166668,1.78855919279158,-0.739222943782806,-16.2224521636963,1.83535981178284,19.8136444091797,1.10786831378937,2.58354878425598,0.1869285851717,1.82364531487735,0.683900613493507,-0.700326556971155
62284,0.0166665,1.80522569268942,-0.663844525814056,-16.170877456665,1.88693451881409,19.6668548583984,1.10237514972687,2.58995747566223,0.1869285851717,1.65850935574738,0.725949031400432,-0.684030414255085
62288,0.0166671,1.82189279235899,-0.663844525814056,-16.170877456665,1.88693451881409,19.6668548583984,1.10237514972687,2.58995747566223,0.1869285851717,1.65850935574738,0.725949031400432,-0.684030414255085
62292,0.0166674,1.83856019191444,-0.663844525814056,-16.170877456665,1.88693451881409,19.6668548583984,1.10237514972687,2.58995747566223,0.1869285851717,1.65850935574738,0.725949031400432,-0.684030414255085
62296,0.0166668,1.85522699169815,-0.612269818782806,-16.1470737457275,2.00992035865784,19.9167938232422,1.09047329425812,2.61009907722473,0.18051989376545,1.60417471637859,0.851836438396557,-0.736815656812268
62298,0.0166674,1.87189439125359,-0.612269818782806,-16.1470737457275,2.00992035865784,19.9167938232422,1.09047329425812,2.61009907722473,0.18051989376545,1.60417471637859,0.851836438396557,-0.736815656812268
62302,0.0166665,1.88856089115143,-0.612269818782806,-16.2700595855713,2.03769135475159,19.8414154052734,1.10237514972687,2.62291646003723,0.14206774532795,1.55020689713783,0.985167892860654,-0.485430407669478
62304,0.0166685,1.90522939153016,-0.612269818782806,-16.393045425415,2.03769135475159,20.0159759521484,1.09047329425812,2.63573384284973,0.1869285851717,1.67085508153235,1.06457183814868,-0.661511859831393
62308,0.0166658,1.92189519107342,-0.612269818782806,-16.393045425415,2.03769135475159,20.0159759521484,1.09047329425812,2.63573384284973,0.1869285851717,1.67085508153235,1.06457183814868,-0.661511859831393
62314,0.0166665,1.93856169097126,-0.513087689876556,-16.3692417144775,2.06149506568909,19.9167938232422,1.08406460285187,2.61650776863098,0.15488512814045,1.78360293969828,1.15726257695617,-0.686615905395521
62316,0.0166656,1.95522729121149,-0.513087689876556,-16.3692417144775,2.06149506568909,19.9167938232422,1.08406460285187,2.61650776863098,0.15488512814045,1.78360293969828,1.15726257695617,-0.686615905395521
62318,0.0166699,1.97189719043672,-0.513087689876556,-16.3692417144775,2.06149506568909,19.9167938232422,1.08406460285187,2.61650776863098,0.15488512814045,1.78360293969828,1.15726257695617,-0.686615905395521
62322,0.016665,1.98856219090521,-0.413905560970306,-15.9725131988525,2.08529877662659,19.7422332763672,1.09596645832062,2.61650776863098,0.1741112023592,1.80595296201796,1.25899094391315,-0.705878581428937
62324,0.0166675,2.0052296910435,-0.413905560970306,-15.9725131988525,2.08529877662659,19.7422332763672,1.09596645832062,2.61650776863098,0.1741112023592,1.80595296201796,1.25899094391315,-0.705878581428937
62328,0.0166665,2.02189619094133,-0.362330853939056,-16.393045425415,2.16067719459534,19.9167938232422,1.08406460285187,2.62291646003723,0.1484764367342,1.99432959967445,1.59097899599426,-0.787210748552733
62332,0.0166678,2.03856399096549,-0.362330853939056,-16.393045425415,2.16067719459534,19.9167938232422,1.08406460285187,2.62291646003723,0.1484764367342,1.99432959967445,1.59097899599426,-0.787210748552733
62336,0.0166669,2.05523089133203,-0.362330853939056,-16.393045425415,2.16067719459534,19.9167938232422,1.08406460285187,2.62291646003723,0.1484764367342,1.99432959967445,1.59097899599426,-0.787210748552733
62338,0.0166681,2.07189899124205,-0.413905560970306,-16.0954990386963,2.08529877662659,19.5676727294922,1.07857143878937,2.61009907722473,0.15488512814045,2.02578875207323,1.60922480009047,-1.01606575906871
62342,0.0166651,2.08856409043074,-0.413905560970306,-16.4922275543213,2.13687348365784,19.8414154052734,1.09047329425812,2.64305806159973,0.1869285851717,1.96065148585757,1.54439247113927,-0.541859727458045
62344,0.0166685,2.10523259080946,-0.413905560970306,-16.4922275543213,2.13687348365784,19.8414154052734,1.09047329425812,2.64305806159973,0.1869285851717,1.96065148585757,1.54439247113927,-0.541859727458045
62348,0.0166653,2.12189789116383,-0.362330853939056,-16.615213394165,2.13687348365784,19.8652191162109,1.08406460285187,2.64946675300598,0.18051989376545,1.97782402958952,1.70701155121715,-0.753125971217649
62352,0.0166679,2.13856579177082,-0.362330853939056,-16.615213394165,2.13687348365784,19.8652191162109,1.08406460285187,2.64946675300598,0.18051989376545,1.97782402958952,1.70701155121715,-0.753125971217649
62356,0.0166673,2.15523309260607,-0.413905560970306,-16.615213394165,2.11306977272034,19.7660369873047,1.09047329425812,2.62291646003723,0.1741112023592,1.98276296903282,1.74700482845928,-0.642583413678254
62358,0.0166663,2.17189939320087,-0.564662396907806,-16.5160312652588,1.98611664772034,19.8414154052734,1.09596645832062,2.62291646003723,0.18051989376545,2.1418539954487,1.69443743350747,-0.881034522999465
62362,0.0166666,2.18856599368155,-0.540858685970306,-16.4446201324463,2.00992035865784,19.8414154052734,1.09047329425812,2.62291646003723,0.16770251095295,2.0664487661602,1.68041421394801,-0.810938509877265
62364,0.0166677,2.20523369312286,-0.540858685970306,-16.4446201324463,2.00992035865784,19.8414154052734,1.09047329425812,2.62291646003723,0.16770251095295,2.0664487661602,1.68041421394801,-0.810938509877265
62368,0.0167347,2.22196839377284,-0.362330853939056,-16.6667881011963,2.06149506568909,19.9167938232422,1.10237514972687,2.65587544441223,0.1997459679842,2.14643194989095,1.73139752720519,-0.758760717597345
62372,0.0166683,2.23863669298589,-0.362330853939056,-16.6667881011963,2.06149506568909,19.9167938232422,1.10237514972687,2.65587544441223,0.1997459679842,2.14643194989095,1.73139752720519,-0.758760717597345
62376,0.0166651,2.25530179217458,-0.437709271907806,-16.7381992340088,2.00992035865784,19.9167938232422,1.09596645832062,2.63573384284973,0.2125633507967,2.04468575286326,1.6740956467079,-0.847312710691504
62378,0.0166683,2.27197009138763,-0.390101850032806,-16.7659702301025,2.00992035865784,20.0397796630859,1.09596645832062,2.65587544441223,0.2125633507967,1.82482285747168,1.66401063234774,-0.474100273874159
62382,0.0166656,2.28863569162786,-0.390101850032806,-16.7659702301025,2.00992035865784,20.0397796630859,1.09596645832062,2.65587544441223,0.2125633507967,1.82482285747168,1.66401063234774,-0.474100273874159
