F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
62136,0.0166653,1.05473480187356,0.0808352,0.3337364,0.3981307,-0.04970765,0.06009027,0.9961827,-0.03922199,0.0398452207446098,0,0
62138,0.0166679,1.07140270248055,0.08077396,0.3337227,0.3981424,-0.04995402,0.06006161,0.9961709,-0.03925228,0.0398452207446098,0,0
62142,0.0166659,1.08806860260665,0.08077396,0.3337227,0.3981424,-0.04995402,0.06006161,0.9961709,-0.03925228,0.0398452207446098,0,0
62146,0.016668,1.10473660193384,0.0806388,0.3336031,0.3981707,-0.05041263,0.05990909,0.9961578,-0.03923072,0.0398452207446098,0,0
62150,0.0171449,1.12188150174916,0.0806388,0.3336031,0.3981707,-0.05041263,0.05990909,0.9961578,-0.03923072,0.0398452207446098,0,0
62152,0.016667,1.1385485008359,0.0806388,0.3336031,0.3981707,-0.05041263,0.05990909,0.9961578,-0.03923072,0.0398452207446098,0,0
62156,0.0166677,1.15521620027721,0.08053797,0.3334897,0.3981901,-0.05067494,0.05977948,0.9961543,-0.03918049,0.0398452207446098,0,0
62158,0.016669,1.17188519984484,0.08044497,0.333353,0.3982091,-0.05093071,0.05962164,0.9961533,-0.03911491,0.0398452207446098,0,0
62162,0.0166652,1.18855039961636,0.08044497,0.333353,0.3982091,-0.05093071,0.05962164,0.9961533,-0.03911491,0.0398452207446098,0,0
62164,0.0166669,1.20521729998291,0.08044497,0.333353,0.3982091,-0.05093071,0.05962164,0.9961533,-0.03911491,0.0398452207446098,0,0
62168,0.016667,1.22188429906964,0.08038185,0.3331699,0.3982229,-0.05109657,0.05941512,0.996161,-0.03901494,0.0398452207446098,0,0
62172,0.0166677,1.23855199851096,0.08038185,0.3331699,0.3982229,-0.05109657,0.05941512,0.996161,-0.03901494,0.0398452207446098,0,0
62176,0.016666,1.25521799921989,0.08033645,0.3329447,0.3982338,-0.05121849,0.05916202,0.996175,-0.0388832,0.0398452207446098,0,0
62178,0.0166671,1.27188509888947,0.08033645,0.3329447,0.3982338,-0.05121849,0.05916202,0.996175,-0.0388832,0.0398452207446098,0,0
62182,0.0166665,1.28855159878731,0.08033645,0.3329447,0.3982338,-0.05121849,0.05916202,0.996175,-0.0388832,0.0398452207446098,0,0
62186,0.016667,1.30521859787405,0.08027598,0.3324627,0.3982533,-0.05150129,0.05862146,0.9962035,-0.03859662,0.0398452207446098,0,0
62188,0.0166668,1.32188539765775,0.08027598,0.3324627,0.3982533,-0.05150129,0.05862146,0.9962035,-0.03859662,0.0398452207446098,0,0
62192,0.016667,1.33855239674449,0.08027598,0.3324627,0.3982533,-0.05150129,0.05862146,0.9962035,-0.03859662,0.0398452207446098,0,0
62196,0.0166668,1.3552191965282,0.08027314,0.3322014,0.3982733,-0.05164337,0.05832776,0.9962197,-0.0384331,0.0398452207446098,0,0
62198,0.0166674,1.37188659608364,0.08027153,0.3320039,0.3983197,-0.05178019,0.05810702,0.9962307,-0.03829762,0.0398445650935173,0,0
62202,0.0166668,1.38855339586735,0.08027153,0.3320039,0.3983197,-0.05178019,0.05810702,0.9962307,-0.03829762,0.0398445650935173,0,0
62204,0.0166666,1.40521999634802,0.08027153,0.3320039,0.3983197,-0.05178019,0.05810702,0.9962307,-0.03829762,0.0398445650935173,0,0
62208,0.0166674,1.42188739590347,0.08027745,0.3318363,0.3983827,-0.05190988,0.05792212,0.9962395,-0.03817312,0.0398445650935173,0,0
62212,0.0166668,1.43855419568717,0.08027745,0.3318363,0.3983827,-0.05190988,0.05792212,0.9962395,-0.03817312,0.0398445650935173,0,0
62216,0.0166664,1.45522059500217,0.0802839,0.3317251,0.39843,-0.05204237,0.05779689,0.9962431,-0.03809035,0.0398445650935173,0,0
62218,0.0166668,1.47188739478588,0.0802839,0.3317251,0.39843,-0.05204237,0.05779689,0.9962431,-0.03809035,0.0398445650935173,0,0
62222,0.0166672,1.48855459503829,0.0802839,0.3317251,0.39843,-0.05204237,0.05779689,0.9962431,-0.03809035,0.0398445650935173,0,0
62224,0.0166667,1.50522129423916,0.08028977,0.3316675,0.3984971,-0.05218737,0.05773336,0.9962413,-0.03803463,0.0398445650935173,0,0
62228,0.0166669,1.52188819460571,0.08028977,0.3316675,0.3984971,-0.05218737,0.05773336,0.9962413,-0.03803463,0.0398445650935173,0,0
62232,0.0166674,1.53855559416115,0.08028977,0.3316675,0.3984971,-0.05218737,0.05773336,0.9962413,-0.03803463,0.0398445650935173,0,0
62236,0.0166669,1.5552224945277,0.08029579,0.3315978,0.3986024,-0.05240616,0.05765723,0.9962371,-0.03795817,0.0398445650935173,0,0
62238,0.0166666,1.57188909500837,0.08029579,0.3315978,0.3986024,-0.05240616,0.05765723,0.9962371,-0.03795817,0.0398452207446098,0,0
62242,0.0166674,1.58855649456382,0.08030416,0.3315963,0.3986733,-0.05252076,0.0576561,0.9962322,-0.03793234,0.0398452207446098,0,0
62244,0.0166665,1.60522299446166,0.08031517,0.331631,0.3987862,-0.0526286,0.05769828,0.9962248,-0.03791092,0.0398452207446098,0,0
62248,0.0166665,1.62188949435949,0.08031517,0.331631,0.3987862,-0.0526286,0.05769828,0.9962248,-0.03791092,0.0398452207446098,0,0
62252,0.016668,1.63855749368668,0.08031517,0.331631,0.3987862,-0.0526286,0.05769828,0.9962248,-0.03791092,0.0398452207446098,0,0
62256,0.0166662,1.65522369369864,0.08032314,0.3316404,0.3988916,-0.05273501,0.05771295,0.9962196,-0.03787775,0.0398452207446098,0,0
62258,0.0166672,1.67189089395106,0.08032314,0.3316404,0.3988916,-0.05273501,0.05771295,0.9962196,-0.03787775,0.0398452207446098,0,0
62262,0.016667,1.6885578930378,0.08033206,0.3316355,0.3990064,-0.05285879,0.05771151,0.9962149,-0.03783209,0.0398452207446098,0,0
62264,0.0166678,1.70522569306195,0.08033206,0.3316355,0.3990064,-0.05285879,0.05771151,0.9962149,-0.03783209,0.0398452207446098,0,0
62268,0.0166658,1.72189149260521,0.08033206,0.3316355,0.3990064,-0.05285879,0.05771151,0.9962149,-0.03783209,0.0398452207446098,0,0
62272,0.0166673,1.73855879344046,0.08034096,0.3315975,0.3991042,-0.05294689,0.0576741,0.9962146,-0.0377715,0.0398452207446098,0,0
62276,0.0166671,1.75522589311004,0.08034096,0.3315975,0.3991042,-0.05294689,0.0576741,0.9962146,-0.0377715,0.0398452207446098,0,0
62278,0.0166665,1.77189239300787,0.08034096,0.3315975,0.3991042,-0.05294689,0.0576741,0.9962146,-0.0377715,0.0398452207446098,0,0
62282,0.0166668,1.78855919279158,0.08035341,0.3313722,0.3992514,-0.05315448,0.05742876,0.9962251,-0.03757833,0.0398452207446098,0,0
62284,0.0166665,1.80522569268942,0.08035341,0.3313722,0.3992514,-0.05315448,0.05742876,0.9962251,-0.03757833,0.0398452207446098,0,0
62288,0.0166671,1.82189279235899,0.0803613,0.3311906,0.3993091,-0.0532421,0.05722963,0.996237,-0.03744306,0.0398452207446098,0,0
62292,0.0166674,1.83856019191444,0.08036829,0.3309636,0.3993669,-0.05332911,0.05698032,0.9962528,-0.03727815,0.0398452207446098,0,0
62296,0.0166668,1.85522699169815,0.08036829,0.3309636,0.3993669,-0.05332911,0.05698032,0.9962528,-0.03727815,0.0398452207446098,0,0
62298,0.0166674,1.87189439125359,0.08038014,0.3307111,0.3994396,-0.05342084,0.05670507,0.9962705,-0.03709177,0.0398445650935173,0,0
62302,0.0166665,1.88856089115143,0.08038014,0.3307111,0.3994396,-0.05342084,0.05670507,0.9962705,-0.03709177,0.0398445650935173,0,0
62304,0.0166685,1.90522939153016,0.08038014,0.3307111,0.3994396,-0.05342084,0.05670507,0.9962705,-0.03709177,0.0398445650935173,0,0
62308,0.0166658,1.92189519107342,0.08040748,0.3304803,0.39955,-0.05351647,0.05645701,0.9962866,-0.03690065,0.0398445650935173,0,0
62314,0.0166665,1.93856169097126,0.08040748,0.3304803,0.39955,-0.05351647,0.05645701,0.9962866,-0.03690065,0.0398445650935173,0,0
62316,0.0166656,1.95522729121149,0.08049111,0.3302391,0.3996895,-0.05354103,0.05619916,0.9963076,-0.03669129,0.0398445650935173,0,0
62318,0.0166699,1.97189719043672,0.08049111,0.3302391,0.3996895,-0.05354103,0.05619916,0.9963076,-0.03669129,0.0398445650935173,0,0
62322,0.016665,1.98856219090521,0.08049111,0.3302391,0.3996895,-0.05354103,0.05619916,0.9963076,-0.03669129,0.0398445650935173,0,0
62324,0.0166675,2.0052296910435,0.08049111,0.3302391,0.3996895,-0.05354103,0.05619916,0.9963076,-0.03669129,0.0398445650935173,0,0
62328,0.0166665,2.02189619094133,0.08063661,0.3297627,0.4000482,-0.0537484,0.05569139,0.9963411,-0.03624817,0.0398445650935173,0,0
62332,0.0166678,2.03856399096549,0.08063661,0.3297627,0.4000482,-0.0537484,0.05569139,0.9963411,-0.03624817,0.0398445650935173,0,0
62336,0.0166669,2.05523089133203,0.08068205,0.3294519,0.4002364,-0.05383832,0.05536269,0.9963645,-0.03597406,0.0398445650935173,0,0
62338,0.0166681,2.07189899124205,0.08068205,0.3294519,0.4002364,-0.05383832,0.05536269,0.9963645,-0.03597406,0.0398452207446098,0,0
62342,0.0166651,2.08856409043074,0.08072922,0.329065,0.4004067,-0.05402691,0.05494463,0.9963886,-0.03566346,0.0398452207446098,0,0
62344,0.0166685,2.10523259080946,0.08072922,0.329065,0.4004067,-0.05402691,0.05494463,0.9963886,-0.03566346,0.0398452207446098,0,0
62348,0.0166653,2.12189789116383,0.08077081,0.3285976,0.4005431,-0.05426031,0.05443701,0.9964159,-0.03532341,0.0398452207446098,0,0
62352,0.0166679,2.13856579177082,0.08077081,0.3285976,0.4005431,-0.05426031,0.05443701,0.9964159,-0.03532341,0.0398452207446098,0,0
62356,0.0166673,2.15523309260607,0.08082844,0.328086,0.4006359,-0.05453274,0.05387408,0.996444,-0.03497157,0.0398452207446098,0,0
62358,0.0166663,2.17189939320087,0.08082844,0.328086,0.4006359,-0.05453274,0.05387408,0.996444,-0.03497157,0.0398452207446098,0,0
62362,0.0166666,2.18856599368155,0.08087586,0.3276137,0.4006999,-0.05478018,0.0533516,0.9964696,-0.03465795,0.0398452207446098,0,0
62364,0.0166677,2.20523369312286,0.08087586,0.3276137,0.4006999,-0.05478018,0.0533516,0.9964696,-0.03465795,0.0398452207446098,0,0
62368,0.0167347,2.22196839377284,0.08087586,0.3276137,0.4006999,-0.05478018,0.0533516,0.9964696,-0.03465795,0.0398452207446098,0,0
62372,0.0166683,2.23863669298589,0.08087586,0.3276137,0.4006999,-0.05478018,0.0533516,0.9964696,-0.03465795,0.0398452207446098,0,0
62376,0.0166651,2.25530179217458,0.08091085,0.3265493,0.4008908,-0.05561303,0.05217431,0.9965104,-0.03394005,0.0398452207446098,0,0
62378,0.0166683,2.27197009138763,0.08091085,0.3265493,0.4008908,-0.05561303,0.05217431,0.9965104,-0.03394005,0.0398452207446098,0,0
62382,0.0166656,2.28863569162786,0.08092029,0.3260508,0.4010359,-0.05607931,0.05162971,0.9965248,-0.03358328,0.0398452207446098,0,0
62384,0.0166691,2.30530479177833,0.08093394,0.3256095,0.401217,-0.05662511,0.0511467,0.99653,-0.03324988,0.0398452207446098,0,0
62388,0.0166651,2.32196989096701,0.08093394,0.3256095,0.401217,-0.05662511,0.0511467,0.99653,-0.03324988,0.0398452207446098,0,0
62392,0.016668,2.33863789029419,0.08093394,0.3256095,0.401217,-0.05662511,0.0511467,0.99653,-0.03324988,0.0398452207446098,0,0
62396,0.0166657,2.35530359111726,0.08094563,0.3252192,0.4014208,-0.05713369,0.05072505,0.9965329,-0.03293927,0.0398452207446098,0,0
62398,0.0166681,2.37197169102728,0.08094563,0.3252192,0.4014208,-0.05713369,0.05072505,0.9965329,-0.03293927,0.0398452207446098,0,0
62402,0.0166662,2.38863789103925,0.0809612,0.3248873,0.4016731,-0.05770459,0.05037192,0.9965273,-0.03265183,0.0398452207446098,0,0
62404,0.0166673,2.4053051918745,0.0809612,0.3248873,0.4016731,-0.05770459,0.05037192,0.9965273,-0.03265183,0.0398445650935173,0,0
62408,0.0166665,2.42197169177234,0.0809612,0.3248873,0.4016731,-0.05770459,0.05037192,0.9965273,-0.03265183,0.0398445650935173,0,0
62412,0.0166682,2.4386398922652,0.08098294,0.3245965,0.40195,-0.05827172,0.05006577,0.9965186,-0.0323795,0.0398445650935173,0,0
62416,0.0166653,2.45530519261956,0.08098294,0.3245965,0.40195,-0.05827172,0.05006577,0.9965186,-0.0323795,0.0398445650935173,0,0
62418,0.0166681,2.47197329252958,0.08101617,0.3242017,0.4025764,-0.05966129,0.04964334,0.9964702,-0.0319893,0.0398445650935173,0,0
62422,0.0166664,2.48863969184458,0.08101617,0.3242017,0.4025764,-0.05966129,0.04964334,0.9964702,-0.0319893,0.0398445650935173,0,0
62424,0.0166683,2.50530799105763,0.08101617,0.3242017,0.4025764,-0.05966129,0.04964334,0.9964702,-0.0319893,0.0398445650935173,0,0
62428,0.0166657,2.5219736918807,0.08102653,0.3240548,0.4028583,-0.06034861,0.04946283,0.9964403,-0.03190866,0.0398445650935173,0,0
62432,0.0166684,2.53864209167659,0.08101035,0.3239378,0.4030881,-0.0609834,0.04931885,0.9964107,-0.03184841,0.0398445650935173,0,0
62436,0.0166653,2.55530739203095,0.08101035,0.3239378,0.4030881,-0.0609834,0.04931885,0.9964107,-0.03184841,0.0398445650935173,0,0
62438,0.0166682,2.57197559252381,0.08099645,0.3238697,0.4032954,-0.06171393,0.04921241,0.9963704,-0.0318679,0.0398452207446098,0,0
62442,0.0166655,2.58864109218121,0.08099645,0.3238697,0.4032954,-0.06171393,0.04921241,0.9963704,-0.0318679,0.0398452207446098,0,0
62444,0.0166686,2.60530969128013,0.08099645,0.3238697,0.4032954,-0.06171393,0.04921241,0.9963704,-0.0318679,0.0398452207446098,0,0
62448,0.0166656,2.62197529152036,0.08100785,0.3238476,0.4034893,-0.06235157,0.04915189,0.996332,-0.03191972,0.0398452207446098,0,0
62452,0.0166678,2.63864309154451,0.08100785,0.3238476,0.4034893,-0.06235157,0.04915189,0.996332,-0.03191972,0.0398452207446098,0,0
62456,0.0166658,2.65530889108777,0.08101939,0.3238866,0.4037048,-0.06312071,0.04914084,0.9962797,-0.03205946,0.0398452207446098,0,0
62458,0.0166697,2.67197859100997,0.08101939,0.3238866,0.4037048,-0.06312071,0.04914084,0.9962797,-0.03205946,0.0398452207446098,0,0
62462,0.0166691,2.68864769116044,0.08101939,0.3238866,0.4037048,-0.06312071,0.04914084,0.9962797,-0.03205946,0.0398452207446098,0,0
62464,0.0166671,2.70531479083002,0.08101939,0.3238866,0.4037048,-0.06312071,0.04914084,0.9962797,-0.03205946,0.0398452207446098,0,0
62468,0.0166665,2.72198129072785,0.08105123,0.3241489,0.4040958,-0.06453846,0.04934397,0.9961681,-0.03238805,0.0398452207446098,0,0
62472,0.0166673,2.73864859156311,0.08105123,0.3241489,0.4040958,-0.06453846,0.04934397,0.9961681,-0.03238805,0.0398452207446098,0,0
62476,0.0166665,2.75531509146094,0.08105689,0.3243074,0.4042472,-0.06528839,0.04946439,0.9961066,-0.03259468,0.0398452207446098,0,0
62478,0.0166673,2.7719823922962,0.08105887,0.3244994,0.4044026,-0.06612872,0.049594,0.9960342,-0.03291356,0.0398452207446098,0,0
62482,0.0166671,2.78864949196577,0.08105887,0.3244994,0.4044026,-0.06612872,0.049594,0.9960342,-0.03291356,0.0398452207446098,0,0
62484,0.0166666,2.80531609244645,0.08105887,0.3244994,0.4044026,-0.06612872,0.049594,0.9960342,-0.03291356,0.0398458763957024,0,0
62488,0.0166669,2.82198299281299,0.08103107,0.3246631,0.4045458,-0.06688685,0.04966884,0.9959673,-0.03329105,0.0398458763957024,0,0
62492,0.0166672,2.8386501930654,0.08103107,0.3246631,0.4045458,-0.06688685,0.04966884,0.9959673,-0.03329105,0.0398458763957024,0,0
62496,0.0166663,2.85531649366021,0.08096927,0.3248413,0.4047057,-0.06752752,0.04977554,0.9959068,-0.03364728,0.0398458763957024,0,0
62498,0.0166671,2.87198359332979,0.08096927,0.3248413,0.4047057,-0.06752752,0.04977554,0.9959068,-0.03364728,0.0398445650935173,0,0
62502,0.0166684,2.88865199312568,0.08096927,0.3248413,0.4047057,-0.06752752,0.04977554,0.9959068,-0.03364728,0.0398445650935173,0,0
62504,0.0166654,2.90531739220023,0.08087473,0.3250489,0.4048904,-0.06828539,0.0498913,0.9958345,-0.03408356,0.0398445650935173,0,0
62508,0.0166669,2.92198429256678,0.08087473,0.3250489,0.4048904,-0.06828539,0.0498913,0.9958345,-0.03408356,0.0398445650935173,0,0
62512,0.0166677,2.93865199200809,0.08087473,0.3250489,0.4048904,-0.06828539,0.0498913,0.9958345,-0.03408356,0.0398445650935173,0,0
62516,0.0166661,2.95531809143722,0.0807751,0.3255425,0.4052578,-0.06957692,0.0501909,0.9956957,-0.03507247,0.0398445650935173,0,0
62518,0.0166672,2.97198529168963,0.0807751,0.3255425,0.4052578,-0.06957692,0.0501909,0.9956957,-0.03507247,0.0398445650935173,0,0
62522,0.0166668,2.98865209147334,0.08074619,0.3258114,0.4054201,-0.07015784,0.05036813,0.9956282,-0.03557143,0.0398445650935173,0,0
62524,0.0166668,3.00531889125705,0.08073924,0.3260927,0.4055344,-0.07070626,0.05054963,0.9955612,-0.03609997,0.0398445650935173,0,0
62528,0.0166667,3.02198559045792,0.08073924,0.3260927,0.4055344,-0.07070626,0.05054963,0.9955612,-0.03609997,0.0398445650935173,0,0
62532,0.016667,3.03865258954465,0.08073924,0.3260927,0.4055344,-0.07070626,0.05054963,0.9955612,-0.03609997,0.0398445650935173,0,0
62536,0.0166668,3.05531938932836,0.08072433,0.3263644,0.4055797,-0.07135128,0.05068611,0.9954852,-0.03673087,0.0398445650935173,0,0
62538,0.016667,3.0719863884151,0.08072433,0.3263644,0.4055797,-0.07135128,0.05068611,0.9954852,-0.03673087,0.0398445650935173,0,0
62542,0.0166671,3.08865348808467,0.08070029,0.326636,0.4055919,-0.07193283,0.05083722,0.9954135,-0.03732519,0.0398445650935173,0,0
62544,0.0166669,3.10532038845122,0.08070029,0.326636,0.4055919,-0.07193283,0.05083722,0.9954135,-0.03732519,0.0398445650935173,0,0
62548,0.0166669,3.12198728881776,0.08070029,0.326636,0.4055919,-0.07193283,0.05083722,0.9954135,-0.03732519,0.0398445650935173,0,0
