F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
69816,0.0166675,0.366034997627139,-0.163966596126556,-31.2346591949463,-0.997281849384308,16.7350311279297,0.196003064513206,2.21642231941223,-0.0126563757658005,-0.0240207709797351,0.307655361877261,1.34289922446905
69820,0.016667,0.382701996713877,-0.163966596126556,-31.2346591949463,-0.997281849384308,16.7350311279297,0.196003064513206,2.21642231941223,-0.0126563757658005,-0.0240207709797351,0.307655361877261,1.34289922446905
69822,0.0166671,0.399369096383452,-0.140162885189056,-31.183084487915,-0.969510853290558,16.7628021240234,0.196003064513206,2.23015522956848,-0.0126563757658005,-0.0497108450624523,0.307077915882546,1.34686430198486
69826,0.0166672,0.416036296635866,-0.140162885189056,-31.2108554840088,-0.969510853290558,16.7350311279297,0.196003064513206,2.21642231941223,-0.0190650671720505,-0.0942565796884243,0.295151848882266,1.3427247282097
69828,0.0166669,0.432703197002411,-0.140162885189056,-31.2108554840088,-0.969510853290558,16.7350311279297,0.196003064513206,2.21642231941223,-0.0190650671720505,-0.0942565796884243,0.295151848882266,1.3427247282097
69832,0.016668,0.449371196329594,-0.0885881781578064,-31.1592807769775,-0.945707142353058,16.7350311279297,0.184101209044456,2.21642231941223,-0.0126563757658005,-0.0769102530146553,0.333578273871566,1.28493502595453
69838,0.0166652,0.466036396101117,-0.0885881781578064,-31.1592807769775,-0.945707142353058,16.7350311279297,0.184101209044456,2.21642231941223,-0.0126563757658005,-0.0769102530146553,0.333578273871566,1.28493502595453
69840,0.016666,0.482702396810055,-0.112391889095306,-31.183084487915,-0.921903431415558,16.7350311279297,0.184101209044456,2.21642231941223,-0.0575172156095505,-0.0915492456683187,0.333977593457667,1.30588299502636
69842,0.0166698,0.499372197315097,-0.163966596126556,-31.2584629058838,-0.969510853290558,16.7112274169922,0.196003064513206,2.21001362800598,-0.0511085242033005,-0.101911075558311,0.308414389565923,1.30676212785059
69846,0.0166652,0.51603739708662,-0.163966596126556,-31.2584629058838,-0.969510853290558,16.7112274169922,0.196003064513206,2.21001362800598,-0.0511085242033005,-0.101911075558311,0.308414389565923,1.30676212785059
69850,0.0166673,0.532704697921872,-0.163966596126556,-31.2108554840088,-0.921903431415558,16.7866058349609,0.196003064513206,2.21642231941223,-0.0382911413908005,-0.120946917392908,0.314352586447111,1.34870326152902
69852,0.0166657,0.549370398744941,-0.163966596126556,-31.2108554840088,-0.921903431415558,16.7866058349609,0.196003064513206,2.21642231941223,-0.0382911413908005,-0.120946917392908,0.314352586447111,1.34870326152902
69858,0.0166681,0.566038498654962,-0.140162885189056,-31.2346591949463,-0.921903431415558,16.7350311279297,0.201496228575706,2.21001362800598,-0.0575172156095505,-0.107205659748869,0.307522707925141,1.33307525138539
69860,0.0166672,0.582705698907375,-0.0885881781578064,-31.2346591949463,-0.945707142353058,16.7112274169922,0.196003064513206,2.21642231941223,-0.0382911413908005,-0.117162899246583,0.353258080850746,1.36585060424333
69862,0.0166674,0.59937309846282,-0.0885881781578064,-31.2346591949463,-0.945707142353058,16.7112274169922,0.196003064513206,2.21642231941223,-0.0382911413908005,-0.117162899246583,0.353258080850746,1.36585060424333
69866,0.0166668,0.616039898246527,-0.140162885189056,-31.2346591949463,-0.945707142353058,16.7350311279297,0.189594373106956,2.20360493659973,-0.0126563757658005,-0.138082702630826,0.381841839334526,1.41840926111521
69868,0.0166687,0.632708597928286,-0.112391889095306,-31.2346591949463,-0.945707142353058,16.7628021240234,0.177692517638206,2.21642231941223,-0.0190650671720505,-0.121751813804253,0.372802259784457,1.40513691271959
69872,0.0166647,0.649373298510909,-0.112391889095306,-31.2346591949463,-0.945707142353058,16.7628021240234,0.177692517638206,2.21642231941223,-0.0190650671720505,-0.121751813804253,0.372802259784457,1.40513691271959
69876,0.016667,0.666040297597647,-0.215541303157806,-31.2584629058838,-0.969510853290558,16.7350311279297,0.189594373106956,2.21001362800598,-0.0190650671720505,-0.0431293254778118,0.321659701274833,1.37000629349665
69880,0.0166679,0.682708198204637,-0.215541303157806,-31.2584629058838,-0.969510853290558,16.7350311279297,0.189594373106956,2.21001362800598,-0.0190650671720505,-0.0431293254778118,0.321659701274833,1.37000629349665
69882,0.0166676,0.699375798925757,-0.215541303157806,-31.2584629058838,-0.969510853290558,16.7350311279297,0.189594373106956,2.21001362800598,-0.0190650671720505,-0.0431293254778118,0.321659701274833,1.37000629349665
69886,0.0166653,0.716041099280119,-0.140162885189056,-31.2108554840088,-0.969510853290558,16.7112274169922,0.184101209044456,2.21001362800598,-0.0318824499845505,-0.0985585149536747,0.319280531860218,1.38047450973755
69888,0.0166694,0.732710499316454,-0.140162885189056,-31.2108554840088,-0.969510853290558,16.7112274169922,0.184101209044456,2.21001362800598,-0.0318824499845505,-0.0985585149536747,0.319280531860218,1.38047450973755
69892,0.0166669,0.749377399682999,-0.140162885189056,-31.2108554840088,-0.969510853290558,16.7112274169922,0.184101209044456,2.21001362800598,-0.0318824499845505,-0.0985585149536747,0.319280531860218,1.38047450973755
69898,0.017207,0.766584400087595,-0.163966596126556,-31.2108554840088,-0.997281849384308,16.6874237060547,0.184101209044456,2.21001362800598,-0.0254737585783005,-0.185079716371008,0.325582658257976,1.36934282716769
69900,0.0166643,0.783248700201511,-0.163966596126556,-31.2108554840088,-0.997281849384308,16.6874237060547,0.184101209044456,2.21001362800598,-0.0254737585783005,-0.185079716371008,0.325582658257976,1.36934282716769
69904,0.0166678,0.799916500225663,-0.112391889095306,-31.2346591949463,-0.894132435321808,16.6596527099609,0.184101209044456,2.20360493659973,-0.0446998327970505,-0.21227329389413,0.323933507384165,1.32500673779208
69906,0.0166658,0.816582299768925,-0.112391889095306,-31.2346591949463,-0.894132435321808,16.6596527099609,0.184101209044456,2.20360493659973,-0.0446998327970505,-0.21227329389413,0.323933507384165,1.32500673779208
69908,0.0166681,0.833250399678946,-0.112391889095306,-31.2346591949463,-0.894132435321808,16.6596527099609,0.184101209044456,2.20360493659973,-0.0446998327970505,-0.21227329389413,0.323933507384165,1.32500673779208
69912,0.0166663,0.849916700273752,-0.112391889095306,-31.2108554840088,-0.846525013446808,16.6596527099609,0.177692517638206,2.21001362800598,-0.0446998327970505,-0.255914381832512,0.352988918918824,1.35197605861959
69916,0.0166669,0.866583600640297,-0.112391889095306,-31.2108554840088,-0.846525013446808,16.6596527099609,0.177692517638206,2.21001362800598,-0.0446998327970505,-0.255914381832512,0.352988918918824,1.35197605861959
69920,0.016667,0.883250599727035,-0.0647844672203064,-31.2346591949463,-0.870328724384308,16.6596527099609,0.184101209044456,2.21001362800598,-0.0382911413908005,-0.244156257756136,0.366633404968395,1.36119673243624
69924,0.0166671,0.89991769939661,-0.163966596126556,-31.2346591949463,-0.846525013446808,16.6874237060547,0.177692517638206,2.21001362800598,-0.0446998327970505,-0.251866735129953,0.394697360825484,1.40737678939753
69926,0.016666,0.916583700105548,-0.163966596126556,-31.2346591949463,-0.846525013446808,16.6874237060547,0.177692517638206,2.21001362800598,-0.0446998327970505,-0.251866735129953,0.394697360825484,1.40737678939753
69930,0.0166683,0.9332519993186,-0.0647844672203064,-31.2108554840088,-0.846525013446808,16.6874237060547,0.189594373106956,2.20360493659973,-0.00624768435955048,-0.302824145543987,0.419851001042383,1.4197186696922
69932,0.0166659,0.949917899444699,-0.0647844672203064,-31.2108554840088,-0.846525013446808,16.6874237060547,0.189594373106956,2.20360493659973,-0.00624768435955048,-0.302824145543987,0.419851001042383,1.4197186696922
69936,0.0166684,0.966586299240589,-0.0370134711265564,-31.183084487915,-0.846525013446808,16.6596527099609,0.172199353575706,2.20360493659973,-0.0575172156095505,-0.262182321999808,0.422358418391719,1.31900662103459
69940,0.0166652,0.983251499012113,-0.0647844672203064,-31.2108554840088,-0.846525013446808,16.6596527099609,0.172199353575706,2.20360493659973,-0.0511085242033005,-0.239408362077775,0.424278566493942,1.30298729285117
69944,0.016668,0.999919498339295,-0.0647844672203064,-31.2108554840088,-0.846525013446808,16.6596527099609,0.172199353575706,2.20360493659973,-0.0511085242033005,-0.239408362077775,0.424278566493942,1.30298729285117
69946,0.0166656,1.01658509857953,-0.0647844672203064,-31.1592807769775,-0.794950306415558,16.6358489990234,0.189594373106956,2.20360493659973,-0.0446998327970505,-0.200824828829096,0.450087137035687,1.32739374404028
69950,0.0166688,1.03325389884412,0.0105939507484436,-31.1592807769775,-0.771146595478058,16.6358489990234,0.177692517638206,2.17705464363098,-0.0382911413908005,-0.284206947337453,0.534437085638964,1.37897634563033
69952,0.0166651,1.04991899803281,0.0105939507484436,-31.1592807769775,-0.771146595478058,16.6358489990234,0.177692517638206,2.17705464363098,-0.0382911413908005,-0.284206947337453,0.534437085638964,1.37897634563033
69956,0.0166676,1.06658659875393,0.0105939507484436,-31.183084487915,-0.794950306415558,16.6874237060547,0.184101209044456,2.19078755378723,-0.0446998327970505,-0.26128921724853,0.429611687251841,1.37373273700989
69960,0.0166659,1.08325249888003,-0.0647844672203064,-31.1592807769775,-0.818754017353058,16.6596527099609,0.172199353575706,2.16423726081848,-0.0446998327970505,-0.280616513729786,0.487500740957399,1.36647670769598
69964,0.0166794,1.09993189945817,-0.0647844672203064,-31.1592807769775,-0.818754017353058,16.6596527099609,0.172199353575706,2.16423726081848,-0.0446998327970505,-0.280616513729786,0.487500740957399,1.36647670769598
69966,0.0166643,1.11659619957209,-0.0132097601890564,-31.183084487915,-0.771146595478058,16.6874237060547,0.172199353575706,2.18437886238098,-0.0254737585783005,-0.222179159062746,0.604422175399955,1.31879064833853
69970,0.0166735,1.13326969929039,-0.0132097601890564,-31.1592807769775,-0.771146595478058,16.5882415771484,0.172199353575706,2.17705464363098,-0.0446998327970505,-0.255383872082141,0.530800378894481,1.3927576835405
69972,0.0166615,1.14993119984865,-0.0132097601890564,-31.1592807769775,-0.771146595478058,16.5882415771484,0.172199353575706,2.17705464363098,-0.0446998327970505,-0.255383872082141,0.530800378894481,1.3927576835405
69976,0.0166673,1.1665985006839,-0.0132097601890564,-31.13547706604,-0.747342884540558,16.6358489990234,0.172199353575706,2.19078755378723,-0.0126563757658005,-0.236756779836093,0.537791873215813,1.20488968447891
69980,0.0166661,1.18326460011303,-0.0132097601890564,-31.13547706604,-0.747342884540558,16.6358489990234,0.172199353575706,2.19078755378723,-0.0126563757658005,-0.236756779836093,0.537791873215813,1.20488968447891
69984,0.0166679,1.19993250072002,0.0343976616859436,-31.1592807769775,-0.695768177509308,16.6358489990234,0.172199353575706,2.19078755378723,-0.0190650671720505,-0.23597667169565,0.602789366126795,1.24689022395963
69986,0.0166656,1.21659810096025,0.0343976616859436,-31.1592807769775,-0.695768177509308,16.6358489990234,0.172199353575706,2.19078755378723,-0.0190650671720505,-0.23597667169565,0.602789366126795,1.24689022395963
69990,0.0166677,1.23326580040157,0.0343976616859436,-31.1592807769775,-0.695768177509308,16.6358489990234,0.172199353575706,2.19078755378723,-0.0190650671720505,-0.23597667169565,0.602789366126795,1.24689022395963
69992,0.0166671,1.24993290007114,-0.0370134711265564,-31.1592807769775,-0.794950306415558,16.5882415771484,0.177692517638206,2.17064595222473,-0.0382911413908005,-0.277725058910002,0.578195749841741,1.21926636973423
69996,0.0166677,1.26660059951246,-0.0370134711265564,-31.1592807769775,-0.794950306415558,16.5882415771484,0.177692517638206,2.17064595222473,-0.0382911413908005,-0.277725058910002,0.578195749841741,1.21926636973423
70000,0.0166653,1.28326589986682,-0.0647844672203064,-31.13547706604,-0.794950306415558,16.5882415771484,0.165790662169456,2.16423726081848,-0.0446998327970505,-0.276859038226768,0.571001577004574,1.2212012961511
70004,0.0166692,1.29993510060012,-0.0370134711265564,-31.183084487915,-0.818754017353058,16.6358489990234,0.177692517638206,2.18437886238098,-0.0639259070158005,-0.235468082787708,0.522777788296486,1.30446631121328
70006,0.0166657,1.31660080142319,-0.0370134711265564,-31.183084487915,-0.818754017353058,16.6358489990234,0.177692517638206,2.18437886238098,-0.0639259070158005,-0.235468082787708,0.522777788296486,1.30446631121328
70010,0.0166669,1.33326770178974,-0.0370134711265564,-31.13547706604,-0.846525013446808,16.5882415771484,0.172199353575706,2.17705464363098,-0.0318824499845505,-0.194630197844889,0.496654612440374,1.31320823826895
70012,0.0166661,1.34993380121887,-0.0370134711265564,-31.13547706604,-0.846525013446808,16.5882415771484,0.172199353575706,2.17705464363098,-0.0318824499845505,-0.194630197844889,0.496654612440374,1.31320823826895
70016,0.0166677,1.36660150066018,-0.0370134711265564,-31.13547706604,-0.818754017353058,16.6120452880859,0.172199353575706,2.17064595222473,-0.0318824499845505,-0.200768960560202,0.488797663025866,1.28791340284637
70020,0.0166658,1.38326730020344,-0.140162885189056,-31.183084487915,-0.794950306415558,16.6596527099609,0.165790662169456,2.17064595222473,-0.0446998327970505,-0.203883032532536,0.485180942618969,1.30375596054282
70022,0.0166678,1.39993510022759,-0.140162885189056,-31.183084487915,-0.794950306415558,16.6596527099609,0.165790662169456,2.17064595222473,-0.0446998327970505,-0.203883032532536,0.485180942618969,1.30375596054282
70026,0.0166664,1.41660149954259,-0.140162885189056,-31.183084487915,-0.794950306415558,16.6596527099609,0.165790662169456,2.17064595222473,-0.0446998327970505,-0.203883032532536,0.485180942618969,1.30375596054282
70028,0.0166673,1.43326880037785,-0.0647844672203064,-31.1592807769775,-0.719571888446808,16.6596527099609,0.177692517638206,2.18437886238098,-0.0511085242033005,-0.175720321651719,0.519795495196109,1.28864332093193
70032,0.0166668,1.44993560016155,-0.0132097601890564,-31.183084487915,-0.771146595478058,16.6874237060547,0.172199353575706,2.18437886238098,-0.0511085242033005,-0.172162891379114,0.547575607346124,1.30931411540073
70036,0.016667,1.46660259924829,-0.0132097601890564,-31.183084487915,-0.771146595478058,16.6874237060547,0.172199353575706,2.18437886238098,-0.0511085242033005,-0.172162891379114,0.547575607346124,1.30931411540073
70040,0.0166671,1.48326969891787,0.0343976616859436,-31.13547706604,-0.794950306415558,16.6358489990234,0.165790662169456,2.16423726081848,-0.0254737585783005,-0.167026502303017,0.55743395055479,1.31735864791294
70044,0.016668,1.49993769824505,0.0343976616859436,-31.13547706604,-0.794950306415558,16.6358489990234,0.165790662169456,2.16423726081848,-0.0254737585783005,-0.167026502303017,0.55743395055479,1.31735864791294
70046,0.0166667,1.51660439744592,0.0343976616859436,-31.13547706604,-0.794950306415558,16.6358489990234,0.165790662169456,2.16423726081848,-0.0254737585783005,-0.167026502303017,0.55743395055479,1.31735864791294
70050,0.0166664,1.53327079676092,-0.0370134711265564,-31.13547706604,-0.747342884540558,16.6120452880859,0.172199353575706,2.19078755378723,-0.0639259070158005,-0.147467495182663,0.590647482459785,1.31646515006143
70052,0.0166661,1.54993689619005,-0.0370134711265564,-31.13547706604,-0.747342884540558,16.6120452880859,0.172199353575706,2.19078755378723,-0.0639259070158005,-0.147467495182663,0.590647482459785,1.31646515006143
70058,0.0166693,1.56660619564354,0.0105939507484436,-31.1592807769775,-0.719571888446808,16.6596527099609,0.172199353575706,2.17705464363098,-0.0254737585783005,-0.113912059408733,0.595400136443104,1.27616211932192
70060,0.0166642,1.58327039517462,0.0105939507484436,-31.1592807769775,-0.719571888446808,16.6596527099609,0.172199353575706,2.17705464363098,-0.0254737585783005,-0.113912059408733,0.595400136443104,1.27616211932192
70064,0.016671,1.59994139522314,0.0621686577796936,-31.13547706604,-0.719571888446808,16.6596527099609,0.184101209044456,2.17064595222473,-0.0254737585783005,-0.0977084201256242,0.611638982383385,1.25417795428395
70066,0.0166633,1.61660469509661,0.0343976616859436,-31.0839023590088,-0.719571888446808,16.6358489990234,0.160297498106956,2.16423726081848,-0.0318824499845505,-0.0835464017432539,0.634114772773813,1.21500428756964
70068,0.0166677,1.63327239453793,0.0343976616859436,-31.0839023590088,-0.719571888446808,16.6358489990234,0.160297498106956,2.16423726081848,-0.0318824499845505,-0.0835464017432539,0.634114772773813,1.21500428756964
70072,0.0166667,1.64993909373879,0.0105939507484436,-31.1116733551025,-0.747342884540558,16.6874237060547,0.177692517638206,2.18437886238098,-0.0382911413908005,-0.123211110798041,0.629904101797278,1.40550599532856
70076,0.0166669,1.66660599410534,0.0621686577796936,-31.1592807769775,-0.719571888446808,16.6874237060547,0.189594373106956,2.18437886238098,-0.0446998327970505,-0.0767171932724937,0.646892424404864,1.30898005862882
70080,0.0166669,1.68327289447188,0.0621686577796936,-31.1592807769775,-0.719571888446808,16.6874237060547,0.189594373106956,2.18437886238098,-0.0446998327970505,-0.0767171932724937,0.646892424404864,1.30898005862882
70082,0.016667,1.69993989355862,0.0621686577796936,-31.1116733551025,-0.671964466571808,16.6874237060547,0.172199353575706,2.15782856941223,-0.0382911413908005,-0.0731508444576209,0.661621967085893,1.24085017193818
70086,0.0166667,1.71660659275949,0.0621686577796936,-31.13547706604,-0.695768177509308,16.7350311279297,0.172199353575706,2.17705464363098,-0.0446998327970505,-0.0406914219304472,0.683426486077917,1.21462732005853
70088,0.0166682,1.73327479325235,0.0621686577796936,-31.13547706604,-0.695768177509308,16.7350311279297,0.172199353575706,2.17705464363098,-0.0446998327970505,-0.0406914219304472,0.683426486077917,1.21462732005853
70092,0.0166653,1.74994009360671,0.185154497623444,-31.0839023590088,-0.671964466571808,16.6120452880859,0.172199353575706,2.15782856941223,0.000161007046699524,0.0375609109071576,0.719881939143921,1.09442827208273
70096,0.0166675,1.76660759374499,0.185154497623444,-31.0839023590088,-0.671964466571808,16.6120452880859,0.172199353575706,2.15782856941223,0.000161007046699524,0.0375609109071576,0.719881939143921,1.09442827208273
70100,0.0166664,1.78327399305999,0.185154497623444,-31.0839023590088,-0.671964466571808,16.6120452880859,0.172199353575706,2.15782856941223,0.000161007046699524,0.0375609109071576,0.719881939143921,1.09442827208273
70102,0.0166672,1.79994119331241,0.0343976616859436,-31.13547706604,-0.719571888446808,16.6596527099609,0.189594373106956,2.16423726081848,-0.0254737585783005,0.0276803327389285,0.666860102568314,1.28434808487951
70106,0.0166669,1.81660809367895,0.0343976616859436,-31.13547706604,-0.719571888446808,16.6596527099609,0.189594373106956,2.16423726081848,-0.0254737585783005,0.0276803327389285,0.666860102568314,1.28434808487951
70108,0.0166664,1.83327449299395,-0.0647844672203064,-31.1116733551025,-0.747342884540558,16.6596527099609,0.184101209044456,2.16423726081848,-0.0190650671720505,0.0665678350794286,0.693704539971939,1.17359276458241
70112,0.0166672,1.84994169324636,0.0105939507484436,-31.1592807769775,-0.794950306415558,16.6596527099609,0.196003064513206,2.16423726081848,-0.0126563757658005,0.0786892797880738,0.625691922018286,1.11626715368892
70118,0.016667,1.8666086923331,0.0621686577796936,-31.1592807769775,-0.747342884540558,16.7112274169922,0.177692517638206,2.16423726081848,-0.0318824499845505,0.0735282175090642,0.706570522454598,1.26241583300347
70120,0.0166665,1.88327519223094,0.0343976616859436,-31.183084487915,-0.771146595478058,16.6874237060547,0.184101209044456,2.15141987800598,-0.0511085242033005,0.0695638802286924,0.713368894294292,1.27796362590876
70124,0.0166671,1.89994229190052,0.0343976616859436,-31.183084487915,-0.771146595478058,16.6874237060547,0.184101209044456,2.15141987800598,-0.0511085242033005,0.0695638802286924,0.713368894294292,1.27796362590876
70126,0.0166665,1.91660879179835,0.0621686577796936,-31.1116733551025,-0.695768177509308,16.6596527099609,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0838189802059989,0.718534897364233,1.05466705067399
70130,0.0166671,1.93327589146793,0.0621686577796936,-31.1116733551025,-0.695768177509308,16.6596527099609,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0838189802059989,0.718534897364233,1.05466705067399
70132,0.0166662,1.9499420914799,0.0621686577796936,-31.1116733551025,-0.695768177509308,16.6596527099609,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0838189802059989,0.718534897364233,1.05466705067399
70138,0.0166691,1.96661119163036,-0.0132097601890564,-31.1592807769775,-0.771146595478058,16.6874237060547,0.177692517638206,2.17705464363098,-0.0190650671720505,0.0421519442256621,0.688375476283874,1.29928486758615
70140,0.0166649,1.98327609151602,-0.0132097601890564,-31.1592807769775,-0.771146595478058,16.6874237060547,0.177692517638206,2.17705464363098,-0.0190650671720505,0.0421519442256621,0.688375476283874,1.29928486758615
70144,0.0166678,1.99994389154017,0.0105939507484436,-30.9847202301025,-0.794950306415558,16.6358489990234,0.184101209044456,2.16423726081848,-0.0511085242033005,-0.00232225364444998,0.645005108903766,1.0929839064232
70146,0.0166665,2.01661039143801,0.0105939507484436,-30.9847202301025,-0.794950306415558,16.6358489990234,0.184101209044456,2.16423726081848,-0.0511085242033005,-0.00232225364444998,0.645005108903766,1.0929839064232
70150,0.0166673,2.03327769227326,-0.0132097601890564,-31.1592807769775,-0.747342884540558,16.6358489990234,0.172199353575706,2.16423726081848,-0.0575172156095505,0.0316780142882395,0.679411077448892,1.13747476066377
70152,0.016666,2.0499436929822,-0.0132097601890564,-31.1592807769775,-0.794950306415558,16.6874237060547,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0184785577737543,0.636844079819107,1.21889831800333
70158,0.0166675,2.06661119312048,-0.0132097601890564,-31.1592807769775,-0.794950306415558,16.6874237060547,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0184785577737543,0.636844079819107,1.21889831800333
70160,0.0166668,2.08327799290419,0.0343976616859436,-31.0600986480713,-0.794950306415558,16.6358489990234,0.177692517638206,2.16423726081848,-0.0446998327970505,0.0632117944186986,0.646881454460632,1.14516359220379
70162,0.0166669,2.09994489327073,0.0343976616859436,-31.0839023590088,-0.771146595478058,16.6874237060547,0.189594373106956,2.17064595222473,-0.0575172156095505,0.0805916390839824,0.651938668587722,1.14015220736083
70166,0.0166673,2.11661219410598,0.0343976616859436,-31.0839023590088,-0.771146595478058,16.6874237060547,0.189594373106956,2.17064595222473,-0.0575172156095505,0.0805916390839824,0.651938668587722,1.14015220736083
70168,0.0166672,2.1332793943584,-0.0132097601890564,-31.1116733551025,-0.771146595478058,16.6874237060547,0.177692517638206,2.17064595222473,-0.0254737585783005,0.100160421390486,0.647738329249542,1.09492961467142
70172,0.0166667,2.14994609355927,0.0105939507484436,-31.13547706604,-0.771146595478058,16.7112274169922,0.184101209044456,2.17705464363098,-0.0446998327970505,0.0609676144345515,0.644725037039045,1.28221437764968
70176,0.0166669,2.16661299392581,0.0105939507484436,-31.1116733551025,-0.794950306415558,16.6874237060547,0.177692517638206,2.17705464363098,-0.0254737585783005,0.0739013808179655,0.644726555110687,1.2644827087521
70180,0.0166658,2.18327879346907,-0.0370134711265564,-31.1116733551025,-0.771146595478058,16.7112274169922,0.172199353575706,2.17705464363098,-0.0446998327970505,0.136723705980728,0.641162774255474,1.10959388820027
70184,0.0166676,2.19994639419019,0.0105939507484436,-31.0839023590088,-0.794950306415558,16.6874237060547,0.184101209044456,2.16423726081848,-0.0190650671720505,0.13645517178948,0.618339616578197,1.11726264703454
70186,0.0166664,2.21661279350519,0.0105939507484436,-31.0839023590088,-0.794950306415558,16.6874237060547,0.184101209044456,2.16423726081848,-0.0190650671720505,0.13645517178948,0.618339616578197,1.11726264703454
70188,0.0166674,2.23328019306064,-0.0370134711265564,-31.0600986480713,-0.794950306415558,16.6874237060547,0.184101209044456,2.17705464363098,-0.0318824499845505,0.11835396153221,0.630842145507233,1.12695001289857
70192,0.0166665,2.24994669295847,-0.0370134711265564,-31.0600986480713,-0.794950306415558,16.6874237060547,0.184101209044456,2.17705464363098,-0.0318824499845505,0.11835396153221,0.630842145507233,1.12695001289857
