F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
69904,0.0166678,0.799916500225663,0.1144398,0.2362063,0.5037416,0.1253397,0.1243434,0.9824717,0.0598164,0.0398202650249004,0,0
69906,0.0166658,0.816582299768925,0.1144398,0.2362063,0.5037416,0.1253397,0.1243434,0.9824717,0.0598164,0.0398202650249004,0,0
69908,0.0166681,0.833250399678946,0.1144413,0.2362019,0.5037388,0.1253433,0.1243371,0.9824719,0.05981819,0.0398202650249004,0,0
69912,0.0166663,0.849916700273752,0.1144413,0.2362019,0.5037388,0.1253433,0.1243371,0.9824719,0.05981819,0.0398202650249004,0,0
69916,0.0166669,0.866583600640297,0.1144413,0.2362019,0.5037388,0.1253433,0.1243371,0.9824719,0.05981819,0.0398202650249004,0,0
69920,0.016667,0.883250599727035,0.114447,0.2362007,0.5037357,0.1253487,0.1243341,0.9824716,0.05981763,0.0398202650249004,0,0
69924,0.0166671,0.89991769939661,0.114447,0.2362007,0.5037357,0.1253487,0.1243341,0.9824716,0.05981763,0.0398202650249004,0,0
69926,0.016666,0.916583700105548,0.1144516,0.2361988,0.5037346,0.1253528,0.1243294,0.9824716,0.05981926,0.0398202650249004,0,0
69930,0.0166683,0.9332519993186,0.1144516,0.2361988,0.5037346,0.1253528,0.1243294,0.9824716,0.05981926,0.0398202650249004,0,0
69932,0.0166659,0.949917899444699,0.1144516,0.2361988,0.5037346,0.1253528,0.1243294,0.9824716,0.05981926,0.0398202650249004,0,0
69936,0.0166684,0.966586299240589,0.1144548,0.2361927,0.5037292,0.1253587,0.1243143,0.9824725,0.0598237,0.0398202650249004,0,0
69940,0.0166652,0.983251499012113,0.1144548,0.2361927,0.5037292,0.1253587,0.1243143,0.9824725,0.0598237,0.0398202650249004,0,0
69944,0.016668,0.999919498339295,0.1144548,0.2361927,0.5037292,0.1253587,0.1243143,0.9824725,0.0598237,0.0398202650249004,0,0
69946,0.0166656,1.01658509857953,0.1144546,0.236186,0.5037263,0.1253597,0.1243014,0.9824737,0.05982898,0.0398202650249004,0,0
69950,0.0166688,1.03325389884412,0.1144533,0.2361726,0.5037162,0.125361,0.1242548,0.9824784,0.05984576,0.0398202650249004,0,0
69952,0.0166651,1.04991899803281,0.1144533,0.2361726,0.5037162,0.125361,0.1242548,0.9824784,0.05984576,0.0398202650249004,0,0
69956,0.0166676,1.06658659875393,0.1144636,0.2361574,0.503705,0.1253773,0.1242092,0.9824811,0.05986233,0.0398202650249004,0,0
69960,0.0166659,1.08325249888003,0.1144636,0.2361574,0.503705,0.1253773,0.1242092,0.9824811,0.05986233,0.0398202650249004,0,0
69964,0.0166794,1.09993189945817,0.1144636,0.2361574,0.503705,0.1253773,0.1242092,0.9824811,0.05986233,0.0398202650249004,0,0
69966,0.0166643,1.11659619957209,0.114474,0.2361386,0.5036922,0.1253891,0.1241656,0.9824843,0.05987507,0.0398202650249004,0,0
69970,0.0166735,1.13326969929039,0.114474,0.2361386,0.5036922,0.1253891,0.1241656,0.9824843,0.05987507,0.0398202650249004,0,0
69972,0.0166615,1.14993119984865,0.114474,0.2361386,0.5036922,0.1253891,0.1241656,0.9824843,0.05987507,0.0398202650249004,0,0
69976,0.0166673,1.1665985006839,0.1145039,0.2360966,0.5036653,0.1254306,0.124099,0.9824864,0.059893,0.0398202650249004,0,0
69980,0.0166661,1.18326460011303,0.1145039,0.2360966,0.5036653,0.1254306,0.124099,0.9824864,0.059893,0.0398202650249004,0,0
69984,0.0166679,1.19993250072002,0.114511,0.2360662,0.5036458,0.1254458,0.1240482,0.98249,0.05990653,0.0398202650249004,0,0
69986,0.0166656,1.21659810096025,0.114511,0.2360662,0.5036458,0.1254458,0.1240482,0.98249,0.05990653,0.0398202650249004,0,0
69990,0.0166677,1.23326580040157,0.1145184,0.2360351,0.5036269,0.1254601,0.1239998,0.9824936,0.05991845,0.0398202650249004,0,0
69992,0.0166671,1.24993290007114,0.1145184,0.2360351,0.5036269,0.1254601,0.1239998,0.9824936,0.05991845,0.0398202650249004,0,0
69996,0.0166677,1.26660059951246,0.1145184,0.2360351,0.5036269,0.1254601,0.1239998,0.9824936,0.05991845,0.0398202650249004,0,0
70000,0.0166653,1.28326589986682,0.1145223,0.2360174,0.5036158,0.1254705,0.1239689,0.9824956,0.0599275,0.0398202650249004,0,0
70004,0.0166692,1.29993510060012,0.1145223,0.2360174,0.5036158,0.1254705,0.1239689,0.9824956,0.0599275,0.0398202650249004,0,0
70006,0.0166657,1.31660080142319,0.1145227,0.2360063,0.5036096,0.1254751,0.1239476,0.9824973,0.05993441,0.0398202650249004,0,0
70010,0.0166669,1.33326770178974,0.1145227,0.2360063,0.5036096,0.1254751,0.1239476,0.9824973,0.05993441,0.0398202650249004,0,0
70012,0.0166661,1.34993380121887,0.1145227,0.2360063,0.5036096,0.1254751,0.1239476,0.9824973,0.05993441,0.0398202650249004,0,0
70016,0.0166677,1.36660150066018,0.1145154,0.2359987,0.5036044,0.1255005,0.1239133,0.9824973,0.05995109,0.0398202650249004,0,0
70020,0.0166658,1.38326730020344,0.1145154,0.2359987,0.5036044,0.1255005,0.1239133,0.9824973,0.05995109,0.0398202650249004,0,0
70022,0.0166678,1.39993510022759,0.1145154,0.2359987,0.5036044,0.1255005,0.1239133,0.9824973,0.05995109,0.0398202650249004,0,0
70026,0.0166664,1.41660149954259,0.114513,0.2359931,0.5036007,0.1255124,0.1238881,0.9824983,0.05996257,0.0398202650249004,0,0
70028,0.0166673,1.43326880037785,0.1145134,0.2359912,0.5035989,0.1255176,0.1238724,0.9824992,0.05996963,0.0398202650249004,0,0
70032,0.0166668,1.44993560016155,0.1145134,0.2359912,0.5035989,0.1255176,0.1238724,0.9824992,0.05996963,0.0398202650249004,0,0
70036,0.016667,1.46660259924829,0.1145134,0.2359912,0.5035989,0.1255176,0.1238724,0.9824992,0.05996963,0.0398202650249004,0,0
70040,0.0166671,1.48326969891787,0.1145155,0.2359831,0.5035928,0.1255271,0.1238475,0.9825006,0.05997883,0.0398202650249004,0,0
70044,0.016668,1.49993769824505,0.1145155,0.2359831,0.5035928,0.1255271,0.1238475,0.9825006,0.05997883,0.0398202650249004,0,0
70046,0.0166667,1.51660439744592,0.1145155,0.2359831,0.5035928,0.1255271,0.1238475,0.9825006,0.05997883,0.0398202650249004,0,0
70050,0.0166664,1.53327079676092,0.1145113,0.2359768,0.5035906,0.1255289,0.123827,0.9825023,0.05998767,0.0398202650249004,0,0
70052,0.0166661,1.54993689619005,0.1145113,0.2359768,0.5035906,0.1255289,0.123827,0.9825023,0.05998767,0.0398202650249004,0,0
70058,0.0166693,1.56660619564354,0.1145194,0.2359609,0.5035809,0.1255416,0.1237891,0.9825047,0.06000061,0.0398202650249004,0,0
70060,0.0166642,1.58327039517462,0.1145194,0.2359609,0.5035809,0.1255416,0.1237891,0.9825047,0.06000061,0.0398202650249004,0,0
70064,0.016671,1.59994139522314,0.1145378,0.2358999,0.5035592,0.1255717,0.1237005,0.9825103,0.06002893,0.0398202650249004,0,0
70066,0.0166633,1.61660469509661,0.1145378,0.2358999,0.5035592,0.1255717,0.1237005,0.9825103,0.06002893,0.0398202650249004,0,0
70068,0.0166677,1.63327239453793,0.1145378,0.2358999,0.5035592,0.1255717,0.1237005,0.9825103,0.06002893,0.0398202650249004,0,0
70072,0.0166667,1.64993909373879,0.1145549,0.2358638,0.5035454,0.1255959,0.1236529,0.9825124,0.06004271,0.0398202650249004,0,0
70076,0.0166669,1.66660599410534,0.1145621,0.2358263,0.503532,0.1256087,0.1235934,0.982517,0.06006229,0.0398202650249004,0,0
70080,0.0166669,1.68327289447188,0.1145621,0.2358263,0.503532,0.1256087,0.1235934,0.982517,0.06006229,0.0398202650249004,0,0
70082,0.016667,1.69993989355862,0.1145774,0.2357927,0.5035192,0.125629,0.1235427,0.9825198,0.06007827,0.0398202650249004,0,0
70086,0.0166667,1.71660659275949,0.1145774,0.2357927,0.5035192,0.125629,0.1235427,0.9825198,0.06007827,0.0398202650249004,0,0
70088,0.0166682,1.73327479325235,0.1145774,0.2357927,0.5035192,0.125629,0.1235427,0.9825198,0.06007827,0.0398202650249004,0,0
70092,0.0166653,1.74994009360671,0.1146114,0.2357727,0.5035058,0.125665,0.1235108,0.9825188,0.06008514,0.0398202650249004,0,0
70096,0.0166675,1.76660759374499,0.1146114,0.2357727,0.5035058,0.125665,0.1235108,0.9825188,0.06008514,0.0398202650249004,0,0
70100,0.0166664,1.78327399305999,0.1146114,0.2357727,0.5035058,0.125665,0.1235108,0.9825188,0.06008514,0.0398202650249004,0,0
70102,0.0166672,1.79994119331241,0.1147071,0.2357231,0.5034624,0.1257649,0.1234043,0.9825177,0.06011333,0.0398202650249004,0,0
70106,0.0166669,1.81660809367895,0.1147071,0.2357231,0.5034624,0.1257649,0.1234043,0.9825177,0.06011333,0.0398202650249004,0,0
70108,0.0166664,1.83327449299395,0.1147071,0.2357231,0.5034624,0.1257649,0.1234043,0.9825177,0.06011333,0.0398202650249004,0,0
70112,0.0166672,1.84994169324636,0.1147529,0.2357102,0.5034481,0.1258101,0.1233779,0.9825149,0.06011863,0.0398202650249004,0,0
70118,0.016667,1.8666086923331,0.1147847,0.2356834,0.5034282,0.1258482,0.1233143,0.9825168,0.0601388,0.0398202650249004,0,0
70120,0.0166665,1.88327519223094,0.1147847,0.2356834,0.5034282,0.1258482,0.1233143,0.9825168,0.0601388,0.0398202650249004,0,0
70124,0.0166671,1.89994229190052,0.1148053,0.2356579,0.5034139,0.1258702,0.1232617,0.9825195,0.06015514,0.0398202650249004,0,0
70126,0.0166665,1.91660879179835,0.1148053,0.2356579,0.5034139,0.1258702,0.1232617,0.9825195,0.06015514,0.0398202650249004,0,0
70130,0.0166671,1.93327589146793,0.1148053,0.2356579,0.5034139,0.1258702,0.1232617,0.9825195,0.06015514,0.0398202650249004,0,0
70132,0.0166662,1.9499420914799,0.1148049,0.2356184,0.5033973,0.1258769,0.1231754,0.9825276,0.06018664,0.0398202650249004,0,0
70138,0.0166691,1.96661119163036,0.1148049,0.2356184,0.5033973,0.1258769,0.1231754,0.9825276,0.06018664,0.0398202650249004,0,0
70140,0.0166649,1.98327609151602,0.1148049,0.2356184,0.5033973,0.1258769,0.1231754,0.9825276,0.06018664,0.0398202650249004,0,0
70144,0.0166678,1.99994389154017,0.1148087,0.2355578,0.5033755,0.1258918,0.1230597,0.9825376,0.06022767,0.0398202650249004,0,0
70146,0.0166665,2.01661039143801,0.1148087,0.2355578,0.5033755,0.1258918,0.1230597,0.9825376,0.06022767,0.0398202650249004,0,0
70150,0.0166673,2.03327769227326,0.1148092,0.235538,0.5033647,0.1258967,0.1230015,0.9825429,0.06024955,0.0398202650249004,0,0
70152,0.016666,2.0499436929822,0.1148092,0.235538,0.5033647,0.1258967,0.1230015,0.9825429,0.06024955,0.0398202650249004,0,0
70158,0.0166675,2.06661119312048,0.1148017,0.2355248,0.5033573,0.1258914,0.1229539,0.9825485,0.06026809,0.0398202650249004,0,0
70160,0.0166668,2.08327799290419,0.1148017,0.2355248,0.5033573,0.1258914,0.1229539,0.9825485,0.06026809,0.0398202650249004,0,0
70162,0.0166669,2.09994489327073,0.1147962,0.235517,0.5033525,0.1258875,0.122923,0.9825521,0.06028059,0.0398202650249004,0,0
70166,0.0166673,2.11661219410598,0.1147962,0.235517,0.5033525,0.1258875,0.122923,0.9825521,0.06028059,0.0398202650249004,0,0
70168,0.0166672,2.1332793943584,0.1147962,0.235517,0.5033525,0.1258875,0.122923,0.9825521,0.06028059,0.0398202650249004,0,0
70172,0.0166667,2.14994609355927,0.1147935,0.23551,0.5033479,0.1258846,0.1228923,0.9825555,0.06029271,0.0398202650249004,0,0
70176,0.0166669,2.16661299392581,0.1147935,0.23551,0.5033479,0.1258846,0.1228923,0.9825555,0.06029271,0.0398202650249004,0,0
70180,0.0166658,2.18327879346907,0.1147935,0.23551,0.5033479,0.1258846,0.1228923,0.9825555,0.06029271,0.0398202650249004,0,0
70184,0.0166676,2.19994639419019,0.1147925,0.2355005,0.5033412,0.1258864,0.1228538,0.9825592,0.06030723,0.0398202650249004,0,0
70186,0.0166664,2.21661279350519,0.1147925,0.2355005,0.5033412,0.1258864,0.1228538,0.9825592,0.06030723,0.0398202650249004,0,0
70188,0.0166674,2.23328019306064,0.1147925,0.2355005,0.5033412,0.1258864,0.1228538,0.9825592,0.06030723,0.0398202650249004,0,0
70192,0.0166665,2.24994669295847,0.1147811,0.235486,0.5033321,0.1258758,0.1227839,0.9825675,0.06033591,0.0398202650249004,0,0
70198,0.0166672,2.26661389321089,0.1147811,0.235486,0.5033321,0.1258758,0.1227839,0.9825675,0.06033591,0.0398202650249004,0,0
70200,0.0166667,2.28328059241176,0.1147791,0.2354808,0.5033283,0.1258764,0.1227578,0.9825701,0.06034696,0.0398202650249004,0,0
70202,0.0166672,2.29994779266417,0.1147759,0.2354734,0.5033228,0.1258746,0.1227253,0.9825736,0.06035937,0.0398202650249004,0,0
70206,0.0166666,2.31661439314485,0.1147759,0.2354734,0.5033228,0.1258746,0.1227253,0.9825736,0.06035937,0.0398202650249004,0,0
70208,0.016667,2.33328139223158,0.1147759,0.2354734,0.5033228,0.1258746,0.1227253,0.9825736,0.06035937,0.0398202650249004,0,0
70212,0.0166665,2.34994789212942,0.1147749,0.2354679,0.5033189,0.125872,0.1226993,0.9825765,0.06036934,0.0398202650249004,0,0
70218,0.0168658,2.36681369133294,0.1147749,0.2354679,0.5033189,0.125872,0.1226993,0.9825765,0.06036934,0.0398202650249004,0,0
70220,0.016666,2.38347969204187,0.1147755,0.2354613,0.5033141,0.1258757,0.1226768,0.9825783,0.0603785,0.0398202650249004,0,0
70222,0.0166678,2.40014749206603,0.1147755,0.2354613,0.5033141,0.1258757,0.1226768,0.9825783,0.0603785,0.0398202650249004,0,0
70226,0.0166665,2.41681399196386,0.1147818,0.2354587,0.5033107,0.1258811,0.1226587,0.9825795,0.06038563,0.0398202650249004,0,0
70228,0.0166674,2.43348139151931,0.1147818,0.2354587,0.5033107,0.1258811,0.1226587,0.9825795,0.06038563,0.0398202650249004,0,0
70232,0.0166664,2.45014779083431,0.1147818,0.2354587,0.5033107,0.1258811,0.1226587,0.9825795,0.06038563,0.0398202650249004,0,0
70238,0.0166674,2.46681519038975,0.1147966,0.2354534,0.5033035,0.1258956,0.1226294,0.9825806,0.06039582,0.0398202650249004,0,0
70240,0.0166658,2.48348098993301,0.1147966,0.2354534,0.5033035,0.1258956,0.1226294,0.9825806,0.06039582,0.0398202650249004,0,0
70244,0.0166677,2.50014868937433,0.1147966,0.2354534,0.5033035,0.1258956,0.1226294,0.9825806,0.06039582,0.0398202650249004,0,0
70246,0.016666,2.51681469008327,0.1148116,0.2354487,0.5032959,0.1259134,0.1226037,0.982581,0.0604052,0.0398202650249004,0,0
70248,0.0166677,2.53348238952458,0.1148264,0.2354423,0.5032881,0.1259264,0.1225788,0.9825819,0.06041333,0.0398202650249004,0,0
70252,0.016667,2.55014938861132,0.1148264,0.2354423,0.5032881,0.1259264,0.1225788,0.9825819,0.06041333,0.0398202650249004,0,0
70256,0.0166668,2.56681618839502,0.1148264,0.2354423,0.5032881,0.1259264,0.1225788,0.9825819,0.06041333,0.0398202650249004,0,0
70260,0.0166669,2.58348308876157,0.1148474,0.2354393,0.5032805,0.1259458,0.1225631,0.9825811,0.06041682,0.0398202650249004,0,0
70264,0.0166673,2.60015038959682,0.1148474,0.2354393,0.5032805,0.1259458,0.1225631,0.9825811,0.06041682,0.0398202650249004,0,0
70266,0.0166663,2.61681669019163,0.1148799,0.2354368,0.5032707,0.1259788,0.1225498,0.9825785,0.0604193,0.0398202650249004,0,0
70268,0.0166672,2.63348389044404,0.1148799,0.2354368,0.5032707,0.1259788,0.1225498,0.9825785,0.0604193,0.0398202650249004,0,0
70274,0.0166673,2.65015119127929,0.1149134,0.2354271,0.5032563,0.1260143,0.1225177,0.9825774,0.06042783,0.0398202650249004,0,0
70276,0.017296,2.66744719073176,0.1149134,0.2354271,0.5032563,0.1260143,0.1225177,0.9825774,0.06042783,0.0398202650249004,0,0
70278,0.0166678,2.68411499075592,0.1149134,0.2354271,0.5032563,0.1260143,0.1225177,0.9825774,0.06042783,0.0398202650249004,0,0
70284,0.0166675,2.7007824908942,0.1149134,0.2354271,0.5032563,0.1260143,0.1225177,0.9825774,0.06042783,0.0398202650249004,0,0
70286,0.0166663,2.71744879148901,0.1149946,0.2354097,0.5032246,0.1260944,0.1224495,0.9825745,0.06044583,0.0398202650249004,0,0
70290,0.0166675,2.73411629162729,0.1149946,0.2354097,0.5032246,0.1260944,0.1224495,0.9825745,0.06044583,0.0398202650249004,0,0
70292,0.0166668,2.75078309141099,0.1150422,0.2354077,0.5032116,0.1261423,0.1224352,0.9825701,0.0604472,0.0398202650249004,0,0
70296,0.0166668,2.7674498911947,0.1150617,0.2354039,0.5032037,0.1261614,0.1224231,0.9825689,0.0604496,0.0398202650249004,0,0
70298,0.0166669,2.78411679156125,0.1150617,0.2354039,0.5032037,0.1261614,0.1224231,0.9825689,0.0604496,0.0398202650249004,0,0
70304,0.0166674,2.80078419111669,0.1150636,0.235404,0.5032036,0.1261621,0.1224169,0.9825695,0.06045223,0.0398202650249004,0,0
70306,0.016667,2.81745119020343,0.1150636,0.235404,0.5032036,0.1261621,0.1224169,0.9825695,0.06045223,0.0398202650249004,0,0
70310,0.0166667,2.8341178894043,0.1150636,0.235404,0.5032036,0.1261621,0.1224169,0.9825695,0.06045223,0.0398202650249004,0,0
70312,0.0166678,2.85078568942845,0.1150605,0.2354017,0.5032005,0.1261618,0.1224052,0.9825707,0.06045673,0.0398202650249004,0,0
70316,0.0166661,2.86745178885758,0.1150605,0.2354017,0.5032005,0.1261618,0.1224052,0.9825707,0.06045673,0.0398202650249004,0,0
70320,0.0166664,2.88411818817258,0.1150605,0.2354017,0.5032005,0.1261618,0.1224052,0.9825707,0.06045673,0.0398202650249004,0,0
70324,0.0166675,2.90078568831086,0.1150633,0.2354003,0.5031998,0.1261656,0.1223988,0.9825708,0.06045907,0.0398202650249004,0,0
70326,0.0166666,2.91745228879154,0.1150633,0.2354003,0.5031998,0.1261656,0.1223988,0.9825708,0.06045907,0.0398202650249004,0,0
70330,0.0166671,2.93411938846111,0.1150572,0.2353957,0.503198,0.1261576,0.1223847,0.9825733,0.06046515,0.0398202650249004,0,0
70332,0.0166662,2.95078558847308,0.1150572,0.2353957,0.503198,0.1261576,0.1223847,0.9825733,0.06046515,0.0398202650249004,0,0
70338,0.0166674,2.96745298802853,0.1150572,0.2353957,0.503198,0.1261576,0.1223847,0.9825733,0.06046515,0.0398202650249004,0,0
70340,0.0166667,2.98411968722939,0.1150568,0.2353934,0.5031965,0.126158,0.1223783,0.9825739,0.06046725,0.0398202650249004,0,0
70344,0.016667,3.00078668631613,0.1150581,0.2353937,0.5031956,0.1261579,0.1223741,0.9825743,0.06046813,0.0398202650249004,0,0
70346,0.0166664,3.01745308563113,0.1150581,0.2353937,0.5031956,0.1261579,0.1223741,0.9825743,0.06046813,0.0398202650249004,0,0
70350,0.0166675,3.03412058576941,0.115058,0.2353931,0.5031949,0.1261613,0.1223676,0.9825745,0.06047181,0.0398202650249004,0,0
70352,0.0166684,3.0507889855653,0.115058,0.2353931,0.5031949,0.1261613,0.1223676,0.9825745,0.06047181,0.0398202650249004,0,0
70356,0.0166656,3.06745458580554,0.115058,0.2353931,0.5031949,0.1261613,0.1223676,0.9825745,0.06047181,0.0398202650249004,0,0
70358,0.0166677,3.08412228524685,0.1150573,0.235389,0.5031934,0.1261617,0.1223602,0.9825752,0.06047432,0.0398202650249004,0,0
70364,0.0166663,3.10078858584166,0.1150573,0.235389,0.5031934,0.1261617,0.1223602,0.9825752,0.06047432,0.0398202650249004,0,0
70366,0.0166683,3.11745688505471,0.1150573,0.235389,0.5031934,0.1261617,0.1223602,0.9825752,0.06047432,0.0398202650249004,0,0
70370,0.0166659,3.13412278518081,0.1150522,0.2353904,0.5031957,0.1261562,0.1223571,0.9825761,0.06047757,0.0398202650249004,0,0
70372,0.0166664,3.15078918449581,0.1150522,0.2353904,0.5031957,0.1261562,0.1223571,0.9825761,0.06047757,0.0398202650249004,0,0
70376,0.0166673,3.16745648533106,0.1150522,0.2353945,0.5032008,0.1261559,0.1223563,0.9825761,0.06048082,0.0398202650249004,0,0
70380,0.0166657,3.18412218615413,0.1150522,0.2353945,0.5032008,0.1261559,0.1223563,0.9825761,0.06048082,0.0398202650249004,0,0
70384,0.0166681,3.20079028606415,0.1150522,0.2353945,0.5032008,0.1261559,0.1223563,0.9825761,0.06048082,0.0398202650249004,0,0
70386,0.0166662,3.21745648607612,0.1150505,0.2354007,0.5032067,0.1261505,0.1223591,0.9825763,0.06048257,0.0398202650249004,0,0
70390,0.0166675,3.2341239862144,0.1150508,0.235402,0.5032099,0.1261501,0.1223588,0.9825763,0.06048427,0.0398202650249004,0,0
