F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
70052,0.0166661,1.54993689619005,60.00204,False,R,False,True,True
70058,0.0166693,1.56660619564354,59.99052,False,R,False,True,True
70060,0.0166642,1.58327039517462,60.00888,False,R,False,True,True
70064,0.016671,1.59994139522314,59.98441,False,R,False,True,True
70066,0.0166633,1.61660469509661,60.01212,False,R,False,True,True
70068,0.0166677,1.63327239453793,59.99628,False,R,False,True,True
70072,0.0166667,1.64993909373879,59.99988,False,R,False,True,True
70076,0.0166669,1.66660599410534,59.99916,False,R,False,True,True
70080,0.0166669,1.68327289447188,59.99916,False,R,False,True,True
70082,0.016667,1.69993989355862,59.9988,False,R,False,True,True
70086,0.0166667,1.71660659275949,59.99988,False,R,False,True,True
70088,0.0166682,1.73327479325235,59.99448,False,R,False,True,True
70092,0.0166653,1.74994009360671,60.00492,False,R,False,True,True
70096,0.0166675,1.76660759374499,59.997,False,R,False,True,True
70100,0.0166664,1.78327399305999,60.00096,False,R,False,True,True
70102,0.0166672,1.79994119331241,59.99808,False,R,False,True,True
70106,0.0166669,1.81660809367895,59.99916,False,R,False,True,True
70108,0.0166664,1.83327449299395,60.00096,False,R,False,True,True
70112,0.0166672,1.84994169324636,59.99808,False,R,False,True,True
70118,0.016667,1.8666086923331,59.9988,False,R,False,True,True
70120,0.0166665,1.88327519223094,60.0006,False,R,False,True,True
70124,0.0166671,1.89994229190052,59.99844,False,R,False,True,True
70126,0.0166665,1.91660879179835,60.0006,False,R,False,True,True
70130,0.0166671,1.93327589146793,59.99844,False,R,False,True,True
70132,0.0166662,1.9499420914799,60.00168,False,R,False,True,True
70138,0.0166691,1.96661119163036,59.99124,False,R,False,True,True
70140,0.0166649,1.98327609151602,60.00636,False,R,False,True,True
70144,0.0166678,1.99994389154017,59.99592,False,R,False,True,True
70146,0.0166665,2.01661039143801,60.0006,False,R,False,True,True
70150,0.0166673,2.03327769227326,59.99772,False,R,False,True,True
70152,0.016666,2.0499436929822,60.0024,False,R,False,True,True
70156,0.0166675,2.06661119312048,59.997,False,R,False,True,True
70160,0.0166668,2.08327799290419,59.99952,False,R,False,True,True
70162,0.0166669,2.09994489327073,59.99916,False,R,False,True,True
70166,0.0166673,2.11661219410598,59.99772,False,R,False,True,True
70168,0.0166672,2.1332793943584,59.99808,False,R,False,True,True
70172,0.0166667,2.14994609355927,59.99988,False,R,False,True,True
70176,0.0166669,2.16661299392581,59.99916,False,R,False,True,True
70180,0.0166658,2.18327879346907,60.00312,False,R,False,True,True
70184,0.0166676,2.19994639419019,59.99664,False,R,False,True,True
70186,0.0166664,2.21661279350519,60.00096,False,R,False,True,True
70188,0.0166674,2.23328019306064,59.99736,False,R,False,True,True
70192,0.0166665,2.24994669295847,60.0006,False,R,False,True,True
70198,0.0166672,2.26661389321089,59.99808,False,R,False,True,True
70200,0.0166667,2.28328059241176,59.99988,False,R,False,True,True
70202,0.0166672,2.29994779266417,59.99808,False,R,False,True,True
70206,0.0166666,2.31661439314485,60.00024,False,R,False,True,True
70208,0.016667,2.33328139223158,59.9988,False,R,False,True,True
70212,0.0166665,2.34994789212942,60.0006,False,R,False,True,True
70218,0.0168658,2.36681369133294,59.29159,False,R,False,True,True
70220,0.016666,2.38347969204187,60.0024,False,R,False,True,True
70222,0.0166678,2.40014749206603,59.99592,False,R,False,True,True
70226,0.0166665,2.41681399196386,60.0006,False,R,False,True,True
70228,0.0166674,2.43348139151931,59.99736,False,R,False,True,True
70232,0.0166664,2.45014779083431,60.00096,False,R,False,True,True
70238,0.0166674,2.46681519038975,59.99736,False,R,False,True,True
70240,0.0166658,2.48348098993301,60.00312,False,R,False,True,True
70244,0.0166677,2.50014868937433,59.99628,False,R,False,True,True
70246,0.016666,2.51681469008327,60.0024,False,R,False,True,True
70248,0.0166677,2.53348238952458,59.99628,False,R,False,True,True
70252,0.016667,2.55014938861132,59.9988,False,R,False,True,True
70256,0.0166668,2.56681618839502,59.99952,False,R,False,True,True
70260,0.0166669,2.58348308876157,59.99916,False,R,False,True,True
70264,0.0166673,2.60015038959682,59.99772,False,R,False,True,True
70266,0.0166663,2.61681669019163,60.00132,False,R,False,True,True
70268,0.0166672,2.63348389044404,59.99808,False,R,False,True,True
70274,0.0166673,2.65015119127929,59.99772,False,R,False,True,True
70276,0.017296,2.66744719073176,57.81684,False,R,False,True,True
70278,0.0166678,2.68411499075592,59.99592,False,R,False,True,True
70284,0.0166675,2.7007824908942,59.997,False,R,False,True,True
70286,0.0166663,2.71744879148901,60.00132,False,R,False,True,True
70290,0.0166675,2.73411629162729,59.997,False,R,False,True,True
70292,0.0166668,2.75078309141099,59.99952,False,R,False,True,True
70296,0.0166668,2.7674498911947,59.99952,False,R,False,True,True
70298,0.0166669,2.78411679156125,59.99916,False,R,False,True,True
70304,0.0166674,2.80078419111669,59.99736,False,R,False,True,True
70306,0.016667,2.81745119020343,59.9988,False,R,False,True,True
70310,0.0166667,2.8341178894043,59.99988,False,R,False,True,True
70312,0.0166678,2.85078568942845,59.99592,False,R,False,True,True
70316,0.0166661,2.86745178885758,60.00204,False,R,False,True,True
70320,0.0166664,2.88411818817258,60.00096,False,R,False,True,True
70324,0.0166675,2.90078568831086,59.997,False,R,False,True,True
70326,0.0166666,2.91745228879154,60.00024,False,R,False,True,True
70330,0.0166671,2.93411938846111,59.99844,False,R,False,True,True
70332,0.0166662,2.95078558847308,60.00168,False,R,False,True,True
70338,0.0166674,2.96745298802853,59.99736,False,R,False,True,True
70340,0.0166667,2.98411968722939,59.99988,False,R,False,True,True
70344,0.016667,3.00078668631613,59.9988,False,R,False,True,True
70346,0.0166664,3.01745308563113,60.00096,False,R,False,True,True
70350,0.0166675,3.03412058576941,59.997,False,R,False,True,True
70352,0.0166684,3.0507889855653,59.99376,False,R,False,True,True
70356,0.0166656,3.06745458580554,60.00384,False,R,False,True,True
70358,0.0166677,3.08412228524685,59.99628,False,R,False,True,True
70364,0.0166663,3.10078858584166,60.00132,False,R,False,True,True
70366,0.0166683,3.11745688505471,59.99412,False,R,False,True,True
70370,0.0166659,3.13412278518081,60.00276,False,R,False,True,True
70372,0.0166664,3.15078918449581,60.00096,False,R,False,True,True
70376,0.0166673,3.16745648533106,59.99772,False,R,False,True,True
70380,0.0166657,3.18412218615413,60.00348,False,R,False,True,True
70384,0.0166681,3.20079028606415,59.99484,False,R,False,True,True
70386,0.0166662,3.21745648607612,60.00168,False,R,False,True,True
70390,0.0166675,3.2341239862144,59.997,False,R,False,True,True
70392,0.0166681,3.25079208612442,59.99484,False,R,False,True,True
70398,0.0166657,3.26745778694749,60.00348,False,R,False,True,True
70398,0.0166676,3.28412538766861,59.99664,False,R,False,True,True
70404,0.0166667,3.30079208686948,59.99988,False,R,False,True,True
70406,0.0166661,3.31745818629861,60.00204,False,R,False,True,True
70410,0.0166675,3.33412568643689,59.997,False,R,False,True,True
70412,0.0166667,3.35079238563776,59.99988,False,R,False,True,True
70416,0.0166672,3.36745958589017,59.99808,False,R,False,True,True
70420,0.016667,3.38412658497691,59.9988,False,R,False,True,True
70424,0.0166667,3.40079328417778,59.99988,False,R,False,True,True
70426,0.0166671,3.41746038384736,59.99844,False,R,False,True,True
70430,0.0166666,3.43412698432803,60.00024,False,R,False,True,True
70432,0.016668,3.45079498365521,59.9952,False,R,False,True,True
70436,0.016688,3.46748298406601,59.9233,False,R,False,True,True
70438,0.0166674,3.48415038362145,59.99736,False,R,False,True,True
70444,0.0166671,3.50081748329103,59.99844,False,R,False,True,True
70448,0.0166674,3.51748488284647,59.99736,False,R,False,True,True
70450,0.0195172,3.53700208291411,51.23686,False,R,False,True,True
70454,0.016669,3.55367108248174,59.9916,False,R,False,True,True
70458,0.0166652,3.57033628225327,60.00528,False,R,False,True,True
70460,0.0166683,3.58700458146632,59.99412,False,R,False,True,True
70464,0.0166668,3.60367138125002,59.99952,False,R,False,True,True
70466,0.0166677,3.62033908069134,59.99628,False,R,False,True,True
70470,0.0166668,3.63700588047504,59.99952,False,R,False,True,True
70472,0.0166672,3.65367308072746,59.99808,False,R,False,True,True
70478,0.016667,3.6703400798142,59.9988,False,R,False,True,True
70480,0.0166688,3.68700888007879,59.99232,False,R,False,True,True
70484,0.0166648,3.70367367938161,60.00672,False,R,False,True,True
70486,0.0166674,3.72034107893705,59.99736,False,R,False,True,True
70490,0.0166667,3.73700777813792,59.99988,False,R,False,True,True
70492,0.0166687,3.75367647781968,59.99268,False,R,False,True,True
70498,0.0166654,3.77034187689424,60.00456,False,R,False,True,True
70500,0.0166666,3.78700847737491,60.00024,False,R,False,True,True
70504,0.0166673,3.80367577821016,59.99772,False,R,False,True,True
70506,0.0166673,3.82034307904541,59.99772,False,R,False,True,True
70510,0.0166673,3.83701037988067,59.99772,False,R,False,True,True
70514,0.0166703,3.85368067957461,59.98692,False,R,False,True,True
70518,0.0166627,3.87034337967634,60.01428,False,R,False,True,True
70520,0.0166683,3.88701167888939,59.99412,False,R,False,True,True
70524,0.0166658,3.90367747843266,60.00312,False,R,False,True,True
70526,0.0166677,3.92034517787397,59.99628,False,R,False,True,True
70530,0.0166667,3.93701187707484,59.99988,False,R,False,True,True
70532,0.0166677,3.95367957651615,59.99628,False,R,False,True,True
70538,0.0166665,3.97034607641399,60.0006,False,R,False,True,True
70542,0.0166697,3.98701577633619,59.98908,False,R,False,True,True
70544,0.0185359,4.00555167719722,53.94936,True,R,False,True,True
70546,0.0166701,4.02222177758813,59.98764,True,R,False,True,True
70550,0.0166652,4.03888697735965,60.00528,True,R,False,True,True
70552,0.0166665,4.05555347725749,60.0006,True,R,False,True,True
70558,0.0166671,4.07222057692707,59.99844,True,R,False,True,True
70560,0.0166668,4.08888737671077,59.99952,True,R,False,True,True
70564,0.0166669,4.10555427707732,59.99916,True,R,False,True,True
70566,0.016667,4.12222127616405,59.9988,True,R,False,True,True
70570,0.0166814,4.13890267536044,59.94701,True,R,False,True,True
70574,0.0166532,4.15555587597191,60.04852,True,R,False,True,True
70578,0.0166675,4.1722233761102,59.997,True,R,False,True,True
70580,0.0166668,4.1888901758939,59.99952,True,R,False,True,True
70584,0.0166681,4.20555827580392,59.99484,True,R,False,True,True
70588,0.0166664,4.22222467511892,60.00096,True,R,False,True,True
70590,0.0166645,4.23888917453587,60.0078,True,R,False,True,True
70594,0.0166685,4.2555576749146,59.9934,True,R,False,True,True
70598,0.0194465,4.27500417456031,51.42314,True,R,False,True,True
70602,0.0166682,4.29167237505317,59.99448,True,R,False,True,True
70604,0.0166665,4.30833887495101,60.0006,True,R,False,True,True
70608,0.0166672,4.32500607520342,59.99808,True,R,False,True,True
70610,0.0166669,4.34167297556996,59.99916,True,R,False,True,True
70614,0.016667,4.3583399746567,59.9988,True,R,False,True,True
70618,0.0166678,4.37500777468085,59.99592,True,R,False,True,True
70622,0.0166664,4.39167417399585,60.00096,True,R,False,True,True
70624,0.0166666,4.40834077447653,60.00024,True,R,False,True,True
70628,0.0166679,4.42500867508352,59.99556,True,R,False,True,True
70630,0.0166657,4.44167437590659,60.00348,True,R,False,True,True
70634,0.0166704,4.45834477618337,59.98656,True,R,False,True,True
70636,0.0166654,4.47501017525792,60.00456,True,R,False,True,True
70642,0.0166721,4.49168227612972,59.98044,True,R,False,True,True
70646,0.0166613,4.5083435755223,60.01933,True,R,False,True,True
70648,0.0183485,4.52669207565486,54.50037,True,R,False,True,True
70650,0.0166681,4.54336017556489,59.99484,True,R,False,True,True
70654,0.0166673,4.56002747640014,59.99772,True,R,False,True,True
70658,0.0166671,4.57669457606971,59.99844,True,R,False,True,True
70662,0.0166669,4.59336147643626,59.99916,True,R,False,True,True
70664,0.0166672,4.61002867668867,59.99808,True,R,False,True,True
70668,0.0166671,4.62669577635825,59.99844,True,R,False,True,True
70670,0.0166664,4.64336217567325,60.00096,True,R,False,True,True
70674,0.0166668,4.66002897545695,59.99952,True,R,False,True,True
70678,0.0166673,4.6766962762922,59.99772,True,R,False,True,True
70682,0.0166666,4.69336287677288,60.00024,True,R,False,True,True
70684,0.0166668,4.71002967655659,59.99952,True,R,False,True,True
70688,0.0166671,4.72669677622616,59.99844,True,R,False,True,True
70690,0.0166673,4.74336407706141,59.99772,True,R,False,True,True
70694,0.016667,4.76003107614815,59.9988,True,R,False,True,True
70698,0.0166671,4.77669817581773,59.99844,True,R,False,True,True
70702,0.0166669,4.79336507618427,59.99916,True,R,False,True,True
70704,0.0166661,4.8100311756134,60.00204,True,R,False,True,True
70708,0.0166682,4.82669937610626,59.99448,True,R,False,True,True
70710,0.0166662,4.84336557611823,60.00168,True,R,False,True,True
70714,0.0166668,4.86003237590194,59.99952,True,R,False,True,True
70718,0.016667,4.87669937498868,59.9988,True,R,False,True,True
70722,0.0166667,4.89336607418954,59.99988,True,R,False,True,True
70724,0.0166671,4.91003317385912,59.99844,True,R,False,True,True
70728,0.016667,4.92670017294586,59.9988,True,R,False,True,True
70730,0.0166672,4.94336737319827,59.99808,True,R,False,True,True
70734,0.016667,4.96003437228501,59.9988,True,R,False,True,True
70736,0.0166676,4.97670197300613,59.99664,True,R,False,True,True
70742,0.0166659,4.99336787313223,60.00276,True,R,False,True,True
70744,0.016667,5.01003487221897,59.9988,True,R,False,True,True
70748,0.0166669,5.02670177258551,59.99916,True,R,False,True,True
70750,0.0166674,5.04336917214096,59.99736,True,R,False,True,True
70754,0.0166662,5.06003537215292,60.00168,True,R,False,True,True
70758,0.016667,5.07670237123966,59.9988,True,R,False,True,True
70762,0.0166678,5.09337017126381,59.99592,True,R,False,True,True
70764,0.0166661,5.11003627069294,60.00204,True,R,False,True,True
70768,0.0166733,5.12670957110822,59.97613,True,R,False,True,True
70770,0.0166673,5.14337687194347,59.99772,True,R,False,True,True
70774,0.0166663,5.16004317253828,60.00132,True,R,False,True,True
70778,0.0166679,5.17671107314527,59.99556,True,R,False,True,True
70782,0.0166659,5.19337697327137,60.00276,True,R,False,True,True
70784,0.0166675,5.21004447340965,59.997,True,R,False,True,True
70788,0.0166668,5.22671127319336,59.99952,True,R,False,True,True
70790,0.0166669,5.2433781735599,59.99916,True,R,False,True,True
70796,0.0166668,5.26004497334361,59.99952,True,R,False,True,True
70798,0.0166676,5.27671257406473,59.99664,True,R,False,True,True
70802,0.0166663,5.29337887465954,60.00132,True,R,False,True,True
70804,0.016667,5.31004587374628,59.9988,True,R,False,True,True
70808,0.0166692,5.32671507447958,59.99088,True,R,False,True,True
70810,0.0166669,5.34338197484612,59.99916,True,R,False,True,True
70814,0.0166666,5.3600485753268,60.00024,True,R,False,True,True
70818,0.0166675,5.37671607546508,59.997,True,R,False,True,True
70822,0.0166664,5.39338247478008,60.00096,True,R,False,True,True
70824,0.0166674,5.41004987433553,59.99736,True,R,False,True,True
70828,0.0166668,5.42671667411923,59.99952,True,R,False,True,True
70830,0.0166671,5.44338377378881,59.99844,True,R,False,True,True
70834,0.0166669,5.46005067415535,59.99916,True,R,False,True,True
70836,0.0166669,5.4767175745219,59.99916,True,R,False,True,True
70842,0.0166667,5.49338427372277,59.99988,True,R,False,True,True
70844,0.0166669,5.51005117408931,59.99916,True,R,False,True,True
70848,0.0166668,5.52671797387302,59.99952,True,R,False,True,True
70850,0.0166678,5.54338577389717,59.99592,True,R,False,True,True
70854,0.0166666,5.56005237437785,60.00024,True,R,False,True,True
70858,0.0166669,5.57671927474439,59.99916,True,R,False,True,True
70862,0.016667,5.59338627383113,59.9988,True,R,False,True,True
70864,0.0166669,5.61005317419767,59.99916,True,R,False,True,True
70868,0.0166668,5.62671997398138,59.99952,True,R,False,True,True
70870,0.0166671,5.64338707365096,59.99844,True,R,False,True,True
70874,0.0166661,5.66005317308009,60.00204,True,R,False,True,True
70876,0.016667,5.67672017216682,59.9988,True,R,False,True,True
70882,0.0166669,5.69338707253337,59.99916,True,R,False,True,True
70884,0.0166672,5.71005427278578,59.99808,True,R,False,True,True
70888,0.0166669,5.72672117315233,59.99916,True,R,False,True,True
70890,0.0166669,5.74338807351887,59.99916,True,R,False,True,True
70894,0.0166669,5.76005497388542,59.99916,True,R,False,True,True
70898,0.0166671,5.77672207355499,59.99844,True,R,False,True,True
70902,0.0166668,5.7933888733387,59.99952,True,R,False,True,True
70904,0.0166669,5.81005577370524,59.99916,True,R,False,True,True
70908,0.0166667,5.82672247290611,59.99988,True,R,False,True,True
70910,0.0166671,5.84338957257569,59.99844,True,R,False,True,True
70914,0.0166671,5.86005667224526,59.99844,True,R,False,True,True
70916,0.0166674,5.87672407180071,59.99736,True,R,False,True,True
70922,0.016666,5.89339007250965,60.0024,True,R,False,True,True
70924,0.0166676,5.91005767323077,59.99664,True,R,False,True,True
70928,0.0166668,5.92672447301447,59.99952,True,R,False,True,True
70930,0.0166667,5.94339117221534,59.99988,True,R,False,True,True
70934,0.0166671,5.96005827188492,59.99844,True,R,False,True,True
70936,0.016667,5.97672527097166,59.9988,True,R,False,True,True
70942,0.0166668,5.99339207075536,59.99952,True,R,False,True,True
70944,0.0166665,6.0100585706532,60.0006,True,R,False,True,True
70948,0.0166673,6.02672587148845,59.99772,True,R,False,True,True
70950,0.016667,6.04339287057519,59.9988,True,R,False,True,True
70954,0.0166672,6.0600600708276,59.99808,True,R,False,True,True
70956,0.0166668,6.07672687061131,59.99952,True,R,False,True,True
70962,0.0166672,6.09339407086372,59.99808,True,R,False,True,True
70964,0.0166662,6.11006027087569,60.00168,True,R,False,True,True
70968,0.0166674,6.12672767043114,59.99736,True,R,False,True,True
70970,0.016667,6.14339466951787,59.9988,True,R,False,True,True
70974,0.0166665,6.16006116941571,60.0006,True,R,False,True,True
70976,0.0166669,6.17672806978226,59.99916,True,R,False,True,True
70982,0.0166671,6.19339516945183,59.99844,True,R,False,True,True
70984,0.0166664,6.21006156876683,60.00096,True,R,False,True,True
70988,0.0166688,6.22673036903143,59.99232,True,R,False,True,True
70990,0.0166656,6.24339596927166,60.00384,True,R,False,True,True
70994,0.0166677,6.26006366871297,59.99628,True,R,False,True,True
70996,0.0166661,6.2767297681421,60.00204,True,R,False,True,True
71002,0.0166673,6.29339706897736,59.99772,True,R,False,True,True
71004,0.0166665,6.31006356887519,60.0006,True,R,False,True,True
71008,0.0166674,6.32673096843064,59.99736,True,R,False,True,True
71010,0.0166663,6.34339726902545,60.00132,True,R,False,True,True
71014,0.0166668,6.36006406880915,59.99952,True,R,False,True,True
71016,0.016667,6.37673106789589,59.9988,True,R,False,True,True
71022,0.0166669,6.39339796826243,59.99916,True,R,False,True,True
71024,0.0166667,6.4100646674633,59.99988,True,R,False,True,True
71028,0.0166674,6.42673206701875,59.99736,True,R,False,True,True
71030,0.0166667,6.44339876621962,59.99988,True,R,False,True,True
71034,0.0166669,6.46006566658616,59.99916,True,R,False,True,True
71036,0.0166665,6.476732166484,60.0006,True,R,False,True,True
71042,0.0166669,6.49339906685054,59.99916,True,R,False,True,True
71044,0.016668,6.51006706617773,59.9952,True,R,False,True,True
71048,0.0166667,6.52673376537859,59.99988,True,R,False,True,True
71050,0.0166666,6.54340036585927,60.00024,True,R,False,True,True
71054,0.0166675,6.56006786599755,59.997,True,R,False,True,True
71058,0.0166675,6.57673536613584,59.997,True,R,False,True,True
71062,0.0166673,6.59340266697109,59.99772,True,R,False,True,True
71064,0.0166665,6.61006916686893,60.0006,True,R,False,True,True
71068,0.0166666,6.6267357673496,60.00024,True,R,False,True,True
71070,0.0166666,6.64340236783028,60.00024,True,R,False,True,True
71074,0.0166672,6.66006956808269,59.99808,True,R,False,True,True
71076,0.0166667,6.67673626728356,59.99988,True,R,False,True,True
71082,0.0166668,6.69340306706727,59.99952,True,R,False,True,True
71084,0.0166666,6.71006966754794,60.00024,True,R,False,True,True
71088,0.0166682,6.7267378680408,59.99448,True,R,False,True,True
71090,0.0166664,6.7434042673558,60.00096,True,R,False,True,True
71094,0.0167086,6.7601128667593,59.84942,True,R,False,True,True
71096,0.0166665,6.77677936665714,60.0006,True,R,False,True,True
71102,0.0166683,6.79344766587019,59.99412,True,R,False,True,True
71104,0.0166659,6.81011356599629,60.00276,True,R,False,True,True
71108,0.0166708,6.82678436674178,59.98512,True,R,False,True,True
71110,0.0166632,6.84344756603241,60.01249,True,R,False,True,True
71114,0.0166671,6.86011466570199,59.99844,True,R,False,True,True
71116,0.0166663,6.87678096629679,60.00132,True,R,False,True,True
71122,0.0166672,6.89344816654921,59.99808,True,R,False,True,True
71124,0.0166667,6.91011486575007,59.99988,True,R,False,True,True
71128,0.0166668,6.92678166553378,59.99952,True,R,False,True,True
71130,0.016667,6.94344866462052,59.9988,True,R,False,True,True
71134,0.0166671,6.96011576429009,59.99844,True,R,False,True,True
71136,0.0166673,6.97678306512535,59.99772,True,R,False,True,True
71142,0.0166676,6.99345066584647,59.99664,True,R,False,True,True
71144,0.0166663,7.01011696644127,60.00132,True,R,False,True,True
71148,0.0166673,7.02678426727653,59.99772,True,R,False,True,True
71150,0.0166664,7.04345066659153,60.00096,True,R,False,True,True
71154,0.0166672,7.06011786684394,59.99808,True,R,False,True,True
71158,0.0166668,7.07678466662765,59.99952,True,R,False,True,True
71162,0.0173569,7.09414156712592,57.61397,True,R,False,True,True
71166,0.0166545,7.1107960678637,60.04383,True,R,False,True,True
71168,0.0168369,7.12763296812773,59.39336,True,R,False,True,True
71172,0.0166681,7.14430106803775,59.99484,True,R,False,True,True
71174,0.0166666,7.16096766851842,60.00024,True,R,False,True,True
71178,0.0166688,7.17763646878302,59.99232,True,R,False,True,True
71180,0.0166663,7.19430276937783,60.00132,True,R,False,True,True
71186,0.0166661,7.21096886880696,60.00204,True,R,False,True,True
71190,0.0166662,7.22763506881893,60.00168,True,R,False,True,True
71192,0.0169068,7.24454186856747,59.1478,True,R,False,True,True
71196,0.017637,7.26217886805534,56.69899,True,R,False,True,True
71198,0.0166678,7.2788466680795,59.99592,True,R,False,True,True
71202,0.0166673,7.29551396891475,59.99772,True,R,False,True,True
71204,0.0166763,7.31219026818872,59.96534,True,R,False,True,True
