F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
69862,0.0166674,0.59937309846282,0.8923036,0.4084472,-0.8247069,0.04755569,-0.02820891,0.02978321,0.998026
69866,0.0166668,0.616039898246527,0.8922814,0.4083763,-0.8246967,0.0476812,-0.0283183,0.02980789,0.9980161
69868,0.0166687,0.632708597928286,0.892252,0.4083498,-0.8246659,0.04776086,-0.02838696,0.02982659,0.9980098
69872,0.0166647,0.649373298510909,0.8921989,0.4083268,-0.824653,0.04782048,-0.02854293,0.02981756,0.9980028
69876,0.016667,0.666040297597647,0.8921757,0.4083706,-0.8246257,0.04784624,-0.02863134,0.02971216,0.9980021
69880,0.0166679,0.682708198204637,0.8922055,0.408356,-0.8245646,0.04782407,-0.02869925,0.02953034,0.9980066
69882,0.0166676,0.699375798925757,0.8922041,0.4084279,-0.8245501,0.04783415,-0.02866293,0.02947857,0.9980087
69886,0.0166653,0.716041099280119,0.8922783,0.4084607,-0.8245341,0.04778185,-0.02857556,0.02950393,0.998013
69888,0.0166694,0.732710499316454,0.8923134,0.4084564,-0.8245117,0.04774537,-0.02850842,0.02955246,0.9980152
69892,0.0166669,0.749377399682999,0.892435,0.4084617,-0.8245176,0.04771285,-0.02838477,0.02960613,0.9980187
69898,0.017207,0.766584400087595,0.8925306,0.408456,-0.8244864,0.04774295,-0.02822559,0.02960343,0.9980218
69900,0.0166643,0.783248700201511,0.8925487,0.4084368,-0.8244658,0.04780727,-0.02816798,0.02961966,0.9980199
69904,0.0166678,0.799916500225663,0.8925745,0.408374,-0.824451,0.04791104,-0.02811369,0.02957462,0.9980178
69906,0.0166658,0.816582299768925,0.8925788,0.4083635,-0.824443,0.04797119,-0.02809598,0.02952244,0.998017
69908,0.0166681,0.833250399678946,0.8926035,0.4083494,-0.8244235,0.04800623,-0.02812582,0.02946699,0.9980161
69912,0.0166663,0.849916700273752,0.8925806,0.4083374,-0.8244574,0.04809408,-0.02811976,0.02935277,0.9980154
69916,0.0166669,0.866583600640297,0.8924978,0.4083557,-0.8244876,0.04813182,-0.02814249,0.02931383,0.9980141
69920,0.016667,0.883250599727035,0.8924153,0.4083308,-0.8244874,0.04820295,-0.02818485,0.02928831,0.9980102
69924,0.0166671,0.89991769939661,0.8923523,0.4082716,-0.8244969,0.04823125,-0.02826912,0.02935425,0.9980045
69926,0.016666,0.916583700105548,0.892305,0.4082483,-0.8244612,0.04828383,-0.02828777,0.02941334,0.9979997
69930,0.0166683,0.9332519993186,0.8922603,0.4081619,-0.8244811,0.04828353,-0.0283683,0.02954369,0.9979935
69932,0.0166659,0.949917899444699,0.8922147,0.4081347,-0.8244898,0.04830132,-0.02840239,0.02959738,0.9979901
69936,0.0166684,0.966586299240589,0.8922099,0.4081109,-0.8245065,0.04835195,-0.02855928,0.02966158,0.9979813
69940,0.0166652,0.983251499012113,0.8921876,0.4081157,-0.8245309,0.04835473,-0.02863226,0.02974266,0.9979767
69944,0.016668,0.999919498339295,0.8921576,0.4080971,-0.8245459,0.04838146,-0.02881669,0.02989668,0.9979655
69946,0.0166656,1.01658509857953,0.8921512,0.4080866,-0.8245388,0.04840372,-0.0289533,0.02997575,0.9979581
69950,0.0166688,1.03325389884412,0.8921071,0.4081046,-0.8245568,0.04831878,-0.02916594,0.03012436,0.9979515
69952,0.0166651,1.04991899803281,0.8920835,0.4081012,-0.8245668,0.04822343,-0.02925393,0.03022091,0.9979506
69956,0.0166676,1.06658659875393,0.8920355,0.4081913,-0.8245635,0.04807079,-0.02943518,0.03036303,0.9979483
69960,0.0166659,1.08325249888003,0.8920273,0.4082137,-0.8245723,0.04801217,-0.02950774,0.03042956,0.997947
69964,0.0166794,1.09993189945817,0.8919785,0.4082499,-0.8245881,0.04794023,-0.02959193,0.03047152,0.9979467
69966,0.0166643,1.11659619957209,0.8919178,0.408273,-0.8246269,0.0479054,-0.02964677,0.03050691,0.9979457
69970,0.0166735,1.13326969929039,0.8918434,0.4082605,-0.8246418,0.04782465,-0.0296768,0.03058303,0.9979463
69972,0.0166615,1.14993119984865,0.8917593,0.4082828,-0.8246961,0.0477783,-0.02970078,0.03062487,0.9979466
69976,0.0166673,1.1665985006839,0.8916553,0.408273,-0.8247359,0.04770446,-0.02972279,0.03071164,0.9979467
69980,0.0166661,1.18326460011303,0.8916202,0.4082632,-0.824742,0.04767016,-0.02975125,0.03074687,0.9979464
69984,0.0166679,1.19993250072002,0.8915265,0.408296,-0.8247553,0.0475911,-0.02979045,0.03092285,0.9979436
69986,0.0166656,1.21659810096025,0.891481,0.4082972,-0.8247218,0.04759807,-0.02979223,0.03101677,0.9979403
69990,0.0166677,1.23326580040157,0.891475,0.4082777,-0.8246549,0.04761879,-0.02986101,0.03092231,0.9979402
69992,0.0166671,1.24993290007114,0.8914313,0.408333,-0.8246523,0.04764812,-0.0299095,0.03081816,0.9979405
69996,0.0166677,1.26660059951246,0.8914464,0.4083706,-0.8246511,0.04778538,-0.0299798,0.03068521,0.997936
70000,0.0166653,1.28326589986682,0.8914238,0.4083824,-0.8246602,0.04787299,-0.02997475,0.03066736,0.9979325
70004,0.0166692,1.29993510060012,0.8915332,0.4084311,-0.824737,0.04804956,-0.02997042,0.03073846,0.9979219
70006,0.0166657,1.31660080142319,0.8915342,0.4084261,-0.8247578,0.04807005,-0.0299207,0.03077961,0.9979212
70010,0.0166669,1.33326770178974,0.8916045,0.4084241,-0.8247765,0.04806414,-0.02983233,0.03081152,0.9979231
70012,0.0166661,1.34993380121887,0.8916661,0.4084249,-0.8247358,0.04803301,-0.02980187,0.03081839,0.9979253
70016,0.0166677,1.36660150066018,0.8917195,0.4083785,-0.8246898,0.04797044,-0.02971821,0.03079456,0.9979315
70020,0.0166658,1.38326730020344,0.8917156,0.4083636,-0.8248112,0.04798352,-0.02972763,0.03073937,0.9979324
70022,0.0166678,1.39993510022759,0.8917326,0.4083212,-0.8248194,0.04800073,-0.02974236,0.03069017,0.9979326
70026,0.0166664,1.41660149954259,0.8917207,0.4082537,-0.8247732,0.04813812,-0.02982861,0.03056454,0.9979272
70028,0.0166673,1.43326880037785,0.8917165,0.4082653,-0.824807,0.04822173,-0.02986361,0.03053279,0.9979231
70032,0.0166668,1.44993560016155,0.8916981,0.4081891,-0.8247414,0.04831264,-0.02987796,0.03047018,0.9979202
70036,0.016667,1.46660259924829,0.8916296,0.408184,-0.8247064,0.04831095,-0.0298423,0.03039917,0.9979236
70040,0.0166671,1.48326969891787,0.8916114,0.4082001,-0.8247377,0.04829742,-0.02974186,0.03022525,0.9979325
70044,0.016668,1.49993769824505,0.8916238,0.4082278,-0.82463,0.04831213,-0.02959467,0.03015478,0.9979383
70046,0.0166667,1.51660439744592,0.8916392,0.4082226,-0.8246118,0.04830192,-0.02950408,0.03012116,0.9979424
70050,0.0166664,1.53327079676092,0.8917534,0.4081999,-0.8245997,0.04832422,-0.02934922,0.03007573,0.9979473
70052,0.0166661,1.54993689619005,0.8917816,0.4082022,-0.8246087,0.04836637,-0.02926345,0.03003721,0.9979489
70058,0.0166693,1.56660619564354,0.8919046,0.4081058,-0.8245941,0.04843723,-0.02910889,0.02986746,0.9979551
70060,0.0166642,1.58327039517462,0.8919646,0.4081384,-0.8246232,0.04847728,-0.02902484,0.029777,0.9979584
70064,0.016671,1.59994139522314,0.8920765,0.4080957,-0.8246095,0.04858927,-0.02896343,0.02959472,0.9979601
70066,0.0166633,1.61660469509661,0.8921345,0.4081257,-0.8245828,0.048602,-0.02894259,0.02955249,0.9979613
70068,0.0166677,1.63327239453793,0.8921968,0.4081528,-0.8245906,0.04860713,-0.02892864,0.02947853,0.9979637
70072,0.0166667,1.64993909373879,0.8922598,0.4081354,-0.8245453,0.04866369,-0.02891194,0.02939849,0.9979638
70076,0.0166669,1.66660599410534,0.8922633,0.4081191,-0.8245677,0.04866198,-0.02892722,0.02935573,0.9979647
70080,0.0166669,1.68327289447188,0.8922822,0.4081469,-0.8245771,0.04866376,-0.02892683,0.02931968,0.9979657
70082,0.016667,1.69993989355862,0.8922868,0.4081464,-0.8245316,0.04867003,-0.02891039,0.02931197,0.9979661
70086,0.0166667,1.71660659275949,0.8922693,0.4081437,-0.8245063,0.04862906,-0.02892874,0.02933836,0.9979668
70088,0.0166682,1.73327479325235,0.8922757,0.4081261,-0.8245103,0.04861173,-0.02893041,0.02934461,0.9979674
70092,0.0166653,1.74994009360671,0.8921856,0.408132,-0.8244847,0.0486132,-0.02891831,0.02936496,0.9979671
70096,0.0166675,1.76660759374499,0.8921696,0.4081139,-0.8244963,0.04866068,-0.02891801,0.02936914,0.9979646
70100,0.0166664,1.78327399305999,0.892112,0.4081365,-0.8245621,0.04873608,-0.02892559,0.02937956,0.9979604
70102,0.0166672,1.79994119331241,0.8920604,0.408153,-0.8245555,0.04879645,-0.02894461,0.02937554,0.9979571
70106,0.0166669,1.81660809367895,0.8920109,0.408173,-0.8245897,0.04887119,-0.02895231,0.02934418,0.9979541
70108,0.0166664,1.83327449299395,0.8920056,0.4081575,-0.824511,0.04892538,-0.02894155,0.02927488,0.9979538
70112,0.0166672,1.84994169324636,0.8920159,0.4081745,-0.8245062,0.04888534,-0.02894387,0.02918058,0.9979584
70118,0.016667,1.8666086923331,0.8920238,0.4082366,-0.8245503,0.0488245,-0.02891517,0.02914092,0.9979634
70120,0.0166665,1.88327519223094,0.892068,0.4082808,-0.8245142,0.04876739,-0.02887687,0.02912771,0.9979677
70124,0.0166671,1.89994229190052,0.892167,0.4082842,-0.8245396,0.04863825,-0.02880675,0.02907003,0.9979777
70126,0.0166665,1.91660879179835,0.892199,0.4083122,-0.8245251,0.04856421,-0.02876735,0.02903479,0.9979835
70130,0.0166671,1.93327589146793,0.8922452,0.4083537,-0.8245227,0.04842432,-0.0287462,0.02901485,0.9979914
70132,0.0166662,1.9499420914799,0.8922858,0.4083565,-0.8245318,0.04832938,-0.02871538,0.02904577,0.997996
70138,0.0166691,1.96661119163036,0.8923347,0.4083735,-0.8244953,0.04822011,-0.02872211,0.02911208,0.9979992
70140,0.0166649,1.98327609151602,0.89234,0.4083514,-0.8244828,0.04817729,-0.02873769,0.02904798,0.9980026
70144,0.0166678,1.99994389154017,0.892356,0.4083539,-0.8244618,0.04813166,-0.02877924,0.02878037,0.9980115
70146,0.0166665,2.01661039143801,0.8923532,0.4083354,-0.8244627,0.04817102,-0.0287775,0.02865482,0.9980132
70150,0.0166673,2.03327769227326,0.8923036,0.40832,-0.8244743,0.04839736,-0.02873889,0.02853059,0.9980069
70152,0.016666,2.0499436929822,0.8922988,0.4083178,-0.8244705,0.04850151,-0.02869824,0.0285095,0.9980037
70158,0.0166675,2.06661119312048,0.8922574,0.4082734,-0.8244916,0.04856543,-0.02854935,0.02854091,0.9980039
70160,0.0166668,2.08327799290419,0.8922621,0.4082371,-0.8244759,0.04856142,-0.02848106,0.02857865,0.998005
70162,0.0166669,2.09994489327073,0.8922608,0.4082259,-0.8244765,0.048498,-0.02842055,0.02858214,0.9980097
70166,0.0166673,2.11661219410598,0.8922493,0.4081776,-0.8244588,0.04840603,-0.02837485,0.02861317,0.9980146
70168,0.0166672,2.1332793943584,0.8922699,0.4082123,-0.8244257,0.04838769,-0.02839394,0.02862961,0.9980145
70172,0.0166667,2.14994609355927,0.8923109,0.4081591,-0.8244587,0.04836779,-0.02848221,0.02863407,0.9980128
70176,0.0166669,2.16661299392581,0.8923072,0.4081176,-0.8244808,0.0484277,-0.02862259,0.02863831,0.9980057
70180,0.0166658,2.18327879346907,0.8923159,0.4081542,-0.8245484,0.04844236,-0.02867267,0.0286829,0.9980023
70184,0.0166676,2.19994639419019,0.8923428,0.4081795,-0.824568,0.04849204,-0.02879802,0.02868599,0.9979962
70186,0.0166664,2.21661279350519,0.8923679,0.408211,-0.8245582,0.04844832,-0.02886081,0.02863523,0.9979979
70188,0.0166674,2.23328019306064,0.8924559,0.4082358,-0.8245611,0.04843519,-0.02887989,0.02855735,0.9980003
70192,0.0166665,2.24994669295847,0.8924955,0.4082753,-0.8245487,0.04834446,-0.02884405,0.02845651,0.9980085
70198,0.0166672,2.26661389321089,0.8926887,0.4083397,-0.8245544,0.04823525,-0.02872846,0.02841006,0.9980185
70200,0.0166667,2.28328059241176,0.892746,0.4083547,-0.8245599,0.04821512,-0.02863037,0.02841556,0.9980221
70202,0.0166672,2.29994779266417,0.89277,0.4082979,-0.8245829,0.04817711,-0.0285437,0.0284408,0.9980258
70206,0.0166666,2.31661439314485,0.8928069,0.4082359,-0.8245685,0.04820437,-0.02835058,0.02834962,0.9980326
70208,0.016667,2.33328139223158,0.8927903,0.4081715,-0.8245984,0.04819839,-0.028264,0.02831001,0.9980364
70212,0.0166665,2.34994789212942,0.8927974,0.4081907,-0.8245811,0.0482053,-0.02820594,0.02822631,0.9980401
70218,0.0168658,2.36681369133294,0.8926315,0.4080255,-0.8245035,0.04823955,-0.02820983,0.02812247,0.9980413
70220,0.016666,2.38347969204187,0.8925272,0.4080471,-0.8244379,0.04827629,-0.02825363,0.02808869,0.9980392
70222,0.0166678,2.40014749206603,0.8925032,0.4080089,-0.8244274,0.04831503,-0.02826555,0.02802791,0.9980386
70226,0.0166665,2.41681399196386,0.892387,0.4080391,-0.8242939,0.0483954,-0.02833722,0.02798297,0.998034
70228,0.0166674,2.43348139151931,0.8923217,0.4080678,-0.8242821,0.04842157,-0.02835251,0.02800174,0.9980318
70232,0.0166664,2.45014779083431,0.892334,0.407935,-0.8241,0.04838984,-0.0283855,0.0280655,0.9980306
70238,0.0166674,2.46681519038975,0.8923591,0.407996,-0.8242203,0.04837823,-0.0284038,0.02817803,0.9980274
70240,0.0166658,2.48348098993301,0.8923362,0.4079966,-0.8242057,0.04839343,-0.02839845,0.02824237,0.9980251
70244,0.0166677,2.50014868937433,0.8925036,0.4079764,-0.8241459,0.0484555,-0.02841765,0.0283426,0.9980187
70246,0.016666,2.51681469008327,0.8925264,0.4080087,-0.8242545,0.04848201,-0.02846256,0.0283982,0.9980145
70248,0.0166677,2.53348238952458,0.8926807,0.4079562,-0.8241817,0.04851903,-0.02851765,0.02838592,0.9980115
70252,0.016667,2.55014938861132,0.8926919,0.4079418,-0.8240083,0.04865633,-0.02863553,0.02843561,0.998
70256,0.0166668,2.56681618839502,0.8927435,0.408014,-0.8242145,0.04868033,-0.02866515,0.02846277,0.9979972
70260,0.0166669,2.58348308876157,0.8927954,0.4080486,-0.8239971,0.04877944,-0.02875739,0.02846728,0.9979896
70264,0.0166673,2.60015038959682,0.8925896,0.4081563,-0.8242108,0.04876507,-0.02887577,0.0285401,0.9979848
70266,0.0166663,2.61681669019163,0.8924966,0.4080918,-0.8241716,0.04879287,-0.02889945,0.02856865,0.997982
70268,0.0166672,2.63348389044404,0.8924034,0.4081127,-0.8241454,0.04879103,-0.02893725,0.02864737,0.9979787
70274,0.0166673,2.65015119127929,0.8921754,0.4081465,-0.824183,0.04875925,-0.02897179,0.02878524,0.9979753
70276,0.017296,2.66744719073176,0.8920396,0.4081185,-0.8240518,0.048781,-0.02897983,0.02885179,0.997972
70278,0.0166678,2.68411499075592,0.8919827,0.4081252,-0.824026,0.04875085,-0.02899413,0.02889301,0.9979719
70284,0.0166675,2.7007824908942,0.8919389,0.408164,-0.8241108,0.04870251,-0.02899281,0.0290146,0.9979708
70286,0.0166663,2.71744879148901,0.8918846,0.408179,-0.8239813,0.0487136,-0.02899188,0.0290619,0.9979689
70290,0.0166675,2.73411629162729,0.89189,0.408127,-0.8239672,0.04867785,-0.02905302,0.02885856,0.9979748
70292,0.0166668,2.75078309141099,0.8918522,0.4081377,-0.8239499,0.04870998,-0.0290922,0.02870637,0.9979764
70296,0.0166668,2.7674498911947,0.8919219,0.4080769,-0.8239486,0.04888609,-0.02909145,0.02856354,0.997972
70298,0.0166669,2.78411679156125,0.8919872,0.408023,-0.8238921,0.04899734,-0.02909638,0.02854789,0.9979668
70304,0.0166674,2.80078419111669,0.8920525,0.4080281,-0.823924,0.04920799,-0.02905238,0.02861315,0.9979559
70306,0.016667,2.81745119020343,0.8920915,0.4079857,-0.8238634,0.04930447,-0.02903182,0.02868441,0.9979497
70310,0.0166667,2.8341178894043,0.892115,0.407953,-0.8238862,0.04930636,-0.02898178,0.02877782,0.9979483
70312,0.0166678,2.85078568942845,0.8921409,0.4079403,-0.8238901,0.04930958,-0.02898251,0.02882164,0.9979469
70316,0.0166661,2.86745178885758,0.8921397,0.4078097,-0.8238588,0.04926299,-0.0290164,0.02890584,0.9979457
70320,0.0166664,2.88411818817258,0.8920648,0.4078264,-0.8238966,0.04921737,-0.02905138,0.02897443,0.997945
70324,0.0166675,2.90078568831086,0.8919719,0.4077861,-0.8238676,0.04919894,-0.02919185,0.02902365,0.9979404
70326,0.0166666,2.91745228879154,0.8919331,0.4077341,-0.8238725,0.04920965,-0.02925283,0.02906253,0.9979369
70330,0.0166671,2.93411938846111,0.8918211,0.4077717,-0.8239229,0.04930414,-0.0294162,0.0291594,0.9979246
70332,0.0166662,2.95078558847308,0.891808,0.4077831,-0.8239269,0.04932685,-0.02949031,0.02914861,0.9979216
70338,0.0166674,2.96745298802853,0.8917686,0.4077612,-0.8239026,0.04934003,-0.02955137,0.02902521,0.9979228
70340,0.0166667,2.98411968722939,0.8917743,0.4077721,-0.8239009,0.04930833,-0.02953273,0.02893796,0.9979274
70344,0.016667,3.00078668631613,0.8919485,0.4078925,-0.8238462,0.04921141,-0.02941857,0.02886134,0.9979378
70346,0.0166664,3.01745308563113,0.8920265,0.4079228,-0.8238088,0.04916475,-0.02935733,0.02887694,0.9979414
70350,0.0166675,3.03412058576941,0.8921386,0.4080283,-0.8238999,0.04905437,-0.02916163,0.02887324,0.9979528
70352,0.0166684,3.0507889855653,0.8921969,0.4080213,-0.8238837,0.04904011,-0.02904354,0.02883782,0.9979579
70356,0.0166656,3.06745458580554,0.8923178,0.408047,-0.8239177,0.04898481,-0.02884981,0.02875554,0.9979686
70358,0.0166677,3.08412228524685,0.8923478,0.4080576,-0.823923,0.0490064,-0.02878582,0.02870969,0.9979707
70364,0.0166663,3.10078858584166,0.8923429,0.408084,-0.8239374,0.04903756,-0.02872474,0.0286292,0.9979733
70366,0.0166683,3.11745688505471,0.8923579,0.4080601,-0.8239704,0.04902706,-0.02875058,0.02861629,0.9979734
70370,0.0166659,3.13412278518081,0.8923273,0.4080841,-0.8239936,0.0490559,-0.02879116,0.02851562,0.9979737
70372,0.0166664,3.15078918449581,0.8923307,0.4080915,-0.8239962,0.04906538,-0.02878016,0.02846058,0.9979751
70376,0.0166673,3.16745648533106,0.8922645,0.4080429,-0.8239656,0.04907118,-0.0287807,0.02836849,0.9979774
70380,0.0166657,3.18412218615413,0.8922621,0.4080446,-0.8239579,0.04907915,-0.02878907,0.0283661,0.9979769
70384,0.0166681,3.20079028606415,0.8922637,0.4079934,-0.8239241,0.0491082,-0.02875805,0.02839337,0.9979755
70386,0.0166662,3.21745648607612,0.8922698,0.4079649,-0.823934,0.04913748,-0.02874627,0.02845454,0.9979727
70390,0.0166675,3.2341239862144,0.8922714,0.4079353,-0.823902,0.049224,-0.02866789,0.02853132,0.9979685
70392,0.0166681,3.25079208612442,0.8922938,0.4078809,-0.8239029,0.04926473,-0.02867898,0.02855797,0.9979655
70398,0.0166657,3.26745778694749,0.8922876,0.4078288,-0.823911,0.04932999,-0.0286533,0.02863314,0.9979608
70398,0.0166676,3.28412538766861,0.8922976,0.4077731,-0.8239258,0.049342,-0.02870919,0.02864584,0.9979582
70404,0.0166667,3.30079208686948,0.8923252,0.4077476,-0.8238387,0.04944643,-0.02874752,0.02866648,0.9979514
70406,0.0166661,3.31745818629861,0.892363,0.4077463,-0.8238783,0.04946605,-0.02876548,0.02865595,0.9979502
70410,0.0166675,3.33412568643689,0.892377,0.4077133,-0.8238959,0.04946934,-0.02888402,0.02868883,0.9979457
70412,0.0166667,3.35079238563776,0.8923712,0.4078126,-0.8238974,0.04944163,-0.02892138,0.02869632,0.9979457
70416,0.0166672,3.36745958589017,0.8923824,0.4078261,-0.8238989,0.049411,-0.02895181,0.02868234,0.9979467
70420,0.016667,3.38412658497691,0.8923901,0.4078194,-0.8239115,0.04936326,-0.02897506,0.02869861,0.997948
70424,0.0166667,3.40079328417778,0.8924096,0.4077805,-0.8240017,0.04927981,-0.02895921,0.0286859,0.9979529
70426,0.0166671,3.41746038384736,0.8923418,0.4077879,-0.8239896,0.04924705,-0.02897036,0.02869708,0.9979539
70430,0.0166666,3.43412698432803,0.8921859,0.4078374,-0.8239505,0.04917595,-0.02891945,0.0288074,0.9979557
70432,0.016668,3.45079498365521,0.8921163,0.40783,-0.8239108,0.0491503,-0.0289215,0.02886728,0.9979551
70436,0.016688,3.46748298406601,0.8920378,0.4078787,-0.8238797,0.04914153,-0.02893714,0.02900756,0.9979511
70438,0.0166674,3.48415038362145,0.8920069,0.4078792,-0.823867,0.04913825,-0.02895989,0.02897427,0.9979516
70444,0.0166671,3.50081748329103,0.8919533,0.4078719,-0.823859,0.0492423,-0.02899885,0.02862964,0.9979553
70448,0.0166674,3.51748488284647,0.8919663,0.4078275,-0.8237849,0.0494184,-0.0289824,0.02841759,0.9979531
70450,0.0195172,3.53700208291411,0.8919497,0.4078146,-0.8237715,0.04952193,-0.0289905,0.02840358,0.9979481
70454,0.016669,3.55367108248174,0.892022,0.4078176,-0.823734,0.04981763,-0.02891924,0.02849977,0.9979327
70458,0.0166652,3.57033628225327,0.892117,0.4078266,-0.8237658,0.04990732,-0.02885785,0.02853627,0.997929
70460,0.0166683,3.58700458146632,0.8921638,0.4077711,-0.823747,0.04999325,-0.02880882,0.02857302,0.997925
70464,0.0166668,3.60367138125002,0.8922356,0.4077802,-0.8237628,0.05007336,-0.02874324,0.02869983,0.9979193
70466,0.0166677,3.62033908069134,0.8922437,0.4077758,-0.8237981,0.05007976,-0.02872525,0.02874779,0.9979181
70470,0.0166668,3.63700588047504,0.892243,0.407728,-0.8238113,0.05008575,-0.02882982,0.02886341,0.9979114
70472,0.0166672,3.65367308072746,0.8922086,0.4077081,-0.8238015,0.05010242,-0.02890664,0.02893077,0.9979064
70478,0.016667,3.6703400798142,0.892134,0.4076828,-0.8237897,0.05018613,-0.02907087,0.02896085,0.9978966
70480,0.0166688,3.68700888007879,0.8921013,0.40769,-0.8237954,0.05023364,-0.02917462,0.02896602,0.997891
70484,0.0166648,3.70367367938161,0.8920189,0.4076674,-0.8238202,0.05020284,-0.02933384,0.02910239,0.9978839
70486,0.0166674,3.72034107893705,0.8919891,0.4076861,-0.8238457,0.05017741,-0.02940925,0.02908538,0.9978834
70490,0.0166667,3.73700777813792,0.8919534,0.407716,-0.8238611,0.05010428,-0.02945654,0.02895774,0.9978895
70492,0.0166687,3.75367647781968,0.8918453,0.4077208,-0.8237914,0.05010445,-0.02947661,0.02892072,0.9978899
70498,0.0166654,3.77034187689424,0.8917851,0.40775,-0.8238431,0.05005421,-0.02950278,0.02886337,0.9978933
70500,0.0166666,3.78700847737491,0.8917755,0.4077301,-0.8237928,0.05003811,-0.02948518,0.02888502,0.997894
70504,0.0166673,3.80367577821016,0.8917913,0.4076847,-0.8237953,0.04991224,-0.02943725,0.02892303,0.9979007
70506,0.0166673,3.82034307904541,0.8918383,0.4077512,-0.8237749,0.04984777,-0.0293781,0.02891374,0.9979059
70510,0.0166673,3.83701037988067,0.8920351,0.4077003,-0.8237796,0.04980294,-0.02925816,0.02876556,0.9979159
