F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
69784,0.0166667,0.198405297473073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
69786,0.016667,0.215072296559811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
69790,0.0166671,0.231739396229386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
69792,0.0166664,0.248405795544386,VALID,0.219904407858849,0.0333345457911491,0.97495174407959,0,2,0,VALID,0.224239274859428,-0.00665234262123704,0.974511384963989,-0.0343624986708164,0.0706604942679405,VALID,0.199212297797203,0.0308003202080727,0.979472219944,0.0343624986708164,0.0709432438015938
69796,0.016669,0.265074795112014,VALID,0.196496829390526,0.0220528226345778,0.98025643825531,0,0.704177021980286,0,VALID,0.243577763438225,0.0480145029723644,0.968692123889923,-0.0343624986708164,0.084443986415863,VALID,0.170923605561256,0.00887516234070063,0.985244333744049,0.0343624986708164,0.0669457390904427
69798,0.0166643,0.28173909522593,VALID,0.197814002633095,0.02053577080369,0.980024456977844,0,0.572855234146118,0,VALID,0.236791133880615,0.052367627620697,0.970148205757141,-0.0343624986708164,0.0823541730642319,VALID,0.173952713608742,-0.00568459322676063,0.984737575054169,0.0343624986708164,0.0674068182706833
69804,0.0166676,0.298406695947051,VALID,0.197814658284187,0.0273253154009581,0.97985851764679,0,0.752790987491608,0,VALID,0.228063404560089,0.0530204176902771,0.972201585769653,-0.0343624986708164,0.0769338607788086,VALID,0.172746255993843,0.0102961864322424,0.984912514686584,0.0343624986708164,0.0717616006731987
69806,0.0176263,0.316032996401191,VALID,0.198565527796745,0.0278916694223881,0.979690670967102,0,0.793981850147247,0,VALID,0.227238416671753,0.0519516170024872,0.972452402114868,-0.0343624986708164,0.0755952447652817,VALID,0.173676729202271,0.0117791695520282,0.984732270240784,0.0343624986708164,0.0716343596577644
69810,0.0166682,0.33270119689405,VALID,0.199239745736122,0.028747608885169,0.979529023170471,0,0.94798356294632,0,VALID,0.226030364632607,0.0478576682507992,0.972943961620331,-0.0343624986708164,0.0744460225105286,VALID,0.174533650279045,0.0170997977256775,0.984502732753754,0.0343624986708164,0.0714087337255478
69812,0.0166663,0.349367497488856,VALID,0.199084058403969,0.0286646075546741,0.979563117027283,0,1.02633488178253,0,VALID,0.225704357028008,0.044441930949688,0.97318160533905,-0.0343624986708164,0.0741067975759506,VALID,0.174120053648949,0.0187015645205975,0.984546840190887,0.0343624986708164,0.0713053047657013
69816,0.0166675,0.366034997627139,VALID,0.198993027210236,0.0285360291600227,0.979585349559784,0,1.1491893529892,0.319252073764801,VALID,0.225272715091705,0.0385998450219631,0.973530828952789,-0.0343624986708164,0.0739042535424232,VALID,0.173764184117317,0.021152600646019,0.984560072422028,0.0343624986708164,0.0713127106428146
69820,0.016667,0.382701996713877,VALID,0.199070692062378,0.028526958078146,0.979569852352142,0,1.19577348232269,0.916685700416565,VALID,0.225193783640862,0.0360220111906528,0.973647892475128,-0.0343624986708164,0.074063815176487,VALID,0.173693373799324,0.0223208218812943,0.984546780586243,0.0343624986708164,0.0713114067912102
69822,0.0166671,0.399369096383452,VALID,0.19919952750206,0.0285775065422058,0.979542195796967,0,1.21748292446136,0.985135793685913,VALID,0.225211873650551,0.0350636318325996,0.973678648471832,-0.0343624986708164,0.0738757252693176,VALID,0.173850387334824,0.0231012869626284,0.9845010638237,0.0343624986708164,0.0712966322898865
69826,0.0166672,0.416036296635866,VALID,0.199387937784195,0.0289017464965582,0.979494333267212,0,1.2491557598114,1,VALID,0.225223377346992,0.034076452255249,0.97371107339859,-0.0343624986708164,0.0736128836870193,VALID,0.174077928066254,0.0249954238533974,0.984414577484131,0.0343624986708164,0.0713167786598206
69828,0.0166669,0.432703197002411,VALID,0.199432030320168,0.0288560837507248,0.979486703872681,0,1.25727641582489,0.989193856716156,VALID,0.225240662693977,0.0333216115832329,0.973733186721802,-0.0343624986708164,0.0735339149832726,VALID,0.174098342657089,0.0252505596727133,0.984404504299164,0.0343624986708164,0.0712775215506554
69832,0.016668,0.449371196329594,VALID,0.19947861135006,0.0287287663668394,0.979480981826782,0,1.26391243934631,1,VALID,0.225300833582878,0.0321950353682041,0.973757147789001,-0.0343624986708164,0.0734130144119263,VALID,0.174052312970161,0.0254270881414413,0.98440808057785,0.0343624986708164,0.0712550207972527
69838,0.0166652,0.466036396101117,VALID,0.199429661035538,0.0288684889674187,0.97948682308197,0,1.26468312740326,0.970997750759125,VALID,0.225438758730888,0.031031958758831,0.973762989044189,-0.0343624986708164,0.0733295455574989,VALID,0.173636615276337,0.0269635561853647,0.984440624713898,0.0343624986708164,0.0711878091096878
69840,0.016666,0.482702396810055,VALID,0.199405416846275,0.0253158211708069,0.979589998722076,0,1.26531374454498,0.375363290309906,VALID,0.225471153855324,0.0264189392328262,0.97389155626297,-0.0343624986708164,0.0729098543524742,VALID,0.173468470573425,0.0240300074219704,0.98454624414444,0.0343624986708164,0.0735268890857697
69842,0.0166698,0.499372197315097,VALID,0.199320629239082,0.00767123932018876,0.979904294013977,0,1.21386325359344,0.0407143943011761,VALID,0.225312426686287,0.000953063543420285,0.974286079406738,-0.0343624986708164,0.0711391270160675,VALID,0.173351064324379,0.0123832887038589,0.984782218933105,0.0343624986708164,0.0734314471483231
69846,0.0166652,0.51603739708662,VALID,0.198266670107841,-0.0147205470129848,0.980037569999695,0,1.21886777877808,0,VALID,0.222955733537674,-0.02234379760921,0.974572479724884,-0.0343624986708164,0.0730373337864876,VALID,0.173022866249084,-0.00768971582874656,0.984887778759003,0.0343624986708164,0.0729889273643494
69850,0.0166673,0.532704697921872,VALID,0.196650207042694,-0.0228459369391203,0.980207502841949,0,2,0,VALID,0.220039263367653,-0.0282611604779959,0.975081562995911,-0.0343624986708164,0.0733789801597595,VALID,0.172296792268753,-0.0174440313130617,0.984890639781952,0.0343624986708164,0.0726730823516846
69852,0.0166657,0.549370398744941,VALID,0.19588477909565,-0.0241097863763571,0.980330467224121,0,2,0,VALID,0.218964546918869,-0.0290411449968815,0.975300550460815,-0.0343624986708164,0.0734486952424049,VALID,0.171833664178848,-0.0191433914005756,0.984939932823181,0.0343624986708164,0.0723764076828957
69858,0.0166681,0.566038498654962,VALID,0.194233998656273,-0.0265425015240908,0.98059606552124,0,2,0.122588507831097,VALID,0.217216610908508,-0.0302920304238796,0.975653290748596,-0.0343624986708164,0.0729688405990601,VALID,0.170526906847954,-0.022745992988348,0.985090434551239,0.0343624986708164,0.0720493420958519
69860,0.0166672,0.582705698907375,VALID,0.193944841623306,-0.0266003180295229,0.98065173625946,0,2,0.947674691677094,VALID,0.217050582170486,-0.0301099512726069,0.975695848464966,-0.0343624986708164,0.0732129365205765,VALID,0.170198187232018,-0.0230510551482439,0.985140204429626,0.0343624986708164,0.0719370096921921
69862,0.0166674,0.59937309846282,VALID,0.193774655461311,-0.0262745264917612,0.980694174766541,0,2,0.964588105678558,VALID,0.216964408755302,-0.0299478378146887,0.975720047950745,-0.0343624986708164,0.0731850937008858,VALID,0.17000325024128,-0.0225546192377806,0.985185325145721,0.0343624986708164,0.0718442052602768
69866,0.0166668,0.616039898246527,VALID,0.193489491939545,-0.0262381713837385,0.98075145483017,0,2,1,VALID,0.216812938451767,-0.0298086889088154,0.975757956504822,-0.0343624986708164,0.0732612088322639,VALID,0.169663712382317,-0.0226233508437872,0.985242307186127,0.0343624986708164,0.0715858712792397
69868,0.0166687,0.632708597928286,VALID,0.193302169442177,-0.0243992451578379,0.980835855007172,0,2,0.872842848300934,VALID,0.216433003544807,-0.0272625666111708,0.975916743278503,-0.0343624986708164,0.0782278999686241,VALID,0.16966800391674,-0.0227545853704214,0.985238552093506,0.0343624986708164,0.0716559812426567
69872,0.0166647,0.649373298510909,VALID,0.193336382508278,-0.0233111660927534,0.980855584144592,0,2,0.848230302333832,VALID,0.215907007455826,-0.0237234849482775,0.976125717163086,-0.0343624986708164,0.0762332752346992,VALID,0.170134961605072,-0.0227052364498377,0.985159158706665,0.0343624986708164,0.0719124227762222
69876,0.016667,0.666040297597647,VALID,0.193481788039207,-0.0230476818978786,0.980833113193512,0,2,0.803731858730316,VALID,0.215561553835869,-0.0226395335048437,0.976227760314941,-0.0343624986708164,0.0742789059877396,VALID,0.170575350522995,-0.0227353293448687,0.98508232831955,0.0343624986708164,0.0719796642661095
69880,0.0166679,0.682708198204637,VALID,0.193492904305458,-0.0231989324092865,0.980827331542969,0,2,0.808870494365692,VALID,0.215152084827423,-0.0236455723643303,0.976294279098511,-0.0343624986708164,0.0735941678285599,VALID,0.170965552330017,-0.0224399585276842,0.985021412372589,0.0343624986708164,0.0720937103033066
69882,0.0166676,0.699375798925757,VALID,0.193521320819855,-0.0231337621808052,0.980823278427124,0,2,0.78222382068634,VALID,0.21498715877533,-0.0238218568265438,0.976326286792755,-0.0343624986708164,0.0738204941153526,VALID,0.171219289302826,-0.0221288576722145,0.984984397888184,0.0343624986708164,0.0722799077630043
69886,0.0166653,0.716041099280119,VALID,0.193558469414711,-0.022733798250556,0.980825304985046,0,2,0.983094036579132,VALID,0.214758083224297,-0.0233656093478203,0.976387739181519,-0.0343624986708164,0.0745866298675537,VALID,0.171629801392555,-0.0218102540820837,0.984920084476471,0.0343624986708164,0.0722018703818321
69888,0.0166694,0.732710499316454,VALID,0.19356244802475,-0.0225220900028944,0.980829417705536,0,2,1,VALID,0.214673772454262,-0.0231797434389591,0.976410686969757,-0.0343624986708164,0.0743214637041092,VALID,0.171767592430115,-0.0216210763901472,0.984900236129761,0.0343624986708164,0.0722015574574471
69892,0.0166669,0.749377399682999,VALID,0.193642571568489,-0.0218951683491468,0.980827808380127,0,2,1,VALID,0.214781999588013,-0.0225112233310938,0.976402521133423,-0.0343624986708164,0.0741823986172676,VALID,0.171976625919342,-0.0211093425750732,0.984874844551086,0.0343624986708164,0.0721257627010345
69898,0.017207,0.766584400087595,VALID,0.193235531449318,-0.019582474604249,0.980956971645355,0,2,0.141484633088112,VALID,0.214795783162117,-0.0214701201766729,0.976422965526581,-0.0343624986708164,0.0742499604821205,VALID,0.17133866250515,-0.0167204048484564,0.985070288181305,0.0343624986708164,0.070915475487709
69900,0.0166643,0.783248700201511,VALID,0.190584793686867,-0.0186550430953503,0.981493473052979,0,2,0,VALID,0.212330490350723,-0.0203555226325989,0.97698587179184,-0.0343624986708164,0.0704117640852928,VALID,0.168664485216141,-0.0160313658416271,0.985543131828308,0.0343624986708164,0.0688408613204956
69904,0.0166678,0.799916500225663,VALID,0.179366961121559,-0.0148308044299483,0.983670473098755,0,2,0,VALID,0.203527987003326,-0.0178262535482645,0.978906810283661,-0.0343624986708164,0.0709849819540977,VALID,0.15507747232914,-0.0114558013156056,0.987835884094238,0.0343624986708164,0.0691514015197754
69906,0.0166658,0.816582299768925,VALID,0.176282152533531,-0.0137311862781644,0.984243929386139,0,2,0,VALID,0.20130655169487,-0.0166938509792089,0.979386031627655,-0.0343624986708164,0.0710901916027069,VALID,0.151049986481667,-0.0105395801365376,0.988469958305359,0.0343624986708164,0.0692991465330124
69908,0.0166681,0.833250399678946,VALID,0.17427533864975,-0.0130699379369617,0.984610199928284,0,1.28282678127289,0,VALID,0.199775204062462,-0.0159585755318403,0.979711771011353,-0.0343624986708164,0.0707184225320816,VALID,0.148537173867226,-0.0100350854918361,0.98885589838028,0.0343624986708164,0.0695680007338524
69912,0.0166663,0.849916700273752,VALID,0.171908006072044,-0.0117347473278642,0.985043108463287,0,1.26233541965485,0,VALID,0.197945609688759,-0.014189719222486,0.980110287666321,-0.0343624986708164,0.0711582228541374,VALID,0.14560703933239,-0.00922251120209694,0.989299535751343,0.0343624986708164,0.0694052577018738
69916,0.0166669,0.866583600640297,VALID,0.170901522040367,-0.0107556013390422,0.985229432582855,0,1.26060688495636,0.339034020900726,VALID,0.197110697627068,-0.0125272599980235,0.980301201343536,-0.0343624986708164,0.0711825713515282,VALID,0.144460290670395,-0.00889546982944012,0.989470601081848,0.0343624986708164,0.0692819133400917
69920,0.016667,0.883250599727035,VALID,0.170488595962524,-0.00990849547088146,0.985309839248657,0,1.25631940364838,0.989429354667664,VALID,0.1968684643507,-0.0109596224501729,0.980368673801422,-0.0343624986708164,0.0710652768611908,VALID,0.143875807523727,-0.00868548732250929,0.98955762386322,0.0343624986708164,0.0689777806401253
69924,0.0166671,0.89991769939661,VALID,0.17033526301384,-0.00952075608074665,0.985340178012848,0,1.24939703941345,1,VALID,0.196914941072464,-0.0101094245910645,0.980368435382843,-0.0343624986708164,0.0710173472762108,VALID,0.143564254045486,-0.00869822129607201,0.989602744579315,0.0343624986708164,0.068820558488369
69926,0.016666,0.916583700105548,VALID,0.170249104499817,-0.00928912125527859,0.985357284545898,0,1.24677729606628,1,VALID,0.196899086236954,-0.00959394127130508,0.980376839637756,-0.0343624986708164,0.0711207687854767,VALID,0.143411114811897,-0.00870319176465273,0.989624917507172,0.0343624986708164,0.0688225924968719
69930,0.0166683,0.9332519993186,VALID,0.170173943042755,-0.00883632339537144,0.985374391078949,0,1.23766124248505,1,VALID,0.197006613016129,-0.00882470235228539,0.980362415313721,-0.0343624986708164,0.0703071057796478,VALID,0.143107771873474,-0.00856813043355942,0.989670038223267,0.0343624986708164,0.0688159689307213
69932,0.0166659,0.949917899444699,VALID,0.170107245445251,-0.00862563028931618,0.985387802124023,0,1.23368358612061,1,VALID,0.19704295694828,-0.00877732317894697,0.980355560779572,-0.0343624986708164,0.0702901110053062,VALID,0.142973273992538,-0.00829012040048838,0.989691853523254,0.0343624986708164,0.0685841888189316
69936,0.0166684,0.966586299240589,VALID,0.169909253716469,-0.00816009473055601,0.98542594909668,0,1.22186684608459,1,VALID,0.197109043598175,-0.00827382411807776,0.9803466796875,-0.0343624986708164,0.0707118660211563,VALID,0.14251047372818,-0.00792319141328335,0.989761590957642,0.0343624986708164,0.068439781665802
69940,0.0166652,0.983251499012113,VALID,0.169725358486176,-0.00757861090824008,0.985462248325348,0,1.20716905593872,1,VALID,0.197238638997078,-0.00753908138722181,0.980326533317566,-0.0343624986708164,0.0706687122583389,VALID,0.141968712210655,-0.00752529874444008,0.989842534065247,0.0343624986708164,0.0678876638412476
69944,0.016668,0.999919498339295,VALID,0.169589653611183,-0.00705222599208355,0.985489547252655,0,1.19129014015198,1,VALID,0.197400406002998,-0.00670819217339158,0.980300009250641,-0.0343624986708164,0.0705382823944092,VALID,0.141394793987274,-0.00728885643184185,0.98992645740509,0.0343624986708164,0.0677055492997169
69946,0.0166656,1.01658509857953,VALID,0.169570550322533,-0.00686114234849811,0.985494136810303,0,1.18583142757416,1,VALID,0.197483092546463,-0.00641081854701042,0.980285346508026,-0.0343624986708164,0.0704352259635925,VALID,0.14122349023819,-0.00720124645158648,0.989951550960541,0.0343624986708164,0.0675873756408691
69950,0.0166688,1.03325389884412,VALID,0.170190811157227,-0.0067797782830894,0.985387802124023,0,1.19023358821869,0.711772620677948,VALID,0.19793401658535,-0.00576241686940193,0.980198383331299,-0.0343624986708164,0.0706892311573029,VALID,0.141929894685745,-0.0074428478255868,0.989848732948303,0.0343624986708164,0.0700142979621887
69952,0.0166651,1.04991899803281,VALID,0.176441639661789,-0.00732973963022232,0.984283804893494,0,1.13346266746521,0.35773441195488,VALID,0.205753117799759,-0.00637714145705104,0.978583157062531,-0.0343624986708164,0.0691930875182152,VALID,0.147082582116127,-0.00814819615334272,0.98909068107605,0.0343624986708164,0.0695062503218651
69956,0.0166676,1.06658659875393,VALID,0.187425598502159,-0.00691505707800388,0.982254445552826,0,1.04265713691711,0.25166442990303,VALID,0.219331562519073,-0.00600156374275684,0.975631892681122,-0.0343624986708164,0.0696910992264748,VALID,0.155817925930023,-0.00780575443059206,0.987754940986633,0.0343624986708164,0.0675882995128632
69960,0.0166659,1.08325249888003,VALID,0.193941593170166,-0.0060078096576035,0.980994701385498,0,1.04286444187164,0.271950364112854,VALID,0.2256810516119,-0.00527176400646567,0.974186956882477,-0.0343624986708164,0.0701793283224106,VALID,0.162328898906708,-0.00680145621299744,0.986713290214539,0.0343624986708164,0.0675296410918236
69964,0.0166794,1.09993189945817,VALID,0.197141736745834,-0.00507476693019271,0.980361878871918,0,1.07717180252075,0.275637030601501,VALID,0.227768287062645,-0.00487186340615153,0.973703145980835,-0.0343624986708164,0.0701880902051926,VALID,0.166480526328087,-0.00529218232259154,0.986030519008636,0.0343624986708164,0.0677126348018646
69966,0.0166643,1.11659619957209,VALID,0.198179796338081,-0.00475578103214502,0.980154156684875,0,1.09740340709686,0.298199713230133,VALID,0.228224515914917,-0.00473786517977715,0.97359699010849,-0.0343624986708164,0.0703044831752777,VALID,0.168089121580124,-0.00475367810577154,0.98576033115387,0.0343624986708164,0.0679164007306099
69970,0.0166735,1.13326969929039,VALID,0.199831187725067,-0.00472671212628484,0.979818940162659,0,1.13065302371979,0.910869956016541,VALID,0.228994116187096,-0.00495084188878536,0.973415195941925,-0.0343624986708164,0.0696821287274361,VALID,0.170671954751015,-0.00440348172560334,0.985318064689636,0.0343624986708164,0.0680150166153908
69972,0.0166615,1.14993119984865,VALID,0.200323432683945,-0.00488527212291956,0.979717612266541,0,1.14383149147034,0.998238146305084,VALID,0.229137033224106,-0.00507587753236294,0.973380923271179,-0.0343624986708164,0.0698534846305847,VALID,0.17149655520916,-0.004604522138834,0.985173940658569,0.0343624986708164,0.0680720582604408
69976,0.0166673,1.1665985006839,VALID,0.200857892632484,-0.00499850511550903,0.97960764169693,0,1.16158938407898,1,VALID,0.229213908314705,-0.00522717460989952,0.973362028598785,-0.0343624986708164,0.0698839575052261,VALID,0.17246812582016,-0.00466651003807783,0.985004067420959,0.0343624986708164,0.0679007992148399
69980,0.0166661,1.18326460011303,VALID,0.200855270028114,-0.00525552174076438,0.979606807231903,0,1.16490769386292,1,VALID,0.229125425219536,-0.00538318511098623,0.973381996154785,-0.0343624986708164,0.0703291147947311,VALID,0.172536984086037,-0.00505856843665242,0.984990060329437,0.0343624986708164,0.0679028406739235
69984,0.0166679,1.19993250072002,VALID,0.200694143772125,-0.00546377804130316,0.979638695716858,0,1.15791583061218,1,VALID,0.229137077927589,-0.00526950741186738,0.973379909992218,-0.0343624986708164,0.0706013441085815,VALID,0.172202855348587,-0.00568033009767532,0.98504513502121,0.0343624986708164,0.0679788738489151
69986,0.0166656,1.21659810096025,VALID,0.200666636228561,-0.00554552674293518,0.979643881320953,0,1.156534075737,1,VALID,0.229156672954559,-0.00525371124967933,0.973375380039215,-0.0343624986708164,0.0706897974014282,VALID,0.172157928347588,-0.00590444821864367,0.985051691532135,0.0343624986708164,0.0679693669080734
69990,0.0166677,1.23326580040157,VALID,0.200705572962761,-0.00547799281775951,0.979636311531067,0,1.1580046415329,1,VALID,0.229135125875473,-0.00483399536460638,0.973382592201233,-0.0343624986708164,0.0708187967538834,VALID,0.172232702374458,-0.00621362728998065,0.985036671161652,0.0343624986708164,0.0679709240794182
69992,0.0166671,1.24993290007114,VALID,0.200822770595551,-0.00543517246842384,0.979612529277802,0,1.15722692012787,1,VALID,0.229252263903618,-0.00457120826467872,0.973356306552887,-0.0343624986708164,0.0705845803022385,VALID,0.172334834933281,-0.0063538821414113,0.985017955303192,0.0343624986708164,0.0681997016072273
69996,0.0166677,1.26660059951246,VALID,0.201000839471817,-0.00534874899312854,0.979576468467712,0,1.15648806095123,1,VALID,0.229408919811249,-0.00407917285338044,0.973321557044983,-0.0343624986708164,0.0701811090111732,VALID,0.172507673501968,-0.00655761640518904,0.984986364841461,0.0343624986708164,0.0683312937617302
70000,0.0166653,1.28326589986682,VALID,0.201272323727608,-0.00562957068905234,0.979519128799438,0,1.15546727180481,1,VALID,0.229680672287941,-0.00446532154455781,0.973255813121796,-0.0343624986708164,0.0698676034808159,VALID,0.172731712460518,-0.00690818624570966,0.984944701194763,0.0343624986708164,0.0683463141322136
70004,0.0166692,1.29993510060012,VALID,0.192116245627403,-0.00550150917842984,0.981356739997864,0,1.15191102027893,0.302360117435455,VALID,0.220658123493195,-0.00418379297479987,0.975342214107513,-0.0343624986708164,0.0704350024461746,VALID,0.163338482379913,-0.00687807844951749,0.986546099185944,0.0343624986708164,0.0670486465096474
70006,0.0166657,1.31660080142319,VALID,0.185378298163414,-0.0053403084166348,0.982652723789215,0,1.13442993164063,0.299594134092331,VALID,0.214493840932846,-0.00398261146619916,0.976717233657837,-0.0343624986708164,0.0707431808114052,VALID,0.15613679587841,-0.006688944529742,0.987712800502777,0.0343624986708164,0.0670755133032799
70010,0.0166669,1.33326770178974,VALID,0.177062079310417,-0.00514059001579881,0.984186232089996,0,1.12762546539307,0.280365973711014,VALID,0.206424325704575,-0.00355854374356568,0.978456079959869,-0.0343624986708164,0.0708944946527481,VALID,0.147565558552742,-0.00663662562146783,0.989030003547668,0.0343624986708164,0.0673781037330627
70012,0.0166661,1.34993380121887,VALID,0.17477023601532,-0.00501998979598284,0.984596431255341,0,1.12095332145691,0.279823482036591,VALID,0.204346314072609,-0.00346316443756223,0.978892505168915,-0.0343624986708164,0.0706835016608238,VALID,0.145084202289581,-0.00651552248746157,0.989397883415222,0.0343624986708164,0.067272000014782
70016,0.0166677,1.36660150066018,VALID,0.172373294830322,-0.0049930508248508,0.985019028186798,0,1.11307263374329,0.260411411523819,VALID,0.202190652489662,-0.00363483256660402,0.979339420795441,-0.0343624986708164,0.0702351778745651,VALID,0.14242297410965,-0.00633029686287045,0.989785671234131,0.0343624986708164,0.067420020699501
70020,0.0166658,1.38326730020344,VALID,0.171206548810005,-0.00495069986209273,0.985222697257996,0,1.10881316661835,0.349538832902908,VALID,0.201264292001724,-0.00399582786485553,0.979528844356537,-0.0343624986708164,0.0701055452227592,VALID,0.141178116202354,-0.00576670840382576,0.989967405796051,0.0343624986708164,0.0679226741194725
70022,0.0166678,1.39993510022759,VALID,0.170859292149544,-0.00504703260958195,0.98528254032135,0,1.10782122612,1,VALID,0.200962200760841,-0.00425049941986799,0.979589760303497,-0.0343624986708164,0.0702059715986252,VALID,0.140800148248672,-0.0057308073155582,0.990021467208862,0.0343624986708164,0.0681416541337967
70026,0.0166664,1.41660149954259,VALID,0.170417219400406,-0.00528953829780221,0.985357820987701,0,1.11333513259888,1,VALID,0.20040474832058,-0.00478216586634517,0.979701519012451,-0.0343624986708164,0.0707807242870331,VALID,0.140516236424446,-0.00587526522576809,0.990060925483704,0.0343624986708164,0.0682217851281166
70028,0.0166673,1.43326880037785,VALID,0.170230120420456,-0.00550709804520011,0.985388934612274,0,1.11487424373627,1,VALID,0.200184136629105,-0.00507769966498017,0.979745149612427,-0.0343624986708164,0.0708689540624619,VALID,0.140370532870293,-0.0060502290725708,0.990080535411835,0.0343624986708164,0.0683572813868523
70032,0.0166668,1.44993560016155,VALID,0.169743791222572,-0.00599265890195966,0.985469996929169,0,1.11556780338287,1,VALID,0.199700102210045,-0.0057903858833015,0.979839980602264,-0.0343624986708164,0.0708141848444939,VALID,0.139903828501701,-0.00633054645732045,0.990144848823547,0.0343624986708164,0.0683462470769882
70036,0.016667,1.46660259924829,VALID,0.169338002800941,-0.00655921315774322,0.985536217689514,0,1.11269807815552,1,VALID,0.199408143758774,-0.00672395247966051,0.979893445968628,-0.0343624986708164,0.0706703439354897,VALID,0.139446958899498,-0.00658407993614674,0.990207672119141,0.0343624986708164,0.0691749528050423
70040,0.0166671,1.48326969891787,VALID,0.169224843382835,-0.00702393054962158,0.985552430152893,0,1.11981618404388,1,VALID,0.199142217636108,-0.00700532598420978,0.979945540428162,-0.0343624986708164,0.0713251978158951,VALID,0.139559552073479,-0.00713412649929523,0.990188002586365,0.0343624986708164,0.069206066429615
70044,0.016668,1.49993769824505,VALID,0.169396415352821,-0.00760747538879514,0.985518634319305,0,1.13428163528442,1,VALID,0.198882192373276,-0.00723749306052923,0.979996681213379,-0.0343624986708164,0.071423314511776,VALID,0.140069663524628,-0.00803276430815458,0.990109086036682,0.0343624986708164,0.069684624671936
70046,0.0166667,1.51660439744592,VALID,0.169360056519508,-0.00781896524131298,0.985523223876953,0,1.13888835906982,1,VALID,0.198720648884773,-0.00738193280994892,0.980028390884399,-0.0343624986708164,0.0714643746614456,VALID,0.140148267149925,-0.00830503366887569,0.990095674991608,0.0343624986708164,0.0697248578071594
70050,0.0166664,1.53327079676092,VALID,0.169421955943108,-0.00855365674942732,0.985506474971771,0,1.14857113361359,1,VALID,0.198477432131767,-0.00790008809417486,0.980073630809784,-0.0343624986708164,0.0715469568967819,VALID,0.140413761138916,-0.00925369653850794,0.990049660205841,0.0343624986708164,0.0698425844311714
70052,0.0166661,1.54993689619005,VALID,0.169408291578293,-0.00898753758519888,0.985504984855652,0,1.15443861484528,1,VALID,0.198298066854477,-0.0081968093290925,0.980107486248016,-0.0343624986708164,0.0715688914060593,VALID,0.140541955828667,-0.0098288357257843,0.99002593755722,0.0343624986708164,0.0699372589588165
