F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
69804,0.0166676,0.298406695947051,1.055942,0.1191929,-0.4998075,0.3934717,-0.4652559,0.7159508,0.3407807,0,0,0.530039,0.1058953,0.1344912,0.9639957,0.1143056,0.1870077,0.1505813
69806,0.0176263,0.316032996401191,1.056064,0.1190697,-0.4998104,-0.393209,0.465454,-0.7159709,-0.3407712,0,0,0.5298074,0.1059423,0.1341929,0.9640749,0.1142735,0.1868179,0.1503343
69810,0.0166682,0.33270119689405,1.056321,0.119005,-0.4997864,-0.3938341,0.4645166,-0.7163611,-0.3405083,0,0,0.5298103,0.1060644,0.1340697,0.9640074,0.1145596,0.1868818,0.1504693
69812,0.0166663,0.349367497488856,1.056421,0.1190154,-0.499778,0.3939988,-0.4638907,0.7166852,0.3404888,0,0,0.5297863,0.1063212,0.134005,0.9643108,0.1139834,0.1864031,0.1495542
69816,0.0166675,0.366034997627139,1.056528,0.1190059,-0.4997244,-0.3938898,0.4643968,-0.7162139,-0.3409164,0,0,0.529778,0.1064207,0.1340154,0.9644994,0.1137926,0.1859087,0.149098
69820,0.016667,0.382701996713877,1.056649,0.1191085,-0.4997,-0.3942659,0.4639359,-0.7163336,-0.3408579,0,0,0.5297244,0.1065282,0.1340059,0.9643375,0.113741,0.1861697,0.149857
69822,0.0166671,0.399369096383452,1.056755,0.1191928,-0.4998034,-0.3947542,0.4633623,-0.7164968,-0.3407301,0,0,0.5296999,0.1066495,0.1341085,0.9644868,0.1133547,0.1859407,0.1494726
69826,0.0166672,0.416036296635866,1.05657,0.1196213,-0.4999972,-0.3955115,0.4632452,-0.7160824,-0.340882,0,0,0.5298034,0.106755,0.1341928,0.9646741,0.1128769,0.1856854,0.1489418
69828,0.0166669,0.432703197002411,1.056494,0.1197496,-0.5001183,0.3956669,-0.4629975,0.7162498,0.3406864,0,0,0.5299972,0.1065698,0.1346212,0.9647309,0.1120162,0.1858758,0.148986
69832,0.016668,0.449371196329594,1.056474,0.119686,-0.4999385,-0.395431,0.4626659,-0.7164968,-0.3408917,0,0,0.5301182,0.1064942,0.1347496,0.9648131,0.1119291,0.1857909,0.1486252
69838,0.0166652,0.466036396101117,1.056401,0.1196422,-0.4998835,-0.3953768,0.4628369,-0.7162154,-0.3413132,0,0,0.5299385,0.1064739,0.134686,0.9648957,0.1120695,0.1852995,0.1485962
69840,0.016666,0.482702396810055,1.056448,0.1196447,-0.4999742,-0.3954111,0.4621212,-0.7167214,-0.3411811,0,0,0.5298835,0.1064013,0.1346422,0.9648336,0.1119485,0.1852787,0.149116
69842,0.0166698,0.499372197315097,1.056646,0.1195793,-0.4996836,0.3959542,-0.460974,0.7170961,0.3413157,0,0,0.5299741,0.1064475,0.1346448,0.965045,0.111938,0.1846821,0.1484946
69846,0.0166652,0.51603739708662,1.05667,0.1197739,-0.4998772,0.3962357,-0.4619293,0.7163988,0.3411618,0,0,0.5296836,0.106646,0.1345793,0.9653906,0.1112599,0.1838279,0.1478159
69850,0.0166673,0.532704697921872,1.056441,0.1197852,-0.5000499,-0.3960418,0.4630109,-0.7156073,-0.3415816,0,0,0.5298772,0.1066704,0.1347739,0.9651294,0.1110788,0.1848972,0.1483233
69852,0.0166657,0.549370398744941,1.056339,0.1197472,-0.5000632,0.3956522,-0.4634489,0.7153833,0.3419083,0,0,0.5300499,0.1064407,0.1347852,0.964799,0.1111457,0.1856524,0.1494748
69858,0.0166681,0.566038498654962,1.056198,0.1196049,-0.50003,-0.3953167,0.4638574,-0.7152482,-0.3420253,0,0,0.5300632,0.1063393,0.1347472,0.9646499,0.1114277,0.185756,0.1500978
69860,0.0166672,0.582705698907375,1.056199,0.1195828,-0.5001243,-0.3954256,0.4634886,-0.7154757,-0.341923,0,0,0.53003,0.1061984,0.1346049,0.9645163,0.1117439,0.1859339,0.1505
69862,0.0166674,0.59937309846282,1.055964,0.1197124,-0.4999601,0.395123,-0.4635384,0.7155408,0.3420693,0,0,0.5301242,0.1061992,0.1345828,0.9646302,0.1116589,0.1856814,0.1501448
69866,0.0166668,0.616039898246527,1.055857,0.119612,-0.4996703,-0.3946938,0.463748,-0.7154821,-0.3424034,0,0,0.52996,0.1059642,0.1347124,0.9646013,0.111912,0.1855328,0.1503257
69868,0.0166687,0.632708597928286,1.055952,0.1195329,-0.4996483,-0.3946449,0.4640172,-0.715327,-0.342419,0,0,0.5296704,0.1058574,0.134612,0.9645161,0.1122212,0.1854043,0.1507988
69872,0.0166647,0.649373298510909,1.056084,0.1193744,-0.4995121,0.394529,-0.4640232,0.7153407,0.3425158,0,0,0.5296483,0.1059521,0.1345328,0.9644355,0.1122773,0.1856246,0.1510014
69876,0.016667,0.666040297597647,1.056129,0.1193292,-0.4994241,-0.394564,0.4640234,-0.7153865,-0.3423796,0,0,0.529512,0.1060843,0.1343744,0.9644271,0.1123556,0.1855408,0.1511003
69880,0.0166679,0.682708198204637,1.056251,0.1192948,-0.4993589,0.3944678,-0.4641755,0.715336,0.34239,0,0,0.5294241,0.1061291,0.1343292,0.9644319,0.1123792,0.1856069,0.1509703
69882,0.0166676,0.699375798925757,1.056235,0.1193182,-0.499382,-0.3947446,0.4644452,-0.7148855,-0.3426458,0,0,0.5293589,0.1062511,0.1342947,0.964384,0.1124815,0.1856986,0.1510877
69886,0.0166653,0.716041099280119,1.056614,0.1192906,-0.4992812,0.3948276,-0.4644868,0.7147322,0.3428135,0,0,0.529382,0.1062348,0.1343182,0.9643078,0.1120924,0.1859842,0.151511
69888,0.0166694,0.732710499316454,1.056801,0.1192805,-0.4993508,0.3948744,-0.4648632,0.7146116,0.3425007,0,0,0.5292813,0.1066143,0.1342906,0.9642939,0.1119339,0.1860005,0.151697
69892,0.0166669,0.749377399682999,1.056653,0.1194039,-0.4993877,0.3949302,-0.4647906,0.7144797,0.34281,0,0,0.5293508,0.1068012,0.1342805,0.9641941,0.1120395,0.1864839,0.1516598
69898,0.017207,0.766584400087595,1.056987,0.1194082,-0.4995081,0.3958374,-0.463715,0.7146705,0.3428225,0,0,0.5293877,0.1066529,0.1344039,0.9642086,0.1118419,0.1863305,0.1519018
69900,0.0166643,0.783248700201511,1.057166,0.1193916,-0.4995861,0.3962159,-0.4634085,0.7146428,0.3428574,0,0,0.5295081,0.1069872,0.1344082,0.9645535,0.1108437,0.1857559,0.151146
69904,0.0166678,0.799916500225663,1.057097,0.1191688,-0.4994484,0.395884,-0.4640212,0.7145216,0.3426645,0,0,0.5295861,0.107166,0.1343916,0.9646544,0.1104201,0.1856371,0.1509577
69906,0.0166658,0.816582299768925,1.056981,0.1190919,-0.4995574,0.3957182,-0.4645548,0.7141667,0.342873,0,0,0.5294484,0.107097,0.1341688,0.9644701,0.1108783,0.1861182,0.151207
69908,0.0166681,0.833250399678946,1.056855,0.1190901,-0.4994958,-0.3955383,0.4645924,-0.7142437,-0.3428696,0,0,0.5295575,0.1069809,0.1340919,0.9643025,0.1109825,0.1864581,0.1517791
69912,0.0166663,0.849916700273752,1.056717,0.1190334,-0.4991987,0.3943686,-0.4646206,0.7146892,0.34325,0,0,0.5294957,0.1068549,0.1340901,0.9642856,0.1111733,0.1864099,0.1518062
69916,0.0166669,0.866583600640297,1.056666,0.1190233,-0.4991486,-0.3940438,0.4650833,-0.7145154,-0.3433582,0,0,0.5291986,0.1067171,0.1340334,0.9642264,0.1122253,0.185751,0.1522159
69920,0.016667,0.883250599727035,1.056529,0.1190242,-0.4991277,0.3932832,-0.4657168,0.7143481,0.3437193,0,0,0.5291486,0.1066659,0.1340233,0.9640762,0.1125359,0.1859877,0.1526479
69924,0.0166671,0.89991769939661,1.056628,0.1188418,-0.4990381,0.3932995,-0.4658262,0.7142406,0.3437758,0,0,0.5291277,0.1065289,0.1340242,0.9638524,0.1131955,0.1860871,0.1534498
69926,0.016666,0.916583700105548,1.056746,0.1187484,-0.4989713,0.393173,-0.4657876,0.7143621,0.3437206,0,0,0.5290381,0.1066284,0.1338418,0.9638192,0.1131582,0.1861754,0.1535791
69930,0.0166683,0.9332519993186,1.056852,0.118746,-0.4990682,0.3929722,-0.4654666,0.7146843,0.3437153,0,0,0.5289713,0.1067457,0.1337484,0.9638276,0.1133127,0.1861006,0.1535029
69932,0.0166659,0.949917899444699,1.056873,0.1187193,-0.4990925,0.3932707,-0.4651739,0.7147684,0.343595,0,0,0.5290681,0.1068524,0.133746,0.9639148,0.1135101,0.1857119,0.1532802
69936,0.0166684,0.966586299240589,1.056964,0.1186655,-0.4992304,0.3937973,-0.4652523,0.7145752,0.3432874,0,0,0.5290924,0.1068733,0.1337193,0.9640151,0.1132399,0.1856244,0.1529553
69940,0.0166652,0.983251499012113,1.05705,0.1184667,-0.499243,0.3938256,-0.4657617,0.71429,0.3431578,0,0,0.5292304,0.1069643,0.1336656,0.96402,0.112831,0.1860546,0.152704
69944,0.016668,0.999919498339295,1.057159,0.1184324,-0.4992557,-0.3942378,0.4650438,-0.7146913,-0.3428224,0,0,0.5292429,0.1070495,0.1334667,0.963875,0.1128807,0.1865859,0.1529337
69946,0.0166656,1.01658509857953,1.057133,0.1184611,-0.4992442,0.3942802,-0.4654041,0.7143484,0.3429995,0,0,0.5292556,0.1071592,0.1334324,0.96411,0.1125685,0.1862365,0.1521064
69950,0.0166688,1.03325389884412,1.057079,0.1183665,-0.4991341,0.3941214,-0.4656675,0.7143553,0.3428098,0,0,0.5292442,0.1071333,0.1334611,0.9640007,0.1124619,0.186525,0.1525236
69952,0.0166651,1.04991899803281,1.056973,0.1184084,-0.4990717,0.3940162,-0.4654267,0.7146255,0.3426946,0,0,0.529134,0.1070794,0.1333665,0.9639232,0.1127221,0.1867634,0.1525301
69956,0.0166676,1.06658659875393,1.056874,0.1183742,-0.4990557,0.3941419,-0.4648729,0.7150728,0.3423686,0,0,0.5290717,0.106973,0.1334084,0.9639934,0.1128721,0.1865334,0.1522561
69960,0.0166659,1.08325249888003,1.0569,0.1182856,-0.4986854,-0.3936203,0.4653154,-0.7150742,-0.3423648,0,0,0.5290557,0.106874,0.1333742,0.9641692,0.1128608,0.1861988,0.1515592
69964,0.0166794,1.09993189945817,1.056957,0.118258,-0.4988894,-0.3943098,0.4645661,-0.7153796,-0.3419507,0,0,0.5286853,0.1068998,0.1332856,0.964021,0.1134248,0.1863655,0.1518755
69966,0.0166643,1.11659619957209,1.056945,0.1182325,-0.4987967,-0.3941499,0.4645908,-0.7155363,-0.3417733,0,0,0.5288894,0.1069574,0.133258,0.9642763,0.1128566,0.1861456,0.1509454
69970,0.0166735,1.13326969929039,1.056942,0.1182433,-0.4990464,0.3944126,-0.4643234,0.7156695,0.3415548,0,0,0.5287967,0.1069449,0.1332326,0.9642681,0.1131022,0.1861584,0.1507982
69972,0.0166615,1.14993119984865,1.056879,0.1183147,-0.4990519,0.3943441,-0.4642811,0.715866,0.3412796,0,0,0.5290464,0.1069425,0.1332433,0.9643613,0.112913,0.1861135,0.1503988
69976,0.0166673,1.1665985006839,1.056717,0.1185113,-0.4991453,-0.3935913,0.4646291,-0.7158812,-0.3416426,0,0,0.5290519,0.1068786,0.1333147,0.9643784,0.1131036,0.1861425,0.1501099
69980,0.0166661,1.18326460011303,1.056518,0.1186504,-0.4992144,0.3936234,-0.4648062,0.7157092,0.3417252,0,0,0.5291453,0.1067172,0.1335112,0.9642401,0.1137427,0.1859806,0.1507148
69984,0.0166679,1.19993250072002,1.056354,0.1187288,-0.4993454,-0.3933513,0.4650213,-0.7156812,-0.3418049,0,0,0.5292143,0.1065181,0.1336504,0.9641874,0.1136808,0.1861291,0.1509152
69986,0.0166656,1.21659810096025,1.056195,0.1189,-0.4991738,-0.3930093,0.4652939,-0.7155107,-0.3421838,0,0,0.5293454,0.1063537,0.1337288,0.9641124,0.1139383,0.1861718,0.1511468
69990,0.0166677,1.23326580040157,1.056288,0.1189067,-0.4994013,-0.3928896,0.4651631,-0.7157277,-0.3420452,0,0,0.5291738,0.1061948,0.1339,0.9640098,0.1141393,0.1861264,0.1517044
69992,0.0166671,1.24993290007114,1.056291,0.1188868,-0.4993467,-0.3928268,0.4649749,-0.7159563,-0.341895,0,0,0.5294012,0.1062883,0.1339067,0.9640474,0.114319,0.1860001,0.1514852
69996,0.0166677,1.26660059951246,1.056267,0.118961,-0.4993892,-0.3924684,0.4649559,-0.7159859,-0.34227,0,0,0.5293466,0.1062908,0.1338868,0.9641041,0.1144422,0.1858515,0.1512138
70000,0.0166653,1.28326589986682,1.056355,0.1188396,-0.4992571,0.3920596,-0.4649376,0.7161427,0.3424354,0,0,0.5293891,0.106267,0.133961,0.9640861,0.1146489,0.1855303,0.1515661
70004,0.0166692,1.29993510060012,1.05665,0.1187321,-0.4990422,0.3924092,-0.4647096,0.7160925,0.3424492,0,0,0.5292571,0.1063554,0.1338396,0.9640713,0.1150002,0.1852626,0.1517211
70006,0.0166657,1.31660080142319,1.056942,0.1185966,-0.4991519,-0.3927949,0.4646482,-0.7160941,-0.342087,0,0,0.5290421,0.1066502,0.1337321,0.9641508,0.1146207,0.1852099,0.1515671
70010,0.0166669,1.33326770178974,1.05692,0.1187256,-0.4993684,0.393349,-0.4647293,0.7156789,0.3422089,0,0,0.5291519,0.1069418,0.1335965,0.9641931,0.1143764,0.1854648,0.1511705
70012,0.0166661,1.34993380121887,1.057055,0.1187371,-0.4994132,0.3935381,-0.4647288,0.7155789,0.3422014,0,0,0.5293683,0.1069203,0.1337256,0.9641868,0.1137501,0.185754,0.1513281
70016,0.0166677,1.36660150066018,1.056835,0.1185771,-0.4993671,0.3935801,-0.465654,0.7148849,0.3423459,0,0,0.5294132,0.1070547,0.1337371,0.9641941,0.1135566,0.1858445,0.1513158
70020,0.0166658,1.38326730020344,1.056959,0.1183309,-0.4992954,0.3935196,-0.4657246,0.7146489,0.3428119,0,0,0.529367,0.1068354,0.1335771,0.9639208,0.1134895,0.1866667,0.1520936
70022,0.0166678,1.39993510022759,1.056871,0.1184291,-0.4993956,-0.3937958,0.4653556,-0.714856,-0.3425638,0,0,0.5292953,0.1069586,0.1333309,0.9638848,0.1133503,0.1865342,0.1525868
70026,0.0166664,1.41660149954259,1.05695,0.1182928,-0.4993208,-0.3938293,0.4647699,-0.7154068,-0.3421706,0,0,0.5293956,0.1068713,0.1334291,0.96401,0.1131561,0.1864124,0.1520881
70028,0.0166673,1.43326880037785,1.057065,0.1182022,-0.4992689,-0.3938376,0.4643061,-0.715738,-0.3420979,0,0,0.5293208,0.1069501,0.1332928,0.9641935,0.113269,0.1860295,0.1513076
70032,0.0166668,1.44993560016155,1.057087,0.1181373,-0.499238,0.3939072,-0.4646848,0.7153541,0.3423062,0,0,0.5292689,0.1070653,0.1332022,0.9643312,0.1132719,0.1856314,0.150917
70036,0.016667,1.46660259924829,1.057173,0.1179933,-0.4992404,-0.3941904,0.4645924,-0.7153816,-0.3420485,0,0,0.5292379,0.107087,0.1331373,0.9642175,0.1131244,0.1859381,0.1513755
70040,0.0166671,1.48326969891787,1.057243,0.117887,-0.4991978,0.3940943,-0.4644786,0.715431,0.3422104,0,0,0.5292404,0.1071733,0.1329933,0.9642617,0.1129391,0.1860786,0.1510595
70044,0.016668,1.49993769824505,1.057302,0.1179493,-0.4993861,-0.3941821,0.4644291,-0.715348,-0.3423499,0,0,0.5291978,0.1072426,0.1328871,0.9642871,0.1129629,0.1858696,0.1511368
70046,0.0166667,1.51660439744592,1.057298,0.1179956,-0.4994848,0.394499,-0.4647494,0.7149569,0.3423671,0,0,0.529386,0.1073025,0.1329493,0.9643009,0.1128079,0.1858142,0.1512327
70050,0.0166664,1.53327079676092,1.056984,0.1181335,-0.4994749,0.3947305,-0.4647039,0.7147772,0.3425372,0,0,0.5294848,0.1072977,0.1329956,0.964218,0.1124843,0.1862519,0.1514633
70052,0.0166661,1.54993689619005,1.05704,0.118157,-0.499543,0.3948881,-0.4646495,0.7146975,0.3425955,0,0,0.5294749,0.106984,0.1331334,0.9642347,0.1121663,0.1862562,0.1515877
70058,0.0166693,1.56660619564354,1.057115,0.1180567,-0.4994186,0.3949519,-0.4643149,0.7150283,0.3422852,0,0,0.5295429,0.10704,0.133157,0.9642545,0.111974,0.1862584,0.1516014
70060,0.0166642,1.58327039517462,1.057202,0.1178849,-0.4993901,0.3948343,-0.4641577,0.7150369,0.3426161,0,0,0.5294186,0.1071147,0.1330567,0.9643631,0.1120297,0.1860918,0.151073
70064,0.016671,1.59994139522314,1.057321,0.1177264,-0.4994823,0.3951877,-0.4640297,0.715017,0.3424233,0,0,0.52939,0.1072019,0.1328849,0.9643958,0.1119995,0.1857712,0.1512813
70066,0.0166633,1.61660469509661,1.05717,0.1179158,-0.4998642,-0.3957614,0.4642559,-0.7144182,-0.342704,0,0,0.5294822,0.1073206,0.1327264,0.9644507,0.1117105,0.1858883,0.1510007
70068,0.0166677,1.63327239453793,1.057388,0.1178344,-0.4997413,-0.3953475,0.4640511,-0.715014,-0.3422162,0,0,0.5298641,0.10717,0.1329158,0.9643963,0.110999,0.1862634,0.1514101
70072,0.0166667,1.64993909373879,1.057442,0.1182046,-0.4998378,0.3958383,-0.462901,0.7153364,0.3425325,0,0,0.5297413,0.1073878,0.1328344,0.9644557,0.1116363,0.186058,0.1508148
70076,0.0166669,1.66660599410534,1.05767,0.1179864,-0.4995854,0.3953401,-0.4630482,0.7157228,0.3421015,0,0,0.5298377,0.1074417,0.1332046,0.9647983,0.1109343,0.1851098,0.1503066
70080,0.0166669,1.68327289447188,1.057674,0.1179796,-0.4996267,0.395166,-0.4630811,0.7156999,0.3423062,0,0,0.5295854,0.1076697,0.1329864,0.9647503,0.1116496,0.1851697,0.1500115
70082,0.016667,1.69993989355862,1.057684,0.1179597,-0.4996837,0.3949966,-0.4628806,0.7161059,0.3419234,0,0,0.5296267,0.1076738,0.1329796,0.9647292,0.1117424,0.1850443,0.1502328
70086,0.0166667,1.71660659275949,1.057712,0.1179868,-0.4996874,0.395203,-0.4622423,0.7165468,0.3416247,0,0,0.5296837,0.107684,0.1329597,0.9647916,0.1120782,0.1849194,0.1497349
70088,0.0166682,1.73327479325235,1.057711,0.1178778,-0.4995946,-0.3946521,0.4630817,-0.7161554,-0.3419454,0,0,0.5296874,0.1077122,0.1329868,0.9649913,0.1119654,0.184535,0.1490046
70092,0.0166653,1.74994009360671,1.057544,0.117946,-0.4996946,-0.3949241,0.4633383,-0.715922,-0.3417724,0,0,0.5295946,0.1077105,0.1328778,0.9647205,0.1124363,0.1849361,0.1499035
70096,0.0166675,1.76660759374499,1.057362,0.1180034,-0.4997287,0.39492,-0.4639942,0.7153214,0.3421445,0,0,0.5296946,0.1075442,0.132946,0.9646603,0.1122408,0.185363,0.1499102
70100,0.0166664,1.78327399305999,1.057439,0.1178595,-0.4996331,0.3946145,-0.4638017,0.7156368,0.3420986,0,0,0.5297287,0.1073622,0.1330034,0.9644594,0.1121107,0.1858317,0.1507179
70102,0.0166672,1.79994119331241,1.057501,0.1178187,-0.4998749,0.3947705,-0.4634655,0.7159331,0.3417537,0,0,0.529633,0.1074391,0.1328595,0.964506,0.1124405,0.1855277,0.1505484
70106,0.0166669,1.81660809367895,1.057386,0.1177719,-0.4997768,0.3946123,-0.4634408,0.7160829,0.3416563,0,0,0.5298749,0.1075013,0.1328187,0.9646184,0.1124146,0.1854156,0.1499845
70108,0.0166664,1.83327449299395,1.057348,0.1176948,-0.4996976,-0.3943734,0.4637486,-0.7159954,-0.341698,0,0,0.5297767,0.1073857,0.1327719,0.9646225,0.1126211,0.1853544,0.1498788
70112,0.0166672,1.84994169324636,1.057271,0.117506,-0.4994543,0.394178,-0.4639255,0.71597,0.3417366,0,0,0.5296975,0.1073483,0.1326948,0.9645235,0.1128654,0.1855119,0.1501374
70118,0.016667,1.8666086923331,1.057257,0.1175189,-0.4992652,-0.3940164,0.4632596,-0.7163596,-0.3420096,0,0,0.5294544,0.1072714,0.132506,0.9644639,0.1130596,0.1855701,0.1503015
70120,0.0166665,1.88327519223094,1.057171,0.1177195,-0.4992037,-0.3941611,0.4629563,-0.7165374,-0.341881,0,0,0.5292651,0.1072571,0.1325189,0.9646443,0.1130776,0.1847803,0.1501038
70124,0.0166671,1.89994229190052,1.056936,0.1178416,-0.4990813,-0.394133,0.4639899,-0.7158377,-0.3419781,0,0,0.5292037,0.1071705,0.1327195,0.9647408,0.1129699,0.1846144,0.1497681
70126,0.0166665,1.91660879179835,1.056987,0.1178149,-0.4990273,0.393732,-0.4641893,0.7157906,0.342268,0,0,0.5290813,0.1069364,0.1328416,0.9644372,0.1130031,0.1855208,0.1505766
70130,0.0166671,1.93327589146793,1.05703,0.1176683,-0.499044,0.3935807,-0.4639917,0.7159968,0.3422785,0,0,0.5290272,0.1069871,0.1328149,0.9643568,0.1133016,0.1854122,0.1510002
70132,0.0166662,1.9499420914799,1.056828,0.1178257,-0.4990904,-0.3933123,0.4642287,-0.7159194,-0.3424274,0,0,0.529044,0.1070296,0.1326683,0.9644085,0.1134457,0.1851553,0.1508772
70138,0.0166691,1.96661119163036,1.056738,0.1180606,-0.4994158,-0.393637,0.4638572,-0.7160281,-0.3423307,0,0,0.5290903,0.1068284,0.1328257,0.9643255,0.1136698,0.1851948,0.1511896
70140,0.0166649,1.98327609151602,1.056648,0.1182309,-0.4993671,-0.3936297,0.463602,-0.716242,-0.3422373,0,0,0.5294157,0.1067384,0.1330606,0.9644483,0.1133581,0.1850382,0.1508321
70144,0.0166678,1.99994389154017,1.056929,0.1180795,-0.4993607,-0.3931968,0.4631661,-0.7168981,-0.3419511,0,0,0.5293671,0.1066477,0.1332309,0.9645247,0.1133953,0.1848331,0.1505669
70146,0.0166665,2.01661039143801,1.057045,0.1180177,-0.4993256,-0.3931141,0.4625187,-0.7173986,-0.3418729,0,0,0.5293607,0.1069292,0.1330795,0.9646425,0.1139518,0.1843327,0.1500046
70150,0.0166673,2.03327769227326,1.05702,0.1182517,-0.4994813,0.3936252,-0.4628585,0.7167293,0.3422285,0,0,0.5293256,0.1070451,0.1330177,0.9648284,0.1140423,0.1837249,0.1494849
70152,0.016666,2.0499436929822,1.057075,0.118149,-0.4994177,-0.3934916,0.4630846,-0.7166741,-0.3421921,0,0,0.5294813,0.1070204,0.1332518,0.9647402,0.1133702,0.1841476,0.1500441
70156,0.0166675,2.06661119312048,1.05728,0.1179997,-0.4994248,-0.3936801,0.4629483,-0.7166626,-0.3421835,0,0,0.5294177,0.1070753,0.133149,0.9646708,0.1135355,0.1843073,0.1501694
70160,0.0166668,2.08327799290419,1.057266,0.1179988,-0.4993148,-0.3937914,0.4628146,-0.7167223,-0.3421112,0,0,0.5294247,0.1072802,0.1329997,0.9647174,0.113337,0.1842725,0.150062
70162,0.0166669,2.09994489327073,1.057115,0.117814,-0.4993553,0.3939313,-0.4637477,0.7159413,0.3423219,0,0,0.5293148,0.1072658,0.1329988,0.9647622,0.1132469,0.1842274,0.149898
70166,0.0166673,2.11661219410598,1.056916,0.1179371,-0.4993435,0.3944611,-0.4642042,0.7155142,0.3419859,0,0,0.5293553,0.1071152,0.132814,0.9644911,0.1130509,0.1850777,0.1507404
70168,0.0166672,2.1332793943584,1.057008,0.1179082,-0.4993421,-0.3945671,0.4635181,-0.7159191,-0.3419472,0,0,0.5293435,0.1069164,0.1329371,0.9643863,0.1126676,0.185869,0.1507243
70172,0.0166667,2.14994609355927,1.056899,0.1179866,-0.4993476,-0.3945093,0.4635678,-0.7159954,-0.3417863,0,0,0.5293421,0.1070077,0.1329082,0.9645908,0.1125438,0.1852987,0.1502095
70176,0.0166669,2.16661299392581,1.056809,0.118031,-0.4993172,-0.394638,0.4629725,-0.7163913,-0.3416152,0,0,0.5293475,0.1068991,0.1329866,0.9645786,0.1126769,0.1853763,0.1500926
70180,0.0166658,2.18327879346907,1.056827,0.1178915,-0.4993568,-0.3942036,0.4629894,-0.7166424,-0.3415671,0,0,0.5293171,0.1068087,0.133031,0.9647603,0.1125912,0.1849488,0.149515
