F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
156680,0.0166685,16.5890168230981,1.138455,0.08559737,-0.4385257,0.5335792,-0.3354383,0.7161741,0.2997818,0,0.335524320602417,0.4684415,0.189431,0.1023408,0.9877405,-0.03347459,0.1514071,0.0180026
156682,0.0166662,16.60568302311,1.138503,0.08469394,-0.4390756,0.5329788,-0.3355543,0.7167165,0.2994234,0,0.362811744213104,0.4685257,0.1884554,0.1005974,0.9873591,-0.03162231,0.152931,0.02709628
156686,0.016701,16.6223840229213,1.138039,0.08337301,-0.4396189,-0.5324688,0.3363986,-0.7167637,-0.2992704,0,0.370753258466721,0.4690756,0.1885033,0.09969394,0.9874039,-0.03078048,0.1528632,0.02681118
156688,0.0166656,16.6390496231616,1.137607,0.08250967,-0.440221,0.5326962,-0.3361925,0.7169806,0.2985769,0,0.385511040687561,0.4696188,0.188039,0.09837298,0.9873323,-0.03003221,0.1534087,0.0271801
156692,0.016667,16.6557166222483,1.136838,0.08124653,-0.4409409,-0.5333465,0.3358741,-0.7171534,-0.297357,0,0.381859660148621,0.4702209,0.1876068,0.0975097,0.9873229,-0.03003027,0.1536033,0.02641595
156694,0.016667,16.672383621335,1.13651,0.08007899,-0.441105,0.5326695,-0.3366597,0.7175246,0.2967858,0,0.352510213851929,0.4709409,0.1868382,0.0962465,0.9872691,-0.03030525,0.1541128,0.02511041
156700,0.0166672,16.6890508215874,1.136266,0.07803854,-0.4423332,-0.5309843,0.3381945,-0.7177641,-0.2974807,0,0.339265644550323,0.471105,0.1865097,0.09507902,0.9872153,-0.02920462,0.1546795,0.02504779
156702,0.0171269,16.7061777208,1.135949,0.0771583,-0.4430964,0.5318995,-0.336652,0.7184215,0.296005,0,0.330896973609924,0.4723331,0.1862662,0.09303851,0.9871893,-0.0273896,0.1549194,0.02659157
156706,0.0166689,16.7228466216475,1.135767,0.07519684,-0.4434606,-0.5324769,0.3363462,-0.7187204,-0.2945856,0,0.306014120578766,0.4730964,0.1859486,0.09215827,0.9872849,-0.02801562,0.1545765,0.02428756
156708,0.0174357,16.7402823213488,1.135531,0.07438881,-0.4437857,-0.534148,0.3354613,-0.718189,-0.2938642,0,0.278650641441345,0.4734606,0.1857674,0.0901968,0.9872293,-0.02812697,0.1551362,0.02280365
156714,0.0166675,16.7569498214871,1.135596,0.07256594,-0.4451057,0.5353487,-0.3352892,0.7180912,0.2921093,0,0.276121556758881,0.4737857,0.1855314,0.0893888,0.9871517,-0.02983581,0.1554762,0.0216474
156716,0.0214244,16.7783742211759,1.135719,0.07118762,-0.4458635,-0.5362173,0.3356256,-0.7177879,-0.2908727,0,0.247915774583817,0.4751057,0.1855957,0.08756594,0.9869891,-0.03050166,0.1566002,0.01996604
156720,0.016998,16.7953722216189,1.135372,0.06976688,-0.4463581,-0.536512,0.3397892,-0.7153621,-0.2914708,0,0.232194170355797,0.4758634,0.1857186,0.08618762,0.9868006,-0.03093892,0.1578094,0.01907171
156722,0.0166677,16.8120399210602,1.135318,0.06862566,-0.4468545,0.53531,-0.3417509,0.7148139,0.2927294,0,0.195807263255119,0.476358,0.1853717,0.08476688,0.986148,-0.0309861,0.1614196,0.02226571
156728,0.0166673,16.8287072218955,1.1355,0.06680024,-0.4476781,0.5366603,-0.3398046,0.7152784,0.2913854,0,0.186028525233269,0.4768545,0.1853176,0.08362569,0.9860193,-0.02989167,0.1620692,0.02461964
156730,0.0166659,16.8453731220216,1.135415,0.06572011,-0.448111,-0.5368899,0.340032,-0.715135,-0.2910487,0,0.164278000593185,0.477678,0.1855004,0.08180021,0.9861253,-0.03111769,0.1615413,0.02220302
156734,0.0166677,16.8620408214629,1.134842,0.06464922,-0.4487509,-0.5373976,0.3406211,-0.71448,-0.2910314,0,0.164278000593185,0.4781109,0.1854147,0.08072008,0.9860526,-0.0312125,0.1619878,0.0220456
156736,0.0166661,16.878706920892,1.134606,0.06419322,-0.4489375,0.5374188,-0.3408012,0.7146448,0.290376,0,0.136729121208191,0.4787509,0.1848422,0.0796492,0.9858984,-0.03170798,0.1627758,0.02242505
156740,0.0166675,16.8953744210303,1.134703,0.06339592,-0.4496246,-0.5380939,0.3403455,-0.7148223,-0.2892215,0,0.130979314446449,0.4789375,0.1846057,0.07919322,0.9858487,-0.03144292,0.1631949,0.02193391
156742,0.016666,16.9120404217392,1.134403,0.06338474,-0.44962,-0.5399187,0.3382089,-0.714758,-0.2884849,0,0.126373767852783,0.4796246,0.1847027,0.07839592,0.9858032,-0.03179696,0.1635737,0.02060842
156748,0.0166682,16.9287086222321,1.134806,0.06327599,-0.4499078,-0.5411924,0.3357522,-0.7155228,-0.2870689,0,0.118309840559959,0.47962,0.1844026,0.07838474,0.9858868,-0.03383965,0.1628924,0.01865968
156750,0.0170331,16.9457417223603,1.134824,0.06338441,-0.4495755,0.542884,-0.3346992,0.7153741,0.2854705,0,0.0786096304655075,0.4799078,0.1848056,0.07827599,0.9860567,-0.0350271,0.1619066,0.01586015
156754,0.0166677,16.9624094218016,1.134592,0.06377041,-0.4495126,-0.5439269,0.3299859,-0.7170029,-0.2848856,0,0.0601483769714832,0.4795754,0.184824,0.07838441,0.9859472,-0.0364415,0.162449,0.01380086
156756,0.0166785,16.9790879227221,1.134562,0.06432295,-0.4497052,-0.543687,0.3295054,-0.7175006,-0.2846465,0,0.0394346006214619,0.4795126,0.1845919,0.07877041,0.9864861,-0.03800862,0.1590395,0.0103473
156760,0.0166667,16.995754621923,1.134454,0.06527215,-0.4491853,-0.5463662,0.3235339,-0.7189574,-0.282684,0,0.0311822984367609,0.4797052,0.1845618,0.07932295,0.9865766,-0.03770328,0.1585835,0.009814389
156762,0.0166672,17.0124218221754,1.134528,0.0657886,-0.4491181,0.5448217,-0.3244128,0.7193249,0.2837207,0,0.0166627895087004,0.4791853,0.1844541,0.08027215,0.9869941,-0.04077156,0.1554382,0.00439881
156768,0.0166683,17.0290901213884,1.133631,0.06728324,-0.449019,0.544667,-0.3245947,0.7190799,0.2844299,0,0.00418339157477021,0.479118,0.1845282,0.08078857,0.9871109,-0.0393089,0.1550258,0.005828665
156770,0.0166659,17.0457560215145,1.133161,0.06803653,-0.4490192,0.5440025,-0.3255684,0.7185451,0.2859361,0,0.00743661914020777,0.479019,0.1836305,0.08228327,0.9871325,-0.03939276,0.1548361,0.006588018
156774,0.0166679,17.0624239221215,1.132027,0.06946185,-0.4489909,0.5440203,-0.3256482,0.7181625,0.2867714,0,0.0173961780965328,0.4790191,0.1831614,0.08303656,0.9871375,-0.03911005,0.1547799,0.008553048
156776,0.0166655,17.0790894217789,1.131356,0.07018328,-0.4489426,-0.5437949,0.3258694,-0.7181112,-0.287076,0,0.0108084110543132,0.4789909,0.1820266,0.08446185,0.9871537,-0.03945612,0.1545409,0.00937386
156780,0.0166677,17.0957571212202,1.130001,0.07149884,-0.4490374,0.5439529,-0.3270783,0.7163717,0.2897356,0,0.00188456382602453,0.4789426,0.1813558,0.08518328,0.9871619,-0.03929263,0.1545047,0.009782569
156784,0.0166656,17.1124227214605,1.129099,0.07226002,-0.4488416,0.5457782,-0.3264855,0.7151447,0.2900026,0,0.00351629918441176,0.4790374,0.1800008,0.08649881,0.9870594,-0.04038576,0.1546405,0.01300164
156788,0.016668,17.1290907207876,1.127136,0.07341346,-0.4491917,-0.5477041,0.3263737,-0.7133688,-0.2908703,0,0,0.4788416,0.1790994,0.08726002,0.9869158,-0.04265307,0.1549516,0.01296462
156790,0.0170223,17.1461130212992,1.126414,0.07389325,-0.4496336,-0.5491756,0.3249011,-0.7129081,-0.2908738,0,0,0.4791917,0.1771358,0.08841343,0.986702,-0.04521884,0.1555125,0.01379204
156792,0.0166678,17.1627808213234,1.124562,0.07509504,-0.4501839,-0.5525171,0.323231,-0.7106332,-0.2919711,0,0,0.4796335,0.1764141,0.08889325,0.9867111,-0.04709956,0.1549685,0.01294776
156796,0.0166673,17.1794481221586,1.123576,0.07463872,-0.4494448,-0.5519446,0.3207783,-0.7107433,-0.2954699,0,0,0.4801839,0.1745619,0.090095,0.9865103,-0.05159899,0.1548017,0.01309332
156800,0.0166673,17.1961154229939,1.121931,0.07447529,-0.449106,0.550976,-0.3242988,0.7070433,0.302234,0,0,0.4794448,0.1735759,0.08963872,0.9870136,-0.05270964,0.1510219,0.01477373
156802,0.0166663,17.2127817235887,1.121391,0.07411104,-0.4485103,0.5523542,-0.3228557,0.7061574,0.3033328,0,0,0.4791059,0.1719314,0.08947529,0.9867762,-0.05392252,0.1510833,0.02321432
156806,0.0166693,17.2294510230422,1.120015,0.07337013,-0.4484717,-0.5548586,0.3217983,-0.7037656,-0.3054369,0,0,0.4785103,0.1713913,0.08911105,0.9867956,-0.0561559,0.1501102,0.02340981
156810,0.0166648,17.246115822345,1.11876,0.07330272,-0.4483076,-0.5538279,0.3199087,-0.7031947,-0.3105645,0,0,0.4784717,0.1700148,0.08837013,0.9865947,-0.06005942,0.1496869,0.02485262
156814,0.016667,17.2627828214318,1.117512,0.07213956,-0.4489946,0.5585135,-0.3226021,0.6951557,0.31741,0,0,0.4783075,0.1687598,0.08830272,0.9870384,-0.06128672,0.1455753,0.02840818
156816,0.0166668,17.2794496212155,1.116347,0.0730112,-0.4494616,-0.5592819,0.3205078,-0.6951876,-0.318108,0,0,0.4789945,0.1675115,0.08713956,0.9858937,-0.06926237,0.1478562,0.03680882
156820,0.0166672,17.2961168214679,1.115108,0.07209048,-0.4507724,-0.5580605,0.3235058,-0.691493,-0.3251922,0,0,0.4794616,0.1663466,0.08801116,0.9860666,-0.07072879,0.1461494,0.03619914
156822,0.0166658,17.3127826210111,1.114984,0.07131547,-0.4511226,0.5587958,-0.3239574,0.6909535,0.3246261,0,0,0.4807724,0.1651083,0.08709045,0.9857133,-0.0719918,0.1455628,0.0446993
156828,0.016668,17.3294506203383,1.113968,0.06983292,-0.4517193,-0.5617797,0.3251076,-0.6883319,-0.3238949,0,0,0.4811226,0.1649839,0.08631547,0.9855354,-0.07254038,0.1465537,0.04449497
156830,0.0166657,17.3461163211614,1.113412,0.06956753,-0.4512194,-0.5644205,0.3231706,-0.6872171,-0.3236092,0,0,0.4817193,0.1639675,0.08483292,0.9848714,-0.07554513,0.1494017,0.04472439
156834,0.0166679,17.3627842217684,1.112979,0.06887296,-0.4504794,-0.5663276,0.3226903,-0.6865366,-0.3221983,0,0,0.4812194,0.1634116,0.0845675,0.9847135,-0.07874653,0.1491773,0.04341045
156836,0.0166668,17.3794510215521,1.112569,0.06865489,-0.4501674,-0.5687587,0.3213177,-0.6854699,-0.321558,0,0,0.4804794,0.1629786,0.08387293,0.9844772,-0.08041981,0.1502708,0.04190388
156840,0.0166665,17.3961175214499,1.112041,0.0679242,-0.4499832,0.5688016,-0.3219056,0.6860096,0.3197379,0,0,0.4801674,0.1625692,0.08365493,0.9842581,-0.08316131,0.150571,0.04060461
156844,0.0166672,17.4127847217023,1.111433,0.06710932,-0.4496767,0.5692807,-0.3230461,0.6852771,0.3193056,0,0,0.4799832,0.1620415,0.0829242,0.9841957,-0.08234395,0.1517803,0.03925667
156846,0.0166663,17.4294510222971,1.111279,0.0666486,-0.4493531,-0.5697142,0.3222473,-0.6856146,-0.318614,0,0,0.4796766,0.1614328,0.08210929,0.9839426,-0.08257152,0.1532011,0.03960185
156852,0.0166675,17.4461185224354,1.111031,0.06629902,-0.4491253,-0.5734814,0.3188575,-0.6860167,-0.3143725,0,0,0.4793531,0.161279,0.0816486,0.9839963,-0.08288119,0.1529761,0.03847541
156854,0.0190467,17.4651652220637,1.111096,0.06627041,-0.4484346,-0.5764205,0.3139271,-0.6875616,-0.3105611,0,0,0.4791253,0.1610313,0.08129902,0.9838633,-0.08590372,0.1535254,0.03261193
156856,0.0166676,17.4818328227848,1.111068,0.06636313,-0.4482056,-0.577164,0.3149222,-0.6867607,-0.3099444,0,0,0.4784346,0.1610956,0.08127038,0.9840543,-0.08837185,0.1521312,0.02614754
156862,0.016668,17.498500822112,1.111058,0.06662124,-0.4476929,-0.5798866,0.3124118,-0.6867146,-0.3074955,0,0,0.4782055,0.1610678,0.08136307,0.9837756,-0.08884919,0.1536309,0.02624685
156864,0.0166652,17.5151660218835,1.111159,0.06708616,-0.4471107,0.5800313,-0.3106383,0.6876954,0.3068268,0,0,0.4776928,0.1610578,0.08162124,0.983617,-0.09134553,0.1537653,0.02258097
156866,0.0166683,17.5318343210965,1.111318,0.06739113,-0.4459613,-0.5815462,0.3068769,-0.6885169,-0.3059007,0,0,0.4771107,0.1611587,0.08208616,0.9838362,-0.09147206,0.1525263,0.02085581
156870,0.0166655,17.5484998207539,1.11123,0.06807637,-0.445411,-0.5810453,0.3065974,-0.6890416,-0.305951,0,0.0084284320473671,0.4759612,0.1613185,0.08239113,0.9840509,-0.09338155,0.1503609,0.01775834
156874,0.016669,17.5651688203216,1.111408,0.06890967,-0.4450447,-0.5795346,0.3061348,-0.6907407,-0.3054478,0,0.0123513359576464,0.4754109,0.16123,0.08307637,0.9841849,-0.09285195,0.1498307,0.01759323
156876,0.0166651,17.5818339195102,1.111129,0.06965762,-0.4447068,0.5801587,-0.3027658,0.6922997,0.3040887,0,0,0.4750447,0.1614076,0.08390968,0.9845346,-0.09092597,0.1488102,0.01671962
156882,0.0166687,17.598502619192,1.111242,0.07065585,-0.4442269,0.5798438,-0.3022528,0.6928982,0.3038365,0,0,0.4747068,0.1611289,0.08465765,0.9848452,-0.09156255,0.1466852,0.01340291
156884,0.0166658,17.6151684187353,1.111045,0.07173416,-0.4443435,0.5810882,-0.2996934,0.6937459,0.3020547,0,0,0.4742268,0.1612421,0.08565585,0.9849681,-0.09115992,0.1461621,0.01282576
156888,0.0166687,17.631837118417,1.110644,0.07286248,-0.4445505,-0.5794258,0.3003349,-0.6943614,-0.3031948,0,0,0.4743435,0.1610451,0.08673419,0.9850399,-0.09224196,0.1452387,0.009669248
156890,0.0166651,17.6485022176057,1.110499,0.07324553,-0.4446988,-0.5793169,0.3008703,-0.6941563,-0.3033416,0,0,0.4745504,0.1606439,0.08786245,0.9852803,-0.090676,0.1444971,0.01100859
156894,0.016668,17.6651702169329,1.110858,0.07337278,-0.444629,0.5796269,-0.3002142,0.694685,0.3021868,0,0,0.4746988,0.1604992,0.08824553,0.9852359,-0.09053215,0.1448545,0.01146868
156896,0.0166653,17.6818355172873,1.11096,0.0735241,-0.4446591,0.5791902,-0.3002493,0.695105,0.3020234,0,0,0.4746289,0.1608585,0.08837278,0.9852514,-0.09050582,0.1448735,0.01000648
156902,0.0166686,17.6985041163862,1.111589,0.07341015,-0.4445737,-0.5800827,0.2984267,-0.696094,-0.2998313,0,0,0.474659,0.1609601,0.08852406,0.9853271,-0.08991964,0.1447346,0.009843506
156904,0.0181106,17.716614715755,1.111693,0.07365733,-0.4447188,0.5805507,-0.2988724,0.6954161,0.3000544,0,0,0.4745736,0.1615888,0.08841009,0.9853622,-0.0903151,0.1444274,0.006737107
156908,0.016668,17.7332827150822,1.111967,0.07417879,-0.4448807,0.5808802,-0.2987272,0.695138,0.3002059,0,0,0.4747187,0.1616933,0.0886573,0.9852239,-0.09089206,0.1449818,0.007254319
156910,0.0166664,17.7499491143972,1.112326,0.07435536,-0.4448941,0.5821092,-0.2988935,0.6941208,0.3000134,0,0,0.4748807,0.161967,0.08917876,0.9851813,-0.09136347,0.144972,0.007330454
156916,0.0166681,17.7666172143072,1.113142,0.0746558,-0.4449539,0.5841618,-0.2968443,0.6941066,0.298085,0,0,0.474894,0.1623259,0.08935536,0.984928,-0.09270228,0.1458399,0.007344681
156918,0.0166749,17.7832921147347,1.113611,0.07475451,-0.4448034,-0.5842427,0.2959601,-0.6945287,-0.2978221,0,0,0.4749538,0.1631415,0.0896558,0.984762,-0.09461121,0.1458524,0.004436135
156922,0.0166671,17.7999592144042,1.114285,0.07430461,-0.4445115,-0.5853702,0.2947221,-0.6944401,-0.2970415,0,0,0.4748034,0.1636112,0.08975454,0.9848475,-0.09472776,0.1452192,0.00365268
156924,0.0166669,17.8166261147708,1.114663,0.07351504,-0.444449,-0.5851777,0.2952379,-0.6943859,-0.2970352,0,0,0.4745114,0.1642846,0.08930458,0.9847655,-0.09591358,0.1450254,0.002248898
156928,0.0166679,17.8332940153778,1.115852,0.07239997,-0.4442273,-0.5856199,0.2948568,-0.6942564,-0.2968452,0,0,0.474449,0.1646633,0.08851506,0.9847427,-0.09560753,0.1453772,0.002545652
156930,0.0166656,17.849959615618,1.116784,0.07130548,-0.444199,0.5864317,-0.2957128,0.6931202,0.2970459,0,0,0.4742272,0.1658521,0.08739997,0.9846992,-0.09610583,0.1453492,0.002167855
156932,0.0166681,17.866627715528,1.117114,0.07077003,-0.4444269,-0.5871476,0.2960584,-0.6923761,-0.2970228,0,0,0.4741989,0.1667845,0.08630545,0.9844439,-0.09701879,0.1464544,0.002944233
156938,0.0166668,17.8832945153117,1.117885,0.06954002,-0.4445454,-0.5873218,0.2982276,-0.6911358,-0.2973965,0,0,0.4744269,0.1671142,0.08577006,0.9842625,-0.09780233,0.147146,0.00319116
156942,0.0166673,17.899961816147,1.119071,0.06868142,-0.4446171,-0.5873394,0.2984336,-0.6909707,-0.297539,0,0,0.4745454,0.1678849,0.08453999,0.9839722,-0.09784555,0.1490001,0.004891235
156944,0.0180028,17.9179646167904,1.119667,0.06821018,-0.4447067,-0.5882124,0.2980598,-0.6902843,-0.2977822,0,0,0.4746171,0.1690708,0.08368142,0.9839452,-0.09789582,0.1491367,0.005152728
156948,0.0166686,17.9346332158893,1.120226,0.06767613,-0.4445849,0.5886904,-0.2993017,0.6888457,0.2989211,0,0,0.4747066,0.1696671,0.08321019,0.9838191,-0.09908316,0.1491823,0.005218021
156950,0.0166667,17.9512999150902,1.120902,0.06721598,-0.4446682,0.5890646,-0.2987233,0.688814,0.2988355,0,0,0.4745849,0.1702262,0.08267613,0.9835805,-0.09994528,0.1501008,0.007087087
156956,0.0166666,17.9679665155709,1.121688,0.06696609,-0.4442765,0.590671,-0.2966648,0.6885836,0.2982456,0,0,0.4746681,0.1709022,0.08221598,0.9835755,-0.1004357,0.1498246,0.006679626
156958,0.016666,17.9846325162798,1.122473,0.06666139,-0.4438924,0.5914605,-0.2959639,0.6882997,0.2980327,0,0,0.4742764,0.1716878,0.08196612,0.9834948,-0.1023896,0.149096,0.004987246
156962,0.0166669,18.0012994166464,1.123428,0.06627497,-0.4429798,0.5938624,-0.2938311,0.6874276,0.2973787,0,0,0.4738923,0.1724725,0.08166136,0.9834155,-0.1033382,0.1489823,0.004420437
156964,0.0166667,18.0179661158472,1.124148,0.06562749,-0.4423802,-0.5944157,0.2923929,-0.6879714,-0.2964317,0,0,0.4729798,0.1734281,0.08127494,0.9831655,-0.1062272,0.148641,0.002693906
156968,0.0166679,18.0346340164542,1.125079,0.06534737,-0.4415771,0.595036,-0.2930077,0.6871318,0.2965274,0,0,0.4723802,0.1741479,0.08062746,0.9832094,-0.1067011,0.1480315,0.0009707111
156970,0.0166668,18.0513008162379,1.12587,0.06502539,-0.4415884,0.5957292,-0.2924456,0.6870421,0.295898,0,0,0.471577,0.1750794,0.08034737,0.9830081,-0.1073866,0.1488658,0.001490536
156974,0.0166666,18.0679674167186,1.127141,0.06495264,-0.4415694,0.5970523,-0.2911974,0.6868091,0.2950016,0,0,0.4715884,0.1758705,0.08002539,0.9829211,-0.1080306,0.1489801,0.0006157127
156978,0.0166665,18.0846339166164,1.127994,0.06451181,-0.4412323,0.5977772,-0.2908747,0.6864778,0.2946228,0,0,0.4715694,0.1771412,0.07995267,0.9827751,-0.1094157,0.1489316,-0.0008758783
156982,0.0166675,18.1013014167547,1.129435,0.06413504,-0.4405966,0.5992683,-0.2894463,0.6859503,0.2942289,0,0,0.4712322,0.1779943,0.07951184,0.9826528,-0.1101685,0.1491795,-0.001365395
156984,0.0166657,18.1179671175778,1.130204,0.06387508,-0.4401662,0.6000171,-0.2886253,0.6857781,0.2939104,0,0,0.4705965,0.1794348,0.07913502,0.9824901,-0.1119943,0.1488773,-0.002481231
156988,0.0166678,18.1346349176019,1.131644,0.06331244,-0.4396085,0.6001664,-0.2899281,0.6849226,0.2943179,0,0,0.4701662,0.1802045,0.07887508,0.9824166,-0.1128778,0.1486806,-0.00321708
156990,0.0166666,18.1513015180826,1.132426,0.06317863,-0.4397606,-0.6022848,0.2893493,-0.6841996,-0.2922344,0,0,0.4696085,0.1816435,0.07831241,0.9822401,-0.1130302,0.149748,-0.002023866
156992,0.0166676,18.1679691188037,1.133709,0.06294912,-0.4394817,-0.60395,0.2876144,-0.6833793,-0.2924298,0,0,0.4697606,0.1824259,0.07817863,0.9818143,-0.1147773,0.1511614,-0.004134366
156996,0.0166669,18.1846360191703,1.134827,0.06291527,-0.4396089,-0.6049158,0.2865539,-0.6833066,-0.2916435,0,0,0.4694816,0.1837087,0.07794912,0.9816419,-0.1171107,0.1504675,-0.004867862
157000,0.0166673,18.2013033200055,1.135674,0.06301621,-0.4397244,-0.6058182,0.2850065,-0.6834118,-0.2910397,0,0,0.4696088,0.184827,0.07791527,0.9815333,-0.1180995,0.1503556,-0.0061637
157002,0.0166679,18.2179712206125,1.136017,0.06288683,-0.4399633,-0.6055037,0.2863553,-0.6832191,-0.2908223,0,0,0.4697243,0.1856735,0.07801621,0.9814924,-0.1191642,0.1497165,-0.007592054
157006,0.0166658,18.2346370201558,1.13552,0.06343144,-0.4397324,0.6060973,-0.2861128,0.683504,0.2891503,0,0,0.4699633,0.1860172,0.07788686,0.9814112,-0.118492,0.1508073,-0.00699672
157010,0.016672,18.2513090204448,1.135195,0.06335908,-0.4393758,-0.6062722,0.2865446,-0.6837471,-0.2877778,0,0,0.4697324,0.1855205,0.07843147,0.9812781,-0.1185459,0.1515434,-0.008647665
157014,0.0166669,18.2679759208113,1.135627,0.06361684,-0.4380422,-0.6084965,0.2853623,-0.6830415,-0.285928,0,0,0.4693758,0.1851955,0.07835908,0.9811669,-0.1181218,0.1525313,-0.009643546
157016,0.0166672,18.2846431210637,1.135787,0.06434071,-0.4378069,-0.6104747,0.2827423,-0.6833522,-0.2835617,0,0,0.4680421,0.1856266,0.07861681,0.9807546,-0.1202043,0.1533958,-0.01188209
157022,0.0166668,18.3013099208474,1.136266,0.06518972,-0.4370116,0.6118808,-0.2799377,0.6845404,0.2804305,0,0.00480905221775174,0.4678068,0.1857875,0.07934068,0.9805325,-0.1220067,0.1530696,-0.01549715
157026,0.0166661,18.3179760202765,1.136986,0.06569505,-0.4356815,-0.6142755,0.2732587,-0.6868373,-0.2761336,0,0,0.4670116,0.186266,0.08018975,0.9804245,-0.1228492,0.1525673,-0.01997886
157028,0.0166669,18.3346429206431,1.137274,0.06572008,-0.4350404,0.6147639,-0.2713467,0.6876302,0.2749566,0,0,0.4656815,0.1869858,0.08069505,0.9804025,-0.1250419,0.149678,-0.02778436
157030,0.0166674,18.3513103201985,1.137589,0.06605214,-0.4347709,-0.6161996,0.2708316,-0.6873524,-0.2729381,0,0,0.4650403,0.187274,0.08072011,0.9804285,-0.1254634,0.1487281,-0.02998156
157034,0.016667,18.3679773192853,1.13831,0.06647667,-0.4346488,0.616013,-0.269899,0.6879188,0.2728556,0,0,0.4647709,0.1875888,0.08105211,0.9800687,-0.1264597,0.1498273,-0.03201815
157036,0.0166672,18.3846445195377,1.13874,0.06624869,-0.4348114,0.6168741,-0.2676136,0.6888533,0.270796,0,0,0.4646487,0.1883097,0.08147664,0.9801946,-0.126355,0.1489477,-0.03267517
157040,0.0166665,18.4013110194355,1.139324,0.06670153,-0.4350027,0.6172945,-0.2670423,0.6887364,0.2706991,0,0,0.4648114,0.1887403,0.08124866,0.980118,-0.1269409,0.1482169,-0.03586844
157044,0.0166662,18.4179772194475,1.139736,0.06703833,-0.4353016,-0.6177325,0.2672665,-0.6884788,-0.2701339,0,0,0.4650027,0.1893236,0.08170153,0.9800655,-0.1275024,0.147986,-0.03626183
157048,0.0166671,18.4346443191171,1.13966,0.06754854,-0.4362689,0.6172943,-0.2699216,0.6868075,0.2727374,0,0,0.4653016,0.1897357,0.0820383,0.9799204,-0.1277656,0.1486339,-0.03660532
157050,0.0166668,18.4513111189008,1.139739,0.06782678,-0.4368119,-0.6172647,0.2713539,-0.6857943,-0.2739299,0,0,0.4662689,0.1896604,0.08254854,0.9798866,-0.1278448,0.1497068,-0.03264861
157056,0.0166675,18.4679786190391,1.139776,0.06813994,-0.4381341,0.6180904,-0.2706156,0.686168,0.2718545,0,0,0.4668119,0.1897389,0.08282675,0.9798039,-0.1280558,0.1504808,-0.03068637
157058,0.0172732,18.4852518197149,1.139787,0.06846854,-0.4388935,0.6183627,-0.2701927,0.6861838,0.2716161,0,0,0.468134,0.1897765,0.08313991,0.9796013,-0.1283349,0.1510785,-0.03296614
157060,0.0166682,18.5019200202078,1.139776,0.06853002,-0.4394257,-0.6194082,0.2708658,-0.685367,-0.2706237,0,0,0.4688934,0.1897869,0.08346854,0.9795664,-0.1286361,0.1509499,-0.03341513
157064,0.016668,18.5185880195349,1.139553,0.06856361,-0.4396507,0.6195513,-0.2707745,0.6853306,0.27048,0,0,0.4694256,0.1897764,0.08353002,0.9792162,-0.129388,0.1524814,-0.03382053
157066,0.0166659,18.535253919661,1.139187,0.06767473,-0.4393968,-0.6196354,0.2711615,-0.6860394,-0.2680922,0,0,0.4696506,0.1895531,0.08356358,0.9791847,-0.1295178,0.1525347,-0.03399424
157070,0.0166685,18.5519224200398,1.138388,0.06741148,-0.4395736,-0.6200178,0.2729985,-0.6851199,-0.2676948,0,0,0.4693967,0.1891868,0.0826747,0.9790333,-0.1286002,0.1538297,-0.03594851
157074,0.0166678,18.5685902200639,1.138317,0.0673317,-0.4386995,0.6203625,-0.2714214,0.6855431,0.2674164,0,0,0.4695736,0.1883879,0.08241148,0.9787517,-0.128605,0.1557867,-0.03516441
157078,0.0166654,18.5852556191385,1.137681,0.06702179,-0.4388388,0.6198031,-0.27302,0.6856723,0.266754,0,0.0150815667584538,0.4686995,0.1883175,0.08233173,0.9788057,-0.1291651,0.1547094,-0.03634158
157080,0.0166665,18.6019221190363,1.137509,0.06637675,-0.4384233,0.6195239,-0.2723442,0.6867048,0.2654344,0,0.0190387070178986,0.4688387,0.187681,0.08202179,0.9787617,-0.1279673,0.1560489,-0.03603689
157084,0.0166684,18.6185905188322,1.137102,0.06653774,-0.4383368,0.6194119,-0.2720591,0.6872241,0.264643,0,0.0168762747198343,0.4684233,0.1875085,0.08137678,0.9788349,-0.1272149,0.1558156,-0.037685
157088,0.0166658,18.6352563183755,1.137103,0.0668934,-0.4381132,-0.6198699,0.2699577,-0.6880597,-0.263549,0,0.0111270053312182,0.4683368,0.1871024,0.08153774,0.9788525,-0.126812,0.1558107,-0.03859441
157090,0.0166669,18.651923218742,1.137069,0.06647453,-0.4380646,-0.6194307,0.2697028,-0.6886967,-0.2631786,0,0.00915492232888937,0.4681132,0.1871033,0.08189343,0.9788857,-0.1272737,0.1546539,-0.04082348
157094,0.0166679,18.668591119349,1.137269,0.06542486,-0.4384908,0.6190024,-0.2703285,0.6890576,0.2625989,0,0.00923760794103146,0.4680645,0.1870685,0.0814745,0.9789954,-0.1266401,0.1543367,-0.04135897
157096,0.0166669,18.6852580197155,1.137136,0.06483269,-0.4390376,0.6187896,-0.2693781,0.6899754,0.2616656,0,0.0289504677057266,0.4684908,0.1872686,0.08042486,0.979012,-0.1257928,0.1548708,-0.04155334
