F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
153478,0.0166695,0.578764701262116,-0.290919721126556,-26.0652866363525,0.280183970928192,15.7432088851929,0.291217923164368,2.10564351081848,0.335243999958038,0.710952808626002,1.82425236530707,1.51220738964984
153480,0.0166654,0.595430100336671,-0.290919721126556,-26.0652866363525,0.280183970928192,15.7432088851929,0.291217923164368,2.10564351081848,0.335243999958038,0.710952808626002,1.82425236530707,1.51220738964984
153484,0.0166667,0.612096799537539,-0.290919721126556,-26.0652866363525,0.280183970928192,15.7432088851929,0.291217923164368,2.10564351081848,0.335243999958038,0.710952808626002,1.82425236530707,1.51220738964984
153486,0.016667,0.628763798624277,-0.187770307064056,-26.4104404449463,0.458711802959442,15.9415731430054,0.279316067695618,2.13860249519348,0.335243999958038,0.695065495665488,1.74696157514386,1.40243085030851
153492,0.0166671,0.645430898293853,-0.187770307064056,-26.4104404449463,0.458711802959442,15.9415731430054,0.279316067695618,2.13860249519348,0.335243999958038,0.695065495665488,1.74696157514386,1.40243085030851
153494,0.016667,0.66209789738059,-0.0647844672203064,-26.3866367340088,0.534090220928192,15.9653768539429,0.279316067695618,2.13860249519348,0.348061382770538,0.422275508782566,1.81073813755738,1.86728744202676
153498,0.0166665,0.678764397278428,-0.263148725032806,-26.08909034729,0.355562388896942,15.9177694320679,0.279316067695618,2.11846089363098,0.354470074176788,0.447944363905672,1.82571247315675,1.13342554514258
153500,0.0166666,0.695430997759104,-0.263148725032806,-26.08909034729,0.355562388896942,15.9177694320679,0.279316067695618,2.11846089363098,0.354470074176788,0.447944363905672,1.82571247315675,1.13342554514258
153504,0.0166672,0.712098198011518,-0.263148725032806,-26.08909034729,0.355562388896942,15.9177694320679,0.279316067695618,2.11846089363098,0.354470074176788,0.447944363905672,1.82571247315675,1.13342554514258
153506,0.0166668,0.728764997795224,-0.338527143001556,-26.6564121246338,0.232576549053192,15.5210409164429,0.279316067695618,2.08550190925598,0.354470074176788,0.952488007384301,2.05168584285483,0.719744922077144
153510,0.0166673,0.745432298630476,-0.338527143001556,-26.6564121246338,0.232576549053192,15.5210409164429,0.279316067695618,2.08550190925598,0.354470074176788,0.952488007384301,2.05168584285483,0.719744922077144
153512,0.016668,0.762100297957659,-0.338527143001556,-26.6564121246338,0.232576549053192,15.5210409164429,0.279316067695618,2.08550190925598,0.354470074176788,0.952488007384301,2.05168584285483,0.719744922077144
153516,0.0166666,0.778766898438334,-0.215541303157806,-26.8071689605713,0.307954967021942,15.6202230453491,0.267414212226868,2.11205220222473,0.373696148395538,0.560609449669399,1.83666668580498,1.13390578697715
153520,0.0166664,0.795433297753334,-0.215541303157806,-26.8071689605713,0.307954967021942,15.6202230453491,0.267414212226868,2.11205220222473,0.373696148395538,0.560609449669399,1.83666668580498,1.13390578697715
153524,0.0166672,0.812100498005748,-0.239345014095306,-27.1761264801025,0.232576549053192,16.0883636474609,0.285724759101868,2.17064595222473,0.354470074176788,0.840017483833386,1.84291849586107,1.1635933009569
153526,0.0166664,0.828766897320747,-0.239345014095306,-27.1761264801025,0.232576549053192,16.0883636474609,0.285724759101868,2.17064595222473,0.354470074176788,0.840017483833386,1.84291849586107,1.1635933009569
153530,0.0166694,0.845436297357082,-0.163966596126556,-27.10471534729,0.256380259990692,15.6916341781616,0.273822903633118,2.10564351081848,0.354470074176788,0.90761286581752,1.86827566868735,0.735868631440961
153536,0.0166661,0.862102396786213,-0.263148725032806,-27.10471534729,0.256380259990692,15.8661947250366,0.279316067695618,2.14501118659973,0.367287456989288,0.840205471585839,1.87062599531204,0.863547423480282
153538,0.0166664,0.878768796101213,-0.263148725032806,-27.10471534729,0.256380259990692,15.8661947250366,0.279316067695618,2.14501118659973,0.367287456989288,0.840205471585839,1.87062599531204,0.863547423480282
153540,0.0166674,0.895436195656657,-0.290919721126556,-26.6088047027588,0.157198131084442,15.7432088851929,0.279316067695618,2.08550190925598,0.373696148395538,0.697778007728464,1.78554899329372,1.19198976835677
153544,0.0166673,0.912103496491909,-0.290919721126556,-26.6841831207275,0.157198131084442,16.1637420654297,0.279316067695618,2.17064595222473,0.367287456989288,0.771649058261292,1.72589333662373,1.4165556991127
153548,0.0166662,0.928769696503878,-0.290919721126556,-26.6841831207275,0.157198131084442,16.1637420654297,0.279316067695618,2.17064595222473,0.367287456989288,0.771649058261292,1.72589333662373,1.4165556991127
153552,0.0166681,0.945437796413898,-0.239345014095306,-26.88254737854,0.0818197205662727,16.1161346435547,0.297626614570618,2.15141987800598,0.405739605426788,0.477839606129391,1.47823226121668,1.49636670310671
153554,0.0166653,0.96210309676826,-0.239345014095306,-26.88254737854,0.0818197205662727,16.1161346435547,0.297626614570618,2.15141987800598,0.405739605426788,0.477839606129391,1.47823226121668,1.49636670310671
153558,0.0166685,0.978771597146988,-0.263148725032806,-27.0055332183838,0.157198131084442,16.2391204833984,0.309528470039368,2.14501118659973,0.360878765583038,0.531213842511832,1.5709439243281,1.7882166614931
153560,0.0166662,0.995437797158957,-0.338527143001556,-26.9063510894775,0.0818197205662727,16.2629241943359,0.315021634101868,2.13860249519348,0.367287456989288,0.483408450228867,1.50998889878,1.83116760199877
153566,0.0166677,1.01210549660027,-0.338527143001556,-26.9063510894775,0.0818197205662727,16.2629241943359,0.315021634101868,2.13860249519348,0.367287456989288,0.483408450228867,1.50998889878,1.83116760199877
153568,0.0175639,1.02966939657927,-0.338527143001556,-26.9063510894775,0.0818197205662727,16.2629241943359,0.315021634101868,2.13860249519348,0.367287456989288,0.483408450228867,1.50998889878,1.83116760199877
153572,0.0166683,1.04633769579232,-0.390101850032806,-26.7833652496338,0.105623431503773,15.9415731430054,0.297626614570618,2.11205220222473,0.360878765583038,0.609106810618587,1.42715796079315,1.64388822864089
153574,0.0166666,1.06300429627299,-0.390101850032806,-26.7833652496338,0.105623431503773,15.9415731430054,0.297626614570618,2.11205220222473,0.360878765583038,0.609106810618587,1.42715796079315,1.64388822864089
153580,0.0166674,1.07967169582844,-0.540858685970306,-26.8071689605713,0.0580160096287727,16.1161346435547,0.309528470039368,2.11846089363098,0.354470074176788,0.511807977439676,1.38222375388024,1.70713783565903
153582,0.0196443,1.09931599535048,-0.588466107845306,-26.7317905426025,0.0580160096287727,15.8185873031616,0.309528470039368,2.07268452644348,0.360878765583038,0.509823861767161,1.4036678673146,1.62289764286882
153584,0.0166677,1.11598369479179,-0.588466107845306,-26.7317905426025,0.0580160096287727,15.8185873031616,0.309528470039368,2.07268452644348,0.360878765583038,0.509823861767161,1.4036678673146,1.62289764286882
153588,0.0166676,1.13265129551291,-0.513087689876556,-26.5850009918213,0.157198131084442,15.8899984359741,0.309528470039368,2.12486958503723,0.412148296833038,0.548991757080335,1.37395171162545,1.56493064807911
153590,0.0166664,1.14931769482791,-0.540858685970306,-26.6088047027588,0.0818197205662727,15.8661947250366,0.303119778633118,2.08550190925598,0.399330914020538,0.602350656411436,1.35224152653317,1.48973311130558
153594,0.0166672,1.16598489508033,-0.540858685970306,-26.6088047027588,0.0818197205662727,15.8661947250366,0.303119778633118,2.08550190925598,0.399330914020538,0.602350656411436,1.35224152653317,1.48973311130558
153598,0.0166668,1.18265169486403,-0.513087689876556,-26.707986831665,0.181001842021942,16.2906951904297,0.309528470039368,2.15141987800598,0.380104839801788,0.978119995622866,1.42776308317737,1.30407307195239
153600,0.016667,1.19931869395077,-0.564662396907806,-26.485818862915,0.0818197205662727,15.8423910140991,0.303119778633118,2.05345845222473,0.348061382770538,0.826401207472031,1.46657415639899,1.20385450432977
153604,0.0166671,1.21598579362035,-0.564662396907806,-26.485818862915,0.0818197205662727,15.8423910140991,0.303119778633118,2.05345845222473,0.348061382770538,0.826401207472031,1.46657415639899,1.20385450432977
153608,0.0166676,1.23265339434147,-0.588466107845306,-26.7833652496338,0.0580160096287727,16.3898773193359,0.309528470039368,2.18437886238098,0.341652691364288,0.978364277057104,1.37113152433888,1.29271585187574
153612,0.016666,1.24931939505041,-0.640040814876556,-26.75559425354,-0.0451334044337273,16.2906951904297,0.321430325508118,2.12486958503723,0.360878765583038,1.16808208022002,1.33455119555374,1.05849120177875
153614,0.0166705,1.26598989591002,-0.640040814876556,-26.75559425354,-0.0451334044337273,16.2906951904297,0.321430325508118,2.12486958503723,0.360878765583038,1.16808208022002,1.33455119555374,1.05849120177875
153618,0.0166642,1.2826540954411,-0.564662396907806,-26.53342628479,0.0580160096287727,15.8661947250366,0.303119778633118,2.08550190925598,0.335243999958038,1.38902577381576,1.36715953020063,0.774462313157067
153620,0.0166684,1.29932249523699,-0.564662396907806,-26.53342628479,0.0580160096287727,15.8661947250366,0.303119778633118,2.08550190925598,0.335243999958038,1.38902577381576,1.36715953020063,0.774462313157067
153624,0.0166666,1.31598909571767,-0.564662396907806,-26.53342628479,0.0580160096287727,15.8661947250366,0.303119778633118,2.08550190925598,0.335243999958038,1.38902577381576,1.36715953020063,0.774462313157067
153626,0.0166827,1.33267179504037,-0.540858685970306,-26.6564121246338,0.0818197205662727,16.0645599365234,0.297626614570618,2.11205220222473,0.354470074176788,1.32289091055692,1.38379522144676,0.813767993127072
153630,0.0166648,1.34933659434319,-0.640040814876556,-26.5096225738525,-0.0173624083399773,15.7194051742554,0.321430325508118,2.06627583503723,0.392922222614288,1.14997428482491,1.15802987817103,1.01511621863283
153634,0.0166675,1.36600409448147,-0.640040814876556,-26.5096225738525,-0.0173624083399773,15.7194051742554,0.321430325508118,2.06627583503723,0.392922222614288,1.14997428482491,1.15802987817103,1.01511621863283
153638,0.0166661,1.3826701939106,-0.390101850032806,-26.5850009918213,0.181001842021942,16.0645599365234,0.291217923164368,2.10564351081848,0.348061382770538,1.38131465139969,1.38672827085921,0.535573558164216
153642,0.0166675,1.39933769404888,-0.390101850032806,-26.5850009918213,0.181001842021942,16.0645599365234,0.291217923164368,2.10564351081848,0.348061382770538,1.38131465139969,1.38672827085921,0.535573558164216
153644,0.0180635,1.41740119457245,-0.588466107845306,-26.707986831665,0.0818197205662727,16.1637420654297,0.291217923164368,2.11205220222473,0.354470074176788,1.36775034175643,1.34641034264954,0.9350424238505
153648,0.0166687,1.43406989425421,-0.588466107845306,-26.707986831665,0.0818197205662727,16.1637420654297,0.291217923164368,2.11205220222473,0.354470074176788,1.36775034175643,1.34641034264954,0.9350424238505
153652,0.0166662,1.45073609426618,-0.437709271907806,-26.6088047027588,0.157198131084442,15.8661947250366,0.279316067695618,2.05345845222473,0.341652691364288,1.37648499999341,1.43640168723424,0.695210269100189
153656,0.0166667,1.46740279346704,-0.489283978939056,-26.6841831207275,0.157198131084442,16.2391204833984,0.297626614570618,2.09191060066223,0.354470074176788,1.48239433846273,1.52100982272521,0.47855588122949
153658,0.0176862,1.48508899286389,-0.489283978939056,-26.6841831207275,0.157198131084442,16.2391204833984,0.297626614570618,2.09191060066223,0.354470074176788,1.48239433846273,1.52100982272521,0.47855588122949
153662,0.0166679,1.50175689347088,-0.588466107845306,-26.6841831207275,0.181001842021942,16.2153167724609,0.291217923164368,2.10564351081848,0.360878765583038,1.4714394709282,1.52122200848052,0.564304468113676
153666,0.0166672,1.5184240937233,-0.489283978939056,-26.6088047027588,0.208772838115692,15.8185873031616,0.285724759101868,2.02049946784973,0.367287456989288,1.38813266287174,1.56476942986911,0.696744673428175
153668,0.0166673,1.53509139455855,-0.489283978939056,-26.6088047027588,0.208772838115692,15.8185873031616,0.285724759101868,2.02049946784973,0.367287456989288,1.38813266287174,1.56476942986911,0.696744673428175
153672,0.0166664,1.55175779387355,-0.465480268001556,-26.8309726715088,0.157198131084442,15.9891805648804,0.279316067695618,2.07909321784973,0.335243999958038,1.47674608556561,1.58506688793176,0.85704383877793
153676,0.0166659,1.56842369399965,-0.465480268001556,-26.8309726715088,0.157198131084442,15.9891805648804,0.279316067695618,2.07909321784973,0.335243999958038,1.47674608556561,1.58506688793176,0.85704383877793
153680,0.0166676,1.58509129472077,-0.513087689876556,-26.9063510894775,0.181001842021942,15.9415731430054,0.291217923164368,2.04613423347473,0.328835308551788,1.41246096007174,1.56815558657693,1.20800260572387
153682,0.0166657,1.60175699554384,-0.437709271907806,-26.9063510894775,0.181001842021942,16.1161346435547,0.285724759101868,2.06627583503723,0.354470074176788,1.42519827787192,1.5639378626992,0.89445656863858
153686,0.0166702,1.61842719465494,-0.437709271907806,-26.9063510894775,0.181001842021942,16.1161346435547,0.285724759101868,2.06627583503723,0.354470074176788,1.42519827787192,1.5639378626992,0.89445656863858
153688,0.0166635,1.63509069383144,-0.437709271907806,-26.9063510894775,0.181001842021942,16.1161346435547,0.285724759101868,2.06627583503723,0.354470074176788,1.42519827787192,1.5639378626992,0.89445656863858
153694,0.0166677,1.65175839327276,-0.513087689876556,-26.9063510894775,0.157198131084442,16.1637420654297,0.303119778633118,2.07909321784973,0.367287456989288,1.47387192116637,1.64222868350235,0.88691905590831
153696,0.0171792,1.6689375936985,-0.513087689876556,-26.9063510894775,0.157198131084442,16.1637420654297,0.303119778633118,2.07909321784973,0.367287456989288,1.47387192116637,1.64222868350235,0.88691905590831
153700,0.0166672,1.68560479395092,-0.413905560970306,-26.8071689605713,0.157198131084442,16.0883636474609,0.279316067695618,2.06627583503723,0.367287456989288,1.33965575029241,1.59162019192691,1.00483784737227
153702,0.0166667,1.70227149315178,-0.465480268001556,-26.8071689605713,0.181001842021942,16.0645599365234,0.279316067695618,2.02690815925598,0.348061382770538,1.31100197088229,1.57147569785634,1.03109894891823
153706,0.016667,1.71893849223852,-0.465480268001556,-26.8071689605713,0.181001842021942,16.0645599365234,0.279316067695618,2.02690815925598,0.348061382770538,1.31100197088229,1.57147569785634,1.03109894891823
153708,0.0180874,1.737025892362,-0.465480268001556,-26.88254737854,0.208772838115692,16.0645599365234,0.297626614570618,2.04613423347473,0.373696148395538,1.26504230357338,1.5604796569145,1.15081936558956
153714,0.0166698,1.75369569286704,-0.465480268001556,-26.88254737854,0.208772838115692,16.0645599365234,0.297626614570618,2.04613423347473,0.373696148395538,1.26504230357338,1.5604796569145,1.15081936558956
153716,0.0166637,1.77035939320922,-0.465480268001556,-26.88254737854,0.208772838115692,16.0645599365234,0.297626614570618,2.04613423347473,0.373696148395538,1.26504230357338,1.5604796569145,1.15081936558956
153720,0.0166694,1.78702879324555,-0.489283978939056,-26.8547763824463,0.157198131084442,16.1161346435547,0.291217923164368,2.06627583503723,0.360878765583038,1.18622589454822,1.54691004153436,1.13096398503493
153724,0.0173462,1.80437499284744,-0.489283978939056,-26.8547763824463,0.157198131084442,16.1161346435547,0.291217923164368,2.06627583503723,0.360878765583038,1.18622589454822,1.54691004153436,1.13096398503493
153726,0.0201651,1.82454009354115,-0.437709271907806,-26.9063510894775,0.208772838115692,16.1637420654297,0.297626614570618,2.03972554206848,0.354470074176788,1.13778253190864,1.53444057357338,1.14621782609697
153730,0.0166803,1.84122039377689,-0.437709271907806,-26.9063510894775,0.208772838115692,16.0169525146484,0.297626614570618,2.04613423347473,0.373696148395538,1.17133996664886,1.55171783594741,1.11291055488761
153734,0.0167617,1.85798209346831,-0.413905560970306,-26.8547763824463,0.208772838115692,15.9653768539429,0.291217923164368,2.03331685066223,0.386513531208038,1.18626370925487,1.56992201574507,1.12653469703583
153738,0.016668,1.87465009279549,-0.413905560970306,-27.0293369293213,0.133394420146942,16.3898773193359,0.297626614570618,2.09923481941223,0.360878765583038,1.1509440739701,1.56208380335552,1.36846971184914
153740,0.0189014,1.89355149306357,-0.413905560970306,-27.0293369293213,0.133394420146942,16.3898773193359,0.297626614570618,2.09923481941223,0.360878765583038,1.1509440739701,1.56208380335552,1.36846971184914
153744,0.0166694,1.9102208930999,-0.465480268001556,-26.930154800415,0.133394420146942,16.5128631591797,0.291217923164368,2.11205220222473,0.360878765583038,1.21321709700017,1.59411048928866,1.28213405264275
153748,0.0167572,1.92697809264064,-0.413905560970306,-26.8071689605713,0.181001842021942,15.8899984359741,0.279316067695618,2.03331685066223,0.354470074176788,1.30157464023046,1.65099884747325,1.04122111179332
153752,0.0166684,1.94364649243653,-0.413905560970306,-26.8071689605713,0.181001842021942,15.8899984359741,0.279316067695618,2.03331685066223,0.354470074176788,1.30157464023046,1.65099884747325,1.04122111179332
153754,0.0172179,1.96086439304054,-0.390101850032806,-26.8309726715088,0.181001842021942,15.9177694320679,0.279316067695618,2.00676655769348,0.373696148395538,1.32422809074639,1.65187635869698,0.888854034385648
153758,0.0166683,1.97753269225359,-0.465480268001556,-27.0293369293213,0.181001842021942,16.4136810302734,0.291217923164368,2.07909321784973,0.335243999958038,1.35597396993613,1.58968666789631,1.18162650066257
153760,0.0166654,1.99419809132814,-0.465480268001556,-27.0293369293213,0.181001842021942,16.4136810302734,0.291217923164368,2.07909321784973,0.335243999958038,1.35597396993613,1.58968666789631,1.18162650066257
153764,0.016668,2.01086609065533,-0.413905560970306,-26.8309726715088,0.208772838115692,15.9415731430054,0.279316067695618,2.03972554206848,0.354470074176788,1.18582205906058,1.53534973270427,1.00847384645168
153766,0.016666,2.02753209136426,-0.413905560970306,-26.8309726715088,0.208772838115692,15.9415731430054,0.279316067695618,2.03972554206848,0.354470074176788,1.18582205906058,1.53534973270427,1.00847384645168
153772,0.016668,2.04420009069145,-0.413905560970306,-26.8309726715088,0.208772838115692,15.9415731430054,0.279316067695618,2.03972554206848,0.354470074176788,1.18582205906058,1.53534973270427,1.00847384645168
153774,0.0184754,2.06267549097538,-0.437709271907806,-26.88254737854,0.157198131084442,15.9653768539429,0.273822903633118,2.02049946784973,0.309609234333038,1.1452404266871,1.52030622296927,1.05192069757451
153778,0.0166684,2.07934389077127,-0.437709271907806,-26.88254737854,0.157198131084442,15.9653768539429,0.273822903633118,2.02049946784973,0.309609234333038,1.1452404266871,1.52030622296927,1.05192069757451
153780,0.0166658,2.09600969031453,-0.465480268001556,-26.8309726715088,0.105623431503773,16.0645599365234,0.261921048164368,2.06627583503723,0.302285015583038,1.21064987883582,1.52720754112504,1.24589431404172
153784,0.0166675,2.11267719045281,-0.362330853939056,-26.8547763824463,0.157198131084442,15.8661947250366,0.267414212226868,2.04613423347473,0.316017925739288,1.12999480942699,1.47356173849428,0.839571554662389
153788,0.0166661,2.12934328988194,-0.362330853939056,-26.8547763824463,0.157198131084442,15.8661947250366,0.267414212226868,2.04613423347473,0.316017925739288,1.12999480942699,1.47356173849428,0.839571554662389
153792,0.0166677,2.14601098932326,-0.437709271907806,-27.0055332183838,0.157198131084442,16.0645599365234,0.250019192695618,2.07268452644348,0.283058941364288,1.14781699940814,1.41168215869801,1.20896663511294
153794,0.016666,2.1626769900322,-0.413905560970306,-26.9817295074463,0.105623431503773,16.1161346435547,0.255512356758118,2.09191060066223,0.302285015583038,1.08916173390221,1.3404227830045,1.16282012323474
153796,0.0166673,2.17934429086745,-0.413905560970306,-26.9817295074463,0.105623431503773,16.1161346435547,0.255512356758118,2.09191060066223,0.302285015583038,1.08916173390221,1.3404227830045,1.16282012323474
153800,0.0166674,2.19601169042289,-0.489283978939056,-26.9063510894775,0.105623431503773,15.9415731430054,0.267414212226868,2.05345845222473,0.257424175739288,1.11209532926855,1.33763410759236,1.16833588600867
153804,0.016667,2.21267868950963,-0.437709271907806,-26.9817295074463,0.0818197205662727,15.8661947250366,0.261921048164368,2.05345845222473,0.283058941364288,1.09008095717873,1.26916990574583,1.2666036782825
153806,0.0166683,2.22934698872268,-0.437709271907806,-26.9817295074463,0.0818197205662727,15.8661947250366,0.261921048164368,2.05345845222473,0.283058941364288,1.09008095717873,1.26916990574583,1.2666036782825
153810,0.0166652,2.24601218849421,-0.413905560970306,-27.1285190582275,0.0580160096287727,16.0407562255859,0.255512356758118,2.09923481941223,0.276650249958038,0.982864777560472,1.18904428506368,1.46520015963833
153814,0.016667,2.26267918758094,-0.413905560970306,-27.1285190582275,0.0580160096287727,16.0407562255859,0.255512356758118,2.09923481941223,0.276650249958038,0.982864777560472,1.18904428506368,1.46520015963833
153818,0.0166666,2.27934578806162,-0.437709271907806,-27.152322769165,0.181001842021942,16.0407562255859,0.238117322325706,2.09923481941223,0.263832867145538,0.695531512763398,1.08916380304799,1.4942234819825
153820,0.0166663,2.29601208865643,-0.437709271907806,-27.152322769165,0.181001842021942,16.0407562255859,0.238117322325706,2.09923481941223,0.263832867145538,0.695531512763398,1.08916380304799,1.4942234819825
153826,0.0166674,2.31267948821187,-0.413905560970306,-27.1285190582275,0.181001842021942,16.0407562255859,0.238117322325706,2.11205220222473,0.24460680782795,0.684715943411809,1.08118193406693,1.49894479994502
153828,0.0175914,2.33027088828385,-0.140162885189056,-27.1285190582275,0.307954967021942,15.9891805648804,0.219806775450706,2.09923481941223,0.24460680782795,0.573085345548037,1.14496589129376,1.4569563453224
153832,0.0166683,2.3469391874969,0.0105939507484436,-27.152322769165,0.383333384990692,16.0169525146484,0.214313611388206,2.13127827644348,0.263832867145538,0.557184961400499,1.06784878842923,1.50339248486919
153834,0.0184317,2.36537088826299,0.0105939507484436,-27.152322769165,0.383333384990692,16.0169525146484,0.214313611388206,2.13127827644348,0.263832867145538,0.557184961400499,1.06784878842923,1.50339248486919
153838,0.0166682,2.38203908875585,-0.112391889095306,-27.0769443511963,0.307954967021942,15.9415731430054,0.219806775450706,2.07909321784973,0.302285015583038,0.33341535873381,1.28172662755914,1.51052551946245
