F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
153486,0.016667,0.628763798624277,0.1889493,0.2251672,0.4075511,0.1300049,0.06140878,0.9895352,0.0121586,0.0398406237363815,0,0
153492,0.0166671,0.645430898293853,0.1892303,0.2245762,0.4079395,0.1291078,0.06062697,0.9896946,0.01265449,0.0398406237363815,0,0
153494,0.016667,0.66209789738059,0.1892303,0.2245762,0.4079395,0.1291078,0.06062697,0.9896946,0.01265449,0.0398406237363815,0,0
153498,0.0166665,0.678764397278428,0.1892303,0.2245762,0.4079395,0.1291078,0.06062697,0.9896946,0.01265449,0.0398406237363815,0,0
153500,0.0166666,0.695430997759104,0.1892303,0.2245762,0.4079395,0.1291078,0.06062697,0.9896946,0.01265449,0.0398406237363815,0,0
153504,0.0166672,0.712098198011518,0.1894851,0.2240247,0.4083398,0.1282892,0.05994675,0.9898365,0.0131112,0.0398406237363815,0,0
153506,0.0166668,0.728764997795224,0.1894851,0.2240247,0.4083398,0.1282892,0.05994675,0.9898365,0.0131112,0.0398406237363815,0,0
153510,0.0166673,0.745432298630476,0.1898602,0.2229064,0.4090789,0.1268062,0.05890807,0.9900796,0.01387484,0.0398406237363815,0,0
153512,0.016668,0.762100297957659,0.1898602,0.2229064,0.4090789,0.1268062,0.05890807,0.9900796,0.01387484,0.0398406237363815,0,0
153516,0.0166666,0.778766898438334,0.1898602,0.2229064,0.4090789,0.1268062,0.05890807,0.9900796,0.01387484,0.0398406237363815,0,0
153520,0.0166664,0.795433297753334,0.1899475,0.2224397,0.4093523,0.1260939,0.05852457,0.9901893,0.01415908,0.0398406237363815,0,0
153524,0.0166672,0.812100498005748,0.1900116,0.2220799,0.4095554,0.1254237,0.05822628,0.9902889,0.01437123,0.0398406237363815,0,0
153526,0.0166664,0.828766897320747,0.1900116,0.2220799,0.4095554,0.1254237,0.05822628,0.9902889,0.01437123,0.0398406237363815,0,0
153530,0.0166694,0.845436297357082,0.1900326,0.2218961,0.4096671,0.1248415,0.05798768,0.9903744,0.01451075,0.0398406237363815,0,0
153536,0.0166661,0.862102396786213,0.1900326,0.2218961,0.4096671,0.1248415,0.05798768,0.9903744,0.01451075,0.039839968085289,0,0
153538,0.0166664,0.878768796101213,0.1900326,0.2218961,0.4096671,0.1248415,0.05798768,0.9903744,0.01451075,0.039839968085289,0,0
153540,0.0166674,0.895436195656657,0.1900326,0.2218961,0.4096671,0.1248415,0.05798768,0.9903744,0.01451075,0.039839968085289,0,0
153544,0.0166673,0.912103496491909,0.1900359,0.2218654,0.409695,0.1243422,0.05782113,0.990446,0.01457628,0.039839968085289,0,0
153548,0.0166662,0.928769696503878,0.1900359,0.2218654,0.409695,0.1243422,0.05782113,0.990446,0.01457628,0.039839968085289,0,0
153552,0.0166681,0.945437796413898,0.1900298,0.2219167,0.409708,0.1237096,0.05764768,0.9905346,0.0146241,0.039839968085289,0,0
153554,0.0166653,0.96210309676826,0.1900298,0.2219167,0.409708,0.1237096,0.05764768,0.9905346,0.0146241,0.039839968085289,0,0
153558,0.0166685,0.978771597146988,0.1900334,0.2219974,0.4098018,0.1225528,0.05732191,0.9906956,0.01474018,0.039839968085289,0,0
153560,0.0166662,0.995437797158957,0.1900334,0.2219974,0.4098018,0.1225528,0.05732191,0.9906956,0.01474018,0.039839968085289,0,0
153566,0.0166677,1.01210549660027,0.1900334,0.2219974,0.4098018,0.1225528,0.05732191,0.9906956,0.01474018,0.039839968085289,0,0
153568,0.0175639,1.02966939657927,0.1900806,0.2221128,0.4099537,0.12191,0.05726744,0.9907776,0.01476699,0.039839968085289,0,0
153572,0.0166683,1.04633769579232,0.1901695,0.2222898,0.4101785,0.1212207,0.05718574,0.9908661,0.01482062,0.039839968085289,0,0
153574,0.0166666,1.06300429627299,0.1901695,0.2222898,0.4101785,0.1212207,0.05718574,0.9908661,0.01482062,0.039839968085289,0,0
153580,0.0166674,1.07967169582844,0.1902375,0.2224392,0.4103872,0.1206359,0.05710375,0.9909413,0.0148774,0.039839968085289,0,0
153582,0.0196443,1.09931599535048,0.1902375,0.2224392,0.4103872,0.1206359,0.05710375,0.9909413,0.0148774,0.039839968085289,0,0
153584,0.0166677,1.11598369479179,0.1902375,0.2224392,0.4103872,0.1206359,0.05710375,0.9909413,0.0148774,0.039839968085289,0,0
153588,0.0166676,1.13265129551291,0.1902375,0.2224392,0.4103872,0.1206359,0.05710375,0.9909413,0.0148774,0.039839968085289,0,0
153590,0.0166664,1.14931769482791,0.1902723,0.2225493,0.4105575,0.1200065,0.0569385,0.991026,0.01496427,0.039839968085289,0,0
153594,0.0166672,1.16598489508033,0.1902723,0.2225493,0.4105575,0.1200065,0.0569385,0.991026,0.01496427,0.039839968085289,0,0
153598,0.0166668,1.18265169486403,0.1902723,0.2225493,0.4105575,0.1200065,0.0569385,0.991026,0.01496427,0.039839968085289,0,0
153600,0.016667,1.19931869395077,0.1903061,0.2226521,0.4107997,0.1187319,0.05651285,0.9912007,0.01516916,0.039839968085289,0,0
153604,0.0166671,1.21598579362035,0.1903061,0.2226521,0.4107997,0.1187319,0.05651285,0.9912007,0.01516916,0.039839968085289,0,0
153608,0.0166676,1.23265339434147,0.1903489,0.2226886,0.4109893,0.1180486,0.05626839,0.9912941,0.01530668,0.0398406237363815,0,0
153612,0.016666,1.24931939505041,0.1903963,0.222744,0.4112392,0.117462,0.05606018,0.9913734,0.0154495,0.0398406237363815,0,0
153614,0.0166705,1.26598989591002,0.1903963,0.222744,0.4112392,0.117462,0.05606018,0.9913734,0.0154495,0.0398406237363815,0,0
153618,0.0166642,1.2826540954411,0.1904507,0.2228137,0.4115417,0.1168875,0.05585416,0.9914505,0.01560752,0.0398406237363815,0,0
153620,0.0166684,1.29932249523699,0.1904507,0.2228137,0.4115417,0.1168875,0.05585416,0.9914505,0.01560752,0.0398406237363815,0,0
153624,0.0166666,1.31598909571767,0.1904507,0.2228137,0.4115417,0.1168875,0.05585416,0.9914505,0.01560752,0.0398406237363815,0,0
153626,0.0166827,1.33267179504037,0.1904507,0.2228137,0.4115417,0.1168875,0.05585416,0.9914505,0.01560752,0.0398406237363815,0,0
153630,0.0166648,1.34933659434319,0.1904793,0.2228557,0.4118288,0.1163041,0.0556444,0.9915284,0.0157657,0.0398406237363815,0,0
153634,0.0166675,1.36600409448147,0.1904793,0.2228557,0.4118288,0.1163041,0.0556444,0.9915284,0.0157657,0.0398406237363815,0,0
153638,0.0166661,1.3826701939106,0.1905146,0.2228601,0.412058,0.1157312,0.05543932,0.9916045,0.01591389,0.0398406237363815,0,0
153642,0.0166675,1.39933769404888,0.1905146,0.2228601,0.412058,0.1157312,0.05543932,0.9916045,0.01591389,0.0398406237363815,0,0
153644,0.0180635,1.41740119457245,0.1905738,0.2227638,0.412307,0.1147092,0.05504013,0.9917417,0.01615005,0.0398406237363815,0,0
153648,0.0166687,1.43406989425421,0.1905738,0.2227638,0.412307,0.1147092,0.05504013,0.9917417,0.01615005,0.0398406237363815,0,0
153652,0.0166662,1.45073609426618,0.1905738,0.2227638,0.412307,0.1147092,0.05504013,0.9917417,0.01615005,0.039839968085289,0,0
153656,0.0166667,1.46740279346704,0.1906783,0.2227085,0.4126002,0.1138614,0.05477056,0.9918512,0.01633972,0.039839968085289,0,0
153658,0.0176862,1.48508899286389,0.1906783,0.2227085,0.4126002,0.1138614,0.05477056,0.9918512,0.01633972,0.039839968085289,0,0
153662,0.0166679,1.50175689347088,0.1906783,0.2227085,0.4126002,0.1138614,0.05477056,0.9918512,0.01633972,0.039839968085289,0,0
153666,0.0166672,1.5184240937233,0.1907769,0.2227556,0.4128428,0.1134278,0.05472491,0.9919022,0.01641253,0.039839968085289,0,0
153668,0.0166673,1.53509139455855,0.1907769,0.2227556,0.4128428,0.1134278,0.05472491,0.9919022,0.01641253,0.039839968085289,0,0
153672,0.0166664,1.55175779387355,0.190874,0.2228233,0.4130773,0.113033,0.0546442,0.9919503,0.01649872,0.039839968085289,0,0
153676,0.0166659,1.56842369399965,0.190874,0.2228233,0.4130773,0.113033,0.0546442,0.9919503,0.01649872,0.039839968085289,0,0
153680,0.0166676,1.58509129472077,0.190874,0.2228233,0.4130773,0.113033,0.0546442,0.9919503,0.01649872,0.039839968085289,0,0
153682,0.0166657,1.60175699554384,0.190874,0.2228233,0.4130773,0.113033,0.0546442,0.9919503,0.01649872,0.039839968085289,0,0
153686,0.0166702,1.61842719465494,0.190941,0.2228795,0.4132527,0.1127286,0.05455409,0.9919885,0.01657781,0.039839968085289,0,0
153688,0.0166635,1.63509069383144,0.190941,0.2228795,0.4132527,0.1127286,0.05455409,0.9919885,0.01657781,0.039839968085289,0,0
153694,0.0166677,1.65175839327276,0.1910376,0.2230446,0.4134967,0.1121652,0.05446791,0.992056,0.01665001,0.039839968085289,0,0
153696,0.0171792,1.6689375936985,0.1910376,0.2230446,0.4134967,0.1121652,0.05446791,0.992056,0.01665001,0.039839968085289,0,0
153700,0.0166672,1.68560479395092,0.1910376,0.2230446,0.4134967,0.1121652,0.05446791,0.992056,0.01665001,0.039839968085289,0,0
153702,0.0166667,1.70227149315178,0.1910812,0.2231272,0.4135993,0.1119402,0.05445324,0.9920818,0.0166695,0.039839968085289,0,0
153706,0.016667,1.71893849223852,0.1911177,0.2232084,0.4136913,0.1117814,0.05446693,0.9920989,0.0166743,0.039839968085289,0,0
153708,0.0180874,1.737025892362,0.1911177,0.2232084,0.4136913,0.1117814,0.05446693,0.9920989,0.0166743,0.039839968085289,0,0
153714,0.0166698,1.75369569286704,0.1911496,0.22327,0.4137692,0.1115709,0.0544802,0.9921219,0.01667524,0.039839968085289,0,0
153716,0.0166637,1.77035939320922,0.1911496,0.22327,0.4137692,0.1115709,0.0544802,0.9921219,0.01667524,0.039839968085289,0,0
153720,0.0166694,1.78702879324555,0.1911496,0.22327,0.4137692,0.1115709,0.0544802,0.9921219,0.01667524,0.039839968085289,0,0
153724,0.0173462,1.80437499284744,0.1911911,0.2233451,0.4138538,0.1113557,0.05450989,0.9921445,0.01666809,0.039839968085289,0,0
153726,0.0201651,1.82454009354115,0.1911911,0.2233451,0.4138538,0.1113557,0.05450989,0.9921445,0.01666809,0.039839968085289,0,0
153730,0.0166803,1.84122039377689,0.1912208,0.2234038,0.4139289,0.1111545,0.05451346,0.9921668,0.01667381,0.039839968085289,0,0
153734,0.0167617,1.85798209346831,0.1912208,0.2234038,0.4139289,0.1111545,0.05451346,0.9921668,0.01667381,0.039839968085289,0,0
153738,0.016668,1.87465009279549,0.1912208,0.2234038,0.4139289,0.1111545,0.05451346,0.9921668,0.01667381,0.039839968085289,0,0
153740,0.0189014,1.89355149306357,0.1913037,0.2235542,0.4141151,0.1108334,0.05449622,0.9922031,0.01670791,0.039839968085289,0,0
153744,0.0166694,1.9102208930999,0.1913037,0.2235542,0.4141151,0.1108334,0.05449622,0.9922031,0.01670791,0.039839968085289,0,0
153748,0.0167572,1.92697809264064,0.1913037,0.2235542,0.4141151,0.1108334,0.05449622,0.9922031,0.01670791,0.039839968085289,0,0
153752,0.0166684,1.94364649243653,0.1914346,0.2238109,0.414428,0.1106342,0.05453791,0.9922224,0.01674721,0.039839968085289,0,0
153754,0.0172179,1.96086439304054,0.1914346,0.2238109,0.414428,0.1106342,0.05453791,0.9922224,0.01674721,0.039839968085289,0,0
153758,0.0166683,1.97753269225359,0.1915243,0.2239773,0.414636,0.1105849,0.05455117,0.9922265,0.01678471,0.039839968085289,0,0
153760,0.0166654,1.99419809132814,0.1915243,0.2239773,0.414636,0.1105849,0.05455117,0.9922265,0.01678471,0.0398406237363815,0,0
153764,0.016668,2.01086609065533,0.1915243,0.2239773,0.414636,0.1105849,0.05455117,0.9922265,0.01678471,0.0398406237363815,0,0
153766,0.016666,2.02753209136426,0.1916183,0.2241637,0.4148577,0.1105351,0.05458335,0.9922298,0.01681414,0.0398406237363815,0,0
153772,0.016668,2.04420009069145,0.1916183,0.2241637,0.4148577,0.1105351,0.05458335,0.9922298,0.01681414,0.0398406237363815,0,0
153774,0.0184754,2.06267549097538,0.1916183,0.2241637,0.4148577,0.1105351,0.05458335,0.9922298,0.01681414,0.0398406237363815,0,0
153778,0.0166684,2.07934389077127,0.1917224,0.2243654,0.4151016,0.1105142,0.05462135,0.9922295,0.01684754,0.0398406237363815,0,0
153780,0.0166658,2.09600969031453,0.1917224,0.2243654,0.4151016,0.1105142,0.05462135,0.9922295,0.01684754,0.0398406237363815,0,0
153784,0.0166675,2.11267719045281,0.1918708,0.2246677,0.4154626,0.1104824,0.05467962,0.992229,0.016896,0.0398406237363815,0,0
153788,0.0166661,2.12934328988194,0.1918708,0.2246677,0.4154626,0.1104824,0.05467962,0.992229,0.016896,0.0398406237363815,0,0
153792,0.0166677,2.14601098932326,0.1918708,0.2246677,0.4154626,0.1104824,0.05467962,0.992229,0.016896,0.0398406237363815,0,0
153794,0.016666,2.1626769900322,0.1918708,0.2246677,0.4154626,0.1104824,0.05467962,0.992229,0.016896,0.0398406237363815,0,0
153796,0.0166673,2.17934429086745,0.1919156,0.2247555,0.4155669,0.1104742,0.05471015,0.9922281,0.01690313,0.0398406237363815,0,0
153800,0.0166674,2.19601169042289,0.191952,0.2248301,0.415647,0.1104712,0.05476099,0.9922258,0.01689429,0.0398406237363815,0,0
153804,0.016667,2.21267868950963,0.191952,0.2248301,0.415647,0.1104712,0.05476099,0.9922258,0.01689429,0.0398406237363815,0,0
153806,0.0166683,2.22934698872268,0.191976,0.2248911,0.4157098,0.1104622,0.05482974,0.9922233,0.01687282,0.0398406237363815,0,0
153810,0.0166652,2.24601218849421,0.191976,0.2248911,0.4157098,0.1104622,0.05482974,0.9922233,0.01687282,0.0398406237363815,0,0
153814,0.016667,2.26267918758094,0.191989,0.2249218,0.4157328,0.110464,0.0548611,0.9922216,0.01686202,0.0398406237363815,0,0
153818,0.0166666,2.27934578806162,0.191989,0.2249218,0.4157328,0.110464,0.0548611,0.9922216,0.01686202,0.0398406237363815,0,0
153820,0.0166663,2.29601208865643,0.191989,0.2249218,0.4157328,0.110464,0.0548611,0.9922216,0.01686202,0.0398406237363815,0,0
153826,0.0166674,2.31267948821187,0.1919902,0.2249246,0.4157314,0.1104646,0.05485931,0.9922216,0.01686185,0.0398406237363815,0,0
153828,0.0175914,2.33027088828385,0.1919902,0.2249246,0.4157314,0.1104646,0.05485931,0.9922216,0.01686185,0.039839968085289,0,0
153832,0.0166683,2.3469391874969,0.1920386,0.2249199,0.4157043,0.1105248,0.05484289,0.9922157,0.01686709,0.039839968085289,0,0
153834,0.0184317,2.36537088826299,0.1920386,0.2249199,0.4157043,0.1105248,0.05484289,0.9922157,0.01686709,0.039839968085289,0,0
153838,0.0166682,2.38203908875585,0.1920386,0.2249199,0.4157043,0.1105248,0.05484289,0.9922157,0.01686709,0.039839968085289,0,0
153842,0.0170789,2.39911798946559,0.192126,0.2249141,0.4156582,0.1106319,0.05482092,0.992205,0.01687019,0.039839968085289,0,0
153846,0.0166679,2.41578589007258,0.1922034,0.2248959,0.4156028,0.1107341,0.05474338,0.9921973,0.01690067,0.039839968085289,0,0
153848,0.0166673,2.43245319090784,0.1922034,0.2248959,0.4156028,0.1107341,0.05474338,0.9921973,0.01690067,0.039839968085289,0,0
153852,0.0166664,2.44911959022284,0.1923075,0.2248814,0.4155412,0.1108601,0.05469679,0.9921857,0.0169064,0.039839968085289,0,0
153854,0.0177891,2.46690868958831,0.1923075,0.2248814,0.4155412,0.1108601,0.05469679,0.9921857,0.0169064,0.039839968085289,0,0
153860,0.016669,2.48357768915594,0.1923075,0.2248814,0.4155412,0.1108601,0.05469679,0.9921857,0.0169064,0.039839968085289,0,0
153862,0.0168547,2.50043238885701,0.1924239,0.2248553,0.4154594,0.1110058,0.05460017,0.9921743,0.01692893,0.039839968085289,0,0
153866,0.0166678,2.51710018888116,0.1924239,0.2248553,0.4154594,0.1110058,0.05460017,0.9921743,0.01692893,0.039839968085289,0,0
153868,0.0186009,2.53570108860731,0.1924239,0.2248553,0.4154594,0.1110058,0.05460017,0.9921743,0.01692893,0.039839968085289,0,0
153872,0.0166678,2.55236888863146,0.1924977,0.2248182,0.4153804,0.111116,0.05447782,0.9921681,0.01696812,0.039839968085289,0,0
153876,0.0166663,2.56903518922627,0.1924977,0.2248182,0.4153804,0.111116,0.05447782,0.9921681,0.01696812,0.039839968085289,0,0
153880,0.0166674,2.58570258878171,0.1925485,0.2247115,0.4152316,0.1112318,0.05420484,0.9921683,0.01706826,0.039839968085289,0,0
153882,0.0166659,2.60236848890781,0.1925485,0.2247115,0.4152316,0.1112318,0.05420484,0.9921683,0.01706826,0.039839968085289,0,0
153886,0.0166681,2.61903658881783,0.1925485,0.2247115,0.4152316,0.1112318,0.05420484,0.9921683,0.01706826,0.039839968085289,0,0
153888,0.0166661,2.63570268824697,0.1925245,0.2246008,0.4151243,0.1112625,0.05390477,0.992179,0.01719469,0.039839968085289,0,0
153892,0.0166673,2.65236998908222,0.1925245,0.2246008,0.4151243,0.1112625,0.05390477,0.992179,0.01719469,0.0398406237363815,0,0
153896,0.0166683,2.66903828829527,0.1925245,0.2246008,0.4151243,0.1112625,0.05390477,0.992179,0.01719469,0.0398406237363815,0,0
153900,0.0166657,2.68570398911834,0.1925029,0.2245331,0.4150758,0.1112659,0.05372199,0.9921871,0.01727651,0.0398406237363815,0,0
153902,0.0166658,2.7023697886616,0.1925029,0.2245331,0.4150758,0.1112659,0.05372199,0.9921871,0.01727651,0.0398406237363815,0,0
153906,0.0166686,2.71903838776052,0.1925029,0.2245331,0.4150758,0.1112659,0.05372199,0.9921871,0.01727651,0.0398406237363815,0,0
153908,0.0166655,2.73570388741791,0.1924668,0.2244413,0.4150245,0.1112574,0.05347396,0.9921995,0.01739246,0.0398406237363815,0,0
153912,0.0166687,2.75237258709967,0.1924668,0.2244413,0.4150245,0.1112574,0.05347396,0.9921995,0.01739246,0.0398406237363815,0,0
153916,0.0166656,2.7690381873399,0.192436,0.2243297,0.4149684,0.1112633,0.0532078,0.9922109,0.01751901,0.0398406237363815,0,0
153920,0.0166679,2.78570608794689,0.192436,0.2243297,0.4149684,0.1112633,0.0532078,0.9922109,0.01751901,0.0398406237363815,0,0
153922,0.0166662,2.80237228795886,0.192436,0.2243297,0.4149684,0.1112633,0.0532078,0.9922109,0.01751901,0.0398406237363815,0,0
153926,0.0166678,2.81904008798301,0.1923566,0.2240161,0.4148594,0.1112579,0.0526281,0.9922373,0.01780642,0.039839968085289,0,0
153928,0.0166659,2.83570598810911,0.1923566,0.2240161,0.4148594,0.1112579,0.0526281,0.9922373,0.01780642,0.039839968085289,0,0
153932,0.0166675,2.85237348824739,0.1923246,0.2238607,0.414812,0.1112637,0.05238247,0.9922474,0.01793077,0.039839968085289,0,0
153934,0.0166677,2.86904118768871,0.1923246,0.2238607,0.414812,0.1112637,0.05238247,0.9922474,0.01793077,0.039839968085289,0,0
153940,0.0166662,2.88570738770068,0.1922915,0.2237119,0.4147628,0.1112658,0.05212503,0.9922584,0.01805976,0.039839968085289,0,0
153942,0.016667,2.90237438678741,0.1922915,0.2237119,0.4147628,0.1112658,0.05212503,0.9922584,0.01805976,0.039839968085289,0,0
153946,0.0166677,2.91904208622873,0.1922648,0.2235747,0.4147151,0.111272,0.05187876,0.9922684,0.01818181,0.039839968085289,0,0
153948,0.0166652,2.93570728600025,0.1922648,0.2235747,0.4147151,0.111272,0.05187876,0.9922684,0.01818181,0.039839968085289,0,0
153952,0.0166681,2.95237538591027,0.1922443,0.2234383,0.4146568,0.1112849,0.05160877,0.9922786,0.01831259,0.039839968085289,0,0
153954,0.0166661,2.9690414853394,0.1922443,0.2234383,0.4146568,0.1112849,0.05160877,0.9922786,0.01831259,0.039839968085289,0,0
153960,0.0166671,2.98570858500898,0.1922443,0.2234383,0.4146568,0.1112849,0.05160877,0.9922786,0.01831259,0.039839968085289,0,0
153962,0.0166662,3.00237478502095,0.1922443,0.2234383,0.4146568,0.1112849,0.05160877,0.9922786,0.01831259,0.039839968085289,0,0
153966,0.0166674,3.01904218457639,0.1922424,0.2233181,0.4145936,0.1113227,0.05134027,0.992286,0.01844018,0.0398406237363815,0,0
153968,0.0166663,3.0357084851712,0.1922424,0.2233181,0.4145936,0.1113227,0.05134027,0.992286,0.01844018,0.0398406237363815,0,0
153972,0.0166672,3.05237568542361,0.1922947,0.2231071,0.4144305,0.1114321,0.05074983,0.992299,0.01870723,0.0398406237363815,0,0
153976,0.0180495,3.07042518630624,0.1922947,0.2231071,0.4144305,0.1114321,0.05074983,0.992299,0.01870723,0.0398406237363815,0,0
153980,0.0166684,3.08709358610213,0.1922947,0.2231071,0.4144305,0.1114321,0.05074983,0.992299,0.01870723,0.0398406237363815,0,0
153982,0.0166677,3.10376128554344,0.1923126,0.2230077,0.4143516,0.1114879,0.05044794,0.9923056,0.01884225,0.0398406237363815,0,0
153984,0.0166679,3.12042918615043,0.1923372,0.2229178,0.4142782,0.1115459,0.05017941,0.9923105,0.01896162,0.0398406237363815,0,0
153988,0.0166646,3.13709378615022,0.1923372,0.2229178,0.4142782,0.1115459,0.05017941,0.9923105,0.01896162,0.0398406237363815,0,0
153992,0.016683,3.15377678535879,0.1923603,0.2228023,0.414195,0.1116034,0.04982068,0.9923189,0.01912769,0.0398406237363815,0,0
153994,0.0166514,3.1704281847924,0.1923603,0.2228023,0.414195,0.1116034,0.04982068,0.9923189,0.01912769,0.0398406237363815,0,0
153998,0.0166696,3.18709778413177,0.1923603,0.2228023,0.414195,0.1116034,0.04982068,0.9923189,0.01912769,0.0398406237363815,0,0
154002,0.0166648,3.20376258343458,0.1924098,0.2226707,0.4141039,0.1116822,0.04941514,0.9923267,0.01931464,0.0398406237363815,0,0
154006,0.0166687,3.22043128311634,0.1924098,0.2226707,0.4141039,0.1116822,0.04941514,0.9923267,0.01931464,0.0398406237363815,0,0
154010,0.0166639,3.23709518276155,0.1924646,0.2225156,0.4140249,0.1117389,0.04899688,0.9923371,0.01951259,0.0398406237363815,0,0
154012,0.0205209,3.25761608220637,0.1924646,0.2225156,0.4140249,0.1117389,0.04899688,0.9923371,0.01951259,0.0398406237363815,0,0
154016,0.0166682,3.27428428269923,0.1924646,0.2225156,0.4140249,0.1117389,0.04899688,0.9923371,0.01951259,0.0398406237363815,0,0
154020,0.0166685,3.29095278307796,0.1926201,0.2220164,0.4138772,0.1118212,0.04814382,0.9923612,0.01993416,0.0398406237363815,0,0
154026,0.018592,3.30954478308558,0.1926201,0.2220164,0.4138772,0.1118212,0.04814382,0.9923612,0.01993416,0.039839968085289,0,0
