F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153880,0.0166674,2.58570258878171,1.076128,0.5268646,-0.7943085,0.18073,-0.0631539,0.01638684,0.9813663
153882,0.0166659,2.60236848890781,1.076196,0.5268217,-0.794306,0.1807859,-0.06320693,0.01629522,0.9813541
153886,0.0166681,2.61903658881783,1.076313,0.5267945,-0.794248,0.1809121,-0.06329231,0.01612471,0.9813281
153888,0.0166661,2.63570268824697,1.076376,0.52676,-0.7942492,0.1809726,-0.06333347,0.01602194,0.981316
153892,0.0166673,2.65236998908222,1.076529,0.5267289,-0.7943064,0.181048,-0.06336817,0.01579945,0.9813035
153896,0.0166683,2.66903828829527,1.076583,0.5267144,-0.7943425,0.1810506,-0.06338058,0.01568265,0.981304
153900,0.0166657,2.68570398911834,1.076629,0.5267553,-0.7943861,0.1810292,-0.06335126,0.01551285,0.9813126
153902,0.0166658,2.7023697886616,1.076643,0.5268235,-0.7944025,0.1809548,-0.06338143,0.01549321,0.9813247
153906,0.0166686,2.71903838776052,1.076679,0.5269206,-0.7944482,0.1807375,-0.06338442,0.015435,0.9813654
153908,0.0166655,2.73570388741791,1.076709,0.5269616,-0.7944309,0.180649,-0.06334683,0.01539717,0.9813848
153912,0.0166687,2.75237258709967,1.07679,0.5269963,-0.7944238,0.1806021,-0.06331436,0.01527846,0.9813973
153916,0.0166656,2.7690381873399,1.076813,0.5270125,-0.7944377,0.1806363,-0.06332897,0.01518166,0.9813917
153920,0.0166679,2.78570608794689,1.07687,0.5270519,-0.7944449,0.1807916,-0.06334532,0.01502918,0.9813643
153922,0.0166662,2.80237228795886,1.076933,0.527044,-0.7944442,0.1808138,-0.06336331,0.01496098,0.9813601
153926,0.0166678,2.81904008798301,1.076968,0.5271112,-0.7944735,0.1807247,-0.06342719,0.01498167,0.9813721
153928,0.0166659,2.83570598810911,1.076994,0.5271114,-0.7944714,0.1806607,-0.06345889,0.01501306,0.9813814
153932,0.0166675,2.85237348824739,1.077016,0.5271105,-0.7944838,0.1805407,-0.06347161,0.01510093,0.9814013
153934,0.0166677,2.86904118768871,1.077033,0.5271178,-0.7945004,0.1805363,-0.06344867,0.01511964,0.9814032
153940,0.0166662,2.88570738770068,1.077072,0.5270936,-0.7945198,0.1805805,-0.06343016,0.01514905,0.9813959
153942,0.016667,2.90237438678741,1.077068,0.5271175,-0.7945223,0.1806033,-0.06342459,0.01515014,0.981392
153946,0.0166677,2.91904208622873,1.077053,0.5270995,-0.794489,0.1806504,-0.06349114,0.01514823,0.9813791
153948,0.0166652,2.93570728600025,1.077025,0.527126,-0.7944766,0.1806778,-0.06355118,0.01515023,0.9813701
153952,0.0166681,2.95237538591027,1.076965,0.5270789,-0.7944428,0.1807176,-0.06365024,0.01517337,0.981356
153954,0.0166661,2.9690414853394,1.076918,0.5270528,-0.7944552,0.1807477,-0.0636761,0.01517941,0.9813487
153960,0.0166671,2.98570858500898,1.076847,0.5270167,-0.7944251,0.180798,-0.06375654,0.01521823,0.9813336
153962,0.0166662,3.00237478502095,1.07682,0.5269916,-0.7944084,0.1808005,-0.06380929,0.01525493,0.9813291
153966,0.0166674,3.01904218457639,1.076745,0.5269096,-0.7943173,0.1808614,-0.06388754,0.01533857,0.9813115
153968,0.0166663,3.0357084851712,1.076702,0.5269004,-0.7942735,0.1809268,-0.06389979,0.01538718,0.9812979
153972,0.0166672,3.05237568542361,1.076685,0.5267859,-0.7941874,0.1810973,-0.06393642,0.01542473,0.9812635
153976,0.0180495,3.07042518630624,1.076676,0.5267511,-0.7941194,0.1812552,-0.06394872,0.01545338,0.9812331
153980,0.0166684,3.08709358610213,1.076669,0.5266575,-0.7940081,0.1814754,-0.06391501,0.01550135,0.9811938
153982,0.0166677,3.10376128554344,1.076677,0.5266322,-0.7939461,0.1815575,-0.06391885,0.01552296,0.981178
153984,0.0166679,3.12042918615043,1.076716,0.5265404,-0.7938896,0.1816353,-0.06391323,0.01556997,0.9811633
153988,0.0166646,3.13709378615022,1.076741,0.5265282,-0.7937758,0.1817731,-0.06389409,0.01566034,0.9811376
153992,0.016683,3.15377678535879,1.076804,0.526453,-0.7936754,0.1819706,-0.06387962,0.01575998,0.9811003
153994,0.0166514,3.1704281847924,1.076849,0.5263864,-0.7935767,0.1822254,-0.06388841,0.01577424,0.9810522
153998,0.0166696,3.18709778413177,1.076928,0.5263003,-0.7935222,0.1825258,-0.06391816,0.01575626,0.9809947
154002,0.0166648,3.20376258343458,1.077009,0.5262444,-0.7934499,0.1827492,-0.06398204,0.01570354,0.9809498
154006,0.0166687,3.22043128311634,1.077053,0.5261786,-0.7933014,0.1829055,-0.06407092,0.01560208,0.9809164
154010,0.0166639,3.23709518276155,1.077059,0.526207,-0.7931434,0.1829783,-0.06407925,0.01562413,0.980902
154012,0.0205209,3.25761608220637,1.07707,0.5261853,-0.7930858,0.1830533,-0.06404325,0.01565558,0.9808899
154016,0.0166682,3.27428428269923,1.077079,0.526185,-0.7929773,0.1831577,-0.06398744,0.01566112,0.9808739
154020,0.0166685,3.29095278307796,1.077138,0.5260982,-0.7928018,0.1833928,-0.06384131,0.01549413,0.9808421
154026,0.018592,3.30954478308558,1.077194,0.5260452,-0.7926828,0.18354,-0.0638114,0.01538489,0.9808183
154028,0.0214185,3.33096328377724,1.077206,0.5260619,-0.792605,0.1835998,-0.0638497,0.01537309,0.9808048
154032,0.0166678,3.34763108380139,1.077297,0.526028,-0.7924592,0.1837204,-0.06391819,0.0153712,0.9807778
154034,0.0186419,3.36627298407257,1.07737,0.5259999,-0.7924099,0.18381,-0.0639383,0.01537434,0.9807596
154040,0.016666,3.3829389847815,1.077481,0.5259463,-0.7923237,0.1841384,-0.06401607,0.01532081,0.9806938
154042,0.0166671,3.39960608445108,1.077542,0.5259206,-0.7922895,0.1842986,-0.0640337,0.01526075,0.9806635
154046,0.0166676,3.4162736851722,1.077673,0.5258952,-0.7921845,0.1846167,-0.06409215,0.01510332,0.9806023
154048,0.0166656,3.43293928541243,1.077757,0.5258681,-0.7921523,0.1847388,-0.06410609,0.01503138,0.9805794
154052,0.0166673,3.44960658624768,1.077929,0.525848,-0.7921012,0.184868,-0.06405488,0.01489673,0.9805605
154058,0.0285587,3.47816528566182,1.07813,0.5258497,-0.7920257,0.1848513,-0.06388561,0.0147114,0.9805775
154060,0.0166682,3.49483348615468,1.078215,0.5258349,-0.7919971,0.1848604,-0.06376127,0.01461455,0.9805853
154066,0.0166672,3.51150068640709,1.078423,0.5257639,-0.7919535,0.1849413,-0.06350485,0.01450806,0.9805883
154066,0.019349,3.53084968589246,1.078492,0.5257447,-0.7919109,0.1850384,-0.06336624,0.0144822,0.9805793
154070,0.0166681,3.54751778580248,1.078575,0.5257052,-0.7919142,0.185143,-0.06321713,0.01444075,0.9805698
154076,0.0166667,3.56418448500335,1.078704,0.5256302,-0.7918994,0.1852635,-0.06304448,0.0142994,0.9805602
154078,0.016666,3.58085048571229,1.078756,0.5256019,-0.7918872,0.1852999,-0.06305932,0.01421184,0.9805537
154082,0.0166681,3.59751858562231,1.078777,0.5255671,-0.7918686,0.1853253,-0.0630877,0.0140517,0.9805494
154084,0.0166668,3.61418538540602,1.078796,0.5255703,-0.7918815,0.1853367,-0.06309184,0.01401808,0.9805474
154086,0.0166684,3.63085378520191,1.078794,0.5256158,-0.7918918,0.1853746,-0.06311578,0.01406455,0.9805381
154092,0.0166657,3.64751948602498,1.078826,0.5256684,-0.7919143,0.1854039,-0.06310651,0.01418916,0.9805313
154094,0.0166679,3.66418738663197,1.078856,0.5256646,-0.7919394,0.185402,-0.06310631,0.01425428,0.9805307
154098,0.0166659,3.68085328675807,1.078878,0.5257155,-0.792007,0.1853357,-0.06316487,0.01426181,0.9805394
154100,0.0166668,3.69752008654177,1.078921,0.5257444,-0.7920408,0.1852692,-0.06317781,0.01423655,0.9805515
154104,0.0166665,3.71418658643961,1.078958,0.5258058,-0.7920917,0.1851088,-0.06333467,0.01415035,0.9805729
154106,0.0166671,3.73085368610919,1.078957,0.5258113,-0.7921219,0.1850352,-0.06344187,0.01408982,0.9805807
154112,0.0166669,3.74752058647573,1.078952,0.5258034,-0.7922134,0.1849653,-0.06359201,0.01402682,0.9805852
154114,0.0166671,3.76418768614531,1.07894,0.5258219,-0.7922614,0.1849767,-0.06365742,0.0140196,0.9805788
154116,0.0166671,3.78085478581488,1.078924,0.5258346,-0.7922843,0.1850407,-0.06373067,0.01401735,0.980562
154122,0.0166673,3.79752208665013,1.078881,0.5258532,-0.7923464,0.1850677,-0.0637955,0.01398947,0.9805531
154126,0.0166669,3.81418898701668,1.078809,0.5258728,-0.7923983,0.1850896,-0.06387573,0.01395598,0.9805443
154128,0.0166656,3.83085458725691,1.078742,0.5258518,-0.7924656,0.1850748,-0.06391255,0.01396949,0.9805444
154132,0.0166673,3.84752188809216,1.078582,0.5258551,-0.7925076,0.1850607,-0.06407039,0.01402755,0.980536
154134,0.0182945,3.8658163882792,1.078473,0.5258648,-0.7925608,0.1850753,-0.06418256,0.01406776,0.9805253
154136,0.0166675,3.88248388841748,1.078395,0.5258514,-0.7926022,0.1851132,-0.06425516,0.01411263,0.9805127
154140,0.0166693,3.89915318787098,1.078241,0.5258259,-0.7926317,0.1851594,-0.06442736,0.01417667,0.9804918
154144,0.0166649,3.91581808775663,1.078053,0.5258103,-0.792669,0.1852325,-0.06461649,0.01427305,0.9804642
154146,0.0166672,3.93248528800905,1.077937,0.525779,-0.7926893,0.1852983,-0.06477178,0.01435479,0.9804403
154152,0.0166669,3.94915218837559,1.077742,0.5256803,-0.7927017,0.1854197,-0.06503039,0.0146012,0.9803966
154154,0.0166671,3.96581928804517,1.077631,0.5256585,-0.7927179,0.1855221,-0.06514122,0.01478752,0.9803671
