F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
153402,0.016667,0.198912398889661,VALID,0.183035969734192,0.0051779062487185,0.983092606067657,0,0.864224076271057,1,VALID,0.21745690703392,-0.000294105964712799,0.976069867610931,-0.0316249988973141,0.049638245254755,VALID,0.148382321000099,0.0105190137401223,0.988874137401581,0.0316249988973141,0.0526002161204815
153406,0.0174996,0.21641199849546,VALID,0.183011427521706,0.00537830451503396,0.983096063137054,0,0.863836407661438,1,VALID,0.217481628060341,-5.54765392735135E-07,0.976064443588257,-0.0316249988973141,0.0496780835092068,VALID,0.148325800895691,0.0106568774208426,0.98888111114502,0.0316249988973141,0.0526239387691021
153410,0.0166657,0.233077699318528,VALID,0.182792946696281,0.00558690540492535,0.983135581016541,0,0.868536591529846,0.993930101394653,VALID,0.217101156711578,0.000369562447303906,0.976149022579193,-0.0316249988973141,0.0498602092266083,VALID,0.148238271474838,0.0107225719839334,0.988893568515778,0.0316249988973141,0.0527031272649765
153412,0.0189046,0.251982299610972,VALID,0.182657167315483,0.00568416621536016,0.983160257339478,0,0.870947659015656,1,VALID,0.21689547598362,0.000552299956325442,0.976194679737091,-0.0316249988973141,0.0498722195625305,VALID,0.148174047470093,0.0107227768748999,0.988903164863586,0.0316249988973141,0.0527292378246784
153416,0.016668,0.268650298938155,VALID,0.182401940226555,0.0056236800737679,0.983207941055298,0,0.87464451789856,1,VALID,0.216560259461403,0.000618930906057358,0.976269066333771,-0.0316249988973141,0.0500135459005833,VALID,0.148063376545906,0.010537575930357,0.988921761512756,0.0316249988973141,0.0528302267193794
153418,0.0166675,0.285317799076438,VALID,0.182355597615242,0.00559641560539603,0.98321670293808,0,0.875701189041138,1,VALID,0.216508060693741,0.000691441120579839,0.976280570030212,-0.0316249988973141,0.0502119511365891,VALID,0.148036539554596,0.0103974137455225,0.988927245140076,0.0316249988973141,0.0528524219989777
153424,0.0166668,0.301984598860145,VALID,0.18202143907547,0.00562167773023248,0.983278512954712,0,0.887976765632629,1,VALID,0.215787157416344,0.00112612382508814,0.976439774036407,-0.0316249988973141,0.0506582632660866,VALID,0.148075431585312,0.0100364033132792,0.988925158977509,0.0316249988973141,0.0529550798237324
153426,0.0166653,0.318649899214506,VALID,0.181769669055939,0.0058442885056138,0.983323752880096,0,0.89795970916748,1,VALID,0.215192779898643,0.00185485742986202,0.976569831371307,-0.0316249988973141,0.0508095286786556,VALID,0.14806455373764,0.0100188609212637,0.988926947116852,0.0316249988973141,0.053035594522953
153430,0.0166678,0.335317699238658,VALID,0.18140384554863,0.00652848836034536,0.983386993408203,0,0.911478102207184,1,VALID,0.214426159858704,0.00347418338060379,0.976734042167664,-0.0316249988973141,0.0505911149084568,VALID,0.147997215390205,0.0102093908935785,0.988935053348541,0.0316249988973141,0.0530922934412956
153432,0.0208065,0.356124199926853,VALID,0.181235283613205,0.00682071037590504,0.983416140079498,0,0.915636420249939,1,VALID,0.214116424322128,0.00384558830410242,0.976800560951233,-0.0316249988973141,0.0504948161542416,VALID,0.147947981953621,0.0103648975491524,0.988940834999084,0.0316249988973141,0.053137980401516
153438,0.0166684,0.372792599722743,VALID,0.180671364068985,0.00747219240292907,0.98351514339447,0,0.923309743404388,1,VALID,0.213291674852371,0.0044117528013885,0.976978600025177,-0.0316249988973141,0.0505357198417187,VALID,0.147656008601189,0.0108692171052098,0.988979041576386,0.0316249988973141,0.0530919879674912
153440,0.0170188,0.389811400324106,VALID,0.180447801947594,0.00778642483055592,0.983553767204285,0,0.923198282718658,1,VALID,0.213104873895645,0.00473767286166549,0.977017819881439,-0.0316249988973141,0.0505892895162106,VALID,0.147440969944,0.0111176054924726,0.989008367061615,0.0316249988973141,0.0530912168323994
153444,0.0166684,0.406479800119996,VALID,0.180054143071175,0.00867983512580395,0.983618378639221,0,0.920099020004272,1,VALID,0.212908774614334,0.00577660137787461,0.977055013179779,-0.0316249988973141,0.0505437441170216,VALID,0.146942093968391,0.0117825148627162,0.989074945449829,0.0316249988973141,0.0530901029706001
153446,0.0166667,0.423146499320865,VALID,0.179835096001625,0.00917138066142797,0.983654022216797,0,0.91927045583725,1,VALID,0.212762162089348,0.00639780936762691,0.977083086967468,-0.0316249988973141,0.050405528396368,VALID,0.146680682897568,0.0121182156726718,0.989109635353088,0.0316249988973141,0.0530365966260433
153450,0.0166678,0.439814299345016,VALID,0.179438635706902,0.0100821992382407,0.983717501163483,0,0.91535359621048,1,VALID,0.212545663118362,0.0074021858163178,0.977123081684113,-0.0316249988973141,0.0499883107841015,VALID,0.146125853061676,0.0128696914762259,0.98918229341507,0.0316249988973141,0.0529633015394211
153452,0.0171327,0.45694699883461,VALID,0.179214358329773,0.0104796988889575,0.983754217624664,0,0.913458704948425,1,VALID,0.212383612990379,0.00769460620358586,0.977156102657318,-0.0316249988973141,0.0498918555676937,VALID,0.145845517516136,0.0133340377360582,0.989217519760132,0.0316249988973141,0.0528688132762909
153458,0.0166726,0.473619598895311,VALID,0.178351685404778,0.0114834187552333,0.983899772167206,0,0.907333076000214,1,VALID,0.211714327335358,0.00847475789487362,0.977294862270355,-0.0316249988973141,0.0496499724686146,VALID,0.144764423370361,0.0145155983045697,0.989359676837921,0.0316249988973141,0.0527612939476967
153460,0.0174087,0.491028299555182,VALID,0.178010806441307,0.0119550032541156,0.983955919742584,0,0.907062590122223,1,VALID,0.211397483944893,0.00902084726840258,0.977358520030975,-0.0316249988973141,0.0496607050299644,VALID,0.144390895962715,0.0149026149883866,0.989408493041992,0.0316249988973141,0.0526458509266377
153464,0.0166681,0.507696399465203,VALID,0.177722305059433,0.0132652064785361,0.983991265296936,0,0.898297190666199,1,VALID,0.211422935128212,0.0104635190218687,0.977338671684265,-0.0316249988973141,0.0494664311408997,VALID,0.143697902560234,0.0160654727369547,0.989491164684296,0.0316249988973141,0.0525747872889042
153466,0.0210639,0.528760299086571,VALID,0.177612960338593,0.0139358369633555,0.984001755714417,0,0.892644166946411,1,VALID,0.211494520306587,0.011073000729084,0.977316439151764,-0.0316249988973141,0.0492106527090073,VALID,0.143349051475525,0.0167908612638712,0.989529728889465,0.0316249988973141,0.0525195002555847
153470,0.0166676,0.545427899807692,VALID,0.177390083670616,0.0150673361495137,0.984025299549103,0,0.883129835128784,1,VALID,0.211567997932434,0.011807263828814,0.977291941642761,-0.0316249988973141,0.0489433854818344,VALID,0.14280854165554,0.0183396358042955,0.989580392837524,0.0316249988973141,0.0524695850908756
153474,0.0166673,0.562095200642943,VALID,0.177118137478828,0.0156614501029253,0.984064996242523,0,0.877464473247528,1,VALID,0.211479440331459,0.0120902061462402,0.977307677268982,-0.0316249988973141,0.0487270541489124,VALID,0.142385497689247,0.0192823130637407,0.989623427391052,0.0316249988973141,0.0524013265967369
153478,0.0166695,0.578764701262116,VALID,0.176838397979736,0.0156729575246572,0.984115123748779,0,0.87509822845459,1,VALID,0.211287051439285,0.0119651257991791,0.977350831031799,-0.0316249988973141,0.0486103259027004,VALID,0.142055287957191,0.0194508861750364,0.989667594432831,0.0316249988973141,0.0523280464112759
153480,0.0166654,0.595430100336671,VALID,0.176678836345673,0.0157283283770084,0.984142899513245,0,0.874822080135345,1,VALID,0.211138963699341,0.0120035950094461,0.977382361888886,-0.0316249988973141,0.0487767606973648,VALID,0.141886949539185,0.0195193663239479,0.98969042301178,0.0316249988973141,0.0523438900709152
153484,0.0166667,0.612096799537539,VALID,0.176183417439461,0.0158377829939127,0.984229922294617,0,0.879254937171936,1,VALID,0.210509523749352,0.0119536919519305,0.977518737316132,-0.0316249988973141,0.0488177128136158,VALID,0.141677916049957,0.0198198333382607,0.989714384078979,0.0316249988973141,0.0522669591009617
153486,0.016667,0.628763798624277,VALID,0.175805047154427,0.0158500950783491,0.984297394752502,0,0.885223388671875,1,VALID,0.209898352622986,0.0118635352700949,0.977651238441467,-0.0316249988973141,0.048810888081789,VALID,0.141585990786552,0.0199665110558271,0.989724576473236,0.0316249988973141,0.0522806271910667
153492,0.0166671,0.645430898293853,VALID,0.175447106361389,0.0162086877971888,0.984355390071869,0,0.883190274238586,1,VALID,0.209652200341225,0.0122748147696257,0.977698981761932,-0.0316249988973141,0.0488162897527218,VALID,0.141132518649101,0.0202153120189905,0.989784300327301,0.0316249988973141,0.0522610507905483
153494,0.016667,0.66209789738059,VALID,0.175122663378716,0.0163113344460726,0.984411478042603,0,0.886533558368683,1,VALID,0.209221586585045,0.0124153951182961,0.977789461612701,-0.0316249988973141,0.0488115772604942,VALID,0.140939310193062,0.0202685669064522,0.989810764789581,0.0316249988973141,0.0522758066654205
153498,0.0166665,0.678764397278428,VALID,0.174622252583504,0.0164185333997011,0.984498620033264,0,0.890608787536621,0.99435293674469,VALID,0.208575829863548,0.0125686610117555,0.977925419807434,-0.0316249988973141,0.0487516224384308,VALID,0.140578329563141,0.0203192364424467,0.989861011505127,0.0316249988973141,0.052241612225771
153500,0.0166666,0.695430997759104,VALID,0.174516841769218,0.0164401028305292,0.98451691865921,0,0.891831874847412,0.982945919036865,VALID,0.20841346681118,0.0125730792060494,0.977959990501404,-0.0316249988973141,0.0486896969377995,VALID,0.140515744686127,0.0203561913222075,0.989869177341461,0.0316249988973141,0.0522385574877262
153502,0.0166672,0.712098198011518,VALID,0.174400359392166,0.0164637751877308,0.984537184238434,0,0.893025934696198,0.98889172077179,VALID,0.208253428339958,0.0125972097739577,0.977993786334991,-0.0316249988973141,0.0487276688218117,VALID,0.140445172786713,0.0203775763511658,0.989878714084625,0.0316249988973141,0.0522387363016605
153506,0.0166668,0.728764997795224,VALID,0.174218773841858,0.0165289994329214,0.984568238258362,0,0.89200496673584,1,VALID,0.208166465163231,0.0126343974843621,0.978011786937714,-0.0316249988973141,0.0488502234220505,VALID,0.140287205576897,0.0204676371067762,0.989899277687073,0.0316249988973141,0.0522012263536453
153510,0.0166673,0.745432298630476,VALID,0.174146890640259,0.0164651852101088,0.984582006931305,0,0.886647582054138,1,VALID,0.208319395780563,0.0124451164156199,0.977981686592102,-0.0316249988973141,0.0489109680056572,VALID,0.140080690383911,0.0205517541617155,0.989926755428314,0.0316249988973141,0.0521694906055927
153512,0.016668,0.762100297957659,VALID,0.174135282635689,0.016521817073226,0.984583139419556,0,0.884658634662628,1,VALID,0.20836016535759,0.0124309621751308,0.977973163127899,-0.0316249988973141,0.0489841923117638,VALID,0.140000090003014,0.0206973534077406,0.989935159683228,0.0316249988973141,0.0521926544606686
153516,0.0166666,0.778766898438334,VALID,0.1740782558918,0.0168043579906225,0.984588444232941,0,0.884836137294769,1,VALID,0.208295181393623,0.0127460733056068,0.977982938289642,-0.0316249988973141,0.0491391681134701,VALID,0.139925733208656,0.0209214258939028,0.989940941333771,0.0316249988973141,0.0521049462258816
153520,0.0166664,0.795433297753334,VALID,0.174221992492676,0.0172286722809076,0.984555661678314,0,0.882849395275116,1,VALID,0.208508014678955,0.0132511369884014,0.977930903434753,-0.0316249988973141,0.0492032803595066,VALID,0.13994263112545,0.0212504155933857,0.989931523799896,0.0316249988973141,0.052046000957489
153524,0.0166672,0.812100498005748,VALID,0.17433013021946,0.0177257526665926,0.984527707099915,0,0.881349086761475,1,VALID,0.208703428506851,0.0138357235118747,0.977881073951721,-0.0316249988973141,0.0494991205632687,VALID,0.139980211853981,0.0216540340334177,0.989917516708374,0.0316249988973141,0.052055548876524
153526,0.0166664,0.828766897320747,VALID,0.174382150173187,0.0180721133947372,0.984512209892273,0,0.88142591714859,1,VALID,0.208775103092194,0.014217515476048,0.977860331535339,-0.0316249988973141,0.0495129451155663,VALID,0.140042752027512,0.0219615995883942,0.989901900291443,0.0316249988973141,0.0521176718175411
153530,0.0166694,0.845436297357082,VALID,0.174482315778732,0.0188136715441942,0.984480559825897,0,0.882695615291595,0.880225121974945,VALID,0.208846002817154,0.0151238674297929,0.977831602096558,-0.0316249988973141,0.0494813211262226,VALID,0.140147879719734,0.0225483514368534,0.989873826503754,0.0316249988973141,0.0519397370517254
153536,0.0166661,0.862102396786213,VALID,0.173589780926704,0.0266756117343903,0.984456717967987,0,0.883987009525299,0.751333117485046,VALID,0.20792093873024,0.0233800578862429,0.977866172790527,-0.0316249988973141,0.0500514097511768,VALID,0.139124900102615,0.0299812704324722,0.989820897579193,0.0316249988973141,0.0515312440693378
153538,0.0166664,0.878768796101213,VALID,0.173203140497208,0.0299735646694899,0.984429895877838,0,0.882567763328552,0.704876184463501,VALID,0.207674562931061,0.0273361187428236,0.977815926074982,-0.0316249988973141,0.0503326505422592,VALID,0.138544410467148,0.0326444134116173,0.989818036556244,0.0316249988973141,0.0515330284833908
153540,0.0166674,0.895436195656657,VALID,0.17270815372467,0.0325245596468449,0.98443591594696,0,0.880547881126404,0.658457338809967,VALID,0.20730260014534,0.0305098332464695,0.977800965309143,-0.0316249988973141,0.0502892509102821,VALID,0.137847661972046,0.034598134458065,0.989848971366882,0.0316249988973141,0.0515520758926868
153544,0.0166673,0.912103496491909,VALID,0.171609282493591,0.0369037948548794,0.984473645687103,0,0.872632265090942,0.676338851451874,VALID,0.20650140941143,0.0351359657943249,0.977815210819244,-0.0316249988973141,0.0502551011741161,VALID,0.13632869720459,0.0386806689202785,0.989908218383789,0.0316249988973141,0.0515479892492294
153548,0.0166662,0.928769696503878,VALID,0.170099586248398,0.0394435562193394,0.984637141227722,0,0.877137005329132,0.670887053012848,VALID,0.204802006483078,0.0377924181520939,0.978073537349701,-0.0316249988973141,0.0500864088535309,VALID,0.134929209947586,0.0410784967243671,0.990003347396851,0.0316249988973141,0.0514607578516006
153552,0.0166681,0.945437796413898,VALID,0.169471070170403,0.0400525964796543,0.984720945358276,0,0.873194575309753,0.901423871517181,VALID,0.204301804304123,0.0382222943007946,0.978161454200745,-0.0316249988973141,0.0500512197613716,VALID,0.134124651551247,0.0418518260121346,0.990080296993256,0.0316249988973141,0.0514209158718586
153554,0.0166653,0.96210309676826,VALID,0.169114828109741,0.0398824326694012,0.984789073467255,0,0.874221682548523,0.874584257602692,VALID,0.203888237476349,0.0378501042723656,0.978262186050415,-0.0316249988973141,0.0500497557222843,VALID,0.133823037147522,0.041884608566761,0.990119755268097,0.0316249988973141,0.0513848401606083
153558,0.0166685,0.978771597146988,VALID,0.168915525078774,0.0394531190395355,0.984840571880341,0,0.872222542762756,0.938921809196472,VALID,0.203728497028351,0.0371050387620926,0.978324055671692,-0.0316249988973141,0.0495431758463383,VALID,0.133568152785301,0.0417944863438606,0.990157961845398,0.0316249988973141,0.0513831563293934
153560,0.0166662,0.995437797158957,VALID,0.168951913714409,0.0393797010183334,0.984837293624878,0,0.8688924908638,0.938752889633179,VALID,0.203883081674576,0.036895889788866,0.978299736976624,-0.0316249988973141,0.049488503485918,VALID,0.133488178253174,0.0418757721781731,0.990165293216705,0.0316249988973141,0.0513778775930405
153566,0.0166677,1.01210549660027,VALID,0.169167533516884,0.0391128733754158,0.984810888767242,0,0.864336490631104,0.967048645019531,VALID,0.204202845692635,0.0361814126372337,0.978259742259979,-0.0316249988973141,0.0494360662996769,VALID,0.133588463068008,0.0422308370471001,0.990136682987213,0.0316249988973141,0.0514987148344517
153568,0.0175639,1.02966939657927,VALID,0.169254243373871,0.0390746295452118,0.984797537326813,0,0.864097833633423,0.991976678371429,VALID,0.204279094934464,0.0360579863190651,0.978248357772827,-0.0316249988973141,0.0494413040578365,VALID,0.133681982755661,0.042329128831625,0.990119874477386,0.0316249988973141,0.0514973700046539
153572,0.0166683,1.04633769579232,VALID,0.169476702809334,0.0391483940184116,0.984756350517273,0,0.863485276699066,1,VALID,0.204509750008583,0.0360368266701698,0.978200972080231,-0.0316249988973141,0.0493052788078785,VALID,0.133897915482521,0.042496170848608,0.990083515644073,0.0316249988973141,0.0514389760792255
153574,0.0166666,1.06300429627299,VALID,0.169579863548279,0.0391808748245239,0.984737277030945,0,0.863199055194855,1,VALID,0.204622551798821,0.0360280573368073,0.978177666664124,-0.0316249988973141,0.0493136532604694,VALID,0.134002402424812,0.0425643138587475,0.990066468715668,0.0316249988973141,0.051394410431385
153578,0.0166674,1.07967169582844,VALID,0.16980567574501,0.0390983484685421,0.984701633453369,0,0.863501608371735,1,VALID,0.204817771911621,0.0358660854399204,0.97814279794693,-0.0316249988973141,0.0492503084242344,VALID,0.134255021810532,0.0425589792430401,0.990032494068146,0.0316249988973141,0.0513518340885639
153582,0.0196443,1.09931599535048,VALID,0.169956907629967,0.0389254689216614,0.984682440757751,0,0.866682946681976,1,VALID,0.204825803637505,0.0355697572231293,0.978151917457581,-0.0316249988973141,0.0492659173905849,VALID,0.13455556333065,0.0424073748290539,0.989998161792755,0.0316249988973141,0.0512940809130669
153584,0.0166677,1.11598369479179,VALID,0.170105442404747,0.0387971885502338,0.984661817550659,0,0.86636883020401,1,VALID,0.204967007040977,0.0353082492947578,0.978131830692291,-0.0316249988973141,0.0490674339234829,VALID,0.134707525372505,0.0423275008797646,0.989980936050415,0.0316249988973141,0.0512599013745785
153588,0.0166676,1.13265129551291,VALID,0.170341655611992,0.0384724400937557,0.98463374376297,0,0.865203082561493,1,VALID,0.205193564295769,0.0346445217728615,0.978108048439026,-0.0316249988973141,0.0490558035671711,VALID,0.134947285056114,0.0422041974961758,0.989953577518463,0.0316249988973141,0.0512529425323009
153590,0.0166664,1.14931769482791,VALID,0.170466616749763,0.0382774211466312,0.984619736671448,0,0.863885283470154,1,VALID,0.205338224768639,0.0342436842620373,0.978091835975647,-0.0316249988973141,0.0490491092205048,VALID,0.135056868195534,0.042150903493166,0.989940881729126,0.0316249988973141,0.0512722842395306
153594,0.0166672,1.16598489508033,VALID,0.170849114656448,0.0373203307390213,0.984590172767639,0,0.86890435218811,0.989052712917328,VALID,0.205571055412292,0.0336431823670864,0.978063762187958,-0.0316249988973141,0.0495301820337772,VALID,0.135591059923172,0.0409264639019966,0.989919245243073,0.0316249988973141,0.0513862855732441
153598,0.0166668,1.18265169486403,VALID,0.171520933508873,0.0351022072136402,0.984554946422577,0,0.862832963466644,0.957810819149017,VALID,0.206558525562286,0.03166538849473,0.977921724319458,-0.0316249988973141,0.0494210906326771,VALID,0.136012643575668,0.0384766794741154,0.98995965719223,0.0316249988973141,0.0513098835945129
153600,0.016667,1.19931869395077,VALID,0.171900033950806,0.0335781015455723,0.984541952610016,0,0.857065439224243,0.951756954193115,VALID,0.207223042845726,0.030173622071743,0.97782826423645,-0.0316249988973141,0.0494282878935337,VALID,0.13619926571846,0.0369300805032253,0.989992916584015,0.0316249988973141,0.051208570599556
153604,0.0166671,1.21598579362035,VALID,0.172639578580856,0.0305758956819773,0.984510362148285,0,0.846747756004334,0.954154849052429,VALID,0.208526566624641,0.0273913107812405,0.977633059024811,-0.0316249988973141,0.0493928045034409,VALID,0.136581018567085,0.0337227992713451,0.990054726600647,0.0316249988973141,0.0511889047920704
153608,0.0166676,1.23265339434147,VALID,0.173086374998093,0.0278265066444874,0.984513461589813,0,0.840587377548218,0.952866673469543,VALID,0.209316685795784,0.0245623961091042,0.977539360523224,-0.0316249988973141,0.0494426153600216,VALID,0.136886388063431,0.0310745406895876,0.990099251270294,0.0316249988973141,0.0512057691812515
153612,0.016666,1.24931939505041,VALID,0.173546761274338,0.0255266111344099,0.984494745731354,0,0.83405202627182,0.99059671163559,VALID,0.210044860839844,0.0218799952417612,0.977446913719177,-0.0316249988973141,0.0493992157280445,VALID,0.137193709611893,0.0291640181094408,0.990114808082581,0.0316249988973141,0.0512663908302784
153614,0.0166705,1.26598989591002,VALID,0.173682153224945,0.0245080962777138,0.984496772289276,0,0.833110690116882,1,VALID,0.210211992263794,0.0206596553325653,0.977437496185303,-0.0316249988973141,0.0493156127631664,VALID,0.137361347675323,0.0283456966280937,0.990115344524384,0.0316249988973141,0.051279105246067
153618,0.0166642,1.2826540954411,VALID,0.17372989654541,0.0227233152836561,0.984531164169312,0,0.837384760379791,1,VALID,0.209937289357185,0.0184736251831055,0.97754031419754,-0.0316249988973141,0.0492945276200771,VALID,0.137638613581657,0.0269563775509596,0.990115642547607,0.0316249988973141,0.0512768551707268
153620,0.0166684,1.29932249523699,VALID,0.173720881342888,0.0221875905990601,0.984544932842255,0,0.840231239795685,1,VALID,0.209782764315605,0.0179304461926222,0.977583587169647,-0.0316249988973141,0.0494056306779385,VALID,0.137741670012474,0.0264388993382454,0.990115225315094,0.0316249988973141,0.0512936823070049
153624,0.0166666,1.31598909571767,VALID,0.17371129989624,0.0216105319559574,0.98455947637558,0,0.842378914356232,1,VALID,0.209676042199135,0.0174281466752291,0.977615594863892,-0.0316249988973141,0.049485832452774,VALID,0.137794181704521,0.0258023180067539,0.990124762058258,0.0316249988973141,0.0513357408344746
153626,0.0166827,1.33267179504037,VALID,0.173699006438255,0.0213823970407248,0.984566628932953,0,0.843305230140686,1,VALID,0.209613472223282,0.0172157846391201,0.977632761001587,-0.0316249988973141,0.0494416505098343,VALID,0.137806385755539,0.0255623813718557,0.990129292011261,0.0316249988973141,0.0513729490339756
153630,0.0166648,1.34933659434319,VALID,0.173529222607613,0.0211378708481789,0.984601855278015,0,0.851125359535217,1,VALID,0.209113568067551,0.0170078817754984,0.977743446826935,-0.0316249988973141,0.0494103580713272,VALID,0.137962803244591,0.0252832863479853,0.990114629268646,0.0316249988973141,0.0514287985861301
153634,0.0166675,1.36600409448147,VALID,0.173207834362984,0.0210238788276911,0.984660863876343,0,0.869354546070099,0.924063980579376,VALID,0.207881957292557,0.0172395557165146,0.97800201177597,-0.0316249988973141,0.0494860224425793,VALID,0.138092428445816,0.0248007364571095,0.990108788013458,0.0316249988973141,0.0515062175691128
153638,0.0166661,1.3826701939106,VALID,0.172415286302567,0.0212293844670057,0.984795570373535,0,0.902642726898193,0.874253690242767,VALID,0.205451220273972,0.0177722554653883,0.978505969047546,-0.0316249988973141,0.0495230220258236,VALID,0.138107120990753,0.0245705246925354,0.990112483501434,0.0316249988973141,0.0515464805066586
153642,0.0166675,1.39933769404888,VALID,0.171323046088219,0.0214858632534742,0.984980583190918,0,0.94340592622757,0.819629609584808,VALID,0.202589794993401,0.0182117260992527,0.979094326496124,-0.0316249988973141,0.049587182700634,VALID,0.138084039092064,0.0245300475507975,0.990116715431213,0.0316249988973141,0.0515510253608227
153644,0.0180635,1.41740119457245,VALID,0.171119600534439,0.0215909127146006,0.985013663768768,0,0.942910075187683,0.659291088581085,VALID,0.20257380604744,0.018457094207406,0.979093074798584,-0.0316249988973141,0.0495874099433422,VALID,0.137986347079277,0.0245223976671696,0.990130484104156,0.0316249988973141,0.0515877567231655
153648,0.0166687,1.43406989425421,VALID,0.170570403337479,0.021851297467947,0.985103189945221,0,0.952117264270782,0.644958734512329,VALID,0.201899066567421,0.0191473290324211,0.979219138622284,-0.0316249988973141,0.0499079041182995,VALID,0.137836068868637,0.0246217530220747,0.990148961544037,0.0316249988973141,0.051642257720232
153652,0.0166662,1.45073609426618,VALID,0.170748576521873,0.0219922363758087,0.985069155693054,0,0.936489939689636,0.780136466026306,VALID,0.202871084213257,0.0195255465805531,0.979010760784149,-0.0316249988973141,0.0499464198946953,VALID,0.137679696083069,0.0246355887502432,0.990170359611511,0.0316249988973141,0.0516145415604115
153656,0.0166667,1.46740279346704,VALID,0.170753583312035,0.0221090782433748,0.985065698623657,0,0.929420292377472,0.839704871177673,VALID,0.203219532966614,0.0198597814887762,0.978931784629822,-0.0316249988973141,0.0499378144741058,VALID,0.137477785348892,0.0246031526476145,0.990199267864227,0.0316249988973141,0.0516269132494926
153658,0.0176862,1.48508899286389,VALID,0.170831143856049,0.0220825504511595,0.985052824020386,0,0.925831735134125,0.864866554737091,VALID,0.203415766358376,0.0198090076446533,0.978892028331757,-0.0316249988973141,0.0498942323029041,VALID,0.137420877814293,0.0245684999972582,0.990208029747009,0.0316249988973141,0.0516262538731098
153662,0.0166679,1.50175689347088,VALID,0.170890748500824,0.0219564214348793,0.985045313835144,0,0.919178664684296,0.958192586898804,VALID,0.203733846545219,0.0197477117180824,0.978827118873596,-0.0316249988973141,0.0499843880534172,VALID,0.137228548526764,0.0242702793329954,0.990242004394531,0.0316249988973141,0.0516195632517338
153666,0.0166672,1.5184240937233,VALID,0.170790582895279,0.0217223055660725,0.985067903995514,0,0.915263593196869,1,VALID,0.20381098985672,0.0196365881711245,0.978813290596008,-0.0316249988973141,0.0497934110462666,VALID,0.136966943740845,0.0237320084124804,0.990291297435761,0.0316249988973141,0.0516249611973763
