F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
153470,0.0166676,0.545427899807692,59.99664,False,R,False,True,True
153474,0.0166673,0.562095200642943,59.99772,False,R,False,True,True
153478,0.0166695,0.578764701262116,59.9898,False,R,False,True,True
153480,0.0166654,0.595430100336671,60.00456,False,R,False,True,True
153484,0.0166667,0.612096799537539,59.99988,False,R,False,True,True
153486,0.016667,0.628763798624277,59.9988,False,R,False,True,True
153492,0.0166671,0.645430898293853,59.99844,False,R,False,True,True
153494,0.016667,0.66209789738059,59.9988,False,R,False,True,True
153498,0.0166665,0.678764397278428,60.0006,False,R,False,True,True
153500,0.0166666,0.695430997759104,60.00024,False,R,False,True,True
153502,0.0166672,0.712098198011518,59.99808,False,R,False,True,True
153506,0.0166668,0.728764997795224,59.99952,False,R,False,True,True
153510,0.0166673,0.745432298630476,59.99772,False,R,False,True,True
153512,0.016668,0.762100297957659,59.9952,False,R,False,True,True
153516,0.0166666,0.778766898438334,60.00024,False,R,False,True,True
153520,0.0166664,0.795433297753334,60.00096,False,R,False,True,True
153524,0.0166672,0.812100498005748,59.99808,False,R,False,True,True
153526,0.0166664,0.828766897320747,60.00096,False,R,False,True,True
153530,0.0166694,0.845436297357082,59.99016,False,R,False,True,True
153536,0.0166661,0.862102396786213,60.00204,False,R,False,True,True
153538,0.0166664,0.878768796101213,60.00096,False,R,False,True,True
153540,0.0166674,0.895436195656657,59.99736,False,R,False,True,True
153544,0.0166673,0.912103496491909,59.99772,False,R,False,True,True
153548,0.0166662,0.928769696503878,60.00168,False,R,False,True,True
153552,0.0166681,0.945437796413898,59.99484,False,R,False,True,True
153554,0.0166653,0.96210309676826,60.00492,False,R,False,True,True
153558,0.0166685,0.978771597146988,59.9934,False,R,False,True,True
153560,0.0166662,0.995437797158957,60.00168,False,R,False,True,True
153566,0.0166677,1.01210549660027,59.99628,False,R,False,True,True
153568,0.0175639,1.02966939657927,56.93496,False,R,False,True,True
153572,0.0166683,1.04633769579232,59.99412,False,R,False,True,True
153574,0.0166666,1.06300429627299,60.00024,False,R,False,True,True
153578,0.0166674,1.07967169582844,59.99736,False,R,False,True,True
153582,0.0196443,1.09931599535048,50.90535,False,R,False,True,True
153584,0.0166677,1.11598369479179,59.99628,False,R,False,True,True
153586,0.0166676,1.13265129551291,59.99664,False,R,False,True,True
153590,0.0166664,1.14931769482791,60.00096,False,R,False,True,True
153594,0.0166672,1.16598489508033,59.99808,False,R,False,True,True
153598,0.0166668,1.18265169486403,59.99952,False,R,False,True,True
153600,0.016667,1.19931869395077,59.9988,False,R,False,True,True
153604,0.0166671,1.21598579362035,59.99844,False,R,False,True,True
153608,0.0166676,1.23265339434147,59.99664,False,R,False,True,True
153612,0.016666,1.24931939505041,60.0024,False,R,False,True,True
153614,0.0166705,1.26598989591002,59.9862,False,R,False,True,True
153618,0.0166642,1.2826540954411,60.00888,False,R,False,True,True
153620,0.0166684,1.29932249523699,59.99376,False,R,False,True,True
153624,0.0166666,1.31598909571767,60.00024,False,R,False,True,True
153626,0.0166827,1.33267179504037,59.94234,False,R,False,True,True
153630,0.0166648,1.34933659434319,60.00672,False,R,False,True,True
153634,0.0166675,1.36600409448147,59.997,False,R,False,True,True
153638,0.0166661,1.3826701939106,60.00204,False,R,False,True,True
153642,0.0166675,1.39933769404888,59.997,False,R,False,True,True
153644,0.0180635,1.41740119457245,55.36026,False,R,False,True,True
153648,0.0166687,1.43406989425421,59.99268,False,R,False,True,True
153652,0.0166662,1.45073609426618,60.00168,False,R,False,True,True
153656,0.0166667,1.46740279346704,59.99988,False,R,False,True,True
153658,0.0176862,1.48508899286389,56.54126,False,R,False,True,True
153662,0.0166679,1.50175689347088,59.99556,False,R,False,True,True
153666,0.0166672,1.5184240937233,59.99808,False,R,False,True,True
153668,0.0166673,1.53509139455855,59.99772,False,R,False,True,True
153672,0.0166664,1.55175779387355,60.00096,False,R,False,True,True
153676,0.0166659,1.56842369399965,60.00276,False,R,False,True,True
153680,0.0166676,1.58509129472077,59.99664,False,R,False,True,True
153682,0.0166657,1.60175699554384,60.00348,False,R,False,True,True
153686,0.0166702,1.61842719465494,59.98729,False,R,False,True,True
153688,0.0166635,1.63509069383144,60.01141,False,R,False,True,True
153694,0.0166677,1.65175839327276,59.99628,False,R,False,True,True
153696,0.0171792,1.6689375936985,58.20993,False,R,False,True,True
153700,0.0166672,1.68560479395092,59.99808,False,R,False,True,True
153702,0.0166667,1.70227149315178,59.99988,False,R,False,True,True
153706,0.016667,1.71893849223852,59.9988,False,R,False,True,True
153708,0.0180874,1.737025892362,55.28711,False,R,False,True,True
153714,0.0166698,1.75369569286704,59.98872,False,R,False,True,True
153716,0.0166637,1.77035939320922,60.01068,False,R,False,True,True
153720,0.0166694,1.78702879324555,59.99016,False,R,False,True,True
153724,0.0173462,1.80437499284744,57.64952,False,R,False,True,True
153726,0.0201651,1.82454009354115,49.59063,False,R,False,True,True
153730,0.0166803,1.84122039377689,59.95096,False,R,False,True,True
153734,0.0167617,1.85798209346831,59.65982,False,R,False,True,True
153738,0.016668,1.87465009279549,59.9952,False,R,False,True,True
153740,0.0189014,1.89355149306357,52.90613,False,R,False,True,True
153744,0.0166694,1.9102208930999,59.99016,False,R,False,True,True
153748,0.0167572,1.92697809264064,59.67584,False,R,False,True,True
153752,0.0166684,1.94364649243653,59.99376,False,R,False,True,True
153754,0.0172179,1.96086439304054,58.07909,False,R,False,True,True
153758,0.0166683,1.97753269225359,59.99412,False,R,False,True,True
153760,0.0166654,1.99419809132814,60.00456,False,R,False,True,True
153764,0.016668,2.01086609065533,59.9952,False,R,False,True,True
153766,0.016666,2.02753209136426,60.0024,False,R,False,True,True
153772,0.016668,2.04420009069145,59.9952,False,R,False,True,True
153774,0.0184754,2.06267549097538,54.12603,False,R,False,True,True
153778,0.0166684,2.07934389077127,59.99376,False,R,False,True,True
153780,0.0166658,2.09600969031453,60.00312,False,R,False,True,True
153784,0.0166675,2.11267719045281,59.997,False,R,False,True,True
153788,0.0166661,2.12934328988194,60.00204,False,R,False,True,True
153792,0.0166677,2.14601098932326,59.99628,False,R,False,True,True
153794,0.016666,2.1626769900322,60.0024,False,R,False,True,True
153796,0.0166673,2.17934429086745,59.99772,False,R,False,True,True
153800,0.0166674,2.19601169042289,59.99736,False,R,False,True,True
153802,0.016667,2.21267868950963,59.9988,False,R,False,True,True
153806,0.0166683,2.22934698872268,59.99412,False,R,False,True,True
153810,0.0166652,2.24601218849421,60.00528,False,R,False,True,True
153814,0.016667,2.26267918758094,59.9988,False,R,False,True,True
153818,0.0166666,2.27934578806162,60.00024,False,R,False,True,True
153820,0.0166663,2.29601208865643,60.00132,False,R,False,True,True
153826,0.0166674,2.31267948821187,59.99736,False,R,False,True,True
153828,0.0175914,2.33027088828385,56.84596,False,R,False,True,True
153832,0.0166683,2.3469391874969,59.99412,False,R,False,True,True
153834,0.0184317,2.36537088826299,54.25435,False,R,False,True,True
153838,0.0166682,2.38203908875585,59.99448,False,R,False,True,True
153842,0.0170789,2.39911798946559,58.55178,False,R,False,True,True
153846,0.0166679,2.41578589007258,59.99556,False,R,False,True,True
153848,0.0166673,2.43245319090784,59.99772,False,R,False,True,True
153852,0.0166664,2.44911959022284,60.00096,False,R,False,True,True
153854,0.0177891,2.46690868958831,56.2142,False,R,False,True,True
153860,0.016669,2.48357768915594,59.9916,False,R,False,True,True
153862,0.0168547,2.50043238885701,59.33063,False,R,False,True,True
153866,0.0166678,2.51710018888116,59.99592,False,R,False,True,True
153868,0.0186009,2.53570108860731,53.76084,False,R,False,True,True
153872,0.0166678,2.55236888863146,59.99592,False,R,False,True,True
153876,0.0166663,2.56903518922627,60.00132,False,R,False,True,True
153880,0.0166674,2.58570258878171,59.99736,False,R,False,True,True
153882,0.0166659,2.60236848890781,60.00276,False,R,False,True,True
153886,0.0166681,2.61903658881783,59.99484,False,R,False,True,True
153888,0.0166661,2.63570268824697,60.00204,False,R,False,True,True
153892,0.0166673,2.65236998908222,59.99772,False,R,False,True,True
153896,0.0166683,2.66903828829527,59.99412,False,R,False,True,True
153900,0.0166657,2.68570398911834,60.00348,False,R,False,True,True
153902,0.0166658,2.7023697886616,60.00312,False,R,False,True,True
153906,0.0166686,2.71903838776052,59.99305,False,R,False,True,True
153908,0.0166655,2.73570388741791,60.0042,False,R,False,True,True
153912,0.0166687,2.75237258709967,59.99268,False,R,False,True,True
153916,0.0166656,2.7690381873399,60.00384,False,R,False,True,True
153920,0.0166679,2.78570608794689,59.99556,False,R,False,True,True
153922,0.0166662,2.80237228795886,60.00168,False,R,False,True,True
153926,0.0166678,2.81904008798301,59.99592,False,R,False,True,True
153928,0.0166659,2.83570598810911,60.00276,False,R,False,True,True
153932,0.0166675,2.85237348824739,59.997,False,R,False,True,True
153934,0.0166677,2.86904118768871,59.99628,False,R,False,True,True
153940,0.0166662,2.88570738770068,60.00168,False,R,False,True,True
153942,0.016667,2.90237438678741,59.9988,False,R,False,True,True
153946,0.0166677,2.91904208622873,59.99628,False,R,False,True,True
153948,0.0166652,2.93570728600025,60.00528,False,R,False,True,True
153952,0.0166681,2.95237538591027,59.99484,False,R,False,True,True
153954,0.0166661,2.9690414853394,60.00204,False,R,False,True,True
153960,0.0166671,2.98570858500898,59.99844,False,R,False,True,True
153962,0.0166662,3.00237478502095,60.00168,False,R,False,True,True
153966,0.0166674,3.01904218457639,59.99736,False,R,False,True,True
153968,0.0166663,3.0357084851712,60.00132,False,R,False,True,True
153972,0.0166672,3.05237568542361,59.99808,False,R,False,True,True
153976,0.0180495,3.07042518630624,55.40319,False,R,False,True,True
153980,0.0166684,3.08709358610213,59.99376,False,R,False,True,True
153982,0.0166677,3.10376128554344,59.99628,False,R,False,True,True
153984,0.0166679,3.12042918615043,59.99556,False,R,False,True,True
153988,0.0166646,3.13709378615022,60.00744,False,R,False,True,True
153992,0.016683,3.15377678535879,59.94126,False,R,False,True,True
153994,0.0166514,3.1704281847924,60.05501,False,R,False,True,True
153998,0.0166696,3.18709778413177,59.98944,False,R,False,True,True
154002,0.0166648,3.20376258343458,60.00672,False,R,False,True,True
154006,0.0166687,3.22043128311634,59.99268,False,R,False,True,True
154010,0.0166639,3.23709518276155,60.00996,False,R,False,True,True
154012,0.0205209,3.25761608220637,48.73081,False,R,False,True,True
154016,0.0166682,3.27428428269923,59.99448,False,R,False,True,True
154020,0.0166685,3.29095278307796,59.9934,False,R,False,True,True
154026,0.018592,3.30954478308558,53.78658,False,R,False,True,True
154028,0.0214185,3.33096328377724,46.68861,False,R,False,True,True
154032,0.0166678,3.34763108380139,59.99592,False,R,False,True,True
154034,0.0186419,3.36627298407257,53.6426,False,R,False,True,True
154040,0.016666,3.3829389847815,60.0024,False,R,False,True,True
154042,0.0166671,3.39960608445108,59.99844,False,R,False,True,True
154046,0.0166676,3.4162736851722,59.99664,False,R,False,True,True
154048,0.0166656,3.43293928541243,60.00384,False,R,False,True,True
154052,0.0166673,3.44960658624768,59.99772,False,R,False,True,True
154058,0.0285587,3.47816528566182,35.0156,False,R,False,True,True
154060,0.0166682,3.49483348615468,59.99448,False,R,False,True,True
154064,0.0166672,3.51150068640709,59.99808,False,R,False,True,True
154066,0.019349,3.53084968589246,51.68226,False,R,False,True,True
154070,0.0166681,3.54751778580248,59.99484,False,R,False,True,True
154076,0.0166667,3.56418448500335,59.99988,False,R,False,True,True
154078,0.016666,3.58085048571229,60.0024,False,R,False,True,True
154082,0.0166681,3.59751858562231,59.99484,False,R,False,True,True
154084,0.0166668,3.61418538540602,59.99952,False,R,False,True,True
154086,0.0166684,3.63085378520191,59.99376,False,R,False,True,True
154092,0.0166657,3.64751948602498,60.00348,False,R,False,True,True
154094,0.0166679,3.66418738663197,59.99556,False,R,False,True,True
154098,0.0166659,3.68085328675807,60.00276,False,R,False,True,True
154100,0.0166668,3.69752008654177,59.99952,False,R,False,True,True
154104,0.0166665,3.71418658643961,60.0006,False,R,False,True,True
154106,0.0166671,3.73085368610919,59.99844,False,R,False,True,True
154112,0.0166669,3.74752058647573,59.99916,False,R,False,True,True
154114,0.0166671,3.76418768614531,59.99844,False,R,False,True,True
154116,0.0166671,3.78085478581488,59.99844,False,R,False,True,True
154122,0.0166673,3.79752208665013,59.99772,False,R,False,True,True
154126,0.0166669,3.81418898701668,59.99916,False,R,False,True,True
154128,0.0166656,3.83085458725691,60.00384,False,R,False,True,True
154132,0.0166673,3.84752188809216,59.99772,False,R,False,True,True
154134,0.0182945,3.8658163882792,54.66124,False,R,False,True,True
154136,0.0166675,3.88248388841748,59.997,False,R,False,True,True
154140,0.0166693,3.89915318787098,59.99052,False,R,False,True,True
154144,0.0166649,3.91581808775663,60.00636,False,R,False,True,True
154146,0.0166672,3.93248528800905,59.99808,False,R,False,True,True
154152,0.0166669,3.94915218837559,59.99916,False,R,False,True,True
154154,0.0166671,3.96581928804517,59.99844,False,R,False,True,True
154158,0.0166666,3.98248588852584,60.00024,False,R,False,True,True
154160,0.0166662,3.99915208853781,60.00168,False,R,False,True,True
154166,0.0166673,4.01581938937306,59.99772,True,R,False,True,True
154168,0.0167106,4.03252998925745,59.84225,True,R,False,True,True
154170,0.0166685,4.04919848963618,59.9934,True,R,False,True,True
154176,0.0166668,4.06586528941989,59.99952,True,R,False,True,True
154178,0.0166657,4.08253099024296,60.00348,True,R,False,True,True
154182,0.0166687,4.09919968992472,59.99268,True,R,False,True,True
154184,0.0166661,4.11586578935385,60.00204,True,R,False,True,True
154188,0.0166667,4.13253248855472,59.99988,True,R,False,True,True
154192,0.0166662,4.14919868856668,60.00168,True,R,False,True,True
154196,0.0191972,4.16839588806033,52.09093,True,R,False,True,True
154200,0.0166682,4.18506408855319,59.99448,True,R,False,True,True
154202,0.0166658,4.20172988809645,60.00312,True,R,False,True,True
154206,0.0166672,4.21839708834887,59.99808,True,R,False,True,True
154208,0.0166668,4.23506388813257,59.99952,True,R,False,True,True
154212,0.0166669,4.25173078849912,59.99916,True,R,False,True,True
154214,0.0166676,4.26839838922024,59.99664,True,R,False,True,True
154220,0.0166667,4.28506508842111,59.99988,True,R,False,True,True
154222,0.0166653,4.30173038877547,60.00492,True,R,False,True,True
154226,0.0166686,4.31839898787439,59.99305,True,R,False,True,True
154228,0.0166656,4.33506458811462,60.00384,True,R,False,True,True
154234,0.016668,4.3517325874418,59.9952,True,R,False,True,True
154236,0.0201075,4.37184008769691,49.73269,True,R,False,True,True
154240,0.0166683,4.38850838690996,59.99412,True,R,False,True,True
154242,0.0166705,4.40517888776958,59.9862,True,R,False,True,True
154246,0.0166642,4.42184308730066,60.00888,True,R,False,True,True
154248,0.0166674,4.4385104868561,59.99736,True,R,False,True,True
154252,0.0166669,4.45517738722265,59.99916,True,R,False,True,True
154254,0.0166669,4.47184428758919,59.99916,True,R,False,True,True
154260,0.0166679,4.48851218819618,59.99556,True,R,False,True,True
154262,0.016666,4.50517818890512,60.0024,True,R,False,True,True
154266,0.0175834,4.52276158891618,56.87182,True,R,False,True,True
154268,0.0166667,4.53942828811705,59.99988,True,R,False,True,True
154272,0.0166668,4.55609508790076,59.99952,True,R,False,True,True
154276,0.0166666,4.57276168838143,60.00024,True,R,False,True,True
154280,0.0166673,4.58942898921669,59.99772,True,R,False,True,True
154282,0.0166669,4.60609588958323,59.99916,True,R,False,True,True
154286,0.0166675,4.62276338972151,59.997,True,R,False,True,True
154288,0.0166667,4.63943008892238,59.99988,True,R,False,True,True
154292,0.0166666,4.65609668940306,60.00024,True,R,False,True,True
154294,0.016667,4.67276368848979,59.9988,True,R,False,True,True
154300,0.0166673,4.68943098932505,59.99772,True,R,False,True,True
154302,0.0166664,4.70609738864005,60.00096,True,R,False,True,True
154306,0.0166667,4.72276408784091,59.99988,True,R,False,True,True
154308,0.0166671,4.73943118751049,59.99844,True,R,False,True,True
154312,0.0166668,4.7560979872942,59.99952,True,R,False,True,True
154316,0.016667,4.77276498638093,59.9988,True,R,False,True,True
154320,0.0166676,4.78943258710206,59.99664,True,R,False,True,True
154322,0.0166664,4.80609898641706,60.00096,True,R,False,True,True
154326,0.0166668,4.82276578620076,59.99952,True,R,False,True,True
154328,0.0176988,4.84046458639205,56.501,True,R,False,True,True
154334,0.0166681,4.85713268630207,59.99484,True,R,False,True,True
154336,0.0184888,4.8756214864552,54.0868,True,R,False,True,True
154340,0.0166678,4.89228928647935,59.99592,True,R,False,True,True
154342,0.0166669,4.9089561868459,59.99916,True,R,False,True,True
154348,0.0166675,4.92562368698418,59.997,True,R,False,True,True
154350,0.0166656,4.94228928722441,60.00384,True,R,False,True,True
154354,0.0166677,4.95895698666573,59.99628,True,R,False,True,True
154356,0.0182223,4.97717928700149,54.87782,True,R,False,True,True
154360,0.0166679,4.99384718760848,59.99556,True,R,False,True,True
154362,0.0166665,5.01051368750632,60.0006,True,R,False,True,True
154368,0.016667,5.02718068659306,59.9988,True,R,False,True,True
154370,0.0166673,5.04384798742831,59.99772,True,R,False,True,True
154374,0.0166669,5.06051488779485,59.99916,True,R,False,True,True
154376,0.016731,5.07724588736892,59.76929,True,R,False,True,True
154380,0.0166678,5.09391368739307,59.99592,True,R,False,True,True
154382,0.0173132,5.11122688651085,57.7594,True,R,False,True,True
154388,0.0166667,5.12789358571172,59.99988,True,R,False,True,True
154390,0.0178665,5.14576008543372,55.97067,True,R,False,True,True
154394,0.0166684,5.16242848522961,59.99376,True,R,False,True,True
154398,0.0166652,5.17909368500113,60.00528,True,R,False,True,True
154402,0.0166667,5.195760384202,59.99988,True,R,False,True,True
154404,0.0166672,5.21242758445442,59.99808,True,R,False,True,True
154406,0.0166675,5.2290950845927,59.997,True,R,False,True,True
154410,0.0166676,5.24576268531382,59.99664,True,R,False,True,True
154412,0.0166667,5.26242938451469,59.99988,True,R,False,True,True
154416,0.0166676,5.27909698523581,59.99664,True,R,False,True,True
154420,0.0166676,5.29576458595693,59.99664,True,R,False,True,True
154426,0.0166654,5.31242998503149,60.00456,True,R,False,True,True
154428,0.0166659,5.32909588515759,60.00276,True,R,False,True,True
154432,0.0166679,5.34576378576458,59.99556,True,R,False,True,True
154434,0.0180887,5.36385248601437,55.28313,True,R,False,True,True
154438,0.016668,5.38052048534155,59.9952,True,R,False,True,True
154442,0.0166662,5.39718668535352,60.00168,True,R,False,True,True
154444,0.0168207,5.41400738619268,59.45055,True,R,False,True,True
154448,0.0166698,5.43067718669772,59.98872,True,R,False,True,True
154450,0.017328,5.44800518639386,57.71006,True,R,False,True,True
154456,0.0166681,5.46467328630388,59.99484,True,R,False,True,True
154458,0.0186049,5.48327818699181,53.74928,True,R,False,True,True
154462,0.0166682,5.49994638748467,59.99448,True,R,False,True,True
154468,0.0180612,5.51800758764148,55.36731,True,R,False,True,True
154470,0.0212052,5.53921278752387,47.15825,True,R,False,True,True
154474,0.0166679,5.55588068813086,59.99556,True,R,False,True,True
154476,0.0175246,5.57340528815985,57.06264,True,R,False,True,True
154480,0.017481,5.59088628739119,57.20497,True,R,False,True,True
154482,0.0177299,5.60861618816853,56.40189,True,R,False,True,True
154488,0.0166676,5.62528378888965,59.99664,True,R,False,True,True
154490,0.0166667,5.64195048809052,59.99988,True,R,False,True,True
154494,0.016667,5.65861748717725,59.9988,True,R,False,True,True
154496,0.0166668,5.67528428696096,59.99952,True,R,False,True,True
154498,0.0166675,5.69195178709924,59.997,True,R,False,True,True
154502,0.0166674,5.70861918665469,59.99736,True,R,False,True,True
154506,0.0166671,5.72528628632426,59.99844,True,R,False,True,True
154508,0.0166664,5.74195268563926,60.00096,True,R,False,True,True
154512,0.0166676,5.75862028636038,59.99664,True,R,False,True,True
154516,0.0166662,5.77528648637235,60.00168,True,R,False,True,True
154520,0.016667,5.79195348545909,59.9988,True,R,False,True,True
154522,0.0166674,5.80862088501453,59.99736,True,R,False,True,True
154526,0.0166667,5.8252875842154,59.99988,True,R,False,True,True
154528,0.0166669,5.84195448458195,59.99916,True,R,False,True,True
154534,0.0166668,5.85862128436565,59.99952,True,R,False,True,True
154536,0.016667,5.87528828345239,59.9988,True,R,False,True,True
154540,0.0166673,5.89195558428764,59.99772,True,R,False,True,True
154542,0.0166671,5.90862268395722,59.99844,True,R,False,True,True
154546,0.0166662,5.92528888396919,60.00168,True,R,False,True,True
154548,0.0166666,5.94195548444986,60.00024,True,R,False,True,True
154552,0.0166671,5.95862258411944,59.99844,True,R,False,True,True
154556,0.0166671,5.97528968378901,59.99844,True,R,False,True,True
154558,0.0166666,5.99195628426969,60.00024,True,R,False,True,True
154562,0.016668,6.00862428359687,59.9952,True,R,False,True,True
154566,0.016666,6.02529028430581,60.0024,True,R,False,True,True
154568,0.0166679,6.0419581849128,59.99556,True,R,False,True,True
154574,0.0166673,6.05862548574805,59.99772,True,R,False,True,True
154576,0.0166677,6.07529318518937,59.99628,True,R,False,True,True
154580,0.0166665,6.0919596850872,60.0006,True,R,False,True,True
154582,0.0166667,6.10862638428807,59.99988,True,R,False,True,True
154586,0.0166669,6.12529328465462,59.99916,True,R,False,True,True
154588,0.0166668,6.14196008443832,59.99952,True,R,False,True,True
154594,0.0166667,6.15862678363919,59.99988,True,R,False,True,True
154596,0.016667,6.17529378272593,59.9988,True,R,False,True,True
154600,0.0166668,6.19196058250964,59.99952,True,R,False,True,True
154602,0.0166672,6.20862778276205,59.99808,True,R,False,True,True
154606,0.0166669,6.2252946831286,59.99916,True,R,False,True,True
154608,0.0166671,6.24196178279817,59.99844,True,R,False,True,True
154614,0.0166667,6.25862848199904,59.99988,True,R,False,True,True
154616,0.0166665,6.27529498189688,60.0006,True,R,False,True,True
154622,0.0166672,6.29196218214929,59.99808,True,R,False,True,True
154626,0.0221025,6.31406468153,45.24375,True,R,False,True,True
154628,0.0192306,6.33329528197646,52.00046,True,R,False,True,True
154632,0.0166678,6.34996308200061,59.99592,True,R,False,True,True
154634,0.0166666,6.36662968248129,60.00024,True,R,False,True,True
154640,0.0166682,6.38329788297415,59.99448,True,R,False,True,True
154642,0.0190681,6.4023659825325,52.44361,True,R,False,True,True
154646,0.0166684,6.41903438232839,59.99376,True,R,False,True,True
154650,0.0190941,6.43812848255038,52.3722,True,R,False,True,True
154652,0.016666,6.45479448325932,60.0024,True,R,False,True,True
154656,0.0166681,6.47146258316934,59.99484,True,R,False,True,True
154660,0.0166674,6.48812998272479,59.99736,True,R,False,True,True
154662,0.0166676,6.50479758344591,59.99664,True,R,False,True,True
154666,0.016666,6.52146358415484,60.0024,True,R,False,True,True
154668,0.0166668,6.53813038393855,59.99952,True,R,False,True,True
154672,0.016667,6.55479738302529,59.9988,True,R,False,True,True
154676,0.0182524,6.57304978370667,54.78732,True,R,False,True,True
154680,0.0166673,6.58971708454192,59.99772,True,R,False,True,True
154682,0.0166668,6.60638388432562,59.99952,True,R,False,True,True
154686,0.0166672,6.62305108457804,59.99808,True,R,False,True,True
154688,0.0166656,6.63971668481827,60.00384,True,R,False,True,True
154694,0.0166688,6.65638548508286,59.99232,True,R,False,True,True
154696,0.0166656,6.6730510853231,60.00384,True,R,False,True,True
154700,0.0166679,6.68971898593009,59.99556,True,R,False,True,True
154702,0.017459,6.70717798545957,57.27705,True,R,False,True,True
154706,0.0166678,6.72384578548372,59.99592,True,R,False,True,True
154708,0.0166659,6.74051168560982,60.00276,True,R,False,True,True
154714,0.0166686,6.75718028470874,59.99305,True,R,False,True,True
154716,0.0195644,6.77674468420446,51.11325,True,R,False,True,True
154720,0.0166676,6.79341228492558,59.99664,True,R,False,True,True
154722,0.0166675,6.81007978506386,59.997,True,R,False,True,True
154728,0.0166666,6.82674638554454,60.00024,True,R,False,True,True
154730,0.0166655,6.84341188520193,60.0042,True,R,False,True,True
154734,0.0166677,6.86007958464324,59.99628,True,R,False,True,True
154736,0.0166671,6.87674668431282,59.99844,True,R,False,True,True
154740,0.0166667,6.89341338351369,59.99988,True,R,False,True,True
154744,0.0166674,6.91008078306913,59.99736,True,R,False,True,True
154748,0.0166668,6.92674758285284,59.99952,True,R,False,True,True
154750,0.0166669,6.94341448321939,59.99916,True,R,False,True,True
154752,0.0166673,6.96008178405464,59.99772,True,R,False,True,True
154758,0.0166672,6.97674898430705,59.99808,True,R,False,True,True
154762,0.016665,6.99341398477554,60.006,True,R,False,True,True
154764,0.0166667,7.01008068397641,59.99988,True,R,False,True,True
154766,0.0166677,7.02674838341773,59.99628,True,R,False,True,True
154768,0.0166674,7.04341578297317,59.99736,True,R,False,True,True
154772,0.0166673,7.06008308380842,59.99772,True,R,False,True,True
154776,0.0166671,7.076750183478,59.99844,True,R,False,True,True
154778,0.0166693,7.09341948293149,59.99052,True,R,False,True,True
154784,0.016668,7.11008748225868,59.9952,True,R,False,True,True
154788,0.0166637,7.12675118260086,60.01068,True,R,False,True,True
154790,0.016668,7.14341918192804,59.9952,True,R,False,True,True
154794,0.0166666,7.16008578240871,60.00024,True,R,False,True,True
154796,0.0173933,7.17747908271849,57.4934,True,R,False,True,True
154802,0.0166687,7.19414778240025,59.99268,True,R,False,True,True
154804,0.0170365,7.21118428185582,58.69751,True,R,False,True,True
154808,0.0166676,7.22785188257694,59.99664,True,R,False,True,True
154812,0.0200577,7.24790958315134,49.85616,True,R,False,True,True
154814,0.016668,7.26457758247852,59.9952,True,R,False,True,True
154818,0.016667,7.28124458156526,59.9988,True,R,False,True,True
154822,0.0166674,7.29791198112071,59.99736,True,R,False,True,True
154824,0.0169703,7.31488228030503,58.92648,True,R,False,True,True
154828,0.016669,7.33155127987266,59.9916,True,R,False,True,True
154830,0.016665,7.34821628034115,60.006,True,R,False,True,True
154834,0.0166717,7.36488798074424,59.98188,True,R,False,True,True
154838,0.0166628,7.38155078142881,60.01392,True,R,False,True,True
154842,0.0166698,7.39822058193386,59.98872,True,R,False,True,True
154844,0.0166647,7.41488528251648,60.00708,True,R,False,True,True
