F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1025680,0.0166661,0.425535596907139,0.8551936,0.3575206,-0.6318978,0.1192328,0.1476376,-0.03528587,0.981194
1025684,0.0166675,0.442203097045422,0.8552032,0.3575498,-0.6319338,0.1190659,0.1474328,-0.03520548,0.9812479
1025688,0.0166723,0.458875397220254,0.8552189,0.3576251,-0.631919,0.1188755,0.1472906,-0.03513514,0.9812949
1025690,0.0166607,0.475536096841097,0.8552061,0.3576508,-0.6319041,0.1187423,0.14723,-0.03515556,0.9813194
1025694,0.0166756,0.492211697623134,0.8551778,0.3576776,-0.6318812,0.1185301,0.1472004,-0.03516329,0.9813492
1025698,0.0166588,0.508870497345924,0.8551512,0.3576894,-0.6318871,0.118421,0.1471916,-0.03518265,0.981363
1025700,0.0166691,0.52553959749639,0.8551463,0.3577038,-0.631876,0.1183177,0.147174,-0.03518607,0.981378
1025704,0.0166667,0.542206296697259,0.8551502,0.3577725,-0.6318145,0.118133,0.147158,-0.03513361,0.9814045
1025706,0.0166686,0.55887489579618,0.8551398,0.3578205,-0.6317692,0.11801,0.147168,-0.03511003,0.9814186
1025710,0.0166661,0.57554099522531,0.8551114,0.3578464,-0.6317182,0.1178049,0.1471644,-0.03509483,0.9814444
1025712,0.0166675,0.592208495363593,0.8550812,0.357858,-0.6316824,0.117684,0.147139,-0.03503397,0.9814648
1025718,0.0166669,0.608875395730138,0.8550569,0.3578676,-0.6316588,0.1175552,0.1471022,-0.03496445,0.9814883
1025720,0.0166673,0.62554269656539,0.8550467,0.3578789,-0.6316472,0.1174601,0.1470757,-0.03501426,0.9815019
1025724,0.0166663,0.642208997160196,0.8549942,0.3579349,-0.6316013,0.1172958,0.1470799,-0.03510693,0.9815176
1025726,0.0166673,0.658876297995448,0.8549728,0.3579556,-0.6315749,0.1171821,0.1470553,-0.03512572,0.9815342
1025730,0.0166663,0.675542598590255,0.8549622,0.3580081,-0.6315087,0.116913,0.1470949,-0.03496138,0.9815662
1025732,0.016667,0.692209597676992,0.8549319,0.358055,-0.6314713,0.1167421,0.1470943,-0.03479969,0.9815924
1025738,0.0166672,0.708876797929406,0.8548712,0.3581004,-0.631417,0.1164124,0.14704,-0.03451645,0.9816497
1025740,0.0166667,0.725543497130275,0.8548369,0.3581482,-0.6313841,0.1161955,0.1469838,-0.03437436,0.9816887
1025744,0.0166672,0.742210697382689,0.8547344,0.3582579,-0.6313903,0.1157468,0.1468172,-0.03409084,0.9817766
1025746,0.0166667,0.758877396583557,0.8546523,0.3582951,-0.6313998,0.1154998,0.1466732,-0.03392563,0.9818329
1025750,0.0166672,0.775544596835971,0.8545117,0.3584278,-0.6313943,0.1150316,0.1463709,-0.03362188,0.9819434
1025752,0.0166665,0.792211096733809,0.8544319,0.3584988,-0.6313842,0.1147537,0.1461739,-0.03344737,0.9820113
1025758,0.0166682,0.808879297226667,0.8542586,0.3586287,-0.6314224,0.1141628,0.1457162,-0.03310689,0.9821597
1025760,0.0166678,0.825547097250819,0.8541705,0.3586981,-0.6314498,0.1137941,0.1454791,-0.03292701,0.9822437
1025764,0.0166652,0.842212297022343,0.8539874,0.3588948,-0.6314937,0.1130268,0.1450312,-0.03255867,0.9824107
1025766,0.016667,0.85887929610908,0.8539061,0.3590142,-0.6314901,0.112647,0.1448124,-0.03236048,0.9824932
1025770,0.0166671,0.875546395778656,0.8537106,0.3592399,-0.6315314,0.1118185,0.1443645,-0.03191774,0.9826682
1025772,0.0166668,0.892213195562363,0.8536169,0.3593589,-0.6315863,0.1113236,0.1441001,-0.03164173,0.9827721
1025778,0.0166669,0.908880095928907,0.8534061,0.3595845,-0.6316636,0.1105181,0.1436574,-0.03116542,0.9829431
1025780,0.0166669,0.925546996295452,0.8533115,0.3597056,-0.6317009,0.110044,0.1433754,-0.03087268,0.9830467
1025784,0.0166673,0.942214297130704,0.8530914,0.3598989,-0.6317463,0.1092514,0.1429015,-0.030396,0.9832189
1025786,0.0166664,0.958880696445704,0.8529707,0.3600222,-0.6318046,0.1088321,0.1426293,-0.03014189,0.9833127
1025790,0.0166937,0.975574396550655,0.852729,0.3601972,-0.6319553,0.1079334,0.1420633,-0.02955986,0.9835114
1025792,0.0166646,0.992238996550441,0.8526098,0.360315,-0.6320478,0.1074116,0.1418012,-0.02922731,0.9836163
1025796,0.0166672,1.00890619680285,0.8524071,0.3605533,-0.6321896,0.1064365,0.141283,-0.02864775,0.9838139
1025800,0.0166822,1.02558839693666,0.852277,0.3606839,-0.6322602,0.1058534,0.1410045,-0.0283314,0.9839259
1025804,0.0166674,1.0422557964921,0.8520533,0.3609676,-0.6324067,0.1047277,0.1404508,-0.02771625,0.984143
1025806,0.0166664,1.0589221958071,0.851948,0.3611317,-0.6324525,0.104,0.1401495,-0.02734201,0.9842736
1025810,0.0166668,1.07558899559081,0.8517431,0.3614034,-0.6325878,0.1028292,0.1396994,-0.02677257,0.9844763
1025812,0.016667,1.09225599467754,0.8516321,0.3615356,-0.6326497,0.1021901,0.1394264,-0.02647255,0.9845896
1025818,0.0166671,1.10892309434712,0.8514162,0.3618057,-0.6327714,0.1009529,0.1389721,-0.02604798,0.9847928
1025820,0.0166671,1.1255901940167,0.8513294,0.3619579,-0.6328237,0.100355,0.1387411,-0.02587822,0.9848909
1025824,0.0166671,1.14225729368627,0.8511342,0.3621868,-0.6329522,0.09932117,0.1383702,-0.02552565,0.9850571
1025826,0.016667,1.15892429277301,0.8510389,0.3623265,-0.6329835,0.09876192,0.1381698,-0.02530357,0.9851472
1025830,0.0166675,1.17559179291129,0.8508514,0.3625912,-0.6331119,0.0976825,0.1377837,-0.02485937,0.9853202
1025832,0.016666,1.19225779362023,0.850772,0.3627271,-0.633182,0.09716957,0.1375986,-0.0246753,0.9854014
1025838,0.0166672,1.20892499387264,0.8506199,0.3629512,-0.6333446,0.09628747,0.137284,-0.02439289,0.9855388
1025840,0.0166669,1.22559189423919,0.8505459,0.3630569,-0.6333722,0.0957766,0.1371257,-0.02426758,0.9856138
1025844,0.0166666,1.24225849471986,0.8504159,0.3632154,-0.6334732,0.09500325,0.1368671,-0.02403294,0.9857303
1025846,0.0166675,1.25892599485815,0.8503643,0.3633018,-0.6335299,0.09457861,0.1367214,-0.02389623,0.9857947
1025850,0.0166666,1.27559259533882,0.8503014,0.3634402,-0.6336077,0.09391973,0.1364783,-0.02364036,0.9858975
1025852,0.016667,1.29225959442556,0.8502523,0.3635263,-0.6336274,0.09357236,0.1363307,-0.02350794,0.9859542
1025858,0.0166666,1.30892619490623,0.8501766,0.3636831,-0.6336037,0.09290832,0.1361084,-0.02328065,0.986053
1025860,0.0166671,1.32559329457581,0.8501164,0.3637436,-0.6336144,0.09253472,0.1359859,-0.02316847,0.9861077
1025864,0.0166675,1.34226079471409,0.8500403,0.3639046,-0.633601,0.09192012,0.1357489,-0.02293908,0.9862032
1025866,0.0166668,1.3589275944978,0.8499733,0.3640497,-0.6336501,0.09155991,0.1356143,-0.02277587,0.986259
1025870,0.0166665,1.37559409439564,0.849884,0.3641992,-0.6335313,0.09088819,0.1352931,-0.02243694,0.986373
1025872,0.0166668,1.39226089417934,0.8498162,0.3642671,-0.6335015,0.09058501,0.1351175,-0.02230594,0.986428
1025878,0.0166669,1.40892779454589,0.8497837,0.3644171,-0.6335258,0.09007712,0.1348247,-0.02206742,0.9865199
1025880,0.0166677,1.4255954939872,0.8497218,0.3644519,-0.6334959,0.08988844,0.134687,-0.02194739,0.9865586
1025884,0.0166665,1.44226199388504,0.8497287,0.3645469,-0.6334735,0.08956288,0.1344293,-0.0216576,0.9866297
1025886,0.0166671,1.45892909355462,0.84971,0.36461,-0.6335223,0.08943936,0.13434,-0.02151856,0.9866561
1025890,0.0166663,1.47559539414942,0.8496521,0.3645707,-0.6333613,0.08932895,0.1341129,-0.02124037,0.9867031
1025892,0.0166672,1.49226259440184,0.8495819,0.3645426,-0.6333987,0.08929989,0.1339971,-0.0211148,0.9867241
1025898,0.0166667,1.50892929360271,0.849457,0.3645497,-0.6334837,0.08933435,0.1338924,-0.02101058,0.9867374
1025900,0.0166668,1.52559609338641,0.8494335,0.3645356,-0.6334965,0.0893866,0.1338651,-0.02101788,0.9867363
1025904,0.0166668,1.54226289317012,0.8493434,0.3644863,-0.6335727,0.08945084,0.1338589,-0.02107111,0.9867302
1025906,0.0166669,1.55892979353666,0.8493347,0.3645217,-0.6336159,0.08949424,0.133918,-0.02110781,0.9867174
1025910,0.016667,1.5755967926234,0.8493384,0.3644646,-0.6336002,0.08956125,0.13406,-0.02118448,0.9866904
1025912,0.0166668,1.59226359240711,0.8493655,0.3644223,-0.6336627,0.08956227,0.1341906,-0.02119397,0.9866723
1025918,0.0166685,1.60893209278584,0.8494079,0.3643655,-0.6337936,0.08951733,0.1344365,-0.02125743,0.9866416
1025920,0.0166652,1.62559729255736,0.8494323,0.3643806,-0.6338377,0.08948994,0.1345546,-0.02127834,0.9866275
1025924,0.0166674,1.6422646921128,0.8495241,0.3643558,-0.6338857,0.08933685,0.1347616,-0.02132639,0.9866121
1025926,0.016667,1.65893169119954,0.8495946,0.3643291,-0.6339759,0.0892,0.1348272,-0.02134731,0.9866151
1025930,0.0166664,1.67559809051454,0.8496043,0.3643715,-0.6339923,0.08889585,0.134956,-0.02140147,0.9866238
1025932,0.0166675,1.69226559065282,0.8496021,0.3643901,-0.6339448,0.08873297,0.1349976,-0.02142051,0.9866323
1025938,0.0166665,1.70893209055066,0.8495796,0.3644512,-0.6340032,0.08833856,0.1350115,-0.02149806,0.9866641
1025940,0.0166667,1.72559878975153,0.8495652,0.3645066,-0.6340311,0.0881306,0.1350019,-0.02153376,0.9866832
1025944,0.0166669,1.74226569011807,0.8495834,0.364602,-0.6340446,0.08772079,0.1349924,-0.021592,0.9867198
1025946,0.0166673,1.75893299095333,0.8495959,0.3646408,-0.6340412,0.08747742,0.1349738,-0.02161945,0.9867433
1025950,0.0166666,1.775599591434,0.8496479,0.3647557,-0.6340467,0.08696922,0.1350249,-0.02162583,0.9867811
1025952,0.0166675,1.79226709157228,0.8496875,0.3648099,-0.6340324,0.08674277,0.1350814,-0.02163669,0.9867931
1025958,0.016667,1.80893409065902,0.8497165,0.3649393,-0.6340115,0.08625866,0.1351895,-0.02162546,0.986821
1025960,0.0166689,1.82560299150646,0.8497196,0.3650549,-0.6339958,0.08598991,0.1352814,-0.02163285,0.9868317
1025964,0.0166642,1.84226719103754,0.8498075,0.3652001,-0.633984,0.08558515,0.1354925,-0.02168122,0.9868369
1025966,0.0166672,1.85893439128995,0.849871,0.3652149,-0.6339736,0.08539099,0.1356417,-0.02175012,0.9868317
1025970,0.0166667,1.87560109049082,0.8499864,0.3653268,-0.6339829,0.08513968,0.1359069,-0.02203958,0.9868104
1025972,0.0166671,1.89226819016039,0.8501503,0.3653981,-0.6340121,0.0850195,0.1360692,-0.02228817,0.9867929
1025978,0.0166679,1.90893609076738,0.8502991,0.3654333,-0.6339737,0.08487248,0.1363295,-0.02262561,0.9867619
1025980,0.0166666,1.92560269124806,0.8503631,0.3654511,-0.6339501,0.08477716,0.1365003,-0.02279444,0.9867426
1025984,0.0166663,1.94226899184287,0.850462,0.3654814,-0.6338938,0.08463836,0.1367372,-0.02297315,0.9867176
1025986,0.0166668,1.95893579162657,0.8505095,0.3654875,-0.6338471,0.08456131,0.1368351,-0.02301753,0.9867096
1025990,0.0166667,1.97560249082744,0.8505865,0.3655092,-0.6338338,0.08443239,0.136932,-0.02308503,0.9867056
1025992,0.0166668,1.99226929061115,0.8506215,0.3654892,-0.6338004,0.0843932,0.1369412,-0.02308692,0.9867076
1025998,0.0166686,2.00893788971007,0.8506719,0.3654612,-0.6337405,0.08436835,0.1369172,-0.02305764,0.9867138
1026000,0.0166655,2.02560338936746,0.8507071,0.3653787,-0.6336225,0.08437922,0.1368975,-0.02303536,0.9867161
1026004,0.0166673,2.04227069020271,0.8507317,0.3653114,-0.6335428,0.08436307,0.1368342,-0.02291146,0.9867291
1026006,0.0166667,2.05893738940358,0.8507511,0.3652702,-0.6335301,0.08435231,0.1367953,-0.02285984,0.9867367
1026010,0.0166666,2.07560398988426,0.8507704,0.3651888,-0.6334767,0.08439202,0.1368007,-0.02275347,0.986735
1026012,0.0166672,2.09227119013667,0.8507925,0.3651603,-0.6334584,0.08444279,0.1368352,-0.02272115,0.9867266
1026018,0.0166697,2.10894089005888,0.8508607,0.3651082,-0.6335181,0.0844829,0.1369039,-0.02274659,0.986713
1026020,0.0166651,2.12560598924756,0.850832,0.3650758,-0.6334733,0.08452918,0.1369753,-0.02276248,0.9866988
1026024,0.0166674,2.14227338880301,0.8508547,0.3650021,-0.6335446,0.084502,0.1371146,-0.02283282,0.9866802
1026026,0.0166665,2.15893988870084,0.8508307,0.3649574,-0.6336064,0.08447531,0.137179,-0.02287003,0.9866726
1026030,0.0166665,2.17560638859868,0.8508195,0.36499,-0.6336895,0.08437275,0.1373216,-0.02297439,0.9866591
1026032,0.0166671,2.19227348826826,0.8508438,0.3649561,-0.6337352,0.08426575,0.1373763,-0.0230207,0.9866596
1026038,0.0166667,2.20894018746912,0.8508216,0.3650222,-0.6337659,0.08403652,0.1374266,-0.02307213,0.9866709
1026040,0.0166676,2.22560778819025,0.8508089,0.3650994,-0.6338641,0.08385931,0.1374659,-0.0230678,0.9866806
1026044,0.016666,2.24227378889918,0.8507571,0.365146,-0.6338444,0.08341146,0.1374146,-0.02297115,0.986728
1026046,0.0166674,2.25894118845463,0.8507205,0.3653018,-0.634006,0.08308902,0.1373469,-0.02289578,0.9867664
1026050,0.0166669,2.27560808882117,0.8506359,0.3654412,-0.633979,0.08246649,0.1371345,-0.02266979,0.9868534
1026054,0.0166669,2.29227498918772,0.8505715,0.365506,-0.6339685,0.08217511,0.1370008,-0.02254545,0.9868991
1026058,0.016667,2.30894198827446,0.8504212,0.3656742,-0.6339452,0.08155061,0.1366504,-0.02223306,0.9870065
1026060,0.016667,2.32560898736119,0.8503625,0.3657303,-0.6339183,0.08122634,0.1364472,-0.02202975,0.987066
1026064,0.0166668,2.3422757871449,0.8502221,0.3659104,-0.6338603,0.08075281,0.1360742,-0.02164697,0.9871647
1026066,0.0166666,2.35894238762558,0.8501684,0.3659515,-0.6337471,0.0805971,0.1359279,-0.02150546,0.9872007
1026070,0.0166667,2.37560908682644,0.8500668,0.3660958,-0.6336989,0.08032196,0.1356476,-0.02119664,0.9872684
1026072,0.0166669,2.39227598719299,0.8500357,0.3661366,-0.6336452,0.08023499,0.1355057,-0.02108383,0.9872974
1026078,0.0166672,2.4089431874454,0.8499049,0.3661671,-0.6336017,0.08011545,0.1352865,-0.02083916,0.9873424
1026080,0.016667,2.42561018653214,0.8498715,0.3661633,-0.6335943,0.08011151,0.1352024,-0.0207669,0.9873557
1026084,0.0166669,2.44227708689868,0.8498236,0.3661488,-0.6335636,0.08020035,0.1351263,-0.02070555,0.9873602
1026086,0.0166915,2.45896858721972,0.84981,0.3661048,-0.6334908,0.08030093,0.1351188,-0.02070592,0.987353
1026090,0.0166663,2.47563488781452,0.8498111,0.3660605,-0.6335033,0.08047562,0.1351836,-0.02076716,0.9873286
1026092,0.0166674,2.49230228736997,0.8497925,0.3660358,-0.6334824,0.08060859,0.1352623,-0.02079468,0.9873064
1026098,0.0166668,2.50896908715367,0.8498277,0.3660059,-0.6335187,0.08078386,0.1354727,-0.02081778,0.9872628
1026100,0.0166667,2.52563578635454,0.8498312,0.3659799,-0.6335542,0.08084573,0.1355777,-0.02082825,0.9872431
1026104,0.0166668,2.54230258613825,0.8498459,0.3659974,-0.6336402,0.08095735,0.1357698,-0.02082129,0.9872077
1026106,0.0166669,2.55896948650479,0.8498297,0.3659809,-0.6336368,0.0810035,0.1358328,-0.02081701,0.9871953
1026110,0.0166669,2.57563638687134,0.8497953,0.3659857,-0.6337342,0.08097042,0.1358374,-0.02080499,0.9871976
1026112,0.0166669,2.59230328723788,0.8498077,0.3660042,-0.6337529,0.08092818,0.1357929,-0.02080801,0.9872072
1026118,0.0166675,2.60897078737617,0.8497615,0.3660374,-0.6338169,0.08075605,0.1356229,-0.02071773,0.9872465
1026120,0.0166668,2.62563758715987,0.8497385,0.3660488,-0.633849,0.08066268,0.1354858,-0.02064019,0.9872746
1026124,0.0166672,2.64230478741229,0.8496987,0.3660998,-0.6339245,0.08040809,0.1352341,-0.02051416,0.9873325
1026126,0.0166667,2.65897148661315,0.8496677,0.3661204,-0.6339536,0.08026787,0.1351147,-0.02046227,0.9873614
1026130,0.0166663,2.67563778720796,0.8496501,0.3661603,-0.6339895,0.08001641,0.1349642,-0.02040082,0.9874036
1026132,0.016667,2.6923047862947,0.8496271,0.366174,-0.6340011,0.07988769,0.1349028,-0.02038915,0.9874226
1026138,0.0166671,2.70897188596427,0.8496276,0.3662463,-0.6339898,0.07967918,0.1348787,-0.02049824,0.9874406
1026140,0.0166668,2.72563868574798,0.8496369,0.3662681,-0.6340166,0.07957656,0.1348868,-0.0205891,0.9874458
1026144,0.0166668,2.74230548553169,0.8496035,0.3663236,-0.6340516,0.07940684,0.1350122,-0.02074036,0.9874392
1026146,0.0166686,2.75897408463061,0.8495981,0.3663414,-0.6340309,0.07935137,0.1351275,-0.02073725,0.9874279
1026150,0.0166673,2.77564138546586,0.8495703,0.3663792,-0.6340538,0.07925942,0.1353597,-0.02078844,0.9874024
1026152,0.0166668,2.79230818524957,0.8495781,0.3664023,-0.6340472,0.0792376,0.1354948,-0.02082952,0.9873848
1026158,0.0166675,2.80897568538785,0.8495675,0.3663808,-0.6340659,0.07924467,0.1357234,-0.02090928,0.9873512
1026160,0.0166665,2.82564218528569,0.8495501,0.3663993,-0.6340873,0.0792991,0.1358103,-0.02094255,0.9873341
1026164,0.0166669,2.84230908565223,0.8495702,0.3663532,-0.6341579,0.07941379,0.1359353,-0.02105688,0.9873053
1026166,0.0166677,2.85897678509355,0.8495642,0.3663265,-0.6341711,0.07942719,0.1359453,-0.02113246,0.9873012
1026170,0.0166665,2.87564328499138,0.8495584,0.3663497,-0.6342011,0.07940598,0.1358863,-0.02127165,0.987308
1026174,0.0166669,2.89231018535793,0.8495167,0.3663799,-0.6342191,0.07936119,0.1357314,-0.02139808,0.9873302
1026176,0.0166659,2.90897608548403,0.8495057,0.3664074,-0.6342144,0.07933383,0.1356245,-0.02140937,0.9873469
1026182,0.0166676,2.92564368620515,0.8494688,0.3664555,-0.634246,0.07927068,0.1353864,-0.02139847,0.9873849
1026184,0.0166661,2.94230978563428,0.849425,0.3664522,-0.6342936,0.07923737,0.1352527,-0.02135539,0.9874067
1026188,0.0166687,2.95897848531604,0.8493259,0.3664586,-0.6342934,0.07923017,0.1350046,-0.02123011,0.987444
1026190,0.0166663,2.97564478591084,0.8492715,0.3664891,-0.6342884,0.07921312,0.1349009,-0.02118462,0.9874606
1026194,0.0166678,2.992312585935,0.8491978,0.3664885,-0.6342738,0.07926772,0.1347149,-0.02110833,0.9874831
1026196,0.0166656,3.00897818617523,0.8491635,0.3664902,-0.6342605,0.07927673,0.1346513,-0.02106403,0.9874921
1026202,0.016669,3.02564718574286,0.8491063,0.3665219,-0.6342091,0.07932636,0.1345689,-0.02101722,0.9875003
1026204,0.0166649,3.04231208562851,0.8491136,0.3665421,-0.634198,0.07933415,0.1345366,-0.02099263,0.9875046
1026208,0.0166677,3.05897978506982,0.8491077,0.3665399,-0.6341627,0.07931424,0.134564,-0.02097494,0.9875029
1026210,0.0166667,3.07564648427069,0.8490986,0.3665524,-0.6341364,0.07935926,0.1346068,-0.02097364,0.9874935
1026214,0.0166673,3.09231378510594,0.8491022,0.3665274,-0.6341778,0.07937872,0.134702,-0.02102316,0.9874778
1026216,0.0166695,3.10898328572512,0.8491274,0.3664888,-0.6341407,0.07942841,0.1347589,-0.02106307,0.9874652
1026220,0.0166648,3.12564808502793,0.8491676,0.3664786,-0.6341645,0.07955112,0.1349119,-0.0211608,0.9874324
1026224,0.0166662,3.1423142850399,0.8491862,0.3664492,-0.6341543,0.07963324,0.1349652,-0.021221,0.9874172
1026228,0.0166674,3.15898168459535,0.8492535,0.3663903,-0.6341265,0.07978436,0.1350386,-0.02130659,0.9873931
1026230,0.0166666,3.17564828507602,0.8492676,0.3663619,-0.6341177,0.07988103,0.1350686,-0.02136859,0.9873798
1026234,0.0166672,3.19231548532844,0.8492878,0.3662824,-0.6340965,0.08007461,0.1350746,-0.02147138,0.9873611
1026236,0.0166672,3.20898268558085,0.8493033,0.366273,-0.6340903,0.08017271,0.1350455,-0.02151215,0.9873562
1026240,0.0166663,3.22564898617566,0.8493207,0.3662124,-0.6340728,0.08032522,0.1349125,-0.02152193,0.9873618
1026244,0.0166724,3.24232138693333,0.8492981,0.3661943,-0.6340666,0.08038527,0.1347857,-0.0214929,0.9873748
1026248,0.0166634,3.25898478738964,0.8492545,0.3661286,-0.6339992,0.0805046,0.1345733,-0.02142463,0.9873956
1026250,0.0171958,3.27618058770895,0.8492182,0.3661162,-0.634,0.0805667,0.1344439,-0.02139562,0.9874088
1026254,0.016668,3.29284858703613,0.8491466,0.3661107,-0.6339506,0.08068015,0.1341195,-0.02133962,0.9874448
1026256,0.0166673,3.30951588787138,0.8491132,0.3660995,-0.6339337,0.08073423,0.1339467,-0.02125531,0.9874657
1026260,0.0166665,3.32618238776922,0.849055,0.3660664,-0.6338499,0.08083664,0.133708,-0.02107579,0.9874935
1026262,0.0166688,3.34285118803382,0.8490197,0.3660554,-0.6338205,0.08093259,0.1335578,-0.02095218,0.9875086
1026268,0.0166653,3.35951648838818,0.8489787,0.3660122,-0.6337804,0.08110446,0.1333487,-0.02076215,0.9875268
1026270,0.016667,3.37618348747492,0.8489702,0.3660217,-0.6337681,0.08117471,0.1332539,-0.02067728,0.9875356
1026274,0.0166668,3.39285028725863,0.8489668,0.3660131,-0.6337732,0.08127731,0.1331168,-0.02046486,0.9875501
1026276,0.0166672,3.40951748751104,0.8489723,0.3660274,-0.6337628,0.08132564,0.1330701,-0.02037581,0.9875543
1026280,0.0166678,3.42618528753519,0.8489586,0.3660119,-0.6337549,0.0813688,0.132977,-0.0202363,0.9875661
1026284,0.0166657,3.44285098835826,0.8489613,0.3660021,-0.6337339,0.08139584,0.132925,-0.02019138,0.9875718
1026288,0.0166713,3.45952228829265,0.8489584,0.3659915,-0.6337046,0.08141466,0.132836,-0.02017784,0.9875825
1026290,0.0166627,3.47618498839438,0.8489451,0.3659824,-0.6337147,0.08142623,0.1327722,-0.02017147,0.9875902
1026294,0.0166674,3.49285238794982,0.8489494,0.3659514,-0.6336902,0.0814868,0.132722,-0.02016711,0.9875921
1026296,0.0166666,3.5095189884305,0.8489457,0.3659394,-0.6336811,0.08156397,0.1326871,-0.02017531,0.9875902
1026300,0.0166678,3.52618678845465,0.8489152,0.3659259,-0.6336387,0.08173079,0.1327143,-0.02023585,0.9875715
1026304,0.0166654,3.54285218752921,0.8488883,0.3659176,-0.6336254,0.08181673,0.132724,-0.02030549,0.9875617
1026308,0.0166677,3.55951988697052,0.8488258,0.3659265,-0.6336585,0.08194666,0.1327868,-0.02035783,0.9875414
1026310,0.0166662,3.57618608698249,0.8487881,0.3658959,-0.6336141,0.08202669,0.1328148,-0.02030351,0.9875321
1026314,0.0166674,3.59285348653793,0.8486679,0.3659213,-0.6336547,0.08212958,0.1327353,-0.02007362,0.9875389
1026316,0.0166664,3.60951988585293,0.8485949,0.3659308,-0.6336551,0.0821398,0.1326647,-0.01990395,0.987551
1026320,0.0166671,3.62618698552251,0.8484362,0.3659135,-0.6335962,0.08210985,0.1324511,-0.01962906,0.9875877
1026324,0.0166726,3.64285958558321,0.8483467,0.3659448,-0.6335928,0.08207761,0.1322861,-0.01949488,0.9876151
1026328,0.0166617,3.6595212854445,0.8481784,0.3659371,-0.6335653,0.08200468,0.1318628,-0.01926786,0.9876822
1026330,0.0166661,3.67618738487363,0.8480755,0.365957,-0.6335647,0.08198471,0.1316443,-0.01914173,0.9877155
1026334,0.0166678,3.69285518489778,0.8478919,0.3659253,-0.6335292,0.08199656,0.1310673,-0.01883531,0.9877971
1026336,0.0166673,3.70952248573303,0.8477811,0.3659247,-0.6335108,0.08200338,0.1308029,-0.01869285,0.9878343
1026340,0.0166666,3.72618908621371,0.8476126,0.3659137,-0.6335104,0.08200748,0.1302707,-0.01838485,0.9879101
1026342,0.0166668,3.74285588599741,0.8475254,0.3659194,-0.633504,0.08198299,0.1299735,-0.0182397,0.987954
1026348,0.0166667,3.75952258519828,0.8473787,0.3659334,-0.6335224,0.08194952,0.1295172,-0.01797573,0.9880215
1026350,0.0166673,3.77618988603354,0.8473331,0.3658929,-0.6334987,0.08195549,0.1292874,-0.01780941,0.9880541
1026354,0.0166665,3.79285638593137,0.8472465,0.3659412,-0.6335239,0.0819127,0.1289463,-0.01748322,0.9881081
