F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1025720,0.0166673,0.62554269656539,1.078657,0.06346032,-0.390603,-0.5416291,0.3709193,-0.7022636,-0.2754682,0.0893697366118431,0.321158289909363,0.420599,0.12854,0.07802586,0.9793652,-0.02664709,0.1984466,0.02743399
1025724,0.0166663,0.642208997160196,1.078814,0.06459418,-0.3902847,-0.5409477,0.3697596,-0.7026492,-0.2773762,0.0898919180035591,0.322446972131729,0.420603,0.1286569,0.07846032,0.9794618,-0.02682978,0.1979046,0.02772411
1025726,0.0166673,0.658876297995448,1.078964,0.06530017,-0.3902093,-0.5406641,0.3697039,-0.7026988,-0.2778774,0.0915981233119965,0.325131803750992,0.4202846,0.1288138,0.07959415,0.9798573,-0.02693228,0.1957839,0.02869041
1025730,0.0166663,0.675542598590255,1.079255,0.06648952,-0.3905412,-0.5390189,0.3719848,-0.7015539,-0.2809056,0.0911142900586128,0.327132731676102,0.4202092,0.1289644,0.08030014,0.9799257,-0.02681489,0.1953966,0.02910133
1025732,0.016667,0.692209597676992,1.079479,0.06760836,-0.3907249,-0.5377799,0.3725633,-0.7016414,-0.2822922,0.0855331420898438,0.330870091915131,0.4205412,0.1292551,0.08148952,0.9798066,-0.02592459,0.1954443,0.03329421
1025738,0.0166672,0.708876797929406,1.080058,0.06972307,-0.3919142,-0.5348697,0.3744284,-0.7011524,-0.2865364,0.0831305086612701,0.335617542266846,0.4207249,0.1294788,0.08260836,0.9799032,-0.02501227,0.1947997,0.03488895
1025740,0.0166667,0.725543497130275,1.080515,0.07120275,-0.3926452,-0.5336482,0.374393,-0.7010592,-0.2890771,0.0719279646873474,0.340407222509384,0.4219142,0.1300581,0.08472304,0.9800392,-0.02323254,0.1933715,0.03988636
1025744,0.0166672,0.742210697382689,1.081088,0.0738391,-0.3943827,-0.5337296,0.3737196,-0.7007327,-0.2905859,0.0667428076267242,0.336926102638245,0.4226452,0.1305146,0.08620276,0.9802707,-0.02288197,0.1917517,0.04215726
1025746,0.0166667,0.758877396583557,1.081039,0.07590166,-0.3955054,-0.5323574,0.3724484,-0.7012985,-0.2933568,0.0466447025537491,0.329346001148224,0.4243827,0.1310878,0.08883907,0.9804314,-0.02365942,0.1906179,0.04312045
1025750,0.0166672,0.775544596835971,1.080639,0.07876256,-0.3976661,-0.529953,0.3749731,-0.6995385,-0.2986486,0.031132485717535,0.315808892250061,0.4255053,0.1310388,0.09090163,0.9809209,-0.02336219,0.1877273,0.04479768
1025752,0.0166665,0.792211096733809,1.080822,0.08019857,-0.3988101,-0.5289712,0.3773042,-0.6978745,-0.3013342,0.0178228076547384,0.289204746484756,0.4276661,0.130639,0.09376256,0.9808046,-0.02257038,0.1867774,0.05125623
1025758,0.0166682,0.808879297226667,1.080459,0.08294669,-0.400826,-0.5249647,0.3798061,-0.6967169,-0.3078068,0.0124976085498929,0.262149542570114,0.4288101,0.1308215,0.09519853,0.9804807,-0.02235076,0.1873675,0.05524086
1025760,0.0166678,0.825547097250819,1.079809,0.08512664,-0.4020659,0.52146,-0.3848306,0.6944946,0.3125095,0.00285753072239459,0.208017691969872,0.430826,0.1304591,0.09794672,0.9804929,-0.02028599,0.1851604,0.06275178
1025764,0.0166652,0.842212297022343,1.079032,0.08868589,-0.4048436,0.519109,-0.3870553,0.6925681,0.3179052,0.00117737683467567,0.191332578659058,0.4320658,0.1298094,0.1001266,0.9798371,-0.0178518,0.1861618,0.07031635
1025766,0.016667,0.85887929610908,1.078635,0.09079254,-0.4055793,-0.5172696,0.3839201,-0.6940195,-0.3215192,0,0.107346773147583,0.4348436,0.129032,0.1036859,0.9795864,-0.01730642,0.1849828,0.0767623
1025770,0.0166671,0.875546395778656,1.078251,0.09405808,-0.4077253,-0.5147534,0.3841273,-0.6926433,-0.3282079,0,0.048072811216116,0.4355793,0.1286349,0.1057925,0.9804404,-0.01705993,0.1798836,0.07802217
1025772,0.0166668,0.892213195562363,1.078038,0.09589779,-0.4080569,0.5167214,-0.3780529,0.6931584,0.3310688,0,0,0.4377252,0.1282515,0.1090581,0.980556,-0.01710935,0.1763431,0.08438279
1025778,0.0166669,0.908880095928907,1.077229,0.09936611,-0.4097614,-0.5232614,0.3652775,-0.6928852,-0.3356784,0,0,0.4380568,0.1280379,0.1108978,0.9815574,-0.02114158,0.1708194,0.08317918
1025780,0.0166669,0.925546996295452,1.077023,0.1013506,-0.4111267,0.5226909,-0.3679348,0.6892828,0.341039,0,0,0.4397614,0.1272286,0.1143661,0.9832343,-0.03183218,0.1609887,0.07949655
1025784,0.0166673,0.942214297130704,1.076748,0.1039326,-0.4130834,0.5258507,-0.3636064,0.6863242,0.3467426,0,0,0.4411267,0.1270234,0.1163506,0.9825845,-0.03330705,0.1611469,0.08631392
1025786,0.0166664,0.958880696445704,1.075971,0.1062867,-0.4141294,-0.526759,0.358216,-0.6872956,-0.3490431,0,0,0.4430833,0.1267484,0.1189326,0.9827883,-0.03990593,0.1568295,0.08910275
1025790,0.0166937,0.975574396550655,1.07521,0.1093048,-0.415569,0.5304047,-0.3501024,0.6855438,0.3551464,0,0,0.4441293,0.1259705,0.1212867,0.9836053,-0.04253549,0.1516364,0.08785079
1025792,0.0166646,0.992238996550441,1.074981,0.1108372,-0.4156268,0.527572,-0.3475713,0.6869715,0.3590713,0,0,0.445569,0.1252099,0.1243048,0.9843002,-0.05035323,0.144074,0.08865854
1025796,0.0166672,1.00890619680285,1.075037,0.1124584,-0.4177599,0.5263978,-0.3493595,0.6857307,0.3614233,0,0,0.4456267,0.1249812,0.1258373,0.9849104,-0.04919687,0.1389625,0.09066777
1025800,0.0166822,1.02558839693666,1.074798,0.1138532,-0.4184261,-0.5232568,0.3517592,-0.6852471,-0.3645604,0,0,0.4477599,0.1250368,0.1274583,0.9845945,-0.04874507,0.1391248,0.09403212
1025804,0.0166674,1.0422557964921,1.074898,0.1154287,-0.4211866,0.5198005,-0.3573939,0.6831439,0.3679558,0,0,0.4484261,0.1247984,0.1288532,0.9843578,-0.04635619,0.1385514,0.09846013
1025806,0.0166664,1.0589221958071,1.074276,0.1175152,-0.4223334,0.5207921,-0.3567978,0.6825071,0.3683138,0,0,0.4511866,0.1248977,0.1304287,0.9834958,-0.04340878,0.140633,0.1052339
1025810,0.0166668,1.07558899559081,1.07396,0.1192551,-0.4253297,0.5180523,-0.3609275,0.6803264,0.3721681,0,0,0.4523334,0.1242762,0.1325152,0.9834556,-0.04476812,0.1404813,0.1052422
1025812,0.016667,1.09225599467754,1.073413,0.1207637,-0.4261438,-0.5148185,0.364107,-0.6797853,-0.3745396,0,0,0.4553297,0.1239596,0.1342551,0.9827012,-0.0430408,0.1414353,0.1115438
1025818,0.0166671,1.10892309434712,1.072891,0.1225884,-0.4287167,0.5101346,-0.3677954,0.6803682,0.3762824,0,0,0.4561437,0.123413,0.1357637,0.9822789,-0.04016901,0.1418109,0.1157767
1025820,0.0166671,1.1255901940167,1.07284,0.1231813,-0.428398,-0.5071446,0.3689602,-0.6805542,-0.3788386,0,0,0.4587167,0.1228914,0.1375884,0.9819511,-0.03532275,0.1421315,0.1196784
1025824,0.0166671,1.14225729368627,1.072439,0.1235737,-0.4295478,0.5038248,-0.3729041,0.6797582,0.3808305,0,0,0.4583979,0.1228399,0.1381813,0.9818402,-0.0330425,0.1407696,0.1228088
1025826,0.016667,1.15892429277301,1.07216,0.1242768,-0.4300554,-0.5000233,0.3753082,-0.6804057,-0.3823201,0,0,0.4595477,0.1224392,0.1385737,0.9812118,-0.02987459,0.1419468,0.1272089
1025830,0.0166675,1.17559179291129,1.072037,0.1242464,-0.4306276,0.497494,-0.3775334,0.6811156,0.3821646,0,0,0.4600554,0.12216,0.1392768,0.9809808,-0.02608088,0.1416723,0.1300983
1025832,0.016666,1.19225779362023,1.072046,0.1248534,-0.4306126,0.4963347,-0.37724,0.6820287,0.3823333,0,0,0.4606276,0.1220375,0.1392464,0.9807829,-0.02296045,0.1424553,0.1313179
1025838,0.0166672,1.20892499387264,1.072061,0.1245404,-0.4312642,-0.4918972,0.3812251,-0.6823008,-0.3836278,0,0,0.4606126,0.1220458,0.1398533,0.9809513,-0.02176398,0.1415457,0.1312468
1025840,0.0166669,1.22559189423919,1.071748,0.1249329,-0.4308688,-0.4921931,0.3809413,-0.6820482,-0.3839791,0,0,0.4612642,0.1220613,0.1395404,0.9804037,-0.01705576,0.1424613,0.1349907
1025844,0.0166666,1.24225849471986,1.071563,0.1247811,-0.4312028,0.4904422,-0.3825924,0.6819102,0.3848221,0,0,0.4608688,0.1217479,0.1399329,0.9804048,-0.01758043,0.1422323,0.1351569
1025846,0.0166675,1.25892599485815,1.071357,0.1252273,-0.4311925,0.4904323,-0.381186,0.6831337,0.3840596,0,0,0.4612027,0.1215634,0.1397811,0.9801291,-0.015882,0.142553,0.1370164
1025850,0.0166666,1.27559259533882,1.071068,0.1251079,-0.431429,0.4900237,-0.3819471,0.6833915,0.3833657,0,0,0.4611925,0.1213568,0.1402273,0.9805131,-0.01562599,0.1415392,0.1353387
1025852,0.016667,1.29225959442556,1.070934,0.1253285,-0.4313027,0.4893877,-0.3821958,0.6839347,0.3829614,0,0,0.4614289,0.1210678,0.1401079,0.9804479,-0.0147705,0.142262,0.1351496
1025858,0.0166666,1.30892619490623,1.070893,0.1247651,-0.431796,-0.4872648,0.3840244,-0.6844336,-0.3829477,0,0,0.4613027,0.1209338,0.1403285,0.9804894,-0.01384418,0.1423069,0.1348981
1025860,0.0166671,1.32559329457581,1.070721,0.1250517,-0.4318165,-0.4862415,0.3841667,-0.6852455,-0.3826536,0,0,0.4617959,0.1208932,0.1397651,0.9802796,-0.01130933,0.1428999,0.1360288
1025864,0.0166675,1.34226079471409,1.07039,0.1252212,-0.4321147,-0.4846352,0.3836998,-0.6867718,-0.3824236,0,0,0.4618164,0.1207212,0.1400517,0.9803659,-0.01001497,0.1426171,0.1358044
1025866,0.0166668,1.3589275944978,1.07025,0.125627,-0.4321713,0.4823834,-0.3848684,0.6876674,0.3824868,0,0,0.4621146,0.1203899,0.1402212,0.9806296,-0.008155619,0.1414699,0.1352236
1025870,0.0166665,1.37559409439564,1.070117,0.1262917,-0.4325886,0.4802088,-0.3840412,0.6897836,0.3822441,0,0,0.4621713,0.1202503,0.140627,0.9805539,-0.005580363,0.1413791,0.135996
1025872,0.0166668,1.39226089417934,1.069997,0.1269407,-0.4326993,-0.4779272,0.3844117,-0.6909201,-0.3826783,0,0,0.4625885,0.1201168,0.1412917,0.9809316,-0.003122525,0.1396301,0.1351549
1025878,0.0166669,1.40892779454589,1.069784,0.1276253,-0.4338604,0.4755596,-0.3853333,0.6915346,0.3835901,0,0,0.4626993,0.1199974,0.1419407,0.9809867,-0.0007691395,0.1386781,0.1357676
1025880,0.0166677,1.4255954939872,1.069574,0.128506,-0.4344214,-0.4736956,0.3852243,-0.6928805,-0.383577,0,0,0.4638603,0.1197842,0.1426253,0.980878,0.001495668,0.1380178,0.1372122
1025884,0.0166665,1.44226199388504,1.069247,0.1290811,-0.4353572,0.4710088,-0.385433,0.6945164,0.3837174,0,0,0.4644213,0.119574,0.143506,0.981033,0.003550009,0.136999,0.1370872
1025886,0.0166671,1.45892909355462,1.069115,0.1294867,-0.4358463,-0.4682598,0.3867589,-0.6955554,-0.383866,0,0,0.4653572,0.119247,0.1440811,0.9811528,0.006461612,0.1358084,0.1373082
1025890,0.0166663,1.47559539414942,1.068355,0.1303874,-0.4366911,0.4643155,-0.3879918,0.6966829,0.3853655,0,0,0.4658463,0.1191153,0.1444867,0.9810207,0.009529538,0.1355971,0.1382789
1025892,0.0166672,1.49226259440184,1.067939,0.1309824,-0.4366687,-0.461942,0.3887105,-0.6979142,-0.3852656,0,0,0.4666911,0.1183547,0.1453874,0.9808487,0.01325026,0.1342468,0.1404928
1025898,0.0166667,1.50892929360271,1.067355,0.1314629,-0.4371547,0.4596852,-0.3898024,0.6983575,0.3860576,0,0,0.4666687,0.1179392,0.1459824,0.9808249,0.01595668,0.1337647,0.1408368
1025900,0.0166668,1.52559609338641,1.067036,0.1315615,-0.4372554,-0.4590622,0.390354,-0.6982402,-0.3864534,0,0,0.4671547,0.1173554,0.1464629,0.9806291,0.01813986,0.1333694,0.1423026
1025904,0.0166668,1.54226289317012,1.066727,0.1315929,-0.436982,0.4572282,-0.3922213,0.6980499,0.3870805,0,0,0.4672553,0.1170358,0.1465615,0.9805032,0.01867899,0.1334255,0.1430464
1025906,0.0166669,1.55892979353666,1.066456,0.1315201,-0.4370193,-0.4573734,0.3923881,-0.6977404,-0.3872978,0,0,0.466982,0.1167269,0.1465929,0.9801194,0.02053994,0.133999,0.144874
1025910,0.016667,1.5755967926234,1.066142,0.1313929,-0.4366096,0.456496,-0.3938823,0.6972799,0.3876454,0,0,0.4670193,0.1164564,0.1465201,0.9800565,0.02029241,0.1341456,0.1451983
1025912,0.0166668,1.59226359240711,1.066064,0.1312344,-0.4364474,-0.4566783,0.3935857,-0.6972561,-0.3877747,0,0,0.4666095,0.116142,0.1463929,0.9797302,0.02120864,0.1349486,0.1465191
1025918,0.0166685,1.60893209278584,1.065801,0.1311789,-0.4357764,-0.4578046,0.3926618,-0.6968033,-0.3881969,0,0,0.4664474,0.1160641,0.1462344,0.9797774,0.02092355,0.1347243,0.1464507
1025920,0.0166652,1.62559729255736,1.065885,0.1310404,-0.4355633,-0.4579275,0.3925324,-0.696456,-0.3888056,0,0,0.4657764,0.1158009,0.1461789,0.9798957,0.01941698,0.1342927,0.1462629
1025924,0.0166674,1.6422646921128,1.06603,0.1306394,-0.4344826,0.4592232,-0.390472,0.6967651,0.3887982,0,0,0.4655632,0.1158851,0.1460405,0.9798646,0.01898143,0.1340248,0.1467734
1025926,0.016667,1.65893169119954,1.066337,0.1303694,-0.4341618,0.4599234,-0.3900745,0.6963966,0.3890298,0,0,0.4644826,0.11603,0.1456394,0.9802634,0.01739622,0.1327975,0.1454162
1025930,0.0166664,1.67559809051454,1.06698,0.1297444,-0.4333712,0.4617787,-0.3884166,0.6959273,0.3893305,0,0,0.4641618,0.1163369,0.1453694,0.9802963,0.01648704,0.132701,0.1453882
1025932,0.0166675,1.69226559065282,1.067419,0.1295245,-0.4328878,0.463508,-0.3877728,0.6949199,0.3897164,0,0,0.4633712,0.1169798,0.1447444,0.9805412,0.01417284,0.1320082,0.14461
1025938,0.0166665,1.70893209055066,1.068269,0.1292113,-0.4320952,0.4684924,-0.3835657,0.6939795,0.3895956,0,0,0.4628878,0.1174193,0.1445245,0.9805549,0.01203983,0.1321428,0.1445868
1025940,0.0166667,1.72559878975153,1.068757,0.1291621,-0.4317479,0.4703056,-0.3822499,0.6931616,0.39016,0,0,0.4620952,0.1182695,0.1442113,0.9811944,0.006259203,0.1308396,0.1417724
1025944,0.0166669,1.74226569011807,1.069544,0.1288822,-0.4315382,0.4773497,-0.3771985,0.6903163,0.3915637,0,0,0.4617479,0.1187568,0.1441621,0.9813122,0.00387684,0.1303525,0.1414909
1025946,0.0166673,1.75893299095333,1.069766,0.1289942,-0.4316418,0.4798978,-0.3744644,0.6896051,0.3923257,0,0,0.4615382,0.1195437,0.1438822,0.981769,-0.005031595,0.1288039,0.139692
1025950,0.0166666,1.775599591434,1.0702,0.1285816,-0.4314166,0.4848705,-0.3711821,0.6866347,0.3945343,0,0,0.4616417,0.1197656,0.1439942,0.9820754,-0.008475653,0.1273455,0.138706
1025952,0.0166675,1.79226709157228,1.070257,0.1286453,-0.4311289,0.4881786,-0.3678819,0.6854466,0.3956106,0,0,0.4614165,0.1201996,0.1435816,0.9821291,-0.01537927,0.126114,0.1388569
1025958,0.016667,1.80893409065902,1.070624,0.1280025,-0.4304879,0.4926877,-0.3651576,0.6819495,0.3985772,0,0,0.4611289,0.1202567,0.1436453,0.9824035,-0.01990655,0.1244326,0.1378536
1025960,0.0166689,1.82560299150646,1.071079,0.1279988,-0.4300335,-0.492307,0.3639129,-0.6825679,-0.3991271,0,0,0.4604878,0.1206244,0.1430025,0.9822124,-0.0266635,0.1232368,0.1391426
1025964,0.0166642,1.84226719103754,1.072144,0.1271347,-0.4284682,-0.5007356,0.3538164,-0.6817018,-0.3992,0,0,0.4600335,0.121079,0.1429988,0.9824403,-0.02662795,0.1217383,0.1388592
1025966,0.0166672,1.85893439128995,1.072805,0.1269593,-0.4277778,-0.5043803,0.3493118,-0.6811123,-0.3995844,0,0,0.4584681,0.1221436,0.1421347,0.983539,-0.037161,0.1169117,0.1326715
1025970,0.0166667,1.87560109049082,1.073693,0.1263185,-0.426939,0.5054926,-0.3506906,0.6783526,0.4016606,0,0,0.4577778,0.1228052,0.1419593,0.9839385,-0.04194093,0.1145978,0.1302821
1025972,0.0166671,1.89226819016039,1.074657,0.1260167,-0.4266595,0.506303,-0.3495259,0.6779698,0.4023007,0,0,0.4569389,0.1236929,0.1413185,0.9833167,-0.0440729,0.115692,0.1332712
1025978,0.0166679,1.90893609076738,1.075148,0.1261019,-0.4258679,0.5131225,-0.3416766,0.6776558,0.4009302,0,0,0.4566595,0.1246573,0.1410167,0.9833658,-0.0454303,0.114845,0.1331859
1025980,0.0166666,1.92560269124806,1.075853,0.1259123,-0.4255173,-0.5145208,0.3389707,-0.6776783,-0.401397,0,0,0.4558679,0.1251481,0.1411019,0.9841302,-0.05335081,0.1117748,0.1270745
1025984,0.0166663,1.94226899184287,1.076405,0.1260283,-0.4259253,-0.5191497,0.3341557,-0.6757002,-0.4028061,0,0,0.4555172,0.1258535,0.1409123,0.9843772,-0.0554774,0.1099178,0.1258646
1025986,0.0166668,1.95893579162657,1.076198,0.1267358,-0.4261847,0.520032,-0.3338267,0.6742851,0.4043094,0,0,0.4559253,0.1264048,0.1410283,0.9844378,-0.06200729,0.1075246,0.1244023
1025990,0.0166667,1.97560249082744,1.076114,0.1274708,-0.4263517,-0.5206956,0.3302976,-0.674727,-0.4056146,0,0,0.4561847,0.126198,0.1417358,0.9841927,-0.06380016,0.1071775,0.1257269
1025992,0.0166668,1.99226929061115,1.076166,0.1279067,-0.4264403,0.521327,-0.3284435,0.6745999,0.4065193,0,0,0.4563517,0.1261143,0.1424708,0.984538,-0.06562284,0.1039375,0.1248024
1025998,0.0166686,2.00893788971007,1.076245,0.1287262,-0.426594,-0.521992,0.3246001,-0.6744773,-0.4089493,0,0,0.4564403,0.1261657,0.1429067,0.9846464,-0.06701741,0.1023091,0.1245519
1026000,0.0166655,2.02560338936746,1.07631,0.1291537,-0.4266037,0.5227205,-0.322676,0.6743062,0.4098227,0,0,0.4565939,0.1262447,0.1437262,0.9848728,-0.06945822,0.09842002,0.1245575
1026004,0.0166673,2.04227069020271,1.076594,0.1293682,-0.4267993,0.5223271,-0.3206706,0.6732464,0.4136233,0,0,0.4566036,0.1263104,0.1441537,0.984966,-0.07096692,0.09679467,0.1242441
1026006,0.0166667,2.05893738940358,1.076881,0.1294822,-0.4266816,-0.523442,0.3174335,-0.6736686,-0.414023,0,0,0.4567993,0.1265935,0.1443682,0.9848382,-0.07267468,0.09353991,0.1267377
