F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1025764,0.0166652,0.842212297022343,60.00528,False,R,False,True,True
1025766,0.016667,0.85887929610908,59.9988,False,R,False,True,True
1025770,0.0166671,0.875546395778656,59.99844,False,R,False,True,True
1025772,0.0166668,0.892213195562363,59.99952,False,R,False,True,True
1025778,0.0166669,0.908880095928907,59.99916,False,R,False,True,True
1025780,0.0166669,0.925546996295452,59.99916,False,R,False,True,True
1025784,0.0166673,0.942214297130704,59.99772,False,R,False,True,True
1025786,0.0166664,0.958880696445704,60.00096,False,R,False,True,True
1025790,0.0166937,0.975574396550655,59.90284,False,R,False,True,True
1025792,0.0166646,0.992238996550441,60.00744,False,R,False,True,True
1025796,0.0166672,1.00890619680285,59.99808,False,R,False,True,True
1025800,0.0166822,1.02558839693666,59.94413,False,R,False,True,True
1025804,0.0166674,1.0422557964921,59.99736,False,R,False,True,True
1025806,0.0166664,1.0589221958071,60.00096,False,R,False,True,True
1025810,0.0166668,1.07558899559081,59.99952,False,R,False,True,True
1025812,0.016667,1.09225599467754,59.9988,False,R,False,True,True
1025818,0.0166671,1.10892309434712,59.99844,False,R,False,True,True
1025820,0.0166671,1.1255901940167,59.99844,False,R,False,True,True
1025824,0.0166671,1.14225729368627,59.99844,False,R,False,True,True
1025826,0.016667,1.15892429277301,59.9988,False,R,False,True,True
1025830,0.0166675,1.17559179291129,59.997,False,R,False,True,True
1025832,0.016666,1.19225779362023,60.0024,False,R,False,True,True
1025838,0.0166672,1.20892499387264,59.99808,False,R,False,True,True
1025840,0.0166669,1.22559189423919,59.99916,False,R,False,True,True
1025844,0.0166666,1.24225849471986,60.00024,False,R,False,True,True
1025846,0.0166675,1.25892599485815,59.997,False,R,False,True,True
1025850,0.0166666,1.27559259533882,60.00024,False,R,False,True,True
1025852,0.016667,1.29225959442556,59.9988,False,R,False,True,True
1025858,0.0166666,1.30892619490623,60.00024,False,R,False,True,True
1025860,0.0166671,1.32559329457581,59.99844,False,R,False,True,True
1025864,0.0166675,1.34226079471409,59.997,False,R,False,True,True
1025866,0.0166668,1.3589275944978,59.99952,False,R,False,True,True
1025870,0.0166665,1.37559409439564,60.0006,False,R,False,True,True
1025872,0.0166668,1.39226089417934,59.99952,False,R,False,True,True
1025878,0.0166669,1.40892779454589,59.99916,False,R,False,True,True
1025880,0.0166677,1.4255954939872,59.99628,False,R,False,True,True
1025884,0.0166665,1.44226199388504,60.0006,False,R,False,True,True
1025886,0.0166671,1.45892909355462,59.99844,False,R,False,True,True
1025890,0.0166663,1.47559539414942,60.00132,False,R,False,True,True
1025892,0.0166672,1.49226259440184,59.99808,False,R,False,True,True
1025898,0.0166667,1.50892929360271,59.99988,False,R,False,True,True
1025900,0.0166668,1.52559609338641,59.99952,False,R,False,True,True
1025904,0.0166668,1.54226289317012,59.99952,False,R,False,True,True
1025906,0.0166669,1.55892979353666,59.99916,False,R,False,True,True
1025910,0.016667,1.5755967926234,59.9988,False,R,False,True,True
1025912,0.0166668,1.59226359240711,59.99952,False,R,False,True,True
1025918,0.0166685,1.60893209278584,59.9934,False,R,False,True,True
1025920,0.0166652,1.62559729255736,60.00528,False,R,False,True,True
1025924,0.0166674,1.6422646921128,59.99736,False,R,False,True,True
1025926,0.016667,1.65893169119954,59.9988,False,R,False,True,True
1025930,0.0166664,1.67559809051454,60.00096,False,R,False,True,True
1025932,0.0166675,1.69226559065282,59.997,False,R,False,True,True
1025938,0.0166665,1.70893209055066,60.0006,False,R,False,True,True
1025940,0.0166667,1.72559878975153,59.99988,False,R,False,True,True
1025944,0.0166669,1.74226569011807,59.99916,False,R,False,True,True
1025946,0.0166673,1.75893299095333,59.99772,False,R,False,True,True
1025950,0.0166666,1.775599591434,60.00024,False,R,False,True,True
1025952,0.0166675,1.79226709157228,59.997,False,R,False,True,True
1025958,0.016667,1.80893409065902,59.9988,False,R,False,True,True
1025960,0.0166689,1.82560299150646,59.99196,False,R,False,True,True
1025964,0.0166642,1.84226719103754,60.00888,False,R,False,True,True
1025966,0.0166672,1.85893439128995,59.99808,False,R,False,True,True
1025970,0.0166667,1.87560109049082,59.99988,False,R,False,True,True
1025972,0.0166671,1.89226819016039,59.99844,False,R,False,True,True
1025978,0.0166679,1.90893609076738,59.99556,False,R,False,True,True
1025980,0.0166666,1.92560269124806,60.00024,False,R,False,True,True
1025984,0.0166663,1.94226899184287,60.00132,False,R,False,True,True
1025986,0.0166668,1.95893579162657,59.99952,False,R,False,True,True
1025990,0.0166667,1.97560249082744,59.99988,False,R,False,True,True
1025992,0.0166668,1.99226929061115,59.99952,False,R,False,True,True
1025998,0.0166686,2.00893788971007,59.99305,False,R,False,True,True
1026000,0.0166655,2.02560338936746,60.0042,False,R,False,True,True
1026004,0.0166673,2.04227069020271,59.99772,False,R,False,True,True
1026006,0.0166667,2.05893738940358,59.99988,False,R,False,True,True
1026010,0.0166666,2.07560398988426,60.00024,False,R,False,True,True
1026012,0.0166672,2.09227119013667,59.99808,False,R,False,True,True
1026018,0.0166697,2.10894089005888,59.98908,False,R,False,True,True
1026020,0.0166651,2.12560598924756,60.00564,False,R,False,True,True
1026024,0.0166674,2.14227338880301,59.99736,False,R,False,True,True
1026026,0.0166665,2.15893988870084,60.0006,False,R,False,True,True
1026030,0.0166665,2.17560638859868,60.0006,False,R,False,True,True
1026032,0.0166671,2.19227348826826,59.99844,False,R,False,True,True
1026038,0.0166667,2.20894018746912,59.99988,False,R,False,True,True
1026040,0.0166676,2.22560778819025,59.99664,False,R,False,True,True
1026044,0.016666,2.24227378889918,60.0024,False,R,False,True,True
1026046,0.0166674,2.25894118845463,59.99736,False,R,False,True,True
1026050,0.0166669,2.27560808882117,59.99916,False,R,False,True,True
1026054,0.0166669,2.29227498918772,59.99916,False,R,False,True,True
1026058,0.016667,2.30894198827446,59.9988,False,R,False,True,True
1026060,0.016667,2.32560898736119,59.9988,False,R,False,True,True
1026064,0.0166668,2.3422757871449,59.99952,False,R,False,True,True
1026066,0.0166666,2.35894238762558,60.00024,False,R,False,True,True
1026070,0.0166667,2.37560908682644,59.99988,False,R,False,True,True
1026072,0.0166669,2.39227598719299,59.99916,False,R,False,True,True
1026078,0.0166672,2.4089431874454,59.99808,False,R,False,True,True
1026080,0.016667,2.42561018653214,59.9988,False,R,False,True,True
1026084,0.0166669,2.44227708689868,59.99916,False,R,False,True,True
1026086,0.0166915,2.45896858721972,59.91073,False,R,False,True,True
1026090,0.0166663,2.47563488781452,60.00132,False,R,False,True,True
1026092,0.0166674,2.49230228736997,59.99736,False,R,False,True,True
1026098,0.0166668,2.50896908715367,59.99952,False,R,False,True,True
1026100,0.0166667,2.52563578635454,59.99988,False,R,False,True,True
1026104,0.0166668,2.54230258613825,59.99952,False,R,False,True,True
1026106,0.0166669,2.55896948650479,59.99916,False,R,False,True,True
1026110,0.0166669,2.57563638687134,59.99916,False,R,False,True,True
1026112,0.0166669,2.59230328723788,59.99916,False,R,False,True,True
1026118,0.0166675,2.60897078737617,59.997,False,R,False,True,True
1026120,0.0166668,2.62563758715987,59.99952,False,R,False,True,True
1026124,0.0166672,2.64230478741229,59.99808,False,R,False,True,True
1026126,0.0166667,2.65897148661315,59.99988,False,R,False,True,True
1026130,0.0166663,2.67563778720796,60.00132,False,R,False,True,True
1026132,0.016667,2.6923047862947,59.9988,False,R,False,True,True
1026138,0.0166671,2.70897188596427,59.99844,False,R,False,True,True
1026140,0.0166668,2.72563868574798,59.99952,False,R,False,True,True
1026144,0.0166668,2.74230548553169,59.99952,False,R,False,True,True
1026146,0.0166686,2.75897408463061,59.99305,False,R,False,True,True
1026150,0.0166673,2.77564138546586,59.99772,False,R,False,True,True
1026152,0.0166668,2.79230818524957,59.99952,False,R,False,True,True
1026158,0.0166675,2.80897568538785,59.997,False,R,False,True,True
1026160,0.0166665,2.82564218528569,60.0006,False,R,False,True,True
1026164,0.0166669,2.84230908565223,59.99916,False,R,False,True,True
1026166,0.0166677,2.85897678509355,59.99628,False,R,False,True,True
1026170,0.0166665,2.87564328499138,60.0006,False,R,False,True,True
1026174,0.0166669,2.89231018535793,59.99916,False,R,False,True,True
1026176,0.0166659,2.90897608548403,60.00276,False,R,False,True,True
1026182,0.0166676,2.92564368620515,59.99664,False,R,False,True,True
1026184,0.0166661,2.94230978563428,60.00204,False,R,False,True,True
1026188,0.0166687,2.95897848531604,59.99268,False,R,False,True,True
1026190,0.0166663,2.97564478591084,60.00132,False,R,False,True,True
1026194,0.0166678,2.992312585935,59.99592,False,R,False,True,True
1026196,0.0166656,3.00897818617523,60.00384,False,R,False,True,True
1026202,0.016669,3.02564718574286,59.9916,False,R,False,True,True
1026204,0.0166649,3.04231208562851,60.00636,False,R,False,True,True
1026208,0.0166677,3.05897978506982,59.99628,False,R,False,True,True
1026210,0.0166667,3.07564648427069,59.99988,False,R,False,True,True
1026214,0.0166673,3.09231378510594,59.99772,False,R,False,True,True
1026216,0.0166695,3.10898328572512,59.9898,False,R,False,True,True
1026220,0.0166648,3.12564808502793,60.00672,False,R,False,True,True
1026222,0.0166662,3.1423142850399,60.00168,False,R,False,True,True
1026228,0.0166674,3.15898168459535,59.99736,False,R,False,True,True
1026230,0.0166666,3.17564828507602,60.00024,False,R,False,True,True
1026234,0.0166672,3.19231548532844,59.99808,False,R,False,True,True
1026236,0.0166672,3.20898268558085,59.99808,False,R,False,True,True
1026240,0.0166663,3.22564898617566,60.00132,False,R,False,True,True
1026244,0.0166724,3.24232138693333,59.97936,False,R,False,True,True
1026248,0.0166634,3.25898478738964,60.01176,False,R,False,True,True
1026250,0.0171958,3.27618058770895,58.15373,False,R,False,True,True
1026254,0.016668,3.29284858703613,59.9952,False,R,False,True,True
1026256,0.0166673,3.30951588787138,59.99772,False,R,False,True,True
1026260,0.0166665,3.32618238776922,60.0006,False,R,False,True,True
1026262,0.0166688,3.34285118803382,59.99232,False,R,False,True,True
1026268,0.0166653,3.35951648838818,60.00492,False,R,False,True,True
1026270,0.016667,3.37618348747492,59.9988,False,R,False,True,True
1026274,0.0166668,3.39285028725863,59.99952,False,R,False,True,True
1026276,0.0166672,3.40951748751104,59.99808,False,R,False,True,True
1026280,0.0166678,3.42618528753519,59.99592,False,R,False,True,True
1026284,0.0166657,3.44285098835826,60.00348,False,R,False,True,True
1026288,0.0166713,3.45952228829265,59.98333,False,R,False,True,True
1026290,0.0166627,3.47618498839438,60.01428,False,R,False,True,True
1026294,0.0166674,3.49285238794982,59.99736,False,R,False,True,True
1026296,0.0166666,3.5095189884305,60.00024,False,R,False,True,True
1026300,0.0166678,3.52618678845465,59.99592,False,R,False,True,True
1026304,0.0166654,3.54285218752921,60.00456,False,R,False,True,True
1026308,0.0166677,3.55951988697052,59.99628,False,R,False,True,True
1026310,0.0166662,3.57618608698249,60.00168,False,R,False,True,True
1026314,0.0166674,3.59285348653793,59.99736,False,R,False,True,True
1026316,0.0166664,3.60951988585293,60.00096,False,R,False,True,True
1026320,0.0166671,3.62618698552251,59.99844,False,R,False,True,True
1026324,0.0166726,3.64285958558321,59.97865,False,R,False,True,True
1026328,0.0166617,3.6595212854445,60.01789,False,R,False,True,True
1026330,0.0166661,3.67618738487363,60.00204,False,R,False,True,True
1026334,0.0166678,3.69285518489778,59.99592,False,R,False,True,True
1026336,0.0166673,3.70952248573303,59.99772,False,R,False,True,True
1026340,0.0166666,3.72618908621371,60.00024,False,R,False,True,True
1026342,0.0166668,3.74285588599741,59.99952,False,R,False,True,True
1026348,0.0166667,3.75952258519828,59.99988,False,R,False,True,True
1026350,0.0166673,3.77618988603354,59.99772,False,R,False,True,True
1026354,0.0166665,3.79285638593137,60.0006,False,R,False,True,True
1026356,0.0166669,3.80952328629792,59.99916,False,R,False,True,True
1026362,0.0166669,3.82619018666446,59.99916,False,R,False,True,True
1026366,0.01894,3.84513018652797,52.79831,False,R,False,True,True
1026368,0.0166672,3.86179738678038,59.99808,False,R,False,True,True
1026372,0.0166683,3.87846568599343,59.99412,False,R,False,True,True
1026374,0.0166659,3.89513158611953,60.00276,False,R,False,True,True
1026378,0.0166672,3.91179878637195,59.99808,False,R,False,True,True
1026380,0.0166667,3.92846548557281,59.99988,False,R,False,True,True
1026384,0.0166676,3.94513308629394,59.99664,False,R,False,True,True
1026388,0.0166673,3.96180038712919,59.99772,False,R,False,True,True
1026392,0.0166666,3.97846698760986,60.00024,False,R,False,True,True
1026394,0.0166658,3.99513278715312,60.00312,False,R,False,True,True
1026398,0.0166676,4.01180038787425,59.99664,True,R,False,True,True
1026400,0.0166658,4.02846618741751,60.00312,True,R,False,True,True
1026404,0.0166682,4.04513438791037,59.99448,True,R,False,True,True
1026408,0.0166667,4.06180108711123,59.99988,True,R,False,True,True
1026412,0.0166668,4.07846788689494,59.99952,True,R,False,True,True
1026414,0.0192535,4.09772138670087,51.93861,True,R,False,True,True
1026418,0.0166688,4.11439018696547,59.99232,True,R,False,True,True
1026422,0.0166662,4.13105638697743,60.00168,True,R,False,True,True
1026426,0.0166672,4.14772358722985,59.99808,True,R,False,True,True
1026428,0.0166663,4.16438988782465,60.00132,True,R,False,True,True
1026432,0.0166778,4.18106768839061,59.95995,True,R,False,True,True
1026434,0.0166653,4.19773298874497,60.00492,True,R,False,True,True
1026438,0.0166675,4.21440048888326,59.997,True,R,False,True,True
1026442,0.0166662,4.23106668889523,60.00168,True,R,False,True,True
1026446,0.0166676,4.24773428961635,59.99664,True,R,False,True,True
1026448,0.0166666,4.26440089009702,60.00024,True,R,False,True,True
1026452,0.0166678,4.28106869012117,59.99592,True,R,False,True,True
1026454,0.0166656,4.2977342903614,60.00384,True,R,False,True,True
1026458,0.0166675,4.31440179049969,59.997,True,R,False,True,True
1026460,0.0166665,4.33106829039752,60.0006,True,R,False,True,True
1026466,0.0166675,4.34773579053581,59.997,True,R,False,True,True
1026468,0.0166668,4.36440259031951,59.99952,True,R,False,True,True
1026472,0.0166675,4.3810700904578,59.997,True,R,False,True,True
1026474,0.0166657,4.39773579128087,60.00348,True,R,False,True,True
1026478,0.0166675,4.41440329141915,59.997,True,R,False,True,True
1026482,0.0166659,4.43106919154525,60.00276,True,R,False,True,True
1026486,0.0166682,4.44773739203811,59.99448,True,R,False,True,True
1026488,0.0166656,4.46440299227834,60.00384,True,R,False,True,True
1026492,0.0166677,4.48107069171965,59.99628,True,R,False,True,True
1026494,0.0189637,4.50003439188004,52.73233,True,R,False,True,True
1026498,0.0166675,4.51670189201832,59.997,True,R,False,True,True
1026500,0.0166667,4.53336859121919,59.99988,True,R,False,True,True
1026506,0.0166668,4.55003539100289,59.99952,True,R,False,True,True
1026508,0.0166687,4.56670409068465,59.99268,True,R,False,True,True
1026512,0.0166649,4.58336899057031,60.00636,True,R,False,True,True
1026514,0.0166678,4.60003679059446,59.99592,True,R,False,True,True
1026518,0.016666,4.6167027913034,60.0024,True,R,False,True,True
1026520,0.016667,4.63336979039013,59.9988,True,R,False,True,True
1026526,0.0166685,4.65003829076886,59.9934,True,R,False,True,True
1026528,0.0166654,4.66670368984342,60.00456,True,R,False,True,True
1026532,0.0166668,4.68337048962712,59.99952,True,R,False,True,True
1026534,0.0166678,4.70003828965127,59.99592,True,R,False,True,True
1026538,0.0166678,4.71670608967543,59.99592,True,R,False,True,True
1026540,0.0166654,4.73337148874998,60.00456,True,R,False,True,True
1026546,0.0166669,4.75003838911653,59.99916,True,R,False,True,True
1026548,0.0166693,4.76670768857002,59.99052,True,R,False,True,True
1026552,0.0166644,4.78337208926678,60.00816,True,R,False,True,True
1026554,0.0166668,4.80003888905048,59.99952,True,R,False,True,True
1026558,0.0166674,4.81670628860593,59.99736,True,R,False,True,True
1026562,0.0176621,4.83436838909984,56.61841,True,R,False,True,True
1026566,0.0166665,4.85103488899767,60.0006,True,R,False,True,True
1026568,0.0166766,4.86771148815751,59.96426,True,R,False,True,True
1026572,0.0166661,4.88437758758664,60.00204,True,R,False,True,True
1026574,0.0166754,4.901052987203,59.96858,True,R,False,True,True
1026580,0.0166588,4.91771178692579,60.02834,True,R,False,True,True
1026582,0.0166673,4.93437908776104,59.99772,True,R,False,True,True
1026586,0.0166669,4.95104598812759,59.99916,True,R,False,True,True
1026588,0.0166692,4.96771518886089,59.99088,True,R,False,True,True
1026592,0.0166654,4.98438058793545,60.00456,True,R,False,True,True
1026594,0.0166999,5.0010804887861,59.8806,True,R,False,True,True
1026598,0.0166335,5.01771398819983,60.11964,True,R,False,True,True
1026602,0.0166683,5.03438228741288,59.99412,True,R,False,True,True
1026606,0.0166698,5.05105208791792,59.98872,True,R,False,True,True
1026608,0.0166631,5.06771518848836,60.01284,True,R,False,True,True
1026612,0.016667,5.0843821875751,59.9988,True,R,False,True,True
1026614,0.0166674,5.10104958713055,59.99736,True,R,False,True,True
1026618,0.0166688,5.11771838739514,59.99232,True,R,False,True,True
1026622,0.0166664,5.13438478671014,60.00096,True,R,False,True,True
1026626,0.016666,5.15105078741908,60.0024,True,R,False,True,True
1026628,0.0166663,5.16771708801389,60.00132,True,R,False,True,True
1026632,0.0166731,5.18439018726349,59.97685,True,R,False,True,True
1026634,0.0166718,5.20106198638678,59.98153,True,R,False,True,True
1026638,0.0168162,5.21787818707526,59.46646,True,R,False,True,True
1026640,0.0166436,5.23452178761363,60.08315,True,R,False,True,True
1026646,0.0166643,5.25118608772755,60.00852,True,R,False,True,True
1026648,0.016671,5.26785708777606,59.98441,True,R,False,True,True
1026652,0.0166673,5.28452438861132,59.99772,True,R,False,True,True
1026654,0.0166677,5.30119208805263,59.99628,True,R,False,True,True
1026658,0.0166632,5.31785528734326,60.01249,True,R,False,True,True
1026662,0.0166742,5.33452948741615,59.97289,True,R,False,True,True
1026666,0.0166582,5.3511876873672,60.03049,True,R,False,True,True
1026668,0.0166687,5.36785638704896,59.99268,True,R,False,True,True
1026672,0.0166654,5.38452178612351,60.00456,True,R,False,True,True
1026674,0.0166668,5.40118858590722,59.99952,True,R,False,True,True
1026678,0.0166675,5.4178560860455,59.997,True,R,False,True,True
1026682,0.0166661,5.43452218547463,60.00204,True,R,False,True,True
1026686,0.0166743,5.45119648613036,59.97253,True,R,False,True,True
1026688,0.01666,5.46785648539662,60.02401,True,R,False,True,True
1026692,0.0166675,5.48452398553491,59.997,True,R,False,True,True
1026694,0.0166668,5.50119078531861,59.99952,True,R,False,True,True
1026700,0.016673,5.51786378584802,59.97721,True,R,False,True,True
1026702,0.0166631,5.53452688641846,60.01284,True,R,False,True,True
1026706,0.0166657,5.55119258724153,60.00348,True,R,False,True,True
1026708,0.0166701,5.56786268763244,59.98764,True,R,False,True,True
1026712,0.0166657,5.58452838845551,60.00348,True,R,False,True,True
1026714,0.0166652,5.60119358822703,60.00528,True,R,False,True,True
1026718,0.016667,5.61786058731377,59.9988,True,R,False,True,True
1026722,0.0166666,5.63452718779445,60.00024,True,R,False,True,True
1026726,0.0166694,5.65119658783078,59.99016,True,R,False,True,True
1026728,0.0166647,5.66786128841341,60.00708,True,R,False,True,True
1026732,0.0166683,5.68452958762646,59.99412,True,R,False,True,True
1026734,0.0166659,5.70119548775256,60.00276,True,R,False,True,True
1026738,0.0166688,5.71786428801715,59.99232,True,R,False,True,True
1026742,0.0166655,5.73452978767455,60.0042,True,R,False,True,True
1026746,0.0166687,5.75119848735631,59.99268,True,R,False,True,True
1026748,0.0166655,5.7678639870137,60.0042,True,R,False,True,True
1026752,0.0166674,5.78453138656914,59.99736,True,R,False,True,True
1026754,0.0166663,5.80119768716395,60.00132,True,R,False,True,True
1026758,0.0166691,5.81786678731442,59.99124,True,R,False,True,True
1026764,0.0166662,5.83453298732638,60.00168,True,R,False,True,True
1026766,0.0168967,5.85142968781292,59.18315,True,R,False,True,True
1026768,0.0166712,5.86810088716447,59.98369,True,R,False,True,True
1026772,0.0166701,5.88477098755538,59.98764,True,R,False,True,True
1026774,0.016852,5.90162298828363,59.34013,True,R,False,True,True
1026780,0.0166216,5.91824458912015,60.16268,True,R,False,True,True
1026782,0.0166759,5.93492048978806,59.96678,True,R,False,True,True
1026786,0.0166639,5.95158438943326,60.00996,True,R,False,True,True
1026788,0.0166711,5.96825549006462,59.98404,True,R,False,True,True
1026792,0.016663,5.98491849005222,60.0132,True,R,False,True,True
1026794,0.0166714,6.00158989056945,59.98296,True,R,False,True,True
1026800,0.0166673,6.0182571914047,59.99772,True,R,False,True,True
1026802,0.0166625,6.0349196922034,60.015,True,R,False,True,True
1026806,0.0166724,6.05159209296107,59.97936,True,R,False,True,True
1026808,0.0166632,6.06825529225171,60.01249,True,R,False,True,True
1026812,0.0166695,6.08492479287088,59.9898,True,R,False,True,True
1026816,0.0166643,6.1015890929848,60.00852,True,R,False,True,True
1026818,0.0198748,6.12146389298141,50.31497,True,R,False,True,True
1026824,0.0166687,6.13813259266317,59.99268,True,R,False,True,True
1026826,0.0166665,6.15479909256101,60.0006,True,R,False,True,True
1026830,0.0166665,6.17146559245884,60.0006,True,R,False,True,True
1026832,0.0166674,6.18813299201429,59.99736,True,R,False,True,True
1026836,0.0166665,6.20479949191213,60.0006,True,R,False,True,True
1026838,0.0166674,6.22146689146757,59.99736,True,R,False,True,True
1026844,0.0166667,6.23813359066844,59.99988,True,R,False,True,True
1026846,0.016667,6.25480058975518,59.9988,True,R,False,True,True
1026850,0.0166671,6.27146768942475,59.99844,True,R,False,True,True
1026852,0.0171669,6.28863458894193,58.25164,True,R,False,True,True
1026856,0.0166672,6.30530178919435,59.99808,True,R,False,True,True
1026860,0.0166665,6.32196828909218,60.0006,True,R,False,True,True
1026864,0.0166675,6.33863578923047,59.997,True,R,False,True,True
1026866,0.0166676,6.35530338995159,59.99664,True,R,False,True,True
1026868,0.016666,6.37196939066052,60.0024,True,R,False,True,True
1026872,0.0166705,6.38863989152014,59.9862,True,R,False,True,True
1026876,0.0166638,6.40530369244516,60.01032,True,R,False,True,True
1026880,0.01667,6.42197369225323,59.988,True,R,False,True,True
1026884,0.016666,6.43863969296217,60.0024,True,R,False,True,True
1026886,0.0166697,6.45530939288437,59.98908,True,R,False,True,True
1026890,0.0166627,6.47197209298611,60.01428,True,R,False,True,True
1026892,0.0166702,6.48864229209721,59.98729,True,R,False,True,True
1026896,0.0166648,6.50530709140003,60.00672,True,R,False,True,True
1026900,0.0166668,6.52197389118373,59.99952,True,R,False,True,True
1026904,0.0166665,6.53864039108157,60.0006,True,R,False,True,True
1026906,0.016667,6.55530739016831,59.9988,True,R,False,True,True
1026910,0.0166668,6.57197418995202,59.99952,True,R,False,True,True
1026912,0.0166659,6.58864009007812,60.00276,True,R,False,True,True
1026916,0.0166699,6.60530998930335,59.98837,True,R,False,True,True
1026918,0.016664,6.6219739895314,60.0096,True,R,False,True,True
1026924,0.0166679,6.63864189013839,59.99556,True,R,False,True,True
1026926,0.0166672,6.6553090903908,59.99808,True,R,False,True,True
1026930,0.016667,6.67197608947754,59.9988,True,R,False,True,True
1026932,0.0166688,6.68864488974214,59.99232,True,R,False,True,True
1026936,0.0166652,6.70531008951366,60.00528,True,R,False,True,True
1026938,0.0166668,6.72197688929737,59.99952,True,R,False,True,True
1026944,0.0166665,6.7386433891952,60.0006,True,R,False,True,True
1026946,0.0166675,6.75531088933349,59.997,True,R,False,True,True
1026950,0.0166665,6.77197738923132,60.0006,True,R,False,True,True
1026952,0.0166665,6.78864388912916,60.0006,True,R,False,True,True
1026956,0.0166693,6.80531318858266,59.99052,True,R,False,True,True
1026958,0.0166664,6.82197958789766,60.00096,True,R,False,True,True
1026964,0.0166669,6.8386464882642,59.99916,True,R,False,True,True
1026966,0.0166681,6.85531458817422,59.99484,True,R,False,True,True
1026970,0.0166658,6.87198038771749,60.00312,True,R,False,True,True
1026972,0.0166661,6.88864648714662,60.00204,True,R,False,True,True
1026976,0.0166672,6.90531368739903,59.99808,True,R,False,True,True
1026978,0.0166672,6.92198088765144,59.99808,True,R,False,True,True
1026984,0.0166665,6.93864738754928,60.0006,True,R,False,True,True
1026986,0.016669,6.95531638711691,59.9916,True,R,False,True,True
1026990,0.0166654,6.97198178619146,60.00456,True,R,False,True,True
1026994,0.0166692,6.98865098692477,59.99088,True,R,False,True,True
1026996,0.019132,7.00778298638761,52.26845,True,R,False,True,True
1027000,0.0166701,7.02445308677852,59.98764,True,R,False,True,True
1027004,0.0168397,7.04129278659821,59.38348,True,R,False,True,True
1027008,0.0166701,7.05796288698912,59.98764,True,R,False,True,True
1027010,0.0166636,7.07462648674846,60.01104,True,R,False,True,True
1027012,0.016668,7.09129448607564,59.9952,True,R,False,True,True
1027016,0.0166669,7.10796138644218,59.99916,True,R,False,True,True
1027020,0.0166668,7.12462818622589,59.99952,True,R,False,True,True
