F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
1025770,0.0166671,0.875546395778656,0.1215374,0.187572,0.4038087,0.01285627,0.102892,0.994438,-0.01846765,0.00055947998771444,0,0
1025772,0.0166668,0.892213195562363,0.1215374,0.187572,0.4038087,0.01285627,0.102892,0.994438,-0.01846765,0.00055947998771444,0,0
1025778,0.0166669,0.908880095928907,0.1215374,0.187572,0.4038087,0.01285627,0.102892,0.994438,-0.01846765,0.00055947998771444,0,0
1025780,0.0166669,0.925546996295452,0.1215374,0.187572,0.4038087,0.01285627,0.102892,0.994438,-0.01846765,0.00055947998771444,0,0
1025784,0.0166673,0.942214297130704,0.1219454,0.1888924,0.4052086,0.01283538,0.1045034,0.9942621,-0.0188997,0.00055947998771444,0,0
1025786,0.0166664,0.958880696445704,0.1219454,0.1888924,0.4052086,0.01283538,0.1045034,0.9942621,-0.0188997,0.00055947998771444,0,0
1025790,0.0166937,0.975574396550655,0.1224461,0.1908105,0.4069737,0.01278018,0.1064625,0.9940451,-0.01940804,0.00055947998771444,0,0
1025792,0.0166646,0.992238996550441,0.1224461,0.1908105,0.4069737,0.01278018,0.1064625,0.9940451,-0.01940804,0.00055947998771444,0,0
1025796,0.0166672,1.00890619680285,0.1224461,0.1908105,0.4069737,0.01278018,0.1064625,0.9940451,-0.01940804,0.00055947998771444,0,0
1025800,0.0166822,1.02558839693666,0.1231085,0.1956721,0.410664,0.01221233,0.109736,0.9936836,-0.0200444,0.00055947998771444,0,0
1025804,0.0166674,1.0422557964921,0.1231085,0.1956721,0.410664,0.01221233,0.109736,0.9936836,-0.0200444,0.00055947998771444,0,0
1025806,0.0166664,1.0589221958071,0.1231577,0.198872,0.4126731,0.01154226,0.1112035,0.9935254,-0.02019343,0.00055947998771444,0,0
1025810,0.0166668,1.07558899559081,0.1229666,0.2026787,0.4147476,0.01066743,0.1126322,0.9933733,-0.02023778,0.00055947998771444,0,0
1025812,0.016667,1.09225599467754,0.1229666,0.2026787,0.4147476,0.01066743,0.1126322,0.9933733,-0.02023778,0.00055947998771444,0,0
1025818,0.0166671,1.10892309434712,0.1229666,0.2026787,0.4147476,0.01066743,0.1126322,0.9933733,-0.02023778,0.00055947998771444,0,0
1025820,0.0166671,1.1255901940167,0.1225279,0.2064794,0.416474,0.009717506,0.113492,0.9932888,-0.02006113,0.00055947998771444,0,0
1025824,0.0166671,1.14225729368627,0.1225279,0.2064794,0.416474,0.009717506,0.113492,0.9932888,-0.02006113,0.00055947998771444,0,0
1025826,0.016667,1.15892429277301,0.1225279,0.2064794,0.416474,0.009717506,0.113492,0.9932888,-0.02006113,0.00055947998771444,0,0
1025830,0.0166675,1.17559179291129,0.1219989,0.2100958,0.4180369,0.008798066,0.1141173,0.9932309,-0.01980576,0.00055947998771444,0,0
1025832,0.016666,1.19225779362023,0.1219989,0.2100958,0.4180369,0.008798066,0.1141173,0.9932309,-0.01980576,0.00055947998771444,0,0
1025838,0.0166672,1.20892499387264,0.1212713,0.2148743,0.4200811,0.007609471,0.1144726,0.99321,-0.01929127,0.00055947998771444,0,0
1025840,0.0166669,1.22559189423919,0.1212713,0.2148743,0.4200811,0.007609471,0.1144726,0.99321,-0.01929127,0.00055947998771444,0,0
1025844,0.0166666,1.24225849471986,0.1212713,0.2148743,0.4200811,0.007609471,0.1144726,0.99321,-0.01929127,0.00055947998771444,0,0
1025846,0.0166675,1.25892599485815,0.1199772,0.2225008,0.423599,0.005891853,0.1139797,0.9933035,-0.01794549,0.000302723346976563,0,0
1025850,0.0166666,1.27559259533882,0.1199772,0.2225008,0.423599,0.005891853,0.1139797,0.9933035,-0.01794549,0.000302723346976563,0,0
1025852,0.016667,1.29225959442556,0.1199772,0.2225008,0.423599,0.005891853,0.1139797,0.9933035,-0.01794549,0.000302723346976563,0,0
1025858,0.0166666,1.30892619490623,0.1194335,0.2263337,0.4255316,0.005167197,0.113292,0.9934015,-0.0170773,0.000302723346976563,0,0
1025860,0.0166671,1.32559329457581,0.1190326,0.2294043,0.4272866,0.004528478,0.112371,0.9935239,-0.01620362,0.0118771297857165,0,0
1025864,0.0166675,1.34226079471409,0.1190326,0.2294043,0.4272866,0.004528478,0.112371,0.9935239,-0.01620362,0.0118771297857165,0,0
1025866,0.0166668,1.3589275944978,0.1190326,0.2294043,0.4272866,0.004528478,0.112371,0.9935239,-0.01620362,0.0118771297857165,0,0
1025870,0.0166665,1.37559409439564,0.1188071,0.2317991,0.4288286,0.004204188,0.1111679,0.9936753,-0.01527867,0.0118771297857165,0,0
1025872,0.0166668,1.39226089417934,0.1188071,0.2317991,0.4288286,0.004204188,0.1111679,0.9936753,-0.01527867,0.0118771297857165,0,0
1025878,0.0166669,1.40892779454589,0.1186272,0.233796,0.4303492,0.003780231,0.1099338,0.9938275,-0.01438984,0.0118771297857165,0,0
1025880,0.0166677,1.4255954939872,0.1186272,0.233796,0.4303492,0.003780231,0.1099338,0.9938275,-0.01438984,0.0118771297857165,0,0
1025884,0.0166665,1.44226199388504,0.1184721,0.2352643,0.4317776,0.003586573,0.1086863,0.993978,-0.01349378,0.0118771297857165,0,0
1025886,0.0166671,1.45892909355462,0.1184721,0.2352643,0.4317776,0.003586573,0.1086863,0.993978,-0.01349378,0.0118771297857165,0,0
1025890,0.0166663,1.47559539414942,0.1184721,0.2352643,0.4317776,0.003586573,0.1086863,0.993978,-0.01349378,0.0118771297857165,0,0
1025892,0.0166672,1.49226259440184,0.118276,0.2373049,0.434634,0.003474106,0.1059827,0.9942943,-0.01158899,0.0118771297857165,0,0
1025898,0.0166667,1.50892929360271,0.118276,0.2373049,0.434634,0.003474106,0.1059827,0.9942943,-0.01158899,0.0118771297857165,0,0
1025900,0.0166668,1.52559609338641,0.118276,0.2373049,0.434634,0.003474106,0.1059827,0.9942943,-0.01158899,0.0118771297857165,0,0
1025904,0.0166668,1.54226289317012,0.1182312,0.2391914,0.4375533,0.003954404,0.1040849,0.9945111,-0.009918681,0.0118771297857165,0,0
1025906,0.0166669,1.55892979353666,0.1182312,0.2391914,0.4375533,0.003954404,0.1040849,0.9945111,-0.009918681,0.0118771297857165,0,0
1025910,0.016667,1.5755967926234,0.1182312,0.2391914,0.4375533,0.003954404,0.1040849,0.9945111,-0.009918681,0.0118771297857165,0,0
1025912,0.0166668,1.59226359240711,0.1180842,0.240198,0.4390898,0.004472545,0.1032058,0.9946092,-0.0090004,0.0118771297857165,0,0
1025918,0.0166685,1.60893209278584,0.1180842,0.240198,0.4390898,0.004472545,0.1032058,0.9946092,-0.0090004,0.0118771297857165,0,0
1025920,0.0166652,1.62559729255736,0.1180842,0.240198,0.4390898,0.004472545,0.1032058,0.9946092,-0.0090004,0.0118771297857165,0,0
1025924,0.0166674,1.6422646921128,0.1177885,0.2411229,0.4404771,0.004968075,0.102281,0.9947104,-0.008074678,0.0118771297857165,0,0
1025926,0.016667,1.65893169119954,0.1177885,0.2411229,0.4404771,0.004968075,0.102281,0.9947104,-0.008074678,0.0118771297857165,0,0
1025930,0.0166664,1.67559809051454,0.1174663,0.2420671,0.4418003,0.005619964,0.1013186,0.9948127,-0.007123317,0.0118771297857165,0,0
1025932,0.0166675,1.69226559065282,0.1174663,0.2420671,0.4418003,0.005619964,0.1013186,0.9948127,-0.007123317,0.0386960543692112,0,0
1025938,0.0166665,1.70893209055066,0.1174663,0.2420671,0.4418003,0.005619964,0.1013186,0.9948127,-0.007123317,0.0386960543692112,0,0
1025940,0.0166667,1.72559878975153,0.116908,0.2436534,0.443767,0.007215358,0.09962265,0.9949844,-0.005416928,0.0386960543692112,0,0
1025944,0.0166669,1.74226569011807,0.116908,0.2436534,0.443767,0.007215358,0.09962265,0.9949844,-0.005416928,0.0386960543692112,0,0
1025946,0.0166673,1.75893299095333,0.116908,0.2436534,0.443767,0.007215358,0.09962265,0.9949844,-0.005416928,0.0386960543692112,0,0
1025950,0.0166666,1.775599591434,0.1167275,0.244419,0.4444317,0.008806244,0.09779054,0.9951598,-0.004058784,0.0386960543692112,0,0
1025952,0.0166675,1.79226709157228,0.1167275,0.244419,0.4444317,0.008806244,0.09779054,0.9951598,-0.004058784,0.0386960543692112,0,0
1025958,0.016667,1.80893409065902,0.1167275,0.244419,0.4444317,0.008806244,0.09779054,0.9951598,-0.004058784,0.0386960543692112,0,0
1025960,0.0166689,1.82560299150646,0.1167414,0.2445757,0.4443949,0.009460053,0.09683971,0.9952489,-0.00349937,0.0396797396242619,0,0
1025964,0.0166642,1.84226719103754,0.1167414,0.2445757,0.4443949,0.009460053,0.09683971,0.9952489,-0.00349937,0.0396797396242619,0,0
1025966,0.0166672,1.85893439128995,0.1167414,0.2445757,0.4443949,0.009460053,0.09683971,0.9952489,-0.00349937,0.0396797396242619,0,0
1025970,0.0166667,1.87560109049082,0.1167268,0.2446366,0.4442541,0.009833881,0.09585396,0.9953423,-0.002999968,0.0396797396242619,0,0
1025972,0.0166671,1.89226819016039,0.1167268,0.2446366,0.4442541,0.009833881,0.09585396,0.9953423,-0.002999968,0.0396797396242619,0,0
1025978,0.0166679,1.90893609076738,0.1167025,0.2446587,0.4440652,0.01005677,0.09465792,0.995456,-0.002469692,0.0396797396242619,0,0
1025980,0.0166666,1.92560269124806,0.1167025,0.2446587,0.4440652,0.01005677,0.09465792,0.995456,-0.002469692,0.0396797396242619,0,0
1025984,0.0166663,1.94226899184287,0.1167025,0.2446587,0.4440652,0.01005677,0.09465792,0.995456,-0.002469692,0.0396797396242619,0,0
1025986,0.0166668,1.95893579162657,0.1169581,0.2445804,0.4435488,0.01039104,0.09191114,0.9957119,-0.001501766,0.0396797396242619,0,0
1025990,0.0166667,1.97560249082744,0.1169581,0.2445804,0.4435488,0.01039104,0.09191114,0.9957119,-0.001501766,0.0396797396242619,0,0
1025992,0.0166668,1.99226929061115,0.1169581,0.2445804,0.4435488,0.01039104,0.09191114,0.9957119,-0.001501766,0.0396797396242619,0,0
1025998,0.0166686,2.00893788971007,0.1179221,0.2442856,0.4427824,0.01020212,0.0890137,0.9959779,-0.0007400544,0.0396797396242619,0,0
1026000,0.0166655,2.02560338936746,0.1179221,0.2442856,0.4427824,0.01020212,0.0890137,0.9959779,-0.0007400544,0.0396797396242619,0,0
1026004,0.0166673,2.04227069020271,0.1179221,0.2442856,0.4427824,0.01020212,0.0890137,0.9959779,-0.0007400544,0.0396797396242619,0,0
1026006,0.0166667,2.05893738940358,0.1185857,0.2441234,0.442416,0.009794525,0.08772211,0.9960967,-0.0004749974,0.0396797396242619,0,0
1026010,0.0166666,2.07560398988426,0.1185857,0.2441234,0.442416,0.009794525,0.08772211,0.9960967,-0.0004749974,0.0396797396242619,0,0
1026012,0.0166672,2.09227119013667,0.1185857,0.2441234,0.442416,0.009794525,0.08772211,0.9960967,-0.0004749974,0.0396797396242619,0,0
1026018,0.0166697,2.10894089005888,0.1192847,0.2439982,0.4421131,0.00909821,0.08630025,0.9962276,-0.000163595,0.0396797396242619,0,0
1026020,0.0166651,2.12560598924756,0.1192847,0.2439982,0.4421131,0.00909821,0.08630025,0.9962276,-0.000163595,0.0396797396242619,0,0
1026024,0.0166674,2.14227338880301,0.1198515,0.2439939,0.4419757,0.008253476,0.08506811,0.9963409,0.0001316783,0.0396797396242619,0,0
1026026,0.0166665,2.15893988870084,0.1198515,0.2439939,0.4419757,0.008253476,0.08506811,0.9963409,0.0001316783,0.0398425944149494,0,0
1026030,0.0166665,2.17560638859868,0.1198515,0.2439939,0.4419757,0.008253476,0.08506811,0.9963409,0.0001316783,0.0398425944149494,0,0
1026032,0.0166671,2.19227348826826,0.1210524,0.2442257,0.4419035,0.00574851,0.08223839,0.9965957,0.0008591411,0.0398425944149494,0,0
1026038,0.0166667,2.20894018746912,0.1210524,0.2442257,0.4419035,0.00574851,0.08223839,0.9965957,0.0008591411,0.0398425944149494,0,0
1026040,0.0166676,2.22560778819025,0.1210524,0.2442257,0.4419035,0.00574851,0.08223839,0.9965957,0.0008591411,0.0398425944149494,0,0
1026044,0.016666,2.24227378889918,0.1223406,0.2440485,0.4413273,0.002771442,0.07880605,0.9968847,0.001673192,0.0398425944149494,0,0
1026046,0.0166674,2.25894118845463,0.1223406,0.2440485,0.4413273,0.002771442,0.07880605,0.9968847,0.001673192,0.0398425944149494,0,0
1026050,0.0166669,2.27560808882117,0.1223406,0.2440485,0.4413273,0.002771442,0.07880605,0.9968847,0.001673192,0.0398425944149494,0,0
1026054,0.0166669,2.29227498918772,0.1232809,0.2436029,0.4406288,0.0009075175,0.07668636,0.9970527,0.002097367,0.0398425944149494,0,0
1026058,0.016667,2.30894198827446,0.1232809,0.2436029,0.4406288,0.0009075175,0.07668636,0.9970527,0.002097367,0.0398425944149494,0,0
1026060,0.016667,2.32560898736119,0.1232809,0.2436029,0.4406288,0.0009075175,0.07668636,0.9970527,0.002097367,0.0398425944149494,0,0
1026064,0.0166668,2.3422757871449,0.1243296,0.2430591,0.4398193,-0.001257463,0.07461961,0.9972082,0.002460601,0.0398425944149494,0,0
1026066,0.0166666,2.35894238762558,0.1243296,0.2430591,0.4398193,-0.001257463,0.07461961,0.9972082,0.002460601,0.0398432500660419,0,0
1026070,0.0166667,2.37560908682644,0.1254076,0.2424924,0.4389437,-0.003519826,0.07276659,0.9973391,0.002728081,0.0398432500660419,0,0
1026072,0.0166669,2.39227598719299,0.1254076,0.2424924,0.4389437,-0.003519826,0.07276659,0.9973391,0.002728081,0.0398432500660419,0,0
1026078,0.0166672,2.4089431874454,0.1254076,0.2424924,0.4389437,-0.003519826,0.07276659,0.9973391,0.002728081,0.0398432500660419,0,0
1026080,0.016667,2.42561018653214,0.1281676,0.2411032,0.4368033,-0.008827086,0.06861802,0.9975985,0.003310916,0.0398432500660419,0,0
1026084,0.0166669,2.44227708689868,0.1281676,0.2411032,0.4368033,-0.008827086,0.06861802,0.9975985,0.003310916,0.0398432500660419,0,0
1026086,0.0166915,2.45896858721972,0.1281676,0.2411032,0.4368033,-0.008827086,0.06861802,0.9975985,0.003310916,0.0398432500660419,0,0
1026090,0.0166663,2.47563488781452,0.1307601,0.2402625,0.4353222,-0.01484111,0.06513999,0.9977584,0.003829567,0.0398432500660419,0,0
1026092,0.0166674,2.49230228736997,0.1307601,0.2402625,0.4353222,-0.01484111,0.06513999,0.9977584,0.003829567,0.0398432500660419,0,0
1026098,0.0166668,2.50896908715367,0.1307601,0.2402625,0.4353222,-0.01484111,0.06513999,0.9977584,0.003829567,0.0398432500660419,0,0
1026100,0.0166667,2.52563578635454,0.131767,0.240057,0.4348447,-0.01770654,0.06377795,0.9977987,0.004065055,0.0398432500660419,0,0
1026104,0.0166668,2.54230258613825,0.131767,0.240057,0.4348447,-0.01770654,0.06377795,0.9977987,0.004065055,0.0398432500660419,0,0
1026106,0.0166669,2.55896948650479,0.131767,0.240057,0.4348447,-0.01770654,0.06377795,0.9977987,0.004065055,0.0398432500660419,0,0
1026110,0.0166669,2.57563638687134,0.1328311,0.2398642,0.434392,-0.02102889,0.06203927,0.9978421,0.004483854,0.0398432500660419,0,0
1026112,0.0166669,2.59230328723788,0.1328311,0.2398642,0.434392,-0.02102889,0.06203927,0.9978421,0.004483854,0.0398432500660419,0,0
1026118,0.0166675,2.60897078737617,0.1335953,0.2397729,0.4341347,-0.02428572,0.06040697,0.997866,0.004957017,0.0398432500660419,0,0
1026120,0.0166668,2.62563758715987,0.1335953,0.2397729,0.4341347,-0.02428572,0.06040697,0.997866,0.004957017,0.0398432500660419,0,0
1026124,0.0166672,2.64230478741229,0.1335953,0.2397729,0.4341347,-0.02428572,0.06040697,0.997866,0.004957017,0.0398432500660419,0,0
1026126,0.0166667,2.65897148661315,0.1345604,0.2396841,0.4339181,-0.03055974,0.05736501,0.9978676,0.005964763,0.0398432500660419,0,0
1026130,0.0166663,2.67563778720796,0.1345604,0.2396841,0.4339181,-0.03055974,0.05736501,0.9978676,0.005964763,0.0398432500660419,0,0
1026132,0.016667,2.6923047862947,0.1345604,0.2396841,0.4339181,-0.03055974,0.05736501,0.9978676,0.005964763,0.0398432500660419,0,0
1026138,0.0166671,2.70897188596427,0.135019,0.2393806,0.433696,-0.03672301,0.05475034,0.9978011,0.006848362,0.0398432500660419,0,0
1026140,0.0166668,2.72563868574798,0.135019,0.2393806,0.433696,-0.03672301,0.05475034,0.9978011,0.006848362,0.0398432500660419,0,0
1026144,0.0166668,2.74230548553169,0.135019,0.2393806,0.433696,-0.03672301,0.05475034,0.9978011,0.006848362,0.0398432500660419,0,0
1026146,0.0166686,2.75897408463061,0.135019,0.2393806,0.433696,-0.03672301,0.05475034,0.9978011,0.006848362,0.0398432500660419,0,0
1026150,0.0166673,2.77564138546586,0.1351207,0.2391365,0.433554,-0.04001032,0.05341031,0.997744,0.007314542,0.0398432500660419,0,0
1026152,0.0166668,2.79230818524957,0.1351207,0.2391365,0.433554,-0.04001032,0.05341031,0.997744,0.007314542,0.0398432500660419,0,0
1026158,0.0166675,2.80897568538785,0.1352098,0.2389604,0.4334618,-0.04287114,0.05225532,0.9976832,0.00773133,0.0398432500660419,0,0
1026160,0.0166665,2.82564218528569,0.1352098,0.2389604,0.4334618,-0.04287114,0.05225532,0.9976832,0.00773133,0.0398432500660419,0,0
1026164,0.0166669,2.84230908565223,0.1352098,0.2389604,0.4334618,-0.04287114,0.05225532,0.9976832,0.00773133,0.0398432500660419,0,0
1026166,0.0166677,2.85897678509355,0.1353142,0.2389055,0.4335114,-0.045653,0.05136179,0.9976035,0.008056316,0.0398425944149494,0,0
1026170,0.0166665,2.87564328499138,0.1353142,0.2389055,0.4335114,-0.045653,0.05136179,0.9976035,0.008056316,0.0398425944149494,0,0
1026174,0.0166669,2.89231018535793,0.1354889,0.2390432,0.4338791,-0.05090839,0.04972409,0.9974266,0.008723312,0.0398425944149494,0,0
1026176,0.0166659,2.90897608548403,0.1354889,0.2390432,0.4338791,-0.05090839,0.04972409,0.9974266,0.008723312,0.0398425944149494,0,0
1026182,0.0166676,2.92564368620515,0.1354889,0.2390432,0.4338791,-0.05090839,0.04972409,0.9974266,0.008723312,0.0398425944149494,0,0
1026184,0.0166661,2.94230978563428,0.1355479,0.2391632,0.4341386,-0.05368342,0.04867742,0.9973285,0.009196307,0.0398425944149494,0,0
1026188,0.0166687,2.95897848531604,0.1355402,0.2392492,0.4343198,-0.05600954,0.04760764,0.9972474,0.009696632,0.0398425944149494,0,0
1026190,0.0166663,2.97564478591084,0.1355402,0.2392492,0.4343198,-0.05600954,0.04760764,0.9972474,0.009696632,0.0398425944149494,0,0
1026194,0.0166678,2.992312585935,0.1355284,0.2393275,0.4344721,-0.05831777,0.04658227,0.9971588,0.01017428,0.0398425944149494,0,0
1026196,0.0166656,3.00897818617523,0.1355284,0.2393275,0.4344721,-0.05831777,0.04658227,0.9971588,0.01017428,0.0398425944149494,0,0
1026202,0.016669,3.02564718574286,0.1355284,0.2393275,0.4344721,-0.05831777,0.04658227,0.9971588,0.01017428,0.0398425944149494,0,0
1026204,0.0166649,3.04231208562851,0.1355184,0.239367,0.4345991,-0.06054207,0.0456466,0.9970649,0.01060741,0.0398425944149494,0,0
1026208,0.0166677,3.05897978506982,0.1355184,0.239367,0.4345991,-0.06054207,0.0456466,0.9970649,0.01060741,0.0398432500660419,0,0
1026210,0.0166667,3.07564648427069,0.1354776,0.2393305,0.4347673,-0.06449454,0.04402215,0.9968819,0.01135478,0.0398432500660419,0,0
1026214,0.0166673,3.09231378510594,0.1354776,0.2393305,0.4347673,-0.06449454,0.04402215,0.9968819,0.01135478,0.0398432500660419,0,0
1026216,0.0166695,3.10898328572512,0.1354776,0.2393305,0.4347673,-0.06449454,0.04402215,0.9968819,0.01135478,0.0398432500660419,0,0
1026220,0.0166648,3.12564808502793,0.1354498,0.2392517,0.4348038,-0.06626327,0.04327548,0.9967946,0.01169675,0.0398432500660419,0,0
1026224,0.0166662,3.1423142850399,0.1354498,0.2392517,0.4348038,-0.06626327,0.04327548,0.9967946,0.01169675,0.0398432500660419,0,0
1026228,0.0166674,3.15898168459535,0.1354209,0.2391654,0.434823,-0.06799763,0.04259454,0.9967036,0.01200364,0.0398432500660419,0,0
1026230,0.0166666,3.17564828507602,0.1354209,0.2391654,0.434823,-0.06799763,0.04259454,0.9967036,0.01200364,0.0398432500660419,0,0
1026234,0.0166672,3.19231548532844,0.1353881,0.2390751,0.4348195,-0.06965582,0.04196291,0.9966124,0.01228568,0.0398432500660419,0,0
