F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1025664,0.0166674,0.34220009855926,VALID,-0.124172352254391,0.246142610907555,0.961246609687805,0,2,0,VALID,-0.112035825848579,0.260464370250702,0.958961069583893,-0.0298250000923872,0.0798837468028069,VALID,-0.144435375928879,0.220182448625565,0.964706242084503,0.0298250000923872,0.0849634334445
1025666,0.0166667,0.358866797760129,VALID,-0.124187275767326,0.245995312929153,0.96128237247467,0,0.681367635726929,0,VALID,-0.111871138215065,0.260847389698029,0.958876132965088,-0.0298250000923872,0.079913042485714,VALID,-0.143670186400414,0.219210043549538,0.965041875839233,0.0298250000923872,0.0850004106760025
1025670,0.0166695,0.375536298379302,VALID,-0.124637916684151,0.246268138289452,0.961154222488403,0,2,0,VALID,-0.111656837165356,0.261590719223022,0.958698630332947,-0.0298250000923872,0.0799887180328369,VALID,-0.143583953380585,0.220831766724586,0.964684903621674,0.0298250000923872,0.0850939974188805
1025672,0.0166655,0.392201798036695,VALID,-0.124583967030048,0.246954053640366,0.96098518371582,0,2,0,VALID,-0.111541211605072,0.262147903442383,0.95855987071991,-0.0298250000923872,0.0800466388463974,VALID,-0.142963245511055,0.223693653941154,0.964117586612701,0.0298250000923872,0.0851137489080429
1025678,0.0166677,0.408869497478008,VALID,-0.123730972409248,0.249404191970825,0.960462510585785,0,2,0,VALID,-0.1109923645854,0.263999134302139,0.95811539888382,-0.0298250000923872,0.0800649970769882,VALID,-0.140185981988907,0.23251847922802,0.962436020374298,0.0298250000923872,0.0853254050016403
1025680,0.0166661,0.425535596907139,VALID,-0.123622544109821,0.249810978770256,0.960370719432831,0,2,0,VALID,-0.110709123313427,0.264540255069733,0.957998931407928,-0.0298250000923872,0.0801076143980026,VALID,-0.139701589941978,0.233384639024735,0.962296783924103,0.0298250000923872,0.0853535756468773
1025684,0.0166675,0.442203097045422,VALID,-0.122595578432083,0.251290082931519,0.960116446018219,0,2,0.109620414674282,VALID,-0.109929472208023,0.264910072088242,0.957986533641815,-0.0298250000923872,0.0802327618002892,VALID,-0.136493220925331,0.237921744585037,0.961645901203156,0.0298250000923872,0.0854127109050751
1025688,0.0166723,0.458875397220254,VALID,-0.121383517980576,0.25129172205925,0.960270047187805,0,2,0.220641076564789,VALID,-0.10884677618742,0.265020042657852,0.958079695701599,-0.0298250000923872,0.0802381113171577,VALID,-0.134180083870888,0.237285271286964,0.962128579616547,0.0298250000923872,0.0855020582675934
1025690,0.0166607,0.475536096841097,VALID,-0.121038794517517,0.251042753458023,0.960378646850586,0,2,0.203614473342896,VALID,-0.108247011899948,0.265056163072586,0.958137691020966,-0.0298250000923872,0.0803094804286957,VALID,-0.134033665060997,0.236239776015282,0.96240621805191,0.0298250000923872,0.0855326354503632
1025694,0.0166756,0.492211697623134,VALID,-0.121221773326397,0.250269323587418,0.960557401180267,0,2,0,VALID,-0.107185751199722,0.265000134706497,0.958272457122803,-0.0298250000923872,0.0804164335131645,VALID,-0.135397985577583,0.234481438994408,0.96264523267746,0.0298250000923872,0.0855788514018059
1025698,0.0166588,0.508870497345924,VALID,-0.120226956903934,0.250842422246933,0.960532963275909,0,2,0,VALID,-0.106477469205856,0.265077233314514,0.958330094814301,-0.0298250000923872,0.0804787278175354,VALID,-0.133828818798065,0.235830307006836,0.96253514289856,0.0298250000923872,0.0856065079569817
1025700,0.0166691,0.52553959749639,VALID,-0.11956986784935,0.251007318496704,0.960571885108948,0,2,0,VALID,-0.106179133057594,0.265011578798294,0.958381354808807,-0.0298250000923872,0.0804884135723114,VALID,-0.132702365517616,0.236385226249695,0.96255499124527,0.0298250000923872,0.0856425762176514
1025704,0.0166667,0.542206296697259,VALID,-0.118926204741001,0.250810921192169,0.960703074932098,0,2,0,VALID,-0.105832934379578,0.264928787946701,0.958442568778992,-0.0298250000923872,0.0805975720286369,VALID,-0.131692945957184,0.235989362001419,0.962790727615356,0.0298250000923872,0.0856549814343452
1025706,0.0166686,0.55887489579618,VALID,-0.118229746818542,0.250912964344025,0.96076238155365,0,2,0,VALID,-0.10564648360014,0.264917850494385,0.958466172218323,-0.0298250000923872,0.080682173371315,VALID,-0.130374297499657,0.236206904053688,0.962916851043701,0.0298250000923872,0.0856954678893089
1025710,0.0166661,0.57554099522531,VALID,-0.118423096835613,0.250148147344589,0.960938036441803,0,2,0,VALID,-0.105444848537445,0.264761298894882,0.958531618118286,-0.0298250000923872,0.0807343497872353,VALID,-0.131084993481636,0.234473183751106,0.963244020938873,0.0298250000923872,0.0857222378253937
1025712,0.0166675,0.592208495363593,VALID,-0.118398383259773,0.250225186347961,0.960920989513397,0,2,0,VALID,-0.105290435254574,0.264669865369797,0.958573818206787,-0.0298250000923872,0.0807827189564705,VALID,-0.1312026232481,0.234806701540947,0.9631467461586,0.0298250000923872,0.0857197493314743
1025718,0.0166669,0.608875395730138,VALID,-0.118393786251545,0.248999401926994,0.96123993396759,0,2,0,VALID,-0.104976527392864,0.263872683048248,0.958827972412109,-0.0298250000923872,0.0809079706668854,VALID,-0.131570652127266,0.232969522476196,0.963542640209198,0.0298250000923872,0.0857693776488304
1025720,0.0166673,0.62554269656539,VALID,-0.117968581616879,0.249479785561562,0.961167633533478,0,2,0,VALID,-0.105060815811157,0.263452500104904,0.958934307098389,-0.0298250000923872,0.0810368582606316,VALID,-0.130685970187187,0.234560638666153,0.963276922702789,0.0298250000923872,0.0857921168208122
1025724,0.0166663,0.642208997160196,VALID,-0.116516225039959,0.251996725797653,0.96068811416626,0,2,0,VALID,-0.104760818183422,0.262338757514954,0.959272384643555,-0.0298250000923872,0.0811102241277695,VALID,-0.127729028463364,0.24582901597023,0.960860729217529,0.0298250000923872,0.0857689529657364
1025726,0.0166673,0.658876297995448,VALID,-0.116791784763336,0.253372579813004,0.96029269695282,0,2,0,VALID,-0.104737468063831,0.26198023557663,0.959372937679291,-0.0298250000923872,0.0811980068683624,VALID,-0.128297254443169,0.250345170497894,0.959618210792542,0.0298250000923872,0.085822805762291
1025730,0.0166663,0.675542598590255,VALID,-0.117100194096565,0.253465533256531,0.960230588912964,0,2,0,VALID,-0.104703836143017,0.261003762483597,0.959642708301544,-0.0298250000923872,0.0813389346003532,VALID,-0.128860220313072,0.249571412801743,0.959744334220886,0.0298250000923872,0.0858159214258194
1025732,0.016667,0.692209597676992,VALID,-0.117025338113308,0.252892136573792,0.960390865802765,0,2,0,VALID,-0.104922965168953,0.260668098926544,0.959710001945496,-0.0298250000923872,0.0816537588834763,VALID,-0.128571540117264,0.247748821973801,0.960255086421967,0.0298250000923872,0.0858520790934563
1025738,0.0166672,0.708876797929406,VALID,-0.117450557649136,0.251033365726471,0.960826516151428,0,2,0,VALID,-0.105643071234226,0.260225027799606,0.95975124835968,-0.0298250000923872,0.082331508398056,VALID,-0.128930822014809,0.242349579930305,0.961583852767944,0.0298250000923872,0.0858230665326118
1025740,0.0166667,0.725543497130275,VALID,-0.117547139525414,0.250356733798981,0.960991263389587,0,2,0,VALID,-0.105981215834618,0.25982940196991,0.959821164608002,-0.0298250000923872,0.0823339521884918,VALID,-0.128921121358871,0.240829259157181,0.961967051029205,0.0298250000923872,0.0858632102608681
1025744,0.0166672,0.742210697382689,VALID,-0.11786574870348,0.24939201772213,0.961203038692474,0,2,0,VALID,-0.106760919094086,0.259505748748779,0.959822297096252,-0.0298250000923872,0.0823443904519081,VALID,-0.129023641347885,0.23860876262188,0.962506473064423,0.0298250000923872,0.0858737826347351
1025746,0.0166667,0.758877396583557,VALID,-0.118201583623886,0.248576819896698,0.961372971534729,0,2,0,VALID,-0.106969580054283,0.259537398815155,0.959790527820587,-0.0298250000923872,0.0823585763573647,VALID,-0.129491075873375,0.2362469881773,0.963026165962219,0.0298250000923872,0.0858774706721306
1025750,0.0166672,0.775544596835971,VALID,-0.118198283016682,0.248216912150383,0.961466372013092,0,2,0.184245809912682,VALID,-0.107495807111263,0.259268075227737,0.959804534912109,-0.0298250000923872,0.0824872106313705,VALID,-0.129175648093224,0.236170545220375,0.963087260723114,0.0298250000923872,0.0858154296875
1025752,0.0166665,0.792211096733809,VALID,-0.118325397372246,0.24761638045311,0.961605548858643,0,2,0.431840866804123,VALID,-0.107716389000416,0.259211242198944,0.959795117378235,-0.0298250000923872,0.0825027227401733,VALID,-0.129245117306709,0.23477278649807,0.963419675827026,0.0298250000923872,0.0857608392834663
1025758,0.0166682,0.808879297226667,VALID,-0.118874609470367,0.248394891619682,0.961336970329285,0,2,0.135098695755005,VALID,-0.107778608798981,0.258419990539551,0.960001468658447,-0.0298250000923872,0.0825125947594643,VALID,-0.130169972777367,0.237334549427032,0.962667167186737,0.0298250000923872,0.0856897234916687
1025760,0.0166678,0.825547097250819,VALID,-0.119217060506344,0.249229490756989,0.961078524589539,0,2,0.0671926215291023,VALID,-0.108006998896599,0.257861971855164,0.960125863552094,-0.0298250000923872,0.0825168862938881,VALID,-0.130545780062675,0.241817235946655,0.961499989032745,0.0298250000923872,0.0856602564454079
1025764,0.0166652,0.842212297022343,VALID,-0.119070813059807,0.252422630786896,0.960262954235077,0,2,0,VALID,-0.10819910466671,0.257247716188431,0.960269033908844,-0.0298250000923872,0.0826112776994705,VALID,-0.129858866333961,0.253229945898056,0.958650767803192,0.0298250000923872,0.0857119485735893
1025766,0.016667,0.85887929610908,VALID,-0.118997201323509,0.253163397312164,0.960077047348022,0,2,0.188197121024132,VALID,-0.108147777616978,0.256937623023987,0.960357785224915,-0.0298250000923872,0.0825301855802536,VALID,-0.129755795001984,0.254750669002533,0.958261728286743,0.0298250000923872,0.0857449844479561
1025770,0.0166671,0.875546395778656,VALID,-0.11850555986166,0.254031538963318,0.959908545017242,0,2,0.179823145270348,VALID,-0.107900768518448,0.25626739859581,0.96056467294693,-0.0298250000923872,0.0824304893612862,VALID,-0.12896691262722,0.256095796823502,0.958009660243988,0.0298250000923872,0.0856913924217224
1025772,0.0166668,0.892213195562363,VALID,-0.118304587900639,0.254416733980179,0.959831297397614,0,2,0.201226443052292,VALID,-0.107738457620144,0.255945324897766,0.960668742656708,-0.0298250000923872,0.0826366990804672,VALID,-0.128728494048119,0.256788700819016,0.957856237888336,0.0298250000923872,0.0857065543532372
1025778,0.0166669,0.908880095928907,VALID,-0.116513632237911,0.253672957420349,0.960247159004211,0,2,0.620626509189606,VALID,-0.106676742434502,0.252697050571442,0.961646676063538,-0.0298250000923872,0.0823822468519211,VALID,-0.126117140054703,0.256234109401703,0.958351969718933,0.0298250000923872,0.0856465771794319
1025780,0.0166669,0.925546996295452,VALID,-0.116533815860748,0.253336161375046,0.960333645343781,0,2,0.464173287153244,VALID,-0.10632511973381,0.251248687505722,0.962064981460571,-0.0298250000923872,0.082622304558754,VALID,-0.126496389508247,0.255820512771606,0.958412528038025,0.0298250000923872,0.0858052894473076
1025784,0.0166673,0.942214297130704,VALID,-0.116487070918083,0.247340083122253,0.961901068687439,0,2,0,VALID,-0.104510881006718,0.247483462095261,0.963239014148712,-0.0298250000923872,0.0826821550726891,VALID,-0.127677589654922,0.245349273085594,0.960990190505981,0.0298250000923872,0.0862418711185455
1025786,0.0166664,0.958880696445704,VALID,-0.114424049854279,0.243089854717255,0.963231265544891,0,0.478553801774979,0,VALID,-0.103182509541512,0.243740394711494,0.964336037635803,-0.0298250000923872,0.0827049911022186,VALID,-0.133611992001534,0.190837144851685,0.972486019134521,0.0298250000923872,0.0855260714888573
1025790,0.0166937,0.975574396550655,VALID,-0.113821610808373,0.218089237809181,0.969268679618835,0,0.0984737947583199,0,VALID,-0.101574756205082,0.225822985172272,0.968858361244202,-0.0298250000923872,0.0817354992032051,VALID,-0.30466815829277,-0.0562754981219769,0.950794577598572,0.0298250000923872,0.09798663854599
1025792,0.0166646,0.992238996550441,VALID,-0.237661138176918,0.014869898557663,0.971234321594238,0,2,0,INVALID,,,,,,VALID,-0.417866289615631,-0.173805326223373,0.891728341579437,0.0298250000923872,0.0972884893417358
1025796,0.0166672,1.00890619680285,VALID,-0.252797096967697,0.0549184903502464,0.965959429740906,0,0.0806156024336815,0,VALID,-0.103293411433697,0.236162304878235,0.966207981109619,-0.0298250000923872,0.0838237702846527,VALID,-0.394877642393112,-0.113228052854538,0.911729693412781,0.0298250000923872,0.0712777748703957
1025800,0.0166822,1.02558839693666,VALID,-0.167932704091072,0.136085242033005,0.976360261440277,0,0.114730596542358,0,VALID,-0.099122554063797,0.220365673303604,0.970367789268494,-0.0298250000923872,0.0823738053441048,VALID,-0.296932369470596,-0.0289376880973578,0.954459965229034,0.0298250000923872,0.0778338760137558
1025804,0.0166674,1.0422557964921,VALID,-0.118210583925247,0.190214827656746,0.974599719047546,0,0.125300541520119,0,VALID,-0.0982076227664948,0.214875817298889,0.971691131591797,-0.0298250000923872,0.0821847170591354,VALID,-0.17835496366024,0.0376298986375332,0.983246386051178,0.0298250000923872,0.0822503492236137
1025806,0.0166664,1.0589221958071,VALID,-0.110873810946941,0.201446413993835,0.973204135894775,0,0.147775158286095,0,VALID,-0.0980112701654434,0.215141773223877,0.971652090549469,-0.0298250000923872,0.0820840075612068,VALID,-0.166981294751167,0.0640226304531097,0.983879208564758,0.0298250000923872,0.0831222757697105
1025810,0.0166668,1.07558899559081,VALID,-0.102917872369289,0.209964528679848,0.972277104854584,0,0.291693121194839,0,VALID,-0.0963632091879845,0.219335362315178,0.970879077911377,-0.0298250000923872,0.0825633406639099,VALID,-0.125930577516556,0.148153185844421,0.980913937091827,0.0298250000923872,0.085464671254158
1025812,0.016667,1.09225599467754,VALID,-0.1047528013587,0.210607841610909,0.971941947937012,0,0.572116315364838,0,VALID,-0.0954646840691566,0.220539271831512,0.970695078372955,-0.0298250000923872,0.0826325491070747,VALID,-0.125312253832817,0.173817276954651,0.976772427558899,0.0298250000923872,0.0858715921640396
1025818,0.0166671,1.10892309434712,VALID,-0.103027835488319,0.214445933699608,0.97128689289093,0,2,0,VALID,-0.0934861153364182,0.223036199808121,0.97031706571579,-0.0298250000923872,0.0827480927109718,VALID,-0.115715563297272,0.198754996061325,0.973193883895874,0.0298250000923872,0.0860858559608459
1025820,0.0166671,1.1255901940167,VALID,-0.102027952671051,0.214432895183563,0.971395313739777,0,2,0,VALID,-0.0925250798463821,0.22338593006134,0.970328748226166,-0.0298250000923872,0.0827808752655983,VALID,-0.113981306552887,0.200797483325005,0.972979247570038,0.0298250000923872,0.0861442759633064
1025824,0.0166671,1.14225729368627,VALID,-0.10011999309063,0.213992074131966,0.971691012382507,0,2,0,VALID,-0.0903859287500381,0.224327802658081,0.97031307220459,-0.0298250000923872,0.0827978327870369,VALID,-0.11175924539566,0.198746278882027,0.973657965660095,0.0298250000923872,0.0863001868128777
1025826,0.016667,1.15892429277301,VALID,-0.0994233638048172,0.213920384645462,0.971778273582459,0,2,0.0447350889444351,VALID,-0.0891884490847588,0.225114703178406,0.970241606235504,-0.0298250000923872,0.082798570394516,VALID,-0.111653551459312,0.196334451436996,0.974159240722656,0.0298250000923872,0.0861972197890282
1025830,0.0166675,1.17559179291129,VALID,-0.0979447886347771,0.213936477899551,0.971924901008606,0,2,0.455569386482239,VALID,-0.0870104357600212,0.225574135780334,0.970332682132721,-0.0298250000923872,0.0828329771757126,VALID,-0.111513406038284,0.195736184716225,0.974295675754547,0.0298250000923872,0.08601975440979
1025832,0.016666,1.19225779362023,VALID,-0.097237840294838,0.213826507329941,0.972020089626312,0,2,0.505872964859009,VALID,-0.085715688765049,0.225533708930016,0.970457315444946,-0.0298250000923872,0.0828296467661858,VALID,-0.112431094050407,0.194940030574799,0.974349856376648,0.0298250000923872,0.0859575495123863
1025838,0.0166672,1.20892499387264,VALID,-0.09562648832798,0.212660416960716,0.972435653209686,0,2,0.657816052436829,VALID,-0.0837465077638626,0.224566146731377,0.970853507518768,-0.0298250000923872,0.0830240622162819,VALID,-0.11200538277626,0.192436173558235,0.974896490573883,0.0298250000923872,0.0860465615987778
1025840,0.0166669,1.22559189423919,VALID,-0.0952354818582535,0.212286055088043,0.972555816173553,0,2,0.670521438121796,VALID,-0.0833953619003296,0.224019780755043,0.971009969711304,-0.0298250000923872,0.08302141726017,VALID,-0.111386872828007,0.191894292831421,0.975074112415314,0.0298250000923872,0.0860466286540031
1025844,0.0166666,1.24225849471986,VALID,-0.0940755158662796,0.211041733622551,0.972939431667328,0,2,0.658214747905731,VALID,-0.081877626478672,0.221673399209976,0.971677422523499,-0.0298250000923872,0.083006277680397,VALID,-0.111706398427486,0.190980389714241,0.97521698474884,0.0298250000923872,0.0860419347882271
1025846,0.0166675,1.25892599485815,VALID,-0.0933796688914299,0.209786489605904,0.973277926445007,0,2,0.710487961769104,VALID,-0.0810560584068298,0.21993450820446,0.972141325473785,-0.0298250000923872,0.0830328390002251,VALID,-0.111263178288937,0.190541714429855,0.975353479385376,0.0298250000923872,0.0860980004072189
1025850,0.0166666,1.27559259533882,VALID,-0.0926561579108238,0.206832528114319,0.973978996276855,0,2,0.755719006061554,VALID,-0.0799972042441368,0.216991111636162,0.972890198230743,-0.0298250000923872,0.0830738171935081,VALID,-0.110747568309307,0.188367947936058,0.975834250450134,0.0298250000923872,0.0861454904079437
1025852,0.016667,1.29225959442556,VALID,-0.0923745259642601,0.204940676689148,0.974405586719513,0,2,0.831595182418823,VALID,-0.0793584510684013,0.215463310480118,0.973281979560852,-0.0298250000923872,0.0826703608036041,VALID,-0.110498107969761,0.1869957447052,0.976126432418823,0.0298250000923872,0.0862115919589996
1025858,0.0166666,1.30892619490623,VALID,-0.0921939462423325,0.199150264263153,0.975622594356537,0,2,0.921259105205536,VALID,-0.0783635377883911,0.210815951228142,0.97437971830368,-0.0298250000923872,0.0828437507152557,VALID,-0.110131293535233,0.182661086320877,0.976988255977631,0.0298250000923872,0.0863238945603371
1025860,0.0166671,1.32559329457581,VALID,-0.0921694338321686,0.198193684220314,0.975819706916809,0,2,0.907530188560486,VALID,-0.078103169798851,0.210330381989479,0.974505543708801,-0.0298250000923872,0.0828440338373184,VALID,-0.110147960484028,0.181356742978096,0.977229297161102,0.0298250000923872,0.0863385275006294
1025864,0.0166675,1.34226079471409,VALID,-0.0922518000006676,0.196719646453857,0.9761101603508,0,2,0.986079275608063,VALID,-0.0778543427586555,0.209612354636192,0.974680125713348,-0.0298250000923872,0.0828137695789337,VALID,-0.11012064665556,0.179585739970207,0.977559387683868,0.0298250000923872,0.0863047763705254
1025866,0.0166668,1.3589275944978,VALID,-0.0921832323074341,0.195898443460464,0.976281762123108,0,2,0.96896880865097,VALID,-0.0776013806462288,0.209207653999329,0.97478723526001,-0.0298250000923872,0.0828270390629768,VALID,-0.110015392303467,0.1784638017416,0.977776706218719,0.0298250000923872,0.0861839428544044
1025870,0.0166665,1.37559409439564,VALID,-0.0918307900428772,0.193729668855667,0.976747632026672,0,2,0.922122001647949,VALID,-0.0770767778158188,0.207490250468254,0.97519588470459,-0.0298250000923872,0.0827724784612656,VALID,-0.109324857592583,0.176345840096474,0.978238344192505,0.0298250000923872,0.0863216891884804
1025872,0.0166668,1.39226089417934,VALID,-0.0914150178432465,0.19293324649334,0.976944267749786,0,2,0.931229174137115,VALID,-0.0764760971069336,0.206829503178597,0.975383520126343,-0.0298250000923872,0.0828608870506287,VALID,-0.108924508094788,0.175311416387558,0.978468894958496,0.0298250000923872,0.0863213464617729
1025878,0.0166669,1.40892779454589,VALID,-0.0900348052382469,0.191116005182266,0.977429509162903,0,2,0.859037399291992,VALID,-0.0748889371752739,0.205459013581276,0.975796222686768,-0.0298250000923872,0.0830700471997261,VALID,-0.107122913002968,0.17300246655941,0.979078590869904,0.0298250000923872,0.0862576067447662
1025880,0.0166677,1.4255954939872,VALID,-0.0895701497793198,0.19005124270916,0.977679789066315,0,2,0.854926228523254,VALID,-0.0745100602507591,0.204705491662025,0.975983560085297,-0.0298250000923872,0.0829657837748528,VALID,-0.106278151273727,0.171757057309151,0.979389846324921,0.0298250000923872,0.0862527787685394
1025884,0.0166665,1.44226199388504,VALID,-0.0888064727187157,0.188178181648254,0.978111624717712,0,2,0.802001714706421,VALID,-0.0734784603118896,0.203305810689926,0.976354241371155,-0.0298250000923872,0.0829232335090637,VALID,-0.105562008917332,0.169477015733719,0.979864358901978,0.0298250000923872,0.0862196311354637
1025886,0.0166671,1.45892909355462,VALID,-0.0886798575520515,0.187740340828896,0.978207290172577,0,2,0.791162133216858,VALID,-0.0727875232696533,0.203010424971581,0.976467490196228,-0.0298250000923872,0.0829144492745399,VALID,-0.106135070323944,0.168896123766899,0.979902744293213,0.0298250000923872,0.0862224623560905
1025890,0.0166663,1.47559539414942,VALID,-0.0876597017049789,0.187053859233856,0.978430688381195,0,2,0.822014689445496,VALID,-0.0716846436262131,0.202249437570572,0.976706981658936,-0.0298250000923872,0.0828117281198502,VALID,-0.10509667545557,0.168489873409271,0.980084598064423,0.0298250000923872,0.0862750858068466
1025892,0.0166672,1.49226259440184,VALID,-0.0869156569242477,0.186581164598465,0.978587329387665,0,2,0.837579429149628,VALID,-0.0710338577628136,0.20172031223774,0.976863920688629,-0.0298250000923872,0.0827851146459579,VALID,-0.104149520397186,0.168207511305809,0.980234205722809,0.0298250000923872,0.0864329487085342
1025898,0.0166667,1.50892929360271,VALID,-0.0859390497207642,0.185272380709648,0.978922188282013,0,2,0.876957833766937,VALID,-0.0699654594063759,0.200452923774719,0.977201879024506,-0.0298250000923872,0.0828453227877617,VALID,-0.103220261633396,0.167004361748695,0.980538189411163,0.0298250000923872,0.0864477604627609
1025900,0.0166668,1.52559609338641,VALID,-0.085866890847683,0.184578344225883,0.97905957698822,0,2,0.859369218349457,VALID,-0.0696887597441673,0.199879959225655,0.977338969707489,-0.0298250000923872,0.082811564207077,VALID,-0.103423967957497,0.166142463684082,0.980663120746613,0.0298250000923872,0.0864337012171745
1025904,0.0166668,1.54226289317012,VALID,-0.0854586437344551,0.183691129088402,0.979262173175812,0,2,0.898517847061157,VALID,-0.0692287236452103,0.198938682675362,0.977563679218292,-0.0298250000923872,0.0827421173453331,VALID,-0.103095687925816,0.165346309542656,0.98083221912384,0.0298250000923872,0.0864262804389
