F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
1025666,0.0166667,0.358866797760129,0.0621686577796936,-25.914529800415,0.708650767803192,12.5138387680054,0.792011380195618,2.58354878425598,0.450600445270538,2.22589777450578,0.0192095792887996,-1.48125235909149
1025670,0.0166695,0.375536298379302,0.0859723687171936,-25.9423007965088,0.760225474834442,12.8351888656616,0.780109524726868,2.64305806159973,0.412148296833038,2.31644720761687,0.108665987476036,-1.42346828322375
1025672,0.0166655,0.392201798036695,0.0859723687171936,-25.9423007965088,0.760225474834442,12.8351888656616,0.780109524726868,2.64305806159973,0.412148296833038,2.31644720761687,0.108665987476036,-1.42346828322375
1025678,0.0166677,0.408869497478008,0.0343976616859436,-25.692361831665,0.760225474834442,12.6883993148804,0.768207669258118,2.59636616706848,0.380104839801788,2.26806014231564,0.0930509827081158,-1.47276396191006
1025680,0.0166661,0.425535596907139,0.0343976616859436,-25.692361831665,0.760225474834442,12.6883993148804,0.768207669258118,2.59636616706848,0.380104839801788,2.26806014231564,0.0930509827081158,-1.47276396191006
1025684,0.0166675,0.442203097045422,0.0105939507484436,-25.6209506988525,0.657076060771942,12.6645956039429,0.774616360664368,2.59636616706848,0.405739605426788,2.18975314742043,0.0372136978623824,-1.58515227664454
1025688,0.0166723,0.458875397220254,0.0621686577796936,-25.5217685699463,0.633272349834442,12.5376424789429,0.786518216133118,2.60369038581848,0.380104839801788,2.12655785968858,0.0237212611921372,-1.38753728463521
1025690,0.0166607,0.475536096841097,0.0621686577796936,-25.5217685699463,0.633272349834442,12.5376424789429,0.786518216133118,2.60369038581848,0.380104839801788,2.12655785968858,0.0237212611921372,-1.38753728463521
1025694,0.0166756,0.492211697623134,-0.0132097601890564,-25.5217685699463,0.534090220928192,12.4900350570679,0.780109524726868,2.61009907722473,0.380104839801788,2.0086208985404,-0.0690947147771214,-1.33782379256972
1025698,0.0166588,0.508870497345924,-0.0132097601890564,-25.5217685699463,0.534090220928192,12.4900350570679,0.780109524726868,2.61009907722473,0.380104839801788,2.0086208985404,-0.0690947147771214,-1.33782379256972
1025700,0.0166691,0.52553959749639,-0.0132097601890564,-25.5217685699463,0.534090220928192,12.4900350570679,0.780109524726868,2.61009907722473,0.380104839801788,2.0086208985404,-0.0690947147771214,-1.33782379256972
1025704,0.0166667,0.542206296697259,0.0859723687171936,-25.3987827301025,0.609468638896942,12.5376424789429,0.780109524726868,2.57073140144348,0.424965679645538,2.01309081822691,-0.110931995462137,-1.46212109556985
1025706,0.0166686,0.55887489579618,0.0859723687171936,-25.3987827301025,0.609468638896942,12.5376424789429,0.780109524726868,2.57073140144348,0.424965679645538,2.01309081822691,-0.110931995462137,-1.46212109556985
1025710,0.0166661,0.57554099522531,0.0105939507484436,-25.5455722808838,0.557893931865692,12.5138387680054,0.786518216133118,2.58995747566223,0.392922222614288,2.02405571881153,-0.0865249680015199,-1.4675011117051
1025712,0.0166675,0.592208495363593,0.0105939507484436,-25.5217685699463,0.581697642803192,12.6130208969116,0.786518216133118,2.56432271003723,0.399330914020538,2.01903931030893,-0.0747328318498008,-1.30212467619765
1025718,0.0166669,0.608875395730138,0.0105939507484436,-25.5217685699463,0.581697642803192,12.6130208969116,0.786518216133118,2.56432271003723,0.399330914020538,2.01903931030893,-0.0747328318498008,-1.30212467619765
1025720,0.0166673,0.62554269656539,0.0621686577796936,-25.3710117340088,0.557893931865692,12.5376424789429,0.780109524726868,2.56432271003723,0.386513531208038,2.04820655433151,-0.0258061870506633,-1.38357669354864
1025724,0.0166663,0.642208997160196,0.0859723687171936,-25.5931797027588,0.609468638896942,12.5376424789429,0.780109524726868,2.58995747566223,0.360878765583038,2.09092446476873,0.035211662516518,-1.60490638284323
1025726,0.0166673,0.658876297995448,0.0859723687171936,-25.5931797027588,0.609468638896942,12.5376424789429,0.780109524726868,2.58995747566223,0.360878765583038,2.09092446476873,0.035211662516518,-1.60490638284323
1025730,0.0166663,0.675542598590255,0.0859723687171936,-25.5931797027588,0.657076060771942,12.6368246078491,0.774616360664368,2.60369038581848,0.392922222614288,2.11229154515506,0.01538099843228,-1.40623798831326
1025732,0.016667,0.692209597676992,0.0859723687171936,-25.5931797027588,0.657076060771942,12.6368246078491,0.774616360664368,2.60369038581848,0.392922222614288,2.11229154515506,0.01538099843228,-1.40623798831326
1025738,0.0166672,0.708876797929406,0.0859723687171936,-25.6209506988525,0.633272349834442,12.6130208969116,0.768207669258118,2.60369038581848,0.360878765583038,2.13160242718765,0.0101298697350746,-1.38107749763654
1025740,0.0166667,0.725543497130275,0.109776079654694,-25.7439365386963,0.708650767803192,12.7637777328491,0.774616360664368,2.61009907722473,0.360878765583038,2.18283635251258,0.0371892672890005,-1.1559121044682
1025744,0.0166672,0.742210697382689,0.109776079654694,-25.7439365386963,0.708650767803192,12.7637777328491,0.774616360664368,2.61009907722473,0.360878765583038,2.18283635251258,0.0371892672890005,-1.1559121044682
1025746,0.0166667,0.758877396583557,0.109776079654694,-25.7439365386963,0.708650767803192,12.7637777328491,0.774616360664368,2.61009907722473,0.360878765583038,2.18283635251258,0.0371892672890005,-1.1559121044682
1025750,0.0166672,0.775544596835971,0.260532915592194,-26.1128940582275,0.784029185771942,13.1843099594116,0.768207669258118,2.66869282722473,0.380104839801788,2.30677480547889,0.158255660398513,-0.923070671507781
1025752,0.0166665,0.792211096733809,0.260532915592194,-26.1128940582275,0.784029185771942,13.1843099594116,0.768207669258118,2.66869282722473,0.380104839801788,2.30677480547889,0.158255660398513,-0.923070671507781
1025758,0.0166682,0.808879297226667,0.236729204654694,-26.6841831207275,0.784029185771942,13.5334310531616,0.768207669258118,2.68883442878723,0.373696148395538,2.3918160175343,0.135201689962277,-0.508287242879567
1025760,0.0166678,0.825547097250819,0.236729204654694,-26.6841831207275,0.784029185771942,13.5334310531616,0.768207669258118,2.68883442878723,0.373696148395538,2.3918160175343,0.135201689962277,-0.508287242879567
1025764,0.0166652,0.842212297022343,0.0105939507484436,-27.3030796051025,0.657076060771942,13.8547811508179,0.780109524726868,2.72087788581848,0.322426617145538,1.92593441146661,0.115173239871648,0.549525118231536
1025766,0.016667,0.85887929610908,0.0105939507484436,-27.3030796051025,0.657076060771942,13.8547811508179,0.780109524726868,2.72087788581848,0.322426617145538,1.92593441146661,0.115173239871648,0.549525118231536
1025770,0.0166671,0.875546395778656,0.0105939507484436,-27.3030796051025,0.657076060771942,13.8547811508179,0.780109524726868,2.72087788581848,0.322426617145538,1.92593441146661,0.115173239871648,0.549525118231536
1025772,0.0166668,0.892213195562363,0.0621686577796936,-27.723611831665,0.557893931865692,13.6326131820679,0.792011380195618,2.55699849128723,0.24460680782795,1.56336450506307,-0.172283360387572,1.53106109226765
1025778,0.0166669,0.908880095928907,0.0621686577796936,-27.7474155426025,0.581697642803192,13.5810384750366,0.786518216133118,2.57073140144348,0.21897204220295,1.57546285465744,-0.179872325701249,1.71258186232119
1025780,0.0166669,0.925546996295452,0.0621686577796936,-27.7474155426025,0.581697642803192,13.5810384750366,0.786518216133118,2.57073140144348,0.21897204220295,1.57546285465744,-0.179872325701249,1.71258186232119
1025784,0.0166673,0.942214297130704,-0.163966596126556,-28.1163730621338,0.331758677959442,13.9063558578491,0.786518216133118,2.50481343269348,0.1997459679842,1.486996175837,-0.626186103342241,1.67826756054566
1025786,0.0166664,0.958880696445704,-0.163966596126556,-28.1163730621338,0.331758677959442,13.9063558578491,0.786518216133118,2.50481343269348,0.1997459679842,1.486996175837,-0.626186103342241,1.67826756054566
1025790,0.0166937,0.975574396550655,-0.163966596126556,-28.1163730621338,0.331758677959442,13.9063558578491,0.786518216133118,2.50481343269348,0.1997459679842,1.486996175837,-0.626186103342241,1.67826756054566
1025792,0.0166646,0.992238996550441,-0.790797650814056,-28.5369052886963,-0.418058216571808,14.1761312484741,0.834125638008118,2.52495503425598,0.1869285851717,1.6728060696994,-1.28094591888207,3.25044677029948
1025796,0.0166672,1.00890619680285,-0.790797650814056,-28.5369052886963,-0.418058216571808,14.1761312484741,0.834125638008118,2.52495503425598,0.1869285851717,1.6728060696994,-1.28094591888207,3.25044677029948
1025800,0.0166822,1.02558839693666,-0.913783490657806,-28.56467628479,-0.493436634540558,14.2277059555054,0.851520657539368,2.55058979988098,0.1741112023592,1.6496954715169,-1.34178181865093,3.2781055842668
1025804,0.0166674,1.0422557964921,-0.838405072689056,-27.9180088043213,-0.445829212665558,13.3826742172241,0.822223782539368,2.34825825691223,0.0972069054841995,1.67786369605862,-1.54702048006722,2.41424329690695
1025806,0.0166664,1.0589221958071,-0.838405072689056,-27.9180088043213,-0.445829212665558,13.3826742172241,0.822223782539368,2.34825825691223,0.0972069054841995,1.67786369605862,-1.54702048006722,2.41424329690695
1025810,0.0166668,1.07558899559081,-0.715419232845306,-27.2515048980713,-0.219693958759308,13.7555990219116,0.810321927070618,2.32811665534973,0.00656969845294952,1.79377079946589,-2.13870391445872,1.97833069422195
1025812,0.016667,1.09225599467754,-0.715419232845306,-27.2515048980713,-0.219693958759308,13.7555990219116,0.810321927070618,2.32811665534973,0.00656969845294952,1.79377079946589,-2.13870391445872,1.97833069422195
1025818,0.0166671,1.10892309434712,-0.715419232845306,-27.2515048980713,-0.219693958759308,13.7555990219116,0.810321927070618,2.32811665534973,0.00656969845294952,1.79377079946589,-2.13870391445872,1.97833069422195
1025820,0.0166671,1.1255901940167,-0.588466107845306,-27.1285190582275,-0.120511822402477,14.3784627914429,0.786518216133118,2.46544575691223,-0.0703345984220505,1.90923208067771,-2.49842979373608,3.36217723233923
1025824,0.0166671,1.14225729368627,-0.588466107845306,-27.1285190582275,-0.120511822402477,14.3784627914429,0.786518216133118,2.46544575691223,-0.0703345984220505,1.90923208067771,-2.49842979373608,3.36217723233923
1025826,0.016667,1.15892429277301,-0.790797650814056,-26.1644687652588,-0.168119251728058,14.3506917953491,0.803913235664368,2.31529927253723,-0.0831519812345505,2.08363023383439,-2.78118959797591,2.1531833313695
1025830,0.0166675,1.17559179291129,-0.790797650814056,-26.1644687652588,-0.168119251728058,14.3506917953491,0.803913235664368,2.31529927253723,-0.0831519812345505,2.08363023383439,-2.78118959797591,2.1531833313695
1025832,0.016666,1.19225779362023,-0.790797650814056,-26.1644687652588,-0.168119251728058,14.3506917953491,0.803913235664368,2.31529927253723,-0.0831519812345505,2.08363023383439,-2.78118959797591,2.1531833313695
1025838,0.0166672,1.20892499387264,-0.739222943782806,-25.3472080230713,-0.144315540790558,14.6760091781616,0.792011380195618,2.24938130378723,-0.1023780554533,1.82117299080978,-2.7284654183758,3.70770147259296
1025840,0.0166669,1.22559189423919,-0.739222943782806,-25.3472080230713,-0.144315540790558,14.6760091781616,0.792011380195618,2.24938130378723,-0.1023780554533,1.82117299080978,-2.7284654183758,3.70770147259296
1025844,0.0166666,1.24225849471986,-0.513087689876556,-25.07346534729,0.105623431503773,15.0965414047241,0.732502102851868,2.32170796394348,-0.1664649695158,2.50978264398513,-2.90918410668868,2.00462819038064
1025846,0.0166675,1.25892599485815,-0.513087689876556,-25.07346534729,0.105623431503773,15.0965414047241,0.732502102851868,2.32170796394348,-0.1664649695158,2.50978264398513,-2.90918410668868,2.00462819038064
1025850,0.0166666,1.27559259533882,-0.513087689876556,-25.07346534729,0.105623431503773,15.0965414047241,0.732502102851868,2.32170796394348,-0.1664649695158,2.50978264398513,-2.90918410668868,2.00462819038064
1025852,0.016667,1.29225959442556,-0.612269818782806,-24.5299472808838,0.0580160096287727,14.5252523422241,0.708698391914368,2.21642231941223,-0.2250587195158,1.7064701270551,-2.75938942044917,3.20676333707751
1025858,0.0166666,1.30892619490623,-0.612269818782806,-24.5299472808838,0.0580160096287727,14.5252523422241,0.708698391914368,2.21642231941223,-0.2250587195158,1.7064701270551,-2.75938942044917,3.20676333707751
1025860,0.0166671,1.32559329457581,-0.239345014095306,-24.2363681793213,0.407137095928192,14.6998128890991,0.642780423164368,2.03331685066223,-0.20583264529705,1.88128432432327,-2.75934681130996,2.78876440892431
1025864,0.0166675,1.34226079471409,-0.239345014095306,-24.2363681793213,0.407137095928192,14.6998128890991,0.642780423164368,2.03331685066223,-0.20583264529705,1.88128432432327,-2.75934681130996,2.78876440892431
1025866,0.0166668,1.3589275944978,-0.663844525814056,-24.3831577301025,-0.0451334044337273,14.9973592758179,0.690387845039368,2.16423726081848,-0.18569104373455,1.79450849057604,-2.65576005859986,2.86220547056436
1025870,0.0166665,1.37559409439564,-0.640040814876556,-24.010232925415,-0.0451334044337273,14.8227987289429,0.618976712226868,2.07909321784973,-0.1994239538908,1.53599483482328,-2.84014801140612,2.51866565145259
1025872,0.0166668,1.39226089417934,-0.640040814876556,-24.010232925415,-0.0451334044337273,14.8227987289429,0.618976712226868,2.07909321784973,-0.1994239538908,1.53599483482328,-2.84014801140612,2.51866565145259
1025878,0.0166669,1.40892779454589,-0.513087689876556,-25.07346534729,0.133394420146942,15.3702840805054,0.571369290351868,2.21001362800598,-0.21865002810955,1.60993086504597,-2.22079325678172,2.91136420252351
1025880,0.0166677,1.4255954939872,-0.513087689876556,-25.07346534729,0.133394420146942,15.3702840805054,0.571369290351868,2.21001362800598,-0.21865002810955,1.60993086504597,-2.22079325678172,2.91136420252351
1025884,0.0166665,1.44226199388504,-0.687648236751556,-25.1012363433838,-0.0173624083399773,15.4694662094116,0.535663723945618,2.23656392097473,-0.2250587195158,1.59690389549351,-2.21803293602005,2.98589180284018
1025886,0.0166671,1.45892909355462,-0.739222943782806,-25.914529800415,-0.168119251728058,15.9891805648804,0.499958157539368,2.26952290534973,-0.257102191448212,1.1080045078,-2.26622051046975,2.89313885998241
1025890,0.0166663,1.47559539414942,-0.739222943782806,-25.914529800415,-0.168119251728058,15.9891805648804,0.499958157539368,2.26952290534973,-0.257102191448212,1.1080045078,-2.26622051046975,2.89313885998241
1025892,0.0166672,1.49226259440184,-0.739222943782806,-25.914529800415,-0.168119251728058,15.9891805648804,0.499958157539368,2.26952290534973,-0.257102191448212,1.1080045078,-2.26622051046975,2.89313885998241
1025898,0.0166667,1.50892929360271,-0.715419232845306,-26.3350620269775,-0.168119251728058,15.7432088851929,0.410236477851868,2.09191060066223,-0.24428479373455,1.34880765569152,-2.05424345928958,2.99204852001971
1025900,0.0166668,1.52559609338641,-0.715419232845306,-26.3350620269775,-0.168119251728058,15.7432088851929,0.410236477851868,2.09191060066223,-0.24428479373455,1.34880765569152,-2.05424345928958,2.99204852001971
1025904,0.0166668,1.54226289317012,-1.26290464401245,-26.1644687652588,-0.644193470478058,15.6916341781616,0.434040188789368,2.09923481941223,-0.23146741092205,1.03148818231881,-2.15042671632072,2.80652455897544
1025906,0.0166669,1.55892979353666,-1.0129656791687,-26.4620151519775,-0.370450794696808,16.0407562255859,0.398334622383118,2.21001362800598,-0.24428479373455,1.11954974897215,-2.43035316474669,2.78866106992922
1025910,0.016667,1.5755967926234,-1.0129656791687,-26.4620151519775,-0.370450794696808,16.0407562255859,0.398334622383118,2.21001362800598,-0.24428479373455,1.11954974897215,-2.43035316474669,2.78866106992922
1025912,0.0166668,1.59226359240711,-0.838405072689056,-26.7317905426025,-0.168119251728058,16.2391204833984,0.303119778633118,2.18437886238098,-0.282736957073212,1.08598204305036,-2.03265019380366,2.92757876963529
1025918,0.0166685,1.60893209278584,-1.26290464401245,-26.7317905426025,-0.695768177509308,16.1161346435547,0.273822903633118,2.18437886238098,-0.282736957073212,1.50385521179665,-1.72631899083225,3.04494302830924
1025920,0.0166652,1.62559729255736,-1.26290464401245,-26.7317905426025,-0.695768177509308,16.1161346435547,0.273822903633118,2.18437886238098,-0.282736957073212,1.50385521179665,-1.72631899083225,3.04494302830924
1025924,0.0166674,1.6422646921128,-1.1875262260437,-27.0055332183838,-0.596586048603058,16.2153167724609,0.261921048164368,2.21001362800598,-0.289145648479462,1.40930353613269,-1.7834218692919,3.01747121974446
1025926,0.016667,1.65893169119954,-0.838405072689056,-26.6564121246338,-0.295072376728058,15.8423910140991,0.141986951231956,2.19078755378723,-0.289145648479462,0.696379313338952,-1.61835312810596,3.21851655122969
1025930,0.0166664,1.67559809051454,-0.838405072689056,-26.6564121246338,-0.295072376728058,15.8423910140991,0.141986951231956,2.19078755378723,-0.289145648479462,0.696379313338952,-1.61835312810596,3.21851655122969
1025932,0.0166675,1.69226559065282,-0.739222943782806,-26.2874546051025,-0.120511822402477,15.5924520492554,0.0888863727450371,2.09923481941223,-0.269919574260712,0.891961978458968,-1.58352974059434,2.79332087159228
1025938,0.0166665,1.70893209055066,-0.290919721126556,-26.53342628479,0.307954967021942,15.9653768539429,0.0586739704012871,2.12486958503723,-0.23146741092205,0.75480574449208,-1.74877456156879,2.88746715733731
1025940,0.0166667,1.72559878975153,-0.290919721126556,-26.53342628479,0.307954967021942,15.9653768539429,0.0586739704012871,2.12486958503723,-0.23146741092205,0.75480574449208,-1.74877456156879,2.88746715733731
1025944,0.0166669,1.74226569011807,-0.390101850032806,-26.31125831604,0.157198131084442,15.3702840805054,-0.0905569866299629,2.01409077644348,-0.269919574260712,0.374432337542107,-1.45243927398892,3.11380189758156
1025946,0.0166673,1.75893299095333,-0.390101850032806,-26.31125831604,0.157198131084442,15.3702840805054,-0.0905569866299629,2.01409077644348,-0.269919574260712,0.374432337542107,-1.45243927398892,3.11380189758156
1025950,0.0166666,1.775599591434,-0.390101850032806,-26.31125831604,0.157198131084442,15.3702840805054,-0.0905569866299629,2.01409077644348,-0.269919574260712,0.374432337542107,-1.45243927398892,3.11380189758156
1025952,0.0166675,1.79226709157228,-0.513087689876556,-26.88254737854,0.133394420146942,16.5604705810547,-0.0548514202237129,2.15782856941223,-0.276328265666962,0.298022037840888,-1.40514805013302,2.99509394696672
1025958,0.016667,1.80893409065902,-0.513087689876556,-26.88254737854,0.133394420146942,16.5604705810547,-0.0548514202237129,2.15782856941223,-0.276328265666962,0.298022037840888,-1.40514805013302,2.99509394696672
1025960,0.0166689,1.82560299150646,-0.838405072689056,-27.0531406402588,0.0580160096287727,16.6358489990234,-0.0841482952237129,2.21001362800598,-0.21865002810955,0.34344964584631,-1.25840018593275,3.24514580947586
1025964,0.0166642,1.84226719103754,-0.763026654720306,-26.7833652496338,0.133394420146942,16.4374847412109,-0.114360697567463,2.13127827644348,-0.276328265666962,0.138237784232284,-1.19135833465426,3.26238370017157
1025966,0.0166672,1.85893439128995,-0.763026654720306,-26.7833652496338,0.133394420146942,16.4374847412109,-0.114360697567463,2.13127827644348,-0.276328265666962,0.138237784232284,-1.19135833465426,3.26238370017157
1025970,0.0166667,1.87560109049082,-0.437709271907806,-26.6564121246338,0.458711802959442,16.3898773193359,-0.138164415955544,2.11846089363098,-0.19301526248455,0.0561843659152888,-0.860669311428158,3.27151656893077
1025972,0.0166671,1.89226819016039,-0.437709271907806,-26.6564121246338,0.458711802959442,16.3898773193359,-0.138164415955544,2.11846089363098,-0.19301526248455,0.0561843659152888,-0.860669311428158,3.27151656893077
1025978,0.0166679,1.90893609076738,-0.263148725032806,-27.0055332183838,0.633272349834442,16.7866058349609,-0.191265001893044,2.19719624519348,-0.19301526248455,0.120957324270525,-0.639369681383522,3.13442049955098
1025980,0.0166666,1.92560269124806,-0.163966596126556,-26.8071689605713,0.831636607646942,16.6120452880859,-0.155559435486794,2.19719624519348,-0.12160412967205,-0.0653063222060202,-0.512352953018083,3.40434669900764
1025984,0.0166663,1.94226899184287,-0.163966596126556,-26.8071689605713,0.831636607646942,16.6120452880859,-0.155559435486794,2.19719624519348,-0.12160412967205,-0.0653063222060202,-0.512352953018083,3.40434669900764
1025986,0.0166668,1.95893579162657,-0.263148725032806,-26.7317905426025,0.684847056865692,16.4612884521484,-0.150066271424294,2.11846089363098,-0.10878674685955,0.0095862051084267,-0.435666420816024,3.26901421079335
1025990,0.0166667,1.97560249082744,0.161350786685944,-26.3628330230713,1.16092133522034,16.1915130615234,-0.155559435486794,2.03331685066223,-0.0511085242033005,-0.150094346016739,0.0702524932849739,2.96138400742648
1025992,0.0166668,1.99226929061115,0.161350786685944,-26.3628330230713,1.16092133522034,16.1915130615234,-0.155559435486794,2.03331685066223,-0.0511085242033005,-0.150094346016739,0.0702524932849739,2.96138400742648
1025998,0.0166686,2.00893788971007,-0.290919721126556,-26.75559425354,0.684847056865692,16.7112274169922,-0.102458842098713,2.18437886238098,0.0587547570466995,-0.245080741458494,0.426051533363207,3.26756595727789
1026000,0.0166655,2.02560338936746,-0.290919721126556,-26.75559425354,0.684847056865692,16.7112274169922,-0.102458842098713,2.18437886238098,0.0587547570466995,-0.245080741458494,0.426051533363207,3.26756595727789
1026004,0.0166673,2.04227069020271,-0.0370134711265564,-26.75559425354,0.883211314678192,16.6120452880859,-0.0960501506924629,2.18437886238098,0.0651634484529495,-0.329922680479435,0.392374535146075,3.30966852720994
1026006,0.0166667,2.05893738940358,-0.290919721126556,-26.9063510894775,0.684847056865692,16.7112274169922,-0.0722464397549629,2.14501118659973,0.1612938195467,-0.379623819998295,0.873131875460254,3.03394527173551
1026010,0.0166666,2.07560398988426,-0.290919721126556,-26.9063510894775,0.684847056865692,16.7112274169922,-0.0722464397549629,2.14501118659973,0.1612938195467,-0.379623819998295,0.873131875460254,3.03394527173551
1026012,0.0166672,2.09227119013667,-0.163966596126556,-27.10471534729,0.684847056865692,17.1079559326172,-0.0429495647549629,2.18437886238098,0.251015484333038,-0.523258562153158,1.03232925038668,3.14994005068745
1026018,0.0166697,2.10894089005888,-0.290919721126556,-26.9063510894775,0.506319224834442,16.8619842529297,-0.0429495647549629,2.09923481941223,0.20615465939045,-0.541408253738267,1.13135491385544,3.18064652344905
1026020,0.0166651,2.12560598924756,-0.290919721126556,-26.9063510894775,0.506319224834442,16.8619842529297,-0.0429495647549629,2.09923481941223,0.20615465939045,-0.541408253738267,1.13135491385544,3.18064652344905
1026024,0.0166674,2.14227338880301,-0.163966596126556,-27.0293369293213,0.633272349834442,16.9095916748047,-0.0365408733487129,2.22374653816223,0.276650249958038,-0.698312600823179,1.33176074860636,3.443718568142
1026026,0.0166665,2.15893988870084,-0.163966596126556,-27.0293369293213,0.633272349834442,16.9095916748047,-0.0365408733487129,2.22374653816223,0.276650249958038,-0.698312600823179,1.33176074860636,3.443718568142
1026030,0.0166665,2.17560638859868,0.359715044498444,-26.707986831665,1.18472504615784,16.3898773193359,-0.0429495647549629,2.07268452644348,0.322426617145538,-0.741009802428852,1.53976468883232,3.32252032776856
1026032,0.0166671,2.19227348826826,0.359715044498444,-26.5096225738525,1.10934662818909,16.1915130615234,-0.0246390197426081,2.07268452644348,0.322426617145538,-0.706266789624884,1.59013527712207,3.26205869447593
1026038,0.0166667,2.20894018746912,0.359715044498444,-26.5096225738525,1.10934662818909,16.1915130615234,-0.0246390197426081,2.07268452644348,0.322426617145538,-0.706266789624884,1.59013527712207,3.26205869447593
1026040,0.0166676,2.22560778819025,0.411289751529694,-26.1644687652588,1.16092133522034,15.7908163070679,-0.0182303283363581,1.94176399707794,0.335243999958038,-0.793801493285404,2.03813378185276,3.32269296467984
1026044,0.016666,2.24227378889918,0.411289751529694,-26.1644687652588,1.16092133522034,15.7908163070679,-0.0182303283363581,1.94176399707794,0.335243999958038,-0.793801493285404,2.03813378185276,3.32269296467984
1026046,0.0166674,2.25894118845463,0.411289751529694,-26.1644687652588,1.16092133522034,15.7908163070679,-0.0182303283363581,1.94176399707794,0.335243999958038,-0.793801493285404,2.03813378185276,3.32269296467984
1026050,0.0166669,2.27560808882117,0.236729204654694,-26.2358798980713,1.01016449928284,16.2391204833984,0.0293770935386419,2.05345845222473,0.373696148395538,-0.956119902748371,1.90498640530678,3.26412942550351
1026054,0.0166669,2.29227498918772,0.236729204654694,-26.2358798980713,1.01016449928284,16.2391204833984,0.0293770935386419,2.05345845222473,0.373696148395538,-0.956119902748371,1.90498640530678,3.26412942550351
1026058,0.016667,2.30894198827446,0.486668169498444,-26.4342441558838,1.26010346412659,16.2391204833984,0.0586739704012871,2.11205220222473,0.341652691364288,-1.22196111514253,1.88996715336341,2.94357754779003
