F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28192,0.0262373,0.0262372996658087,-0.612269818782806,-26.5096225738525,-0.219693958759308,15.8661947250366,0.0467721149325371,2.38030171394348,-0.295554339885712,1.93531948349926,-1.05870704351812,-0.865610745103223
28196,0.0166681,0.0429053995758295,-0.588466107845306,-27.3030796051025,-0.0927408263087273,16.3144989013672,0.0412789508700371,2.45903706550598,-0.327597796916962,1.73088598201353,-1.19317665661335,-0.43247941979524
28200,0.0166669,0.0595722999423742,-0.588466107845306,-27.3030796051025,-0.0927408263087273,16.3144989013672,0.0412789508700371,2.45903706550598,-0.327597796916962,1.73088598201353,-1.19317665661335,-0.43247941979524
28202,0.0166662,0.0762384999543428,-0.588466107845306,-27.3030796051025,-0.0927408263087273,16.3144989013672,0.0412789508700371,2.45903706550598,-0.327597796916962,1.73088598201353,-1.19317665661335,-0.43247941979524
28206,0.0166681,0.0929065998643637,-0.540858685970306,-27.10471534729,-0.195890247821808,15.8423910140991,0.0467721149325371,2.38671040534973,-0.314780414104462,1.78363517673375,-1.18432767869084,-0.564197566306498
28210,0.0166664,0.109572999179363,-0.540858685970306,-27.10471534729,-0.195890247821808,15.8423910140991,0.0467721149325371,2.38671040534973,-0.314780414104462,1.78363517673375,-1.18432767869084,-0.564197566306498
28214,0.0166668,0.12623979896307,-0.640040814876556,-27.32688331604,-0.168119251728058,16.0883636474609,0.0467721149325371,2.47917866706848,-0.314780414104462,1.72157970489248,-1.19831440478151,-0.721446134113795
28216,0.0166662,0.142905998975039,-0.640040814876556,-27.32688331604,-0.168119251728058,16.0883636474609,0.0467721149325371,2.47917866706848,-0.314780414104462,1.72157970489248,-1.19831440478151,-0.721446134113795
28220,0.0166676,0.159573599696159,-0.588466107845306,-27.0055332183838,-0.0689371153712273,16.1161346435547,0.0467721149325371,2.44621968269348,-0.301963031291962,1.65348185744928,-1.16118320027407,-0.549987812794642
28222,0.018499,0.178072599694133,-0.540858685970306,-26.4342441558838,0.00644130259752274,15.5686483383179,0.0348702594637871,2.38671040534973,-0.276328265666962,1.42531203642022,-1.12645781490458,-1.00797304031074
28226,0.016668,0.194740599021316,-0.540858685970306,-26.4342441558838,0.00644130259752274,15.5686483383179,0.0348702594637871,2.38671040534973,-0.276328265666962,1.42531203642022,-1.12645781490458,-1.00797304031074
28230,0.0166663,0.211406899616122,-0.540858685970306,-26.5611972808838,-0.0451334044337273,15.7670125961304,0.0348702594637871,2.40044331550598,-0.301963031291962,1.39795698608188,-1.12923954544959,-0.897326033267199
28232,0.0166683,0.228075198829174,-0.564662396907806,-26.1644687652588,-0.0451334044337273,15.3702840805054,0.0467721149325371,2.30889058113098,-0.295554339885712,1.2310892981378,-1.06284171316924,-1.1486657726375
28236,0.0166659,0.244741098955274,-0.564662396907806,-26.1644687652588,-0.0451334044337273,15.3702840805054,0.0467721149325371,2.30889058113098,-0.295554339885712,1.2310892981378,-1.06284171316924,-1.1486657726375
28238,0.0166678,0.261408898979425,-0.540858685970306,-25.9661045074463,-0.0173624083399773,15.3940877914429,0.0412789508700371,2.35466694831848,-0.301963031291962,0.894404906508639,-1.14117618958879,-0.691941730082613
28242,0.0166661,0.278074998408556,-0.540858685970306,-25.9661045074463,-0.0173624083399773,15.3940877914429,0.0412789508700371,2.35466694831848,-0.301963031291962,0.894404906508639,-1.14117618958879,-0.691941730082613
28246,0.0166673,0.294742299243808,-0.588466107845306,-26.2874546051025,-0.0173624083399773,15.4456624984741,0.0412789508700371,2.38671040534973,-0.289145648479462,0.898982490151335,-1.12262493335854,-0.571362229511453
28250,0.0166669,0.311409199610353,-0.513087689876556,-26.1644687652588,-0.0451334044337273,15.4178915023804,0.0467721149325371,2.37389302253723,-0.257102191448212,0.900559156067306,-1.03008651782606,-0.666009373242123
28254,0.0166693,0.328078499063849,-0.588466107845306,-26.2358798980713,-0.120511822402477,15.4694662094116,0.0467721149325371,2.40044331550598,-0.289145648479462,0.855791384992342,-1.18274159204308,-0.575976099107678
28256,0.0166665,0.344744998961687,-0.588466107845306,-26.53342628479,-0.0927408263087273,15.5210409164429,0.0293770935386419,2.41966938972473,-0.282736957073212,0.918951485870968,-1.20078500472665,-0.840483735203797
28260,0.0166654,0.361410398036242,-0.588466107845306,-26.53342628479,-0.0927408263087273,15.5210409164429,0.0293770935386419,2.41966938972473,-0.282736957073212,0.918951485870968,-1.20078500472665,-0.840483735203797
28262,0.016666,0.378076398745179,-0.687648236751556,-26.4104404449463,-0.195890247821808,15.5686483383179,0.0531808063387871,2.42607808113098,-0.301963031291962,0.981019526807159,-1.26012143643048,-0.648544188746083
28266,0.0166669,0.394743299111724,-0.687648236751556,-26.4104404449463,-0.267301380634308,15.5210409164429,0.0531808063387871,2.41326069831848,-0.314780414104462,1.05243110040778,-1.29415501036092,-1.03361414914986
28270,0.0166671,0.4114103987813,-0.687648236751556,-26.4104404449463,-0.267301380634308,15.5210409164429,0.0531808063387871,2.41326069831848,-0.314780414104462,1.05243110040778,-1.29415501036092,-1.03361414914986
28272,0.0166667,0.428077097982168,-0.687648236751556,-26.31125831604,-0.267301380634308,15.5448446273804,0.0586739704012871,2.40685200691223,-0.308371722698212,1.05822036489522,-1.31356425053616,-1.05640391701842
28276,0.0166674,0.444744497537613,-0.663844525814056,-26.6326084136963,-0.243497669696808,15.6916341781616,0.0467721149325371,2.41966938972473,-0.295554339885712,1.07901386824923,-1.35122134299524,-0.777715762321428
28278,0.0166669,0.461411397904158,-0.663844525814056,-26.6326084136963,-0.243497669696808,15.6916341781616,0.0467721149325371,2.41966938972473,-0.295554339885712,1.07901386824923,-1.35122134299524,-0.777715762321428
28282,0.0166669,0.478078298270702,-0.715419232845306,-26.7317905426025,-0.267301380634308,15.7432088851929,0.0467721149325371,2.44621968269348,-0.301963031291962,1.14552309123314,-1.34584303411108,-0.69339512410898
28286,0.0166666,0.494744898751378,-0.739222943782806,-26.5611972808838,-0.318876087665558,15.7670125961304,0.0467721149325371,2.43981099128723,-0.282736957073212,1.28653804466836,-1.38060920198947,-0.802178170781764
28290,0.0166675,0.511412398889661,-0.739222943782806,-26.5611972808838,-0.318876087665558,15.7670125961304,0.0467721149325371,2.43981099128723,-0.282736957073212,1.28653804466836,-1.38060920198947,-0.802178170781764
28292,0.0166678,0.528080198913813,-0.739222943782806,-26.3350620269775,-0.243497669696808,15.4932699203491,0.0412789508700371,2.34825825691223,-0.301963031291962,1.23623580087373,-1.29490421649187,-0.754215218152909
28296,0.016668,0.544748198240995,-0.790797650814056,-26.4342441558838,-0.394254505634308,15.6678304672241,0.0412789508700371,2.40685200691223,-0.327597796916962,1.42810893081033,-1.29533341408557,-0.557984922240187
28300,0.016665,0.561413198709488,-0.663844525814056,-26.53342628479,-0.342679798603058,15.9415731430054,0.0467721149325371,2.44621968269348,-0.276328265666962,1.61561948765353,-1.39625000150918,-0.451217656029453
28302,0.0166685,0.578081699088216,-0.663844525814056,-26.53342628479,-0.342679798603058,15.9415731430054,0.0467721149325371,2.44621968269348,-0.276328265666962,1.61561948765353,-1.39625000150918,-0.451217656029453
28308,0.0166654,0.59474709816277,-0.687648236751556,-26.485818862915,-0.318876087665558,15.9653768539429,0.0412789508700371,2.42607808113098,-0.314780414104462,1.63081499811767,-1.32877536762078,-0.475142111913458
28310,0.0166668,0.611413897946477,-0.612269818782806,-26.0652866363525,-0.243497669696808,15.5448446273804,0.0229684021323919,2.36748433113098,-0.301963031291962,1.60068424856041,-1.21021331607945,-0.468395499440611
28314,0.0166677,0.628081597387791,-0.612269818782806,-26.0652866363525,-0.243497669696808,15.5448446273804,0.0229684021323919,2.36748433113098,-0.301963031291962,1.60068424856041,-1.21021331607945,-0.468395499440611
28316,0.0166689,0.644750498235226,-0.588466107845306,-25.9423007965088,-0.243497669696808,15.5686483383179,0.0348702594637871,2.38671040534973,-0.295554339885712,1.97307141682236,-1.18813922443068,-0.787453405425362
28320,0.0166658,0.661416297778487,-0.540858685970306,-25.8907260894775,-0.195890247821808,15.5210409164429,0.0293770935386419,2.33452534675598,-0.257102191448212,2.07337465426562,-1.18075245365668,-0.997708085362586
28322,0.0166694,0.678085697814822,-0.540858685970306,-25.8907260894775,-0.195890247821808,15.5210409164429,0.0293770935386419,2.33452534675598,-0.257102191448212,2.07337465426562,-1.18075245365668,-0.997708085362586
28326,0.0166639,0.694749597460032,-0.564662396907806,-25.8431186676025,-0.243497669696808,15.5924520492554,0.0348702594637871,2.37389302253723,-0.301963031291962,1.74137178765656,-1.14163673180009,-0.774628700662341
28330,0.016667,0.711416596546769,-0.513087689876556,-25.692361831665,-0.0689371153712273,15.3187093734741,0.0293770935386419,2.34093403816223,-0.295554339885712,1.83778097036368,-1.17824247523544,-0.952042994834486
28332,0.0166676,0.72808419726789,-0.513087689876556,-25.692361831665,-0.0689371153712273,15.3187093734741,0.0293770935386419,2.34093403816223,-0.295554339885712,1.83778097036368,-1.17824247523544,-0.952042994834486
28336,0.0166659,0.74475009739399,-0.513087689876556,-25.7201328277588,-0.120511822402477,15.4694662094116,0.0174752380698919,2.36107563972473,-0.321189105510712,1.80026308862024,-1.1026002963837,-0.885316243761739
28338,0.0166692,0.761419298127294,-0.513087689876556,-25.7201328277588,-0.120511822402477,15.4694662094116,0.0174752380698919,2.36107563972473,-0.321189105510712,1.80026308862024,-1.1026002963837,-0.885316243761739
28342,0.0166649,0.778084198012948,-0.513087689876556,-25.7201328277588,-0.120511822402477,15.4694662094116,0.0174752380698919,2.36107563972473,-0.321189105510712,1.80026308862024,-1.1026002963837,-0.885316243761739
