F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
30780,0.0166701,12.9570583645254,1.032443,0.5462978,-0.2345668,0.4954029,-0.1292207,0.7961808,0.3224503,0,0,0.3908049,0.08042938,0.1208197,0.9951031,-0.03960401,-0.05519411,-0.07179853
30782,0.0167863,12.9738446641713,1.033279,0.5447874,-0.2340864,0.4963496,-0.1308177,0.7955446,0.3219205,0,0,0.389567,0.08244294,0.1172978,0.9953857,-0.04090608,-0.04982545,-0.07107341
30786,0.0166694,12.9905140642077,1.034228,0.5421555,-0.2332788,-0.4988584,0.1318467,-0.794269,-0.3207707,0,0,0.3890865,0.08327895,0.1157874,0.9954917,-0.04127531,-0.04785973,-0.07072594
30788,0.0166657,13.0071797650307,1.034648,0.5409294,-0.2329236,-0.4994856,0.1323232,-0.7938671,-0.3205931,0,0,0.3882789,0.08422822,0.1131555,0.9954883,-0.04323009,-0.04536767,-0.07124598
30790,0.0166675,13.023847265169,1.034919,0.5397352,-0.2326229,0.500359,-0.1326186,0.7935082,0.3199968,0,0,0.3879237,0.08464783,0.1119294,0.9955083,-0.04370517,-0.04460638,-0.07115865
30794,0.0166663,13.0405135657638,1.035194,0.5376674,-0.2321867,-0.5027709,0.1321404,-0.7930956,-0.3174268,0,0,0.387623,0.08491939,0.1107352,0.9954921,-0.04432531,-0.04371487,-0.07155226
30798,0.0172636,13.0577771663666,1.03555,0.5354326,-0.2319891,0.5045608,-0.1319314,0.7929277,0.3150845,0,0,0.3871868,0.08519429,0.1086674,0.9952994,-0.04601696,-0.04196049,-0.07416835
30800,0.0166675,13.0744446665049,1.035855,0.5342325,-0.231976,-0.5055212,0.1327763,-0.7928594,-0.3133572,0,0,0.3869892,0.08555013,0.1064326,0.9951451,-0.04706281,-0.04037082,-0.07643058
30806,0.0166684,13.0911130663008,1.0369,0.5306484,-0.2314179,0.5083305,-0.1351865,0.7925616,0.3084978,0,0,0.3869762,0.08585542,0.1052325,0.9951232,-0.04717917,-0.03855281,-0.07757325
30808,0.0166676,13.1077806670219,1.037557,0.5286391,-0.2310783,0.5091933,-0.1368148,0.7922173,0.307239,0,0,0.3864179,0.08689994,0.1016484,0.9950363,-0.04762838,-0.0333523,-0.08075882
30812,0.0166653,13.1244459673762,1.039304,0.5240991,-0.2300989,-0.5107822,0.1375272,-0.791642,-0.3057629,0,0,0.3860784,0.08755749,0.09963907,0.9950851,-0.04762659,-0.03111369,-0.08105111
30814,0.0166666,13.1411125678569,1.040472,0.5217392,-0.2297477,-0.5123498,0.1393235,-0.7908185,-0.3044551,0,0,0.385099,0.08930355,0.09509911,0.9950184,-0.04857273,-0.02918871,-0.08201891
30818,0.0166668,13.1577793676406,1.04265,0.5177913,-0.2295769,-0.5151776,0.1458273,-0.7880279,-0.3038725,0,0,0.3847477,0.09047216,0.09273912,0.9950408,-0.04927807,-0.02644681,-0.08225724
30820,0.0166665,13.1744458675385,1.043627,0.515842,-0.2294726,-0.5167155,0.1469491,-0.7869477,-0.3035203,0,0,0.3845771,0.09264976,0.08879133,0.9953832,-0.05041097,-0.01949181,-0.07931637
30826,0.0166678,13.1911136675626,1.04538,0.5124524,-0.2293172,-0.5197701,0.1504361,-0.7848786,-0.3019499,0,0,0.3844727,0.0936268,0.08684196,0.9953764,-0.05165443,-0.0176797,-0.07902575
30828,0.0166673,13.2077809683979,1.046213,0.5110174,-0.2292677,0.5205396,-0.150188,0.7849221,0.3006321,0,0,0.3843172,0.09537965,0.08345242,0.9953931,-0.05346237,-0.01270375,-0.07856883
30832,0.016666,13.2244469691068,1.048135,0.5082144,-0.2294344,-0.5219835,0.1524156,-0.784511,-0.2980694,0,0,0.3842677,0.09621292,0.08201738,0.995275,-0.05384554,-0.01202413,-0.07989901
30836,0.0166661,13.2411130685359,1.048976,0.5073745,-0.2297847,-0.5225631,0.1540229,-0.783993,-0.2975901,0,0,0.3844345,0.09813458,0.07921441,0.9952198,-0.05383927,-0.008490087,-0.08103548
30838,0.0166686,13.2577816676348,1.04971,0.5067145,-0.230142,-0.5232593,0.1556101,-0.7832316,-0.297546,0,0,0.3847848,0.09897643,0.07837452,0.9952667,-0.05387294,-0.006693212,-0.08060523
30842,0.0166663,13.2744479682297,1.05078,0.5057508,-0.2308685,-0.5252069,0.1588037,-0.7811151,-0.2979909,0,0,0.3851421,0.09971005,0.07771446,0.9953242,-0.05421299,-0.005022116,-0.07978406
30844,0.0166667,13.2911146674305,1.051321,0.5054571,-0.231369,-0.5257896,0.1607056,-0.7802668,-0.298166,0,0,0.3858685,0.1007803,0.07675077,0.9954231,-0.05571451,-0.001592584,-0.07762915
30848,0.0166674,13.307782066986,1.051856,0.5053465,-0.2322586,-0.5269334,0.1627537,-0.7788765,-0.2986703,0,0,0.386369,0.101321,0.0764571,0.9955039,-0.05594432,0.0002018716,-0.07643431
30852,0.0166667,13.3244487661868,1.052035,0.505198,-0.2330576,0.5272733,-0.1626385,0.7785031,0.2991065,0,0,0.3872587,0.1018561,0.07634641,0.9955685,-0.0568877,0.002269495,-0.07484657
30856,0.0166655,13.3411142658442,1.052022,0.505085,-0.2334403,-0.5273196,0.1627657,-0.7783548,-0.2993416,0,0,0.3880577,0.1020346,0.07619794,0.9955615,-0.05746302,0.00217433,-0.07450256
30860,0.0166674,13.3577816653997,1.051692,0.504573,-0.2341008,-0.5273402,0.1638382,-0.7782561,-0.2989765,0,0,0.3884404,0.1020225,0.07608499,0.9955762,-0.05757532,0.002212364,-0.07421739
30862,0.01904,13.3768216650933,1.051496,0.5041953,-0.2342883,-0.5273351,0.1645923,-0.7782661,-0.2985452,0,0,0.389101,0.1016925,0.07557298,0.9956141,-0.0571857,0.00325174,-0.07397228
30864,0.016668,13.3934896644205,1.051212,0.5034597,-0.2346029,0.5274017,-0.1653561,0.7785522,0.2972565,0,0,0.3892884,0.101496,0.07519527,0.995633,-0.05682155,0.00404021,-0.07395999
30868,0.0166669,13.410156564787,1.050746,0.5017775,-0.235064,-0.5273175,0.1668183,-0.7793324,-0.294532,0,0,0.389603,0.1012116,0.07445963,0.9956059,-0.05619525,0.005202146,-0.07472646
30872,0.0166668,13.4268233645707,1.050439,0.4991999,-0.2356373,-0.5267081,0.1673053,-0.7808427,-0.2913286,0,0,0.3900641,0.100746,0.07277752,0.9955475,-0.05466601,0.007422802,-0.0764304
30876,0.0166667,13.4434900637716,1.050367,0.498062,-0.2359838,0.525585,-0.1688838,0.7821125,0.2890306,0,0,0.3906374,0.1004394,0.07019992,0.995438,-0.05261922,0.008762631,-0.07910519
30880,0.0166679,13.4601579643786,1.050161,0.4954644,-0.2365506,0.5234419,-0.1693526,0.7849714,0.2848655,0,0,0.390984,0.1003667,0.06906192,0.9954512,-0.05009919,0.01040786,-0.08036564
30882,0.0166662,13.4768241643906,1.050011,0.4938763,-0.2366695,0.5223161,-0.1698813,0.7863359,0.2828463,0,0,0.3915506,0.1001614,0.06646432,0.995343,-0.04601845,0.01135765,-0.08393878
30886,0.0166668,13.4934909641743,1.04976,0.4905263,-0.2367408,0.5204874,-0.1704658,0.7886407,0.2794286,0,0,0.3916696,0.1000112,0.0648763,0.9952986,-0.04387729,0.01202867,-0.08550384
30888,0.0166667,13.5101576633751,1.04962,0.4890364,-0.2366369,-0.5197458,0.1710523,-0.7893048,-0.2785739,0,0,0.3917409,0.09976012,0.06152625,0.9951879,-0.04042364,0.01294906,-0.08831297
30894,0.0166678,13.5268254633993,1.049228,0.4859159,-0.2365653,-0.5182524,0.1770147,-0.7896506,-0.276645,0,0,0.3916369,0.09962016,0.06003637,0.9951917,-0.03914318,0.01340643,-0.08877855
30896,0.0166658,13.5434912629426,1.048767,0.4847109,-0.236534,-0.5180211,0.1800112,-0.7896618,-0.275108,0,0,0.3915654,0.09922796,0.05691586,0.995386,-0.03532118,0.01838508,-0.08729922
30898,0.0166675,13.5601587630808,1.048114,0.4832974,-0.2361948,0.5178779,-0.1813483,0.790141,0.2731167,0,0,0.3915341,0.09876686,0.05571089,0.9954019,-0.03376007,0.02136811,-0.08705644
30902,0.0166695,13.5768282637,1.046448,0.4812766,-0.2356129,-0.5175289,0.1831012,-0.7909349,-0.2702962,0,0,0.3911949,0.09811407,0.0542974,0.9953079,-0.03252767,0.02319285,-0.08812699
30906,0.0166646,13.5934928636998,1.044473,0.4798288,-0.2350003,0.5157159,-0.1858373,0.7925686,0.2670897,0,0,0.390613,0.09644824,0.05227653,0.9951662,-0.03066272,0.02559116,-0.0897175
30908,0.0166662,13.6101590637118,1.043367,0.4792531,-0.2346576,-0.5140434,0.1862726,-0.7937478,-0.266508,0,0,0.3900004,0.09447294,0.05082883,0.9950769,-0.02683284,0.02824919,-0.09112572
30912,0.0166679,13.6268269643188,1.041034,0.4785385,-0.2339368,0.5084794,-0.1865258,0.7976168,0.2654513,0,0,0.3896578,0.09336656,0.05025302,0.9951112,-0.02469408,0.02802533,-0.0914254
30916,0.0166665,13.6434934642166,1.039645,0.4782917,-0.2336528,-0.5062737,0.187656,-0.7987112,-0.2655798,0,0,0.3889369,0.09103411,0.04953853,0.9952291,-0.01820972,0.02594527,-0.09227391
30920,0.0166674,13.660160863772,1.036956,0.478062,-0.2331273,0.5013375,-0.1895477,0.8008022,0.2672984,0,0,0.3886529,0.08964509,0.04929165,0.995345,-0.01560516,0.02576687,-0.09154733
30922,0.0166658,13.6768266633153,1.035609,0.4781475,-0.2328873,-0.499071,0.1910649,-0.8016701,-0.2678571,0,0,0.3881274,0.08695585,0.04906202,0.995683,-0.01047567,0.02427671,-0.08897389
30926,0.0166676,13.6934942640364,1.032782,0.4787282,-0.2322325,0.495167,-0.1934344,0.803527,0.2678381,0,0,0.3878874,0.0856095,0.0491475,0.9958265,-0.007888024,0.02422826,-0.08763756
30928,0.0166661,13.7101603634655,1.0315,0.4790893,-0.2318351,-0.4929596,0.1948809,-0.8046715,-0.2674252,0,0,0.3872325,0.08278233,0.0497282,0.9959632,-0.003133891,0.02433416,-0.08634428
30934,0.0166674,13.726827763021,1.029009,0.4798418,-0.2310593,0.4903503,-0.195092,0.8061975,0.2674722,0,0,0.3868353,0.08149987,0.05008922,0.9959979,-0.0002773549,0.02464511,-0.0859111
30936,0.0166661,13.7434938624501,1.028002,0.4804008,-0.2309108,0.4900593,-0.1946037,0.8066494,0.2669981,0,0,0.3860594,0.07900888,0.05084182,0.9960359,0.002543381,0.02355083,-0.0857406
30940,0.0166678,13.7601616624743,1.026351,0.4812875,-0.2306136,0.4903787,-0.1914009,0.8077897,0.2652735,0,0,0.3859109,0.07800156,0.05140076,0.9959834,0.002915515,0.02319089,-0.08643434
30942,0.0167676,13.7769292630255,1.025703,0.481613,-0.230511,0.4904718,-0.1905116,0.8081747,0.264569,0,0,0.3856137,0.07635063,0.05228747,0.9957326,0.002458734,0.0213518,-0.08974796
30946,0.0166681,13.7935973629355,1.02496,0.4820481,-0.2303476,0.4904023,-0.1902324,0.808892,0.2626996,0,0,0.385511,0.07570261,0.05261294,0.9956399,0.002409407,0.02093333,-0.09086958
30948,0.016666,13.8102633636445,1.024873,0.4819875,-0.2301676,0.4902666,-0.1903431,0.8091781,0.2619905,0,0,0.3853477,0.0749597,0.05304812,0.9954592,0.003107201,0.02140881,-0.09269885
30952,0.0166677,13.8269310630858,1.024838,0.4818565,-0.2299187,0.4899837,-0.1904878,0.8095014,0.2614152,0,0,0.3851677,0.07487327,0.0529875,0.9953974,0.003539349,0.02171782,-0.09327271
30956,0.0166668,13.8435978628695,1.024957,0.4815177,-0.2295935,-0.4896108,0.1912416,-0.8097873,-0.2606772,0,0,0.3849187,0.07483774,0.05285643,0.9953499,0.004087034,0.0219318,-0.0937068
30958,0.0166673,13.8602651637048,1.025137,0.4811603,-0.229386,-0.4893317,0.191227,-0.8101121,-0.2602023,0,0,0.3845936,0.07495672,0.05251763,0.9953064,0.004934763,0.02267564,-0.09395117
30962,0.0166666,13.8769317641854,1.025426,0.4806693,-0.2291111,-0.489125,0.1912477,-0.8103275,-0.259905,0,0,0.3843861,0.07513684,0.0521603,0.9952621,0.005403011,0.02271885,-0.09438248
30966,0.0166674,13.8935991637409,1.026073,0.4802478,-0.2288874,-0.488872,0.1910679,-0.8103892,-0.2603202,0,0,0.3841112,0.0754258,0.05166922,0.9952353,0.005737299,0.02275544,-0.09463576
30968,0.016666,13.9102651644498,1.026418,0.4802077,-0.2288066,-0.488673,0.1914583,-0.8101752,-0.2610719,0,0,0.3838875,0.07607263,0.05124776,0.9952708,0.005811887,0.02231926,-0.09436113
30972,0.0166675,13.9269326645881,1.027004,0.4806221,-0.2286836,0.4890534,-0.1927223,0.808919,0.263316,0,0,0.3838066,0.0764181,0.0512077,0.9953561,0.005840627,0.02225096,-0.09347235
30974,0.0166664,13.9435990639031,1.027066,0.4811191,-0.2286298,-0.4895235,0.1934078,-0.8077102,-0.26564,0,0,0.3836837,0.07700402,0.05162201,0.9956035,0.004908358,0.0225967,-0.09076919
30980,0.0166675,13.9602665640414,1.027267,0.4824874,-0.2283727,0.4904877,-0.194286,0.8053423,0.2703682,0,0,0.3836299,0.07706636,0.05211909,0.9958326,0.00370975,0.02247275,-0.08830974
30982,0.0166671,13.976933663711,1.027343,0.4832519,-0.2282417,-0.4906648,0.194307,-0.8043735,-0.2729034,0,0,0.3833728,0.07726663,0.05348743,0.9962619,0.001128166,0.02179878,-0.08358113
30986,0.0166669,13.9936005640775,1.027571,0.4851519,-0.2281442,-0.4911144,0.1921212,-0.803081,-0.2774115,0,0,0.3832418,0.07734293,0.05425186,0.9964716,-5.428902E-06,0.02090174,-0.08128677
30988,0.0166671,14.0102676637471,1.027734,0.4861542,-0.2280322,0.4912332,-0.1905733,0.802725,0.279293,0,0,0.3831443,0.07757109,0.05615182,0.9967625,-0.002698429,0.01751854,-0.07842495
30992,0.0166669,14.0269345641136,1.028014,0.4882718,-0.2277567,-0.4924855,0.1868547,-0.8018535,-0.2820894,0,0,0.3830324,0.07773417,0.05715416,0.9968576,-0.003903621,0.01554478,-0.07757647
30996,0.016666,14.0436005648226,1.028256,0.4892689,-0.2277386,-0.4932538,0.1851158,-0.8011774,-0.2838092,0,0,0.3827568,0.07801431,0.05927182,0.9969264,-0.007190542,0.01194868,-0.07709233
31000,0.017976,14.0615765657276,1.028835,0.490546,-0.2278781,0.4945551,-0.1846554,0.7996068,0.2862635,0,0,0.3827386,0.07825643,0.06026883,0.9969769,-0.009085514,0.01019597,-0.07648934
31002,0.0169213,14.0784978661686,1.029066,0.4908487,-0.2279241,-0.4950143,0.1846066,-0.7990935,-0.2869334,0,0,0.3828781,0.07883459,0.06154592,0.9971079,-0.01153101,0.009480776,-0.07451795
31006,0.0166683,14.0951661653817,1.029566,0.4912036,-0.2280671,-0.4958172,0.183958,-0.7985349,-0.2875185,0,0,0.3829242,0.07906562,0.06184868,0.9971429,-0.01229281,0.009400207,-0.07393707
31008,0.016667,14.1118331644684,1.0298,0.4911484,-0.2281473,0.4961778,-0.1829578,0.7986116,0.2873214,0,0,0.3830672,0.0795663,0.06220357,0.9971433,-0.01353514,0.0090187,-0.07376164
31012,0.0166743,14.1285074651241,1.030118,0.4908661,-0.2285144,-0.4971702,0.1815445,-0.798941,-0.2855815,0,0,0.3831474,0.07979971,0.06214837,0.9970867,-0.01408669,0.008435961,-0.07448834
31014,0.0166664,14.1451738644391,1.030236,0.4904784,-0.2288314,0.4974697,-0.1810699,0.7991787,0.284695,0,0,0.3835145,0.08011812,0.06186606,0.9968976,-0.01482445,0.008415679,-0.07684161
31018,0.0166675,14.1618413645774,1.030378,0.4897385,-0.2295938,0.4972997,-0.1808389,0.7996448,0.2838287,0,0,0.3838314,0.08023638,0.06147839,0.9968128,-0.01492079,0.00851081,-0.07790549
31022,0.016666,14.1785073652864,1.030323,0.489256,-0.2299979,0.4966718,-0.1806541,0.80008,0.283819,0,0,0.3845939,0.08037835,0.06073849,0.9967473,-0.01446233,0.008574652,-0.0788173
31026,0.0166669,14.1951742656529,1.030082,0.4884899,-0.2305733,-0.4957153,0.1797889,-0.8006914,-0.2843162,0,0,0.384998,0.08032328,0.06025596,0.9967514,-0.01382913,0.008121861,-0.07892644
31028,0.0166671,14.2118413653225,1.029938,0.488252,-0.2308617,0.4952832,-0.1795768,0.8009124,0.2845804,0,0,0.3855734,0.08008164,0.05948986,0.9967686,-0.01320253,0.006746727,-0.07894658
31032,0.0166676,14.2285089660436,1.029691,0.487724,-0.2314156,0.4931484,-0.1797944,0.801547,0.2863585,0,0,0.3858618,0.07993764,0.05925198,0.9967857,-0.01289162,0.006258976,-0.07882199
31036,0.0166664,14.2451753653586,1.029528,0.4874816,-0.2315671,0.4913623,-0.1797942,0.8020026,0.2881472,0,0,0.3864157,0.07969147,0.05872403,0.9969501,-0.01123225,0.004718783,-0.07708526
31040,0.0166671,14.2618424650282,1.028836,0.4872689,-0.2318677,0.4884726,-0.1796468,0.8025042,0.2917342,0,0,0.3865672,0.07952827,0.05848159,0.997094,-0.0100077,0.003162993,-0.07545529
31042,0.0166657,14.2785081658512,1.028326,0.4873259,-0.2320753,0.4867928,-0.1799446,0.802784,0.2935825,0,0,0.3868678,0.07883638,0.05826886,0.9973508,-0.008337881,0.0002578036,-0.0722623
31046,0.0166681,14.2951762657613,1.026923,0.4873874,-0.2322462,0.4825518,-0.1791889,0.8042516,0.2970093,0,0,0.3870754,0.07832569,0.05832587,0.9974918,-0.007188185,-0.001017362,-0.07040842
31048,0.0166658,14.3118420653045,1.026003,0.4875772,-0.232393,-0.4811083,0.1783547,-0.8051915,-0.2973066,0,0,0.3872463,0.07692283,0.05838735,0.9976866,-0.004184863,-0.005003282,-0.06766811
31054,0.0166694,14.3285114653409,1.023746,0.4879381,-0.2327647,0.4782348,-0.1778063,0.8070142,0.2973289,0,0,0.3873931,0.07600302,0.05857716,0.9976707,-0.002969111,-0.006501179,-0.06783898
31056,0.0166648,14.3451762646437,1.02251,0.4880318,-0.2330192,-0.4763871,0.1791183,-0.8077657,-0.2974671,0,0,0.3877648,0.07374614,0.05893807,0.9976445,-6.137969E-05,-0.008334978,-0.06808867
31060,0.0166669,14.3618431650102,1.019805,0.4878336,-0.2337842,0.4709955,-0.1851435,0.8089636,0.2991037,0,0,0.3880193,0.07250959,0.05903174,0.9977018,0.002163471,-0.008176838,-0.06722803
31062,0.0170245,14.3788676653057,1.018435,0.487493,-0.2340853,-0.4687049,0.1870483,-0.8099573,-0.2988276,0,0,0.3887843,0.06980497,0.05883361,0.9979947,0.008686827,-0.006355131,-0.06237759
31066,0.0166683,14.3955359645188,1.015276,0.4866062,-0.2350562,0.4609018,-0.1928106,0.812529,0.3003173,0,0,0.3890854,0.06843477,0.05849297,0.9980191,0.01166771,-0.005745334,-0.06155258
31068,0.016666,14.4122019652277,1.013538,0.4859477,-0.2355438,-0.4564027,0.195712,-0.8142538,-0.3006397,0,0,0.3900563,0.06527644,0.0576062,0.9981528,0.0206629,-0.005196893,-0.05689488
31072,0.0166678,14.4288697652519,1.010356,0.4841682,-0.2372963,0.4445959,-0.2035549,0.8177837,0.3035292,0,0,0.3905439,0.06353778,0.05694769,0.9981419,0.02593247,-0.005012187,-0.05491081
31076,0.0166672,14.4455369655043,1.00865,0.4831023,-0.23796,-0.4379414,0.2079378,-0.8191546,-0.3065209,0,0,0.3922964,0.0603556,0.05516819,0.9980922,0.03893194,-0.005087268,-0.0476495
31080,0.0166678,14.4622047655284,1.005362,0.481449,-0.2391428,-0.427888,0.2098389,-0.82215,-0.3113664,0,0,0.3929601,0.05864984,0.05410225,0.9980453,0.04566112,-0.005662098,-0.04229162
31082,0.0166655,14.4788702651858,1.003629,0.4809399,-0.2394736,-0.4260829,0.2088817,-0.8241139,-0.3092864,0.158482044935226,0.289781808853149,0.3941429,0.05536228,0.05244897,0.9977888,0.05454805,-0.01058111,-0.03646948
31086,0.0166669,14.4955371655524,1.001229,0.4810691,-0.2413929,-0.4245745,0.2073986,-0.8271523,-0.3042067,0.290081262588501,0.491424322128296,0.3944737,0.05362886,0.05193983,0.9975533,0.05699822,-0.01141181,-0.0388379
31088,0.0166675,14.5122046656907,1.000192,0.4811381,-0.2432163,-0.4237076,0.2112034,-0.8273489,-0.3022562,0.616556286811829,0.873720705509186,0.3963929,0.05122906,0.05206908,0.9971414,0.06018541,-0.01138189,-0.04423992
31092,0.0166668,14.5288714654744,0.9982502,0.4797758,-0.2451186,-0.425126,0.2152265,-0.8273922,-0.2972673,0.692345857620239,0.998759090900421,0.3982164,0.0501923,0.05213804,0.9970369,0.06270156,-0.007833389,-0.04386999
31094,0.0166671,14.5455385651439,0.997564,0.4785683,-0.245244,-0.4254852,0.2170661,-0.8266718,-0.2974198,0.747435510158539,1,0.4001186,0.04825026,0.05077572,0.9968714,0.06409008,-0.001866025,-0.04622028
31100,0.0166689,14.5622074659914,0.9966172,0.4763375,-0.2452822,0.4272017,-0.2174592,0.8260991,0.2962611,0.737270772457123,1,0.4002442,0.04756397,0.04956825,0.9969267,0.06407821,-0.0002152247,-0.04506833
31102,0.0166644,14.5788718666881,0.9964094,0.4754663,-0.2452705,0.4293149,-0.2191593,0.8249103,0.2952643,0.731901049613953,1,0.4002823,0.04661721,0.04733748,0.9969628,0.06285354,0.001355117,-0.04596519
31106,0.0166672,14.5955390669405,0.9965636,0.4741307,-0.2447654,0.4331532,-0.2192983,0.8233234,0.2939819,0.73290091753006,1,0.4002706,0.04640937,0.0464663,0.9970412,0.06144931,0.004144997,-0.04599622
31108,0.0166671,14.6122061666101,0.9968386,0.4736913,-0.2446243,0.4353036,-0.2196469,0.8221982,0.2936938,0.739382684230804,1,0.3997655,0.04656363,0.04513068,0.9971765,0.05802675,0.006531381,-0.047216
31112,0.0166664,14.6288725659251,0.9978119,0.4731115,-0.2443223,-0.4383958,0.2231321,-0.819223,-0.2947798,0.738149881362915,1,0.3996243,0.04683858,0.04469122,0.9972757,0.05599967,0.007930365,-0.04735365
31114,0.0166669,14.6455394662917,0.998621,0.4730596,-0.2440931,0.4398044,-0.226619,0.8170035,0.2961779,0.73296445608139,1,0.3993225,0.04781193,0.04411141,0.9975228,0.05316264,0.01187266,-0.04450972
31120,0.0166681,14.6622075662017,1.00046,0.4732552,-0.243363,-0.4418636,0.2373134,-0.8111592,-0.3007653,0.735604882240295,1,0.3990932,0.048621,0.04405956,0.997684,0.05193063,0.0149214,-0.04131829
31122,0.0166653,14.678872866556,1.001077,0.4734495,-0.2429197,0.4421508,-0.2401117,0.809559,0.3024288,0.736794352531433,1,0.3983632,0.05045968,0.04425515,0.9979799,0.05030864,0.02313742,-0.03114041
31126,0.0166672,14.6955400668085,1.002345,0.4738539,-0.2423152,-0.4430005,0.2430845,-0.8071269,-0.3052979,0.736013054847717,1,0.3979198,0.05107671,0.04444949,0.9980453,0.04994787,0.02499864,-0.0280353
31128,0.0166661,14.7122061662376,1.003123,0.4740431,-0.2421322,0.4428188,-0.2446159,0.8058833,0.3076147,0.72842675447464,1,0.3973153,0.05234498,0.04485388,0.9981784,0.04855699,0.02680887,-0.02373676
31134,0.0166682,14.7288743667305,1.003964,0.4745323,-0.2416811,-0.443215,0.2469404,-0.8033743,-0.3117225,0.726120412349701,1,0.3971323,0.0531233,0.04504312,0.9982563,0.04814823,0.02713196,-0.02073429
31136,0.0173191,14.7461934667081,1.004373,0.4746732,-0.2414775,0.4432647,-0.2481705,0.8023713,0.3132543,0.7241330742836,1,0.3966812,0.0539636,0.04553227,0.9984074,0.04658288,0.02771423,-0.01564349
31140,0.0166671,14.7628605663776,1.005044,0.4746499,-0.2409247,-0.4427159,0.2506598,-0.800703,-0.3163021,0.722127139568329,1,0.3964776,0.05437261,0.04567314,0.9984439,0.04617072,0.02819655,-0.01353049
31142,0.0166673,14.7795278672129,1.00544,0.4745367,-0.2406248,0.4424104,-0.2521133,0.7999181,0.317558,0.71825236082077,1,0.3959249,0.05504352,0.04564987,0.9984792,0.04602559,0.02889285,-0.009280495
31146,0.0166665,14.7961943671107,1.006224,0.4743334,-0.240143,-0.4423543,0.2535504,-0.7985302,-0.319976,0.713082134723663,1,0.3956249,0.05544049,0.04553674,0.9984729,0.0461312,0.02950835,-0.00727815
31148,0.0166666,14.8128609675914,1.00651,0.4743467,-0.2399822,-0.4424155,0.2536387,-0.7979721,-0.321211,0.70197993516922,1,0.3951431,0.05622417,0.0453334,0.9985113,0.04550196,0.02978524,-0.004217603
31152,0.0166676,14.8295285683125,1.006835,0.4742229,-0.2396198,-0.4424699,0.2533815,-0.7967106,-0.3244545,0.699478447437286,1,0.3949823,0.05651003,0.04534672,0.9985511,0.0449562,0.02941928,-0.003028025
31156,0.0166667,14.8461952675134,1.006916,0.4741873,-0.2394015,0.4428011,-0.2524899,0.7964245,0.3253986,0.698261678218842,1,0.3946199,0.05683488,0.04522286,0.9986598,0.0435316,0.02799395,-0.0001805965
31160,0.0166669,14.8628621678799,1.006945,0.4741632,-0.2389168,-0.4442658,0.2516915,-0.7950581,-0.3273562,0.69656366109848,1,0.3944016,0.05691594,0.04518728,0.9987255,0.04262391,0.02703128,0.000169926
31162,0.0166678,14.8795299679041,1.00687,0.4741291,-0.238585,-0.4450332,0.251064,-0.7944815,-0.3281944,0.700921714305878,1,0.3939168,0.05694515,0.04516314,0.9988471,0.04013613,0.02629597,0.001487986
31166,0.016666,14.896195968613,1.006773,0.474337,-0.2382746,0.4475123,-0.250954,0.7920483,0.3307785,0.695046424865723,1,0.3935851,0.05687016,0.04512904,0.9989095,0.03886566,0.02580424,0.001885387
31168,0.0166664,14.912862367928,1.006762,0.4744066,-0.2381475,-0.44872,0.2517927,-0.7902907,-0.3327032,0.689709663391113,1,0.3932747,0.05677253,0.04533694,0.9990364,0.03518794,0.0258992,0.00416687
31174,0.0166681,14.929530467838,1.006933,0.4750479,-0.2380363,0.4505261,-0.2533315,0.7868563,0.3372043,0.688257277011871,1,0.3931476,0.05676192,0.04540656,0.9990748,0.03329458,0.02645722,0.00641601
31176,0.0166658,14.9461962673813,1.007138,0.4752875,-0.2378734,-0.4510018,0.2546897,-0.78506,-0.3397225,0.68076491355896,1,0.3930364,0.05693322,0.04604785,0.9991263,0.02983389,0.02693069,0.01146384
31180,0.0166693,14.9628655668348,1.007428,0.4761233,-0.2376176,0.4524404,-0.2572736,0.7805502,0.3461929,0.675827860832214,1,0.3928735,0.05713767,0.04628752,0.9991111,0.02854804,0.02737226,0.01459274
31182,0.0166652,14.9795307666063,1.007511,0.4767862,-0.2375007,-0.45313,0.2572842,-0.77877,-0.3492787,0.674746215343475,1,0.3926176,0.0574283,0.04712329,0.9990593,0.02480892,0.02784939,0.02212541
31186,0.0166677,14.9961984660476,1.007835,0.4780229,-0.2369705,-0.4517165,0.2527733,-0.7778898,-0.356294,0.6726233959198,1,0.3925008,0.05751067,0.04778616,0.9990618,0.02277154,0.02704076,0.02501719
31188,0.0166661,15.0128645654768,1.007969,0.4789357,-0.2368763,0.4513237,-0.2488344,0.7776777,0.3600081,0.670121371746063,1,0.3919706,0.05783516,0.04902289,0.9991725,0.02037944,0.01992713,0.02901674
31194,0.0166676,15.0295321661979,1.008033,0.4810907,-0.236774,-0.4516377,0.2389905,-0.7772336,-0.3671716,0.680515825748444,1,0.3918764,0.0579688,0.04993565,0.9992601,0.01841414,0.0150146,0.0302441
31196,0.0166668,15.0461989659816,1.008001,0.4824366,-0.2367088,0.4521586,-0.2346606,0.7766531,0.3705363,0.675455212593079,1,0.3917741,0.05803269,0.05209063,0.9994158,0.01298673,0.004159761,0.03134105
