F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28396,0.0166667,1.04487109556794,0.1065921,0.1993955,0.4188724,-0.04085005,-0.03694279,0.9982993,0.01910618,0.0399108864367008,0,0
28400,0.016666,1.06153709627688,0.1065579,0.1985664,0.4188914,-0.04059195,-0.03663642,0.9983211,0.01910975,0.0399108864367008,0,0
28402,0.0166703,1.07820739597082,0.1065579,0.1985664,0.4188914,-0.04059195,-0.03663642,0.9983211,0.01910975,0.0399108864367008,0,0
28408,0.0166644,1.09487179666758,0.1065333,0.1977574,0.4189055,-0.04032496,-0.03634837,0.9983423,0.01911582,0.0399108864367008,0,0
28410,0.0166665,1.11153829656541,0.1065333,0.1977574,0.4189055,-0.04032496,-0.03634837,0.9983423,0.01911582,0.0399108864367008,0,0
28414,0.0166671,1.12820539623499,0.1065333,0.1977574,0.4189055,-0.04032496,-0.03634837,0.9983423,0.01911582,0.0399108864367008,0,0
28416,0.0166664,1.14487179554999,0.1065333,0.1977574,0.4189055,-0.04032496,-0.03634837,0.9983423,0.01911582,0.0399108864367008,0,0
28420,0.0166671,1.16153889521956,0.1065233,0.1963414,0.4190078,-0.0397152,-0.03548497,0.9983996,0.01901909,0.0399108864367008,0,0
28424,0.0166677,1.17820659466088,0.1065233,0.1963414,0.4190078,-0.0397152,-0.03548497,0.9983996,0.01901909,0.0399108864367008,0,0
28428,0.0166656,1.19487219490111,0.1065356,0.1959227,0.4191085,-0.03949554,-0.03486237,0.9984329,0.018883,0.0399108864367008,0,0
28430,0.0166661,1.21153829433024,0.1065611,0.1956482,0.4192341,-0.03924908,-0.03413535,0.9984711,0.0186983,0.0399108864367008,0,0
28432,0.0166681,1.22820639424026,0.1065611,0.1956482,0.4192341,-0.03924908,-0.03413535,0.9984711,0.0186983,0.0399108864367008,0,0
28436,0.0166669,1.2448732946068,0.1065611,0.1956482,0.4192341,-0.03924908,-0.03413535,0.9984711,0.0186983,0.0399108864367008,0,0
28440,0.0166668,1.26154009439051,0.1065839,0.1955379,0.4193668,-0.03899773,-0.03344908,0.9985079,0.01850547,0.0399108864367008,0,0
28444,0.0166696,1.27820969372988,0.1065839,0.1955379,0.4193668,-0.03899773,-0.03344908,0.9985079,0.01850547,0.0399108864367008,0,0
28448,0.0166653,1.29487499408424,0.1065978,0.1955647,0.4195437,-0.03868298,-0.03262491,0.9985519,0.01825677,0.0399108864367008,0,0
28450,0.0166656,1.31154059432447,0.1065978,0.1955647,0.4195437,-0.03868298,-0.03262491,0.9985519,0.01825677,0.0399108864367008,0,0
28452,0.0166682,1.32820879481733,0.1065978,0.1955647,0.4195437,-0.03868298,-0.03262491,0.9985519,0.01825677,0.0399108864367008,0,0
28456,0.0166667,1.3448754940182,0.1065471,0.1956567,0.4196997,-0.03841461,-0.0318846,0.9985903,0.01803095,0.0399108864367008,0,0
28458,0.0166668,1.3615422938019,0.1065471,0.1956567,0.4196997,-0.03841461,-0.0318846,0.9985903,0.01803095,0.0399108864367008,0,0
28464,0.016667,1.37820929288864,0.106225,0.1957774,0.4199455,-0.03790268,-0.03062211,0.9986559,0.01766398,0.0399108864367008,0,0
28468,0.0166668,1.39487609267235,0.106225,0.1957774,0.4199455,-0.03790268,-0.03062211,0.9986559,0.01766398,0.0399108864367008,0,0
28470,0.0166677,1.41154379211366,0.106225,0.1957774,0.4199455,-0.03790268,-0.03062211,0.9986559,0.01766398,0.0399108864367008,0,0
28474,0.0166659,1.42820969223976,0.1060081,0.1957361,0.4199363,-0.03762877,-0.03007108,0.9986858,0.01750831,0.0399108864367008,0,0
28476,0.0166683,1.44487799145281,0.1058128,0.1956147,0.4197977,-0.03735024,-0.02967387,0.9987102,0.01739196,0.0399108864367008,0,0
28480,0.0166663,1.46154429204762,0.1058128,0.1956147,0.4197977,-0.03735024,-0.02967387,0.9987102,0.01739196,0.0399108864367008,0,0
28482,0.0166685,1.47821279242635,0.1058128,0.1956147,0.4197977,-0.03735024,-0.02967387,0.9987102,0.01739196,0.0399108864367008,0,0
28488,0.0166655,1.49487829208374,0.1056614,0.1954226,0.4195576,-0.03702098,-0.02929972,0.9987355,0.01727523,0.0399108864367008,0,0
28490,0.0166686,1.51154689118266,0.1056614,0.1954226,0.4195576,-0.03702098,-0.02929972,0.9987355,0.01727523,0.0399108864367008,0,0
28494,0.0166656,1.52821249142289,0.1055282,0.1951989,0.4192759,-0.03668405,-0.02880328,0.998765,0.01711986,0.0399108864367008,0,0
28496,0.0166671,1.54487959109247,0.1055282,0.1951989,0.4192759,-0.03668405,-0.02880328,0.998765,0.01711986,0.0399108864367008,0,0
28500,0.0166659,1.56154549121857,0.1055282,0.1951989,0.4192759,-0.03668405,-0.02880328,0.998765,0.01711986,0.0399115420877934,0,0
28502,0.0166673,1.57821279205382,0.1053793,0.1949443,0.4189778,-0.03635897,-0.02840256,0.9987904,0.01699773,0.0399115420877934,0,0
28508,0.0166665,1.59487929195166,0.1053793,0.1949443,0.4189778,-0.03635897,-0.02840256,0.9987904,0.01699773,0.0399115420877934,0,0
28510,0.016669,1.61154829151928,0.1053793,0.1949443,0.4189778,-0.03635897,-0.02840256,0.9987904,0.01699773,0.0399115420877934,0,0
28514,0.0167176,1.62826589122415,0.1051208,0.1945578,0.4185174,-0.03578101,-0.02791078,0.9988278,0.01684701,0.0399115420877934,0,0
28516,0.0166664,1.64493229053915,0.1051208,0.1945578,0.4185174,-0.03578101,-0.02791078,0.9988278,0.01684701,0.0399115420877934,0,0
28520,0.0166666,1.66159889101982,0.1049995,0.1944336,0.4183674,-0.03549593,-0.02766939,0.9988459,0.01677333,0.0399115420877934,0,0
28522,0.0166676,1.67826649174094,0.1049091,0.1943376,0.4182605,-0.03509754,-0.02746426,0.9988667,0.01670644,0.0399115420877934,0,0
28528,0.0166659,1.69493239186704,0.1049091,0.1943376,0.4182605,-0.03509754,-0.02746426,0.9988667,0.01670644,0.0399115420877934,0,0
28530,0.0166671,1.71159949153662,0.1049091,0.1943376,0.4182605,-0.03509754,-0.02746426,0.9988667,0.01670644,0.0399115420877934,0,0
28532,0.0166677,1.72826719097793,0.1048218,0.1942142,0.4181266,-0.03469211,-0.02733125,0.9988853,0.01666049,0.0399115420877934,0,0
28536,0.0166666,1.74493379145861,0.1048218,0.1942142,0.4181266,-0.03469211,-0.02733125,0.9988853,0.01666049,0.0399115420877934,0,0
28540,0.0166668,1.76160059124231,0.1048218,0.1942142,0.4181266,-0.03469211,-0.02733125,0.9988853,0.01666049,0.0399115420877934,0,0
28542,0.0166675,1.7782680913806,0.104749,0.1940537,0.4179895,-0.03437335,-0.0272471,0.998899,0.016636,0.0399115420877934,0,0
28546,0.0166664,1.7949344906956,0.104749,0.1940537,0.4179895,-0.03437335,-0.0272471,0.998899,0.016636,0.0399115420877934,0,0
28550,0.0166671,1.81160159036517,0.1046676,0.1938643,0.4178626,-0.03411245,-0.02720593,0.9989092,0.01663214,0.0399102307856083,0,0
28552,0.0166673,1.82826889120042,0.1046676,0.1938643,0.4178626,-0.03411245,-0.02720593,0.9989092,0.01663214,0.0399102307856083,0,0
28556,0.0166682,1.84493709169328,0.1046676,0.1938643,0.4178626,-0.03411245,-0.02720593,0.9989092,0.01663214,0.0399102307856083,0,0
28560,0.0166659,1.86160299181938,0.1044784,0.1933592,0.4176167,-0.03351115,-0.02727067,0.9989269,0.01668572,0.0399102307856083,0,0
28562,0.0166667,1.87826969102025,0.1044784,0.1933592,0.4176167,-0.03351115,-0.02727067,0.9989269,0.01668572,0.0399102307856083,0,0
28568,0.0166665,1.89493619091809,0.1043764,0.1931263,0.417544,-0.0332658,-0.02726004,0.998935,0.01670444,0.0399108864367008,0,0
28570,0.0166659,1.91160209104419,0.1042778,0.1929354,0.4175024,-0.03297402,-0.02719827,0.9989464,0.01670618,0.0399108864367008,0,0
28574,0.0166684,1.92827049084008,0.1042778,0.1929354,0.4175024,-0.03297402,-0.02719827,0.9989464,0.01670618,0.0399108864367008,0,0
28576,0.0166679,1.94493839144707,0.1042778,0.1929354,0.4175024,-0.03297402,-0.02719827,0.9989464,0.01670618,0.0399108864367008,0,0
28580,0.016666,1.961604392156,0.1041801,0.1927747,0.417468,-0.03266061,-0.02718793,0.9989567,0.01671943,0.0399108864367008,0,0
28582,0.0166674,1.97827179171145,0.1041801,0.1927747,0.417468,-0.03266061,-0.02718793,0.9989567,0.01671943,0.0399108864367008,0,0
28588,0.0166662,1.99493799172342,0.1041185,0.1926966,0.4174772,-0.03229778,-0.02708577,0.9989717,0.01669469,0.0399108864367008,0,0
28590,0.0166672,2.01160519197583,0.1041185,0.1926966,0.4174772,-0.03229778,-0.02708577,0.9989717,0.01669469,0.0399108864367008,0,0
28594,0.0166666,2.02827179245651,0.1041185,0.1926966,0.4174772,-0.03229778,-0.02708577,0.9989717,0.01669469,0.0399108864367008,0,0
28596,0.016667,2.04493879154325,0.104074,0.1926665,0.4174959,-0.03196596,-0.02694386,0.998987,0.01665266,0.0399108864367008,0,0
28600,0.0166672,2.06160599179566,0.104074,0.1926665,0.4174959,-0.03196596,-0.02694386,0.998987,0.01665266,0.0399108864367008,0,0
28604,0.0166667,2.07827269099653,0.104074,0.1926665,0.4174959,-0.03196596,-0.02694386,0.998987,0.01665266,0.0399108864367008,0,0
28608,0.0166682,2.09494089148939,0.1040353,0.1927068,0.4175732,-0.03129219,-0.02661246,0.999019,0.01654315,0.0399108864367008,0,0
28610,0.0166665,2.11160739138722,0.1040353,0.1927068,0.4175732,-0.03129219,-0.02661246,0.999019,0.01654315,0.0399108864367008,0,0
28614,0.0166676,2.12827499210835,0.1040241,0.1927412,0.4176253,-0.0309171,-0.02641511,0.999037,0.01647583,0.0399108864367008,0,0
28616,0.016669,2.14494399167597,0.1040201,0.1927799,0.417681,-0.03060455,-0.02620246,0.9990534,0.01640626,0.0399108864367008,0,0
28620,0.016682,2.16162599250674,0.1040201,0.1927799,0.417681,-0.03060455,-0.02620246,0.9990534,0.01640626,0.0399108864367008,0,0
28622,0.0166805,2.17830649204552,0.1040201,0.1927799,0.417681,-0.03060455,-0.02620246,0.9990534,0.01640626,0.0399108864367008,0,0
28628,0.0166667,2.19497319124639,0.1040134,0.1928091,0.4177246,-0.03033981,-0.02603013,0.9990669,0.01635006,0.0399108864367008,0,0
28630,0.0166665,2.21163969114423,0.1040134,0.1928091,0.4177246,-0.03033981,-0.02603013,0.9990669,0.01635006,0.0399108864367008,0,0
28634,0.0166672,2.22830689139664,0.1040203,0.1928524,0.4177844,-0.03007063,-0.02579702,0.9990823,0.01627635,0.0399108864367008,0,0
28636,0.0166678,2.24497469142079,0.1040203,0.1928524,0.4177844,-0.03007063,-0.02579702,0.9990823,0.01627635,0.0399108864367008,0,0
28640,0.0166684,2.26164309121668,0.1040203,0.1928524,0.4177844,-0.03007063,-0.02579702,0.9990823,0.01627635,0.0399108864367008,0,0
28642,0.0166648,2.2783078905195,0.1040474,0.1929555,0.4179243,-0.02956477,-0.02529233,0.9991129,0.01611454,0.0399108864367008,0,0
28648,0.0166677,2.29497558996081,0.1040474,0.1929555,0.4179243,-0.02956477,-0.02529233,0.9991129,0.01611454,0.0399108864367008,0,0
28650,0.0166656,2.31164119020104,0.1040474,0.1929555,0.4179243,-0.02956477,-0.02529233,0.9991129,0.01611454,0.0399108864367008,0,0
28654,0.0166675,2.32830869033933,0.1040706,0.1930305,0.4180244,-0.02929631,-0.02496079,0.9991308,0.01601091,0.0399108864367008,0,0
28656,0.0166668,2.34497549012303,0.1040973,0.1931036,0.4181228,-0.02900737,-0.02464777,0.9991485,0.01591226,0.0399108864367008,0,0
28660,0.0166669,2.36164239048958,0.1040973,0.1931036,0.4181228,-0.02900737,-0.02464777,0.9991485,0.01591226,0.0399108864367008,0,0
28662,0.0166685,2.37831089086831,0.1041191,0.1931708,0.418214,-0.02883141,-0.0243656,0.999162,0.01582577,0.0399108864367008,0,0
28668,0.0166654,2.39497628994286,0.1041191,0.1931708,0.418214,-0.02883141,-0.0243656,0.999162,0.01582577,0.0399108864367008,0,0
28670,0.0166662,2.41164248995483,0.1041191,0.1931708,0.418214,-0.02883141,-0.0243656,0.999162,0.01582577,0.0399108864367008,0,0
28674,0.0166676,2.42831009067595,0.1041378,0.1932278,0.4182879,-0.02865374,-0.02410597,0.9991747,0.01574583,0.0399108864367008,0,0
28676,0.016667,2.44497708976269,0.1041378,0.1932278,0.4182879,-0.02865374,-0.02410597,0.9991747,0.01574583,0.0399108864367008,0,0
28680,0.0166673,2.46164439059794,0.1041378,0.1932278,0.4182879,-0.02865374,-0.02410597,0.9991747,0.01574583,0.0399108864367008,0,0
28682,0.0166675,2.47831189073622,0.1041585,0.1932777,0.4183545,-0.02844034,-0.0238256,0.9991888,0.0156582,0.0399108864367008,0,0
28688,0.0166658,2.49497769027948,0.1041585,0.1932777,0.4183545,-0.02844034,-0.0238256,0.9991888,0.0156582,0.0399108864367008,0,0
28690,0.016667,2.51164468936622,0.1042027,0.1933756,0.4184816,-0.02798929,-0.02325528,0.9992177,0.01548241,0.0399108864367008,0,0
28694,0.0166674,2.52831208892167,0.1042027,0.1933756,0.4184816,-0.02798929,-0.02325528,0.9992177,0.01548241,0.0399108864367008,0,0
28696,0.0166664,2.54497848823667,0.1042027,0.1933756,0.4184816,-0.02798929,-0.02325528,0.9992177,0.01548241,0.0399108864367008,0,0
28700,0.0166661,2.5616445876658,0.1042205,0.1934244,0.4185439,-0.02783181,-0.02297471,0.99923,0.01539703,0.0399108864367008,0,0
28702,0.0166711,2.57831568829715,0.1042319,0.193453,0.4185811,-0.02774341,-0.02280466,0.9992371,0.0153458,0.0399108864367008,0,0
28706,0.0166638,2.59497948922217,0.1042319,0.193453,0.4185811,-0.02774341,-0.02280466,0.9992371,0.0153458,0.0399108864367008,0,0
28708,0.0166666,2.61164608970284,0.1042319,0.193453,0.4185811,-0.02774341,-0.02280466,0.9992371,0.0153458,0.0399108864367008,0,0
28714,0.0166676,2.62831369042397,0.1042487,0.1934731,0.4186082,-0.02759377,-0.02264931,0.9992455,0.01529764,0.0399108864367008,0,0
28716,0.0166667,2.64498038962483,0.1042487,0.1934731,0.4186082,-0.02759377,-0.02264931,0.9992455,0.01529764,0.0399108864367008,0,0
28720,0.0166667,2.6616470888257,0.1042487,0.1934731,0.4186082,-0.02759377,-0.02264931,0.9992455,0.01529764,0.0399108864367008,0,0
28722,0.016668,2.67831508815289,0.1042612,0.1934879,0.4186273,-0.02748696,-0.0225319,0.9992517,0.01526154,0.0399108864367008,0,0
28726,0.0166662,2.69498128816485,0.1042612,0.1934879,0.4186273,-0.02748696,-0.0225319,0.9992517,0.01526154,0.0399108864367008,0,0
28728,0.0166665,2.71164778806269,0.1042612,0.1934879,0.4186273,-0.02748696,-0.0225319,0.9992517,0.01526154,0.0399108864367008,0,0
28734,0.0166683,2.72831608727574,0.1042701,0.1934465,0.4185893,-0.02732466,-0.02244002,0.9992586,0.0152338,0.0399108864367008,0,0
28736,0.0166651,2.74498118646443,0.1042701,0.1934465,0.4185893,-0.02732466,-0.02244002,0.9992586,0.0152338,0.0399108864367008,0,0
28740,0.0166673,2.76164848729968,0.1042681,0.193379,0.4185384,-0.02723226,-0.02246267,0.9992605,0.01524367,0.0399108864367008,0,0
28742,0.0166678,2.77831628732383,0.1042697,0.1932582,0.4184664,-0.02712869,-0.02255895,0.9992605,0.01527938,0.0399108864367008,0,0
28748,0.0166673,2.79498358815908,0.1042697,0.1932582,0.4184664,-0.02712869,-0.02255895,0.9992605,0.01527938,0.0399108864367008,0,0
28750,0.0166669,2.81165048852563,0.1042697,0.1932582,0.4184664,-0.02712869,-0.02255895,0.9992605,0.01527938,0.0399108864367008,0,0
28754,0.0166661,2.82831658795476,0.1042757,0.1930943,0.4183964,-0.02705336,-0.02266084,0.9992596,0.01532444,0.0399108864367008,0,0
28756,0.0166667,2.84498328715563,0.1042757,0.1930943,0.4183964,-0.02705336,-0.02266084,0.9992596,0.01532444,0.0399108864367008,0,0
28760,0.0166671,2.8616503868252,0.1042769,0.1928489,0.4182953,-0.02697041,-0.02283379,0.9992568,0.01539843,0.0399108864367008,0,0
28762,0.0166668,2.87831718660891,0.1042769,0.1928489,0.4182953,-0.02697041,-0.02283379,0.9992568,0.01539843,0.0399108864367008,0,0
28768,0.0166667,2.89498388580978,0.1042965,0.1925873,0.4182242,-0.02689278,-0.02291798,0.9992561,0.01545304,0.0399108864367008,0,0
28770,0.0166666,2.91165048629045,0.1042965,0.1925873,0.4182242,-0.02689278,-0.02291798,0.9992561,0.01545304,0.0399108864367008,0,0
28774,0.0166684,2.92831888608634,0.1042965,0.1925873,0.4182242,-0.02689278,-0.02291798,0.9992561,0.01545304,0.0399108864367008,0,0
28776,0.0166663,2.94498518668115,0.1042965,0.1925873,0.4182242,-0.02689278,-0.02291798,0.9992561,0.01545304,0.0399108864367008,0,0
28780,0.0166671,2.96165228635073,0.1043847,0.19204,0.4180911,-0.02671996,-0.0230986,0.9992547,0.01557342,0.0399108864367008,0,0
28782,0.0166672,2.97831948660314,0.1043847,0.19204,0.4180911,-0.02671996,-0.0230986,0.9992547,0.01557342,0.0399108864367008,0,0
28786,0.016667,2.99498648568988,0.1044264,0.1918114,0.4180498,-0.02664981,-0.02311708,0.9992556,0.01560911,0.0399108864367008,0,0
28788,0.0166677,3.01165418513119,0.1044727,0.1916068,0.4180225,-0.02657175,-0.02311113,0.9992574,0.01563604,0.0399108864367008,0,0
28794,0.0166679,3.02832208573818,0.1044727,0.1916068,0.4180225,-0.02657175,-0.02311113,0.9992574,0.01563604,0.0399108864367008,0,0
28796,0.0166655,3.04498758539557,0.1044727,0.1916068,0.4180225,-0.02657175,-0.02311113,0.9992574,0.01563604,0.0399108864367008,0,0
28800,0.0166668,3.06165438517928,0.1045084,0.1914211,0.4179958,-0.02651362,-0.02310562,0.9992587,0.01566038,0.0399108864367008,0,0
28802,0.0166668,3.07832118496299,0.1045084,0.1914211,0.4179958,-0.02651362,-0.02310562,0.9992587,0.01566038,0.0399108864367008,0,0
28806,0.0166672,3.0949883852154,0.1045084,0.1914211,0.4179958,-0.02651362,-0.02310562,0.9992587,0.01566038,0.0399108864367008,0,0
28808,0.0166681,3.11165648512542,0.1045585,0.1912583,0.418004,-0.02644443,-0.02293103,0.9992649,0.01563593,0.0399108864367008,0,0
28814,0.0166662,3.12832268513739,0.1045585,0.1912583,0.418004,-0.02644443,-0.02293103,0.9992649,0.01563593,0.0399108864367008,0,0
28816,0.0166663,3.1449889857322,0.1046242,0.1909783,0.4179563,-0.02633721,-0.02277228,0.9992715,0.01562848,0.0399108864367008,0,0
