F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
28356,0.0166677,0.844752997159958,VALID,-0.020332794636488,0.0751589760184288,0.9969642162323,0,0.935757756233215,0.712886989116669,VALID,0.0148802427574992,0.0818381980061531,0.996534526348114,-0.0338249988853931,0.0542675144970417,VALID,-0.0546318888664246,0.0680498033761978,0.996185004711151,0.0338249988853931,0.0576700791716576
28360,0.0166664,0.861419396474957,VALID,-0.0202807262539864,0.0758976712822914,0.996909320354462,0,0.923863708972931,0.480367928743362,VALID,0.015106868930161,0.0832410603761673,0.99641489982605,-0.0338249988853931,0.054223008453846,VALID,-0.0548457354307175,0.0682218819856644,0.99616152048111,0.0338249988853931,0.0574646145105362
28362,0.0166689,0.878088297322392,VALID,-0.0203536283224821,0.0761208236217499,0.996890842914581,0,0.922086894512177,0.484309434890747,VALID,0.0150628853589296,0.0835967212915421,0.996385812759399,-0.0338249988853931,0.0541338548064232,VALID,-0.0549411252140999,0.0683647617697716,0.996146440505981,0.0338249988853931,0.0574357211589813
28368,0.0166656,0.894753897562623,VALID,-0.0213416591286659,0.0763212516903877,0.996854841709137,0,0.914463698863983,0,VALID,0.014369691722095,0.0837628617882729,0.996382117271423,-0.0338249988853931,0.0544819049537182,VALID,-0.0563821122050285,0.0687727853655815,0.996037840843201,0.0338249988853931,0.0565693490207195
28370,0.0166659,0.911419797688723,VALID,-0.0214199963957071,0.076307438313961,0.996854245662689,0,0.911500751972198,0.140853002667427,VALID,0.0143137518316507,0.084021583199501,0.996361136436462,-0.0338249988853931,0.0543249808251858,VALID,-0.056461226195097,0.0685246884822845,0.996050477027893,0.0338249988853931,0.0565557293593884
28374,0.0166704,0.928090197965503,VALID,-0.0215844213962555,0.0763030722737312,0.996851027011871,0,0.908162236213684,0.266609817743301,VALID,0.0141242798417807,0.0844360142946243,0.996328771114349,-0.0338249988853931,0.0541700720787048,VALID,-0.0565584972500801,0.0681371763348579,0.996071517467499,0.0338249988853931,0.0565946847200394
28376,0.0166668,0.944756997749209,VALID,-0.0217978768050671,0.0763204470276833,0.996845066547394,0,0.906279981136322,0.448019444942474,VALID,0.0140016051009297,0.0844772607088089,0.996327042579651,-0.0338249988853931,0.0541464723646641,VALID,-0.0568263009190559,0.0681417882442474,0.996055960655212,0.0338249988853931,0.0570352450013161
28380,0.0166675,0.961424497887492,VALID,-0.0217948742210865,0.0763020366430283,0.996846497058868,0,0.901008129119873,0.432933956384659,VALID,0.0142315570265055,0.0843344107270241,0.996335864067078,-0.0338249988853931,0.0541303530335426,VALID,-0.0571606568992138,0.0682167485356331,0.996031701564789,0.0338249988853931,0.056908406317234
28382,0.0166677,0.978092197328806,VALID,-0.0218336787074804,0.0763375237584114,0.996842980384827,0,0.899719953536987,0.643923044204712,VALID,0.0142235411331058,0.0844187885522842,0.996328830718994,-0.0338249988853931,0.0541781410574913,VALID,-0.0572427734732628,0.0682192966341972,0.996026813983917,0.0338249988853931,0.0568746142089367
28388,0.0166651,0.994757296517491,VALID,-0.0218961257487535,0.076508492231369,0.996828496456146,0,0.896053016185761,1,VALID,0.014211873523891,0.0848758220672607,0.996290147304535,-0.0338249988853931,0.0540488213300705,VALID,-0.057341430336237,0.0681868642568588,0.99602335691452,0.0338249988853931,0.056799590587616
28390,0.0167777,1.01153499633074,VALID,-0.0219036508351564,0.0765366330742836,0.996826171875,0,0.895092487335205,1,VALID,0.0142043875530362,0.0850143134593964,0.996278464794159,-0.0338249988853931,0.0541312545537949,VALID,-0.0573360696434975,0.0681268125772476,0.996027767658234,0.0338249988853931,0.0567625649273396
28394,0.0166694,1.02820439636707,VALID,-0.0219858568161726,0.0765778198838234,0.996821165084839,0,0.894881546497345,1,VALID,0.014077908359468,0.0852131471037865,0.996263265609741,-0.0338249988853931,0.0541057586669922,VALID,-0.0573328025639057,0.0680310949683189,0.996034502983093,0.0338249988853931,0.0567775182425976
28396,0.0166667,1.04487109556794,VALID,-0.0220084637403488,0.0765328854322433,0.996824145317078,0,0.895494043827057,1,VALID,0.0140220914036036,0.0851700976490974,0.996267735958099,-0.0338249988853931,0.0540821924805641,VALID,-0.057316105812788,0.0679533183574677,0.996040761470795,0.0338249988853931,0.0567160919308662
28400,0.016666,1.06153709627688,VALID,-0.0218804311007261,0.0764305219054222,0.996834814548492,0,0.893795251846313,0.966553747653961,VALID,0.0141860954463482,0.0850678309798241,0.996274173259735,-0.0338249988853931,0.0540579222142696,VALID,-0.0572695136070251,0.0677831843495369,0.996055066585541,0.0338249988853931,0.056626133620739
28402,0.0166703,1.07820739597082,VALID,-0.0218255408108234,0.076428510248661,0.996836185455322,0,0.891708314418793,0.972413957118988,VALID,0.014313611201942,0.0851154625415802,0.996268272399902,-0.0338249988853931,0.0541605986654758,VALID,-0.0572716258466244,0.0677176862955093,0.996059358119965,0.0338249988853931,0.0565960183739662
28408,0.0166644,1.09487179666758,VALID,-0.0218843203037977,0.0764313563704491,0.996834635734558,0,0.892553925514221,0.949567794799805,VALID,0.0142956916242838,0.0850639194250107,0.996272921562195,-0.0338249988853931,0.0538753792643547,VALID,-0.0572715699672699,0.067779429256916,0.99605518579483,0.0338249988853931,0.0565678402781487
28410,0.0166665,1.11153829656541,VALID,-0.0217785313725472,0.0762851685285568,0.996848165988922,0,0.891757190227509,0.882738411426544,VALID,0.014547654427588,0.0847396776080132,0.996296942234039,-0.0338249988853931,0.0538946725428104,VALID,-0.0572614148259163,0.0677917748689651,0.996054947376251,0.0338249988853931,0.0565609522163868
28414,0.0166671,1.12820539623499,VALID,-0.0216629020869732,0.0762001946568489,0.996857166290283,0,0.890402615070343,0.837679743766785,VALID,0.0148561792448163,0.0844651013612747,0.996315658092499,-0.0338249988853931,0.0539287850260735,VALID,-0.0572377480566502,0.067848302423954,0.996052443981171,0.0338249988853931,0.0566899701952934
28416,0.0166664,1.14487179554999,VALID,-0.0216499902307987,0.0760899633169174,0.99686586856842,0,0.891147911548615,0.864190995693207,VALID,0.0149119161069393,0.0842498913407326,0.996333062648773,-0.0338249988853931,0.0539993122220039,VALID,-0.0572029054164886,0.0678149536252022,0.99605667591095,0.0338249988853931,0.0566275119781494
28420,0.0166671,1.16153889521956,VALID,-0.0215811803936958,0.0756554454565048,0.99690043926239,0,0.892429053783417,0.983453869819641,VALID,0.0151522206142545,0.0835022404789925,0.996392369270325,-0.0338249988853931,0.0539436005055904,VALID,-0.0571081824600697,0.0676202848553658,0.996075391769409,0.0338249988853931,0.0565320737659931
28422,0.0166677,1.17820659466088,VALID,-0.0215182863175869,0.0753071457147598,0.996928155422211,0,0.892724275588989,0.97448742389679,VALID,0.0153035596013069,0.0830159783363342,0.996430695056915,-0.0338249988853931,0.0539692081511021,VALID,-0.0570491813123226,0.0673938915133476,0.996094107627869,0.0338249988853931,0.0564569532871246
28428,0.0166656,1.19487219490111,VALID,-0.0206943154335022,0.0739341378211975,0.997048377990723,0,0.880691707134247,0.908996880054474,VALID,0.0168436896055937,0.0814730301499367,0.996533215045929,-0.0338249988853931,0.0537522993981838,VALID,-0.0567539110779762,0.0662200599908829,0.996189713478088,0.0338249988853931,0.056248415261507
28430,0.0166661,1.21153829433024,VALID,-0.0205342546105385,0.0735638216137886,0.997079074382782,0,0.878759145736694,1,VALID,0.0170798990875483,0.0811986327171326,0.99655157327652,-0.0338249988853931,0.0537783056497574,VALID,-0.0566211678087711,0.0657780542969704,0.99622654914856,0.0338249988853931,0.056113712489605
28432,0.0166681,1.22820639424026,VALID,-0.0201580207794905,0.0730964243412018,0.997121155261993,0,0.874413847923279,0.965111315250397,VALID,0.0176597144454718,0.0807403028011322,0.996578693389893,-0.0338249988853931,0.0536303445696831,VALID,-0.0564372055232525,0.0653119459748268,0.99626761674881,0.0338249988853931,0.0560888536274433
28436,0.0166669,1.2448732946068,VALID,-0.0193680115044117,0.0726381987333298,0.997170269489288,0,0.864269554615021,0.925954937934875,VALID,0.018822968006134,0.0804427564144135,0.996581494808197,-0.0338249988853931,0.0535888336598873,VALID,-0.0560847967863083,0.0647007301449776,0.99632740020752,0.0338249988853931,0.0559331849217415
28440,0.0166668,1.26154009439051,VALID,-0.0183421596884727,0.0720544904470444,0.997232019901276,0,0.854729056358337,0.858567893505096,VALID,0.0203287322074175,0.0795627161860466,0.996622562408447,-0.0338249988853931,0.0533505417406559,VALID,-0.0557374283671379,0.0644028782844543,0.996366202831268,0.0338249988853931,0.0557058416306973
28442,0.0166696,1.27820969372988,VALID,-0.0180159099400043,0.07198566198349,0.99724292755127,0,0.851881921291351,0.824496686458588,VALID,0.0207584891468287,0.0794825404882431,0.996620118618011,-0.0338249988853931,0.0533598847687244,VALID,-0.0555930249392986,0.064348079264164,0.996377825737,0.0338249988853931,0.0556980855762959
28448,0.0166653,1.29487499408424,VALID,-0.0174322798848152,0.0720806270837784,0.997246444225311,0,0.845125496387482,0.881652772426605,VALID,0.0214816033840179,0.0798966214060783,0.996571660041809,-0.0338249988853931,0.0532443523406982,VALID,-0.0552524924278259,0.0641012191772461,0.996412634849548,0.0338249988853931,0.0555602349340916
28450,0.0166656,1.31154059432447,VALID,-0.0175071880221367,0.0720338597893715,0.997248530387878,0,0.845997929573059,0.875062525272369,VALID,0.0213447269052267,0.0799637958407402,0.996569216251373,-0.0338249988853931,0.0532426573336124,VALID,-0.0551930628716946,0.0639141798019409,0.996427953243256,0.0338249988853931,0.0554552599787712
28452,0.0166682,1.32820879481733,VALID,-0.0175785589963198,0.0719315335154533,0.99725466966629,0,0.8465376496315,0.927144348621368,VALID,0.0212762337177992,0.0799498930573463,0.996571779251099,-0.0338249988853931,0.0532675534486771,VALID,-0.0551231205463409,0.0637072324752808,0.996445119380951,0.0338249988853931,0.0553579442203045
28456,0.0166667,1.3448754940182,VALID,-0.0172436740249395,0.0717224627733231,0.997275531291962,0,0.841692686080933,0.927911579608917,VALID,0.0217659696936607,0.0799519643187523,0.996561050415039,-0.0338249988853931,0.0532499216496944,VALID,-0.0548959486186504,0.0632245317101479,0.996488392353058,0.0338249988853931,0.0552719347178936
28458,0.0166668,1.3615422938019,VALID,-0.0171773731708527,0.0715699940919876,0.997287631034851,0,0.841949105262756,0.89885014295578,VALID,0.0217917617410421,0.0798533260822296,0.996568381786346,-0.0338249988853931,0.053341418504715,VALID,-0.0547988601028919,0.063026525080204,0.99650627374649,0.0338249988853931,0.0553015843033791
28464,0.016667,1.37820929288864,VALID,-0.0175443459302187,0.0706496685743332,0.997346878051758,0,0.851098537445068,0.974697113037109,VALID,0.021144412457943,0.0786898285150528,0.99667489528656,-0.0338249988853931,0.0534257628023624,VALID,-0.0548092760145664,0.0624515227973461,0.996541917324066,0.0338249988853931,0.0553225725889206
28468,0.0166668,1.39487609267235,VALID,-0.0178641304373741,0.0700085461139679,0.997386395931244,0,0.859094142913818,0.993438005447388,VALID,0.0205307062715292,0.0777828469872475,0.996758878231049,-0.0338249988853931,0.0535366125404835,VALID,-0.0548873730003834,0.0620819143950939,0.99656069278717,0.0338249988853931,0.0554007142782211
28470,0.0166677,1.41154379211366,VALID,-0.0180519334971905,0.0697833597660065,0.997398793697357,0,0.862063586711884,1,VALID,0.0202236566692591,0.0775201767683029,0.996785640716553,-0.0338249988853931,0.053551934659481,VALID,-0.0549474433064461,0.0619021058082581,0.996568560600281,0.0338249988853931,0.0553914681077003
28474,0.0166659,1.42820969223976,VALID,-0.0183015204966068,0.0690999329090118,0.997441828250885,0,0.868487894535065,0.982948362827301,VALID,0.0197848696261644,0.0765528678894043,0.996869206428528,-0.0338249988853931,0.0536542348563671,VALID,-0.0550171993672848,0.0614875666797161,0.996590375900269,0.0338249988853931,0.0554204322397709
