F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28246,0.0166673,0.294742299243808,-2.309244,0.5110236,-1.51482,0.219514,0.0764055,-0.004716392,0.9726015
28250,0.0166669,0.311409199610353,-2.309158,0.5110773,-1.514872,0.2191354,0.0764797,-0.004624246,0.9726815
28254,0.0166693,0.328078499063849,-2.308948,0.5112199,-1.51488,0.2187858,0.07645955,-0.004581716,0.9727619
28256,0.0166665,0.344744998961687,-2.308903,0.5112711,-1.514874,0.2186101,0.07641082,-0.004641297,0.972805
28260,0.0166654,0.361410398036242,-2.30882,0.5113478,-1.514861,0.2185366,0.07626469,-0.004819158,0.9728321
28262,0.016666,0.378076398745179,-2.308837,0.5113481,-1.514882,0.2185682,0.07620847,-0.00487613,0.9728291
28266,0.0166669,0.394743299111724,-2.30888,0.5112829,-1.514983,0.218626,0.07613201,-0.004906812,0.972822
28270,0.0166671,0.4114103987813,-2.308873,0.5112592,-1.514996,0.2187234,0.07611443,-0.004872457,0.9728016
28272,0.0166667,0.428077097982168,-2.308828,0.5112691,-1.514961,0.2187668,0.07611214,-0.004859935,0.9727921
28276,0.0166674,0.444744497537613,-2.308741,0.5112777,-1.514858,0.2188093,0.07613404,-0.004856239,0.9727808
28278,0.0166669,0.461411397904158,-2.308793,0.5112379,-1.514843,0.2187818,0.07614671,-0.004830371,0.9727862
28282,0.0166669,0.478078298270702,-2.308801,0.5111901,-1.514739,0.2187468,0.07613309,-0.004714585,0.9727957
28286,0.0166666,0.494744898751378,-2.308882,0.5111178,-1.514714,0.2187604,0.07609937,-0.00464347,0.9727956
28290,0.0166675,0.511412398889661,-2.308881,0.5110117,-1.514652,0.2188535,0.07600183,-0.004574812,0.9727826
28292,0.0166678,0.528080198913813,-2.308874,0.5109695,-1.514625,0.2189206,0.07594659,-0.00455645,0.9727719
28296,0.016668,0.544748198240995,-2.308894,0.5108556,-1.514631,0.2190967,0.07580584,-0.004504933,0.9727435
28300,0.016665,0.561413198709488,-2.30883,0.5108355,-1.514686,0.2192651,0.07566722,-0.004424431,0.9727167
28302,0.0166685,0.578081699088216,-2.308814,0.5108299,-1.514688,0.2193219,0.07559439,-0.004363704,0.9727098
28308,0.0166654,0.59474709816277,-2.308758,0.5108147,-1.514702,0.219345,0.07543185,-0.004270656,0.9727176
28310,0.0166668,0.611413897946477,-2.308926,0.5107953,-1.514787,0.2192895,0.07536943,-0.004284314,0.9727349
28314,0.0166677,0.628081597387791,-2.308959,0.5108784,-1.51483,0.219123,0.07523048,-0.004297916,0.9727831
28316,0.0166689,0.644750498235226,-2.308988,0.5109209,-1.514833,0.2190109,0.07513311,-0.004266533,0.9728161
28320,0.0166658,0.661416297778487,-2.309213,0.5110369,-1.514904,0.2187687,0.07495753,-0.004086574,0.9728849
28322,0.0166694,0.678085697814822,-2.309201,0.5110778,-1.514882,0.2186879,0.07485982,-0.003973279,0.972911
28326,0.0166639,0.694749597460032,-2.309202,0.5111287,-1.514879,0.2186713,0.07473247,-0.003852348,0.972925
28330,0.016667,0.711416596546769,-2.309254,0.5111145,-1.514852,0.2187613,0.07464365,-0.0037964,0.9729118
28332,0.0166676,0.72808419726789,-2.309232,0.5111232,-1.51483,0.2188674,0.07461204,-0.003808365,0.9728904
28336,0.0166659,0.74475009739399,-2.309371,0.5110382,-1.514808,0.2191421,0.07467795,-0.003915323,0.9728231
28338,0.0166692,0.761419298127294,-2.309325,0.5110005,-1.514772,0.2193641,0.07474567,-0.003989807,0.9727675
28342,0.0166649,0.778084198012948,-2.30927,0.5109045,-1.514686,0.2197876,0.07494245,-0.004139035,0.9726561
28346,0.0166676,0.794751798734069,-2.309243,0.5108583,-1.514648,0.2200259,0.07508892,-0.004247974,0.9725905
28350,0.0166668,0.811418598517776,-2.309199,0.5107443,-1.514576,0.2202537,0.07531872,-0.004439548,0.9725203
28352,0.0166667,0.828085297718644,-2.309095,0.5106916,-1.514485,0.2203287,0.07547534,-0.004581148,0.9724905
28356,0.0166677,0.844752997159958,-2.309032,0.510645,-1.514395,0.2203748,0.07569191,-0.004793558,0.9724622
28360,0.0166664,0.861419396474957,-2.308936,0.5106135,-1.51424,0.2204109,0.07589761,-0.004983013,0.972437
28362,0.0166689,0.878088297322392,-2.308889,0.5105851,-1.514168,0.2204423,0.07595314,-0.005049543,0.9724252
28368,0.0166656,0.894753897562623,-2.308773,0.510528,-1.514052,0.2205755,0.07599391,-0.005124208,0.9723915
28370,0.0166659,0.911419797688723,-2.308711,0.5105408,-1.514006,0.2206428,0.07599964,-0.005164452,0.9723755
28374,0.0166704,0.928090197965503,-2.308707,0.5104505,-1.513961,0.220737,0.07588138,-0.005175155,0.9723634
28376,0.0166668,0.944756997749209,-2.308744,0.5104126,-1.513915,0.2207485,0.0758445,-0.005160439,0.9723637
28380,0.0166675,0.961424497887492,-2.308738,0.5103831,-1.513861,0.2207054,0.07574723,-0.005127334,0.9723812
28382,0.0166677,0.978092197328806,-2.30864,0.510385,-1.513815,0.2206473,0.07570935,-0.005088497,0.9723976
28388,0.0166651,0.994757296517491,-2.30883,0.510371,-1.513795,0.2205127,0.07568474,-0.005015742,0.9724304
28390,0.0167777,1.01153499633074,-2.308807,0.5104021,-1.513779,0.2203944,0.07568087,-0.00494613,0.9724579
28394,0.0166694,1.02820439636707,-2.308876,0.5104733,-1.513736,0.220158,0.07568857,-0.004824632,0.9725114
28396,0.0166667,1.04487109556794,-2.308848,0.5105129,-1.513696,0.2199717,0.07567851,-0.004714113,0.9725549
28400,0.016666,1.06153709627688,-2.308864,0.5106297,-1.513656,0.2195662,0.07560218,-0.004504478,0.9726534
28402,0.0166703,1.07820739597082,-2.308845,0.5106974,-1.513636,0.2193303,0.07556594,-0.004392717,0.97271
28408,0.0166644,1.09487179666758,-2.308811,0.5108535,-1.513599,0.2188226,0.07541776,-0.004090486,0.9728372
28410,0.0166665,1.11153829656541,-2.308818,0.5109151,-1.513587,0.2185962,0.07532661,-0.003948934,0.9728957
28414,0.0166671,1.12820539623499,-2.308835,0.5110692,-1.513571,0.2181325,0.075101,-0.00369915,0.9730182
28416,0.0166664,1.14487179554999,-2.308805,0.51115,-1.513578,0.2179725,0.07498689,-0.003596469,0.9730632
28420,0.0166671,1.16153889521956,-2.308883,0.5112624,-1.513671,0.2177335,0.07470717,-0.003386257,0.973139
28424,0.0166677,1.17820659466088,-2.308963,0.5112897,-1.513775,0.2176419,0.07458349,-0.003287039,0.9731693
28428,0.0166656,1.19487219490111,-2.30905,0.5113339,-1.513914,0.2175584,0.07436548,-0.00312952,0.9732052
28430,0.0166661,1.21153829433024,-2.309091,0.5113285,-1.513964,0.2175822,0.07427613,-0.003159023,0.9732066
28432,0.0166681,1.22820639424026,-2.309102,0.5113494,-1.514052,0.2176498,0.07419496,-0.003272596,0.9731973
28436,0.0166669,1.2448732946068,-2.309254,0.5113412,-1.514202,0.2177753,0.07418825,-0.003455899,0.9731691
28440,0.0166668,1.26154009439051,-2.309364,0.5113416,-1.514331,0.217841,0.07431432,-0.003584427,0.9731443
28444,0.0166696,1.27820969372988,-2.30942,0.5113502,-1.514364,0.2178234,0.07439932,-0.003640573,0.9731416
28448,0.0166653,1.29487499408424,-2.309514,0.5114301,-1.514451,0.2176967,0.07469241,-0.003694875,0.9731473
28450,0.0166656,1.31154059432447,-2.309505,0.5114779,-1.514498,0.2175848,0.07485751,-0.003728799,0.9731594
28452,0.0166682,1.32820879481733,-2.309489,0.5115318,-1.514543,0.2174217,0.07508069,-0.003761115,0.9731786
28456,0.0166667,1.3448754940182,-2.309422,0.5116143,-1.514564,0.2171336,0.07538611,-0.003770465,0.9732193
28458,0.0166668,1.3615422938019,-2.309556,0.5116284,-1.514659,0.2169777,0.07555799,-0.003741897,0.9732409
28464,0.016667,1.37820929288864,-2.309625,0.5116459,-1.514673,0.2167503,0.07571264,-0.003646677,0.9732798
28468,0.0166668,1.39487609267235,-2.309639,0.5117157,-1.514638,0.2166112,0.07572396,-0.003537515,0.9733104
28470,0.0166677,1.41154379211366,-2.309611,0.5117374,-1.514609,0.2165432,0.0756776,-0.003501022,0.9733292
28474,0.0166659,1.42820969223976,-2.309746,0.5117594,-1.514662,0.2163844,0.07542223,-0.003315773,0.973385
28476,0.0166683,1.44487799145281,-2.309851,0.5117493,-1.514708,0.2163381,0.07530034,-0.00318752,0.9734051
28480,0.0166663,1.46154429204762,-2.309906,0.5117947,-1.514686,0.216193,0.07493158,-0.002835453,0.9734669
28482,0.0166685,1.47821279242635,-2.31022,0.5117769,-1.514768,0.2160885,0.07472819,-0.002681373,0.9735062
28488,0.0166655,1.49487829208374,-2.31048,0.5117979,-1.514766,0.2158527,0.07443029,-0.002352237,0.9735822
28490,0.0166686,1.51154689118266,-2.310501,0.511822,-1.514728,0.2157439,0.07430161,-0.002147287,0.9736166
28494,0.0166656,1.52821249142289,-2.310652,0.5118923,-1.514642,0.2155392,0.07405432,-0.00165985,0.9736817
28496,0.0166671,1.54487959109247,-2.310637,0.511952,-1.514525,0.2154548,0.07392746,-0.001404998,0.9737105
28500,0.0166659,1.56154549121857,-2.310759,0.5119938,-1.514404,0.2153463,0.07362004,-0.0009370499,0.9737583
28502,0.0166673,1.57821279205382,-2.310857,0.5120022,-1.514352,0.2153376,0.07343303,-0.0007323172,0.9737745
28508,0.0166665,1.59487929195166,-2.311065,0.5119567,-1.514147,0.2153884,0.07304621,-0.0004048033,0.9737926
28510,0.016669,1.61154829151928,-2.311202,0.5119275,-1.514119,0.2154324,0.07282105,-0.0002994177,0.9737997
28514,0.0167176,1.62826589122415,-2.311285,0.5118986,-1.513964,0.2155999,0.07246485,-0.0001663254,0.9737893
28516,0.0166664,1.64493229053915,-2.31136,0.5118483,-1.513915,0.2157149,0.07231445,-0.0001318872,0.973775
28520,0.0166666,1.66159889101982,-2.311449,0.5117736,-1.513833,0.2159168,0.07213499,-0.0001110732,0.9737436
28522,0.0166676,1.67826649174094,-2.311445,0.5117584,-1.513786,0.2160067,0.07213395,-0.0001400876,0.9737237
28528,0.0166659,1.69493239186704,-2.311377,0.5117094,-1.51378,0.2161871,0.0721828,-0.0002342855,0.97368
28530,0.0166671,1.71159949153662,-2.311404,0.5116717,-1.513787,0.216272,0.07223789,-0.0003033556,0.9736571
28532,0.0166677,1.72826719097793,-2.311302,0.5116704,-1.513769,0.2163665,0.07236538,-0.0004032399,0.9736266
28536,0.0166666,1.74493379145861,-2.311244,0.5116912,-1.513803,0.216503,0.0726289,-0.0005510371,0.9735765
28540,0.0166668,1.76160059124231,-2.311171,0.5117066,-1.513831,0.2165633,0.07281575,-0.0006466745,0.9735491
28542,0.0166675,1.7782680913806,-2.310942,0.5117906,-1.513842,0.2165872,0.07306378,-0.0008127252,0.973525
28546,0.0166664,1.7949344906956,-2.310892,0.5118251,-1.513865,0.2165083,0.07324728,-0.0009339015,0.9735287
28550,0.0166671,1.81160159036517,-2.310792,0.5119305,-1.513904,0.2163044,0.07344931,-0.001091963,0.9735587
28552,0.0166673,1.82826889120042,-2.31073,0.5119506,-1.513959,0.2161385,0.07355472,-0.001204753,0.9735874
28556,0.0166682,1.84493709169328,-2.310678,0.5119913,-1.514029,0.2159374,0.07368809,-0.001426008,0.9736217
28560,0.0166659,1.86160299181938,-2.31064,0.5120215,-1.514121,0.2157805,0.07387276,-0.001653739,0.9736421
28562,0.0166667,1.87826969102025,-2.310522,0.5120559,-1.51415,0.2157523,0.07396479,-0.001742693,0.9736412
28568,0.0166665,1.89493619091809,-2.310306,0.5121116,-1.514181,0.215732,0.07417257,-0.001897977,0.9736296
28570,0.0166659,1.91160209104419,-2.310197,0.5121331,-1.51421,0.2157473,0.07428876,-0.001958171,0.9736172
28574,0.0166684,1.92827049084008,-2.309937,0.5121761,-1.514244,0.2157197,0.0746045,-0.002033137,0.973599
28576,0.0166679,1.94493839144707,-2.309754,0.5122184,-1.514244,0.2156808,0.07477111,-0.002054205,0.9735948
28580,0.016666,1.961604392156,-2.309471,0.5122481,-1.514249,0.215643,0.07507413,-0.002099841,0.9735798
28582,0.0166674,1.97827179171145,-2.309344,0.5122342,-1.514289,0.2156261,0.0752185,-0.00209917,0.9735724
28588,0.0166662,1.99493799172342,-2.309278,0.5121872,-1.51443,0.2157055,0.07538816,-0.002120794,0.9735416
28590,0.0166672,2.01160519197583,-2.309367,0.5121406,-1.514561,0.2157225,0.07543775,-0.00213401,0.973534
28594,0.0166666,2.02827179245651,-2.309114,0.5121059,-1.514581,0.2158244,0.07542128,-0.002193375,0.9735125
28596,0.016667,2.04493879154325,-2.309161,0.5120627,-1.514647,0.2158694,0.07536085,-0.002286259,0.973507
28600,0.0166672,2.06160599179566,-2.309031,0.511998,-1.514661,0.2160447,0.07522617,-0.00256205,0.9734779
28604,0.0166667,2.07827269099653,-2.308952,0.5119722,-1.514637,0.2161433,0.07515394,-0.00271797,0.9734612
28608,0.0166682,2.09494089148939,-2.308993,0.5119237,-1.514704,0.2162944,0.07507269,-0.002918229,0.9734333
28610,0.0166665,2.11160739138722,-2.309019,0.5118896,-1.514758,0.2163471,0.07508411,-0.002978878,0.9734205
28614,0.0166676,2.12827499210835,-2.308943,0.5118941,-1.514783,0.2163718,0.07515726,-0.003097702,0.973409
28616,0.016669,2.14494399167597,-2.308996,0.5118859,-1.514844,0.2163492,0.07522196,-0.003163629,0.9734088
28620,0.016682,2.16162599250674,-2.308754,0.5119287,-1.5148,0.2162529,0.07544327,-0.00324703,0.9734128
28622,0.0166805,2.17830649204552,-2.308688,0.5119459,-1.514813,0.2162073,0.07556878,-0.003258506,0.9734132
28628,0.0166667,2.19497319124639,-2.30868,0.5119269,-1.514888,0.2161299,0.07581037,-0.003298583,0.9734114
28630,0.0166665,2.21163969114423,-2.308622,0.5118975,-1.514914,0.2161367,0.07588855,-0.003347525,0.9734036
28634,0.0166672,2.22830689139664,-2.308511,0.5118708,-1.514979,0.2162441,0.07604158,-0.003443357,0.9733675
28636,0.0166678,2.24497469142079,-2.308572,0.511815,-1.515085,0.2163443,0.0761328,-0.003495583,0.9733379
28640,0.0166684,2.26164309121668,-2.30859,0.5117535,-1.515239,0.2165989,0.07628698,-0.003564541,0.973269
28642,0.0166648,2.2783078905195,-2.308578,0.511755,-1.515277,0.2166846,0.07639229,-0.003556205,0.9732417
28648,0.0166677,2.29497558996081,-2.308573,0.5117556,-1.515379,0.2166275,0.07661461,-0.003556094,0.9732369
28650,0.0166656,2.31164119020104,-2.308479,0.5117951,-1.515367,0.216559,0.07670266,-0.003608958,0.973245
28654,0.0166675,2.32830869033933,-2.308381,0.5118507,-1.515351,0.216438,0.07687209,-0.003715391,0.9732582
28656,0.0166668,2.34497549012303,-2.308339,0.5118614,-1.51538,0.2164311,0.07694874,-0.003750331,0.9732535
28660,0.0166669,2.36164239048958,-2.30846,0.5118454,-1.51536,0.2165691,0.07710388,-0.003757732,0.9732105
28662,0.0166685,2.37831089086831,-2.308462,0.5118373,-1.515353,0.2167017,0.07717258,-0.003760431,0.9731756
28668,0.0166654,2.39497628994286,-2.308358,0.5118304,-1.51529,0.2169577,0.07727299,-0.003819407,0.9731103
28670,0.0166662,2.41164248995483,-2.308319,0.5118077,-1.515249,0.2170644,0.07728595,-0.003861965,0.9730853
28674,0.0166676,2.42831009067595,-2.308413,0.5117081,-1.515229,0.2172954,0.07730791,-0.003940478,0.9730317
28676,0.016667,2.44497708976269,-2.308346,0.5116959,-1.515164,0.2174231,0.07729527,-0.003977858,0.973004
28680,0.0166673,2.46164439059794,-2.308252,0.5116476,-1.515044,0.2176701,0.07727285,-0.004048132,0.9729503
28682,0.0166675,2.47831189073622,-2.308243,0.5116245,-1.514995,0.2178023,0.07726125,-0.004079969,0.9729215
28688,0.0166658,2.49497769027948,-2.308033,0.5116395,-1.514818,0.21798,0.07725977,-0.004120272,0.9728817
28690,0.016667,2.51164468936622,-2.307997,0.5116444,-1.514765,0.2180822,0.07723914,-0.004097842,0.9728605
28694,0.0166674,2.52831208892167,-2.307984,0.511614,-1.514736,0.2182659,0.07729014,-0.00401168,0.9728156
28696,0.0166664,2.54497848823667,-2.307838,0.5116255,-1.514682,0.218352,0.07730296,-0.003975106,0.9727954
28700,0.0166661,2.5616445876658,-2.307894,0.5115877,-1.514663,0.2185115,0.0773347,-0.003937545,0.9727572
28702,0.0166711,2.57831568829715,-2.307953,0.5115775,-1.514663,0.2185731,0.07733472,-0.003921959,0.9727435
28706,0.0166638,2.59497948922217,-2.307936,0.5115634,-1.514566,0.2186912,0.07728728,-0.003861361,0.9727209
28708,0.0166666,2.61164608970284,-2.307915,0.5115698,-1.514522,0.2187513,0.07723664,-0.003823051,0.9727116
28714,0.0166676,2.62831369042397,-2.307989,0.5114973,-1.514505,0.2188889,0.0771703,-0.003745593,0.9726862
28716,0.0166667,2.64498038962483,-2.30797,0.511447,-1.514474,0.2189885,0.07714848,-0.003731913,0.9726655
28720,0.0166667,2.6616470888257,-2.308077,0.5113599,-1.514491,0.2192739,0.07715005,-0.003685207,0.9726013
28722,0.016668,2.67831508815289,-2.308174,0.5112768,-1.514536,0.219441,0.07718139,-0.003654997,0.9725612
28726,0.0166662,2.69498128816485,-2.308314,0.5111435,-1.514575,0.2197429,0.07721848,-0.003598361,0.9724903
28728,0.0166665,2.71164778806269,-2.308318,0.5111061,-1.514565,0.2198717,0.07723604,-0.003577922,0.9724599
28734,0.0166683,2.72831608727574,-2.308217,0.5110273,-1.514452,0.2201099,0.07721559,-0.003519126,0.9724079
28736,0.0166651,2.74498118646443,-2.30821,0.5110053,-1.514424,0.2202124,0.07721283,-0.003504783,0.9723849
28740,0.0166673,2.76164848729968,-2.308469,0.5108828,-1.514456,0.2203349,0.07718132,-0.003507721,0.9723597
28742,0.0166678,2.77831628732383,-2.30849,0.5108675,-1.514438,0.2203905,0.07713138,-0.003489478,0.9723511
28748,0.0166673,2.79498358815908,-2.308573,0.5108325,-1.514406,0.2204734,0.07707423,-0.003456628,0.9723369
28750,0.0166669,2.81165048852563,-2.308551,0.510815,-1.514359,0.2204885,0.07703971,-0.003439288,0.9723364
28754,0.0166661,2.82831658795476,-2.30858,0.5108018,-1.514315,0.2205167,0.07693207,-0.003397257,0.9723386
28756,0.0166667,2.84498328715563,-2.308585,0.5107969,-1.514298,0.220515,0.07691625,-0.003443207,0.97234
28760,0.0166671,2.8616503868252,-2.308509,0.5107775,-1.514283,0.2205786,0.07693551,-0.003645787,0.9723234
28762,0.0166668,2.87831718660891,-2.30847,0.5107801,-1.514275,0.2206599,0.07698268,-0.003755186,0.9723008
28768,0.0166667,2.89498388580978,-2.308381,0.5107825,-1.51431,0.2207657,0.07713749,-0.003871943,0.9722641
28770,0.0166666,2.91165048629045,-2.308326,0.510783,-1.514327,0.2207983,0.07721176,-0.003882896,0.9722507
28774,0.0166684,2.92831888608634,-2.308242,0.5108216,-1.51436,0.2207635,0.07743218,-0.003904359,0.972241
28776,0.0166663,2.94498518668115,-2.308399,0.5107851,-1.514465,0.2206884,0.0775572,-0.003957385,0.9722478
28780,0.0166671,2.96165228635073,-2.308422,0.5108046,-1.514537,0.2205321,0.07776427,-0.004055231,0.9722664
28782,0.0166672,2.97831948660314,-2.308378,0.5108193,-1.514552,0.2204833,0.07783105,-0.004086743,0.972272
28786,0.016667,2.99498648568988,-2.30845,0.5107887,-1.514654,0.2204231,0.07792725,-0.004109887,0.9722778
28788,0.0166677,3.01165418513119,-2.308458,0.5107852,-1.514713,0.2204318,0.07794754,-0.004115469,0.9722742
28794,0.0166679,3.02832208573818,-2.308484,0.5107412,-1.514815,0.2205324,0.07792658,-0.004123763,0.972253
28796,0.0166655,3.04498758539557,-2.308501,0.5107098,-1.514854,0.2205895,0.07790072,-0.00412427,0.9722421
28800,0.0166668,3.06165438517928,-2.308524,0.5106909,-1.514938,0.2206436,0.0778267,-0.004130969,0.9722357
28802,0.0166668,3.07832118496299,-2.308516,0.5107035,-1.51496,0.2206517,0.07779256,-0.004105705,0.9722368
28806,0.0166672,3.0949883852154,-2.308411,0.5107523,-1.514986,0.2206141,0.07770704,-0.004017598,0.9722525
28808,0.0166681,3.11165648512542,-2.308418,0.5107622,-1.515024,0.2205824,0.07767485,-0.004034735,0.9722622
28814,0.0166662,3.12832268513739,-2.308493,0.5107642,-1.515116,0.2205699,0.07767419,-0.004096855,0.9722648
28816,0.0166663,3.1449889857322,-2.308539,0.5107194,-1.515173,0.2205732,0.07765808,-0.004098038,0.9722654
28820,0.0166672,3.16165618598461,-2.308614,0.5107101,-1.515261,0.2206008,0.07769364,-0.004016827,0.9722566
28822,0.0166664,3.17832258529961,-2.308644,0.5107017,-1.515299,0.2206344,0.07771508,-0.003990512,0.9722474
28826,0.0166682,3.19499078579247,-2.308727,0.5106382,-1.51537,0.2206691,0.07781289,-0.004015985,0.9722316
28828,0.0166676,3.21165838651359,-2.308749,0.5106196,-1.51538,0.2206738,0.07786544,-0.004058985,0.9722261
28834,0.0166673,3.22832568734884,-2.308826,0.5105884,-1.515431,0.2206842,0.07795766,-0.004220608,0.9722157
28836,0.0166664,3.24499208666384,-2.308929,0.5105411,-1.515465,0.2207056,0.07799108,-0.004296322,0.9722078
28840,0.0166663,3.26165838725865,-2.308926,0.5104905,-1.515486,0.2207752,0.07811611,-0.004485426,0.9721811
28842,0.0166671,3.27832548692822,-2.308907,0.5104849,-1.515493,0.2208056,0.07818915,-0.004554336,0.972168
28846,0.0166669,3.29499238729477,-2.308834,0.5104911,-1.515464,0.2208414,0.07831728,-0.004687785,0.972149
28848,0.0166665,3.31165888719261,-2.308786,0.5105084,-1.515441,0.2208546,0.07839736,-0.00474136,0.9721392
28854,0.016668,3.32832688651979,-2.3087,0.5105376,-1.515375,0.2208374,0.07852677,-0.004807833,0.9721324
28856,0.0166676,3.34499448724091,-2.308777,0.5105187,-1.515398,0.2208152,0.0785829,-0.004817876,0.9721328
28860,0.0166666,3.36166108772159,-2.308801,0.5105695,-1.515334,0.2207095,0.07864671,-0.004787731,0.9721518
28862,0.0166668,3.37832788750529,-2.308829,0.5105799,-1.515335,0.220659,0.0786621,-0.004778219,0.9721621
28866,0.0166666,3.39499448798597,-2.30882,0.5106061,-1.515302,0.2205969,0.078636,-0.004744475,0.9721785
28870,0.0166672,3.41166168823838,-2.30883,0.5106242,-1.515267,0.2205994,0.07861282,-0.004726026,0.9721798
28874,0.0166785,3.42834018915892,-2.3088,0.510667,-1.515182,0.2205799,0.07854331,-0.004655159,0.9721902
28876,0.0166653,3.44500548951328,-2.309043,0.5105991,-1.515178,0.2205687,0.07850295,-0.004595018,0.9721963
28880,0.0166658,3.46167128905654,-2.309073,0.5106192,-1.515116,0.2204974,0.07841657,-0.004520565,0.9722198
28882,0.0166674,3.47833868861198,-2.30907,0.5106311,-1.515245,0.2204368,0.07837015,-0.004513504,0.9722373
28886,0.0166664,3.49500508792698,-2.309056,0.5106475,-1.515218,0.2203778,0.078328,-0.004447315,0.9722544
28890,0.0166669,3.51167198829353,-2.309086,0.5106564,-1.515227,0.2203315,0.07832067,-0.004434763,0.9722655
28894,0.0166672,3.52833918854594,-2.309172,0.5106455,-1.515269,0.2202512,0.07831894,-0.004404719,0.972284
28896,0.0166668,3.54500598832965,-2.309168,0.5106695,-1.515279,0.2202418,0.07829451,-0.004356616,0.9722883
28900,0.0166672,3.56167318858206,-2.3092,0.5106844,-1.515328,0.2201904,0.07822412,-0.004246428,0.9723061
28902,0.0166666,3.57833978906274,-2.309268,0.5106578,-1.51538,0.2201634,0.07819643,-0.004196889,0.9723147
28908,0.0166669,3.59500668942928,-2.309304,0.5106403,-1.515417,0.2201166,0.07807796,-0.004165357,0.9723349
28910,0.0166663,3.61167299002409,-2.309342,0.5106615,-1.515392,0.2201213,0.07802203,-0.004225722,0.9723381
28914,0.0166677,3.6283406894654,-2.309197,0.5106978,-1.515318,0.220193,0.07789751,-0.004468179,0.9723308
28916,0.0166674,3.64500808902085,-2.309179,0.5107014,-1.515323,0.2202495,0.07784636,-0.004582839,0.9723215
28920,0.0166665,3.66167458891869,-2.309165,0.510681,-1.515319,0.2204581,0.07784798,-0.004697226,0.9722736
28922,0.0166665,3.67834108881652,-2.309074,0.5106773,-1.515315,0.2205853,0.07786895,-0.004701691,0.972243
28926,0.0166669,3.69500798918307,-2.309031,0.5106102,-1.515377,0.2208434,0.07803638,-0.004687968,0.9721711
28930,0.0166667,3.71167468838394,-2.308987,0.5105581,-1.515399,0.2209458,0.07810916,-0.004670244,0.972142
28934,0.0166676,3.72834228910506,-2.30884,0.510564,-1.515414,0.221052,0.07824261,-0.004621751,0.9721074
28936,0.0166667,3.74500898830593,-2.308845,0.5105324,-1.515457,0.221064,0.07829251,-0.0045976,0.9721008
28940,0.0176214,3.76263038814068,-2.30878,0.5104964,-1.515483,0.2210037,0.07829423,-0.00457726,0.9721144
28942,0.0166669,3.77929728850722,-2.30877,0.5104954,-1.515515,0.2209812,0.07824547,-0.004571616,0.9721234
28948,0.0166657,3.79596298933029,-2.308743,0.5104885,-1.515522,0.2209248,0.07805201,-0.0045781,0.9721519
28950,0.0166658,3.81262878887355,-2.308825,0.5104748,-1.515533,0.2208951,0.07792906,-0.004624079,0.9721682
28954,0.0166674,3.829296188429,-2.30882,0.5104907,-1.515519,0.2208457,0.0777171,-0.00469999,0.972196
28956,0.0166678,3.84596398845315,-2.308832,0.5105096,-1.515534,0.2208274,0.07763118,-0.00470385,0.9722071
28960,0.0166703,3.86263428814709,-2.308871,0.5104856,-1.51556,0.2207913,0.07756314,-0.004723019,0.9722206
28962,0.0166695,3.87930378876626,-2.308908,0.5104834,-1.515588,0.2207564,0.07754432,-0.004779283,0.9722298
