F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
33798,0.0166672,28.0628200452775,59.99808,True,R,False,True,True
33800,0.0166656,28.0794856455177,60.00384,True,R,False,True,True
33806,0.0166677,28.096153344959,59.99628,True,R,False,True,True
33808,0.0166664,28.112819744274,60.00096,True,R,False,True,True
33812,0.0166679,28.129487644881,59.99556,True,R,False,True,True
33814,0.0166657,28.1461533457041,60.00348,True,R,False,True,True
33818,0.0166678,28.1628211457282,59.99592,True,R,False,True,True
33820,0.0166658,28.1794869452715,60.00312,True,R,False,True,True
33826,0.0166677,28.1961546447128,59.99628,True,R,False,True,True
33828,0.0166669,28.2128215450794,59.99916,True,R,False,True,True
33832,0.0166673,28.2294888459146,59.99772,True,R,False,True,True
33834,0.0166663,28.2461551465094,60.00132,True,R,False,True,True
33838,0.0166671,28.262822246179,59.99844,True,R,False,True,True
33840,0.016667,28.2794892452657,59.9988,True,R,False,True,True
33846,0.0166666,28.2961558457464,60.00024,True,R,False,True,True
33848,0.0166671,28.312822945416,59.99844,True,R,False,True,True
33852,0.016667,28.3294899445027,59.9988,True,R,False,True,True
33854,0.0166668,28.3461567442864,59.99952,True,R,False,True,True
33858,0.0166667,28.3628234434873,59.99988,True,R,False,True,True
33860,0.0166668,28.379490243271,59.99952,True,R,False,True,True
33866,0.0166667,28.3961569424719,59.99988,True,R,False,True,True
33868,0.016667,28.4128239415586,59.9988,True,R,False,True,True
33872,0.0166672,28.429491141811,59.99808,True,R,False,True,True
33874,0.0166667,28.4461578410119,59.99988,True,R,False,True,True
33878,0.0166672,28.4628250412643,59.99808,True,R,False,True,True
33880,0.0166668,28.479491841048,59.99952,True,R,False,True,True
33886,0.016667,28.4961588401347,59.9988,True,R,False,True,True
33888,0.0166667,28.5128255393356,59.99988,True,R,False,True,True
33892,0.0166671,28.5294926390052,59.99844,True,R,False,True,True
33894,0.0166663,28.5461589396,60.00132,True,R,False,True,True
33898,0.0166691,28.5628280397505,59.99124,True,R,False,True,True
33900,0.0166642,28.5794922392815,60.00888,True,R,False,True,True
33906,0.0166679,28.5961601398885,59.99556,True,R,False,True,True
33908,0.0166664,28.6128265392035,60.00096,True,R,False,True,True
33912,0.0166682,28.6294947396964,59.99448,True,R,False,True,True
33914,0.0166662,28.6461609397084,60.00168,True,R,False,True,True
33918,0.0166669,28.6628278400749,59.99916,True,R,False,True,True
33922,0.0166667,28.6794945392758,59.99988,True,R,False,True,True
33926,0.0166674,28.6961619388312,59.99736,True,R,False,True,True
33928,0.0166659,28.7128278389573,60.00276,True,R,False,True,True
33932,0.0166673,28.7294951397926,59.99772,True,R,False,True,True
33934,0.0166667,28.7461618389934,59.99988,True,R,False,True,True
33938,0.016667,28.7628288380802,59.9988,True,R,False,True,True
33940,0.0166673,28.7794961389154,59.99772,True,R,False,True,True
33946,0.0166683,28.7961644381285,59.99412,True,R,False,True,True
33948,0.0166665,28.8128309380263,60.0006,True,R,False,True,True
33952,0.0166672,28.8294981382787,59.99808,True,R,False,True,True
33954,0.016667,28.8461651373655,59.9988,True,R,False,True,True
33958,0.0166668,28.8628319371492,59.99952,True,R,False,True,True
33960,0.0166671,28.8794990368187,59.99844,True,R,False,True,True
33966,0.0166671,28.8961661364883,59.99844,True,R,False,True,True
33968,0.0166664,28.9128325358033,60.00096,True,R,False,True,True
33972,0.0166669,28.9294994361699,59.99916,True,R,False,True,True
33974,0.0166669,28.9461663365364,59.99916,True,R,False,True,True
33978,0.0166669,28.962833236903,59.99916,True,R,False,True,True
33980,0.0166676,28.9795008376241,59.99664,True,R,False,True,True
33986,0.0166689,28.9961697384715,59.99196,True,R,False,True,True
33988,0.0166652,29.012834938243,60.00528,True,R,False,True,True
33992,0.0166669,29.0295018386096,59.99916,True,R,False,True,True
33994,0.0166664,29.0461682379246,60.00096,True,R,False,True,True
33998,0.0166673,29.0628355387598,59.99772,True,R,False,True,True
34000,0.0166662,29.0795017387718,60.00168,True,R,False,True,True
34006,0.0166686,29.0961703378707,59.99305,True,R,False,True,True
34010,0.019676,29.1158463377506,50.82334,True,R,False,True,True
34012,0.0166739,29.1325202379376,59.97397,True,R,False,True,True
34016,0.0166594,29.1491796374321,60.02617,True,R,False,True,True
34018,0.0166682,29.165847837925,59.99448,True,R,False,True,True
34022,0.0166666,29.1825144384056,60.00024,True,R,False,True,True
34024,0.0166661,29.1991805378348,60.00204,True,R,False,True,True
34030,0.0166665,29.2158470377326,60.0006,True,R,False,True,True
34032,0.0166694,29.2325164377689,59.99016,True,R,False,True,True
34036,0.0166651,29.2491815369576,60.00564,True,R,False,True,True
34038,0.0167082,29.2658897377551,59.85085,True,R,False,True,True
34044,0.0180321,29.2839218378067,55.45666,True,R,False,True,True
34046,0.0166661,29.3005879372358,60.00204,True,R,False,True,True
34050,0.0166671,29.3172550369054,59.99844,True,R,False,True,True
34052,0.0166669,29.333921937272,59.99916,True,R,False,True,True
34054,0.0166674,29.3505893368274,59.99736,True,R,False,True,True
34058,0.016668,29.3672573361546,59.9952,True,R,False,True,True
34064,0.0166669,29.3839242365211,59.99916,True,R,False,True,True
34066,0.0166677,29.4005919359624,59.99628,True,R,False,True,True
34068,0.0166659,29.4172578360885,60.00276,True,R,False,True,True
34072,0.0166664,29.4339242354035,60.00096,True,R,False,True,True
34076,0.0166899,29.4506141357124,59.91648,True,R,False,True,True
34078,0.0166736,29.4672877360135,59.97505,True,R,False,True,True
34084,0.0166658,29.4839535355568,60.00312,True,R,False,True,True
34086,0.0166668,29.5006203353405,59.99952,True,R,False,True,True
34088,0.0166678,29.5172881353647,59.99592,True,R,False,True,True
34092,0.0166671,29.5339552350342,59.99844,True,R,False,True,True
34094,0.0166668,29.5506220348179,59.99952,True,R,False,True,True
34098,0.0166672,29.5672892350703,59.99808,True,R,False,True,True
34104,0.0166661,29.5839553344995,60.00204,True,R,False,True,True
34106,0.0166675,29.6006228346378,59.997,True,R,False,True,True
34110,0.0166667,29.6172895338386,59.99988,True,R,False,True,True
34112,0.0166664,29.6339559331536,60.00096,True,R,False,True,True
34116,0.0166674,29.6506233327091,59.99736,True,R,False,True,True
34118,0.016667,29.6672903317958,59.9988,True,R,False,True,True
34124,0.0166671,29.6839574314654,59.99844,True,R,False,True,True
34126,0.0166685,29.7006259318441,59.9934,True,R,False,True,True
34128,0.0166665,29.717292431742,60.0006,True,R,False,True,True
34132,0.0166666,29.7339590322226,60.00024,True,R,False,True,True
34136,0.0166673,29.7506263330579,59.99772,True,R,False,True,True
34138,0.0172328,29.7678591329604,58.02888,True,R,False,True,True
34142,0.0166686,29.7845277320594,59.99305,True,R,False,True,True
34146,0.0166694,29.8011971320957,59.99016,True,R,False,True,True
34150,0.0166647,29.8178618326783,60.00708,True,R,False,True,True
34152,0.0166665,29.8345283325762,60.0006,True,R,False,True,True
34156,0.0166671,29.8511954322457,59.99844,True,R,False,True,True
34158,0.0166667,29.8678621314466,59.99988,True,R,False,True,True
34162,0.0166674,29.884529531002,59.99736,True,R,False,True,True
34166,0.0166667,29.9011962302029,59.99988,True,R,False,True,True
34170,0.0166675,29.9178637303412,59.997,True,R,False,True,True
34172,0.0166667,29.9345304295421,59.99988,True,R,False,True,True
34176,0.0166664,29.9511968288571,60.00096,True,R,False,True,True
34178,0.0166669,29.9678637292236,59.99916,True,R,False,True,True
34184,0.0166683,29.9845320284367,59.99412,True,R,False,True,True
34186,0.0166668,30.0011988282204,59.99952,True,R,False,True,True
34190,0.0166675,30.0178663283587,59.997,True,R,False,True,True
34192,0.0166659,30.0345322284848,60.00276,True,R,False,True,True
34196,0.0166674,30.0511996280402,59.99736,True,R,False,True,True
34198,0.0166659,30.0678655281663,60.00276,True,R,False,True,True
34204,0.0166673,30.0845328290015,59.99772,True,R,False,True,True
34206,0.0166722,30.1012050285935,59.98009,True,R,False,True,True
34210,0.0166633,30.117868328467,60.01212,True,R,False,True,True
34212,0.0196225,30.1374908275902,50.96191,True,R,False,True,True
34216,0.0166685,30.154159327969,59.9934,True,R,False,True,True
34220,0.0166663,30.1708256285638,60.00132,True,R,False,True,True
34222,0.0166667,30.1874923277646,59.99988,True,R,False,True,True
34226,0.0166672,30.204159528017,59.99808,True,R,False,True,True
34228,0.0166667,30.2208262272179,59.99988,True,R,False,True,True
34234,0.016667,30.2374932263047,59.9988,True,R,False,True,True
34236,0.0166678,30.2541610263288,59.99592,True,R,False,True,True
34240,0.0166664,30.2708274256438,60.00096,True,R,False,True,True
34242,0.0166672,30.2874946258962,59.99808,True,R,False,True,True
34246,0.0166665,30.3041611257941,60.0006,True,R,False,True,True
34250,0.0166665,30.3208276256919,60.0006,True,R,False,True,True
34252,0.016667,30.3374946247786,59.9988,True,R,False,True,True
34256,0.0166688,30.3541634250432,59.99232,True,R,False,True,True
34258,0.0166693,30.3708327244967,59.99052,True,R,False,True,True
34262,0.016663,30.3874957244843,60.0132,True,R,False,True,True
34266,0.016667,30.4041627235711,59.9988,True,R,False,True,True
34270,0.0166688,30.4208315238357,59.99232,True,R,False,True,True
34272,0.0166653,30.43749682419,60.00492,True,R,False,True,True
34276,0.0166688,30.4541656244546,59.99232,True,R,False,True,True
34278,0.0166657,30.4708313252777,60.00348,True,R,False,True,True
34284,0.0166701,30.4875014256686,59.98764,True,R,False,True,True
34284,0.0166644,30.5041658263654,60.00816,True,R,False,True,True
34290,0.0166704,30.5208362266421,59.98656,True,R,False,True,True
34292,0.0166633,30.5374995265156,60.01212,True,R,False,True,True
34296,0.0166699,30.5541694257408,59.98837,True,R,False,True,True
34298,0.0166641,30.5708335265517,60.00924,True,R,False,True,True
34304,0.0166715,30.5875050257891,59.98261,True,R,False,True,True
34306,0.0166625,30.6041675265878,60.015,True,R,False,True,True
34310,0.0166694,30.6208369266242,59.99016,True,R,False,True,True
34312,0.0166644,30.6375013273209,60.00816,True,R,False,True,True
34316,0.0166674,30.6541687268764,59.99736,True,R,False,True,True
34318,0.0166667,30.6708354260772,59.99988,True,R,False,True,True
34324,0.0166675,30.6875029262155,59.997,True,R,False,True,True
34326,0.016668,30.7041709255427,59.9952,True,R,False,True,True
34330,0.0166654,30.7208363246173,60.00456,True,R,False,True,True
34332,0.0166668,30.737503124401,59.99952,True,R,False,True,True
34336,0.016667,30.7541701234877,59.9988,True,R,False,True,True
34338,0.0174353,30.7716054227203,57.35491,True,R,False,True,True
34342,0.0166683,30.7882737219334,59.99412,True,R,False,True,True
34346,0.0166721,30.8049458228052,59.98044,True,R,False,True,True
34350,0.0166622,30.821608023718,60.01608,True,R,False,True,True
34352,0.0166711,30.8382791243494,59.98404,True,R,False,True,True
34356,0.0166629,30.8549420237541,60.01357,True,R,False,True,True
34358,0.0166689,30.8716109246016,59.99196,True,R,False,True,True
34362,0.016665,30.88827592507,60.006,True,R,False,True,True
34366,0.016674,30.9049499258399,59.97361,True,R,False,True,True
34370,0.0166609,30.9216108266264,60.02076,True,R,False,True,True
34372,0.0166694,30.9382802266628,59.99016,True,R,False,True,True
34376,0.0166651,30.9549453258514,60.00564,True,R,False,True,True
34378,0.0166669,30.971612226218,59.99916,True,R,False,True,True
34384,0.0166669,30.9882791265845,59.99916,True,R,False,True,True
34386,0.0166692,31.0049483273178,59.99088,True,R,False,True,True
34390,0.0166666,31.0216149277985,60.00024,True,R,False,True,True
34392,0.0166669,31.0382818281651,59.99916,True,R,False,True,True
34396,0.0166666,31.0549484286457,60.00024,True,R,False,True,True
34398,0.0166669,31.0716153290123,59.99916,True,R,False,True,True
34404,0.0166675,31.0882828291506,59.997,True,R,False,True,True
34406,0.0166666,31.1049494296312,60.00024,True,R,False,True,True
34410,0.0166669,31.1216163299978,59.99916,True,R,False,True,True
34412,0.0166676,31.1382839307189,59.99664,True,R,False,True,True
34416,0.0166666,31.1549505311996,60.00024,True,R,False,True,True
34418,0.0166668,31.1716173309833,59.99952,True,R,False,True,True
34424,0.0166682,31.1882855314761,59.99448,True,R,False,True,True
34426,0.0166657,31.2049512322992,60.00348,True,R,False,True,True
34430,0.0166669,31.2216181326658,59.99916,True,R,False,True,True
34432,0.0166679,31.2382860332727,59.99556,True,R,False,True,True
34436,0.0166666,31.2549526337534,60.00024,True,R,False,True,True
34438,0.0166671,31.271619733423,59.99844,True,R,False,True,True
34444,0.0166666,31.2882863339037,60.00024,True,R,False,True,True
34446,0.0166662,31.3049525339156,60.00168,True,R,False,True,True
34450,0.0166682,31.3216207344085,59.99448,True,R,False,True,True
34452,0.0166665,31.3382872343063,60.0006,True,R,False,True,True
34456,0.0166669,31.3549541346729,59.99916,True,R,False,True,True
34458,0.0166695,31.3716236352921,59.9898,True,R,False,True,True
34464,0.0166672,31.3882908355445,59.99808,True,R,False,True,True
34466,0.0166665,31.4049573354423,60.0006,True,R,False,True,True
34470,0.0166666,31.421623935923,60.00024,True,R,False,True,True
34472,0.0183504,31.4399743359536,54.49472,True,R,False,True,True
34476,0.0166677,31.4566420353949,59.99628,True,R,False,True,True
34478,0.0166671,31.4733091350645,59.99844,True,R,False,True,True
34484,0.0166665,31.4899756349623,60.0006,True,R,False,True,True
34486,0.0166669,31.5066425353289,59.99916,True,R,False,True,True
34490,0.0166666,31.5233091358095,60.00024,True,R,False,True,True
34492,0.0166677,31.5399768352509,59.99628,True,R,False,True,True
34496,0.0166667,31.5566435344517,59.99988,True,R,False,True,True
34498,0.0166688,31.5733123347163,59.99232,True,R,False,True,True
34504,0.0166652,31.5899775344878,60.00528,True,R,False,True,True
34508,0.0166669,31.6066444348544,59.99916,True,R,False,True,True
34510,0.0166662,31.6233106348664,60.00168,True,R,False,True,True
34514,0.0166673,31.6399779357016,59.99772,True,R,False,True,True
34516,0.0166668,31.6566447354853,59.99952,True,R,False,True,True
34520,0.0166668,31.673311535269,59.99952,True,R,False,True,True
34522,0.0166664,31.689977934584,60.00096,True,R,False,True,True
34526,0.016668,31.7066459339112,59.9952,True,R,False,True,True
34530,0.0166663,31.723312234506,60.00132,True,R,False,True,True
34534,0.0166671,31.7399793341756,59.99844,True,R,False,True,True
34538,0.0168359,31.7568152341992,59.39688,True,R,False,True,True
34540,0.0166686,31.7734838332981,59.99305,True,R,False,True,True
34542,0.0166672,31.7901510335505,59.99808,True,R,False,True,True
34546,0.0166661,31.8068171329796,60.00204,True,R,False,True,True
34550,0.0166676,31.8234847337008,59.99664,True,R,False,True,True
34554,0.0166665,31.8401512335986,60.0006,True,R,False,True,True
34558,0.0166671,31.8568183332682,59.99844,True,R,False,True,True
34560,0.0166667,31.873485032469,59.99988,True,R,False,True,True
34562,0.016667,31.8901520315558,59.9988,True,R,False,True,True
34566,0.0166665,31.9068185314536,60.0006,True,R,False,True,True
34570,0.0166671,31.9234856311232,59.99844,True,R,False,True,True
34574,0.0166668,31.9401524309069,59.99952,True,R,False,True,True
34576,0.0166664,31.9568188302219,60.00096,True,R,False,True,True
34580,0.0166676,31.973486430943,59.99664,True,R,False,True,True
34582,0.0166666,31.9901530314237,60.00024,True,R,False,True,True
34588,0.0166676,32.0068206321448,59.99664,True,R,False,True,True
34590,0.0166662,32.0234868321568,60.00168,True,R,False,True,True
34594,0.0166672,32.0401540324092,59.99808,True,R,False,True,True
34596,0.016667,32.0568210314959,59.9988,True,R,False,True,True
34600,0.0166672,32.0734882317483,59.99808,True,R,False,True,True
34602,0.0166665,32.0901547316462,60.0006,True,R,False,True,True
34606,0.016667,32.1068217307329,59.9988,True,R,False,True,True
34610,0.0166661,32.123487830162,60.00204,True,R,False,True,True
34614,0.0166676,32.1401554308832,59.99664,True,R,False,True,True
34618,0.0166672,32.1568226311356,59.99808,True,R,False,True,True
34620,0.0166657,32.1734883319587,60.00348,True,R,False,True,True
34622,0.0166741,32.1901624314487,59.97326,True,R,False,True,True
34626,0.0166618,32.2068242318928,60.01752,True,R,False,True,True
34632,0.0168891,32.2237133327872,59.20978,True,R,False,True,True
34634,0.0166672,32.2403805330396,59.99808,True,R,False,True,True
34636,0.0172273,32.257607832551,58.0474,True,R,False,True,True
34640,0.0166668,32.2742746323347,59.99952,True,R,False,True,True
34642,0.0166662,32.2909408323467,60.00168,True,R,False,True,True
34648,0.0166667,32.3076075315475,59.99988,True,R,False,True,True
34650,0.0166684,32.3242759313434,59.99376,True,R,False,True,True
34654,0.0166661,32.3409420307726,60.00204,True,R,False,True,True
34656,0.0166654,32.3576074298471,60.00456,True,R,False,True,True
34660,0.01667,32.3742774296552,59.988,True,R,False,True,True
34662,0.0166648,32.390942228958,60.00672,True,R,False,True,True
34666,0.016667,32.4076092280447,59.9988,True,R,False,True,True
34670,0.0166677,32.4242769274861,59.99628,True,R,False,True,True
34674,0.0166664,32.4409433268011,60.00096,True,R,False,True,True
34676,0.0177834,32.4587267264724,56.23222,True,R,False,True,True
34680,0.0166658,32.4753925260156,60.00312,True,R,False,True,True
34684,0.0166669,32.4920594263822,59.99916,True,R,False,True,True
34686,0.0166658,32.5087252259254,60.00312,True,R,False,True,True
34690,0.0166676,32.5253928266466,59.99664,True,R,False,True,True
34694,0.0166669,32.5420597270131,59.99916,True,R,False,True,True
34696,0.0166678,32.5587275270373,59.99592,True,R,False,True,True
34700,0.0166665,32.5753940269351,60.0006,True,R,False,True,True
34704,0.0166668,32.5920608267188,59.99952,True,R,False,True,True
34708,0.0166669,32.6087277270854,59.99916,True,R,False,True,True
34712,0.0166658,32.6253935266286,60.00312,True,R,False,True,True
34714,0.0182795,32.6436730269343,54.70609,True,R,False,True,True
34718,0.0166679,32.6603409275413,59.99556,True,R,False,True,True
34720,0.0166664,32.6770073268563,60.00096,True,R,False,True,True
34724,0.0166684,32.6936757266521,59.99376,True,R,False,True,True
34726,0.0166672,32.7103429269046,59.99808,True,R,False,True,True
34732,0.0166654,32.7270083259791,60.00456,True,R,False,True,True
34734,0.0166667,32.74367502518,59.99988,True,R,False,True,True
34738,0.0166676,32.7603426259011,59.99664,True,R,False,True,True
34740,0.0166662,32.7770088259131,60.00168,True,R,False,True,True
34744,0.0166674,32.7936762254685,59.99736,True,R,False,True,True
34746,0.0166668,32.8103430252522,59.99952,True,R,False,True,True
34750,0.0166655,32.8270085249096,60.0042,True,R,False,True,True
34754,0.0166678,32.8436763249338,59.99592,True,R,False,True,True
34758,0.0166674,32.8603437244892,59.99736,True,R,False,True,True
34760,0.0166668,32.8770105242729,59.99952,True,R,False,True,True
34764,0.0166667,32.8936772234738,59.99988,True,R,False,True,True
34766,0.0166675,32.9103447236121,59.997,True,R,False,True,True
34770,0.0166667,32.9270114228129,59.99988,True,R,False,True,True
34774,0.0166665,32.9436779227108,60.0006,True,R,False,True,True
34778,0.0166669,32.9603448230773,59.99916,True,R,False,True,True
34780,0.0166673,32.9770121239126,59.99772,True,R,False,True,True
34786,0.0166666,32.9936787243932,60.00024,True,R,False,True,True
34788,0.0166665,33.0103452242911,60.0006,True,R,False,True,True
34790,0.0166678,33.0270130243152,59.99592,True,R,False,True,True
34794,0.0166671,33.0436801239848,59.99844,True,R,False,True,True
34796,0.0166664,33.0603465232998,60.00096,True,R,False,True,True
34800,0.0166671,33.0770136229694,59.99844,True,R,False,True,True
34804,0.0166666,33.0936802234501,60.00024,True,R,False,True,True
34808,0.0166672,33.1103474237025,59.99808,True,R,False,True,True
34812,0.0166673,33.1270147245377,59.99772,True,R,False,True,True
34814,0.0166655,33.1436802241951,60.0042,True,R,False,True,True
34816,0.0166677,33.1603479236364,59.99628,True,R,False,True,True
34820,0.0166669,33.177014824003,59.99916,True,R,False,True,True
34824,0.016667,33.1936818230897,59.9988,True,R,False,True,True
34828,0.0166671,33.2103489227593,59.99844,True,R,False,True,True
34830,0.0166681,33.2270170226693,59.99484,True,R,False,True,True
34834,0.0166656,33.2436826229095,60.00384,True,R,False,True,True
34838,0.0166667,33.2603493221104,59.99988,True,R,False,True,True
34840,0.0166667,33.2770160213113,59.99988,True,R,False,True,True
34844,0.0166675,33.2936835214496,59.997,True,R,False,True,True
34846,0.0166666,33.3103501219302,60.00024,True,R,False,True,True
34852,0.0166669,33.3270170222968,59.99916,True,R,False,True,True
34854,0.0166675,33.3436845224351,59.997,True,R,False,True,True
34858,0.0166669,33.3603514228016,59.99916,True,R,False,True,True
34860,0.0166664,33.3770178221166,60.00096,True,R,False,True,True
34864,0.0166684,33.3936862219125,59.99376,True,R,False,True,True
34866,0.0166666,33.4103528223932,60.00024,True,R,False,True,True
34870,0.0166668,33.4270196221769,59.99952,True,R,False,True,True
34874,0.0166668,33.4436864219606,59.99952,True,R,False,True,True
34878,0.0200203,33.463706722483,49.9493,True,R,False,True,True
34880,0.0166681,33.4803748223931,59.99484,True,R,False,True,True
34884,0.016666,33.497040823102,60.0024,True,R,False,True,True
34886,0.0166672,33.5137080233544,59.99808,True,R,False,True,True
34892,0.0166667,33.5303747225553,59.99988,True,R,False,True,True
34894,0.0166672,33.5470419228077,59.99808,True,R,False,True,True
34898,0.0166669,33.5637088231742,59.99916,True,R,False,True,True
34900,0.0166669,33.5803757235408,59.99916,True,R,False,True,True
34904,0.0166673,33.597043024376,59.99772,True,R,False,True,True
34906,0.0166663,33.6137093249708,60.00132,True,R,False,True,True
34912,0.0182942,33.632003525272,54.66213,True,R,False,True,True
34914,0.0166676,33.6486711259931,59.99664,True,R,False,True,True
34918,0.0166666,33.6653377264738,60.00024,True,R,False,True,True
34920,0.0166669,33.6820046268404,59.99916,True,R,False,True,True
34926,0.0166668,33.6986714266241,59.99952,True,R,False,True,True
34928,0.0166716,33.7153430264443,59.98225,True,R,False,True,True
34932,0.016662,33.7320050261915,60.0168,True,R,False,True,True
34934,0.0166759,33.7486809268594,59.96678,True,R,False,True,True
34938,0.0166588,33.7653397265822,60.02834,True,R,False,True,True
34940,0.0166682,33.782007927075,59.99448,True,R,False,True,True
34946,0.0166659,33.7986738272011,60.00276,True,R,False,True,True
34948,0.0166668,33.8153406269848,59.99952,True,R,False,True,True
34952,0.0166773,33.8320179264992,59.96175,True,R,False,True,True
34954,0.016658,33.8486759271473,60.03122,True,R,False,True,True
34958,0.0166724,33.8653483279049,59.97936,True,R,False,True,True
34960,0.0166622,33.8820105288178,60.01608,True,R,False,True,True
34964,0.016738,33.8987485282123,59.7443,True,R,False,True,True
34968,0.0166607,33.9154092278332,60.02149,True,R,False,True,True
34972,0.0166683,33.9320775270462,59.99412,True,R,False,True,True
34974,0.0166659,33.9487434271723,60.00276,True,R,False,True,True
34978,0.0167361,33.9654795266688,59.75108,True,R,False,True,True
34980,0.0166634,33.9821429271251,60.01176,True,R,False,True,True
34984,0.0166664,33.9988093264401,60.00096,True,R,False,True,True
34988,0.0166672,34.0154765266925,59.99808,True,R,False,True,True
34992,0.0166726,34.0321491267532,59.97865,True,R,False,True,True
34994,0.0166633,34.0488124266267,60.01212,True,R,False,True,True
34998,0.0166669,34.0654793269932,59.99916,True,R,False,True,True
35000,0.0166695,34.0821488276124,59.9898,True,R,False,True,True
35004,0.0166654,34.098814226687,60.00456,True,R,False,True,True
35008,0.0166662,34.1154804266989,60.00168,True,R,False,True,True
35012,0.0166701,34.1321505270898,59.98764,True,R,False,True,True
35016,0.016665,34.1488155275583,60.006,True,R,False,True,True
35018,0.0166669,34.1654824279249,59.99916,True,R,False,True,True
35020,0.0166673,34.1821497287601,59.99772,True,R,False,True,True
35024,0.0166659,34.1988156288862,60.00276,True,R,False,True,True
35028,0.0166713,34.2154869288206,59.98333,True,R,False,True,True
35032,0.016663,34.2321499288082,60.0132,True,R,False,True,True
35034,0.0166688,34.2488187290728,59.99232,True,R,False,True,True
35038,0.0166657,34.2654844298959,60.00348,True,R,False,True,True
35040,0.0168444,34.2823288291693,59.36691,True,R,False,True,True
35046,0.0166622,34.2989910300821,60.01608,True,R,False,True,True
35048,0.0166676,34.3156586308032,59.99664,True,R,False,True,True
35052,0.0166661,34.3323247302324,60.00204,True,R,False,True,True
35054,0.0166723,34.3489970304072,59.97972,True,R,False,True,True
35058,0.0166632,34.3656602296978,60.01249,True,R,False,True,True
35060,0.0166647,34.3823249302804,60.00708,True,R,False,True,True
35066,0.0166703,34.3989952299744,59.98692,True,R,False,True,True
35068,0.0166647,34.415659930557,60.00708,True,R,False,True,True
35072,0.0166689,34.4323288314044,59.99196,True,R,False,True,True
35076,0.0166651,34.4489939305931,60.00564,True,R,False,True,True
35078,0.0176193,34.4666132312268,56.75594,True,R,False,True,True
35080,0.0166746,34.4832878317684,59.97145,True,R,False,True,True
35084,0.0166611,34.4999489318579,60.02005,True,R,False,True,True
35088,0.0166734,34.5166223309934,59.97577,True,R,False,True,True
35092,0.0166606,34.5332829318941,60.02184,True,R,False,True,True
35094,0.0166679,34.5499508325011,59.99556,True,R,False,True,True
35098,0.0166713,34.5666221324354,59.98333,True,R,False,True,True
35100,0.0166653,34.5832874327898,60.00492,True,R,False,True,True
35104,0.0166643,34.5999517329037,60.00852,True,R,False,True,True
35108,0.0166668,34.6166185326874,59.99952,True,R,False,True,True
35112,0.0166665,34.6332850325853,60.0006,True,R,False,True,True
35114,0.0166672,34.6499522328377,59.99808,True,R,False,True,True
35118,0.0166675,34.666619732976,59.997,True,R,False,True,True
35120,0.0166807,34.6833004336804,59.94952,True,R,False,True,True
35126,0.0166574,34.6999578345567,60.03337,True,R,False,True,True
35128,0.0166633,34.7166211344302,60.01212,True,R,False,True,True
35132,0.0166702,34.7332913335413,59.98729,True,R,False,True,True
35134,0.0166646,34.7499559335411,60.00744,True,R,False,True,True
35138,0.0167837,34.7667396329343,59.58162,True,R,False,True,True
35140,0.0166621,34.7834017332643,60.01645,True,R,False,True,True
35146,0.0166804,34.8000821340829,59.9506,True,R,False,True,True
35150,0.0166601,34.816742233932,60.02365,True,R,False,True,True
35152,0.0178496,34.8345918338746,56.02367,True,R,False,True,True
35156,0.0166692,34.8512610346079,59.99088,True,R,False,True,True
35158,0.0166646,34.8679256346077,60.00744,True,R,False,True,True
35162,0.0166668,34.8845924343914,59.99952,True,R,False,True,True
35164,0.0166671,34.901259534061,59.99844,True,R,False,True,True
35170,0.016667,34.9179265331477,59.9988,True,R,False,True,True
35172,0.0166668,34.9345933329314,59.99952,True,R,False,True,True
35176,0.0169676,34.9515609331429,58.93585,True,R,False,True,True
35178,0.0166671,34.9682280328125,59.99844,True,R,False,True,True
35182,0.0166664,34.9848944321275,60.00096,True,R,False,True,True
35184,0.0166671,35.0015615317971,59.99844,True,R,False,True,True
35190,0.0166672,35.0182287320495,59.99808,True,R,False,True,True
35192,0.016669,35.0348977316171,59.9916,True,R,False,True,True
35196,0.0166647,35.0515624321997,60.00708,True,R,False,True,True
35198,0.0166668,35.0682292319834,59.99952,True,R,False,True,True
35202,0.0166666,35.0848958324641,60.00024,True,R,False,True,True
35204,0.016667,35.1015628315508,59.9988,True,R,False,True,True
35210,0.016667,35.1182298306376,59.9988,True,R,False,True,True
35212,0.0166673,35.1348971314728,59.99772,True,R,False,True,True
35216,0.0166669,35.1515640318394,59.99916,True,R,False,True,True
35218,0.016666,35.1682300325483,60.0024,True,R,False,True,True
35222,0.0166673,35.1848973333836,59.99772,True,R,False,True,True
35224,0.016667,35.2015643324703,59.9988,True,R,False,True,True
35230,0.0166671,35.2182314321399,59.99844,True,R,False,True,True
35232,0.0166667,35.2348981313407,59.99988,True,R,False,True,True
35236,0.0166678,35.2515659313649,59.99592,True,R,False,True,True
35238,0.0166662,35.2682321313769,60.00168,True,R,False,True,True
35242,0.0166679,35.2849000319839,59.99556,True,R,False,True,True
35244,0.0166657,35.3015657328069,60.00348,True,R,False,True,True
35250,0.0166669,35.3182326331735,59.99916,True,R,False,True,True
35252,0.0166683,35.3349009323865,59.99412,True,R,False,True,True
35256,0.0166677,35.3515686318278,59.99628,True,R,False,True,True
35258,0.016666,35.3682346325368,60.0024,True,R,False,True,True
35262,0.0166676,35.3849022332579,59.99664,True,R,False,True,True
