F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70108,0.0166681,0.409830495715141,-0.3414818,0.2313357,-0.592227,0.3212042,0.6027809,-0.2976102,0.6670166
70112,0.0224709,0.432301396504045,-0.3263766,0.2274132,-0.5993032,0.3193134,0.5963077,-0.2979949,0.6735393
70116,0.0166688,0.448970196768641,-0.3099366,0.2237291,-0.6081202,0.3189045,0.5882061,-0.2967457,0.681363
70118,0.016666,0.465636197477579,-0.29899,0.2216201,-0.6145254,0.3196743,0.5820375,-0.2958591,0.6866645
70124,0.0166793,0.482315497472882,-0.2814588,0.2194085,-0.6257612,0.3195889,0.5699152,-0.2922855,0.6983042
70128,0.0199746,0.502290097996593,-0.2712074,0.2185136,-0.6328526,0.3187362,0.5643278,-0.2908807,0.7037967
70130,0.0183447,0.520634798333049,-0.2630925,0.2179134,-0.638332,0.3181969,0.5592468,-0.2898082,0.708523
70134,0.0166678,0.537302598357201,-0.2515093,0.2170539,-0.6454769,0.3171664,0.5544761,-0.2865075,0.7140555
70138,0.0202579,0.557560497894883,-0.2435812,0.2162558,-0.6498012,0.3166236,0.5521984,-0.2840704,0.7170289
70142,0.0166679,0.574228398501873,-0.2305918,0.2141785,-0.654886,0.3180661,0.5487071,-0.2778558,0.7214919
70146,0.0224988,0.596727197989821,-0.2204229,0.2122922,-0.6575243,0.3203346,0.5464035,-0.2711233,0.7247904
70148,0.0166672,0.613394398242235,-0.2116797,0.210559,-0.6587248,0.3221779,0.5446838,-0.2664793,0.7269868
70152,0.0195967,0.632991097867489,-0.2008919,0.2083447,-0.6591171,0.3243595,0.5427647,-0.2610863,0.7294049
70156,0.0166671,0.649658197537065,-0.1910594,0.2064871,-0.6586625,0.3255043,0.54234,-0.2572799,0.7305623
70160,0.0166664,0.666324596852064,-0.1777403,0.2042017,-0.6566054,0.3266154,0.5421085,-0.2520872,0.732047
70164,0.0182613,0.684585897251964,-0.1692991,0.203201,-0.654641,0.3272604,0.5417642,-0.2481747,0.7333496
70168,0.0172885,0.701874397695065,-0.1569892,0.2026033,-0.651159,0.3274828,0.5413735,-0.2430276,0.7352601
70170,0.0168213,0.718695698305964,-0.1471698,0.2029162,-0.647765,0.3270984,0.5410591,-0.2377647,0.7373803
70174,0.0188946,0.737590298056602,-0.1375056,0.2042363,-0.6439981,0.3266462,0.5401859,-0.2312678,0.7402815
70178,0.0166682,0.754258498549461,-0.1211476,0.2087267,-0.6363013,0.3253291,0.5370067,-0.2204539,0.7464482
70182,0.0235456,0.777804099023342,-0.110978,0.213347,-0.6308277,0.3228596,0.5352721,-0.2130057,0.7509155
70186,0.0189056,0.796709699556232,-0.1027598,0.2177863,-0.6260746,0.3200433,0.5346764,-0.2073945,0.7541094
70192,0.0166675,0.813377199694514,-0.08205748,0.2313275,-0.6131392,0.3094144,0.5322461,-0.1913864,0.7644267
70194,0.0322528,0.845629999414086,-0.07565708,0.2358529,-0.6090176,0.3056375,0.5318512,-0.1877076,0.7671283
70196,0.0166688,0.862298799678683,-0.0687526,0.2407906,-0.6046743,0.3015103,0.5316059,-0.184122,0.769796
70202,0.0166668,0.87896559946239,-0.05497042,0.2501829,-0.5963911,0.2948948,0.5310206,-0.1775292,0.7742981
70204,0.0166669,0.895632499828935,-0.04535925,0.2560622,-0.5908887,0.2921179,0.5297841,-0.1731737,0.7771787
70210,0.0171238,0.912756299600005,-0.03079816,0.2645998,-0.5834696,0.2876512,0.5265647,-0.16652,0.7824689
70212,0.0174399,0.930196199566126,-0.02352217,0.2682857,-0.5801445,0.2851966,0.5247349,-0.1631148,0.7853087
70218,0.0166681,0.946864299476147,0.0007662964,0.2784507,-0.5701706,0.2671978,0.5172727,-0.1460772,0.7998098
70222,0.0338103,0.980674598366022,0.008311292,0.2806872,-0.5675246,0.2633891,0.5140517,-0.1422818,0.8038239
70224,0.0166676,0.997342199087143,0.01550557,0.2827501,-0.5652922,0.2614328,0.5092607,-0.1382365,0.8082061
70228,0.0166673,1.01400949992239,0.02774171,0.2866708,-0.5620583,0.2581981,0.4989866,-0.1292193,0.8170975
70232,0.0166671,1.03067659959197,0.03674827,0.2902569,-0.5601655,0.2528167,0.4911885,-0.1220819,0.8245687
70236,0.0166683,1.04734489880502,0.0512148,0.296661,-0.5576662,0.2432875,0.4791999,-0.1142218,0.835543
70240,0.0209823,1.06832719966769,0.06138114,0.301852,-0.5570102,0.2379947,0.4717818,-0.1096844,0.8418729
70242,0.0175819,1.08590910024941,0.06713411,0.3054438,-0.5569682,0.2341506,0.4669515,-0.1065124,0.8460407
70250,0.0287142,1.11462330073118,0.08415284,0.3175208,-0.5573802,0.2253033,0.4545541,-0.09989862,0.8559435
70252,0.017406,1.13202930055559,0.09041174,0.3224007,-0.5576469,0.2223035,0.4504365,-0.09736467,0.8591905
70254,0.0166681,1.14869740046561,0.09569789,0.3269937,-0.5580692,0.2191697,0.4462212,-0.09469347,0.8624874
70258,0.0166668,1.16536420024931,0.1061191,0.3359677,-0.558919,0.2123201,0.4376468,-0.08910135,0.8691642
70262,0.016667,1.18203119933605,0.1144694,0.343568,-0.5599601,0.2050758,0.4292331,-0.08362954,0.8756192
70266,0.0166661,1.19869729876518,0.1249933,0.3534042,-0.5613577,0.1966073,0.4190071,-0.07710818,0.8830816
70270,0.0166669,1.21536419913173,0.1329812,0.3606721,-0.5628948,0.1890208,0.4096089,-0.07137343,0.8896053
70274,0.0166668,1.23203099891543,0.1425741,0.3694652,-0.5647515,0.1805775,0.39953,-0.06550919,0.8963683
70276,0.0193694,1.25140039809048,0.1518522,0.3774857,-0.5663319,0.1732882,0.3914082,-0.06095621,0.9016957
70280,0.0180886,1.26948899775743,0.1650649,0.3880861,-0.5680923,0.1616339,0.3801226,-0.0539915,0.9091018
70284,0.0176816,1.28717059828341,0.1746963,0.3950579,-0.5691903,0.1520165,0.3726429,-0.04870792,0.9141422
70288,0.0170096,1.30418019741774,0.1874497,0.4025627,-0.5706811,0.1384393,0.3634313,-0.04150025,0.9203423
70292,0.0237262,1.32790639810264,0.1973271,0.4072528,-0.5716957,0.1307133,0.3558511,-0.03603012,0.9246545
70296,0.016667,1.34457339718938,0.21076,0.4124196,-0.5724954,0.1229494,0.3455698,-0.03070432,0.9297969
70298,0.0206955,1.3652688972652,0.2200794,0.4157619,-0.5727704,0.1181424,0.3398148,-0.0281365,0.9326181
70304,0.0166689,1.38193779811263,0.2369763,0.4206396,-0.5728799,0.1090365,0.3301848,-0.02354758,0.9373018
70308,0.0252932,1.4072309974581,0.2458007,0.4228464,-0.5727436,0.1050597,0.3252334,-0.02143681,0.9395351
70312,0.0167777,1.42400869727135,0.2554617,0.4252905,-0.5725137,0.1008522,0.3205483,-0.01890623,0.9416583
70316,0.0166668,1.44067549705505,0.2671979,0.429338,-0.5713912,0.09384812,0.3160498,-0.01487039,0.9439724
70320,0.0231088,1.46378429792821,0.2774221,0.433965,-0.5699304,0.08783497,0.3134612,-0.01002302,0.9454769
70322,0.0212028,1.48498709872365,0.2838148,0.4375846,-0.5685486,0.08476699,0.3114091,-0.00575957,0.9464702
70328,0.0166673,1.5016543995589,0.2909591,0.442347,-0.5669624,0.08217052,0.3084283,-0.001513262,0.9476907
70330,0.0178015,1.51945590041578,0.2951365,0.4460687,-0.5657192,0.08161797,0.306429,-0.0003369027,0.948388
70334,0.0166675,1.53612340055406,0.300253,0.4519016,-0.5643687,0.08144315,0.302028,0.0001183394,0.9498137
70338,0.0219913,1.55811470001936,0.3036366,0.4566575,-0.5634025,0.08146547,0.2986114,-0.001659661,0.9508901
70342,0.0179853,1.57609999924898,0.3069577,0.4618988,-0.5628069,0.08033828,0.2955457,-0.005129696,0.9519308
70346,0.0199115,1.59601149894297,0.3094306,0.4651725,-0.5626965,0.07937077,0.2929373,-0.007658083,0.9528008
70350,0.0166669,1.61267839930952,0.3125777,0.4678114,-0.5630193,0.08004442,0.2894655,-0.01107072,0.9537715
70352,0.0238251,1.63650349900126,0.3146132,0.468477,-0.5633589,0.08157875,0.2876924,-0.01349358,0.9541467
70356,0.0166678,1.65317129902542,0.3195806,0.4679835,-0.5643981,0.08645777,0.2837899,-0.01748821,0.9548207
70362,0.0225609,1.67573219910264,0.3244661,0.4666313,-0.565123,0.09017868,0.2805182,-0.0197352,0.9553993
70364,0.0220553,1.69778749905527,0.3268873,0.4658955,-0.5654072,0.09149242,0.2794987,-0.02077639,0.9555512
70370,0.0166682,1.71445569954813,0.3346402,0.4634647,-0.56581,0.09469223,0.2760722,-0.02151776,0.9562189
70374,0.0186195,1.73307519964874,0.3409603,0.4619988,-0.5656562,0.09560785,0.2718818,-0.01886209,0.9573838
70376,0.0187262,1.75180139951408,0.3462363,0.4614557,-0.5651402,0.09444803,0.269596,-0.0196387,0.9581294
70380,0.0166676,1.7684690002352,0.356133,0.4606459,-0.5639768,0.09399892,0.2660525,-0.01936759,0.959169
70384,0.0213771,1.78984609991312,0.3625732,0.4600144,-0.5630643,0.09418546,0.2627778,-0.0191688,0.960057
70388,0.0166733,1.8065194003284,0.3737877,0.4595962,-0.561161,0.09315911,0.2586509,-0.01795685,0.9613006
70390,0.0202095,1.82672890089452,0.3812394,0.4594658,-0.5596174,0.09218621,0.25591,-0.01646267,0.9621543
70394,0.0166689,1.84339780174196,0.393885,0.4595149,-0.5569879,0.09040405,0.2513636,-0.01331276,0.9635696
70398,0.0166655,1.86006330139935,0.4033441,0.4596307,-0.5549321,0.08959208,0.2484313,-0.01141286,0.9644299
70402,0.0166704,1.87673370167613,0.4191897,0.4596289,-0.5516023,0.08982106,0.243248,-0.009292303,0.9657516
70404,0.0194862,1.89621990174055,0.4282099,0.4596988,-0.5495574,0.09029438,0.2405479,-0.008756919,0.9663886
70410,0.0166674,1.912887301296,0.4447252,0.460426,-0.5454433,0.09073618,0.2355028,-0.007740811,0.9675978
70412,0.021039,1.93392630107701,0.4545737,0.4610457,-0.5427275,0.09082253,0.2326223,-0.006985355,0.968292
70416,0.0172098,1.95113610103726,0.4717172,0.4623664,-0.5377564,0.0915195,0.2275857,-0.006165458,0.9694281
70420,0.0263733,1.97750940173864,0.4834319,0.4634678,-0.5341401,0.09180298,0.2245461,-0.005395012,0.9701145
70426,0.0214313,1.99894070252776,0.5042202,0.4655932,-0.5274207,0.09198787,0.2195719,-0.004147262,0.9712411
70428,0.0166667,2.01560740172863,0.5123307,0.4666024,-0.5245957,0.09191678,0.2174565,-0.003921553,0.9717246
70432,0.016668,2.03227540105581,0.5295593,0.4686916,-0.5184722,0.09135081,0.2133868,-0.004027788,0.9726793
70434,0.0166665,2.04894190095365,0.5380909,0.4696264,-0.5153958,0.09117396,0.2112013,-0.004359097,0.9731713
70440,0.0166699,2.06561180017889,0.5570373,0.4717522,-0.5084405,0.09059224,0.2059273,-0.00570819,0.9743482
70442,0.0166652,2.08227699995041,0.566157,0.4728521,-0.5050601,0.09012487,0.2032225,-0.006385977,0.9749551
70448,0.0166674,2.09894439950585,0.5863367,0.4750977,-0.4976335,0.08873085,0.1960551,-0.006772958,0.9765467
70452,0.0215672,2.12051159888506,0.6007952,0.4764259,-0.4923719,0.08875456,0.1900084,-0.006772647,0.977739
70458,0.0285618,2.14907339960337,0.6182448,0.4780103,-0.485868,0.09043765,0.1810016,-0.007412253,0.9792878
70460,0.0212942,2.17036760039628,0.625088,0.4787723,-0.4833432,0.09162059,0.1777672,-0.007195358,0.9797718
70464,0.0166684,2.18703600019217,0.6377807,0.480582,-0.4786441,0.09480994,0.1708457,-0.00675618,0.9807024
70466,0.0166655,2.20370149984956,0.6437133,0.4817596,-0.4763984,0.0965687,0.1671284,-0.006117428,0.9811754
70470,0.0166686,2.22037009894848,0.6552344,0.4847156,-0.4720217,0.09945733,0.1615224,-0.004729464,0.9818332
70474,0.0166653,2.23703539930284,0.6640306,0.4875712,-0.4687322,0.1029263,0.1566331,-0.004072128,0.9822707
70478,0.0166678,2.25370319932699,0.6764893,0.4923359,-0.4639511,0.1082271,0.1506034,-0.002748105,0.9826485
70482,0.0187727,2.27247590012848,0.687453,0.4969297,-0.460023,0.114173,0.1441347,-0.0009831302,0.982949
70484,0.0234409,2.29591679945588,0.694768,0.5001734,-0.4575475,0.117591,0.1404924,-7.662797E-05,0.9830739
70490,0.0172386,2.31315539963543,0.707262,0.5052933,-0.4539289,0.123833,0.1331035,0.002215151,0.9833331
70492,0.0194982,2.33265359885991,0.7129469,0.5073527,-0.4526047,0.1266723,0.1298067,0.003613955,0.983408
70498,0.0166673,2.34932089969516,0.7249468,0.5108487,-0.450925,0.1323618,0.123115,0.006062347,0.9835072
70502,0.0207107,2.37003159895539,0.7344136,0.5126408,-0.4502739,0.1371921,0.1180683,0.007843554,0.9834514
70504,0.0216147,2.39164629951119,0.7404323,0.5132321,-0.4502559,0.139484,0.115199,0.009255655,0.9834571
70508,0.0166679,2.40831420011818,0.750231,0.5132844,-0.4505497,0.1410691,0.1098258,0.01187142,0.9838175
70512,0.017225,2.42553919926286,0.7586868,0.5124421,-0.451464,0.1409814,0.1052233,0.01411268,0.9843034
70516,0.0166669,2.4422060996294,0.7688569,0.5101044,-0.4532514,0.1401508,0.09926672,0.01618074,0.9850087
70518,0.0235111,2.46571720018983,0.7757534,0.507605,-0.455062,0.1393553,0.09499413,0.01663336,0.9855352
70524,0.016668,2.48238519951701,0.7863275,0.5024465,-0.4589694,0.1398105,0.09013516,0.01600234,0.9859374
70528,0.0197523,2.5021374989301,0.7957019,0.4969949,-0.4633044,0.1414727,0.0857241,0.01500024,0.9861095
70532,0.0231068,2.52524429932237,0.8027243,0.492743,-0.4670432,0.1432503,0.08239792,0.01383232,0.9861534
70534,0.0166677,2.54191199876368,0.8108338,0.4883566,-0.4715746,0.1466855,0.07811145,0.01224866,0.9860182
70538,0.0196959,2.56160789914429,0.8177857,0.4852601,-0.475613,0.1498516,0.07480316,0.01040881,0.9858198
70542,0.0169444,2.57855229824781,0.825901,0.4835458,-0.4801744,0.1523762,0.07127494,0.009633307,0.9857021
70546,0.0213355,2.59988779760897,0.8312256,0.4835779,-0.4832545,0.1535105,0.06910988,0.00936519,0.9856828
70550,0.0166676,2.61655539833009,0.8392357,0.484432,-0.4879096,0.1556586,0.06540521,0.008569701,0.985606
70554,0.0198325,2.63638789765537,0.8472779,0.4862283,-0.4926794,0.1570477,0.0623728,0.008029354,0.9855868
70558,0.0236836,2.66007149778306,0.8525304,0.4876601,-0.4960965,0.1580103,0.06009072,0.007909301,0.9855756
70562,0.0176013,2.67767279781401,0.859753,0.4896461,-0.500979,0.1588652,0.05720368,0.008078387,0.9856086
70566,0.0205382,2.69821099750698,0.8642891,0.4909189,-0.5043038,0.1589774,0.05484603,0.008186636,0.9857237
70570,0.0166673,2.71487829834223,0.8703395,0.4922003,-0.5088794,0.1587405,0.05235802,0.007753258,0.9859006
70572,0.0173017,2.73217999748886,0.874641,0.493058,-0.5122846,0.1583258,0.05045383,0.006879192,0.9860731
70576,0.016667,2.74884699657559,0.8818137,0.4937175,-0.5181383,0.1572582,0.04843028,0.004528944,0.9863589
70580,0.0209791,2.7698260974139,0.8858416,0.4940121,-0.5215018,0.1562074,0.0473313,0.003067709,0.9865848
70584,0.0166676,2.78649369813502,0.8922137,0.4938442,-0.5269492,0.1543111,0.0459247,0.0008633878,0.986954
70588,0.0221083,2.80860199779272,0.8960851,0.4936776,-0.5302656,0.1529186,0.04514975,-0.0003072756,0.9872068
70592,0.0166674,2.82526939734817,0.9025529,0.4930247,-0.5357808,0.1507145,0.04387348,-0.001356624,0.9876024
70596,0.0240937,2.84936309792101,0.9075565,0.4925272,-0.5400077,0.1487835,0.04266338,-0.00175767,0.9879475
70600,0.0189859,2.86834899708629,0.9106146,0.4923124,-0.542527,0.1479457,0.04182021,-0.001925493,0.9881091
70604,0.0166671,2.88501609675586,0.9165033,0.4918399,-0.5474877,0.1463008,0.0402808,-0.002633548,0.9884163
70608,0.0232144,2.90823049657047,0.9201986,0.4918346,-0.5505702,0.1452087,0.03940101,-0.003597053,0.9886097
70612,0.0184625,2.9266929961741,0.9231049,0.491903,-0.5531982,0.1448518,0.03893167,-0.004523665,0.9886768
70616,0.016668,2.94336099550128,0.9272675,0.4920079,-0.5571262,0.1446143,0.03829579,-0.005593981,0.9887309
70618,0.0188479,2.96220889501274,0.9294795,0.4921404,-0.5594144,0.1444086,0.03796041,-0.005934685,0.988772
70622,0.0166704,2.97887929528952,0.9331852,0.4926524,-0.5636221,0.1437835,0.03747923,-0.006868066,0.9888754
70626,0.0190827,2.99796199612319,0.9351749,0.4927251,-0.5660951,0.1433396,0.03714646,-0.007214076,0.9889499
70630,0.0181035,3.01606549695134,0.9380804,0.4929874,-0.5702235,0.1420227,0.03662584,-0.007299383,0.9891586
70632,0.0166671,3.03273259662092,0.93988,0.493122,-0.5728801,0.1404995,0.03600752,-0.007079365,0.9894004
70636,0.016667,3.04939959570766,0.9424355,0.4933687,-0.577055,0.1380612,0.03508503,-0.006356689,0.9897817
70640,0.0188952,3.06829479523003,0.9442,0.4933819,-0.5801555,0.1359606,0.03412203,-0.005693181,0.9901102
70646,0.0166673,3.08496209606528,0.9470277,0.4930835,-0.5854246,0.1330329,0.03265621,-0.004725052,0.9905623
70648,0.0267618,3.11172389611602,0.948655,0.4927861,-0.5884675,0.1320205,0.03190194,-0.004180047,0.9907247
70652,0.0166724,3.12839629687369,0.9502143,0.4923657,-0.5914473,0.1313796,0.03113348,-0.003686644,0.9908363
70656,0.0166629,3.14505919627845,0.9521872,0.4919549,-0.5951191,0.1310906,0.03007972,-0.002583276,0.9909106
70658,0.0202164,3.16527559608221,0.9536222,0.4918172,-0.5977412,0.1309161,0.02931561,-0.001708339,0.9909585
70666,0.0316221,3.19689769670367,0.9567474,0.491797,-0.6031685,0.131924,0.02784704,-0.0005911741,0.9908684
70668,0.0174023,3.21429999731481,0.9577015,0.4919117,-0.6048078,0.1323916,0.02746334,-0.0006207991,0.9908168
70672,0.0166687,3.23096869699657,0.9588892,0.4922996,-0.6069066,0.1330231,0.02697122,-0.0008628231,0.9907455
70674,0.0166662,3.24763489700854,0.9602735,0.4927424,-0.6093289,0.1333614,0.02654793,-0.001424595,0.9907108
70678,0.0166671,3.26430199667811,0.961558,0.4934354,-0.6115327,0.1329655,0.02601893,-0.001970923,0.9907771
70682,0.0166668,3.28096879646182,0.9631082,0.4941457,-0.6140878,0.1316047,0.02529931,-0.002600117,0.990976
70686,0.0213552,3.30232399702072,0.9639601,0.4946383,-0.6154311,0.1305526,0.02491072,-0.00283665,0.9911243
70692,0.0166678,3.31899179704487,0.9656745,0.4951241,-0.6176333,0.1284947,0.02403113,-0.00296871,0.9914145
70694,0.0228547,3.34184649772942,0.9667261,0.4951633,-0.6188626,0.1272512,0.02331246,-0.002751191,0.9915927
70698,0.0194853,3.36133179813623,0.9676247,0.4950876,-0.6195987,0.126918,0.022744,-0.002231844,0.9916499
70702,0.016667,3.37799879722297,0.9689887,0.4944681,-0.6202075,0.1274222,0.02181744,-0.001026223,0.9916081
70706,0.0201647,3.39816349744797,0.9698389,0.4942088,-0.6202109,0.1278953,0.02116155,-3.310791E-05,0.9915619
70712,0.0166676,3.41483109816909,0.9718364,0.4935328,-0.6192572,0.1291249,0.01947889,0.002267947,0.9914345
70714,0.0339549,3.44878599792719,0.9723901,0.4933428,-0.6186287,0.1291895,0.01893376,0.002760492,0.9914353
70718,0.0166689,3.46545489877462,0.9728665,0.4932863,-0.6178069,0.128942,0.01840161,0.003162752,0.9914764
70722,0.016666,3.48212089948356,0.9738937,0.4933539,-0.6160011,0.1282927,0.01756591,0.003845089,0.9915733
70724,0.0166676,3.49878850020468,0.9745837,0.4934641,-0.6141658,0.127179,0.01687861,0.004593335,0.9917256
70728,0.0166666,3.51545510068536,0.975403,0.493818,-0.6114076,0.1254616,0.01584763,0.005581106,0.9919562
70732,0.0166664,3.53212150000036,0.9759803,0.4941861,-0.609327,0.1239042,0.01515793,0.006370102,0.992158
70736,0.0166667,3.54878819920123,0.9767419,0.4946734,-0.6060071,0.1216473,0.01410762,0.007347486,0.9924459
70738,0.0173682,3.56615639850497,0.9771814,0.4950522,-0.604171,0.1203383,0.01339918,0.008061007,0.9926098
70744,0.0166669,3.58282329887152,0.9778532,0.4953409,-0.6006796,0.1193309,0.01196469,0.009666666,0.9927354
70746,0.0213717,3.60419499874115,0.9781043,0.4955652,-0.5991758,0.1192318,0.01122539,0.01035677,0.992749
70752,0.0166682,3.62086319923401,0.9786622,0.4957079,-0.5959854,0.1203349,0.009184771,0.01061686,0.9926341
70756,0.0256812,3.64654439873993,0.9789265,0.4958672,-0.5940611,0.1216546,0.007840561,0.009460443,0.9924964
70758,0.0212132,3.66775759868324,0.9790945,0.4959517,-0.5931436,0.1223328,0.007343897,0.008315274,0.9924272
70764,0.0166672,3.68442479893565,0.9791619,0.4961774,-0.5919931,0.1235705,0.006400728,0.006094198,0.9922965
70766,0.0173493,3.70177409984171,0.9791806,0.4963603,-0.5914893,0.1241557,0.005872982,0.005020573,0.9922327
70772,0.0166675,3.71844159998,0.9791067,0.4966784,-0.5910599,0.1251396,0.005057836,0.003112888,0.9921214
70774,0.0253157,3.74375730007887,0.9790143,0.4970267,-0.5910959,0.1255833,0.004987135,0.00218018,0.9920682
70778,0.0166663,3.76042360067368,0.9788578,0.4972689,-0.5912242,0.1258936,0.005121432,0.001594386,0.9920292
70782,0.0166674,3.77709100022912,0.9785559,0.4974192,-0.5915775,0.1266464,0.005693768,0.0007022648,0.9919314
70786,0.0202015,3.79729250073433,0.9782935,0.4974696,-0.5919441,0.127235,0.006445718,8.681067E-05,0.9918517
70790,0.0166673,3.81395980156958,0.9779101,0.497409,-0.5923964,0.1284218,0.007739567,-0.0008436617,0.9916891
70792,0.0221038,3.8360636010766,0.9775053,0.4972198,-0.5926021,0.1290201,0.008647991,-0.001455169,0.9916033
70796,0.0166681,3.85273170098662,0.9769851,0.4967984,-0.5928575,0.1295788,0.01019743,-0.002587701,0.9915134
70800,0.0180584,3.87079010158777,0.9763343,0.4963779,-0.592933,0.1300538,0.01143152,-0.00375646,0.9914339
70806,0.0166677,3.88745780102909,0.9751555,0.4951968,-0.5930588,0.1314569,0.01363756,-0.005447474,0.9912131
70808,0.0248751,3.91233290173113,0.9743568,0.4943732,-0.5930415,0.1329877,0.01483023,-0.005933591,0.990989
70812,0.0180888,3.93042170256376,0.9734812,0.4936436,-0.5930063,0.1340972,0.0156817,-0.005767916,0.9908273
70816,0.0166673,3.94708900339901,0.9722322,0.4930246,-0.5927241,0.1355076,0.01688734,-0.005141399,0.9906191
70820,0.0210379,3.96812690421939,0.9715071,0.4928324,-0.5923312,0.1359414,0.01751848,-0.004603117,0.9905513
70824,0.0166678,3.98479470424354,0.970033,0.4926931,-0.5915816,0.1366418,0.01864182,-0.003474527,0.990439
70826,0.0209324,4.00572710484266,0.9690335,0.4926995,-0.5910881,0.1369725,0.01942353,-0.002477251,0.9903813
70834,0.0281589,4.03388600423932,0.9667109,0.4928741,-0.589247,0.1369507,0.02060158,0.0006758785,0.9903634
70836,0.0213337,4.05521970428526,0.9660602,0.4929913,-0.5885137,0.1366256,0.0207402,0.001740952,0.9904041
70838,0.0166731,4.07189280353487,0.9653977,0.4929315,-0.5878028,0.1363927,0.02086055,0.002768055,0.9904314
70842,0.0166657,4.08855850435793,0.9644195,0.492649,-0.5866289,0.1364969,0.02109653,0.004404565,0.9904061
70846,0.0166636,4.10522210411727,0.9636265,0.492342,-0.5855741,0.1367427,0.02123701,0.005756551,0.9903622
70850,0.0166716,4.12189370393753,0.9627662,0.4919216,-0.5843385,0.137155,0.02139692,0.007253289,0.990292
70852,0.0166736,4.13856730423868,0.962301,0.4915951,-0.5834659,0.1374266,0.02151617,0.008097931,0.9902452
70856,0.0166586,4.15522590465844,0.9615871,0.4910814,-0.5820264,0.1375345,0.02164028,0.009171155,0.9902181
70860,0.0166647,4.17189060524106,0.9611008,0.4907622,-0.5807231,0.1375609,0.02178175,0.009614881,0.9902071
70866,0.0166676,4.18855820596218,0.9605808,0.4903469,-0.5788844,0.1373793,0.02205384,0.01001752,0.9902223
70870,0.0249701,4.21352830529213,0.9603671,0.490127,-0.5775403,0.1373895,0.02228548,0.01020969,0.9902138
70872,0.0182219,4.23175020515919,0.9602559,0.4900863,-0.5763057,0.1375545,0.02232822,0.01034341,0.9901885
70876,0.0166674,4.24841760471463,0.9601095,0.490045,-0.5745715,0.1377233,0.02248255,0.0103965,0.990161
70880,0.0198931,4.26831070519984,0.9599766,0.4900328,-0.5732517,0.1378137,0.02252008,0.01035356,0.990148
70884,0.0166678,4.28497850522399,0.9599854,0.4903778,-0.5711432,0.137681,0.02249762,0.01019141,0.9901686
70886,0.0186289,4.30360740609467,0.9599236,0.4904826,-0.5693902,0.1373565,0.02240039,0.01021991,0.9902157
70892,0.0166677,4.32027510553598,0.9600385,0.4909178,-0.5667399,0.1368459,0.02207497,0.010326,0.9902925
