F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
70068,0.0166678,0.203717699274421,VALID,0.0265056975185871,-0.0839327797293663,0.99611884355545,0,2,0,VALID,0.0458635091781616,-0.0999032855033875,0.993939578533173,-0.0322499983012676,0.0680831670761108,VALID,0.00681460788473487,-0.0676696449518204,0.99768453836441,0.0322499983012676,0.0727498233318329
70074,0.021465,0.225182699039578,VALID,0.0170862004160881,-0.0838566496968269,0.996331334114075,0,2,0.175652280449867,VALID,0.0336763113737106,-0.101955115795136,0.994218826293945,-0.0322499983012676,0.0686206445097923,VALID,0.00027141856844537,-0.0653204619884491,0.997864305973053,0.0322499983012676,0.0727411955595016
70076,0.0231305,0.248313199728727,VALID,0.0155465276911855,-0.083053395152092,0.996423840522766,0,2,0.231489360332489,VALID,0.0330563895404339,-0.100955836474895,0.994341611862183,-0.0322499983012676,0.0687241330742836,VALID,-0.00221750745549798,-0.0646623000502586,0.997904717922211,0.0322499983012676,0.0726908817887306
70080,0.0166688,0.264981999993324,VALID,0.0133994882926345,-0.0806555151939392,0.996651947498322,0,2,0.221820712089539,VALID,0.0336534567177296,-0.0948353782296181,0.994923949241638,-0.0322499983012676,0.0692587047815323,VALID,-0.00755609199404716,-0.0657442435622215,0.997807919979095,0.0322499983012676,0.0728878304362297
70082,0.0177319,0.282713899388909,VALID,0.0133465230464935,-0.0810802131891251,0.996618211269379,0,2,0.263701289892197,VALID,0.0344673432409763,-0.0940937623381615,0.994966506958008,-0.0322499983012676,0.0693707019090652,VALID,-0.00875419098883867,-0.0670445561408997,0.997711598873138,0.0322499983012676,0.0730028301477432
70086,0.0166683,0.299382198601961,VALID,0.0146886352449656,-0.0830564647912979,0.996436595916748,0,2,0.274545699357986,VALID,0.035757664591074,-0.0957312658429146,0.994764745235443,-0.0322499983012676,0.0695199519395828,VALID,-0.00729096075519919,-0.0690153762698174,0.997588932514191,0.0322499983012676,0.0730029791593552
70090,0.0184522,0.317834397777915,VALID,0.0160464458167553,-0.0852154344320297,0.996233344078064,0,1.03301608562469,0.157178714871407,VALID,0.0377936884760857,-0.098665289580822,0.994402706623077,-0.0322499983012676,0.0692762956023216,VALID,-0.00809357780963182,-0.0712911114096642,0.997422695159912,0.0322499983012676,0.0740460529923439
70094,0.0166667,0.334501096978784,VALID,0.0181942172348499,-0.0880320742726326,0.995951473712921,0,1.00600624084473,0.185796350240707,VALID,0.0435183756053448,-0.101187728345394,0.99391508102417,-0.0322499983012676,0.0695513710379601,VALID,-0.00625096773728728,-0.0746926069259644,0.99718701839447,0.0322499983012676,0.0736323893070221
70096,0.0229666,0.357467696070671,VALID,0.0211760066449642,-0.0881261900067329,0.99588418006897,0,0.928275644779205,0.15185821056366,VALID,0.0497494153678417,-0.101923383772373,0.99354749917984,-0.0322499983012676,0.0695302188396454,VALID,-0.00542107690125704,-0.0740985348820686,0.99723619222641,0.0322499983012676,0.0737408846616745
70102,0.0166682,0.37413589656353,VALID,0.0405531823635101,-0.085903711616993,0.995477795600891,0,0.744650423526764,0,VALID,0.0732341036200523,-0.102630950510502,0.992020010948181,-0.0322499983012676,0.0693587139248848,VALID,0.00642621330916882,-0.0667636394500732,0.997748136520386,0.0322499983012676,0.072796531021595
70104,0.0190265,0.39316239580512,VALID,0.053176537156105,-0.0851935744285584,0.994944393634796,0,0.618803739547729,0,VALID,0.0891779139637947,-0.105357110500336,0.990427792072296,-0.0322499983012676,0.069233238697052,VALID,0.0136307012289763,-0.0595309659838676,0.998133420944214,0.0322499983012676,0.0731799975037575
70108,0.0166681,0.409830495715141,VALID,0.0800650864839554,-0.0877146199345589,0.992922842502594,0,0.584882318973541,0,VALID,0.114859558641911,-0.113283395767212,0.98690128326416,-0.0322499983012676,0.06937026232481,VALID,0.0410719253122807,-0.0625067725777626,0.997199058532715,0.0322499983012676,0.0742078572511673
70112,0.0224709,0.432301396504045,VALID,0.0950279384851456,-0.094012439250946,0.991025388240814,0,0.606214880943298,0,VALID,0.126846104860306,-0.118301518261433,0.984842538833618,-0.0322499983012676,0.0699286758899689,VALID,0.0606390722095966,-0.0679655894637108,0.995843172073364,0.0322499983012676,0.0753480568528175
70116,0.0166688,0.448970196768641,VALID,0.0752604678273201,-0.0756887644529343,0.994287192821503,0,0.74784928560257,0,VALID,0.107048407196999,-0.092787005007267,0.989914774894714,-0.0322499983012676,0.072021096944809,VALID,0.0424830205738544,-0.0562047213315964,0.997515022754669,0.0322499983012676,0.0765258446335793
70118,0.016666,0.465636197477579,VALID,0.0696747526526451,-0.0342941544950008,0.996980130672455,0,0.902115941047668,0,VALID,0.0986967235803604,-0.0464242771267891,0.994034051895142,-0.0322499983012676,0.0690294355154037,VALID,0.0383725613355637,-0.0209945067763329,0.999042928218842,0.0322499983012676,0.0745092779397964
70124,0.0166793,0.482315497472882,VALID,0.0107811940833926,0.0973395854234695,0.99519282579422,0,0.882945418357849,0,VALID,0.0359330959618092,0.0803928300738335,0.996115386486053,-0.0322499983012676,0.0692780762910843,VALID,-0.0144807696342468,0.114037968218327,0.993370831012726,0.0322499983012676,0.0751263871788979
70128,0.0199746,0.502290097996593,VALID,-0.00195040332619101,0.127305552363396,0.991861641407013,0,0.717674791812897,0,VALID,0.023302124813199,0.105257414281368,0.994171977043152,-0.0322499983012676,0.0691066905856133,VALID,-0.0271899364888668,0.149444743990898,0.988396167755127,0.0322499983012676,0.075211875140667
70130,0.0183447,0.520634798333049,VALID,-0.00399350980296731,0.129900693893433,0.991518974304199,0,0.751457571983337,0,VALID,0.0220756698399782,0.109148986637592,0.993780255317688,-0.0322499983012676,0.0690719187259674,VALID,-0.0301784332841635,0.150624394416809,0.988130331039429,0.0322499983012676,0.0751680731773376
70134,0.0166678,0.537302598357201,VALID,-0.00366571266204119,0.12571357190609,0.992059826850891,0,0.756360292434692,0,VALID,0.0233034919947386,0.105282746255398,0.994169235229492,-0.0322499983012676,0.0691035911440849,VALID,-0.0307047814130783,0.145993635058403,0.988808929920197,0.0322499983012676,0.0748950317502022
70138,0.0202579,0.557560497894883,VALID,0.000326398323522881,0.116210207343102,0.993224561214447,0,0.944319427013397,0,VALID,0.0268471036106348,0.102789342403412,0.994340777397156,-0.0322499983012676,0.068978451192379,VALID,-0.0266292747110128,0.130726009607315,0.991060853004456,0.0322499983012676,0.0750738531351089
70142,0.0166679,0.574228398501873,VALID,0.00267418939620256,0.108193308115005,0.994126260280609,0,0.977904498577118,0,VALID,0.0290959496051073,0.0970967933535576,0.994849562644959,-0.0322499983012676,0.0688904076814651,VALID,-0.0241019241511822,0.122976735234261,0.992116808891296,0.0322499983012676,0.0749809890985489
70146,0.0224988,0.596727197989821,VALID,0.00435193628072739,0.10081173479557,0.994895994663239,0,1.2019819021225,0,VALID,0.0307409018278122,0.0933784320950508,0.995155990123749,-0.0322499983012676,0.0687431916594505,VALID,-0.02260054461658,0.0973801836371422,0.994990587234497,0.0322499983012676,0.0749030336737633
70148,0.0166672,0.613394398242235,VALID,0.00588225573301315,0.0924426317214966,0.995700657367706,0,1.19886994361877,0,VALID,0.0315359458327293,0.0920429900288582,0.995255529880524,-0.0322499983012676,0.0685614198446274,VALID,-0.0201510954648256,0.0817062929272652,0.996452689170837,0.0322499983012676,0.0747815668582916
70152,0.0195967,0.632991097867489,VALID,0.00761660793796182,0.0813115909695625,0.996659636497498,0,2,0,VALID,0.0328125283122063,0.0839064791798592,0.99593323469162,-0.0322499983012676,0.0682972222566605,VALID,-0.0179211627691984,0.0786082297563553,0.996744513511658,0.0322499983012676,0.074272446334362
70156,0.0166671,0.649658197537065,VALID,0.00817602314054966,0.0700536817312241,0.997509717941284,0,2,0,VALID,0.033128596842289,0.064927764236927,0.997339904308319,-0.0322499983012676,0.0681655406951904,VALID,-0.0169587042182684,0.0765321105718613,0.99692291021347,0.0322499983012676,0.0740277767181396
70160,0.0166664,0.666324596852064,VALID,0.00720564369112253,0.0547901764512062,0.998471915721893,0,1.16579806804657,0.00488383695483208,VALID,0.032288447022438,0.0474160797894001,0.998353242874146,-0.0322499983012676,0.0678448677062988,VALID,-0.0179918184876442,0.06330656260252,0.99783194065094,0.0322499983012676,0.0736309662461281
70164,0.0182613,0.684585897251964,VALID,0.00697286333888769,0.0468835271894932,0.99887603521347,0,1.20265519618988,0.0543359518051147,VALID,0.0324318893253803,0.0417127795517445,0.998603105545044,-0.0322499983012676,0.0676423087716103,VALID,-0.0188127886503935,0.0527277588844299,0.99843168258667,0.0322499983012676,0.0735362023115158
70168,0.0172885,0.701874397695065,VALID,0.00608830526471138,0.0405405089259148,0.999159336090088,0,1.12817358970642,0.329679727554321,VALID,0.0316446274518967,0.0321027189493179,0.998983502388,-0.0322499983012676,0.067368172109127,VALID,-0.0198648869991302,0.0491449907422066,0.998594105243683,0.0322499983012676,0.0733039155602455
70170,0.0168213,0.718695698305964,VALID,0.00525486515834928,0.036163754761219,0.999332070350647,0,1.11434364318848,0.243217185139656,VALID,0.0308426655828953,0.0272346399724483,0.999153137207031,-0.0322499983012676,0.0673418641090393,VALID,-0.020750992000103,0.0452110283076763,0.998761892318726,0.0322499983012676,0.0732837617397308
70174,0.0188946,0.737590298056602,VALID,0.0016464093932882,0.0331980101764202,0.999447464942932,0,2,0,VALID,0.0260149277746677,0.0276539921760559,0.999278962612152,-0.0322499983012676,0.0696423351764679,VALID,-0.0232534408569336,0.0384104661643505,0.998991429805756,0.0322499983012676,0.0746709406375885
70178,0.0166682,0.754258498549461,VALID,-0.00184691359754652,0.115536145865917,0.993301570415497,0,2,0,VALID,0.0212242677807808,0.122048728168011,0.992297172546387,-0.0322499983012676,0.0683303996920586,VALID,-0.0254306513816118,0.109241954982281,0.993689835071564,0.0322499983012676,0.0736998245120049
70182,0.0235456,0.777804099023342,VALID,-0.00325466506183147,0.227686196565628,0.973729133605957,0,0.945951044559479,0,VALID,0.0172020029276609,0.212094247341156,0.977097809314728,-0.0322499983012676,0.0682179406285286,VALID,-0.0244733802974224,0.244405180215836,0.969364285469055,0.0322499983012676,0.0737975910305977
70186,0.0189056,0.796709699556232,VALID,-0.00430716434493661,0.251814126968384,0.967766046524048,0,0.66450959444046,0,VALID,0.0155179565772414,0.233616381883621,0.972204983234406,-0.0322499983012676,0.0684216320514679,VALID,-0.0261447858065367,0.279969066381454,0.959652960300446,0.0322499983012676,0.0735580250620842
70192,0.0166675,0.813377199694514,VALID,-0.0022731889039278,0.248090416193008,0.968734204769135,0,0.963952541351318,0,VALID,0.0186447072774172,0.233402609825134,0.972201406955719,-0.0322499983012676,0.0679721385240555,VALID,-0.024526609107852,0.264361172914505,0.964111804962158,0.0322499983012676,0.0729523822665215
70194,0.0322528,0.845629999414086,VALID,-0.000771141028963029,0.239270821213722,0.970952570438385,0,2,0,VALID,0.0205991864204407,0.229415491223335,0.973110556602478,-0.0322499983012676,0.0680250152945518,VALID,-0.0233139917254448,0.251417577266693,0.967597901821136,0.0322499983012676,0.072607234120369
70196,0.0166688,0.862298799678683,VALID,0.00168827432207763,0.23296070098877,0.972484707832336,0,2,0,VALID,0.0231802854686975,0.224220871925354,0.974262654781342,-0.0322499983012676,0.068281926214695,VALID,-0.0206846985965967,0.24484583735466,0.969341337680817,0.0322499983012676,0.0727740600705147
70202,0.0166668,0.87896559946239,VALID,0.0135371722280979,0.218628361821175,0.975714266300201,0,2,0,VALID,0.0377026498317719,0.213030621409416,0.976317822933197,-0.0322499983012676,0.0674646347761154,VALID,-0.0113632865250111,0.219266548752785,0.975598812103271,0.0322499983012676,0.072180449962616
70204,0.0166669,0.895632499828935,VALID,0.0177201572805643,0.204798519611359,0.978643715381622,0,2,0,VALID,0.0423101335763931,0.204669550061226,0.977916240692139,-0.0322499983012676,0.0672095268964767,VALID,-0.00744974287226796,0.201337665319443,0.97949355840683,0.0322499983012676,0.0721544474363327
70210,0.0171238,0.912756299600005,VALID,0.0295171104371548,0.15515561401844,0.987448990345001,0,1.15084505081177,0,VALID,0.0572340302169323,0.152759775519371,0.986604630947113,-0.0322499983012676,0.0667470246553421,VALID,0.00166172976605594,0.157691404223442,0.987487018108368,0.0322499983012676,0.0723017677664757
70212,0.0174399,0.930196199566126,VALID,0.0327290296554565,0.1435576826334,0.989100575447083,0,1.08574771881104,0,VALID,0.0605519600212574,0.136433571577072,0.988796889781952,-0.0322499983012676,0.0667608603835106,VALID,0.00478171836584806,0.15062341094017,0.988579630851746,0.0322499983012676,0.0723327547311783
70218,0.0166681,0.946864299476147,VALID,0.041835118085146,0.108138352632523,0.993255198001862,0,1.10928094387054,0,VALID,0.0707645267248154,0.10839020460844,0.991586565971375,-0.0322499983012676,0.0659579858183861,VALID,0.0127608701586723,0.10768935084343,0.994102716445923,0.0322499983012676,0.0723772868514061
70222,0.0338103,0.980674598366022,VALID,0.022557994350791,0.130166664719582,0.991235494613647,0,2,0,VALID,0.0411838591098785,0.127511575818062,0.990981698036194,-0.0322499983012676,0.0692980512976646,VALID,0.0010483106598258,0.13229700922966,0.99120956659317,0.0322499983012676,0.0724710747599602
70224,0.0166676,0.997342199087143,VALID,-0.0211832448840141,0.16860868036747,0.985455393791199,0,2,0,VALID,-0.0126528050750494,0.16994720697403,0.985371947288513,-0.0322499983012676,0.0704802274703979,VALID,-0.0314666144549847,0.163150578737259,0.986099243164063,0.0322499983012676,0.0714243203401566
70228,0.0166673,1.01400949992239,VALID,-0.114649899303913,0.296970069408417,0.947978973388672,0,0.422106027603149,0,VALID,-0.108040221035481,0.305944830179214,0.945899069309235,-0.0322499983012676,0.0704054310917854,VALID,-0.143808975815773,0.242694064974785,0.959384500980377,0.0322499983012676,0.0726620331406593
70232,0.0166671,1.03067659959197,VALID,-0.172740235924721,0.323382794857025,0.930367887020111,0,2,0,VALID,-0.170257538557053,0.324711054563522,0.93036288022995,-0.0322499983012676,0.0702667534351349,INVALID,,,,,
70236,0.0166683,1.04734489880502,VALID,-0.175042524933815,0.329359412193298,0.927837550640106,0,2,0,VALID,-0.172121599316597,0.329733282327652,0.928251087665558,-0.0322499983012676,0.0706940963864326,INVALID,,,,,
70240,0.0209823,1.06832719966769,VALID,-0.173546716570854,0.314974933862686,0.933098256587982,0,0.572022616863251,0,VALID,-0.164549574255943,0.320835262537003,0.932731568813324,-0.0322499983012676,0.0705407038331032,VALID,-0.203389331698418,0.268031865358353,0.941696166992188,0.0322499983012676,0.0716178566217422
70242,0.0175819,1.08590910024941,VALID,-0.169651463627815,0.306758910417557,0.936545431613922,0,0.702762424945831,0,VALID,-0.15645606815815,0.314107090234756,0.936407089233398,-0.0322499983012676,0.0705699846148491,VALID,-0.198891699314117,0.268768191337585,0.942446708679199,0.0322499983012676,0.0718898922204971
70250,0.0287142,1.11462330073118,VALID,-0.156957879662514,0.28528168797493,0.945504426956177,0,2,0,VALID,-0.142734542489052,0.289352208375931,0.946521103382111,-0.0322499983012676,0.0702969953417778,VALID,-0.183853447437286,0.26592293381691,0.946299612522125,0.0322499983012676,0.0705586671829224
70252,0.017406,1.13202930055559,VALID,-0.156009837985039,0.277893602848053,0.947858691215515,0,2,0,VALID,-0.14099033176899,0.282055050134659,0.948981940746307,-0.0322499983012676,0.0703578889369965,VALID,-0.179361864924431,0.263672649860382,0.947790086269379,0.0322499983012676,0.0706311985850334
70254,0.0166681,1.14869740046561,VALID,-0.154455870389938,0.27029737830162,0.95030665397644,0,2,0,VALID,-0.138478562235832,0.278086483478546,0.950521767139435,-0.0322499983012676,0.0705481842160225,VALID,-0.176247537136078,0.260069698095322,0.949368536472321,0.0322499983012676,0.0708897113800049
70258,0.0166668,1.16536420024931,VALID,-0.147052019834518,0.250150173902512,0.956974685192108,0,2,0,VALID,-0.12676890194416,0.261715024709702,0.956783592700958,-0.0322499983012676,0.0703244507312775,VALID,-0.172546163201332,0.250789552927017,0.95253998041153,0.0322499983012676,0.0706027969717979
70262,0.016667,1.18203119933605,VALID,-0.130687043070793,0.232513323426247,0.963773012161255,0,1.15717458724976,0,VALID,-0.106675513088703,0.240523472428322,0.964763581752777,-0.0322499983012676,0.0706853345036507,VALID,-0.160913318395615,0.233759552240372,0.958886504173279,0.0322499983012676,0.0707614868879318
70266,0.0166661,1.19869729876518,VALID,-0.141693636775017,0.246199831366539,0.958805799484253,0,2,0,VALID,-0.122171156108379,0.253658384084702,0.959547638893127,-0.0322499983012676,0.0703579261898994,VALID,-0.165933966636658,0.240684598684311,0.956314206123352,0.0322499983012676,0.0713430643081665
70270,0.0166669,1.21536419913173,VALID,-0.160679116845131,0.257101327180862,0.952932894229889,0,2,0,VALID,-0.148746073246002,0.264146655797958,0.952943384647369,-0.0322499983012676,0.0705019161105156,VALID,-0.177519291639328,0.250479966402054,0.951707243919373,0.0322499983012676,0.0711347833275795
70274,0.0166668,1.23203099891543,VALID,-0.17951326072216,0.280294567346573,0.942979276180267,0,2,0,VALID,-0.169893771409988,0.288860976696014,0.942175924777985,-0.0322499983012676,0.0709534958004951,VALID,-0.1921077221632,0.266925126314163,0.94437575340271,0.0322499983012676,0.0713912546634674
70276,0.0193694,1.25140039809048,VALID,-0.179334580898285,0.285030156373978,0.941592752933502,0,2,0,VALID,-0.168270245194435,0.29346239566803,0.941044628620148,-0.0322499983012676,0.0709533616900444,VALID,-0.195858314633369,0.271919459104538,0.942177951335907,0.0322499983012676,0.0713854134082794
70280,0.0180886,1.26948899775743,VALID,-0.175606191158295,0.279463648796082,0.943961083889008,0,2,0,VALID,-0.163339763879776,0.288511008024216,0.943441331386566,-0.0322499983012676,0.0708056762814522,VALID,-0.193901658058167,0.266026943922043,0.944262564182281,0.0322499983012676,0.0709257274866104
70284,0.0176816,1.28717059828341,VALID,-0.170925885438919,0.275359898805618,0.946023941040039,0,2,0,VALID,-0.157317221164703,0.282070100307465,0.946407794952393,-0.0322499983012676,0.0704312026500702,VALID,-0.19170181453228,0.265451610088348,0.944873452186584,0.0322499983012676,0.07119420170784
70288,0.0170096,1.30418019741774,VALID,-0.165232002735138,0.262809097766876,0.950594425201416,0,2,0,VALID,-0.150532558560371,0.268270760774612,0.951509714126587,-0.0322499983012676,0.0698827728629112,VALID,-0.189191088080406,0.249751344323158,0.949647843837738,0.0322499983012676,0.0714180991053581
70292,0.0237262,1.32790639810264,VALID,-0.148303806781769,0.24273319542408,0.958690047264099,0,2,0,VALID,-0.130831092596054,0.24029104411602,0.96184378862381,-0.0322499983012676,0.0701573342084885,VALID,-0.178551748394966,0.240452587604523,0.954097390174866,0.0322499983012676,0.0714084059000015
70296,0.016667,1.34457339718938,VALID,-0.135435372591019,0.211965203285217,0.967847108840942,0,2,0,VALID,-0.117058388888836,0.215667054057121,0.969425141811371,-0.0322499983012676,0.0695244669914246,VALID,-0.16593673825264,0.207021459937096,0.964161336421967,0.0322499983012676,0.0706492587924004
70298,0.0206955,1.3652688972652,VALID,-0.128250360488892,0.191971108317375,0.972984552383423,0,0.843112647533417,0,VALID,-0.107509009540081,0.204127937555313,0.973022937774658,-0.0322499983012676,0.0695639625191689,VALID,-0.162518844008446,0.169791281223297,0.971986889839172,0.0322499983012676,0.0706950277090073
70304,0.0166689,1.38193779811263,VALID,-0.0721732825040817,0.194678142666817,0.978208303451538,0,2,0,VALID,-0.0551160462200642,0.20607715845108,0.976982295513153,-0.0322499983012676,0.0696983486413956,VALID,-0.0936587825417519,0.178451299667358,0.979481041431427,0.0322499983012676,0.0740386247634888
70308,0.0252932,1.4072309974581,VALID,-0.0377792865037918,0.209903597831726,0.976991891860962,0,2,0,VALID,-0.0172872450202703,0.218445435166359,0.9756960272789,-0.0322499983012676,0.0701946541666985,VALID,-0.0585107877850533,0.199700653553009,0.978108465671539,0.0322499983012676,0.07430399954319
70312,0.0167777,1.42400869727135,VALID,-0.0212693009525537,0.221700996160507,0.97488272190094,0,2,0,VALID,0.00361322704702616,0.228886425495148,0.973446428775787,-0.0322499983012676,0.0700229182839394,VALID,-0.0457299128174782,0.214941337704659,0.975555717945099,0.0322499983012676,0.0739423930644989
70316,0.0166668,1.44067549705505,VALID,-0.0124944010749459,0.222496584057808,0.97485339641571,0,2,0,VALID,0.0130516570061445,0.227633029222488,0.973659515380859,-0.0322499983012676,0.0701798871159554,VALID,-0.0377892889082432,0.218132019042969,0.975187361240387,0.0322499983012676,0.0736487209796906
70320,0.0231088,1.46378429792821,VALID,-0.00660008005797863,0.223123744130135,0.974767804145813,0,1.20440447330475,0,VALID,0.0202407203614712,0.225288763642311,0.974081754684448,-0.0322499983012676,0.0703050196170807,VALID,-0.0332513600587845,0.223786637187004,0.97407078742981,0.0322499983012676,0.0737445503473282
70322,0.0212028,1.48498709872365,VALID,-0.00435478240251541,0.223346009850502,0.974729478359222,0,1.16644740104675,0,VALID,0.0232773032039404,0.22470711171627,0.974148273468018,-0.0322499983012676,0.0702780112624168,VALID,-0.0319796353578568,0.225597456097603,0.973695576190948,0.0322499983012676,0.0737504363059998
70328,0.0166673,1.5016543995589,VALID,0.00174085469916463,0.219289600849152,0.975658237934113,0,1.11609768867493,0,VALID,0.0306649077683687,0.217856362462044,0.975498974323273,-0.0322499983012676,0.0706658214330673,VALID,-0.0270490683615208,0.219575896859169,0.975220382213593,0.0322499983012676,0.0735185891389847
70330,0.0178015,1.51945590041578,VALID,0.00438846834003925,0.216133579611778,0.976353943347931,0,1.03896450996399,0,VALID,0.0354848951101303,0.213517814874649,0.97629451751709,-0.0322499983012676,0.0706394240260124,VALID,-0.0262933745980263,0.217579737305641,0.975688338279724,0.0322499983012676,0.0736068710684776
70334,0.0166675,1.53612340055406,VALID,0.00453577842563391,0.207591250538826,0.978205144405365,0,1.1265949010849,0.0136759066954255,VALID,0.0329821556806564,0.208622738718987,0.977439880371094,-0.0322499983012676,0.0706118121743202,VALID,-0.0241040866822004,0.205895781517029,0.978277027606964,0.0322499983012676,0.0736296251416206
70338,0.0219913,1.55811470001936,VALID,0.00490717031061649,0.199953004717827,0.979793190956116,0,1.15809845924377,0,VALID,0.0319331921637058,0.203269839286804,0.97860187292099,-0.0322499983012676,0.0707822218537331,VALID,-0.0227084308862686,0.195966452360153,0.980347633361816,0.0322499983012676,0.073652096092701
70342,0.0179853,1.57609999924898,VALID,0.00220748595893383,0.187503561377525,0.982261419296265,0,0.99616926908493,0,VALID,0.0267153345048428,0.198879912495613,0.979659676551819,-0.0322499983012676,0.0722321048378944,VALID,-0.0251417197287083,0.17351171374321,0.984510838985443,0.0322499983012676,0.0751420110464096
70346,0.0199115,1.59601149894297,VALID,-0.0117196459323168,0.185084268450737,0.98265278339386,0,2,0,VALID,0.00903457589447498,0.198021039366722,0.980156123638153,-0.0322499983012676,0.071644701063633,VALID,-0.0344624184072018,0.170189052820206,0.984808623790741,0.0322499983012676,0.0740118995308876
70350,0.0166669,1.61267839930952,VALID,-0.0211995281279087,0.183556377887726,0.982780575752258,0,0.927213847637177,0,VALID,0.000441457406850532,0.197246089577675,0.980353891849518,-0.0322499983012676,0.0704929232597351,VALID,-0.0506482012569904,0.166856616735458,0.984679460525513,0.0322499983012676,0.0733809322118759
70352,0.0238251,1.63650349900126,VALID,-0.0213139690458775,0.184096857905388,0.982676982879639,0,0.839956343173981,0,VALID,0.000346038432326168,0.198052391409874,0.980191349983215,-0.0322499983012676,0.0704067721962929,VALID,-0.054952185600996,0.163940042257309,0.984938561916351,0.0322499983012676,0.0729474276304245
70356,0.0166678,1.65317129902542,VALID,-0.0225034188479185,0.18136003613472,0.983159244060516,0,0.769522190093994,0,VALID,0.000117933748697396,0.196378841996193,0.980528116226196,-0.0322499983012676,0.0700837299227715,VALID,-0.0615795738995075,0.159781768918037,0.985229790210724,0.0322499983012676,0.0737730488181114
70362,0.0225609,1.67573219910264,VALID,-0.0249871350824833,0.170806035399437,0.984987795352936,0,0.818397402763367,0,VALID,-0.00258143385872245,0.185558542609215,0.982629835605621,-0.0322499983012676,0.0706624537706375,VALID,-0.0616317726671696,0.151658594608307,0.986509621143341,0.0322499983012676,0.0747296139597893
70364,0.0220553,1.69778749905527,VALID,-0.0259973388165236,0.167799204587936,0.985478341579437,0,0.883532047271729,0,VALID,-0.00368331675417721,0.181125625967979,0.983453094959259,-0.0322499983012676,0.0709957927465439,VALID,-0.0608544684946537,0.151244565844536,0.98662143945694,0.0322499983012676,0.0750434771180153
