F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
70086,0.0166683,0.299382198601961,-0.005434343,0.6009243,0.3952758,-0.01051214,0.01648199,0.9994063,-0.02837071,7.09200030541979E-05,0,0
70090,0.0184522,0.317834397777915,-0.005434343,0.6009243,0.3952758,-0.01051214,0.01648199,0.9994063,-0.02837071,6.82933314237744E-05,0,0
70094,0.0166667,0.334501096978784,-0.005432424,0.6009258,0.3952753,-0.01050617,0.01648283,0.9994063,-0.02837165,6.82933314237744E-05,0,0
70096,0.0229666,0.357467696070671,-0.005432424,0.6009258,0.3952753,-0.01050617,0.01648283,0.9994063,-0.02837165,6.82933314237744E-05,0,0
70102,0.0166682,0.37413589656353,-0.005432424,0.6009258,0.3952753,-0.01050617,0.01648283,0.9994063,-0.02837165,6.82933314237744E-05,0,0
70104,0.0190265,0.39316239580512,-0.005432424,0.6009258,0.3952753,-0.01050617,0.01648283,0.9994063,-0.02837165,6.82933314237744E-05,0,0
70108,0.0166681,0.409830495715141,-0.005432496,0.6009235,0.3952755,-0.01050807,0.01648023,0.9994064,-0.0283705,6.82933314237744E-05,0,0
70112,0.0224709,0.432301396504045,-0.005432496,0.6009235,0.3952755,-0.01050807,0.01648023,0.9994064,-0.0283705,6.82933314237744E-05,0,0
70116,0.0166688,0.448970196768641,-0.00542979,0.600924,0.3952751,-0.01050568,0.01648117,0.9994064,-0.0283706,6.82933314237744E-05,0,0
70118,0.016666,0.465636197477579,-0.00542979,0.600924,0.3952751,-0.01050568,0.01648117,0.9994064,-0.0283706,6.82933314237744E-05,0,0
70124,0.0166793,0.482315497472882,-0.005432046,0.6009285,0.3952729,-0.0105073,0.01648658,0.9994063,-0.02837145,6.82933314237744E-05,0,0
70128,0.0199746,0.502290097996593,-0.005431465,0.600925,0.3952748,-0.01050492,0.01648292,0.9994063,-0.02837159,6.69799992465414E-05,0,0
70130,0.0183447,0.520634798333049,-0.005431465,0.600925,0.3952748,-0.01050492,0.01648292,0.9994063,-0.02837159,6.69799992465414E-05,0,0
70134,0.0166678,0.537302598357201,-0.005431465,0.600925,0.3952748,-0.01050492,0.01648292,0.9994063,-0.02837159,6.69799992465414E-05,0,0
70138,0.0202579,0.557560497894883,-0.005432886,0.6009282,0.3952734,-0.01050729,0.01648706,0.9994063,-0.02837069,6.69799992465414E-05,0,0
70142,0.0166679,0.574228398501873,-0.005432886,0.6009282,0.3952734,-0.01050729,0.01648706,0.9994063,-0.02837069,6.69799992465414E-05,0,0
70146,0.0224988,0.596727197989821,-0.005433842,0.6009274,0.395275,-0.01050954,0.01648496,0.9994062,-0.02837182,6.69799992465414E-05,0,0
70148,0.0166672,0.613394398242235,-0.005433842,0.6009274,0.395275,-0.01050954,0.01648496,0.9994062,-0.02837182,6.69799992465414E-05,0,0
70152,0.0195967,0.632991097867489,-0.005432529,0.6009252,0.3952754,-0.01050901,0.01648305,0.9994063,-0.02837033,6.69799992465414E-05,0,0
70156,0.0166671,0.649658197537065,-0.005432529,0.6009252,0.3952754,-0.01050901,0.01648305,0.9994063,-0.02837033,6.69799992465414E-05,0,0
70160,0.0166664,0.666324596852064,-0.005432529,0.6009252,0.3952754,-0.01050901,0.01648305,0.9994063,-0.02837033,6.69799992465414E-05,0,0
70164,0.0182613,0.684585897251964,-0.005433149,0.6009262,0.3952744,-0.01050569,0.01648448,0.9994063,-0.02837149,6.69799992465414E-05,0,0
70168,0.0172885,0.701874397695065,-0.005433569,0.6009254,0.3952756,-0.01050915,0.0164843,0.9994063,-0.02837081,6.69799992465414E-05,0,0
70170,0.0168213,0.718695698305964,-0.005433569,0.6009254,0.3952756,-0.01050915,0.0164843,0.9994063,-0.02837081,6.69799992465414E-05,0,0
70174,0.0188946,0.737590298056602,-0.005433569,0.6009254,0.3952756,-0.01050915,0.0164843,0.9994063,-0.02837081,6.69799992465414E-05,0,0
70178,0.0166682,0.754258498549461,-0.005432711,0.6009265,0.3952738,-0.01050911,0.0164845,0.9994062,-0.02837213,6.56666670693085E-05,0,0
70182,0.0235456,0.777804099023342,-0.005433414,0.6009259,0.3952747,-0.01050808,0.01648342,0.9994063,-0.02837049,6.56666670693085E-05,0,0
70186,0.0189056,0.796709699556232,-0.005433414,0.6009259,0.3952747,-0.01050808,0.01648342,0.9994063,-0.02837049,6.56666670693085E-05,0,0
70192,0.0166675,0.813377199694514,-0.005433547,0.6009253,0.3952742,-0.01050808,0.01648323,0.9994063,-0.02837133,6.56666670693085E-05,0,0
70194,0.0322528,0.845629999414086,-0.005433547,0.6009253,0.3952742,-0.01050808,0.01648323,0.9994063,-0.02837133,6.50099973427132E-05,0,0
70196,0.0166688,0.862298799678683,-0.005433547,0.6009253,0.3952742,-0.01050808,0.01648323,0.9994063,-0.02837133,6.50099973427132E-05,0,0
70202,0.0166668,0.87896559946239,-0.005435121,0.6009256,0.3952743,-0.01050947,0.01648369,0.9994063,-0.02837168,6.50099973427132E-05,0,0
70204,0.0166669,0.895632499828935,-0.005435121,0.6009256,0.3952743,-0.01050947,0.01648369,0.9994063,-0.02837168,6.50099973427132E-05,0,0
70210,0.0171238,0.912756299600005,-0.005435121,0.6009256,0.3952743,-0.01050947,0.01648369,0.9994063,-0.02837168,6.50099973427132E-05,0,0
70212,0.0174399,0.930196199566126,-0.005435121,0.6009256,0.3952743,-0.01050947,0.01648369,0.9994063,-0.02837168,6.50099973427132E-05,0,0
70218,0.0166681,0.946864299476147,-0.005434731,0.6009265,0.3952743,-0.01051089,0.01648445,0.9994062,-0.02837245,6.50099973427132E-05,0,0
70222,0.0338103,0.980674598366022,-0.005431588,0.6009212,0.395274,-0.0105071,0.01647604,0.9994065,-0.02837001,6.50099973427132E-05,0,0
70224,0.0166676,0.997342199087143,-0.005431588,0.6009212,0.395274,-0.0105071,0.01647604,0.9994065,-0.02837001,6.50099973427132E-05,0,0
70228,0.0166673,1.01400949992239,-0.005431588,0.6009212,0.395274,-0.0105071,0.01647604,0.9994065,-0.02837001,6.50099973427132E-05,0,0
70232,0.0166671,1.03067659959197,-0.005434358,0.6009299,0.3952725,-0.01050779,0.0164884,0.9994062,-0.0283716,6.50099973427132E-05,0,0
70236,0.0166683,1.04734489880502,-0.005434358,0.6009299,0.3952725,-0.01050779,0.0164884,0.9994062,-0.0283716,6.50099973427132E-05,0,0
70240,0.0209823,1.06832719966769,-0.005431609,0.6009297,0.3952773,-0.01050551,0.01648855,0.9994063,-0.02837062,6.50099973427132E-05,0,0
70242,0.0175819,1.08590910024941,-0.005431609,0.6009297,0.3952773,-0.01050551,0.01648855,0.9994063,-0.02837062,6.50099973427132E-05,0,0
70250,0.0287142,1.11462330073118,-0.005433375,0.6009266,0.3952748,-0.0105082,0.01648416,0.9994063,-0.02837132,6.30400027148426E-05,0,0
70252,0.017406,1.13202930055559,-0.005433375,0.6009266,0.3952748,-0.0105082,0.01648416,0.9994063,-0.02837132,6.30400027148426E-05,0,0
70254,0.0166681,1.14869740046561,-0.005433375,0.6009266,0.3952748,-0.0105082,0.01648416,0.9994063,-0.02837132,6.30400027148426E-05,0,0
70258,0.0166668,1.16536420024931,-0.00543534,0.6009315,0.395273,-0.01051087,0.01649048,0.9994061,-0.0283726,6.30400027148426E-05,0,0
70262,0.016667,1.18203119933605,-0.00543534,0.6009315,0.395273,-0.01051087,0.01649048,0.9994061,-0.0283726,6.30400027148426E-05,0,0
70266,0.0166661,1.19869729876518,-0.00543534,0.6009315,0.395273,-0.01051087,0.01649048,0.9994061,-0.0283726,6.30400027148426E-05,0,0
70270,0.0166669,1.21536419913173,-0.005434611,0.6009276,0.3952743,-0.0105084,0.01648564,0.9994062,-0.02837283,6.30400027148426E-05,0,0
70274,0.0166668,1.23203099891543,-0.005434611,0.6009276,0.3952743,-0.0105084,0.01648564,0.9994062,-0.02837283,6.30400027148426E-05,0,0
70276,0.0193694,1.25140039809048,-0.005434611,0.6009276,0.3952743,-0.0105084,0.01648564,0.9994062,-0.02837283,6.30400027148426E-05,0,0
70280,0.0180886,1.26948899775743,-0.005431524,0.6009269,0.3952752,-0.0105064,0.01648557,0.9994063,-0.02837167,6.30400027148426E-05,0,0
70284,0.0176816,1.28717059828341,-0.005431524,0.6009269,0.3952752,-0.0105064,0.01648557,0.9994063,-0.02837167,6.30400027148426E-05,0,0
70288,0.0170096,1.30418019741774,-0.005432378,0.6009269,0.3952742,-0.01050814,0.01648422,0.9994063,-0.02837112,6.30400027148426E-05,0,0
70292,0.0237262,1.32790639810264,-0.005432378,0.6009269,0.3952742,-0.01050814,0.01648422,0.9994063,-0.02837112,6.30400027148426E-05,0,0
70296,0.016667,1.34457339718938,-0.005431364,0.6009269,0.395278,-0.01050685,0.01648529,0.9994063,-0.02837035,6.30400027148426E-05,0,0
70298,0.0206955,1.3652688972652,-0.005431364,0.6009269,0.395278,-0.01050685,0.01648529,0.9994063,-0.02837035,6.30400027148426E-05,0,0
70304,0.0166689,1.38193779811263,-0.005431537,0.6009237,0.395274,-0.01050731,0.0164809,0.9994064,-0.02837019,6.30400027148426E-05,0,0
70308,0.0252932,1.4072309974581,-0.00543198,0.6009235,0.3952744,-0.01050601,0.01647979,0.9994064,-0.02837097,6.30400027148426E-05,0,0
70312,0.0167777,1.42400869727135,-0.00543198,0.6009235,0.3952744,-0.01050601,0.01647979,0.9994064,-0.02837097,6.30400027148426E-05,0,0
70316,0.0166668,1.44067549705505,-0.005433931,0.6009241,0.3952746,-0.01051062,0.01648016,0.9994063,-0.02837081,6.1726663261652E-05,0,0
70320,0.0231088,1.46378429792821,-0.005433931,0.6009241,0.3952746,-0.01051062,0.01648016,0.9994063,-0.02837081,6.1726663261652E-05,0,0
70322,0.0212028,1.48498709872365,-0.005433931,0.6009241,0.3952746,-0.01051062,0.01648016,0.9994063,-0.02837081,6.1726663261652E-05,0,0
70328,0.0166673,1.5016543995589,-0.005435667,0.6009258,0.3952752,-0.01050963,0.01648295,0.9994063,-0.02837132,6.1726663261652E-05,0,0
70330,0.0178015,1.51945590041578,-0.005435667,0.6009258,0.3952752,-0.01050963,0.01648295,0.9994063,-0.02837132,6.1726663261652E-05,0,0
70334,0.0166675,1.53612340055406,-0.005432205,0.6009256,0.3952738,-0.01050572,0.01648237,0.9994063,-0.02837059,6.1726663261652E-05,0,0
70338,0.0219913,1.55811470001936,-0.005432205,0.6009256,0.3952738,-0.01050572,0.01648237,0.9994063,-0.02837059,6.1726663261652E-05,0,0
70342,0.0179853,1.57609999924898,-0.005432205,0.6009256,0.3952738,-0.01050572,0.01648237,0.9994063,-0.02837059,6.1726663261652E-05,0,0
70346,0.0199115,1.59601149894297,-0.005434869,0.6009254,0.3952745,-0.01051033,0.01648233,0.9994063,-0.02837136,6.1726663261652E-05,0,0
70350,0.0166669,1.61267839930952,-0.005434533,0.6009277,0.3952739,-0.0105083,0.01648589,0.9994063,-0.02837119,6.23833329882473E-05,0,0
70352,0.0238251,1.63650349900126,-0.005434533,0.6009277,0.3952739,-0.0105083,0.01648589,0.9994063,-0.02837119,6.23833329882473E-05,0,0
70356,0.0166678,1.65317129902542,-0.005433726,0.6009252,0.3952754,-0.01051005,0.01648299,0.9994063,-0.02837191,6.23833329882473E-05,0,0
70362,0.0225609,1.67573219910264,-0.005433726,0.6009252,0.3952754,-0.01051005,0.01648299,0.9994063,-0.02837191,6.23833329882473E-05,0,0
70364,0.0220553,1.69778749905527,-0.005432797,0.6009265,0.3952742,-0.01050743,0.01648381,0.9994063,-0.02837135,6.23833329882473E-05,0,0
70370,0.0166682,1.71445569954813,-0.005432797,0.6009265,0.3952742,-0.01050743,0.01648381,0.9994063,-0.02837135,6.23833329882473E-05,0,0
70374,0.0186195,1.73307519964874,-0.005432605,0.6009279,0.3952738,-0.01050759,0.01648547,0.9994062,-0.02837234,6.23833329882473E-05,0,0
70376,0.0187262,1.75180139951408,-0.005432605,0.6009279,0.3952738,-0.01050759,0.01648547,0.9994062,-0.02837234,6.23833329882473E-05,0,0
70380,0.0166676,1.7684690002352,-0.005432605,0.6009279,0.3952738,-0.01050759,0.01648547,0.9994062,-0.02837234,6.23833329882473E-05,0,0
70384,0.0213771,1.78984609991312,-0.005432106,0.600926,0.3952757,-0.0105052,0.01648291,0.9994063,-0.02837031,6.23833329882473E-05,0,0
70388,0.0166733,1.8065194003284,-0.00543456,0.6009257,0.3952747,-0.01051037,0.0164829,0.9994063,-0.02837083,6.10700008110143E-05,0,0
70390,0.0202095,1.82672890089452,-0.00543456,0.6009257,0.3952747,-0.01051037,0.0164829,0.9994063,-0.02837083,6.10700008110143E-05,0,0
70394,0.0166689,1.84339780174196,-0.00544161,0.6009159,0.3952709,-0.01051708,0.016458,0.9994067,-0.02836789,6.10700008110143E-05,0,0
70398,0.0166655,1.86006330139935,-0.00544161,0.6009159,0.3952709,-0.01051708,0.016458,0.9994067,-0.02836789,6.10700008110143E-05,0,0
70402,0.0166704,1.87673370167613,-0.00544161,0.6009159,0.3952709,-0.01051708,0.016458,0.9994067,-0.02836789,6.10700008110143E-05,0,0
70404,0.0194862,1.89621990174055,-0.007975278,0.5983852,0.3949609,-0.01355781,0.01100062,0.99944,-0.02854683,6.10700008110143E-05,0,0
70410,0.0166674,1.912887301296,-0.007975278,0.5983852,0.3949609,-0.01355781,0.01100062,0.99944,-0.02854683,6.10700008110143E-05,0,0
70412,0.021039,1.93392630107701,-0.007975278,0.5983852,0.3949609,-0.01355781,0.01100062,0.99944,-0.02854683,6.10700008110143E-05,0,0
70416,0.0172098,1.95113610103726,-0.03043155,0.5751399,0.4010672,-0.02940891,-0.006959304,0.999067,-0.03085178,6.10700008110143E-05,0,0
70420,0.0263733,1.97750940173864,-0.03043155,0.5751399,0.4010672,-0.02940891,-0.006959304,0.999067,-0.03085178,6.10700008110143E-05,0,0
70426,0.0214313,1.99894070252776,-0.04849472,0.5564633,0.4081787,-0.04110762,-0.01695052,0.998528,-0.0310593,6.10700008110143E-05,0,0
70428,0.0166667,2.01560740172863,-0.06597724,0.5382549,0.4155856,-0.05255436,-0.02539005,0.9978067,-0.03122937,6.10700008110143E-05,0,0
70432,0.016668,2.03227540105581,-0.06597724,0.5382549,0.4155856,-0.05255436,-0.02539005,0.9978067,-0.03122937,6.10700008110143E-05,0,0
70434,0.0166665,2.04894190095365,-0.06597724,0.5382549,0.4155856,-0.05255436,-0.02539005,0.9978067,-0.03122937,6.10700008110143E-05,0,0
70440,0.0166699,2.06561180017889,-0.08559368,0.5184132,0.4221648,-0.06556524,-0.03404817,0.9967706,-0.03146933,6.10700008110143E-05,0,0
70442,0.0166652,2.08227699995041,-0.08559368,0.5184132,0.4221648,-0.06556524,-0.03404817,0.9967706,-0.03146933,6.10700008110143E-05,0,0
70448,0.0166674,2.09894439950585,-0.104345,0.499493,0.42582,-0.0782669,-0.04224085,0.995526,-0.03190743,6.10700008110143E-05,0,0
70452,0.0215672,2.12051159888506,-0.104345,0.499493,0.42582,-0.0782669,-0.04224085,0.995526,-0.03190743,6.10700008110143E-05,0,0
70458,0.0285618,2.14907339960337,-0.142666,0.4610919,0.4229536,-0.1049376,-0.05900693,0.9921216,-0.03465556,6.10700008110143E-05,0,0
70460,0.0212942,2.17036760039628,-0.142666,0.4610919,0.4229536,-0.1049376,-0.05900693,0.9921216,-0.03465556,6.10700008110143E-05,0,0
70464,0.0166684,2.18703600019217,-0.1622588,0.4426467,0.4157072,-0.1177385,-0.06678947,0.990146,-0.03588325,6.10700008110143E-05,0,0
70466,0.0166655,2.20370149984956,-0.1622588,0.4426467,0.4157072,-0.1177385,-0.06678947,0.990146,-0.03588325,6.10700008110143E-05,0,0
70470,0.0166686,2.22037009894848,-0.1769075,0.4279097,0.4075148,-0.1293877,-0.07308389,0.9882669,-0.03529926,0.0135982530191541,0,0
70474,0.0166653,2.23703539930284,-0.1769075,0.4279097,0.4075148,-0.1293877,-0.07308389,0.9882669,-0.03529926,0.0135982530191541,0,0
70478,0.0166678,2.25370319932699,-0.182972,0.417741,0.3997877,-0.1385667,-0.07876433,0.9866216,-0.03425438,0.0135982530191541,0,0
70482,0.0187727,2.27247590012848,-0.182972,0.417741,0.3997877,-0.1385667,-0.07876433,0.9866216,-0.03425438,0.0135982530191541,0,0
70484,0.0234409,2.29591679945588,-0.1808661,0.4121344,0.3938321,-0.1467203,-0.08352061,0.9850544,-0.03413751,0.0135982530191541,0,0
70490,0.0172386,2.31315539963543,-0.1808661,0.4121344,0.3938321,-0.1467203,-0.08352061,0.9850544,-0.03413751,0.0135982530191541,0,0
70492,0.0194982,2.33265359885991,-0.1808661,0.4121344,0.3938321,-0.1467203,-0.08352061,0.9850544,-0.03413751,0.0135982530191541,0,0
70498,0.0166673,2.34932089969516,-0.1643359,0.4077341,0.3833705,-0.1612262,-0.09022249,0.9821691,-0.03478278,0.0135982530191541,0,0
70502,0.0207107,2.37003159895539,-0.1643359,0.4077341,0.3833705,-0.1612262,-0.09022249,0.9821691,-0.03478278,0.0135982530191541,0,0
70504,0.0216147,2.39164629951119,-0.1520248,0.406702,0.376308,-0.1678754,-0.09442712,0.9806619,-0.0346919,0.0135982530191541,0,0
70508,0.0166679,2.40831420011818,-0.1399097,0.4061616,0.3687855,-0.1739453,-0.09840237,0.9792413,-0.03386036,0.0135982530191541,0,0
70512,0.017225,2.42553919926286,-0.1399097,0.4061616,0.3687855,-0.1739453,-0.09840237,0.9792413,-0.03386036,0.0135982530191541,0,0
70516,0.0166669,2.4422060996294,-0.1284352,0.4059142,0.3613109,-0.1791501,-0.1021011,0.9779739,-0.03236787,0.0135982530191541,0,0
70518,0.0235111,2.46571720018983,-0.1284352,0.4059142,0.3613109,-0.1791501,-0.1021011,0.9779739,-0.03236787,0.0135982530191541,0,0
70524,0.016668,2.48238519951701,-0.1175911,0.4059422,0.3542307,-0.1831145,-0.1055817,0.9769329,-0.03039113,0.0135982530191541,0,0
70528,0.0197523,2.5021374989301,-0.1175911,0.4059422,0.3542307,-0.1831145,-0.1055817,0.9769329,-0.03039113,0.0135982530191541,0,0
70532,0.0231068,2.52524429932237,-0.1175911,0.4059422,0.3542307,-0.1831145,-0.1055817,0.9769329,-0.03039113,0.0135982530191541,0,0
70534,0.0166677,2.54191199876368,-0.1065125,0.4061645,0.3480265,-0.1865074,-0.1092813,0.9759676,-0.02756318,0.038175318390131,0,0
70538,0.0196959,2.56160789914429,-0.1065125,0.4061645,0.3480265,-0.1865074,-0.1092813,0.9759676,-0.02756318,0.038175318390131,0,0
70542,0.0169444,2.57855229824781,-0.08134102,0.4065004,0.3389677,-0.1914207,-0.1171034,0.9742837,-0.02040117,0.038175318390131,0,0
70546,0.0213355,2.59988779760897,-0.08134102,0.4065004,0.3389677,-0.1914207,-0.1171034,0.9742837,-0.02040117,0.038175318390131,0,0
70550,0.0166676,2.61655539833009,-0.08134102,0.4065004,0.3389677,-0.1914207,-0.1171034,0.9742837,-0.02040117,0.038175318390131,0,0
70554,0.0198325,2.63638789765537,-0.05552419,0.4052954,0.3366033,-0.19313,-0.1259763,0.9729635,-0.01314836,0.038175318390131,0,0
70558,0.0236836,2.66007149778306,-0.05552419,0.4052954,0.3366033,-0.19313,-0.1259763,0.9729635,-0.01314836,0.038175318390131,0,0
70562,0.0176013,2.67767279781401,-0.04242595,0.4038467,0.3377922,-0.1931905,-0.1301357,0.9724433,-0.009806927,0.038175318390131,0,0
70566,0.0205382,2.69821099750698,-0.04242595,0.4038467,0.3377922,-0.1931905,-0.1301357,0.9724433,-0.009806927,0.038175318390131,0,0
70570,0.0166673,2.71487829834223,-0.04242595,0.4038467,0.3377922,-0.1931905,-0.1301357,0.9724433,-0.009806927,0.0396061949431896,0,0
70572,0.0173017,2.73217999748886,-0.03034997,0.4015852,0.3399348,-0.1928677,-0.1344767,0.9719416,-0.00690113,0.0396061949431896,0,0
70576,0.016667,2.74884699657559,-0.03034997,0.4015852,0.3399348,-0.1928677,-0.1344767,0.9719416,-0.00690113,0.0396061949431896,0,0
70580,0.0209791,2.7698260974139,-0.01723373,0.3982343,0.3436605,-0.191627,-0.1395962,0.9714843,-0.003195355,0.0396061949431896,0,0
70584,0.0166676,2.78649369813502,-0.01723373,0.3982343,0.3436605,-0.191627,-0.1395962,0.9714843,-0.003195355,0.0396061949431896,0,0
70588,0.0221083,2.80860199779272,0.003240445,0.3909727,0.3536589,-0.1890498,-0.1476676,0.9707931,0.003906331,0.0396061949431896,0,0
70592,0.0166674,2.82526939734817,0.003240445,0.3909727,0.3536589,-0.1890498,-0.1476676,0.9707931,0.003906331,0.0396061949431896,0,0
70596,0.0240937,2.84936309792101,0.003240445,0.3909727,0.3536589,-0.1890498,-0.1476676,0.9707931,0.003906331,0.0396061949431896,0,0
70600,0.0189859,2.86834899708629,0.02263744,0.3824255,0.3691326,-0.1847248,-0.1543334,0.9705061,0.01326445,0.0396061949431896,0,0
70604,0.0166671,2.88501609675586,0.02263744,0.3824255,0.3691326,-0.1847248,-0.1543334,0.9705061,0.01326445,0.0396061949431896,0,0
70608,0.0232144,2.90823049657047,0.03062991,0.3785483,0.3770844,-0.1821208,-0.1559912,0.9706596,0.01785515,0.0396061949431896,0,0
70612,0.0184625,2.9266929961741,0.03062991,0.3785483,0.3770844,-0.1821208,-0.1559912,0.9706596,0.01785515,0.0396061949431896,0,0
70616,0.016668,2.94336099550128,0.03062991,0.3785483,0.3770844,-0.1821208,-0.1559912,0.9706596,0.01785515,0.0396061949431896,0,0
70618,0.0188479,2.96220889501274,0.03892363,0.3742403,0.3858509,-0.1794819,-0.1574308,0.9708076,0.02311604,0.0396061949431896,0,0
70622,0.0166704,2.97887929528952,0.03892363,0.3742403,0.3858509,-0.1794819,-0.1574308,0.9708076,0.02311604,0.0396061949431896,0,0
70626,0.0190827,2.99796199612319,0.03892363,0.3742403,0.3858509,-0.1794819,-0.1574308,0.9708076,0.02311604,0.0396061949431896,0,0
70630,0.0181035,3.01606549695134,0.04747074,0.3702702,0.3943749,-0.1765316,-0.1584797,0.9710373,0.02841528,0.0396061949431896,0,0
70632,0.0166671,3.03273259662092,0.04747074,0.3702702,0.3943749,-0.1765316,-0.1584797,0.9710373,0.02841528,0.0396061949431896,0,0
70636,0.016667,3.04939959570766,0.06485555,0.3631243,0.4106973,-0.1702171,-0.1597913,0.9716236,0.03795338,0.0398537553846836,0,0
70640,0.0188952,3.06829479523003,0.06485555,0.3631243,0.4106973,-0.1702171,-0.1597913,0.9716236,0.03795338,0.0398537553846836,0,0
70646,0.0166673,3.08496209606528,0.07297959,0.3602568,0.4177122,-0.1675495,-0.1599431,0.9719075,0.04172818,0.0398537553846836,0,0
70648,0.0267618,3.11172389611602,0.08125358,0.3575392,0.4242494,-0.1643512,-0.1603832,0.9722219,0.04528292,0.0398537553846836,0,0
70652,0.0166724,3.12839629687369,0.08125358,0.3575392,0.4242494,-0.1643512,-0.1603832,0.9722219,0.04528292,0.0398537553846836,0,0
70656,0.0166629,3.14505919627845,0.08786116,0.3552765,0.4295164,-0.1616964,-0.1608653,0.9724579,0.04798089,0.0398537553846836,0,0
70658,0.0202164,3.16527559608221,0.08786116,0.3552765,0.4295164,-0.1616964,-0.1608653,0.9724579,0.04798089,0.0398537553846836,0,0
70666,0.0316221,3.19689769670367,0.09445909,0.3531191,0.4347122,-0.1590225,-0.1611435,0.9727255,0.05049457,0.0398537553846836,0,0
70668,0.0174023,3.21429999731481,0.09445909,0.3531191,0.4347122,-0.1590225,-0.1611435,0.9727255,0.05049457,0.0398537553846836,0,0
70672,0.0166687,3.23096869699657,0.09445909,0.3531191,0.4347122,-0.1590225,-0.1611435,0.9727255,0.05049457,0.0398537553846836,0,0
70674,0.0166662,3.24763489700854,0.1003078,0.3508172,0.4393395,-0.1563042,-0.1616987,0.9729494,0.05283915,0.0398537553846836,0,0
70678,0.0166671,3.26430199667811,0.1003078,0.3508172,0.4393395,-0.1563042,-0.1616987,0.9729494,0.05283915,0.0398537553846836,0,0
70682,0.0166668,3.28096879646182,0.1097943,0.346122,0.4470415,-0.1514615,-0.1628562,0.9733326,0.05622113,0.0398537553846836,0,0
70686,0.0213552,3.30232399702072,0.1097943,0.346122,0.4470415,-0.1514615,-0.1628562,0.9733326,0.05622113,0.0398537553846836,0,0
70692,0.0166678,3.31899179704487,0.1141258,0.3435174,0.4504831,-0.1489993,-0.1633841,0.9735487,0.05751238,0.0398537553846836,0,0
70694,0.0228547,3.34184649772942,0.1178859,0.3407047,0.4538446,-0.1464559,-0.1637683,0.9738133,0.05846599,0.0398537553846836,0,0
70698,0.0194853,3.36133179813623,0.1178859,0.3407047,0.4538446,-0.1464559,-0.1637683,0.9738133,0.05846599,0.0398537553846836,0,0
70702,0.016667,3.37799879722297,0.1209943,0.3379411,0.4566727,-0.1441897,-0.1645379,0.9739783,0.05918547,0.0398537553846836,0,0
70706,0.0201647,3.39816349744797,0.1209943,0.3379411,0.4566727,-0.1441897,-0.1645379,0.9739783,0.05918547,0.0398537553846836,0,0
70712,0.0166676,3.41483109816909,0.1241409,0.3352239,0.4593955,-0.1417599,-0.1648107,0.9742618,0.05962823,0.0398530997335911,0,0
70714,0.0339549,3.44878599792719,0.1241409,0.3352239,0.4593955,-0.1417599,-0.1648107,0.9742618,0.05962823,0.0398530997335911,0,0
