F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
70152,0.0195967,0.632991097867489,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.326923489570618,2.13860249519348,-0.366049945354462,0.509029390720493,0.150967258160987,2.28418592986589
70156,0.0166671,0.649658197537065,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.326923489570618,2.13860249519348,-0.366049945354462,0.509029390720493,0.150967258160987,2.28418592986589
70160,0.0166664,0.666324596852064,-0.239345014095306,-12.2869052886963,2.26382660865784,22.8446502685547,0.321430325508118,2.13860249519348,-0.301963031291962,0.513889778311386,0.146156193405773,2.27486467567749
70164,0.0182613,0.684585897251964,-0.215541303157806,-12.2392978668213,2.26382660865784,22.8684539794922,0.321430325508118,2.15782856941223,-0.321189105510712,0.484526969490049,0.149179875269302,2.27753616545331
70168,0.0172885,0.701874397695065,-0.215541303157806,-12.2392978668213,2.26382660865784,22.8684539794922,0.321430325508118,2.15782856941223,-0.321189105510712,0.484526969490049,0.149179875269302,2.27753616545331
70170,0.0168213,0.718695698305964,-0.163966596126556,-12.31467628479,2.26382660865784,22.8684539794922,0.315021634101868,2.15141987800598,-0.353232562541962,0.559215432140734,0.16000579153801,2.26211581358245
70174,0.0188946,0.737590298056602,-0.163966596126556,-12.31467628479,2.26382660865784,22.8684539794922,0.315021634101868,2.15141987800598,-0.353232562541962,0.559215432140734,0.16000579153801,2.26211581358245
70178,0.0166682,0.754258498549461,-0.187770307064056,-12.2869052886963,2.31143403053284,22.8684539794922,0.315021634101868,2.14501118659973,-0.327597796916962,0.494957943125745,0.158971844338035,2.28336975657662
70182,0.0235456,0.777804099023342,-0.215541303157806,-12.362283706665,2.23605561256409,22.8446502685547,0.315021634101868,2.13127827644348,-0.353232562541962,0.50356089236235,0.151758387906311,2.26759603899088
70186,0.0189056,0.796709699556232,-0.215541303157806,-12.362283706665,2.23605561256409,22.8446502685547,0.315021634101868,2.13127827644348,-0.353232562541962,0.50356089236235,0.151758387906311,2.26759603899088
70192,0.0166675,0.813377199694514,-0.215541303157806,-12.2869052886963,2.23605561256409,22.8962249755859,0.326923489570618,2.14501118659973,-0.340415179729462,0.514964395172874,0.159530321705169,2.2706754524333
70194,0.0322528,0.845629999414086,-0.215541303157806,-12.2869052886963,2.23605561256409,22.8962249755859,0.326923489570618,2.14501118659973,-0.340415179729462,0.514964395172874,0.159530321705169,2.2706754524333
70196,0.0166688,0.862298799678683,-0.239345014095306,-12.2869052886963,2.28763031959534,22.8962249755859,0.315021634101868,2.14501118659973,-0.353232562541962,0.528788353862066,0.155616461148399,2.25852759287191
70202,0.0166668,0.87896559946239,-0.187770307064056,-12.31467628479,2.23605561256409,22.8962249755859,0.326923489570618,2.13860249519348,-0.314780414104462,0.523614089643639,0.155258082320527,2.27141590375747
70204,0.0166669,0.895632499828935,-0.187770307064056,-12.31467628479,2.23605561256409,22.8962249755859,0.326923489570618,2.13860249519348,-0.314780414104462,0.523614089643639,0.155258082320527,2.27141590375747
70210,0.0171238,0.912756299600005,-0.239345014095306,-12.2869052886963,2.26382660865784,22.8684539794922,0.303119778633118,2.14501118659973,-0.334006488323212,0.517766260857909,0.154769117349834,2.25430690180393
70212,0.0174399,0.930196199566126,-0.239345014095306,-12.2869052886963,2.26382660865784,22.8684539794922,0.303119778633118,2.14501118659973,-0.334006488323212,0.517766260857909,0.154769117349834,2.25430690180393
70218,0.0166681,0.946864299476147,-0.215541303157806,-12.2154941558838,2.26382660865784,22.8962249755859,0.309528470039368,2.17064595222473,-0.353232562541962,0.549936077021311,0.149897959058314,2.25818727499688
70222,0.0338103,0.980674598366022,-0.215541303157806,-12.2154941558838,2.26382660865784,22.8962249755859,0.309528470039368,2.17064595222473,-0.353232562541962,0.549936077021311,0.149897959058314,2.25818727499688
70224,0.0166676,0.997342199087143,-0.215541303157806,-12.2154941558838,2.26382660865784,22.8962249755859,0.309528470039368,2.17064595222473,-0.353232562541962,0.549936077021311,0.149897959058314,2.25818727499688
70228,0.0166673,1.01400949992239,-0.215541303157806,-12.140115737915,2.21225190162659,22.7692718505859,0.321430325508118,2.14501118659973,-0.346823871135712,0.443425294756355,0.167991126844031,2.05611166222651
70232,0.0166671,1.03067659959197,-0.215541303157806,-12.140115737915,2.21225190162659,22.7692718505859,0.321430325508118,2.14501118659973,-0.346823871135712,0.443425294756355,0.167991126844031,2.05611166222651
70236,0.0166683,1.04734489880502,-0.215541303157806,-12.362283706665,2.21225190162659,22.9954071044922,0.315021634101868,2.19719624519348,-0.359641253948212,0.457246634189293,0.142472749353792,2.22584681098825
70240,0.0209823,1.06832719966769,-0.215541303157806,-12.362283706665,2.21225190162659,22.9954071044922,0.315021634101868,2.19719624519348,-0.359641253948212,0.457246634189293,0.142472749353792,2.22584681098825
70242,0.0175819,1.08590910024941,-0.215541303157806,-12.362283706665,2.21225190162659,22.9954071044922,0.315021634101868,2.19719624519348,-0.359641253948212,0.457246634189293,0.142472749353792,2.22584681098825
70250,0.0287142,1.11462330073118,-0.263148725032806,-12.2869052886963,2.26382660865784,22.8446502685547,0.321430325508118,2.15782856941223,-0.353232562541962,0.50622850459733,0.148765790803759,2.20803058583013
70252,0.017406,1.13202930055559,-0.263148725032806,-12.2869052886963,2.21225190162659,22.8208465576172,0.315021634101868,2.14501118659973,-0.366049945354462,0.449769859126758,0.158488415514983,2.15393583846636
70254,0.0166681,1.14869740046561,-0.239345014095306,-12.2392978668213,2.26382660865784,22.8446502685547,0.326923489570618,2.13860249519348,-0.340415179729462,0.444644838019915,0.161293070488077,2.1631038395703
70258,0.0166668,1.16536420024931,-0.239345014095306,-12.2392978668213,2.26382660865784,22.8446502685547,0.326923489570618,2.13860249519348,-0.340415179729462,0.444644838019915,0.161293070488077,2.1631038395703
70262,0.016667,1.18203119933605,-0.239345014095306,-12.362283706665,2.26382660865784,22.8208465576172,0.315021634101868,2.15782856941223,-0.346823871135712,0.48513548255972,0.163022690904132,2.18893399006877
70266,0.0166661,1.19869729876518,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.315021634101868,2.15782856941223,-0.334006488323212,0.460978647571893,0.157799533208989,2.18860814882749
70270,0.0166669,1.21536419913173,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.315021634101868,2.15782856941223,-0.334006488323212,0.460978647571893,0.157799533208989,2.18860814882749
70274,0.0166668,1.23203099891543,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.315021634101868,2.17705464363098,-0.359641253948212,0.442296700206733,0.154146830491257,2.22602198799845
70276,0.0193694,1.25140039809048,-0.215541303157806,-12.3384799957275,2.26382660865784,22.8684539794922,0.315021634101868,2.17705464363098,-0.359641253948212,0.442296700206733,0.154146830491257,2.22602198799845
70280,0.0180886,1.26948899775743,-0.215541303157806,-12.2392978668213,2.31143403053284,22.8446502685547,0.315021634101868,2.14501118659973,-0.346823871135712,0.478382009208586,0.155361751082552,2.17731694873995
70284,0.0176816,1.28717059828341,-0.215541303157806,-12.2631015777588,2.23605561256409,22.8208465576172,0.315021634101868,2.15141987800598,-0.346823871135712,0.470854658507093,0.156138288131059,2.19201058969573
70288,0.0170096,1.30418019741774,-0.239345014095306,-12.31467628479,2.26382660865784,22.8446502685547,0.321430325508118,2.15141987800598,-0.340415179729462,0.460439436251191,0.153665582840995,2.2126657561037
70292,0.0237262,1.32790639810264,-0.290919721126556,-12.362283706665,2.26382660865784,22.8962249755859,0.315021634101868,2.17705464363098,-0.340415179729462,0.468419482986532,0.149517245527667,2.23767613388027
70296,0.016667,1.34457339718938,-0.290919721126556,-12.362283706665,2.26382660865784,22.8962249755859,0.315021634101868,2.17705464363098,-0.340415179729462,0.468419482986532,0.149517245527667,2.23767613388027
70298,0.0206955,1.3652688972652,-0.215541303157806,-12.18772315979,2.21225190162659,22.9200286865234,0.321430325508118,2.19719624519348,-0.314780414104462,0.607419653767742,0.165730568815158,2.15096735060755
70304,0.0166689,1.38193779811263,-0.215541303157806,-12.18772315979,2.21225190162659,22.9200286865234,0.321430325508118,2.19719624519348,-0.314780414104462,0.607419653767742,0.165730568815158,2.15096735060755
70308,0.0252932,1.4072309974581,-0.215541303157806,-12.2869052886963,2.26382660865784,22.8684539794922,0.321430325508118,2.15141987800598,-0.353232562541962,0.476438931936371,0.152708976845458,2.20437101836547
70312,0.0167777,1.42400869727135,-0.215541303157806,-12.2869052886963,2.26382660865784,22.8684539794922,0.321430325508118,2.15141987800598,-0.353232562541962,0.476438931936371,0.152708976845458,2.20437101836547
70316,0.0166668,1.44067549705505,-0.215541303157806,-12.362283706665,2.21225190162659,22.9200286865234,0.326923489570618,2.15782856941223,-0.359641253948212,0.406834696177282,0.153270713414246,2.2609869096642
70320,0.0231088,1.46378429792821,-0.215541303157806,-12.362283706665,2.21225190162659,22.9200286865234,0.326923489570618,2.15782856941223,-0.359641253948212,0.406834696177282,0.153270713414246,2.2609869096642
70322,0.0212028,1.48498709872365,-0.215541303157806,-12.2154941558838,2.23605561256409,22.8684539794922,0.315021634101868,2.15141987800598,-0.334006488323212,0.543991883113589,0.157482197193839,2.18304679274972
70328,0.0166673,1.5016543995589,-0.163966596126556,-12.2631015777588,2.23605561256409,22.8684539794922,0.326923489570618,2.17064595222473,-0.314780414104462,0.549660320671642,0.164473445292855,2.18746881926566
70330,0.0178015,1.51945590041578,-0.290919721126556,-12.2631015777588,2.23605561256409,22.8446502685547,0.321430325508118,2.15141987800598,-0.327597796916962,0.548640999439372,0.164887973295477,2.20356309522675
70334,0.0166675,1.53612340055406,-0.215541303157806,-12.31467628479,2.31143403053284,22.8962249755859,0.315021634101868,2.18437886238098,-0.353232562541962,0.533977327572644,0.163146029483881,2.21336208863659
70338,0.0219913,1.55811470001936,-0.215541303157806,-12.31467628479,2.31143403053284,22.8962249755859,0.315021634101868,2.18437886238098,-0.353232562541962,0.533977327572644,0.163146029483881,2.21336208863659
70342,0.0179853,1.57609999924898,-0.239345014095306,-12.2869052886963,2.23605561256409,22.8446502685547,0.315021634101868,2.14501118659973,-0.346823871135712,0.537056331659033,0.154863907767659,2.20105432774915
70346,0.0199115,1.59601149894297,-0.239345014095306,-12.2869052886963,2.23605561256409,22.8446502685547,0.315021634101868,2.14501118659973,-0.346823871135712,0.537056331659033,0.154863907767659,2.20105432774915
70350,0.0166669,1.61267839930952,-0.239345014095306,-12.3384799957275,2.28763031959534,22.8684539794922,0.326923489570618,2.17064595222473,-0.327597796916962,0.53380600730103,0.152686402886668,2.21365738347184
70352,0.0238251,1.63650349900126,-0.263148725032806,-12.2631015777588,2.28763031959534,22.8446502685547,0.315021634101868,2.15141987800598,-0.353232562541962,0.472115474722606,0.155429321662648,2.24031002781194
70356,0.0166678,1.65317129902542,-0.263148725032806,-12.2631015777588,2.28763031959534,22.8446502685547,0.315021634101868,2.15141987800598,-0.353232562541962,0.472115474722606,0.155429321662648,2.24031002781194
70362,0.0225609,1.67573219910264,-0.215541303157806,-12.2869052886963,2.23605561256409,22.8684539794922,0.321430325508118,2.15782856941223,-0.366049945354462,0.505617456619959,0.155513685372884,2.21276603715892
70364,0.0220553,1.69778749905527,-0.215541303157806,-12.2869052886963,2.23605561256409,22.8684539794922,0.321430325508118,2.15782856941223,-0.366049945354462,0.505617456619959,0.155513685372884,2.21276603715892
70370,0.0166682,1.71445569954813,-0.215541303157806,-12.2631015777588,2.26382660865784,22.8446502685547,0.315021634101868,2.15782856941223,-0.346823871135712,0.514913442364729,0.168572392536484,2.21418730830465
70374,0.0186195,1.73307519964874,-0.239345014095306,-12.3384799957275,2.21225190162659,22.8962249755859,0.315021634101868,2.17064595222473,-0.334006488323212,0.496172321153354,0.146619762352081,2.25113070768947
70376,0.0187262,1.75180139951408,-0.239345014095306,-12.3384799957275,2.21225190162659,22.8962249755859,0.315021634101868,2.17064595222473,-0.334006488323212,0.496172321153354,0.146619762352081,2.25113070768947
70380,0.0166676,1.7684690002352,-0.239345014095306,-12.362283706665,2.26382660865784,22.8208465576172,0.326923489570618,2.15782856941223,-0.308371722698212,0.503453072499545,0.152881057627336,2.24215418838857
70384,0.0213771,1.78984609991312,-0.263148725032806,-12.3384799957275,2.26382660865784,22.8208465576172,0.321430325508118,2.14501118659973,-0.359641253948212,0.490887386072488,0.149238279532,2.22622803052997
70388,0.0166733,1.8065194003284,-0.263148725032806,-12.31467628479,2.23605561256409,22.8446502685547,0.321430325508118,2.11846089363098,-0.366049945354462,0.493956839870668,0.149168040887859,2.21470057478764
70390,0.0202095,1.82672890089452,-0.215541303157806,-12.2631015777588,2.26382660865784,22.8446502685547,0.303119778633118,2.11205220222473,-0.353232562541962,0.513522915768046,0.14949371183575,2.22840554871096
70394,0.0166689,1.84339780174196,-0.215541303157806,-12.2631015777588,2.26382660865784,22.8446502685547,0.303119778633118,2.11205220222473,-0.353232562541962,0.513522915768046,0.14949371183575,2.22840554871096
70398,0.0166655,1.86006330139935,-10.6177625656128,1.80885887145996,-11.6970500946045,10.6531820297241,-0.477825045585632,0.991446614265442,-0.2378761023283,-1.73568200246117,2.21837110370307,2.61002218089612
70402,0.0166704,1.87673370167613,-10.6177625656128,1.80885887145996,-11.6970500946045,10.6531820297241,-0.477825045585632,0.991446614265442,-0.2378761023283,-1.73568200246117,2.21837110370307,2.61002218089612
70404,0.0194862,1.89621990174055,-13.017970085144,5.54604148864746,-15.830961227417,7.72135829925537,-0.781780123710632,0.841300129890442,-0.366049945354462,-1.12165801404115,2.01538250397584,1.74936993372224
70410,0.0166674,1.912887301296,-10.1654920578003,5.54604148864746,-11.720853805542,13.8071737289429,-0.990520358085632,2.13860249519348,-0.301963031291962,1.4119929386285,-4.33887376296483,-1.34403049160956
70412,0.021039,1.93392630107701,-10.1654920578003,5.54604148864746,-11.720853805542,13.8071737289429,-0.990520358085632,2.13860249519348,-0.301963031291962,1.4119929386285,-4.33887376296483,-1.34403049160956
70416,0.0172098,1.95113610103726,-3.88924741744995,-4.34836769104004,-3.07613921165466,20.5356903076172,-0.119853861629963,2.68883442878723,-0.295554339885712,-1.3000202445596,-1.24475077114237,-0.669879893983711
70420,0.0263733,1.97750940173864,-3.88924741744995,-4.34836769104004,-3.07613921165466,20.5356903076172,-0.119853861629963,2.68883442878723,-0.295554339885712,-1.3000202445596,-1.24475077114237,-0.669879893983711
70426,0.0214313,1.99894070252776,-3.71468687057495,-12.2631015777588,-1.29482817649841,19.5160980224609,-0.191265001893044,1.75133430957794,-0.346823871135712,-3.20674463597441,-0.0971490180015536,-0.290654587369221
70428,0.0166667,2.01560740172863,-3.71468687057495,-12.2631015777588,-1.29482817649841,19.5160980224609,-0.191265001893044,1.75133430957794,-0.346823871135712,-3.20674463597441,-0.0971490180015536,-0.290654587369221
70432,0.016668,2.03227540105581,-4.21456480026245,-18.1981601715088,-0.418058216571808,20.5872650146484,-0.00083530880510807,1.37871468067169,-0.282736957073212,-1.38730082108862,0.75664491194564,0.506761881176219
70434,0.0166665,2.04894190095365,-0.140162885189056,-22.2566928863525,2.61294770240784,22.3963470458984,0.255512356758118,2.09191060066223,-0.301963031291962,-0.0419137033489158,1.23180792135949,-0.397561744820853
70440,0.0166699,2.06561180017889,-0.140162885189056,-22.2566928863525,2.61294770240784,22.3963470458984,0.255512356758118,2.09191060066223,-0.301963031291962,-0.0419137033489158,1.23180792135949,-0.397561744820853
70442,0.0166652,2.08227699995041,-6.2656512260437,-27.2277011871338,-2.52468657493591,22.6462860107422,-0.191265001893044,1.96099007129669,-0.327597796916962,-2.19263038057106,-0.0297623495396289,0.0417306143264951
70448,0.0166674,2.09894439950585,-6.2656512260437,-27.2277011871338,-2.52468657493591,22.6462860107422,-0.191265001893044,1.96099007129669,-0.327597796916962,-2.19263038057106,-0.0297623495396289,0.0417306143264951
70452,0.0215672,2.12051159888506,-6.49178647994995,-24.40696144104,-2.60006499290466,20.1627655029297,-0.692058444023132,1.71929085254669,-0.295554339885712,-0.566982945858696,-3.27740203634819,-0.386519040437715
70458,0.0285618,2.14907339960337,-6.49178647994995,-24.40696144104,-2.60006499290466,20.1627655029297,-0.692058444023132,1.71929085254669,-0.295554339885712,-0.566982945858696,-3.27740203634819,-0.386519040437715
70460,0.0212942,2.17036760039628,-0.937587201595306,-27.3030796051025,2.41061615943909,22.4241180419922,0.250019192695618,2.02049946784973,-0.340415179729462,-0.244870029746041,-1.81008159147197,0.0412864804803399
70464,0.0166684,2.18703600019217,7.9134259223938,-31.2822666168213,14.3402423858643,27.9108734130859,0.201496228575706,2.74742817878723,-0.276328265666962,-0.326175195268954,-0.456017631955573,-1.24340612632113
70466,0.0166655,2.20370149984956,7.9134259223938,-31.2822666168213,14.3402423858643,27.9108734130859,0.201496228575706,2.74742817878723,-0.276328265666962,-0.326175195268954,-0.456017631955573,-1.24340612632113
70470,0.0166686,2.22037009894848,11.2657823562622,-28.3663120269775,18.224214553833,26.9944305419922,0.374530911445618,2.41326069831848,0.0972069054841995,1.50060918236112,0.803967320746994,0.186188963185411
70474,0.0166653,2.23703539930284,12.642430305481,-27.8465976715088,19.3271198272705,25.7010955810547,0.518268704414368,2.59636616706848,0.0907982140779495,1.73239469123823,-0.137995639301049,0.168440797931483
70478,0.0166678,2.25370319932699,13.9397325515747,-28.1163730621338,20.2316608428955,25.0068206787109,0.727008938789368,2.41326069831848,0.19333727657795,1.60169468496775,-0.750452173030048,-0.0418394845994169
70482,0.0187727,2.27247590012848,7.01285219192505,-26.4342441558838,12.6620807647705,24.3839569091797,0.392841458320618,2.21001362800598,0.257424175739288,-0.641125280185789,0.497024935394007,0.260003364245729
70484,0.0234409,2.29591679945588,7.01285219192505,-26.4342441558838,12.6620807647705,24.3839569091797,0.392841458320618,2.21001362800598,0.257424175739288,-0.641125280185789,0.497024935394007,0.260003364245729
70490,0.0172386,2.31315539963543,2.23624086380005,-23.0223789215088,6.82223701477051,22.3249359130859,0.130085095763206,1.81084358692169,0.2381981164217,-3.12258174546756,1.84761596701084,-0.0468176703081539
70492,0.0194982,2.33265359885991,2.23624086380005,-23.0223789215088,6.82223701477051,22.3249359130859,0.130085095763206,1.81084358692169,0.2381981164217,-3.12258174546756,1.84761596701084,-0.0468176703081539
70498,0.0166673,2.34932089969516,-1.36605405807495,-19.6105136871338,2.66452240943909,23.5666961669922,0.172199353575706,1.69274055957794,0.263832867145538,-0.898416134855531,0.571369748795518,0.604989384495449
70502,0.0207107,2.37003159895539,-1.36605405807495,-19.6105136871338,2.66452240943909,23.5666961669922,0.172199353575706,1.69274055957794,0.263832867145538,-0.898416134855531,0.571369748795518,0.604989384495449
70504,0.0216147,2.39164629951119,-0.540858685970306,-15.948709487915,3.73965668678284,20.2619476318359,0.219806775450706,1.63414680957794,0.283058941364288,-0.602041816435843,0.232645958721807,0.38928296044251
70508,0.0166679,2.40831420011818,0.0621686577796936,-17.2856845855713,4.06497383117676,19.4922943115234,0.297626614570618,1.10314095020294,0.2381981164217,-0.592269811849626,0.507516842369051,0.264784269254879
70512,0.017225,2.42553919926286,-0.862208783626556,-16.4446201324463,3.08902192115784,22.7692718505859,0.130085095763206,1.90880501270294,0.2125633507967,-2.91275382393027,1.66167951732707,1.30606356312777
70516,0.0166669,2.4422060996294,1.06192445755005,-13.3501377105713,5.54477119445801,22.5233001708984,0.380939602851868,2.01409077644348,0.1997459679842,-1.61197301531753,2.08427718934986,1.44322538083794
70518,0.0235111,2.46571720018983,1.06192445755005,-13.3501377105713,5.54477119445801,22.5233001708984,0.380939602851868,2.01409077644348,0.1997459679842,-1.61197301531753,2.08427718934986,1.44322538083794
70524,0.016668,2.48238519951701,1.1373028755188,-11.5727939605713,4.79495429992676,22.8684539794922,0.690387845039368,1.69274055957794,0.295876324176788,0.0410513380923074,0.981492488295512,0.315554323962733
70528,0.0197523,2.5021374989301,0.462864458560944,-8.13315773010254,4.29110908508301,24.0110321044922,0.827716946601868,2.24938130378723,0.270241558551788,-2.60464749112107,2.89668785373688,1.44519253215127
70532,0.0231068,2.52524429932237,2.4861798286438,-9.22019386291504,4.64419746398926,23.2929534912109,1.18568813800812,2.12486958503723,0.257424175739288,-3.05295766187214,1.14082712127829,1.70343988948196
70534,0.0166677,2.54191199876368,2.4861798286438,-9.22019386291504,4.64419746398926,23.2929534912109,1.18568813800812,2.12486958503723,0.257424175739288,-3.05295766187214,1.14082712127829,1.70343988948196
70538,0.0196959,2.56160789914429,2.4623761177063,-4.79270362854004,4.84256172180176,20.2619476318359,1.31111538410187,1.56822884082794,0.276650249958038,-1.38002586467392,2.40980546602441,1.42268868270679
70542,0.0169444,2.57855229824781,2.4623761177063,-4.79270362854004,4.84256172180176,20.2619476318359,1.31111538410187,1.56822884082794,0.276650249958038,-1.38002586467392,2.40980546602441,1.42268868270679
70546,0.0213355,2.59988779760897,2.4623761177063,-4.79270362854004,4.84256172180176,20.2619476318359,1.31111538410187,1.56822884082794,0.276650249958038,-1.38002586467392,2.40980546602441,1.42268868270679
