F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
70352,0.0238251,1.63650349900126,41.97254,False,R,False,False,False
70356,0.0166678,1.65317129902542,59.99592,False,R,False,False,False
70362,0.0225609,1.67573219910264,44.32447,False,R,False,False,False
70364,0.0220553,1.69778749905527,45.34058,False,R,False,False,False
70370,0.0166682,1.71445569954813,59.99448,False,R,False,False,False
70374,0.0186195,1.73307519964874,53.70713,False,R,False,False,False
70376,0.0187262,1.75180139951408,53.40112,False,R,False,False,False
70380,0.0166676,1.7684690002352,59.99664,False,R,False,False,False
70384,0.0213771,1.78984609991312,46.77903,False,R,False,False,False
70388,0.0166733,1.8065194003284,59.97613,False,R,False,False,False
70390,0.0202095,1.82672890089452,49.48168,False,R,False,True,True
70394,0.0166689,1.84339780174196,59.99196,False,R,False,True,True
70398,0.0166655,1.86006330139935,60.0042,False,R,False,True,True
70402,0.0166704,1.87673370167613,59.98656,False,R,False,True,True
70404,0.0194862,1.89621990174055,51.31837,False,R,False,True,True
70410,0.0166674,1.912887301296,59.99736,False,R,False,True,True
70412,0.021039,1.93392630107701,47.53078,False,R,False,True,True
70416,0.0172098,1.95113610103726,58.10643,False,R,False,True,True
70420,0.0263733,1.97750940173864,37.91713,False,R,False,True,True
70426,0.0214313,1.99894070252776,46.66072,False,R,False,True,True
70428,0.0166667,2.01560740172863,59.99988,False,R,False,True,True
70432,0.016668,2.03227540105581,59.9952,False,R,False,True,True
70434,0.0166665,2.04894190095365,60.0006,False,R,False,True,True
70440,0.0166699,2.06561180017889,59.98837,False,R,False,True,True
70442,0.0166652,2.08227699995041,60.00528,False,R,False,True,True
70448,0.0166674,2.09894439950585,59.99736,False,R,False,True,True
70452,0.0215672,2.12051159888506,46.36671,False,R,False,True,True
70458,0.0285618,2.14907339960337,35.0118,False,R,False,True,True
70460,0.0212942,2.17036760039628,46.96114,False,R,False,True,True
70464,0.0166684,2.18703600019217,59.99376,False,R,False,True,True
70466,0.0166655,2.20370149984956,60.0042,False,R,False,True,True
70470,0.0166686,2.22037009894848,59.99305,False,R,False,True,True
70474,0.0166653,2.23703539930284,60.00492,False,R,False,True,True
70478,0.0166678,2.25370319932699,59.99592,False,R,False,True,True
70482,0.0187727,2.27247590012848,53.26884,False,R,False,True,True
70484,0.0234409,2.29591679945588,42.66048,False,R,False,True,True
70490,0.0172386,2.31315539963543,58.00935,False,R,False,True,True
70492,0.0194982,2.33265359885991,51.28679,False,R,False,True,True
70498,0.0166673,2.34932089969516,59.99772,False,R,False,True,True
70502,0.0207107,2.37003159895539,48.28422,False,R,False,True,True
70504,0.0216147,2.39164629951119,46.26481,False,R,False,True,True
70508,0.0166679,2.40831420011818,59.99556,False,R,False,True,True
70512,0.017225,2.42553919926286,58.05516,False,R,False,True,True
70516,0.0166669,2.4422060996294,59.99916,False,R,False,True,True
70518,0.0235111,2.46571720018983,42.5331,False,R,False,True,True
70524,0.016668,2.48238519951701,59.9952,False,R,False,True,True
70528,0.0197523,2.5021374989301,50.62702,False,R,False,True,True
70530,0.0231068,2.52524429932237,43.2773,False,R,False,True,True
70534,0.0166677,2.54191199876368,59.99628,False,R,False,True,True
70538,0.0196959,2.56160789914429,50.77199,False,R,False,True,True
70542,0.0169444,2.57855229824781,59.01655,False,R,False,True,True
70546,0.0213355,2.59988779760897,46.87024,False,R,False,True,True
70550,0.0166676,2.61655539833009,59.99664,False,R,False,True,True
70554,0.0198325,2.63638789765537,50.42229,False,R,False,True,True
70558,0.0236836,2.66007149778306,42.22331,False,R,False,True,True
70562,0.0176013,2.67767279781401,56.81398,False,R,False,True,True
70566,0.0205382,2.69821099750698,48.68976,False,R,False,True,True
70570,0.0166673,2.71487829834223,59.99772,False,R,False,True,True
70572,0.0173017,2.73217999748886,57.79779,False,R,False,True,True
70576,0.016667,2.74884699657559,59.9988,False,R,False,True,True
70580,0.0209791,2.7698260974139,47.66648,False,R,False,True,True
70584,0.0166676,2.78649369813502,59.99664,False,R,False,True,True
70588,0.0221083,2.80860199779272,45.23188,False,R,False,True,True
70592,0.0166674,2.82526939734817,59.99736,False,R,False,True,True
70596,0.0240937,2.84936309792101,41.50462,False,R,False,True,True
70600,0.0189859,2.86834899708629,52.67067,False,R,False,True,True
70604,0.0166671,2.88501609675586,59.99844,False,R,False,True,True
70608,0.0232144,2.90823049657047,43.07671,False,R,False,True,True
70612,0.0184625,2.9266929961741,54.16385,False,R,False,True,True
70616,0.016668,2.94336099550128,59.9952,False,R,False,True,True
70618,0.0188479,2.96220889501274,53.05631,False,R,False,True,True
70622,0.0166704,2.97887929528952,59.98656,False,R,False,True,True
70626,0.0190827,2.99796199612319,52.40348,False,R,False,True,True
70630,0.0181035,3.01606549695134,55.23793,False,R,False,True,True
70632,0.0166671,3.03273259662092,59.99844,False,R,False,True,True
70636,0.016667,3.04939959570766,59.9988,False,R,False,True,True
70640,0.0188952,3.06829479523003,52.9235,False,R,False,True,True
70646,0.0166673,3.08496209606528,59.99772,False,R,False,True,True
70648,0.0267618,3.11172389611602,37.3667,False,R,False,True,True
70652,0.0166724,3.12839629687369,59.97936,False,R,False,True,True
70656,0.0166629,3.14505919627845,60.01357,False,R,False,True,True
70658,0.0202164,3.16527559608221,49.46479,False,R,False,True,True
70666,0.0316221,3.19689769670367,31.62345,False,R,False,True,True
70668,0.0174023,3.21429999731481,57.46367,False,R,False,True,True
70672,0.0166687,3.23096869699657,59.99268,False,R,False,True,True
70674,0.0166662,3.24763489700854,60.00168,False,R,False,True,True
70678,0.0166671,3.26430199667811,59.99844,False,R,False,True,True
70682,0.0166668,3.28096879646182,59.99952,False,R,False,True,True
70686,0.0213552,3.30232399702072,46.827,False,R,False,True,True
70692,0.0166678,3.31899179704487,59.99592,False,R,False,True,True
70694,0.0228547,3.34184649772942,43.75468,False,R,False,True,True
70698,0.0194853,3.36133179813623,51.32074,False,R,False,True,True
70702,0.016667,3.37799879722297,59.9988,False,R,False,True,True
70706,0.0201647,3.39816349744797,49.59161,False,R,False,True,True
70712,0.0166676,3.41483109816909,59.99664,False,R,False,True,True
70714,0.0339549,3.44878599792719,29.45083,False,R,False,True,True
70718,0.0166689,3.46545489877462,59.99196,False,R,False,True,True
70722,0.016666,3.48212089948356,60.0024,False,R,False,True,True
70724,0.0166676,3.49878850020468,59.99664,False,R,False,True,True
70728,0.0166666,3.51545510068536,60.00024,False,R,False,True,True
70732,0.0166664,3.53212150000036,60.00096,False,R,False,True,True
70736,0.0166667,3.54878819920123,59.99988,False,R,False,True,True
70738,0.0173682,3.56615639850497,57.57649,False,R,False,True,True
70744,0.0166669,3.58282329887152,59.99916,False,R,False,True,True
70746,0.0213717,3.60419499874115,46.79085,False,R,False,True,True
70752,0.0166682,3.62086319923401,59.99448,False,R,False,True,True
70756,0.0256812,3.64654439873993,38.93899,False,R,False,True,True
70758,0.0212132,3.66775759868324,47.14046,False,R,False,True,True
70764,0.0166672,3.68442479893565,59.99808,False,R,False,True,True
70766,0.0173493,3.70177409984171,57.63921,False,R,False,True,True
70772,0.0166675,3.71844159998,59.997,False,R,False,True,True
70774,0.0253157,3.74375730007887,39.50118,False,R,False,True,True
70778,0.0166663,3.76042360067368,60.00132,False,R,False,True,True
70782,0.0166674,3.77709100022912,59.99736,False,R,False,True,True
70786,0.0202015,3.79729250073433,49.50127,False,R,False,True,True
70790,0.0166673,3.81395980156958,59.99772,False,R,False,True,True
70792,0.0221038,3.8360636010766,45.24109,False,R,False,True,True
70796,0.0166681,3.85273170098662,59.99484,False,R,False,True,True
70800,0.0180584,3.87079010158777,55.37589,False,R,False,True,True
70806,0.0166677,3.88745780102909,59.99628,False,R,False,True,True
70808,0.0248751,3.91233290173113,40.20084,False,R,False,True,True
70812,0.0180888,3.93042170256376,55.28283,False,R,False,True,True
70816,0.0166673,3.94708900339901,59.99772,False,R,False,True,True
70820,0.0210379,3.96812690421939,47.53326,False,R,False,True,True
70824,0.0166678,3.98479470424354,59.99592,True,R,False,True,True
70826,0.0209324,4.00572710484266,47.77283,True,R,False,True,True
70834,0.0281589,4.03388600423932,35.51275,True,R,False,True,True
70836,0.0213337,4.05521970428526,46.8742,True,R,False,True,True
70838,0.0166731,4.07189280353487,59.97685,True,R,False,True,True
70842,0.0166657,4.08855850435793,60.00348,True,R,False,True,True
70846,0.0166636,4.10522210411727,60.01104,True,R,False,True,True
70850,0.0166716,4.12189370393753,59.98225,True,R,False,True,True
70852,0.0166736,4.13856730423868,59.97505,True,R,False,True,True
70856,0.0166586,4.15522590465844,60.02905,True,R,False,True,True
70860,0.0166647,4.17189060524106,60.00708,True,R,False,True,True
70866,0.0166676,4.18855820596218,59.99664,True,R,False,True,True
70870,0.0249701,4.21352830529213,40.0479,True,R,False,True,True
70872,0.0182219,4.23175020515919,54.87902,True,R,False,True,True
70876,0.0166674,4.24841760471463,59.99736,True,R,False,True,True
70880,0.0198931,4.26831070519984,50.26868,True,R,False,True,True
70884,0.0166678,4.28497850522399,59.99592,True,R,False,True,True
70886,0.0186289,4.30360740609467,53.68003,True,R,False,True,True
70892,0.0166677,4.32027510553598,59.99628,True,R,False,True,True
70896,0.0237053,4.34398040547967,42.18466,True,R,False,True,True
70898,0.0234418,4.36742220632732,42.65884,True,R,False,True,True
70902,0.0166685,4.38409070670605,59.9934,True,R,False,True,True
70906,0.0166662,4.40075690671802,60.00168,True,R,False,True,True
70910,0.0166667,4.41742360591888,59.99988,True,R,False,True,True
70914,0.0195094,4.43693300522864,51.25734,True,R,False,True,True
70918,0.0166675,4.45360050536692,59.997,True,R,False,True,True
70922,0.0239142,4.47751470468938,41.81616,True,R,False,True,True
70926,0.0185613,4.49607600457966,53.87554,True,R,False,True,True
70930,0.0175405,4.51361650414765,57.01092,True,R,False,True,True
70932,0.0195855,4.53320200368762,51.05818,True,R,False,True,True
70936,0.0166672,4.54986920394003,59.99808,True,R,False,True,True
70940,0.0192853,4.56915450468659,51.85296,True,R,False,True,True
70944,0.0166673,4.58582180552185,59.99772,True,R,False,True,True
70948,0.0239038,4.60972560569644,41.83435,True,R,False,True,True
70952,0.0166683,4.62639390490949,59.99412,True,R,False,True,True
70956,0.0227207,4.64911460503936,44.01273,True,R,False,True,True
70960,0.0202571,4.66937170550227,49.36541,True,R,False,True,True
70964,0.0166673,4.68603900633752,59.99772,True,R,False,True,True
70968,0.0173893,4.70342830568552,57.50663,True,R,False,True,True
70972,0.0173345,4.72076280601323,57.68842,True,R,False,True,True
70974,0.0248077,4.74557050690055,40.31006,True,R,False,True,True
70978,0.0166663,4.76223680749536,60.00132,True,R,False,True,True
70982,0.0168896,4.77912640757859,59.20803,True,R,False,True,True
70984,0.016667,4.79579340666533,59.9988,True,R,False,True,True
70988,0.0166689,4.81246230751276,59.99196,True,R,False,True,True
70992,0.0197473,4.83220960758626,50.63984,True,R,False,True,True
70996,0.0166678,4.84887740761042,59.99592,True,R,False,True,True
70998,0.0174438,4.86632120795548,57.32696,True,R,False,True,True
71004,0.0166675,4.88298870809376,59.997,True,R,False,True,True
71006,0.0199521,4.90294080786407,50.12004,True,R,False,True,True
71008,0.016668,4.91960880719125,59.9952,True,R,False,True,True
71014,0.0166667,4.93627550639212,59.99988,True,R,False,True,True
71016,0.0166676,4.95294310711324,59.99664,True,R,False,True,True
71020,0.0166656,4.96960870735347,60.00384,True,R,False,True,True
71024,0.0166669,4.98627560772002,59.99916,True,R,False,True,True
71026,0.0254087,5.01168430782855,39.3566,True,R,False,True,True
71032,0.0166718,5.02835610695183,59.98153,True,R,False,True,True
71036,0.0173698,5.04572590626776,57.57119,True,R,False,True,True
71042,0.0310983,5.07682420685887,32.1561,True,R,False,True,True
71046,0.0233161,5.10014030709863,42.88882,True,R,False,True,True
71048,0.0166682,5.11680850759149,59.99448,True,R,False,True,True
71052,0.0166669,5.13347540795803,59.99916,True,R,False,True,True
71054,0.0166661,5.15014150738716,60.00204,True,R,False,True,True
71058,0.0166678,5.16680930741131,59.99592,True,R,False,True,True
71062,0.0166665,5.18347580730915,60.0006,True,R,False,True,True
71068,0.0166672,5.20014300756156,59.99808,True,R,False,True,True
71072,0.0220379,5.22218090668321,45.37638,True,R,False,True,True
71074,0.0196125,5.24179340712726,50.98789,True,R,False,True,True
71082,0.0166673,5.25846070796251,59.99772,True,R,False,True,True
71086,0.0385851,5.29704580828547,25.91674,True,R,False,True,True
71088,0.0202021,5.31724790856242,49.49981,True,R,False,True,True
71090,0.0166687,5.33391660824418,59.99268,True,R,False,True,True
71094,0.0166667,5.35058330744505,59.99988,True,R,False,True,True
71098,0.0166705,5.36725380830467,59.9862,True,R,False,True,True
71102,0.0166642,5.38391800783575,60.00888,True,R,False,True,True
71104,0.0166665,5.40058450773358,60.0006,True,R,False,True,True
71110,0.0166667,5.41725120693445,59.99988,True,R,False,True,True
71112,0.0166662,5.43391740694642,60.00168,True,R,False,True,True
71116,0.0166667,5.45058410614729,59.99988,True,R,False,True,True
71120,0.0190373,5.4696214068681,52.52845,True,R,False,True,True
71128,0.0321562,5.50177760608494,31.0982,True,R,False,True,True
71130,0.0234537,5.52523130550981,42.6372,True,R,False,True,True
71132,0.0166781,5.54190940596163,59.95887,True,R,False,True,True
71136,0.0166568,5.55856620520353,60.03555,True,R,False,True,True
71140,0.0166671,5.57523330487311,59.99844,True,R,False,True,True
71144,0.0166667,5.59190000407398,59.99988,True,R,False,True,True
71146,0.0166692,5.60856920480728,59.99088,True,R,False,True,True
71154,0.0166649,5.62523410469294,60.00636,True,R,False,True,True
71158,0.0370703,5.662304405123,26.97577,True,R,False,True,True
71160,0.0166678,5.67897220514715,59.99592,True,R,False,True,True
71166,0.0184612,5.69743340462446,54.16766,True,R,False,True,True
71170,0.021235,5.71866840496659,47.09206,True,R,False,True,True
71172,0.0166681,5.73533650487661,59.99484,True,R,False,True,True
71176,0.016672,5.75200850516558,59.9808,True,R,False,True,True
71178,0.0166623,5.7686708047986,60.01572,True,R,False,True,True
71182,0.0166666,5.78533740527928,60.00024,True,R,False,True,True
71186,0.0166657,5.80200310610235,60.00348,True,R,False,True,True
71190,0.0166682,5.81867130659521,59.99448,True,R,False,True,True
71192,0.0166655,5.8353368062526,60.0042,True,R,False,True,True
71196,0.0166671,5.85200390592217,59.99844,True,R,False,True,True
71200,0.0172879,5.86929180659354,57.84392,True,R,False,True,True
71204,0.0175813,5.88687310740352,56.87861,True,R,False,True,True
71210,0.0336492,5.92052230611444,29.71839,True,R,False,True,True
71212,0.0169045,5.93742680549622,59.15585,True,R,False,True,True
71216,0.0166683,5.95409510470927,59.99412,True,R,False,True,True
71220,0.0166665,5.97076160460711,60.0006,True,R,False,True,True
71222,0.016667,5.98742860369384,59.9988,True,R,False,True,True
71228,0.0166666,6.00409520417452,60.00024,True,R,False,True,True
71232,0.0205224,6.02461760491133,48.72724,True,R,False,True,True
71234,0.021018,6.04563560523093,47.57827,True,R,False,True,True
71238,0.0166684,6.06230400502682,59.99376,True,R,False,True,True
71242,0.0186508,6.08095480501652,53.617,True,R,False,True,True
71246,0.0166679,6.09762270562351,59.99556,True,R,False,True,True
71252,0.0337082,6.13133090548217,29.66637,True,R,False,True,True
71254,0.016692,6.1480229049921,59.90894,True,R,False,True,True
71258,0.0166686,6.16469150409102,59.99305,True,R,False,True,True
71260,0.0166656,6.18135710433126,60.00384,True,R,False,True,True
71266,0.0166683,6.19802540354431,59.99412,True,R,False,True,True
71268,0.0166655,6.2146909032017,60.0042,True,R,False,True,True
71274,0.0166686,6.23135950230062,59.99305,True,R,False,True,True
71278,0.022475,6.2538345027715,44.49388,True,R,False,True,True
71280,0.0170968,6.27093130350113,58.49047,True,R,False,True,True
71284,0.0166675,6.28759880363941,59.997,True,R,False,True,True
71288,0.0230942,6.31069300323725,43.30091,True,R,False,True,True
71294,0.0268435,6.33753650262952,37.25297,True,R,False,True,True
71298,0.0238184,6.36135490238667,41.98435,True,R,False,True,True
71300,0.0166694,6.378024302423,59.99016,True,R,False,True,True
71304,0.0166657,6.39469000324607,60.00348,True,R,False,True,True
71306,0.0166696,6.41135960258543,59.98944,True,R,False,True,True
71310,0.0166645,6.42802410200238,60.0078,True,R,False,True,True
71314,0.0166677,6.4446918014437,59.99628,True,R,False,True,True
71318,0.0166665,6.46135830134153,60.0006,True,R,False,True,True
71322,0.0227371,6.48409540206194,43.98098,True,R,False,True,True
71326,0.0166682,6.5007636025548,59.99448,True,R,False,True,True
71330,0.0199821,6.52074570208788,50.04479,True,R,False,True,True
71336,0.0299132,6.55065890215337,33.43006,True,R,False,True,True
71338,0.0184649,6.5691238027066,54.1568,True,R,False,True,True
71342,0.0166675,6.58579130284488,59.997,True,R,False,True,True
71346,0.0166674,6.60245870240033,59.99736,True,R,False,True,True
71348,0.0166668,6.61912550218403,59.99952,True,R,False,True,True
71352,0.0166673,6.63579280301929,59.99772,True,R,False,True,True
71356,0.0171124,6.65290520340204,58.43716,True,R,False,True,True
71362,0.0166667,6.66957190260291,59.99988,True,R,False,True,True
71364,0.0224459,6.69201780296862,44.55157,True,R,False,True,True
71368,0.020413,6.71243080310524,48.98839,True,R,False,True,True
71372,0.0166681,6.72909890301526,59.99484,True,R,False,True,True
71380,0.0335641,6.7626630011946,29.79374,True,R,False,True,True
71382,0.0217507,6.78441370092332,45.97553,True,R,False,True,True
71384,0.0166686,6.80108230002224,59.99305,True,R,False,True,True
71388,0.0166664,6.81774869933724,60.00096,True,R,False,True,True
71392,0.016666,6.83441470004618,60.0024,True,R,False,True,True
71396,0.0166681,6.8510827999562,59.99484,True,R,False,True,True
71400,0.0171686,6.8682514000684,58.24587,True,R,False,True,True
71404,0.0166674,6.88491879962385,59.99736,True,R,False,True,True
71406,0.017152,6.90207079984248,58.30224,True,R,False,True,True
71412,0.0177799,6.91985069960356,56.24329,True,R,False,True,True
71414,0.0234096,6.94326029904187,42.71752,True,R,False,True,True
71422,0.0276758,6.97093609906733,36.13265,True,R,False,True,True
71424,0.0252634,6.9961994998157,39.58295,True,R,False,True,True
71426,0.0166716,7.01287109963596,59.98225,True,R,False,True,True
71432,0.0166637,7.02953479997814,60.01068,True,R,False,True,True
71434,0.0166805,7.04621529951692,59.95024,True,R,False,True,True
71438,0.0166665,7.06288179941475,60.0006,True,R,False,True,True
71440,0.0166677,7.07954949885607,59.99628,True,R,False,True,True
71444,0.0166659,7.09621539898217,60.00276,True,R,False,True,True
71448,0.018874,7.1150893997401,52.98294,True,R,False,True,True
71452,0.0166685,7.13175790011883,59.9934,True,R,False,True,True
71456,0.0166653,7.14842320047319,60.00492,True,R,False,True,True
71462,0.0296502,7.17807340063155,33.72659,True,R,False,True,True
71464,0.0233609,7.20143430121243,42.80657,True,R,False,True,True
71468,0.0166677,7.21810200065374,59.99628,True,R,False,True,True
71472,0.016667,7.23476899974048,59.9988,True,R,False,True,True
71474,0.0166672,7.2514361999929,59.99808,True,R,False,True,True
71478,0.016667,7.26810319907963,59.9988,True,R,False,True,True
71482,0.0166677,7.28477089852095,59.99628,True,R,False,True,True
71486,0.0166748,7.30144569836557,59.97073,True,R,False,True,True
71488,0.017691,7.31913669779897,56.52592,True,R,False,True,True
71494,0.0166688,7.33580549806356,59.99232,True,R,False,True,True
71498,0.0221153,7.35792079754174,45.21756,True,R,False,True,True
71504,0.0279903,7.38591109775007,35.72666,True,R,False,True,True
71506,0.0249572,7.41086829826236,40.0686,True,R,False,True,True
71510,0.0166678,7.42753609828651,59.99592,True,R,False,True,True
71512,0.0166683,7.44420439749956,59.99412,True,R,False,True,True
71518,0.0166662,7.46087059751153,60.00168,True,R,False,True,True
71520,0.0166728,7.47754339687526,59.97793,True,R,False,True,True
71524,0.0166623,7.49420569650829,60.01572,True,R,False,True,True
71528,0.0166688,7.51087449677289,59.99232,True,R,False,True,True
71532,0.0166644,7.52753889746964,60.00816,True,R,False,True,True
71536,0.0208603,7.54839919693768,47.93795,True,R,False,True,True
71538,0.0166672,7.56506639719009,59.99808,True,R,False,True,True
71546,0.0293793,7.59444569796324,34.03757,True,R,False,True,True
71548,0.0228378,7.61728349886835,43.78705,True,R,False,True,True
71552,0.016668,7.63395149819553,59.9952,True,R,False,True,True
71554,0.0166666,7.6506180986762,60.00024,True,R,False,True,True
71558,0.0167647,7.66738279908895,59.64914,True,R,False,True,True
71562,0.0166515,7.68403429910541,60.05465,True,R,False,True,True
71566,0.0166659,7.70070019923151,60.00276,True,R,False,True,True
71568,0.0166658,7.71736599877477,60.00312,True,R,False,True,True
71574,0.0166662,7.73403219878674,60.00168,True,R,False,True,True
71576,0.0193449,7.75337709859014,51.69321,True,R,False,True,True
71580,0.016667,7.77004409767687,59.9988,True,R,False,True,True
71588,0.0337583,7.80380239896476,29.62234,True,R,False,True,True
71590,0.0229802,7.82678259909153,43.51572,True,R,False,True,True
71592,0.0166678,7.84345039911568,59.99592,True,R,False,True,True
71598,0.0166697,7.86012009903789,59.98908,True,R,False,True,True
71600,0.0166647,7.87678479962051,60.00708,True,R,False,True,True
71604,0.0166764,7.89346119947731,59.96498,True,R,False,True,True
71606,0.0166571,7.91011829860508,60.03446,True,R,False,True,True
71610,0.016669,7.92678729817271,59.9916,True,R,False,True,True
71614,0.0166664,7.94345369748771,60.00096,True,R,False,True,True
71618,0.0166663,7.96011999808252,60.00132,True,R,False,True,True
71620,0.016666,7.97678599879146,60.0024,True,R,False,True,True
71628,0.0267822,8.00356819853187,37.33823,True,R,False,True,True
71630,0.0226321,8.02620029821992,44.18503,True,R,False,True,True
71632,0.0166699,8.04287019744515,59.98837,True,R,False,True,True
71638,0.0166652,8.05953539721668,60.00528,True,R,False,True,True
71640,0.0181803,8.07771569676697,55.00459,True,R,False,True,True
71644,0.0166668,8.09438249655068,59.99952,True,R,False,True,True
71648,0.0166697,8.11105219647288,59.98908,True,R,False,True,True
71652,0.0166642,8.12771639600396,60.00888,True,R,False,True,True
71654,0.0179223,8.14563869684935,55.79641,True,R,False,True,True
71658,0.0166674,8.16230609640479,59.99736,True,R,False,True,True
71662,0.0196106,8.18191669695079,50.99283,True,R,False,True,True
71670,0.0316365,8.21355319581926,31.60906,True,R,False,True,True
71672,0.0200826,8.23363579623401,49.79435,True,R,False,True,True
71674,0.0181472,8.25178299658,55.10492,True,R,False,True,True
71678,0.016666,8.26844899728894,60.0024,True,R,False,True,True
