F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70116,0.0166688,0.448970196768641,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70118,0.016666,0.465636197477579,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70124,0.0166793,0.482315497472882,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70128,0.0199746,0.502290097996593,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70130,0.0183447,0.520634798333049,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70134,0.0166678,0.537302598357201,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70138,0.0202579,0.557560497894883,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70142,0.0166679,0.574228398501873,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70146,0.0224988,0.596727197989821,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70148,0.0166672,0.613394398242235,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70152,0.0195967,0.632991097867489,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70156,0.0166671,0.649658197537065,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70160,0.0166664,0.666324596852064,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70164,0.0182613,0.684585897251964,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70168,0.0172885,0.701874397695065,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70170,0.0168213,0.718695698305964,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70174,0.0188946,0.737590298056602,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70178,0.0166682,0.754258498549461,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70182,0.0235456,0.777804099023342,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70186,0.0189056,0.796709699556232,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70192,0.0166675,0.813377199694514,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70194,0.0322528,0.845629999414086,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70196,0.0166688,0.862298799678683,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70202,0.0166668,0.87896559946239,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70204,0.0166669,0.895632499828935,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70210,0.0171238,0.912756299600005,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70212,0.0174399,0.930196199566126,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70218,0.0166681,0.946864299476147,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70222,0.0338103,0.980674598366022,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70224,0.0166676,0.997342199087143,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70228,0.0166673,1.01400949992239,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70232,0.0166671,1.03067659959197,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70236,0.0166683,1.04734489880502,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70240,0.0209823,1.06832719966769,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70242,0.0175819,1.08590910024941,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70250,0.0287142,1.11462330073118,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70252,0.017406,1.13202930055559,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70254,0.0166681,1.14869740046561,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70258,0.0166668,1.16536420024931,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70262,0.016667,1.18203119933605,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70266,0.0166661,1.19869729876518,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70270,0.0166669,1.21536419913173,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70274,0.0166668,1.23203099891543,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70276,0.0193694,1.25140039809048,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70280,0.0180886,1.26948899775743,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70284,0.0176816,1.28717059828341,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70288,0.0170096,1.30418019741774,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70292,0.0237262,1.32790639810264,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70296,0.016667,1.34457339718938,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70298,0.0206955,1.3652688972652,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70304,0.0166689,1.38193779811263,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70308,0.0252932,1.4072309974581,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70312,0.0167777,1.42400869727135,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70316,0.0166668,1.44067549705505,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70320,0.0231088,1.46378429792821,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70322,0.0212028,1.48498709872365,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70328,0.0166673,1.5016543995589,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70330,0.0178015,1.51945590041578,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70334,0.0166675,1.53612340055406,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70338,0.0219913,1.55811470001936,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70342,0.0179853,1.57609999924898,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70346,0.0199115,1.59601149894297,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70350,0.0166669,1.61267839930952,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70352,0.0238251,1.63650349900126,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70356,0.0166678,1.65317129902542,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70362,0.0225609,1.67573219910264,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70364,0.0220553,1.69778749905527,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70370,0.0166682,1.71445569954813,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70374,0.0186195,1.73307519964874,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70376,0.0187262,1.75180139951408,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70380,0.0166676,1.7684690002352,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70384,0.0213771,1.78984609991312,-0.6820379,-0.05149895,-0.3525191,0.4699068,-0.1817176,0.829497,0.2410417,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70388,0.0166733,1.8065194003284,0.6454056,0.1910198,-0.5127674,-0.6537249,-0.03185868,-0.5105904,-0.5576077,0.0603486336767673,0.915123224258423,0,0,0,0,0,0,0
70390,0.0202095,1.82672890089452,0.6590662,0.2039491,-0.4969118,0.6424398,0.0294126,0.5235904,0.5588015,0.852972507476807,1,0.5427674,-0.3045943,0.2060198,0.8924851,-0.4053771,-0.1690217,0.1028172
70394,0.0166689,1.84339780174196,0.6635342,0.2240901,-0.4732256,-0.6678695,-0.1020767,-0.5167188,-0.5258635,0.86714506149292,1,0.5269117,-0.2909338,0.2189491,0.8983396,-0.389868,-0.174403,0.1028227
70398,0.0166655,1.86006330139935,0.6758448,0.2339985,-0.4551345,0.6788957,0.1344182,0.5162954,0.5044518,0.961784899234772,1,0.5032256,-0.2864658,0.2390901,0.8776484,-0.4311211,-0.2056052,0.03993118
70402,0.0166704,1.87673370167613,0.6828809,0.2468701,-0.4356014,-0.6761705,-0.1266567,-0.5205188,-0.5057784,0.902960956096649,0.806424617767334,0.4851344,-0.2741551,0.2489985,0.8680201,-0.4465586,-0.2170092,0.005797341
70404,0.0194862,1.89621990174055,0.6974001,0.2519146,-0.4209703,0.6729474,0.1187245,0.526504,0.5058061,0.785715162754059,0.602799475193024,0.4656014,-0.2671191,0.2618701,0.872198,-0.4400392,-0.2134112,0.009587119
70410,0.0166674,1.912887301296,0.7003458,0.2617837,-0.4046514,0.6807665,0.1146123,0.5340939,0.4880215,0.749321162700653,0.410759776830673,0.4509702,-0.2525999,0.2669145,0.8771088,-0.4319655,-0.2096273,0.01193468
70412,0.021039,1.93392630107701,0.7128444,0.2666655,-0.3908459,0.6790479,0.1169588,0.5413727,0.481799,0.518093764781952,0,0.4346513,-0.2496541,0.2767837,0.8814192,-0.42926,-0.1970195,-0.004408411
70416,0.0172098,1.95113610103726,0.7180515,0.2722585,-0.3767667,-0.6799765,-0.1240056,-0.5414717,-0.4786053,0.396013289690018,0,0.4208459,-0.2371556,0.2816654,0.8836469,-0.4239787,-0.1981238,-0.01253759
70420,0.0263733,1.97750940173864,0.7291946,0.2749821,-0.3635828,0.6753633,0.1176815,0.5470333,0.4804061,0.217569008469582,0,0.4067667,-0.2319485,0.2872585,0.8815215,-0.4264171,-0.2018503,-0.01856909
70426,0.0214313,1.99894070252776,0.7328296,0.2779943,-0.3511652,-0.6686698,-0.1074563,-0.5574668,-0.4801714,0.122908622026443,0,0.3935828,-0.2208053,0.2899821,0.8857185,-0.4183955,-0.2005463,-0.01513564
70428,0.0166667,2.01560740172863,0.7446608,0.2790983,-0.3414587,-0.6684245,-0.1042929,-0.5633715,-0.4742829,0.0355545245110989,0,0.3811652,-0.2171704,0.2929943,0.8928978,-0.4046699,-0.1970133,-0.01271601
70432,0.016668,2.03227540105581,0.7513974,0.280247,-0.3333298,-0.6670092,-0.1078031,-0.5696211,-0.4679839,0.00779056223109365,0,0.3714586,-0.2053392,0.2940983,0.8960477,-0.3993422,-0.1931473,-0.01784966
70434,0.0166665,2.04894190095365,0.7629919,0.2816557,-0.3251274,0.6642711,0.1077073,0.5740218,0.4665212,0,0,0.3633298,-0.1986026,0.295247,0.8973321,-0.3951672,-0.1947992,-0.02629078
70440,0.0166699,2.06561180017889,0.766214,0.281243,-0.3200215,0.6621824,0.1086999,0.5795214,0.4624433,0,0,0.3551274,-0.1870081,0.2966557,0.8990121,-0.3906148,-0.1959458,-0.02832804
70442,0.0166652,2.08227699995041,0.7801115,0.2812286,-0.3105218,-0.6541446,-0.1006016,-0.585952,-0.4675837,0.00266284751705825,0,0.3500214,-0.183786,0.296243,0.9007118,-0.3858692,-0.196735,-0.03344567
70448,0.0166674,2.09894439950585,0.784116,0.2797564,-0.308358,0.6512192,0.09807996,0.5898764,0.4672685,0.0114681459963322,0,0.3405218,-0.1698885,0.2962286,0.905534,-0.3748655,-0.1969806,-0.02612666
70452,0.0215672,2.12051159888506,0.7986181,0.28005,-0.3001153,-0.6431745,-0.09088969,-0.5968114,-0.4710434,0.0226460658013821,0,0.3383579,-0.165884,0.2947564,0.9076779,-0.3697945,-0.196725,-0.02592513
70458,0.0285618,2.14907339960337,0.8084874,0.2798211,-0.2966707,0.635959,0.09099625,0.6025734,0.4734777,0.0286807809025049,0,0.3301153,-0.1513819,0.29505,0.9122208,-0.3585694,-0.1971555,-0.02027396
70460,0.0212942,2.17036760039628,0.8217599,0.2795037,-0.2885862,-0.6315384,-0.08154948,-0.6076977,-0.4745657,0.0164972972124815,0,0.3266707,-0.1415126,0.2948211,0.9141852,-0.3507878,-0.2021335,-0.01885594
70464,0.0166684,2.18703600019217,0.8262737,0.2800844,-0.28879,0.6269199,0.0784327,0.6098809,0.4783985,0.00986728351563215,0,0.3185862,-0.12824,0.2945037,0.9185584,-0.3418816,-0.1978882,-0.01441105
70466,0.0166655,2.20370149984956,0.8350069,0.2806631,-0.2845995,-0.6222622,-0.07231263,-0.6142042,-0.4799104,0.00153807981405407,0,0.31879,-0.1237262,0.2950844,0.9201176,-0.3369901,-0.1993164,-0.009709549
70470,0.0166686,2.22037009894848,0.8396639,0.2807611,-0.2845783,0.6169942,0.06668288,0.616501,0.4845596,0,0,0.3145995,-0.1149931,0.2956631,0.923179,-0.3295209,-0.1977844,-0.006157618
70474,0.0166653,2.23703539930284,0.8490403,0.2814507,-0.28161,-0.6096082,-0.06443144,-0.6206619,-0.4888818,0,0,0.3145783,-0.1103361,0.295761,0.9253519,-0.3233708,-0.1978758,0.0004592587
70478,0.0166678,2.25370319932699,0.8556417,0.2816519,-0.2813109,0.6032753,0.05872152,0.623417,0.4939251,0,0,0.31161,-0.1009597,0.2964507,0.9271494,-0.3157936,-0.2016012,0.005051903
70482,0.0187727,2.27247590012848,0.8660575,0.2827497,-0.2790297,-0.5968118,-0.0570439,-0.6274215,-0.4968944,0,0,0.3113108,-0.09435827,0.296652,0.9293379,-0.3086528,-0.2022835,0.01208655
70484,0.0234409,2.29591679945588,0.8748062,0.2840795,-0.2767571,0.5925912,0.05147748,0.6308447,0.4982175,0,0,0.3090297,-0.08394247,0.2977497,0.9308494,-0.3017776,-0.2054716,0.0152057
70490,0.0172386,2.31315539963543,0.8814519,0.2851556,-0.276931,-0.5896087,-0.04910116,-0.6318653,-0.5006964,0,0,0.306757,-0.07519376,0.2990795,0.9332244,-0.295223,-0.203938,0.01856893
70492,0.0194982,2.33265359885991,0.8915518,0.2877657,-0.2752333,-0.5897695,-0.04403576,-0.6352334,-0.4967004,0,0,0.306931,-0.06854808,0.3001556,0.9340065,-0.2921205,-0.2044929,0.02191324
70498,0.0166673,2.34932089969516,0.8965002,0.2882558,-0.2762017,-0.5860299,-0.04446635,-0.6374249,-0.4982782,0,0,0.3052333,-0.0584482,0.3027657,0.936429,-0.2880457,-0.1993308,0.019945
70502,0.0207107,2.37003159895539,0.9063074,0.2897973,-0.2765723,0.5813076,0.03733055,0.6422723,0.4981709,0,0,0.3062017,-0.05349976,0.3032559,0.9368529,-0.2845832,-0.2021802,0.02102835
70504,0.0216147,2.39164629951119,0.9139295,0.2898306,-0.2773483,-0.5759561,-0.02936759,-0.647671,-0.4979301,0.000297926308121532,0,0.3065723,-0.04369259,0.3047973,0.939952,-0.2761144,-0.1992316,0.02361831
70508,0.0166679,2.40831420011818,0.9186788,0.2899499,-0.2794712,0.5703948,0.02497881,0.6532484,0.4972851,0.00124177418183535,0,0.3073483,-0.03607047,0.3048306,0.9433219,-0.2665784,-0.1959106,0.02643483
70512,0.017225,2.42553919926286,0.9269373,0.2899321,-0.2804099,-0.5646706,-0.02369446,-0.6595854,-0.4955127,0,0,0.3094712,-0.03132117,0.3049499,0.9458186,-0.2579494,-0.1953124,0.02724748
70516,0.0166669,2.4422060996294,0.9342581,0.2892843,-0.2830601,0.5571266,0.02437877,0.6674163,0.4935293,0,0,0.3104098,-0.02306265,0.3049321,0.9477697,-0.2496723,-0.1968406,0.02549712
70518,0.0235111,2.46571720018983,0.943323,0.2876704,-0.2846287,-0.5490627,-0.02661761,-0.677277,-0.4889966,0,0,0.3130601,-0.01574188,0.3042843,0.9495406,-0.2399098,-0.2007687,0.02253623
70524,0.016668,2.48238519951701,0.9496245,0.2871202,-0.287949,-0.5417877,-0.02889669,-0.6860277,-0.4847649,0,0,0.3146287,-0.006677032,0.3026704,0.9514356,-0.2287793,-0.2053435,0.01625888
70528,0.0197523,2.5021374989301,0.9595814,0.2846401,-0.2925046,-0.5363358,-0.03179012,-0.6924217,-0.481545,0,0,0.317949,-0.0003754497,0.3021201,0.9529259,-0.2188647,-0.2095759,0.01041323
70532,0.0231068,2.52524429932237,0.9676906,0.2810494,-0.2964869,0.5310443,0.02869693,0.6954199,0.4832801,0,0,0.3225046,0.009581447,0.2996401,0.9536405,-0.2119129,-0.213618,0.005497209
70534,0.0166677,2.54191199876368,0.974265,0.2794399,-0.3009963,0.5276772,0.03133687,0.699857,0.4803904,0,0,0.3264869,0.01769066,0.2960494,0.9547892,-0.2056669,-0.2144947,0.008406902
70538,0.0196959,2.56160789914429,0.981195,0.2761684,-0.3058958,-0.5226772,-0.027356,-0.7025838,-0.4821163,0,0,0.3309962,0.02426505,0.2944399,0.9551151,-0.2012463,-0.217344,0.004096445
70542,0.0169444,2.57855229824781,0.9867262,0.2737291,-0.3106149,0.5133016,0.01701991,0.7065415,0.4868581,0,0,0.3358957,0.03119504,0.2911684,0.9563767,-0.1950451,-0.2173609,0.007445028
70546,0.0213355,2.59988779760897,0.9924866,0.2708308,-0.3155718,-0.5027622,0.0002826567,-0.710199,-0.4927956,0,0,0.3406149,0.03672624,0.2887291,0.9589827,-0.183285,-0.2155963,0.0166472
