F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
42372,0.0166678,1.3949940931052,59.99592,False,R,False,True,True
42374,0.0166663,1.4116603937,60.00132,False,R,False,True,True
42378,0.0166692,1.42832959443331,59.99088,False,R,False,True,True
42386,0.016665,1.4449945949018,60.006,False,R,False,True,True
42390,0.0280478,1.47304239496589,35.65342,False,R,False,True,True
42392,0.0215501,1.49459249526262,46.4035,False,R,False,True,True
42396,0.0167173,1.51130979508162,59.81827,False,R,False,True,True
42398,0.0173321,1.52864189445972,57.69641,False,R,False,True,True
42402,0.0166684,1.54531029425561,59.99376,False,R,False,True,True
42404,0.0166669,1.56197719462216,59.99916,False,R,False,True,True
42408,0.0166671,1.57864429429173,59.99844,False,R,False,True,True
42412,0.0166666,1.59531089477241,60.00024,False,R,False,True,True
42414,0.0166666,1.61197749525309,60.00024,False,R,False,True,True
42418,0.0166675,1.62864499539137,59.997,False,R,False,True,True
42422,0.0166664,1.64531139470637,60.00096,False,R,False,True,True
42424,0.016668,1.66197939403355,59.9952,False,R,False,True,True
42430,0.0166661,1.67864549346268,60.00204,False,R,False,True,True
42432,0.0166678,1.69531329348683,59.99592,False,R,False,True,True
42436,0.0166662,1.7119794934988,60.00168,False,R,False,True,True
42438,0.0166681,1.72864759340882,59.99484,False,R,False,True,True
42442,0.0166672,1.74531479366124,59.99808,False,R,False,True,True
42444,0.0166663,1.76198109425604,60.00132,False,R,False,True,True
42450,0.0166673,1.7786483950913,59.99772,False,R,False,True,True
42452,0.0166663,1.7953146956861,60.00132,False,R,False,True,True
42456,0.0166668,1.81198149546981,59.99952,False,R,False,True,True
42458,0.0166665,1.82864799536765,60.0006,False,R,False,True,True
42464,0.0166675,1.84531549550593,59.997,False,R,False,True,True
42466,0.0166658,1.86198129504919,60.00312,False,R,False,True,True
42470,0.0166673,1.87864859588444,59.99772,False,R,False,True,True
42472,0.0166678,1.89531639590859,59.99592,False,R,False,True,True
42476,0.0166669,1.91198329627514,59.99916,False,R,False,True,True
42478,0.0166657,1.92864899709821,60.00348,False,R,False,True,True
42484,0.0166675,1.94531649723649,59.997,False,R,False,True,True
42486,0.0198404,1.96515689790249,50.40221,False,R,False,True,True
42488,0.0166673,1.98182419873774,59.99772,False,R,False,True,True
42492,0.0166675,1.99849169887602,59.997,False,R,False,True,True
42496,0.0166676,2.01515929959714,59.99664,False,R,False,True,True
42498,0.0166665,2.03182579949498,60.0006,False,R,False,True,True
42502,0.0166678,2.04849359951913,59.99592,False,R,False,True,True
42506,0.0166674,2.06516099907458,59.99736,False,R,False,True,True
42510,0.0166671,2.08182809874415,59.99844,False,R,False,True,True
42512,0.0166659,2.09849399887025,60.00276,False,R,False,True,True
42516,0.0166676,2.11516159959137,59.99664,False,R,False,True,True
42518,0.0166676,2.1318292003125,59.99664,False,R,False,True,True
42524,0.0166675,2.14849670045078,59.997,False,R,False,True,True
42526,0.016668,2.16516469977796,59.9952,False,R,False,True,True
42530,0.0166661,2.18183079920709,60.00204,False,R,False,True,True
42534,0.0166669,2.19849769957364,59.99916,False,R,False,True,True
42536,0.0166666,2.21516430005431,60.00024,False,R,False,True,True
42540,0.0166677,2.23183199949563,59.99628,False,R,False,True,True
42544,0.0166677,2.24849969893694,59.99628,False,R,False,True,True
42546,0.0166657,2.26516539976001,60.00348,False,R,False,True,True
42550,0.0166661,2.28183149918914,60.00204,False,R,False,True,True
42552,0.0166667,2.29849819839001,59.99988,False,R,False,True,True
42558,0.0166676,2.31516579911113,59.99664,False,R,False,True,True
42560,0.0166673,2.33183309994638,59.99772,False,R,False,True,True
42564,0.0166654,2.34849849902093,60.00456,False,R,False,True,True
42566,0.0166671,2.36516559869051,59.99844,False,R,False,True,True
42570,0.0166667,2.38183229789138,59.99988,False,R,False,True,True
42574,0.0229794,2.40481169708073,43.51724,False,R,False,True,True
42578,0.0166676,2.42147929780185,59.99664,False,R,False,True,True
42580,0.016853,2.4383322969079,59.33662,False,R,False,True,True
42584,0.016668,2.45500029623508,59.9952,False,R,False,True,True
42588,0.0166668,2.47166709601879,59.99952,False,R,False,True,True
42590,0.0166673,2.48833439685404,59.99772,False,R,False,True,True
42592,0.0166674,2.50500179640949,59.99736,False,R,False,True,True
42596,0.0166661,2.52166789583862,60.00204,False,R,False,True,True
42600,0.0166677,2.53833559527993,59.99628,False,R,False,True,True
42604,0.0166672,2.55500279553235,59.99808,False,R,False,True,True
42608,0.0166666,2.57166939601302,60.00024,False,R,False,True,True
42610,0.016666,2.58833539672196,60.0024,False,R,False,True,True
42616,0.0166681,2.60500349663198,59.99484,False,R,False,True,True
42618,0.0182728,2.62327629700303,54.72615,False,R,False,True,True
42622,0.0166682,2.63994449749589,59.99448,False,R,False,True,True
42624,0.0169335,2.65687799826264,59.05453,False,R,False,True,True
42626,0.0166674,2.67354539781809,59.99736,False,R,False,True,True
42632,0.0166669,2.69021229818463,59.99916,False,R,False,True,True
42634,0.0166671,2.70687939785421,59.99844,False,R,False,True,True
42638,0.0166664,2.72354579716921,60.00096,False,R,False,True,True
42640,0.0166672,2.74021299742162,59.99808,False,R,False,True,True
42644,0.0166676,2.75688059814274,59.99664,False,R,False,True,True
42648,0.016666,2.77354659885168,60.0024,False,R,False,True,True
42650,0.0166673,2.79021389968693,59.99772,False,R,False,True,True
42654,0.0166675,2.80688139982522,59.997,False,R,False,True,True
42656,0.0166667,2.82354809902608,59.99988,False,R,False,True,True
42660,0.0166686,2.840216698125,59.99305,False,R,False,True,True
42668,0.0166653,2.85688199847937,60.00492,False,R,False,True,True
42672,0.0269098,2.88379179872572,37.16118,False,R,False,True,True
42676,0.0225313,2.90632309950888,44.3827,False,R,False,True,True
42678,0.0166668,2.92298989929259,59.99952,False,R,False,True,True
42682,0.0166707,2.93966059945524,59.98548,False,R,False,True,True
42684,0.0170694,2.95672999881208,58.58437,False,R,False,True,True
42686,0.0166672,2.97339719906449,59.99808,False,R,False,True,True
42692,0.016668,2.99006519839168,59.9952,False,R,False,True,True
42694,0.0166664,3.00673159770668,60.00096,False,R,False,True,True
42698,0.0166663,3.02339789830148,60.00132,False,R,False,True,True
42702,0.0182304,3.04162829741836,54.85344,False,R,False,True,True
42706,0.0166683,3.05829659663141,59.99412,False,R,False,True,True
42708,0.0166663,3.07496289722621,60.00132,False,R,False,True,True
42710,0.0166686,3.09163149632514,59.99305,False,R,False,True,True
42714,0.0166657,3.1082971971482,60.00348,False,R,False,True,True
42718,0.0166685,3.12496569752693,59.9934,False,R,False,True,True
42720,0.0166656,3.14163129776716,60.00384,False,R,False,True,True
42726,0.0166676,3.15829889848828,59.99664,False,R,False,True,True
42728,0.0166657,3.17496459931135,60.00348,False,R,False,True,True
42732,0.0166673,3.1916319001466,59.99772,False,R,False,True,True
42734,0.0166658,3.20829769968987,60.00312,False,R,False,True,True
42738,0.0166702,3.22496789880097,59.98729,False,R,False,True,True
42742,0.0166647,3.24163259938359,60.00708,False,R,False,True,True
42746,0.0166675,3.25830009952188,59.997,False,R,False,True,True
42750,0.0192581,3.27755820006132,51.9262,False,R,False,True,True
42752,0.0166673,3.29422550089657,59.99772,False,R,False,True,True
42756,0.0166673,3.31089280173182,59.99772,False,R,False,True,True
42758,0.0168295,3.32772230170667,59.41947,False,R,False,True,True
42764,0.0166676,3.34438990242779,59.99664,False,R,False,True,True
42766,0.0175097,3.36189960315824,57.1112,False,R,False,True,True
42770,0.0166673,3.37856690399349,59.99772,False,R,False,True,True
42772,0.017279,3.39584590308368,57.87372,False,R,False,True,True
42778,0.0166678,3.41251370310783,59.99592,False,R,False,True,True
42780,0.0181206,3.43063430301845,55.18581,False,R,False,True,True
42784,0.0166682,3.44730250351131,59.99448,False,R,False,True,True
42786,0.0166659,3.46396840363741,60.00276,False,R,False,True,True
42790,0.0166724,3.48064080439508,59.97936,False,R,False,True,True
42792,0.0183396,3.49898040480912,54.52681,False,R,False,True,True
42798,0.0166688,3.51564920507371,59.99232,False,R,False,True,True
42800,0.0166652,3.53231440484524,60.00528,False,R,False,True,True
42804,0.016667,3.54898140393198,59.9988,False,R,False,True,True
42804,0.016667,3.56564840301871,59.9988,False,R,False,True,True
42810,0.0166678,3.58231620304286,59.99592,False,R,False,True,True
42814,0.0176369,3.59995310381055,56.6993,False,R,False,True,True
42818,0.0166677,3.61662080325186,59.99628,False,R,False,True,True
42820,0.0174901,3.6341109033674,57.1752,False,R,False,True,True
42824,0.0166738,3.65078470297158,59.97433,False,R,False,True,True
42826,0.0166603,3.66744500212371,60.02293,False,R,False,True,True
42830,0.016669,3.68411400169134,59.9916,False,R,False,True,True
42834,0.0188188,3.70293280109763,53.13835,False,R,False,True,True
42838,0.0166683,3.71960110031068,59.99412,False,R,False,True,True
42840,0.01681,3.73641110025346,59.4884,False,R,False,True,True
42844,0.0166673,3.75307840108871,59.99772,False,R,False,True,True
42846,0.0167988,3.76987720094621,59.52806,False,R,False,True,True
42852,0.0166673,3.78654450178146,59.99772,False,R,False,True,True
42854,0.0172352,3.80377970263362,58.02079,False,R,False,True,True
42858,0.0166679,3.82044760324061,59.99556,False,R,False,True,True
42860,0.0179394,3.83838700316846,55.74323,False,R,False,True,True
42864,0.0167393,3.85512630268931,59.73965,False,R,False,True,True
42868,0.0168067,3.87193300202489,59.50008,False,R,False,True,True
42872,0.0166676,3.88860060274601,59.99664,False,R,False,True,True
42874,0.0173341,3.90593470260501,57.68976,False,R,False,True,True
42876,0.0166677,3.92260240204632,59.99628,False,R,False,True,True
42880,0.0166668,3.93926920183003,59.99952,False,R,False,True,True
42884,0.016667,3.95593620091677,59.9988,False,R,False,True,True
42886,0.0166676,3.97260380163789,59.99664,False,R,False,True,True
42890,0.0166683,3.98927210085094,59.99412,False,R,False,True,True
42894,0.0166654,4.00593749992549,60.00456,True,R,False,True,True
42898,0.016667,4.02260449901223,59.9988,True,R,False,True,True
42900,0.0166664,4.03927089832723,60.00096,True,R,False,True,True
42904,0.0166662,4.0559370983392,60.00168,True,R,False,True,True
42908,0.0177527,4.07368979789317,56.32946,True,R,False,True,True
42912,0.0166674,4.09035719744861,59.99736,True,R,False,True,True
42914,0.016666,4.10702319815755,60.0024,True,R,False,True,True
42918,0.0166673,4.1236904989928,59.99772,True,R,False,True,True
42920,0.0166664,4.1403568983078,60.00096,True,R,False,True,True
42926,0.0166673,4.15702419914305,59.99772,True,R,False,True,True
42928,0.0166663,4.17369049973786,60.00132,True,R,False,True,True
42932,0.0166691,4.19035959988832,59.99124,True,R,False,True,True
42934,0.0166671,4.2070266995579,59.99844,True,R,False,True,True
42938,0.0166676,4.22369430027902,59.99664,True,R,False,True,True
42940,0.0166656,4.24035990051925,60.00384,True,R,False,True,True
42946,0.0166671,4.25702700018883,59.99844,True,R,False,True,True
42948,0.0166664,4.27369339950383,60.00096,True,R,False,True,True
42952,0.0166673,4.29036070033908,59.99772,True,R,False,True,True
42954,0.0166661,4.30702679976821,60.00204,True,R,False,True,True
42956,0.0166677,4.32369449920952,59.99628,True,R,False,True,True
42962,0.0166678,4.34036229923368,59.99592,True,R,False,True,True
42964,0.0166678,4.35703009925783,59.99592,True,R,False,True,True
42966,0.0166672,4.37369729951024,59.99808,True,R,False,True,True
42970,0.0166675,4.39036479964852,59.997,True,R,False,True,True
42974,0.0166668,4.40703159943223,59.99952,True,R,False,True,True
42976,0.016667,4.42369859851897,59.9988,True,R,False,True,True
42980,0.0166666,4.44036519899964,60.00024,True,R,False,True,True
42984,0.0166676,4.45703279972076,59.99664,True,R,False,True,True
42988,0.0166653,4.47369810007513,60.00492,True,R,False,True,True
42992,0.016668,4.49036609940231,59.9952,True,R,False,True,True
42994,0.0166657,4.50703180022538,60.00348,True,R,False,True,True
42998,0.0166669,4.52369870059192,59.99916,True,R,False,True,True
43000,0.0166664,4.54036509990692,60.00096,True,R,False,True,True
43006,0.0166675,4.5570326000452,59.997,True,R,False,True,True
43008,0.0172538,4.57428639940917,57.95825,True,R,False,True,True
43012,0.0166683,4.59095469862223,59.99412,True,R,False,True,True
43014,0.0166663,4.60762099921703,60.00132,True,R,False,True,True
43018,0.016668,4.62428899854422,59.9952,True,R,False,True,True
43020,0.0166655,4.64095449820161,60.0042,True,R,False,True,True
43026,0.0166679,4.6576223988086,59.99556,True,R,False,True,True
43028,0.0166652,4.67428759858012,60.00528,True,R,False,True,True
43032,0.0166694,4.69095699861646,59.99016,True,R,False,True,True
43034,0.0166652,4.70762219838798,60.00528,True,R,False,True,True
43038,0.0166674,4.72428959794343,59.99736,True,R,False,True,True
43040,0.0166664,4.74095599725842,60.00096,True,R,False,True,True
43046,0.0166672,4.75762319751084,59.99808,True,R,False,True,True
43048,0.0167204,4.77434359677136,59.80719,True,R,False,True,True
43052,0.0166681,4.79101169668138,59.99484,True,R,False,True,True
43054,0.0178419,4.8088535964489,56.04784,True,R,False,True,True
43058,0.016668,4.82552159577608,59.9952,True,R,False,True,True
43062,0.0166664,4.84218799509108,60.00096,True,R,False,True,True
43066,0.0166672,4.85885519534349,59.99808,True,R,False,True,True
43068,0.0166663,4.8755214959383,60.00132,True,R,False,True,True
43072,0.0166671,4.89218859560788,59.99844,True,R,False,True,True
43074,0.0166665,4.90885509550571,60.0006,True,R,False,True,True
43080,0.0166678,4.92552289552987,59.99592,True,R,False,True,True
43082,0.0205676,4.94609049521387,48.62016,True,R,False,True,True
43084,0.016668,4.96275849454105,59.9952,True,R,False,True,True
43088,0.0166669,4.97942539490759,59.99916,True,R,False,True,True
43092,0.0166667,4.99609209410846,59.99988,True,R,False,True,True
43094,0.0166669,5.01275899447501,59.99916,True,R,False,True,True
43098,0.016667,5.02942599356174,59.9988,True,R,False,True,True
43102,0.0166667,5.04609269276261,59.99988,True,R,False,True,True
43106,0.0166669,5.06275959312916,59.99916,True,R,False,True,True
43110,0.0166664,5.07942599244416,60.00096,True,R,False,True,True
43114,0.0202873,5.09971329197288,49.29192,True,R,False,True,True
43116,0.0166672,5.11638049222529,59.99808,True,R,False,True,True
43118,0.0166674,5.13304789178073,59.99736,True,R,False,True,True
43124,0.0166671,5.14971499145031,59.99844,True,R,False,True,True
43126,0.0166666,5.16638159193099,60.00024,True,R,False,True,True
43130,0.0166678,5.18304939195514,59.99592,True,R,False,True,True
43132,0.0166648,5.19971419125795,60.00672,True,R,False,True,True
43138,0.0166683,5.21638249047101,59.99412,True,R,False,True,True
43140,0.0178585,5.23424099013209,55.99575,True,R,False,True,True
43144,0.0166701,5.250911090523,59.98764,True,R,False,True,True
43146,0.0190345,5.26994558982551,52.53619,True,R,False,True,True
43152,0.0166681,5.28661368973553,59.99484,True,R,False,True,True
43156,0.0209911,5.30760478973389,47.63924,True,R,False,True,True
43160,0.0166674,5.32427218928933,59.99736,True,R,False,True,True
43160,0.0193562,5.34362838976085,51.66303,True,R,False,True,True
43166,0.0166678,5.360296189785,59.99592,True,R,False,True,True
43168,0.0166663,5.37696249037981,60.00132,True,R,False,True,True
43172,0.0166673,5.39362979121506,59.99772,True,R,False,True,True
43174,0.0166667,5.41029649041593,59.99988,True,R,False,True,True
43178,0.0166672,5.42696369066834,59.99808,True,R,False,True,True
43182,0.0166663,5.44362999126315,60.00132,True,R,False,True,True
43186,0.0166674,5.4602973908186,59.99736,True,R,False,True,True
43188,0.0166666,5.47696399129927,60.00024,True,R,False,True,True
43192,0.0166676,5.49363159202039,59.99664,True,R,False,True,True
43196,0.0166658,5.51029739156365,60.00312,True,R,False,True,True
43200,0.0186122,5.52890959195793,53.7282,True,R,False,True,True
43202,0.0166673,5.54557689279318,59.99772,True,R,False,True,True
43206,0.0166674,5.56224429234862,59.99736,True,R,False,True,True
43208,0.016667,5.57891129143536,59.9988,True,R,False,True,True
43212,0.0166677,5.59557899087667,59.99628,True,R,False,True,True
43216,0.0166656,5.61224459111691,60.00384,True,R,False,True,True
43218,0.0166675,5.62891209125519,59.997,True,R,False,True,True
43220,0.0166674,5.64557949081063,59.99736,True,R,False,True,True
43224,0.0166688,5.66224829107523,59.99232,True,R,False,True,True
43228,0.0166647,5.67891299165785,60.00708,True,R,False,True,True
43230,0.0166684,5.69558139145374,59.99376,True,R,False,True,True
43234,0.0166656,5.71224699169397,60.00384,True,R,False,True,True
43238,0.0166667,5.72891369089484,59.99988,True,R,False,True,True
43240,0.0166668,5.74558049067855,59.99952,True,R,False,True,True
43246,0.0166672,5.76224769093096,59.99808,True,R,False,True,True
43248,0.016667,5.7789146900177,59.9988,True,R,False,True,True
43252,0.0172473,5.79616199061275,57.98009,True,R,False,True,True
43254,0.0166669,5.81282889097929,59.99916,True,R,False,True,True
43258,0.0166671,5.82949599064887,59.99844,True,R,False,True,True
43262,0.0166673,5.84616329148412,59.99772,True,R,False,True,True
43266,0.0166666,5.86282989196479,60.00024,True,R,False,True,True
43268,0.0166666,5.87949649244547,60.00024,True,R,False,True,True
43272,0.0166676,5.89616409316659,59.99664,True,R,False,True,True
43274,0.0166665,5.91283059306443,60.0006,True,R,False,True,True
43280,0.0166663,5.92949689365923,60.00132,True,R,False,True,True
43282,0.0225518,5.95204869285226,44.34236,True,R,False,True,True
43288,0.0166732,5.9687218926847,59.97649,True,R,False,True,True
43290,0.0177325,5.98645439185202,56.39363,True,R,False,True,True
43294,0.0166684,6.00312279164791,59.99376,True,R,False,True,True
43296,0.0166693,6.01979209110141,59.99052,True,R,False,True,True
43300,0.0166655,6.0364575907588,60.0042,True,R,False,True,True
43304,0.0166658,6.05312339030206,60.00312,True,R,False,True,True
43308,0.0166676,6.06979099102318,59.99664,True,R,False,True,True
43310,0.0203044,6.09009539149702,49.25041,True,R,False,True,True
43316,0.016669,6.10676439106464,59.9916,True,R,False,True,True
43318,0.01749,6.12425439059734,57.17553,True,R,False,True,True
43322,0.0175077,6.1417620908469,57.11773,True,R,False,True,True
43326,0.0178595,6.15962159074843,55.99261,True,R,False,True,True
43328,0.0167973,6.17641889117658,59.53337,True,R,False,True,True
43332,0.0166689,6.19308779202402,59.99196,True,R,False,True,True
43336,0.0178066,6.21089439280331,56.15895,True,R,False,True,True
43338,0.0166677,6.22756209224463,59.99628,True,R,False,True,True
43340,0.0166678,6.24422989226878,59.99592,True,R,False,True,True
43344,0.0166667,6.26089659146965,59.99988,True,R,False,True,True
43348,0.0166671,6.27756369113922,59.99844,True,R,False,True,True
43350,0.0166682,6.29423189163208,59.99448,True,R,False,True,True
43356,0.0166653,6.31089719198644,60.00492,True,R,False,True,True
43358,0.0166666,6.32756379246712,60.00024,True,R,False,True,True
43360,0.0166668,6.34423059225082,59.99952,True,R,False,True,True
43366,0.0166673,6.36089789308608,59.99772,True,R,False,True,True
43368,0.0180349,6.37893279269338,55.44805,True,R,False,True,True
43372,0.0166678,6.39560059271753,59.99592,True,R,False,True,True
43374,0.0166674,6.41226799227297,59.99736,True,R,False,True,True
43378,0.0166664,6.42893439158797,60.00096,True,R,False,True,True
43382,0.0166666,6.44560099206865,60.00024,True,R,False,True,True
43386,0.0166675,6.46226849220693,59.997,True,R,False,True,True
43388,0.0166679,6.47893639281392,59.99556,True,R,False,True,True
43392,0.0166662,6.49560259282589,60.00168,True,R,False,True,True
43394,0.0166656,6.51226819306612,60.00384,True,R,False,True,True
43400,0.0166679,6.52893609367311,59.99556,True,R,False,True,True
43402,0.0166662,6.54560229368508,60.00168,True,R,False,True,True
43406,0.0166668,6.56226909346879,59.99952,True,R,False,True,True
43408,0.017673,6.57994209416211,56.58349,True,R,False,True,True
43414,0.0166671,6.59660919383168,59.99844,True,R,False,True,True
43416,0.016667,6.61327619291842,59.9988,True,R,False,True,True
43420,0.0166667,6.62994289211929,59.99988,True,R,False,True,True
43422,0.0167561,6.64669899269938,59.67976,True,R,False,True,True
43424,0.0166677,6.6633666921407,59.99628,True,R,False,True,True
43428,0.016669,6.68003569170833,59.9916,True,R,False,True,True
43432,0.0166655,6.69670119136572,60.0042,True,R,False,True,True
43434,0.0166672,6.71336839161813,59.99808,True,R,False,True,True
43440,0.0166666,6.73003499209881,60.00024,True,R,False,True,True
43442,0.0166665,6.74670149199665,60.0006,True,R,False,True,True
43446,0.0166667,6.76336819119751,59.99988,True,R,False,True,True
43448,0.0170482,6.78041639178991,58.65722,True,R,False,True,True
43454,0.0166678,6.79708419181407,59.99592,True,R,False,True,True
43456,0.0166667,6.81375089101493,59.99988,True,R,False,True,True
43460,0.0166664,6.83041729032993,60.00096,True,R,False,True,True
43462,0.0166672,6.84708449058235,59.99808,True,R,False,True,True
43466,0.0166674,6.86375189013779,59.99736,True,R,False,True,True
43468,0.0166671,6.88041898980737,59.99844,True,R,False,True,True
43472,0.0166709,6.89708988927305,59.98476,True,R,False,True,True
43476,0.0182556,6.91534548997879,54.77771,True,R,False,True,True
43480,0.0166674,6.93201288953424,59.99736,True,R,False,True,True
43484,0.0199439,6.9519567899406,50.14064,True,R,False,True,True
43488,0.0193425,6.97129929065704,51.69962,True,R,False,True,True
43490,0.0187514,6.99005069024861,53.32935,True,R,False,True,True
43496,0.016668,7.00671868957579,59.9952,True,R,False,True,True
43498,0.0166659,7.02338458970189,60.00276,True,R,False,True,True
43502,0.0166674,7.04005198925734,59.99736,True,R,False,True,True
43504,0.0186776,7.05872958898544,53.54007,True,R,False,True,True
43510,0.0166673,7.07539688982069,59.99772,True,R,False,True,True
43512,0.0193761,7.09477298893034,51.60997,True,R,False,True,True
43516,0.0166891,7.11146208830178,59.91935,True,R,False,True,True
43518,0.0172253,7.12868738919497,58.05414,True,R,False,True,True
43522,0.0166679,7.14535528980196,59.99556,True,R,False,True,True
43526,0.0169251,7.16228039003909,59.08384,True,R,False,True,True
43530,0.016667,7.17894738912582,59.9988,True,R,False,True,True
43534,0.0193853,7.19833268970251,51.58548,True,R,False,True,True
43536,0.0180822,7.21641488932073,55.30301,True,R,False,True,True
43538,0.0166677,7.23308258876204,59.99628,True,R,False,True,True
43544,0.0166677,7.24975028820336,59.99628,True,R,False,True,True
43546,0.0166654,7.26641568727791,60.00456,True,R,False,True,True
43550,0.0166672,7.28308288753033,59.99808,True,R,False,True,True
43554,0.0166663,7.29974918812513,60.00132,True,R,False,True,True
43556,0.017658,7.31740718893707,56.63155,True,R,False,True,True
43560,0.0166676,7.33407478965819,59.99664,True,R,False,True,True
43562,0.0175118,7.35158658958972,57.10435,True,R,False,True,True
43566,0.0166721,7.36825869046152,59.98044,True,R,False,True,True
43570,0.0166631,7.38492179103196,60.01284,True,R,False,True,True
43572,0.0166669,7.4015886913985,59.99916,True,R,False,True,True
43576,0.0166672,7.41825589165092,59.99808,True,R,False,True,True
43578,0.0166671,7.43492299132049,59.99844,True,R,False,True,True
