F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42098,0.0236026,0.0236025992780924,VALID,0.111393839120865,0.0329983122646809,0.993228316307068,0,0.287714153528214,0,VALID,0.191556036472321,-0.0404802262783051,0.980646550655365,-0.0289625003933907,0.0949491113424301,VALID,0.0825363397598267,0.0585201233625412,0.994868397712708,0.0289625003933907,0.118564836680889
42102,0.0166689,0.0402715001255274,VALID,0.11219896376133,0.0348253771662712,0.993075311183929,0,0.295326918363571,0,VALID,0.194591790437698,-0.0344647578895092,0.980278670787811,-0.0289625003933907,0.0949562937021255,VALID,0.0821924731135368,0.061151597648859,0.994738578796387,0.0289625003933907,0.115824274718761
42106,0.019991,0.0602624993771315,VALID,0.11344251781702,0.0326288267970085,0.993008613586426,0,0.306154668331146,0.0867739170789719,VALID,0.195005968213081,-0.0325681082904339,0.980261206626892,-0.0289625003933907,0.0949709489941597,VALID,0.0825828164815903,0.0588790476322174,0.994843363761902,0.0289625003933907,0.115147799253464
42108,0.0166685,0.0769309997558594,VALID,0.114228613674641,0.0303392130881548,0.992991089820862,0,0.308211863040924,0,VALID,0.194948047399521,-0.0330787003040314,0.980255603790283,-0.0289625003933907,0.095039464533329,VALID,0.0821663811802864,0.0574978142976761,0.994958639144897,0.0289625003933907,0.114796355366707
42112,0.0166656,0.0935965999960899,VALID,0.115080237388611,0.0247519128024578,0.993047773838043,0,0.317783892154694,0,VALID,0.193087846040726,-0.0365422368049622,0.980500757694244,-0.0289625003933907,0.0949828997254372,VALID,0.0839496850967407,0.0513122081756592,0.995148003101349,0.0289625003933907,0.107295580208302
42116,0.0166688,0.110265400260687,VALID,0.117809601128101,0.00870173145085573,0.992998063564301,0,0.352807223796844,0,VALID,0.191748589277267,-0.0420647114515305,0.980542242527008,-0.0289625003933907,0.0947672873735428,VALID,0.0870387032628059,0.0351640395820141,0.99558413028717,0.0289625003933907,0.107308760285378
42120,0.017796,0.128061400726438,VALID,0.116991028189659,0.00692732818424702,0.993108808994293,0,0.345709502696991,0,VALID,0.190357461571693,-0.0479938313364983,0.980540990829468,-0.0289625003933907,0.0945485085248947,VALID,0.0866156816482544,0.0317014753818512,0.995737314224243,0.0289625003933907,0.115580826997757
42124,0.016668,0.14472940005362,VALID,0.116626046597958,0.0039905016310513,0.993167877197266,0,0.344667851924896,0,VALID,0.189205393195152,-0.0522463396191597,0.980546593666077,-0.0289625003933907,0.0944559574127197,VALID,0.0866935700178146,0.0280565712600946,0.995839893817902,0.0289625003933907,0.110406458377838
42126,0.0214086,0.166138000786304,VALID,0.116295695304871,0.00639920076355338,0.993194043636322,0,0.333063453435898,0,VALID,0.188835278153419,-0.0534052848815918,0.980555534362793,-0.0289625003933907,0.0944264382123947,VALID,0.0866636708378792,0.0306150019168854,0.995767116546631,0.0289625003933907,0.116742081940174
42130,0.0166671,0.18280510045588,VALID,0.114711135625839,0.0137167237699032,0.993304193019867,0,0.309189468622208,0,VALID,0.189224615693092,-0.0553328655660152,0.980373561382294,-0.0289625003933907,0.0943341851234436,VALID,0.0865382626652718,0.0364043936133385,0.995583176612854,0.0289625003933907,0.116365522146225
42132,0.0166673,0.199472401291132,VALID,0.11407296359539,0.0159389171749353,0.993344485759735,0,0.302485734224319,0,VALID,0.189345225691795,-0.0559458546340466,0.980315506458282,-0.0289625003933907,0.0943584367632866,VALID,0.0865080431103706,0.0380636639893055,0.995523750782013,0.0289625003933907,0.112041719257832
42138,0.0166669,0.216139301657677,VALID,0.118302628397942,0.0180756077170372,0.992813050746918,0,0.286749213933945,0,VALID,0.189446717500687,-0.0577167719602585,0.980193197727203,-0.0289625003933907,0.0944718942046165,VALID,0.0867637544870377,0.0418591201305389,0.995349109172821,0.0289625003933907,0.114244006574154
42140,0.0167267,0.232866002246737,VALID,0.117464922368526,0.0205484814941883,0.992864429950714,0,0.27978903055191,0,VALID,0.189614057540894,-0.0582835078239441,0.980127334594727,-0.0289625003933907,0.0945253893733025,VALID,0.0866608694195747,0.0438392274081707,0.995272815227509,0.0289625003933907,0.113948211073875
42144,0.0166679,0.249533902853727,VALID,0.114530079066753,0.0193328652530909,0.993231654167175,0,0.281861811876297,0,VALID,0.189935877919197,-0.0593979880213737,0.979998052120209,-0.0289625003933907,0.0947219058871269,VALID,0.085900217294693,0.0419027619063854,0.995422184467316,0.0289625003933907,0.109850592911243
42146,0.0180591,0.267593001946807,VALID,0.112927742302418,0.0180211775004864,0.993439733982086,0,0.284388810396194,0,VALID,0.190139606595039,-0.0597594454884529,0.979936599731445,-0.0289625003933907,0.0948598831892014,VALID,0.0851798057556152,0.0405470356345177,0.995540201663971,0.0289625003933907,0.110183879733086
42152,0.0166727,0.284265702590346,VALID,0.114256620407104,-0.0172322783619165,0.993301808834076,0,0.437206536531448,0,VALID,0.190415546298027,-0.0597977414727211,0.979880690574646,-0.0289625003933907,0.094663567841053,VALID,0.0847499743103981,-0.00941589940339327,0.99635773897171,0.0289625003933907,0.101368464529514
42156,0.0184081,0.302673801779747,VALID,0.116498649120331,-0.0243094079196453,0.992893278598785,0,0.446765869855881,0,VALID,0.19037489593029,-0.0598291233181953,0.979886651039124,-0.0289625003933907,0.0945807322859764,VALID,0.0847683623433113,-0.0124370809644461,0.996323049068451,0.0289625003933907,0.109739355742931
42158,0.0194593,0.322133101522923,VALID,0.116345837712288,-0.0206938218325377,0.992993175983429,0,0.424634635448456,0,VALID,0.190356850624084,-0.0598456859588623,0.979889154434204,-0.0289625003933907,0.0944246500730515,VALID,0.0846704840660095,-0.00554223172366619,0.996393620967865,0.0289625003933907,0.108633875846863
42162,0.0166672,0.338800301775336,VALID,0.116233482956886,-0.0156915951520205,0.993097960948944,0,0.40868005156517,0,VALID,0.19085069000721,-0.0584653057157993,0.979876458644867,-0.0289625003933907,0.0943544209003448,VALID,0.0841221660375595,0.000126018276205286,0.996455430984497,0.0289625003933907,0.109725534915924
42164,0.0179421,0.356742402538657,VALID,0.125546991825104,-0.0188393350690603,0.99190878868103,0,2,0,VALID,0.191057443618774,-0.057547003030777,0.979890525341034,-0.0289625003933907,0.0937549099326134,INVALID,,,,,
42170,0.0166681,0.373410502448678,VALID,0.138562887907028,-0.039400789886713,0.989569544792175,0,0.424144148826599,0,VALID,0.190720543265343,-0.0574350915849209,0.979962706565857,-0.0289625003933907,0.0932579785585403,VALID,0.0837989896535873,-0.00385640654712915,0.996475219726563,0.0289625003933907,0.101095385849476
