F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
42098,0.0236026,0.0236025992780924,-0.763026654720306,-30.1476230621338,-0.195890247821808,17.9014129638672,0.118183247745037,1.77788460254669,0.463417828083038,-2.50391413628926,-1.03645553095043,-0.318144802913551
42102,0.0166689,0.0402715001255274,-0.588466107845306,-30.1952304840088,0.0818197205662727,17.8538055419922,0.124591939151287,1.81084358692169,0.463417828083038,-2.48373945422098,-1.06821388068244,-0.315193228254406
42106,0.019991,0.0602624993771315,-0.390101850032806,-30.3182163238525,0.208772838115692,18.2505340576172,0.226215466856956,1.84380257129669,0.412148296833038,-2.29933908637572,-1.12388016962457,-0.135511528649348
42108,0.0166685,0.0769309997558594,-0.390101850032806,-30.3182163238525,0.208772838115692,18.2505340576172,0.226215466856956,1.84380257129669,0.412148296833038,-2.29933908637572,-1.12388016962457,-0.135511528649348
42112,0.0166656,0.0935965999960899,-0.362330853939056,-30.2428379058838,0.256380259990692,18.1037445068359,0.315021634101868,1.79711067676544,0.431374371051788,-2.15427018273391,-1.14305712143488,-0.121046151555133
42116,0.0166688,0.110265400260687,-0.489283978939056,-29.9730625152588,0.133394420146942,17.8776092529297,0.440448880195618,1.77788460254669,0.418556988239288,-2.29018718690098,-1.08012483905394,0.0167325170921205
42120,0.017796,0.128061400726438,-0.489283978939056,-29.9730625152588,0.133394420146942,17.8776092529297,0.440448880195618,1.77788460254669,0.418556988239288,-2.29018718690098,-1.08012483905394,0.0167325170921205
42124,0.016668,0.14472940005362,-0.913783490657806,-29.9214878082275,-0.243497669696808,18.6988372802734,0.666584134101868,1.90239632129669,0.450600445270538,-2.52229285342729,-1.16712922128748,0.146244694201078
42126,0.0214086,0.166138000786304,-0.913783490657806,-29.9214878082275,-0.243497669696808,18.6988372802734,0.666584134101868,1.90239632129669,0.450600445270538,-2.52229285342729,-1.16712922128748,0.146244694201078
42130,0.0166671,0.18280510045588,-0.215541303157806,-29.627908706665,0.506319224834442,17.9014129638672,0.863422513008118,1.80443489551544,0.457009136676788,-2.160733118342,-1.03968957756648,0.408422862312968
42132,0.0166673,0.199472401291132,-0.215541303157806,-29.627908706665,0.506319224834442,17.9014129638672,0.863422513008118,1.80443489551544,0.457009136676788,-2.160733118342,-1.03968957756648,0.408422862312968
42138,0.0166669,0.216139301657677,-0.215541303157806,-29.627908706665,0.506319224834442,17.9014129638672,0.863422513008118,1.80443489551544,0.457009136676788,-2.160733118342,-1.03968957756648,0.408422862312968
42140,0.0167267,0.232866002246737,-0.715419232845306,-29.7746982574463,0.00644130259752274,18.3735198974609,0.934833645820618,1.85021126270294,0.469826519489288,-2.20882447304584,-1.12159850786339,0.40797794023678
42144,0.0166679,0.249533902853727,-0.763026654720306,-29.6517124176025,0.00644130259752274,18.0759735107422,0.953144192695618,1.82366096973419,0.444191753864288,-2.29001207465668,-0.842697392488209,0.407294237332243
42146,0.0180591,0.267593001946807,-0.763026654720306,-29.6517124176025,0.00644130259752274,18.0759735107422,0.953144192695618,1.82366096973419,0.444191753864288,-2.29001207465668,-0.842697392488209,0.407294237332243
42152,0.0166727,0.284265702590346,-0.790797650814056,-29.8738803863525,0.00644130259752274,18.3497161865234,0.922931790351868,1.86943733692169,0.457009136676788,-2.32728542823229,-1.1989423032885,0.823550074612262
42156,0.0184081,0.302673801779747,-0.790797650814056,-29.8738803863525,0.00644130259752274,18.3497161865234,0.922931790351868,1.86943733692169,0.457009136676788,-2.32728542823229,-1.1989423032885,0.823550074612262
42158,0.0194593,0.322133101522923,-1.1399188041687,-29.7746982574463,-0.267301380634308,18.0005950927734,0.953144192695618,1.78429329395294,0.424965679645538,-2.3327812477451,-1.00936855286852,0.770173689729767
42162,0.0166672,0.338800301775336,-1.1399188041687,-29.7746982574463,-0.267301380634308,18.0005950927734,0.953144192695618,1.78429329395294,0.424965679645538,-2.3327812477451,-1.00936855286852,0.770173689729767
42164,0.0179421,0.356742402538657,-1.1399188041687,-29.7746982574463,-0.267301380634308,18.0005950927734,0.953144192695618,1.78429329395294,0.424965679645538,-2.3327812477451,-1.00936855286852,0.770173689729767
42170,0.0166681,0.373410502448678,-0.838405072689056,-29.850076675415,-0.0451334044337273,18.0283660888672,0.976947903633118,1.84380257129669,0.295876324176788,-2.2266616555598,-1.30190803286973,0.607247905303921
42172,0.0176477,0.391058202832937,-0.838405072689056,-29.850076675415,-0.0451334044337273,18.0283660888672,0.976947903633118,1.84380257129669,0.295876324176788,-2.2266616555598,-1.30190803286973,0.607247905303921
42176,0.0166689,0.407727103680372,-0.937587201595306,-29.8738803863525,-0.0927408263087273,17.8538055419922,0.893634915351868,1.85661995410919,0.14206774532795,-2.1584340196553,-1.18896346959818,0.730887834012249
42178,0.0180002,0.425727304071188,-0.937587201595306,-29.8738803863525,-0.0927408263087273,17.8538055419922,0.893634915351868,1.85661995410919,0.14206774532795,-2.1584340196553,-1.18896346959818,0.730887834012249
42182,0.016667,0.442394303157926,-0.965358197689056,-29.89768409729,-0.168119251728058,17.9014129638672,0.934833645820618,1.84380257129669,0.1612938195467,-2.17206921184863,-1.18328825312986,0.710840831407157
42186,0.0174845,0.4598788022995,-1.1637225151062,-30.1714267730713,-0.370450794696808,18.3021087646484,0.995258450508118,1.86302864551544,0.14206774532795,-2.20284266472618,-1.32258553053214,0.978987847569826
42188,0.0166677,0.476546501740813,-1.1637225151062,-30.1714267730713,-0.370450794696808,18.3021087646484,0.995258450508118,1.86302864551544,0.14206774532795,-2.20284266472618,-1.32258553053214,0.978987847569826
42190,0.0166669,0.493213402107358,-1.1637225151062,-30.1714267730713,-0.370450794696808,18.3021087646484,0.995258450508118,1.86302864551544,0.14206774532795,-2.20284266472618,-1.32258553053214,0.978987847569826
42194,0.016667,0.509880401194096,-0.889979779720306,-30.1714267730713,-0.0927408263087273,18.3259124755859,1.02455532550812,1.89598762989044,0.0129783898591995,-2.07100918376275,-1.49210508733244,0.832091212909392
42198,0.0166674,0.52654780074954,-0.889979779720306,-30.1714267730713,-0.0927408263087273,18.3259124755859,1.02455532550812,1.89598762989044,0.0129783898591995,-2.07100918376275,-1.49210508733244,0.832091212909392
42200,0.016667,0.543214799836278,-1.2906756401062,-30.4173984527588,-0.418058216571808,18.5996551513672,1.11977016925812,1.94817268848419,-0.10878674685955,-1.82616567649798,-2.04302145932171,1.23512705205354
42206,0.0166673,0.55988210067153,-1.2906756401062,-30.4173984527588,-0.418058216571808,18.5996551513672,1.11977016925812,1.94817268848419,-0.10878674685955,-1.82616567649798,-2.04302145932171,1.23512705205354
42208,0.0166659,0.576548000797629,-1.1161150932312,-30.4173984527588,-0.295072376728058,18.4727020263672,1.09596645832062,1.92162239551544,-0.1151954382658,-1.74769453341167,-2.0823653649306,1.14797077646325
42212,0.016669,0.593217000365257,-1.21529722213745,-29.89768409729,-0.394254505634308,17.8776092529297,1.02455532550812,1.85021126270294,-0.276328265666962,-1.8530179557406,-1.56845164819374,0.849595250284011
