F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42182,0.016667,0.442394303157926,0.2275493,0.2706867,0.4303589,-0.04957399,-0.01828557,0.9833869,0.1736612,0.0398576967418194,0,0
42186,0.0174845,0.4598788022995,0.2275493,0.2706867,0.4303589,-0.04957399,-0.01828557,0.9833869,0.1736612,0.0398576967418194,0,0
42188,0.0166677,0.476546501740813,0.2275493,0.2706867,0.4303589,-0.04957399,-0.01828557,0.9833869,0.1736612,0.0398576967418194,0,0
42190,0.0166669,0.493213402107358,0.2268688,0.2705636,0.4307203,-0.05474714,-0.02053811,0.9837864,0.1695443,0.0398576967418194,0,0
42194,0.016667,0.509880401194096,0.2268688,0.2705636,0.4307203,-0.05474714,-0.02053811,0.9837864,0.1695443,0.0398576967418194,0,0
42198,0.0166674,0.52654780074954,0.2268688,0.2705636,0.4307203,-0.05474714,-0.02053811,0.9837864,0.1695443,0.0398576967418194,0,0
42200,0.016667,0.543214799836278,0.2252205,0.27036,0.4315564,-0.06671344,-0.02606263,0.9846367,0.1592506,0.0398576967418194,0,0
42206,0.0166673,0.55988210067153,0.2252205,0.27036,0.4315564,-0.06671344,-0.02606263,0.9846367,0.1592506,0.0398576967418194,0,0
42208,0.0166659,0.576548000797629,0.2242104,0.2703671,0.4320694,-0.07316401,-0.02892452,0.9849731,0.1537482,0.0398576967418194,0,0
42212,0.016669,0.593217000365257,0.2230826,0.2704653,0.4326243,-0.07947495,-0.03199692,0.9852787,0.1479384,0.0398576967418194,0,0
42216,0.0166651,0.609882099553943,0.2230826,0.2704653,0.4326243,-0.07947495,-0.03199692,0.9852787,0.1479384,0.0398576967418194,0,0
42218,0.016667,0.62654909864068,0.2230826,0.2704653,0.4326243,-0.07947495,-0.03199692,0.9852787,0.1479384,0.0398576967418194,0,0
42222,0.0166665,0.643215598538518,0.2216875,0.2706392,0.4332573,-0.08611792,-0.03527795,0.9855002,0.1418753,0.0398576967418194,0,0
42224,0.0166668,0.659882398322225,0.2216875,0.2706392,0.4332573,-0.08611792,-0.03527795,0.9855002,0.1418753,0.0398576967418194,0,0
42230,0.0166672,0.676549598574638,0.2203475,0.2708389,0.433823,-0.09226508,-0.03852355,0.9856197,0.1362234,0.0398576967418194,0,0
42232,0.0166668,0.693216398358345,0.2203475,0.2708389,0.433823,-0.09226508,-0.03852355,0.9856197,0.1362234,0.0398576967418194,0,0
42236,0.0166671,0.709883498027921,0.2203475,0.2708389,0.433823,-0.09226508,-0.03852355,0.9856197,0.1362234,0.0398576967418194,0,0
42238,0.0166669,0.726550398394465,0.2186991,0.2711602,0.4344975,-0.09889875,-0.04240019,0.9856754,0.1298664,0.0398576967418194,0,0
42242,0.0166669,0.74321729876101,0.2186991,0.2711602,0.4344975,-0.09889875,-0.04240019,0.9856754,0.1298664,0.0398576967418194,0,0
42244,0.0166684,0.7598856985569,0.2153205,0.2719384,0.4359798,-0.111321,-0.05031724,0.9855048,0.1177119,0.0398576967418194,0,0
42250,0.0166651,0.776550797745585,0.2153205,0.2719384,0.4359798,-0.111321,-0.05031724,0.9855048,0.1177119,0.0398576967418194,0,0
42252,0.0166674,0.79321819730103,0.2153205,0.2719384,0.4359798,-0.111321,-0.05031724,0.9855048,0.1177119,0.0398576967418194,0,0
42256,0.0166668,0.809884997084737,0.212127,0.2726597,0.4376006,-0.1236674,-0.05876726,0.9849628,0.1053616,0.0398576967418194,0,0
42258,0.0169678,0.826852796599269,0.212127,0.2726597,0.4376006,-0.1236674,-0.05876726,0.9849628,0.1053616,0.0398576967418194,0,0
42260,0.016668,0.843520795926452,0.212127,0.2726597,0.4376006,-0.1236674,-0.05876726,0.9849628,0.1053616,0.0398570410907269,0,0
42264,0.0166668,0.860187595710158,0.2106727,0.2729213,0.4383231,-0.1291116,-0.06270935,0.9846136,0.09966873,0.0398570410907269,0,0
42268,0.0166673,0.87685489654541,0.2106727,0.2729213,0.4383231,-0.1291116,-0.06270935,0.9846136,0.09966873,0.0398570410907269,0,0
42270,0.0166666,0.893521497026086,0.2106727,0.2729213,0.4383231,-0.1291116,-0.06270935,0.9846136,0.09966873,0.0398570410907269,0,0
42274,0.016667,0.910188496112823,0.2091044,0.2731775,0.4390614,-0.1349856,-0.06705083,0.9841415,0.09353372,0.0398570410907269,0,0
42278,0.0166682,0.926856696605682,0.2091044,0.2731775,0.4390614,-0.1349856,-0.06705083,0.9841415,0.09353372,0.0398570410907269,0,0
42282,0.0166656,0.943522296845913,0.2074636,0.2734245,0.4398314,-0.1401529,-0.07103853,0.9836661,0.08781647,0.0398570410907269,0,0
42284,0.016667,0.960189295932651,0.2074636,0.2734245,0.4398314,-0.1401529,-0.07103853,0.9836661,0.08781647,0.0398570410907269,0,0
42290,0.0166668,0.976856095716357,0.2074636,0.2734245,0.4398314,-0.1401529,-0.07103853,0.9836661,0.08781647,0.0398570410907269,0,0
42292,0.0166675,0.99352359585464,0.2074636,0.2734245,0.4398314,-0.1401529,-0.07103853,0.9836661,0.08781647,0.0398570410907269,0,0
42296,0.016667,1.01019059494138,0.2042253,0.2738347,0.4413562,-0.1503073,-0.07874539,0.9825256,0.07648713,0.0398570410907269,0,0
42298,0.0166667,1.02685729414225,0.2042253,0.2738347,0.4413562,-0.1503073,-0.07874539,0.9825256,0.07648713,0.0398570410907269,0,0
42302,0.0169022,1.04375949501991,0.2010877,0.2741798,0.4428776,-0.1596276,-0.08570814,0.9812442,0.06582474,0.0398570410907269,0,0
42304,0.0166667,1.06042619422078,0.2010877,0.2741798,0.4428776,-0.1596276,-0.08570814,0.9812442,0.06582474,0.0398570410907269,0,0
42310,0.0166675,1.07709369435906,0.2010877,0.2741798,0.4428776,-0.1596276,-0.08570814,0.9812442,0.06582474,0.0398570410907269,0,0
42312,0.0178907,1.09498439356685,0.1995149,0.274344,0.4436832,-0.1640853,-0.08907896,0.9805512,0.06050042,0.0398570410907269,0,0
42316,0.0166671,1.11165149323642,0.1995149,0.274344,0.4436832,-0.1640853,-0.08907896,0.9805512,0.06050042,0.0398570410907269,0,0
42318,0.0166668,1.12831829302013,0.1995149,0.274344,0.4436832,-0.1640853,-0.08907896,0.9805512,0.06050042,0.0398570410907269,0,0
42322,0.0166681,1.14498639293015,0.198,0.2745036,0.4444534,-0.1682618,-0.09217265,0.9798498,0.05555791,0.0398570410907269,0,0
42324,0.0166702,1.16165659204125,0.198,0.2745036,0.4444534,-0.1682618,-0.09217265,0.9798498,0.05555791,0.0398570410907269,0,0
42328,0.0166663,1.17832289263606,0.198,0.2745036,0.4444534,-0.1682618,-0.09217265,0.9798498,0.05555791,0.0398576967418194,0,0
42332,0.0166676,1.19499049335718,0.1964878,0.2746644,0.4452121,-0.1720335,-0.09495836,0.9791756,0.05101412,0.0398576967418194,0,0
42334,0.0166665,1.21165699325502,0.1964878,0.2746644,0.4452121,-0.1720335,-0.09495836,0.9791756,0.05101412,0.0398576967418194,0,0
42338,0.0166677,1.22832469269633,0.1939426,0.2748853,0.4464214,-0.1791127,-0.1002248,0.9777874,0.04249007,0.0398576967418194,0,0
42342,0.016666,1.24499069340527,0.1939426,0.2748853,0.4464214,-0.1791127,-0.1002248,0.9777874,0.04249007,0.0398576967418194,0,0
42344,0.0166682,1.26165889389813,0.1939426,0.2748853,0.4464214,-0.1791127,-0.1002248,0.9777874,0.04249007,0.0398576967418194,0,0
42350,0.016666,1.27832489460707,0.1928966,0.275005,0.4469135,-0.1823445,-0.1024386,0.9771119,0.03884666,0.0398576967418194,0,0
42352,0.016667,1.2949918936938,0.1918795,0.2751167,0.4473986,-0.1856492,-0.1048347,0.9763836,0.03491643,0.0398576967418194,0,0
42356,0.0166672,1.31165909394622,0.1918795,0.2751167,0.4473986,-0.1856492,-0.1048347,0.9763836,0.03491643,0.0398576967418194,0,0
42358,0.0166669,1.32832599431276,0.1909007,0.2752073,0.4478571,-0.1887704,-0.1072093,0.9756574,0.03105685,0.0398576967418194,0,0
42362,0.0166669,1.34499289467931,0.1909007,0.2752073,0.4478571,-0.1887704,-0.1072093,0.9756574,0.03105685,0.0398570410907269,0,0
42364,0.016667,1.36165989376605,0.1909007,0.2752073,0.4478571,-0.1887704,-0.1072093,0.9756574,0.03105685,0.0398570410907269,0,0
42370,0.0166664,1.37832629308105,0.1899754,0.2752705,0.4482689,-0.1914181,-0.109141,0.9750204,0.02797332,0.0398570410907269,0,0
42372,0.0166678,1.3949940931052,0.1899754,0.2752705,0.4482689,-0.1914181,-0.109141,0.9750204,0.02797332,0.0398570410907269,0,0
42374,0.0166663,1.4116603937,0.1899754,0.2752705,0.4482689,-0.1914181,-0.109141,0.9750204,0.02797332,0.0398570410907269,0,0
42378,0.0166692,1.42832959443331,0.1889452,0.2753142,0.4486957,-0.1941107,-0.1112571,0.9743387,0.02463741,0.0398570410907269,0,0
42386,0.016665,1.4449945949018,0.1889452,0.2753142,0.4486957,-0.1941107,-0.1112571,0.9743387,0.02463741,0.0398570410907269,0,0
42390,0.0280478,1.47304239496589,0.1873687,0.2753052,0.4492716,-0.1989848,-0.1151849,0.9730312,0.01864867,0.0398570410907269,0,0
42392,0.0215501,1.49459249526262,0.1873687,0.2753052,0.4492716,-0.1989848,-0.1151849,0.9730312,0.01864867,0.0398570410907269,0,0
42396,0.0167173,1.51130979508162,0.1859463,0.2752702,0.4497473,-0.2033634,-0.1186255,0.9717952,0.01361529,0.0398570410907269,0,0
42398,0.0173321,1.52864189445972,0.1859463,0.2752702,0.4497473,-0.2033634,-0.1186255,0.9717952,0.01361529,0.0398570410907269,0,0
42402,0.0166684,1.54531029425561,0.1859463,0.2752702,0.4497473,-0.2033634,-0.1186255,0.9717952,0.01361529,0.0398570410907269,0,0
42404,0.0166669,1.56197719462216,0.1853286,0.275241,0.449945,-0.2054204,-0.1201395,0.9712047,0.01141748,0.0398570410907269,0,0
42408,0.0166671,1.57864429429173,0.1853286,0.275241,0.449945,-0.2054204,-0.1201395,0.9712047,0.01141748,0.0398570410907269,0,0
42412,0.0166666,1.59531089477241,0.1853286,0.275241,0.449945,-0.2054204,-0.1201395,0.9712047,0.01141748,0.0398576967418194,0,0
42414,0.0166666,1.61197749525309,0.1847552,0.2752167,0.450115,-0.2073738,-0.1216624,0.9706227,0.009275624,0.0398576967418194,0,0
42418,0.0166675,1.62864499539137,0.1847552,0.2752167,0.450115,-0.2073738,-0.1216624,0.9706227,0.009275624,0.0398576967418194,0,0
42422,0.0166664,1.64531139470637,0.1847552,0.2752167,0.450115,-0.2073738,-0.1216624,0.9706227,0.009275624,0.0398570410907269,0,0
42424,0.016668,1.66197939403355,0.183843,0.2751533,0.4503496,-0.2110052,-0.1246684,0.9694891,0.00504787,0.0398570410907269,0,0
42430,0.0166661,1.67864549346268,0.183843,0.2751533,0.4503496,-0.2110052,-0.1246684,0.9694891,0.00504787,0.0398570410907269,0,0
42432,0.0166678,1.69531329348683,0.183843,0.2751533,0.4503496,-0.2110052,-0.1246684,0.9694891,0.00504787,0.0398570410907269,0,0
42436,0.0166662,1.7119794934988,0.1830842,0.2750497,0.4504921,-0.2141317,-0.1270924,0.9684999,0.001756368,0.0398570410907269,0,0
42438,0.0166681,1.72864759340882,0.1830842,0.2750497,0.4504921,-0.2141317,-0.1270924,0.9684999,0.001756368,0.0398570410907269,0,0
42442,0.0166672,1.74531479366124,0.1830842,0.2750497,0.4504921,-0.2141317,-0.1270924,0.9684999,0.001756368,0.0398570410907269,0,0
42444,0.0166663,1.76198109425604,0.1830842,0.2750497,0.4504921,-0.2141317,-0.1270924,0.9684999,0.001756368,0.0398570410907269,0,0
42450,0.0166673,1.7786483950913,0.1827424,0.2749786,0.4505343,-0.2156373,-0.1281919,0.9680223,0.0002734213,0.0398570410907269,0,0
42452,0.0166663,1.7953146956861,0.1827424,0.2749786,0.4505343,-0.2156373,-0.1281919,0.9680223,0.0002734213,0.0398570410907269,0,0
42456,0.0166668,1.81198149546981,0.1824261,0.2748884,0.4505387,-0.2169977,-0.1293961,0.9675573,-0.001239102,0.0398570410907269,0,0
42458,0.0166665,1.82864799536765,0.1824261,0.2748884,0.4505387,-0.2169977,-0.1293961,0.9675573,-0.001239102,0.0398570410907269,0,0
42464,0.0166675,1.84531549550593,0.1824261,0.2748884,0.4505387,-0.2169977,-0.1293961,0.9675573,-0.001239102,0.0398570410907269,0,0
42466,0.0166658,1.86198129504919,0.1818183,0.2748035,0.450637,-0.2192217,-0.1315021,0.9667638,-0.004098984,0.0398570410907269,0,0
42470,0.0166673,1.87864859588444,0.1818183,0.2748035,0.450637,-0.2192217,-0.1315021,0.9667638,-0.004098984,0.0398570410907269,0,0
42472,0.0166678,1.89531639590859,0.1814488,0.27475,0.4507086,-0.2203871,-0.1325227,0.9663527,-0.005456355,0.0398570410907269,0,0
42476,0.0166669,1.91198329627514,0.1810772,0.2746715,0.4507508,-0.2212995,-0.1335845,0.9659891,-0.006843357,0.0398570410907269,0,0
42478,0.0166657,1.92864899709821,0.1810772,0.2746715,0.4507508,-0.2212995,-0.1335845,0.9659891,-0.006843357,0.0398570410907269,0,0
42484,0.0166675,1.94531649723649,0.1810772,0.2746715,0.4507508,-0.2212995,-0.1335845,0.9659891,-0.006843357,0.0398570410907269,0,0
42486,0.0198404,1.96515689790249,0.1806942,0.2745507,0.4507569,-0.2221225,-0.1344977,0.9656662,-0.007799704,0.0398570410907269,0,0
42488,0.0166673,1.98182419873774,0.1806942,0.2745507,0.4507569,-0.2221225,-0.1344977,0.9656662,-0.007799704,0.0398570410907269,0,0
42492,0.0166675,1.99849169887602,0.1806942,0.2745507,0.4507569,-0.2221225,-0.1344977,0.9656662,-0.007799704,0.0398570410907269,0,0
42496,0.0166676,2.01515929959714,0.1806942,0.2745507,0.4507569,-0.2221225,-0.1344977,0.9656662,-0.007799704,0.0398570410907269,0,0
42498,0.0166665,2.03182579949498,0.1802931,0.2744035,0.450743,-0.2229424,-0.1353557,0.9653506,-0.008591157,0.0398570410907269,0,0
42502,0.0166678,2.04849359951913,0.1802931,0.2744035,0.450743,-0.2229424,-0.1353557,0.9653506,-0.008591157,0.0398570410907269,0,0
42506,0.0166674,2.06516099907458,0.1798158,0.2742006,0.4507207,-0.2242543,-0.1366685,0.9648488,-0.009931223,0.0398570410907269,0,0
42510,0.0166671,2.08182809874415,0.1798158,0.2742006,0.4507207,-0.2242543,-0.1366685,0.9648488,-0.009931223,0.0398570410907269,0,0
42512,0.0166659,2.09849399887025,0.1796949,0.2740951,0.4506699,-0.2248687,-0.1373223,0.9646067,-0.01051417,0.0398570410907269,0,0
42516,0.0166676,2.11516159959137,0.1796949,0.2740951,0.4506699,-0.2248687,-0.1373223,0.9646067,-0.01051417,0.0398570410907269,0,0
42518,0.0166676,2.1318292003125,0.1796138,0.2739877,0.4506222,-0.2254766,-0.1379116,0.9643744,-0.011082,0.0398570410907269,0,0
42524,0.0166675,2.14849670045078,0.1796138,0.2739877,0.4506222,-0.2254766,-0.1379116,0.9643744,-0.011082,0.0398570410907269,0,0
42526,0.016668,2.16516469977796,0.1795638,0.2738693,0.4505657,-0.2260747,-0.1384621,0.9641486,-0.01165443,0.0398570410907269,0,0
42530,0.0166661,2.18183079920709,0.1795638,0.2738693,0.4505657,-0.2260747,-0.1384621,0.9641486,-0.01165443,0.0398570410907269,0,0
42534,0.0166669,2.19849769957364,0.1795638,0.2738693,0.4505657,-0.2260747,-0.1384621,0.9641486,-0.01165443,0.0398570410907269,0,0
42536,0.0166666,2.21516430005431,0.1795071,0.2737614,0.4505282,-0.2266133,-0.1389611,0.9639435,-0.01221233,0.0398570410907269,0,0
42540,0.0166677,2.23183199949563,0.1795071,0.2737614,0.4505282,-0.2266133,-0.1389611,0.9639435,-0.01221233,0.0398570410907269,0,0
42544,0.0166677,2.24849969893694,0.1794522,0.2736479,0.4504972,-0.2272427,-0.139502,0.9637086,-0.01286941,0.0398570410907269,0,0
42546,0.0166657,2.26516539976001,0.1794522,0.2736479,0.4504972,-0.2272427,-0.139502,0.9637086,-0.01286941,0.0398570410907269,0,0
42550,0.0166661,2.28183149918914,0.1794522,0.2736479,0.4504972,-0.2272427,-0.139502,0.9637086,-0.01286941,0.0398570410907269,0,0
42552,0.0166667,2.29849819839001,0.1793051,0.2735011,0.4504876,-0.2282712,-0.1402725,0.9633408,-0.01379963,0.0398570410907269,0,0
42558,0.0166676,2.31516579911113,0.1793051,0.2735011,0.4504876,-0.2282712,-0.1402725,0.9633408,-0.01379963,0.0398570410907269,0,0
42560,0.0166673,2.33183309994638,0.1793051,0.2735011,0.4504876,-0.2282712,-0.1402725,0.9633408,-0.01379963,0.0398570410907269,0,0
42564,0.0166654,2.34849849902093,0.1791884,0.2734148,0.4504817,-0.2292461,-0.1409847,0.9629917,-0.01471473,0.0398570410907269,0,0
42566,0.0166671,2.36516559869051,0.1791884,0.2734148,0.4504817,-0.2292461,-0.1409847,0.9629917,-0.01471473,0.0398570410907269,0,0
42572,0.0166667,2.38183229789138,0.1791884,0.2734148,0.4504817,-0.2292461,-0.1409847,0.9629917,-0.01471473,0.0398570410907269,0,0
42574,0.0229794,2.40481169708073,0.1791771,0.2733674,0.4504627,-0.2297157,-0.1413382,0.9628205,-0.0151935,0.0398570410907269,0,0
42578,0.0166676,2.42147929780185,0.1791771,0.2733674,0.4504627,-0.2297157,-0.1413382,0.9628205,-0.0151935,0.0398570410907269,0,0
42580,0.016853,2.4383322969079,0.1791686,0.2733088,0.4504313,-0.2301562,-0.1417166,0.9626522,-0.01566184,0.0398570410907269,0,0
42584,0.016668,2.45500029623508,0.1791686,0.2733088,0.4504313,-0.2301562,-0.1417166,0.9626522,-0.01566184,0.0398570410907269,0,0
42588,0.0166668,2.47166709601879,0.1791686,0.2733088,0.4504313,-0.2301562,-0.1417166,0.9626522,-0.01566184,0.0398570410907269,0,0
42590,0.0166673,2.48833439685404,0.1791584,0.2732641,0.4504117,-0.2305241,-0.1419956,0.9625167,-0.01604767,0.0398570410907269,0,0
42592,0.0166674,2.50500179640949,0.1791584,0.2732641,0.4504117,-0.2305241,-0.1419956,0.9625167,-0.01604767,0.0398570410907269,0,0
42596,0.0166661,2.52166789583862,0.1791584,0.2732641,0.4504117,-0.2305241,-0.1419956,0.9625167,-0.01604767,0.0398570410907269,0,0
42600,0.0166677,2.53833559527993,0.1790552,0.2731566,0.4503752,-0.2313433,-0.1425801,0.9622214,-0.01676752,0.0398570410907269,0,0
42604,0.0166672,2.55500279553235,0.1790552,0.2731566,0.4503752,-0.2313433,-0.1425801,0.9622214,-0.01676752,0.0398570410907269,0,0
42608,0.0166666,2.57166939601302,0.1789907,0.2730905,0.4503494,-0.2316999,-0.1428717,0.9620868,-0.01708352,0.0398570410907269,0,0
42610,0.016666,2.58833539672196,0.1789234,0.2730261,0.4503388,-0.2320034,-0.1431057,0.9619746,-0.01732273,0.0398570410907269,0,0
42616,0.0166681,2.60500349663198,0.1789234,0.2730261,0.4503388,-0.2320034,-0.1431057,0.9619746,-0.01732273,0.0398570410907269,0,0
42618,0.0182728,2.62327629700303,0.1789234,0.2730261,0.4503388,-0.2320034,-0.1431057,0.9619746,-0.01732273,0.0398570410907269,0,0
42622,0.0166682,2.63994449749589,0.1788616,0.2729652,0.4503382,-0.2322256,-0.1432835,0.9618911,-0.01750839,0.0398570410907269,0,0
42624,0.0169335,2.65687799826264,0.1788616,0.2729652,0.4503382,-0.2322256,-0.1432835,0.9618911,-0.01750839,0.0398570410907269,0,0
42626,0.0166674,2.67354539781809,0.1788616,0.2729652,0.4503382,-0.2322256,-0.1432835,0.9618911,-0.01750839,0.0398570410907269,0,0
42632,0.0166669,2.69021229818463,0.1788135,0.2728983,0.4503339,-0.2324391,-0.1434667,0.9618093,-0.01766843,0.0398570410907269,0,0
42634,0.0166671,2.70687939785421,0.1788135,0.2728983,0.4503339,-0.2324391,-0.1434667,0.9618093,-0.01766843,0.0398570410907269,0,0
42638,0.0166664,2.72354579716921,0.1787191,0.272794,0.4503506,-0.2327727,-0.1437191,0.9616867,-0.01790149,0.0398570410907269,0,0
42640,0.0166672,2.74021299742162,0.1787191,0.272794,0.4503506,-0.2327727,-0.1437191,0.9616867,-0.01790149,0.0398570410907269,0,0
42644,0.0166676,2.75688059814274,0.1787191,0.272794,0.4503506,-0.2327727,-0.1437191,0.9616867,-0.01790149,0.0398570410907269,0,0
42648,0.016666,2.77354659885168,0.1786698,0.2727668,0.4503652,-0.2328853,-0.1437882,0.9616477,-0.01797548,0.0398570410907269,0,0
42650,0.0166673,2.79021389968693,0.1786698,0.2727668,0.4503652,-0.2328853,-0.1437882,0.9616477,-0.01797548,0.0398570410907269,0,0
42654,0.0166675,2.80688139982522,0.1786159,0.2727431,0.4503823,-0.2329746,-0.1438341,0.9616184,-0.01801495,0.0398570410907269,0,0
42656,0.0166667,2.82354809902608,0.1786159,0.2727431,0.4503823,-0.2329746,-0.1438341,0.9616184,-0.01801495,0.0398570410907269,0,0
42660,0.0166686,2.840216698125,0.178564,0.2727318,0.4504014,-0.2330506,-0.1438585,0.9615958,-0.01804537,0.0398570410907269,0,0
42668,0.0166653,2.85688199847937,0.178564,0.2727318,0.4504014,-0.2330506,-0.1438585,0.9615958,-0.01804537,0.0398570410907269,0,0
42672,0.0269098,2.88379179872572,0.1785389,0.2727268,0.4504086,-0.2330752,-0.1438737,0.9615873,-0.0180637,0.0398570410907269,0,0
42676,0.0225313,2.90632309950888,0.1785389,0.2727268,0.4504086,-0.2330752,-0.1438737,0.9615873,-0.0180637,0.0398570410907269,0,0
42678,0.0166668,2.92298989929259,0.1785203,0.272689,0.450379,-0.2331006,-0.1439282,0.9615732,-0.01805075,0.0398570410907269,0,0
42682,0.0166707,2.93966059945524,0.1785203,0.272689,0.450379,-0.2331006,-0.1439282,0.9615732,-0.01805075,0.0398570410907269,0,0
42684,0.0170694,2.95672999881208,0.1785203,0.272689,0.450379,-0.2331006,-0.1439282,0.9615732,-0.01805075,0.0398570410907269,0,0
42686,0.0166672,2.97339719906449,0.178507,0.2726507,0.4503473,-0.2331028,-0.143971,0.9615667,-0.01802502,0.0398570410907269,0,0
42692,0.016668,2.99006519839168,0.178495,0.272611,0.4503125,-0.2331053,-0.144015,0.9615601,-0.01799583,0.0398570410907269,0,0
42694,0.0166664,3.00673159770668,0.178495,0.272611,0.4503125,-0.2331053,-0.144015,0.9615601,-0.01799583,0.0398570410907269,0,0
42698,0.0166663,3.02339789830148,0.1784908,0.272591,0.4502947,-0.2331028,-0.1440372,0.9615576,-0.01798127,0.0398570410907269,0,0
42702,0.0182304,3.04162829741836,0.1784908,0.272591,0.4502947,-0.2331028,-0.1440372,0.9615576,-0.01798127,0.0398570410907269,0,0
42706,0.0166683,3.05829659663141,0.1784908,0.272591,0.4502947,-0.2331028,-0.1440372,0.9615576,-0.01798127,0.0398570410907269,0,0
42708,0.0166663,3.07496289722621,0.1784908,0.272591,0.4502947,-0.2331028,-0.1440372,0.9615576,-0.01798127,0.0398570410907269,0,0
42710,0.0166686,3.09163149632514,0.1784864,0.2725864,0.4502882,-0.2331035,-0.1440426,0.9615567,-0.01797753,0.0398570410907269,0,0
42714,0.0166657,3.1082971971482,0.1784864,0.2725864,0.4502882,-0.2331035,-0.1440426,0.9615567,-0.01797753,0.0398570410907269,0,0
42718,0.0166685,3.12496569752693,0.1784905,0.272581,0.4502833,-0.2330961,-0.1440486,0.9615577,-0.01797372,0.0398570410907269,0,0
42720,0.0166656,3.14163129776716,0.1784905,0.272581,0.4502833,-0.2330961,-0.1440486,0.9615577,-0.01797372,0.0398570410907269,0,0
42726,0.0166676,3.15829889848828,0.1784919,0.2725787,0.4502813,-0.2330936,-0.144051,0.961558,-0.01797147,0.0398570410907269,0,0
42728,0.0166657,3.17496459931135,0.1784919,0.2725787,0.4502813,-0.2330936,-0.144051,0.961558,-0.01797147,0.0398570410907269,0,0
42732,0.0166673,3.1916319001466,0.1784919,0.2725787,0.4502813,-0.2330936,-0.144051,0.961558,-0.01797147,0.0398570410907269,0,0
