F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42208,0.0166659,0.576548000797629,1.136165,0.1564632,-0.3939768,-0.5981794,-0.04480317,-0.7009467,-0.3858079,0,0,0.4243131,0.1863125,0.1717079,0.9557499,-0.237734,-0.1509124,-0.08514774
42210,0.016669,0.593217000365257,1.135982,0.1566883,-0.3940472,0.5979782,0.04447715,0.7012734,0.3855639,0,0,0.4239768,0.1861647,0.1714632,0.9531305,-0.2401546,-0.159414,-0.09195172
42216,0.0166651,0.609882099553943,1.135752,0.1566695,-0.3942588,-0.5979958,-0.05110968,-0.7016981,-0.3839383,0,0,0.4240472,0.1859816,0.1716883,0.9532783,-0.2396781,-0.1591851,-0.09206057
42218,0.016667,0.62654909864068,1.135602,0.1568551,-0.394401,0.5978876,0.05418892,0.7021096,0.382931,0,0,0.4242587,0.1857516,0.1716695,0.9516169,-0.2414464,-0.1637073,-0.09658573
42222,0.0166665,0.643215598538518,1.135705,0.156736,-0.3945394,0.5989966,0.05529425,0.7015669,0.3820333,0,0,0.4244009,0.1856024,0.1718551,0.9508713,-0.2420214,-0.1657756,-0.09893368
42224,0.0166668,0.659882398322225,1.135707,0.1568214,-0.3946646,-0.5990007,-0.05622752,-0.7017022,-0.3816423,0,0,0.4245394,0.1857052,0.171736,0.9504131,-0.2433335,-0.1657189,-0.1002053
42230,0.0166672,0.676549598574638,1.136159,0.1567291,-0.3947528,0.5994852,0.05839368,0.7016786,0.3805982,0,0,0.4246646,0.1857074,0.1718214,0.9501827,-0.2435131,-0.1662951,-0.1009958
42232,0.0166668,0.693216398358345,1.136319,0.1566982,-0.3947692,-0.5996332,-0.06011939,-0.7015691,-0.3802978,0,0,0.4247528,0.186159,0.1717291,0.9495584,-0.2444303,-0.1673305,-0.1029231
42236,0.0166671,0.709883498027921,1.136546,0.1569227,-0.3948864,0.6002054,0.06269803,0.7011413,0.3797675,0,0,0.4247691,0.1863189,0.1716982,0.9490635,-0.2451323,-0.1684669,-0.1039591
42238,0.0166669,0.726550398394465,1.136526,0.1571627,-0.3949742,0.6005321,0.06328961,0.7008433,0.379703,0,0,0.4248864,0.1865465,0.1719227,0.9482527,-0.2465618,-0.1699476,-0.1055551
42242,0.0166669,0.74321729876101,1.136455,0.1573431,-0.3948264,0.5990466,0.06384666,0.7012968,0.3811162,0,0,0.4249741,0.186526,0.1721627,0.9480214,-0.2471487,-0.1702027,-0.1058495
42244,0.0166684,0.7598856985569,1.136328,0.1575903,-0.3948965,0.5988388,0.06393893,0.7012845,0.3814498,0,0,0.4248263,0.1864551,0.1723431,0.9480528,-0.2462728,-0.1719143,-0.1048384
42250,0.0166651,0.776550797745585,1.136094,0.1577221,-0.3948235,-0.5977891,-0.06621395,-0.7013254,-0.3826313,0,0,0.4248964,0.1863278,0.1725903,0.948042,-0.2462201,-0.1722121,-0.1045709
42252,0.0166674,0.79321819730103,1.136054,0.1578191,-0.3950392,0.5975713,0.06692418,0.7014176,0.382679,0,0,0.4248235,0.1860937,0.1727221,0.947501,-0.2464254,-0.1749204,-0.1044954
42256,0.0166668,0.809884997084737,1.135941,0.1579445,-0.3950843,0.5968784,0.06748778,0.7014945,0.3835195,0,0,0.4250391,0.1860539,0.1728191,0.9473341,-0.2464689,-0.1755948,-0.1047749
42258,0.0169678,0.826852796599269,1.135895,0.1579505,-0.3951637,0.596902,0.06730047,0.7014898,0.3835242,0,0,0.4250843,0.1859407,0.1729445,0.9472405,-0.2462681,-0.1766867,-0.1042564
42260,0.016668,0.843520795926452,1.135892,0.1579754,-0.3953184,-0.5967495,-0.0671624,-0.701676,-0.3834449,0,0,0.4251637,0.1858954,0.1729505,0.9472901,-0.2462248,-0.1765329,-0.1041687
42264,0.0166668,0.860187595710158,1.135989,0.1579863,-0.3955328,-0.5957063,-0.06648333,-0.7021074,-0.3843946,0,0,0.4253184,0.1858923,0.1729754,0.9473671,-0.2459531,-0.176481,-0.104198
42268,0.0166673,0.87685489654541,1.136003,0.1581281,-0.3957495,0.5955463,0.0663177,0.7021687,0.3845591,0,0,0.4255328,0.1859892,0.1729863,0.9476946,-0.244904,-0.1768491,-0.1030604
42270,0.0166666,0.893521497026086,1.136007,0.1584153,-0.3959131,-0.5953632,-0.06690618,-0.7022871,-0.3845246,0,0,0.4257495,0.1860028,0.1731281,0.9477609,-0.244728,-0.176865,-0.1028409
42274,0.016667,0.910188496112823,1.136067,0.1586067,-0.3959292,-0.5953526,-0.06659477,-0.7022849,-0.3845991,0,0,0.4259131,0.1860066,0.1734153,0.9476286,-0.2447262,-0.1773992,-0.1031444
42278,0.0166682,0.926856696605682,1.136203,0.1588866,-0.3961498,-0.5944559,-0.06666591,-0.7024358,-0.3856967,0,0,0.4259292,0.1860673,0.1736067,0.9477152,-0.2446269,-0.1771933,-0.1029375
42282,0.0166656,0.943522296845913,1.136262,0.1591267,-0.3965046,-0.5935248,-0.06548408,-0.7026981,-0.3868535,0,0,0.4261497,0.1862027,0.1738866,0.9477804,-0.2441165,-0.1781065,-0.1019689
42284,0.016667,0.960189295932651,1.136256,0.1593248,-0.3965957,0.5931847,0.06615568,0.7028605,0.3869656,0,0,0.4265046,0.1862622,0.1741267,0.9482088,-0.2431043,-0.1781018,-0.1003996
42290,0.0166668,0.976856095716357,1.135746,0.1597104,-0.3966964,0.5911268,0.06463156,0.7034581,0.3892797,0,0,0.4265957,0.186256,0.1743248,0.9480706,-0.2430197,-0.1788338,-0.1006085
42292,0.0166675,0.99352359585464,1.135622,0.1598441,-0.3968426,-0.5910537,-0.06390647,-0.7032498,-0.3898863,0,0,0.4266964,0.1857455,0.1747104,0.9487113,-0.2410999,-0.1795662,-0.09784493
42296,0.016667,1.01019059494138,1.135272,0.1599545,-0.3973088,0.5912105,0.06394339,0.7032042,0.3897247,0,0,0.4268426,0.1856224,0.1748441,0.948882,-0.2410194,-0.1792619,-0.09694251
42298,0.0166667,1.02685729414225,1.135243,0.1599173,-0.3974386,-0.5908248,-0.0633198,-0.7033449,-0.3901571,0,0,0.4273087,0.1852724,0.1749545,0.9488554,-0.2411413,-0.179151,-0.09710452
42302,0.0169022,1.04375949501991,1.135347,0.1598564,-0.3974745,0.5899916,0.06222868,0.7037576,0.3908488,0,0,0.4274386,0.1852434,0.1749173,0.9490708,-0.2406505,-0.1790291,-0.09643955
42304,0.0166667,1.06042619422078,1.135429,0.1598378,-0.3973859,-0.5899292,-0.06243661,-0.7037668,-0.3908933,0,0,0.4274745,0.1853468,0.1748564,0.9494815,-0.2395754,-0.1788767,-0.09535058
42310,0.0166675,1.07709369435906,1.135424,0.1598947,-0.3972163,-0.5894946,-0.06219215,-0.7037882,-0.3915489,0,0,0.4273859,0.1854289,0.1748378,0.9494299,-0.239604,-0.179084,-0.09540264
42312,0.0178907,1.09498439356685,1.135474,0.1600366,-0.3971594,0.5894313,0.06259219,0.7038053,0.3915496,0,0,0.4272162,0.1854244,0.1748947,0.9495243,-0.2393107,-0.1793546,-0.09468807
42316,0.0166671,1.11165149323642,1.135672,0.1601416,-0.3972241,-0.58946,-0.06298763,-0.7038038,-0.3914457,0,0,0.4271594,0.185474,0.1750366,0.9494218,-0.2393924,-0.1796941,-0.09486665
42318,0.0166668,1.12831829302013,1.135698,0.1601449,-0.3972313,0.5895844,0.06337827,0.7036953,0.3913903,0,0,0.4272241,0.1856722,0.1751416,0.9493122,-0.2395305,-0.179945,-0.09513859
42322,0.0166681,1.14498639293015,1.135746,0.1600974,-0.3973124,0.5894945,0.06340461,0.7037612,0.3914031,0,0,0.4272313,0.1856979,0.1751449,0.9491814,-0.2398024,-0.1801585,-0.09535383
42324,0.0166702,1.16165659204125,1.135853,0.1601808,-0.3975287,-0.5894929,-0.06329499,-0.7036145,-0.3916868,0,0,0.4273124,0.1857464,0.1750974,0.9491898,-0.239713,-0.1802306,-0.09535959
42328,0.0166663,1.17832289263606,1.135974,0.1603906,-0.3976592,0.5894405,0.06374186,0.7035828,0.3917502,0,0,0.4275287,0.1858526,0.1751808,0.9491965,-0.2398038,-0.1802461,-0.09503468
42332,0.0166676,1.19499049335718,1.135722,0.160451,-0.3977368,0.5888694,0.06333336,0.7036881,0.3924854,0,0,0.4276592,0.1859742,0.1753906,0.9490724,-0.2399465,-0.1806371,-0.0951716
42334,0.0166665,1.21165699325502,1.135637,0.1603898,-0.3977754,-0.5890163,-0.06343645,-0.7033276,-0.3928943,0,0,0.4277367,0.1857222,0.175451,0.949232,-0.2394673,-0.1808821,-0.09431747
42338,0.0166677,1.22832469269633,1.135565,0.1603207,-0.3978246,0.5886669,0.0627427,0.7035052,0.3932113,0,0,0.4277754,0.1856373,0.1753898,0.949138,-0.2398753,-0.1810248,-0.09395184
42342,0.016666,1.24499069340527,1.135545,0.1602106,-0.3977814,-0.588116,-0.0620192,-0.7038332,-0.3935631,0,0,0.4278246,0.1855653,0.1753207,0.9493743,-0.2393462,-0.1807894,-0.09336524
42344,0.0166682,1.26165889389813,1.135533,0.1600551,-0.3976159,-0.5880454,-0.06150612,-0.7039712,-0.3935025,0,0,0.4277814,0.1855451,0.1752106,0.9496529,-0.238586,-0.1806497,-0.09274603
42350,0.016666,1.27832489460707,1.135815,0.1600176,-0.3974983,-0.5880424,-0.06031958,-0.7041674,-0.3933395,0,0,0.4276159,0.1855327,0.1750551,0.9498181,-0.2382748,-0.1802738,-0.09258644
42352,0.016667,1.2949918936938,1.135847,0.1599822,-0.3973306,0.5879497,0.06011403,0.7041684,0.3935079,0,0,0.4274983,0.1858152,0.1750176,0.9501708,-0.2377331,-0.1793115,-0.09222703
42356,0.0166672,1.31165909394622,1.136059,0.1600545,-0.3972005,-0.5880219,-0.05995752,-0.7040371,-0.3936586,0,0,0.4273306,0.1858475,0.1749822,0.9502313,-0.2376248,-0.1792617,-0.09197927
42358,0.0166669,1.32832599431276,1.136217,0.1600831,-0.3970286,-0.5880324,-0.06014224,-0.7040868,-0.393526,0,0,0.4272005,0.1860591,0.1750545,0.9502485,-0.2377211,-0.179156,-0.09175803
42362,0.0166669,1.34499289467931,1.136322,0.1600684,-0.3969357,-0.588273,-0.06082897,-0.7037244,-0.393709,0,0,0.4270285,0.186217,0.1750831,0.9502062,-0.2377416,-0.1792458,-0.09196781
42364,0.016667,1.36165989376605,1.136315,0.1600272,-0.3971035,0.5886138,0.06043909,0.7032191,0.3941624,0,0,0.4269357,0.1863216,0.1750683,0.9499496,-0.2383779,-0.1797071,-0.09207166
42370,0.0166664,1.37832629308105,1.13611,0.1598394,-0.3969757,-0.5884451,-0.05986637,-0.7033399,-0.3942859,0,0,0.4271035,0.1863154,0.1750272,0.949955,-0.2388437,-0.1793858,-0.09143241
42372,0.0166678,1.3949940931052,1.136115,0.1596495,-0.3968865,-0.5882376,-0.05826756,-0.7034079,-0.3947134,0,0,0.4269756,0.18611,0.1748394,0.950138,-0.2384828,-0.1790796,-0.0910734
42374,0.0166663,1.4116603937,1.136006,0.1594832,-0.3967647,-0.5881059,-0.05831805,-0.7034666,-0.3947978,0,0,0.4268864,0.1861153,0.1746495,0.9505893,-0.2378253,-0.1781138,-0.08996981
42378,0.0166692,1.42832959443331,1.135894,0.1592337,-0.3965909,-0.5878237,-0.056566,-0.703554,-0.395317,0,0,0.4267646,0.1860058,0.1744833,0.950592,-0.2377306,-0.1782513,-0.08991916
42386,0.016665,1.4449945949018,1.13616,0.158913,-0.3960932,0.5874228,0.05527392,0.7043356,0.3947034,0,0,0.4265909,0.1858938,0.1742337,0.9510887,-0.2369722,-0.1772383,-0.08866271
42390,0.0280478,1.47304239496589,1.136336,0.1586794,-0.3958191,-0.5868633,-0.05376851,-0.7049247,-0.3946919,0,0,0.4260932,0.1861601,0.1739129,0.9515803,-0.2357106,-0.176248,-0.08872431
42392,0.0215501,1.49459249526262,1.136445,0.1587799,-0.3958073,0.5872455,0.055159,0.7046303,0.394457,0,0,0.4258191,0.1863361,0.1736794,0.9521025,-0.2344713,-0.1753854,-0.08811311
42396,0.0167173,1.51130979508162,1.136626,0.1588608,-0.3955056,-0.5874709,-0.05529562,-0.704622,-0.3941171,0,0,0.4258072,0.1864453,0.1737799,0.9516677,-0.2353407,-0.1761683,-0.08892763
42398,0.0173321,1.52864189445972,1.136712,0.1587926,-0.395431,-0.587478,-0.05496316,-0.7046131,-0.3941687,0,0,0.4255055,0.1866259,0.1738608,0.9516187,-0.235495,-0.1760363,-0.08930367
42402,0.0166684,1.54531029425561,1.136808,0.1588136,-0.395461,-0.5877746,-0.05564435,-0.7043387,-0.3941215,0,0,0.425431,0.1867123,0.1737926,0.9517052,-0.2354004,-0.1757955,-0.08910637
42404,0.0166669,1.56197719462216,1.136984,0.1588273,-0.3954473,0.5880697,0.05566531,0.7041664,0.3939862,0,0,0.425461,0.1868082,0.1738136,0.9514648,-0.2359875,-0.1761447,-0.08943056
42408,0.0166671,1.57864429429173,1.137182,0.1588685,-0.3954129,0.5882918,0.05583095,0.7040258,0.3938824,0,0,0.4254473,0.1869845,0.1738273,0.9514161,-0.2362773,-0.1759579,-0.08955038
42412,0.0166666,1.59531089477241,1.13712,0.1585941,-0.3954451,0.5879722,0.05359896,0.7040909,0.3945528,0,0,0.4254129,0.187182,0.1738685,0.9513378,-0.236552,-0.1759315,-0.08970841
42414,0.0166666,1.61197749525309,1.137039,0.1585853,-0.3953385,-0.5882232,-0.05444967,-0.7040184,-0.3941914,0,0,0.4254451,0.1871204,0.1735941,0.9519562,-0.2356407,-0.1746214,-0.08809336
42418,0.0166675,1.62864499539137,1.136842,0.1584588,-0.3951964,-0.5877187,-0.05301848,-0.7043142,-0.3946105,0,0,0.4253384,0.1870387,0.1735853,0.9517066,-0.2360885,-0.175016,-0.08880328
42422,0.0166664,1.64531139470637,1.136793,0.1584054,-0.3951687,-0.5876454,-0.05286041,-0.7042807,-0.3948003,0,0,0.4251963,0.1868425,0.1734588,0.9521583,-0.2351484,-0.1743301,-0.08779945
42424,0.016668,1.66197939403355,1.136716,0.1584176,-0.3952446,-0.5876577,-0.05289833,-0.7043541,-0.3946461,0,0,0.4251686,0.1867933,0.1734054,0.9521981,-0.2350929,-0.1743133,-0.08754931
42430,0.0166661,1.67864549346268,1.13672,0.1585899,-0.3953341,0.5873405,0.05312395,0.7045504,0.3947375,0,0,0.4252445,0.1867164,0.1734176,0.9521996,-0.235048,-0.1742825,-0.08771606
42432,0.0166678,1.69531329348683,1.136707,0.1586424,-0.3953024,0.5873585,0.05350731,0.7046821,0.3944239,0,0,0.425334,0.1867196,0.1735899,0.952188,-0.234806,-0.1746548,-0.08774942
42436,0.0166662,1.7119794934988,1.136881,0.158741,-0.3952907,0.5871902,0.05366914,0.7048217,0.394403,0,0,0.4253024,0.1867068,0.1736424,0.9521074,-0.2348237,-0.1748309,-0.08822395
42438,0.0166681,1.72864759340882,1.136898,0.1586778,-0.3952967,-0.5869461,-0.05301246,-0.7049543,-0.3946181,0,0,0.4252907,0.1868811,0.173741,0.9520958,-0.2346783,-0.1750366,-0.08832798
42442,0.0166672,1.74531479366124,1.137035,0.1586826,-0.3953624,0.5869193,0.05363534,0.7050173,0.3944612,0,0,0.4252967,0.1868977,0.1736778,0.9523026,-0.2342436,-0.1747363,-0.08784572
42444,0.0166663,1.76198109425604,1.136974,0.1586852,-0.3953479,0.5868261,0.05364703,0.7049996,0.3946298,0,0,0.4253623,0.1870348,0.1736826,0.95215,-0.2343756,-0.1751739,-0.08827592
42450,0.0166673,1.7786483950913,1.136906,0.1586619,-0.3953287,0.5871007,0.05312191,0.7046774,0.3948679,0,0,0.4253479,0.1869736,0.1736852,0.9521487,-0.2343514,-0.1752904,-0.08812296
42452,0.0166663,1.7953146956861,1.136847,0.1584554,-0.3953293,0.5870741,0.05113268,0.7046669,0.3951885,0,0,0.4253287,0.1869056,0.1736619,0.9522211,-0.2345862,-0.174825,-0.08763844
42456,0.0166668,1.81198149546981,1.136967,0.1581028,-0.3952554,0.5868401,0.04955816,0.7047957,0.3955069,0,0,0.4253293,0.1868472,0.1734554,0.952743,-0.2339484,-0.1734235,-0.08644801
42458,0.0166665,1.82864799536765,1.137042,0.1579615,-0.3952752,0.5868025,0.04878958,0.7048727,0.395521,0,0,0.4252554,0.1869667,0.1731028,0.9531863,-0.2332266,-0.172448,-0.08545677
42464,0.0166675,1.84531549550593,1.137272,0.1577122,-0.3946962,-0.5868852,-0.04861094,-0.7049475,-0.3952871,0,0,0.4252752,0.1870423,0.1729615,0.9534006,-0.2328971,-0.1718823,-0.085105
42466,0.0166658,1.86198129504919,1.137302,0.1576183,-0.3943617,-0.5870923,-0.04906416,-0.7047962,-0.3951932,0,0,0.4246962,0.1872719,0.1727122,0.9534552,-0.232814,-0.1716204,-0.08524871
42470,0.0166673,1.87864859588444,1.13755,0.1577589,-0.3941139,0.587211,0.04899243,0.7046946,0.3952072,0,0,0.4243617,0.1873021,0.1726183,0.9533026,-0.2331843,-0.1718268,-0.08552641
42472,0.0166678,1.89531639590859,1.137568,0.1577543,-0.3938858,0.5870725,0.04845563,0.7047151,0.3954424,0,0,0.4241139,0.1875499,0.1727589,0.9532988,-0.2333027,-0.171714,-0.08547226
42476,0.0166669,1.91198329627514,1.13783,0.1576611,-0.393516,-0.5869487,-0.04826239,-0.7048067,-0.3954864,0,0,0.4238858,0.1875677,0.1727543,0.9534483,-0.2330489,-0.1714559,-0.08501422
42478,0.0166657,1.92864899709821,1.137907,0.1576001,-0.3933794,0.5870043,0.0479161,0.7045795,0.3958508,0,0,0.4235159,0.1878296,0.1726611,0.9535194,-0.2328517,-0.171388,-0.0848944
42484,0.0166675,1.94531649723649,1.138135,0.1574954,-0.3934305,0.5874666,0.04793996,0.7042074,0.3958242,0,0,0.4233793,0.1879074,0.1726001,0.953569,-0.2329601,-0.1712185,-0.08438011
42486,0.0198404,1.96515689790249,1.138161,0.1575847,-0.3935687,-0.5880903,-0.04788575,-0.7037486,-0.3957204,0,0,0.4234305,0.188135,0.1724954,0.9534792,-0.2334986,-0.1709834,-0.08438306
42488,0.0166673,1.98182419873774,1.138254,0.1575143,-0.3936031,-0.5885077,-0.04832407,-0.7034706,-0.3955409,0,0,0.4235687,0.1881612,0.1725847,0.9533871,-0.2341604,-0.1705762,-0.08441467
42492,0.0166675,1.99849169887602,1.138101,0.1574132,-0.3936195,-0.5887747,-0.04760244,-0.7031507,-0.3957997,0,0,0.4236031,0.1882541,0.1725143,0.953207,-0.2347308,-0.1706304,-0.08475398
42496,0.0166676,2.01515929959714,1.138188,0.1572643,-0.3936938,-0.5891889,-0.04702431,-0.7028599,-0.3957689,0,0,0.4236195,0.188101,0.1724132,0.9533275,-0.2348947,-0.1700239,-0.08416063
42498,0.0166665,2.03182579949498,1.138203,0.1572484,-0.3935905,-0.5887906,-0.04576904,-0.7031424,-0.396007,0,0,0.4236938,0.1881875,0.1722643,0.9534079,-0.2351476,-0.1693497,-0.08390307
42502,0.0166678,2.04849359951913,1.138122,0.1572411,-0.3936359,-0.5886555,-0.04454377,-0.703391,-0.3959061,0,0,0.4235904,0.1882029,0.1722484,0.9537978,-0.2343188,-0.1686772,-0.08314179
42506,0.0166674,2.06516099907458,1.137966,0.1571984,-0.3934773,-0.5887881,-0.04423022,-0.7033629,-0.3957941,0,0,0.4236359,0.1881219,0.1722411,0.9541599,-0.2336489,-0.167771,-0.08270517
42510,0.0166671,2.08182809874415,1.137784,0.1572236,-0.3936398,-0.5889297,-0.04451958,-0.7032363,-0.3957758,0,0,0.4234773,0.1879664,0.1721984,0.9542288,-0.2336327,-0.1674208,-0.08266534
42512,0.0166659,2.09849399887025,1.137796,0.1572384,-0.3934689,0.5888297,0.04494757,0.7033004,0.3957624,0,0,0.4236398,0.1877843,0.1722236,0.9541268,-0.2338994,-0.1675623,-0.08280161
42516,0.0166676,2.11516159959137,1.137884,0.1572312,-0.3935077,-0.5892879,-0.04472929,-0.703135,-0.3953989,0,0,0.4234689,0.1877962,0.1722384,0.9540328,-0.233937,-0.1679399,-0.08301279
42518,0.0166676,2.1318292003125,1.1379,0.1572528,-0.3935077,0.5894606,0.04474769,0.7030376,0.3953126,0,0,0.4235077,0.1878839,0.1722312,0.9540383,-0.2342186,-0.1674039,-0.0832374
