F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46270,0.0166665,20.8979329075664,0.968091,0.3377316,-0.6405891,0.1750386,-0.02490434,0.02945961,0.9838056
46274,0.0166671,20.914600007236,0.9680651,0.3377769,-0.6406997,0.174988,-0.02504384,0.02949237,0.9838101
46276,0.0166667,20.9312667064369,0.9680583,0.337826,-0.6408087,0.1748677,-0.0252416,0.02960812,0.9838229
46280,0.0166708,20.9479375071824,0.968063,0.3378832,-0.6409168,0.1746809,-0.02544864,0.02973555,0.9838469
46284,0.0166641,20.9646016079932,0.9680657,0.337974,-0.641094,0.1743498,-0.02572461,0.02980602,0.9838964
46288,0.0166691,20.9812707081437,0.9680614,0.3380816,-0.6412735,0.1739604,-0.02593854,0.02973916,0.9839617
46290,0.0166646,20.9979353081435,0.9680712,0.3381452,-0.6413785,0.1736808,-0.02603904,0.02965307,0.984011
46296,0.0166669,21.01460220851,0.9680564,0.33826,-0.6416137,0.1730639,-0.02615253,0.02945682,0.9841226
46298,0.0166659,21.0312681086361,0.9680572,0.3383389,-0.6417199,0.1727999,-0.02619411,0.02936644,0.9841706
46302,0.0166677,21.0479358080775,0.9680851,0.3384434,-0.6419384,0.1722927,-0.02621149,0.02923805,0.9842628
46304,0.0166662,21.0646020080894,0.9680902,0.3385172,-0.6420507,0.1720843,-0.02617981,0.02916036,0.9843025
46308,0.0166681,21.0812701079994,0.9680846,0.3386254,-0.6422077,0.1717842,-0.02604228,0.02900772,0.9843631
46310,0.0166661,21.0979362074286,0.9681178,0.3386683,-0.6422895,0.171666,-0.02596423,0.02896082,0.9843871
46316,0.0166681,21.1146043073386,0.96814,0.338733,-0.6424015,0.1714113,-0.02583016,0.02897442,0.9844346
46320,0.0166653,21.131269607693,0.9681249,0.338831,-0.6424402,0.1712051,-0.02572782,0.02900274,0.9844723
46322,0.0172475,21.148517107591,0.9681408,0.3388692,-0.6424851,0.1710542,-0.02563492,0.02903465,0.9845001
46324,0.0166668,21.1651839073747,0.9681362,0.3389038,-0.6424988,0.1709856,-0.0255382,0.02906765,0.9845135
46328,0.0166681,21.1818520072848,0.9681506,0.3389137,-0.6425466,0.1709791,-0.02524883,0.0291525,0.9845196
46332,0.0166681,21.1985201071948,0.9681588,0.3388996,-0.6425761,0.1710289,-0.0250152,0.02921004,0.9845152
46334,0.0166692,21.2151893079281,0.9681612,0.3388877,-0.6425959,0.1710719,-0.02478867,0.02931069,0.9845105
46338,0.0166656,21.2318549081683,0.9681057,0.3389026,-0.642594,0.1711279,-0.02449235,0.02953624,0.9845014
46340,0.0166672,21.2485221084207,0.9680542,0.3389068,-0.6426057,0.171175,-0.02421228,0.02977503,0.984493
46344,0.0166668,21.2651889082044,0.9679977,0.3388867,-0.6426443,0.1712025,-0.0240194,0.0299451,0.9844877
46348,0.0166669,21.281855808571,0.9679465,0.3388661,-0.6426554,0.1712161,-0.02391846,0.03000847,0.9844859
46352,0.0166674,21.2985232081264,0.9678503,0.3388352,-0.6426403,0.1712739,-0.02387744,0.03014013,0.9844728
46354,0.0166667,21.3151899073273,0.967789,0.3388159,-0.6425926,0.1713817,-0.02392505,0.03039742,0.984445
46358,0.0166663,21.3318562079221,0.9677325,0.3387986,-0.6425756,0.1715133,-0.02397603,0.03063569,0.9844134
46362,0.016675,21.3485312070698,0.9676824,0.3386961,-0.6425322,0.1717995,-0.02400316,0.0310885,0.9843487
46364,0.0166651,21.3651963062584,0.967693,0.3386347,-0.6425392,0.171911,-0.02407878,0.03125079,0.9843222
46368,0.0166682,21.3818645067513,0.9676585,0.3385763,-0.6425176,0.1720689,-0.02423947,0.03152629,0.9842819
46370,0.0166666,21.398531107232,0.967652,0.3385299,-0.6425068,0.1721357,-0.02435666,0.0315685,0.984266
46374,0.0166673,21.4151984080672,0.967663,0.3384672,-0.6424848,0.1722844,-0.02464899,0.03152296,0.9842342
46378,0.0166668,21.4318652078509,0.9676537,0.3384491,-0.6424385,0.1723001,-0.0248119,0.03148568,0.9842285
46382,0.0166672,21.4485324081033,0.9677255,0.3384066,-0.6423391,0.1722552,-0.02525314,0.03137442,0.9842287
46384,0.0166656,21.4651980083436,0.9677486,0.3383916,-0.6422492,0.1722431,-0.02548455,0.03128733,0.9842276
46388,0.0166691,21.481867108494,0.9678543,0.3383682,-0.6420838,0.1724052,-0.02593053,0.030845,0.9842016
46390,0.0166653,21.4985324088484,0.9679064,0.338356,-0.6420287,0.172575,-0.02606595,0.03052126,0.9841783
46396,0.0166713,21.5152037087828,0.9680262,0.3383223,-0.6418948,0.1727316,-0.02626792,0.03012554,0.9841577
46398,0.0166626,21.5318663083017,0.9681191,0.338318,-0.6418006,0.1727312,-0.02631358,0.03001635,0.9841598
46402,0.0166682,21.5485345087945,0.9683054,0.3382792,-0.6416074,0.1728714,-0.02618114,0.02972109,0.9841477
46404,0.0166657,21.5652002096176,0.9684086,0.3382558,-0.6415238,0.1730623,-0.02600592,0.0295036,0.9841254
46408,0.0166681,21.5818683095276,0.9685963,0.3381794,-0.6413274,0.1735177,-0.0256009,0.0291701,0.9840657
46410,0.0166664,21.5985347088426,0.9686654,0.3381235,-0.6412112,0.1737786,-0.02538074,0.02905876,0.9840287
46416,0.0166671,21.6152018085122,0.9688356,0.3380203,-0.6410236,0.1743214,-0.02504499,0.0288267,0.9839481
46418,0.016666,21.6318678092211,0.9688975,0.3379391,-0.6409391,0.1746489,-0.02492558,0.02869495,0.9838969
46422,0.0166687,21.6485365089029,0.9690101,0.3378074,-0.6407554,0.1752603,-0.02481868,0.0285125,0.9837962
46422,0.0166649,21.6652014087886,0.9690588,0.3377455,-0.6406403,0.1755205,-0.02483135,0.02843856,0.9837517
46428,0.0166679,21.6818693093956,0.9690788,0.3376002,-0.6404787,0.1759592,-0.02495193,0.02829911,0.9836742
46430,0.0166662,21.6985355094075,0.9691008,0.3375393,-0.6403977,0.1762007,-0.0250708,0.02824114,0.9836296
46436,0.0166672,21.7152027096599,0.9691062,0.3374227,-0.6401932,0.1765981,-0.02544492,0.02815912,0.9835511
46438,0.0166665,21.7318692095578,0.9691138,0.3373679,-0.6401042,0.1767291,-0.02564399,0.0281612,0.9835224
46444,0.0172181,21.7490873094648,0.9691208,0.33731,-0.6398849,0.1769668,-0.02604478,0.02828752,0.9834654
46446,0.01824,21.7673273086548,0.9691494,0.3372989,-0.6398217,0.1770092,-0.02613914,0.02835375,0.9834534
46450,0.016668,21.783995307982,0.969193,0.3372982,-0.6396769,0.1770616,-0.02610252,0.02837203,0.9834445
46452,0.0169431,21.8009384088218,0.9692347,0.3373061,-0.6396404,0.1770964,-0.02596524,0.02829239,0.9834441
46456,0.0166702,21.8176086079329,0.9693317,0.3373019,-0.6396065,0.1771074,-0.02542496,0.02821289,0.9834585
46458,0.0166637,21.8342723082751,0.9694017,0.3373047,-0.6395891,0.1771067,-0.02504948,0.02830721,0.9834656
46464,0.0166681,21.8509404081851,0.9695397,0.3372861,-0.6396238,0.1771337,-0.02418904,0.02859996,0.9834738
46466,0.0187246,21.8696650080383,0.9695981,0.3372842,-0.6396701,0.1771684,-0.02377113,0.02870357,0.9834747
46470,0.0170691,21.8867341075093,0.9697649,0.3372472,-0.6397749,0.1772085,-0.02304891,0.02877375,0.9834826
46472,0.0184997,21.9052338078618,0.9698443,0.3372178,-0.6398462,0.1772456,-0.02270688,0.02871845,0.9834855
46476,0.016667,21.9219008069485,0.969954,0.3371657,-0.6399918,0.1773076,-0.02238536,0.02854585,0.9834867
46480,0.0173721,21.9392729066312,0.9699831,0.3371608,-0.6400825,0.1773612,-0.02231387,0.02845168,0.9834814
46484,0.0169716,21.9562445059419,0.9700301,0.3371325,-0.6402864,0.1774191,-0.02227993,0.02820782,0.9834788
46486,0.0177189,21.973963405937,0.9700511,0.3371348,-0.6403734,0.1774109,-0.02235031,0.02814384,0.9834805
46488,0.0166681,21.990631505847,0.9701024,0.3371412,-0.640451,0.177348,-0.02243518,0.02811255,0.9834908
46492,0.0166672,22.0072987060994,0.9701438,0.3371676,-0.6405135,0.1771484,-0.02261528,0.02813309,0.9835221
46496,0.0166667,22.0239654053003,0.9701598,0.3372348,-0.6406062,0.1768617,-0.02278982,0.02811792,0.98357
46498,0.0166673,22.0406327061355,0.9701388,0.3373297,-0.6406559,0.176575,-0.02302345,0.02803295,0.9836185
46504,0.0166674,22.057300105691,0.9701047,0.3374077,-0.6407677,0.17613,-0.02332552,0.02792037,0.9836944
46506,0.0166654,22.0739655047655,0.970085,0.3374698,-0.6407951,0.175993,-0.02342643,0.02789964,0.9837171
46510,0.0166675,22.0906330049038,0.9700544,0.3375869,-0.6407996,0.1756637,-0.02359898,0.02789302,0.983772
46512,0.0166675,22.1073005050421,0.9700378,0.3376066,-0.6408353,0.1755156,-0.02365746,0.0278698,0.9837977
46516,0.0166664,22.1239669043571,0.9700097,0.3376915,-0.6408269,0.1753045,-0.02379733,0.02776079,0.983835
46520,0.016667,22.1406339034438,0.9699848,0.3377278,-0.6407979,0.1752398,-0.02388689,0.0276899,0.9838464
46524,0.0166672,22.1573011036962,0.9698924,0.3377796,-0.6407575,0.1751051,-0.02402736,0.02752171,0.9838717
46528,0.0166657,22.1739668045193,0.9697931,0.3378309,-0.6407025,0.1749767,-0.02423405,0.02732697,0.9838949
46530,0.0167591,22.1907259039581,0.9697146,0.3378478,-0.6406087,0.1749459,-0.02436279,0.02724733,0.9838994
46534,0.016667,22.2073929030448,0.9696691,0.3377987,-0.6405951,0.1749555,-0.02445196,0.02726526,0.9838949
46536,0.0166674,22.2240603026003,0.969588,0.3377764,-0.6405263,0.1750141,-0.02453834,0.02730719,0.9838812
46538,0.0166671,22.2407274022698,0.969431,0.3377503,-0.6404279,0.1751941,-0.02466841,0.0274112,0.983843
46542,0.0166677,22.2573951017112,0.9693109,0.3376626,-0.6403929,0.1754225,-0.02476788,0.02756825,0.9837955
46546,0.0166661,22.2740612011403,0.9691966,0.3375876,-0.6403245,0.1756834,-0.02482575,0.02779735,0.983741
46550,0.0166669,22.2907281015068,0.9690321,0.3374698,-0.6402832,0.1760209,-0.02480589,0.0280534,0.9836739
46552,0.0166672,22.3073953017592,0.9689478,0.3374105,-0.6402289,0.1761877,-0.02477149,0.02810514,0.9836434
46556,0.0166668,22.324062101543,0.9687656,0.3373271,-0.6401667,0.1765039,-0.0246419,0.02814419,0.9835889
46558,0.0166666,22.3407287020236,0.9686837,0.3373257,-0.6401384,0.1766107,-0.02458033,0.02819391,0.9835698
46564,0.0166678,22.3573965020478,0.9685411,0.3372681,-0.6400752,0.1767532,-0.02452227,0.02853593,0.9835358
46568,0.0178961,22.3752926029265,0.9684432,0.3372499,-0.6401123,0.1767902,-0.02446233,0.02899655,0.9835172
46572,0.0166703,22.3919629026204,0.968372,0.3372335,-0.6400892,0.1768305,-0.02441468,0.02929979,0.9835021
46574,0.0166632,22.4086261019111,0.9682932,0.3372012,-0.6401278,0.1768505,-0.0243761,0.02945005,0.983495
46578,0.0166679,22.4252940025181,0.9682637,0.3371652,-0.640213,0.1768941,-0.02437146,0.02960123,0.9834827
46580,0.0166708,22.4419648032635,0.9682389,0.3371297,-0.6402528,0.1769144,-0.02438951,0.02965955,0.9834769
46584,0.0166625,22.4586273040622,0.9681837,0.337138,-0.6403314,0.1769124,-0.02445605,0.02979971,0.9834714
46586,0.0166667,22.4752940032631,0.9681436,0.3371659,-0.6403994,0.1768567,-0.02448132,0.02983069,0.9834798
46590,0.0166674,22.4919614028186,0.9681293,0.3372635,-0.6404659,0.1766854,-0.02462751,0.02986333,0.983506
46594,0.0168222,22.5087836030871,0.9681382,0.337353,-0.6405308,0.1765326,-0.02470069,0.02991553,0.98353
46598,0.0166672,22.5254508033395,0.9680952,0.3374981,-0.6405573,0.1762125,-0.02485814,0.02993748,0.9835827
46600,0.0166667,22.5421175025404,0.9680697,0.3375449,-0.6405743,0.1760711,-0.02495498,0.02989067,0.9836071
46604,0.0166673,22.5587848033756,0.9680208,0.3375352,-0.640673,0.1758407,-0.02513791,0.02972034,0.9836487
46608,0.0181049,22.5768897030503,0.9680267,0.3375529,-0.6407438,0.1756758,-0.02527422,0.02965218,0.9836768
46612,0.0181952,22.5950849037617,0.9680538,0.3375771,-0.6408029,0.1755009,-0.02533704,0.02966547,0.983706
46614,0.0166694,22.6117543037981,0.968064,0.3376282,-0.6408364,0.1753815,-0.02535355,0.02963863,0.9837277
46618,0.0166657,22.6284200046211,0.968134,0.3377248,-0.6409006,0.1751481,-0.02526634,0.02945046,0.9837772
46620,0.0166659,22.6450859047472,0.9681747,0.337771,-0.6409065,0.1750471,-0.02518815,0.02933523,0.9838006
46626,0.0166676,22.6617535054684,0.9682665,0.3378902,-0.6409216,0.174858,-0.02493215,0.02909802,0.9838478
46628,0.0166657,22.6784192062914,0.9683123,0.3379325,-0.6409504,0.1747632,-0.02475868,0.02896924,0.9838728
46632,0.0166675,22.6950867064297,0.9683628,0.338019,-0.6409809,0.1745995,-0.02444208,0.0287932,0.9839149
46634,0.0166679,22.7117546070367,0.9684049,0.3380184,-0.6410199,0.1744827,-0.02424347,0.02866378,0.9839444
46638,0.0166671,22.7284217067063,0.9684693,0.338058,-0.6410809,0.1742511,-0.02391739,0.02846331,0.9839992
46640,0.0166663,22.7450880073011,0.9684823,0.3380888,-0.6410887,0.1741717,-0.02381494,0.02835781,0.9840188
46642,0.0166686,22.7617566064,0.9684827,0.3380958,-0.6411332,0.1741004,-0.02369208,0.02824732,0.9840375
46646,0.0166834,22.7784400060773,0.9685013,0.3381298,-0.6411374,0.1740569,-0.02361502,0.02818902,0.9840488
46650,0.0166661,22.7951061055064,0.9684626,0.338139,-0.6411473,0.1739682,-0.02365604,0.02824556,0.9840618
46652,0.0166669,22.811773005873,0.968446,0.3381518,-0.6411451,0.1739327,-0.02372691,0.02829322,0.9840651
46658,0.0166667,22.8284397050738,0.9684146,0.3382058,-0.6411252,0.1739532,-0.0239305,0.02833834,0.9840552
46662,0.0166674,22.8451071046293,0.968345,0.3382235,-0.6411413,0.1740515,-0.02410681,0.02832863,0.9840338
46664,0.0166664,22.8617735039443,0.9683101,0.3382579,-0.641132,0.1740761,-0.02421672,0.02836274,0.9840258
46668,0.016668,22.8784415032715,0.9682243,0.338309,-0.6411146,0.1738932,-0.02438956,0.02848736,0.9840502
46670,0.016838,22.8952795024961,0.9681839,0.3383561,-0.6410859,0.1737464,-0.02448658,0.02857109,0.9840713
46676,0.0175401,22.9128196015954,0.9680818,0.3384799,-0.6408831,0.1729814,-0.02475259,0.02867706,0.9841963
46678,0.0166658,22.9294854011387,0.9680176,0.3385805,-0.6407096,0.1720956,-0.02495345,0.02869,0.9843462
46682,0.0166679,22.9461533017457,0.9678771,0.3389506,-0.6401349,0.1692978,-0.02550479,0.02860053,0.9848197
46684,0.0182121,22.9643654022366,0.9677979,0.3391487,-0.6398636,0.1677361,-0.02585012,0.02857677,0.9850786
46690,0.0166684,22.9810338020325,0.9676463,0.3395982,-0.6393299,0.1657824,-0.02672954,0.02893795,0.9853752
46692,0.0183105,22.9993443023413,0.9675491,0.3397979,-0.6390831,0.165269,-0.02745549,0.02945378,0.9854262
46696,0.0166672,23.0160115025938,0.9674593,0.339939,-0.638885,0.165102,-0.02814287,0.02984079,0.9854232
46698,0.016667,23.0326785016805,0.9674042,0.3399959,-0.6387889,0.1652392,-0.02860216,0.02995214,0.9853836
46702,0.0166676,23.0493461024016,0.9673179,0.339992,-0.6387435,0.1658953,-0.029108,0.02968268,0.9852667
46706,0.0166656,23.0660117026418,0.9672745,0.339912,-0.638852,0.1665638,-0.02925699,0.02932327,0.9851602
46708,0.0166681,23.0826798025519,0.9672496,0.3398235,-0.6390318,0.1674182,-0.02927686,0.0289352,0.9850263
46712,0.0166672,23.0993470028043,0.9672569,0.3395211,-0.639627,0.1695558,-0.02902148,0.02831553,0.9846862
46714,0.0166671,23.1160141024739,0.9672928,0.3393502,-0.6400061,0.1703263,-0.02881077,0.02821535,0.9845623
46720,0.0166674,23.1326815020293,0.9673291,0.3391438,-0.6407285,0.170787,-0.02803078,0.02825344,0.9845039
46722,0.0179633,23.1506448015571,0.9673314,0.3391566,-0.6411272,0.1698452,-0.02730336,0.02830163,0.9846858
46726,0.0166666,23.1673114020377,0.9673038,0.3391939,-0.6413167,0.1690764,-0.02686644,0.02832598,0.9848294
46728,0.0166678,23.1839792020619,0.9672763,0.3392723,-0.6415345,0.168007,-0.02635615,0.02836533,0.9850251
46732,0.0166664,23.2006456013769,0.9672222,0.3393869,-0.6419121,0.1665122,-0.02581699,0.02869162,0.9852837
46736,0.0166661,23.217311700806,0.9671044,0.3395319,-0.6421168,0.1658633,-0.02578246,0.02902289,0.9853843
46738,0.0193741,23.2366858012974,0.9670257,0.3396029,-0.642171,0.1656929,-0.02589426,0.02916667,0.9854059
46744,0.0166698,23.2533556018025,0.9668402,0.3397383,-0.6422836,0.1654338,-0.02649337,0.0294145,0.9854261
46746,0.0195333,23.2728889025748,0.9667373,0.3397987,-0.6422543,0.1651909,-0.0268311,0.0294066,0.985458
46750,0.016667,23.2895559016615,0.9665217,0.3398968,-0.6420853,0.1646326,-0.0274561,0.0291649,0.9855413
46752,0.0166672,23.3062231019139,0.9664225,0.3398927,-0.6420044,0.1644122,-0.02774615,0.02898882,0.9855752
46758,0.0166701,23.3228932023048,0.9662521,0.3398077,-0.6418539,0.1646507,-0.02823352,0.028661,0.9855312
46760,0.0167575,23.3396507017314,0.9662138,0.3397034,-0.6417882,0.1650542,-0.02840359,0.02857855,0.9854612
46764,0.0166672,23.3563179019839,0.9660904,0.3394763,-0.6415434,0.1661167,-0.02859361,0.02856197,0.9852776
46766,0.0167625,23.3730804026127,0.9660107,0.3394164,-0.64134,0.1666559,-0.02859965,0.02864176,0.985184
46770,0.0166684,23.3897488024086,0.965903,0.339181,-0.6408827,0.1677767,-0.02832613,0.0288934,0.9849944
46774,0.0185189,23.4082677029073,0.9658702,0.339032,-0.6404932,0.1685229,-0.02794561,0.02921011,0.9848685
46776,0.016668,23.4249357022345,0.9657998,0.3388724,-0.6402872,0.1690607,-0.02760158,0.02951887,0.9847768
46778,0.016667,23.4416027013212,0.9657524,0.3388042,-0.6400636,0.1695848,-0.02725793,0.02990865,0.9846845
46782,0.0166702,23.4582729004323,0.9657038,0.3387774,-0.6397768,0.1700621,-0.02682598,0.03038589,0.9845994
46786,0.0166637,23.4749366007745,0.9656883,0.3387689,-0.6394784,0.1702168,-0.02650389,0.03068591,0.9845721
46788,0.0166678,23.4916044007987,0.9656494,0.3387839,-0.6392029,0.1701128,-0.02636657,0.03073241,0.9845923
46792,0.0166664,23.5082708001137,0.9656556,0.3387892,-0.6389572,0.1700121,-0.02646915,0.03057003,0.984612
46796,0.0166688,23.5249396003783,0.9656513,0.3387648,-0.638836,0.1700473,-0.02675568,0.03033869,0.9846053
46798,0.0166651,23.541604699567,0.9656828,0.3386875,-0.6388023,0.170229,-0.02711041,0.02993551,0.9845766
46804,0.0166671,23.5582717992365,0.9657474,0.3386011,-0.6388566,0.1706017,-0.02749277,0.02928638,0.984521
46806,0.0166671,23.5749388989061,0.9658164,0.3385363,-0.6389234,0.1707568,-0.02765579,0.02895596,0.9844993
46810,0.0166663,23.5916051995009,0.9659575,0.3385139,-0.6390968,0.1708192,-0.02782382,0.02860952,0.9844939
46812,0.0166668,23.6082719992846,0.9660421,0.3385395,-0.6391896,0.1707121,-0.02781554,0.02851816,0.9845153
46818,0.0166669,23.6249388996512,0.9662537,0.3386787,-0.6394317,0.1700828,-0.02767746,0.02836312,0.9846326
46822,0.0175492,23.6424880996346,0.9663753,0.3388631,-0.639582,0.1693336,-0.02756604,0.02834618,0.9847654
46824,0.0218638,23.6643518991768,0.9664442,0.3389648,-0.6396434,0.1689426,-0.027537,0.02834711,0.9848333
46828,0.0166678,23.681019699201,0.9665434,0.3391391,-0.639744,0.1682385,-0.02753547,0.02833469,0.9849542
46830,0.0166662,23.697685899213,0.9665862,0.3392088,-0.6397862,0.1679439,-0.02754806,0.02829472,0.9850053
46836,0.0166676,23.7143534999341,0.9666409,0.339315,-0.6399076,0.1674676,-0.02767171,0.02823861,0.9850845
46838,0.016666,23.731019500643,0.9666478,0.3393414,-0.6399839,0.1673366,-0.02776649,0.02823495,0.9851042
46840,0.016668,23.7476874999702,0.9666572,0.3393711,-0.6400541,0.1672629,-0.02792319,0.02822486,0.9851126
46846,0.0166668,23.7643542997539,0.9666004,0.3394214,-0.6401579,0.167169,-0.02829859,0.02823483,0.9851176
46850,0.0166658,23.7810200992972,0.9665459,0.3394216,-0.6402411,0.1670703,-0.02883079,0.0283696,0.985115
46852,0.0197343,23.8007543999702,0.9665211,0.3394297,-0.6402752,0.1670383,-0.02900828,0.02844967,0.9851129
46854,0.0166689,23.8174233008176,0.9664938,0.3394709,-0.6402729,0.1670204,-0.02915978,0.0285597,0.9851083
46860,0.0166655,23.834088800475,0.9664289,0.3394867,-0.6402736,0.1668448,-0.02929357,0.02877771,0.9851277
46864,0.0172162,23.851305000484,0.9663606,0.3394781,-0.6401931,0.1666506,-0.02924588,0.02889145,0.9851587
46866,0.0197907,23.8710957001895,0.9663197,0.3394883,-0.6401087,0.1665697,-0.02915053,0.02894029,0.9851737
46870,0.0166681,23.8877638000995,0.9662598,0.3394445,-0.6400289,0.1665056,-0.0289782,0.02900076,0.9851879
46872,0.0178022,23.9055659994483,0.9662425,0.3394182,-0.6399978,0.1666293,-0.02888046,0.02901002,0.9851695
46878,0.0166684,23.9222343992442,0.9661588,0.3393578,-0.6398911,0.1669152,-0.02867972,0.02905002,0.9851258
46880,0.0173277,23.9395620990545,0.9660944,0.3393452,-0.6398168,0.1669898,-0.02858138,0.02906691,0.9851155
46882,0.0166689,23.9562309999019,0.966023,0.3393485,-0.6397429,0.166966,-0.0285061,0.02902534,0.985123
46886,0.0166661,23.972897099331,0.9658693,0.3393082,-0.6395807,0.1668104,-0.02842654,0.02882437,0.9851575
46888,0.0170033,23.9899003989995,0.9657795,0.3392819,-0.6395189,0.1668019,-0.02844159,0.02875613,0.9851605
46894,0.0166687,24.0065690986812,0.9655944,0.3391748,-0.6394407,0.167018,-0.02864966,0.02882884,0.9851158
46896,0.0166655,24.0232345983386,0.9654809,0.3391527,-0.6394244,0.1671849,-0.02882469,0.02895395,0.9850788
46900,0.0166666,24.0399011988193,0.9652276,0.3390884,-0.6393592,0.1674673,-0.02936541,0.02923426,0.9850065
46904,0.0183773,24.0582784991711,0.9651327,0.3391095,-0.6393114,0.1675144,-0.02964465,0.02933526,0.9849871
46908,0.016667,24.0749454982579,0.9648937,0.3391528,-0.6392068,0.1674282,-0.03024899,0.02959122,0.9849758
46910,0.0186691,24.0936145987362,0.9648026,0.3391688,-0.6391468,0.1673722,-0.03045832,0.02973693,0.9849744
46914,0.0169842,24.1105987988412,0.9646389,0.3392039,-0.6389885,0.1673196,-0.03071359,0.03008805,0.9849647
46918,0.0166679,24.1272666994482,0.9645627,0.3392151,-0.6389249,0.1672845,-0.03078916,0.03028823,0.9849622
46922,0.0177486,24.1450152993202,0.9644311,0.3392616,-0.6387773,0.1672339,-0.03087222,0.03071881,0.9849549
46924,0.0166671,24.1616823989898,0.9643561,0.3392505,-0.6387347,0.1672205,-0.03087871,0.03098134,0.9849488
46928,0.0166821,24.1783644985408,0.9642535,0.3391725,-0.6386272,0.1674301,-0.03097552,0.03140418,0.9848967
46930,0.0172111,24.1955755986273,0.9642186,0.3390906,-0.638585,0.1676506,-0.03101525,0.03151281,0.9848545
46934,0.0166672,24.2122427988797,0.9641328,0.338952,-0.6386059,0.1681969,-0.03114579,0.03170138,0.9847512
46936,0.0166666,24.2289093993604,0.964097,0.338867,-0.6386071,0.1684723,-0.0312294,0.03178683,0.9846987
46940,0.0166672,24.2455765996128,0.9640506,0.3387564,-0.6385911,0.1689496,-0.03135517,0.03186898,0.9846103
46944,0.0166673,24.2622439004481,0.9640213,0.338687,-0.6385527,0.1692015,-0.03146586,0.03190017,0.9845625
46946,0.0166671,24.2789110001177,0.9639513,0.338663,-0.6385409,0.1694383,-0.03158524,0.03189459,0.9845181
46950,0.0166674,24.2955783996731,0.9638785,0.338668,-0.6385076,0.1695779,-0.03172695,0.0317716,0.9844934
46952,0.0166669,24.3122453000396,0.9638538,0.3386745,-0.6384816,0.169563,-0.03178879,0.03170088,0.9844963
46958,0.0166663,24.3289116006345,0.9637968,0.3386578,-0.6384498,0.1694262,-0.03185881,0.03161974,0.9845202
46960,0.0166673,24.3455789014697,0.9637637,0.3386633,-0.6384382,0.1693595,-0.03185553,0.03163156,0.9845314
46964,0.0166671,24.3622460011393,0.9636971,0.3386454,-0.6383827,0.1693647,-0.03181341,0.03167025,0.9845306
46966,0.0166662,24.3789122011513,0.963687,0.3386241,-0.6383935,0.1694453,-0.03177144,0.03165847,0.9845185
46970,0.0166674,24.3955796007067,0.9636222,0.3385743,-0.638383,0.1696309,-0.03169454,0.03159801,0.984491
46972,0.0166666,24.4122462011874,0.9635761,0.3385607,-0.6383672,0.1697529,-0.03164271,0.03157387,0.9844723
46978,0.0166671,24.4289133008569,0.9634815,0.3385152,-0.6383048,0.1698639,-0.03160483,0.03163303,0.9844525
46980,0.0166668,24.4455801006407,0.9634358,0.3384637,-0.638258,0.1698948,-0.03161264,0.03176191,0.9844428
46984,0.0166669,24.4622470010072,0.9633579,0.3383861,-0.63814,0.1700482,-0.03179717,0.03226075,0.9843941
46986,0.0166666,24.4789136014879,0.9633098,0.338363,-0.6381183,0.1701444,-0.03189743,0.03247455,0.9843673
46990,0.0166672,24.4955808017403,0.963283,0.3382719,-0.6380316,0.1705367,-0.03205144,0.03280283,0.9842834
46994,0.0166666,24.512247402221,0.9632789,0.3382211,-0.6380248,0.1707379,-0.03206222,0.03286886,0.984246
46998,0.0166673,24.5289147030562,0.9632877,0.338156,-0.6380128,0.1711683,-0.03196396,0.03287113,0.9841744
47000,0.0166667,24.5455814022571,0.9632879,0.3381236,-0.6380104,0.1713893,-0.03181572,0.03286572,0.9841409
47006,0.0166671,24.5622485019267,0.9633219,0.3381059,-0.6380801,0.1717144,-0.03131895,0.03299167,0.984096
47008,0.0166656,24.5789141021669,0.9633502,0.3380874,-0.6381429,0.1717748,-0.03106525,0.0330576,0.9840913
47012,0.0166677,24.5955818016082,0.9633846,0.338124,-0.6382637,0.1716603,-0.03069107,0.03317197,0.9841192
47014,0.0183263,24.6139081008732,0.96338,0.3381705,-0.6383294,0.1715007,-0.03053511,0.03321636,0.9841503
47016,0.0166682,24.6305763013661,0.9633853,0.338214,-0.6383997,0.1713068,-0.03044827,0.03321443,0.9841868
47020,0.0166673,24.6472436022013,0.9633854,0.3382745,-0.6385003,0.1709777,-0.03043045,0.03321525,0.9842446
47024,0.0166671,24.6639107018709,0.9633579,0.3383173,-0.638584,0.1707081,-0.03055335,0.03321011,0.9842877
47026,0.0166674,24.6805781014264,0.9633191,0.3383679,-0.6386694,0.170496,-0.03077014,0.03319079,0.9843184
47030,0.016667,24.6972451005131,0.9632829,0.3384106,-0.6387391,0.1703139,-0.03109172,0.03319239,0.9843398
47034,0.0166674,24.7139125000685,0.9632068,0.3384659,-0.6387982,0.1701331,-0.03147264,0.03334704,0.9843537
47038,0.0166662,24.7305787000805,0.9631137,0.3384867,-0.638837,0.1700928,-0.03188251,0.03363688,0.9843376
47040,0.0166659,24.7472446002066,0.963066,0.3384884,-0.6388465,0.1701276,-0.03209506,0.03376371,0.9843203
47044,0.0166669,24.7639115005732,0.9629682,0.3384623,-0.6388656,0.170256,-0.03245804,0.03400682,0.9842779
47048,0.0166667,24.780578199774,0.9629191,0.3384196,-0.6388365,0.1703538,-0.03257757,0.03413307,0.9842526
