F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
131854,0.0166679,0.26468470133841,-0.008285066,0.6012527,0.3961657,-0.01011744,0.0122203,0.9989852,-0.04215266,6.82933314237744E-05,0,0
131858,0.0166678,0.281352501362562,-0.008285066,0.6012527,0.3961657,-0.01011744,0.0122203,0.9989852,-0.04215266,6.82933314237744E-05,0,0
131862,0.0166666,0.298019101843238,-0.008286064,0.6012527,0.3961647,-0.01011782,0.01221993,0.9989852,-0.04215293,6.82933314237744E-05,0,0
131866,0.0166665,0.314685601741076,-0.008286064,0.6012527,0.3961647,-0.01011782,0.01221993,0.9989852,-0.04215293,6.82933314237744E-05,0,0
131868,0.0166698,0.331355402246118,-0.008284532,0.601252,0.3961652,-0.01011806,0.01222021,0.9989852,-0.04215233,6.82933314237744E-05,0,0
131872,0.0166644,0.348019802942872,-0.008284532,0.601252,0.3961652,-0.01011806,0.01222021,0.9989852,-0.04215233,6.82933314237744E-05,0,0
131874,0.0166679,0.364687703549862,-0.008284532,0.601252,0.3961652,-0.01011806,0.01222021,0.9989852,-0.04215233,6.82933314237744E-05,0,0
131878,0.0166661,0.381353802978992,-0.008285136,0.6012514,0.3961652,-0.0101172,0.01221649,0.9989852,-0.04215306,6.82933314237744E-05,0,0
131882,0.0166666,0.398020403459668,-0.008285136,0.6012514,0.3961652,-0.0101172,0.01221649,0.9989852,-0.04215306,6.82933314237744E-05,0,0
131886,0.0166673,0.41468770429492,-0.008285136,0.6012514,0.3961652,-0.0101172,0.01221649,0.9989852,-0.04215306,6.63233367959037E-05,0,0
131888,0.0166689,0.431356605142355,-0.008287082,0.6012534,0.3961647,-0.01011772,0.01222142,0.9989852,-0.04215374,6.63233367959037E-05,0,0
131892,0.0184809,0.449837505817413,-0.008285939,0.6012527,0.3961653,-0.01011866,0.01222084,0.9989852,-0.04215356,6.63233367959037E-05,0,0
131896,0.0166674,0.466504905372858,-0.008285939,0.6012527,0.3961653,-0.01011866,0.01222084,0.9989852,-0.04215356,6.63233367959037E-05,0,0
131900,0.0166665,0.483171405270696,-0.008285709,0.6012521,0.3961644,-0.0101185,0.01221889,0.9989852,-0.04215276,6.63233367959037E-05,0,0
131902,0.0166676,0.499839005991817,-0.008285709,0.6012521,0.3961644,-0.0101185,0.01221889,0.9989852,-0.04215276,6.63233367959037E-05,0,0
131906,0.0166668,0.516505805775523,-0.008285709,0.6012521,0.3961644,-0.0101185,0.01221889,0.9989852,-0.04215276,6.63233367959037E-05,0,0
131908,0.0166672,0.533173006027937,-0.008282378,0.6012532,0.3961646,-0.01011658,0.01221988,0.9989852,-0.04215203,6.63233367959037E-05,0,0
131912,0.0166665,0.549839505925775,-0.008282378,0.6012532,0.3961646,-0.01011658,0.01221988,0.9989852,-0.04215203,6.63233367959037E-05,0,0
131916,0.0166681,0.566507605835795,-0.008282378,0.6012532,0.3961646,-0.01011658,0.01221988,0.9989852,-0.04215203,6.63233367959037E-05,0,0
131920,0.0166659,0.583173505961895,-0.008285836,0.6012542,0.3961643,-0.010117,0.0122217,0.9989852,-0.0421531,6.63233367959037E-05,0,0
131922,0.0166674,0.59984090551734,-0.008285836,0.6012542,0.3961643,-0.010117,0.0122217,0.9989852,-0.0421531,6.63233367959037E-05,0,0
131926,0.0166678,0.616508705541492,-0.008286655,0.6012521,0.3961655,-0.01011894,0.01221937,0.9989852,-0.04215244,6.63233367959037E-05,0,0
131928,0.016666,0.633174706250429,-0.008286655,0.6012521,0.3961655,-0.01011894,0.01221937,0.9989852,-0.04215244,6.63233367959037E-05,0,0
131932,0.0166667,0.649841405451298,-0.008286655,0.6012521,0.3961655,-0.01011894,0.01221937,0.9989852,-0.04215244,6.56666670693085E-05,0,0
131934,0.0166669,0.666508305817842,-0.008284063,0.6012514,0.3961652,-0.010117,0.01221647,0.9989852,-0.04215296,6.56666670693085E-05,0,0
131938,0.0166673,0.683175606653094,-0.008286219,0.6012542,0.3961646,-0.01011957,0.01222161,0.9989852,-0.04215267,6.56666670693085E-05,0,0
131942,0.0166881,0.699863705784082,-0.008286219,0.6012542,0.3961646,-0.01011957,0.01222161,0.9989852,-0.04215267,6.56666670693085E-05,0,0
131946,0.0166456,0.716509304940701,-0.008283127,0.6012529,0.3961646,-0.01011642,0.01222027,0.9989852,-0.04215221,6.56666670693085E-05,0,0
131948,0.0166678,0.733177104964852,-0.008283127,0.6012529,0.3961646,-0.01011642,0.01222027,0.9989852,-0.04215221,6.56666670693085E-05,0,0
131952,0.0176959,0.750873005017638,-0.008283127,0.6012529,0.3961646,-0.01011642,0.01222027,0.9989852,-0.04215221,6.56666670693085E-05,0,0
131956,0.0166674,0.767540404573083,-0.008284111,0.6012526,0.3961653,-0.01011574,0.0122199,0.9989853,-0.04215163,6.56666670693085E-05,0,0
131960,0.0166668,0.78420720435679,-0.008284111,0.6012526,0.3961653,-0.01011574,0.0122199,0.9989853,-0.04215163,6.56666670693085E-05,0,0
131962,0.0166676,0.80087480507791,-0.008284111,0.6012526,0.3961653,-0.01011574,0.0122199,0.9989853,-0.04215163,6.56666670693085E-05,0,0
131966,0.0166674,0.817542204633355,-0.008285978,0.6012518,0.3961669,-0.01011834,0.01221821,0.9989852,-0.04215258,6.56666670693085E-05,0,0
131968,0.0166664,0.834208603948355,-0.008285978,0.6012518,0.3961669,-0.01011834,0.01221821,0.9989852,-0.04215258,6.56666670693085E-05,0,0
131972,0.0166673,0.850875904783607,-0.008285039,0.6012509,0.396165,-0.01011771,0.0122183,0.9989852,-0.04215239,6.56666670693085E-05,0,0
131976,0.0166663,0.867542205378413,-0.008285039,0.6012509,0.396165,-0.01011771,0.0122183,0.9989852,-0.04215239,6.56666670693085E-05,0,0
131980,0.0166668,0.88420900516212,-0.008285039,0.6012509,0.396165,-0.01011771,0.0122183,0.9989852,-0.04215239,6.56666670693085E-05,0,0
131982,0.0166675,0.900876505300403,-0.008284806,0.6012532,0.3961653,-0.01011808,0.01222001,0.9989852,-0.04215271,6.56666670693085E-05,0,0
131986,0.0166664,0.917542904615402,-0.00828558,0.601253,0.3961643,-0.01011908,0.01221883,0.9989852,-0.04215313,6.56666670693085E-05,0,0
131988,0.016667,0.93420990370214,-0.00828558,0.601253,0.3961643,-0.01011908,0.01221883,0.9989852,-0.04215313,6.56666670693085E-05,0,0
131992,0.0166685,0.950878404080868,-0.00828558,0.601253,0.3961643,-0.01011908,0.01221883,0.9989852,-0.04215313,6.36966651654802E-05,0,0
131996,0.0166668,0.967545203864574,-0.00828742,0.6012519,0.3961644,-0.01012121,0.01221882,0.9989852,-0.04215258,6.36966651654802E-05,0,0
132000,0.0166676,0.984212804585695,-0.00828742,0.6012519,0.3961644,-0.01012121,0.01221882,0.9989852,-0.04215258,6.36966651654802E-05,0,0
132002,0.0166668,1.0008796043694,-0.008285741,0.6012517,0.3961649,-0.01011871,0.01221875,0.9989852,-0.0421524,6.36966651654802E-05,0,0
132006,0.016667,1.01754660345614,-0.008285741,0.6012517,0.3961649,-0.01011871,0.01221875,0.9989852,-0.0421524,6.36966651654802E-05,0,0
132012,0.0233512,1.04089780338109,-0.008283461,0.601252,0.3961647,-0.01011703,0.01221805,0.9989852,-0.04215233,6.36966651654802E-05,0,0
132014,0.0196952,1.06059300340712,-0.008283461,0.601252,0.3961647,-0.01011703,0.01221805,0.9989852,-0.04215233,6.36966651654802E-05,0,0
132018,0.0166683,1.07726130262017,-0.008285714,0.6012485,0.3961691,-0.01012072,0.01221572,0.9989852,-0.04215254,6.36966651654802E-05,0,0
132020,0.0166663,1.09392760321498,-0.008285714,0.6012485,0.3961691,-0.01012072,0.01221572,0.9989852,-0.04215254,6.36966651654802E-05,0,0
132024,0.0166682,1.11059580370784,-0.008285714,0.6012485,0.3961691,-0.01012072,0.01221572,0.9989852,-0.04215254,6.36966651654802E-05,0,0
132028,0.0166668,1.12726260349154,-0.008285068,0.6012523,0.3961639,-0.01011657,0.01221992,0.9989852,-0.04215288,6.36966651654802E-05,0,0
132030,0.0166663,1.14392890408635,-0.008285068,0.6012523,0.3961639,-0.01011657,0.01221992,0.9989852,-0.04215288,6.36966651654802E-05,0,0
132034,0.0166669,1.1605958044529,-0.008284761,0.6012482,0.396165,-0.01011765,0.01221126,0.9989854,-0.04215212,6.36966651654802E-05,0,0
132038,0.0166668,1.1772626042366,-0.008284761,0.6012482,0.396165,-0.01011765,0.01221126,0.9989854,-0.04215212,6.36966651654802E-05,0,0
132042,0.016667,1.19392960332334,-0.00828361,0.6012533,0.3961647,-0.01011627,0.01222065,0.9989852,-0.04215319,6.36966651654802E-05,0,0
132044,0.0166683,1.21059790253639,-0.00828361,0.6012533,0.3961647,-0.01011627,0.01222065,0.9989852,-0.04215319,6.36966651654802E-05,0,0
132048,0.0166656,1.22726350277662,-0.00828361,0.6012533,0.3961647,-0.01011627,0.01222065,0.9989852,-0.04215319,6.30400027148426E-05,0,0
132050,0.0166672,1.24393070302904,-0.008284128,0.6012492,0.3961682,-0.01011839,0.01221695,0.9989853,-0.04215194,6.30400027148426E-05,0,0
132054,0.016667,1.26059770211577,-0.008284128,0.6012492,0.3961682,-0.01011839,0.01221695,0.9989853,-0.04215194,6.30400027148426E-05,0,0
132058,0.016772,1.27736970223486,-0.008285631,0.6012505,0.3961652,-0.0101199,0.01221406,0.9989853,-0.04215267,6.30400027148426E-05,0,0
132062,0.0169575,1.29432720132172,-0.008285631,0.6012505,0.3961652,-0.0101199,0.01221406,0.9989853,-0.04215267,6.30400027148426E-05,0,0
132064,0.016667,1.31099420040846,-0.008285631,0.6012505,0.3961652,-0.0101199,0.01221406,0.9989853,-0.04215267,6.30400027148426E-05,0,0
132068,0.0166677,1.32766189984977,-0.008285631,0.6012505,0.3961652,-0.0101199,0.01221406,0.9989853,-0.04215267,6.30400027148426E-05,0,0
132070,0.0166664,1.34432829916477,-0.008285631,0.6012505,0.3961652,-0.0101199,0.01221406,0.9989853,-0.04215267,6.30400027148426E-05,0,0
132074,0.0166673,1.36099560000002,-0.008286052,0.6012524,0.3961643,-0.01011953,0.01221914,0.9989852,-0.04215299,6.30400027148426E-05,0,0
132078,0.0166669,1.37766250036657,-0.008284302,0.601253,0.3961656,-0.01011823,0.01222004,0.9989852,-0.04215269,6.30400027148426E-05,0,0
132082,0.0166673,1.39432980120182,-0.008284302,0.601253,0.3961656,-0.01011823,0.01222004,0.9989852,-0.04215269,6.30400027148426E-05,0,0
132084,0.0166668,1.41099660098553,-0.008284302,0.601253,0.3961656,-0.01011823,0.01222004,0.9989852,-0.04215269,6.30400027148426E-05,0,0
132088,0.0166668,1.42766340076923,-0.008284302,0.601253,0.3961656,-0.01011823,0.01222004,0.9989852,-0.04215269,6.30400027148426E-05,0,0
132092,0.0166674,1.44433080032468,-0.00828523,0.601253,0.3961645,-0.01011641,0.01221791,0.9989852,-0.04215318,6.1726663261652E-05,0,0
132094,0.0166661,1.46099689975381,-0.00828523,0.601253,0.3961645,-0.01011641,0.01221791,0.9989852,-0.04215318,6.1726663261652E-05,0,0
132098,0.0166679,1.4776648003608,-0.008285686,0.6012515,0.3961658,-0.01011896,0.01221826,0.9989852,-0.04215238,6.1726663261652E-05,0,0
132100,0.016667,1.49433179944754,-0.008285686,0.6012515,0.3961658,-0.01011896,0.01221826,0.9989852,-0.04215238,6.1726663261652E-05,0,0
132104,0.0166678,1.51099959947169,-0.008282893,0.6012529,0.396166,-0.0101149,0.01222007,0.9989853,-0.04215192,6.1726663261652E-05,0,0
132108,0.016668,1.52766759879887,-0.008282893,0.6012529,0.396166,-0.0101149,0.01222007,0.9989853,-0.04215192,6.1726663261652E-05,0,0
132112,0.0166652,1.54433279857039,-0.008282893,0.6012529,0.396166,-0.0101149,0.01222007,0.9989853,-0.04215192,6.1726663261652E-05,0,0
132114,0.0166667,1.56099949777126,-0.008287383,0.6012516,0.396165,-0.01012088,0.01221754,0.9989852,-0.04215244,6.1726663261652E-05,0,0
132118,0.0166671,1.57766659744084,-0.00828418,0.601252,0.3961657,-0.0101179,0.01221902,0.9989852,-0.042153,6.1726663261652E-05,0,0
132120,0.0166682,1.5943347979337,-0.00828418,0.601252,0.3961657,-0.0101179,0.01221902,0.9989852,-0.042153,6.1726663261652E-05,0,0
132126,0.0166657,1.61100049875677,-0.008282847,0.6012536,0.3961646,-0.01011553,0.01222099,0.9989852,-0.04215289,6.1726663261652E-05,0,0
132128,0.016669,1.62766949832439,-0.008282847,0.6012536,0.3961646,-0.01011553,0.01222099,0.9989852,-0.04215289,6.1726663261652E-05,0,0
132132,0.0166653,1.64433479867876,-0.008282847,0.6012536,0.3961646,-0.01011553,0.01222099,0.9989852,-0.04215289,6.1726663261652E-05,0,0
132134,0.0166664,1.66100119799376,-0.00828771,0.6012496,0.3961666,-0.01012136,0.01221559,0.9989852,-0.04215216,6.1726663261652E-05,0,0
132138,0.0166671,1.67766829766333,-0.00828771,0.6012496,0.3961666,-0.01012136,0.01221559,0.9989852,-0.04215216,6.1726663261652E-05,0,0
132142,0.0166669,1.69433519802988,-0.00828771,0.6012496,0.3961666,-0.01012136,0.01221559,0.9989852,-0.04215216,6.1726663261652E-05,0,0
132144,0.0166666,1.71100179851055,-0.008284135,0.6012527,0.3961651,-0.01011671,0.01221881,0.9989853,-0.04215197,6.1726663261652E-05,0,0
132148,0.0166672,1.72766899876297,-0.008284135,0.6012527,0.3961651,-0.01011671,0.01221881,0.9989853,-0.04215197,6.1726663261652E-05,0,0
132152,0.0166697,1.74433869868517,-0.008284135,0.6012527,0.3961651,-0.01011671,0.01221881,0.9989853,-0.04215197,6.1726663261652E-05,0,0
132156,0.0166649,1.76100359857082,-0.008287909,0.6012533,0.3961653,-0.01012126,0.0122206,0.9989851,-0.04215388,5.97566649958026E-05,0,0
132158,0.0166653,1.77766889892519,-0.008287909,0.6012533,0.3961653,-0.01012126,0.0122206,0.9989851,-0.04215388,5.97566649958026E-05,0,0
132162,0.016668,1.79433689825237,-0.00828402,0.6012519,0.396165,-0.01011668,0.01221747,0.9989853,-0.04215237,5.97566649958026E-05,0,0
132164,0.0166654,1.81100229732692,-0.008284242,0.6012523,0.3961658,-0.01011636,0.01221975,0.9989852,-0.04215221,5.97566649958026E-05,0,0
132170,0.0166683,1.82767059653997,-0.008284242,0.6012523,0.3961658,-0.01011636,0.01221975,0.9989852,-0.04215221,5.97566649958026E-05,0,0
132172,0.017592,1.84526259638369,-0.008285146,0.6012539,0.396164,-0.01011813,0.01222095,0.9989852,-0.04215375,5.97566649958026E-05,0,0
132176,0.0166679,1.86193049699068,-0.008285146,0.6012539,0.396164,-0.01011813,0.01222095,0.9989852,-0.04215375,5.97566649958026E-05,0,0
132178,0.016674,1.87860449776053,-0.008285146,0.6012539,0.396164,-0.01011813,0.01222095,0.9989852,-0.04215375,5.97566649958026E-05,0,0
132182,0.0166667,1.8952711969614,-0.008283108,0.6012523,0.3961655,-0.01011723,0.01221804,0.9989853,-0.04215187,5.97566649958026E-05,0,0
132186,0.0166661,1.91193729639053,-0.008283108,0.6012523,0.3961655,-0.01011723,0.01221804,0.9989853,-0.04215187,5.97566649958026E-05,0,0
132190,0.0166673,1.92860459722579,-0.008283108,0.6012523,0.3961655,-0.01011723,0.01221804,0.9989853,-0.04215187,5.97566649958026E-05,0,0
132192,0.0166661,1.94527069665492,-0.00828374,0.6012523,0.3961656,-0.01011518,0.01221815,0.9989852,-0.04215278,5.97566649958026E-05,0,0
132196,0.0166676,1.96193829737604,-0.00828374,0.6012523,0.3961656,-0.01011518,0.01221815,0.9989852,-0.04215278,5.97566649958026E-05,0,0
132198,0.0176631,1.97960139811039,-0.00828374,0.6012523,0.3961656,-0.01011518,0.01221815,0.9989852,-0.04215278,5.97566649958026E-05,0,0
132204,0.0166677,1.9962690975517,-0.0082852,0.6012524,0.3961659,-0.01011839,0.01221947,0.9989852,-0.04215308,5.97566649958026E-05,0,0
132206,0.0177188,2.01398789696395,-0.008284296,0.6012519,0.396164,-0.01011593,0.0122189,0.9989853,-0.04215213,6.04133347223978E-05,0,0
132210,0.0169425,2.03093039616942,-0.008284296,0.6012519,0.396164,-0.01011593,0.0122189,0.9989853,-0.04215213,6.04133347223978E-05,0,0
132212,0.0166682,2.04759859666228,-0.008283449,0.6012514,0.3961656,-0.01011742,0.01221708,0.9989852,-0.04215259,6.04133347223978E-05,0,0
132216,0.0166707,2.06426929682493,-0.008283449,0.6012514,0.3961656,-0.01011742,0.01221708,0.9989852,-0.04215259,6.04133347223978E-05,0,0
132222,0.0224764,2.08674569614232,-0.008283449,0.6012514,0.3961656,-0.01011742,0.01221708,0.9989852,-0.04215259,6.04133347223978E-05,0,0
132224,0.0166669,2.10341259650886,-0.00828592,0.6012517,0.3961664,-0.01011799,0.01221854,0.9989852,-0.04215295,6.04133347223978E-05,0,0
132226,0.0166677,2.12008029595017,-0.00828592,0.6012517,0.3961664,-0.01011799,0.01221854,0.9989852,-0.04215295,6.04133347223978E-05,0,0
132230,0.0166674,2.13674769550562,-0.008479686,0.6009838,0.3961233,-0.01037512,0.01153555,0.9989896,-0.04217955,6.04133347223978E-05,0,0
132232,0.0166674,2.15341509506106,-0.008479686,0.6009838,0.3961233,-0.01037512,0.01153555,0.9989896,-0.04217955,6.04133347223978E-05,0,0
132236,0.0166664,2.17008149437606,-0.008479686,0.6009838,0.3961233,-0.01037512,0.01153555,0.9989896,-0.04217955,6.04133347223978E-05,0,0
132238,0.0166668,2.18674829415977,-0.008479686,0.6009838,0.3961233,-0.01037512,0.01153555,0.9989896,-0.04217955,6.04133347223978E-05,0,0
132244,0.0201534,2.20690169371665,-0.02298036,0.5852499,0.3979601,-0.02302469,-0.006284558,0.9987426,-0.04408634,6.04133347223978E-05,0,0
132248,0.0166674,2.22356909327209,-0.02298036,0.5852499,0.3979601,-0.02302469,-0.006284558,0.9987426,-0.04408634,6.04133347223978E-05,0,0
132250,0.0185128,2.24208189360797,-0.02298036,0.5852499,0.3979601,-0.02302469,-0.006284558,0.9987426,-0.04408634,6.04133347223978E-05,0,0
132254,0.0166678,2.25874969363213,-0.03755206,0.5702371,0.4027134,-0.03228895,-0.0161238,0.998372,-0.04416807,6.04133347223978E-05,0,0
132256,0.0166693,2.27541899308562,-0.03755206,0.5702371,0.4027134,-0.03228895,-0.0161238,0.998372,-0.04416807,6.04133347223978E-05,0,0
132262,0.0167521,2.29217109270394,-0.05427558,0.5525135,0.409349,-0.0438436,-0.02593893,0.997762,-0.04331137,6.04133347223978E-05,0,0
132264,0.0166715,2.30884259194136,-0.05427558,0.5525135,0.409349,-0.0438436,-0.02593893,0.997762,-0.04331137,6.04133347223978E-05,0,0
132268,0.0166634,2.32550599239767,-0.05427558,0.5525135,0.409349,-0.0438436,-0.02593893,0.997762,-0.04331137,6.04133347223978E-05,0,0
132272,0.0166676,2.34217359311879,-0.07370083,0.532025,0.4175379,-0.05773224,-0.03596744,0.9967867,-0.04230398,6.04133347223978E-05,0,0
132274,0.0166671,2.35884069278836,-0.07370083,0.532025,0.4175379,-0.05773224,-0.03596744,0.9967867,-0.04230398,6.04133347223978E-05,0,0
132278,0.0166703,2.3755109924823,-0.1105685,0.4934728,0.4296658,-0.08529615,-0.05356077,0.9940771,-0.04082136,6.04133347223978E-05,0,0
132282,0.0166648,2.39217579178512,-0.1105685,0.4934728,0.4296658,-0.08529615,-0.05356077,0.9940771,-0.04082136,6.04133347223978E-05,0,0
132284,0.0166672,2.40884299203753,-0.1105685,0.4934728,0.4296658,-0.08529615,-0.05356077,0.9940771,-0.04082136,6.04133347223978E-05,0,0
132288,0.0166672,2.42551019228995,-0.1287,0.4718459,0.4337566,-0.1008303,-0.06339929,0.9920968,-0.0394691,6.04133347223978E-05,0,0
132292,0.0166653,2.44217549264431,-0.1397288,0.4532409,0.4355518,-0.1130428,-0.07221175,0.9902315,-0.03805883,6.04133347223978E-05,0,0
132296,0.0166773,2.45885279215872,-0.1397288,0.4532409,0.4355518,-0.1130428,-0.07221175,0.9902315,-0.03805883,6.04133347223978E-05,0,0
132298,0.0166654,2.47551819123328,-0.145743,0.4334981,0.4363951,-0.1261763,-0.08122396,0.9879963,-0.03668159,6.04133347223978E-05,0,0
132302,0.0166682,2.49218639172614,-0.145743,0.4334981,0.4363951,-0.1261763,-0.08122396,0.9879963,-0.03668159,6.04133347223978E-05,0,0
132306,0.0184664,2.51065279170871,-0.145743,0.4334981,0.4363951,-0.1261763,-0.08122396,0.9879963,-0.03668159,5.84433328185696E-05,0,0
132310,0.0166691,2.52732189185917,-0.1460579,0.4160003,0.4371898,-0.1385728,-0.08860327,0.9857873,-0.03421316,5.84433328185696E-05,0,0
132312,0.0175816,2.54490349255502,-0.1460579,0.4160003,0.4371898,-0.1385728,-0.08860327,0.9857873,-0.03421316,5.84433328185696E-05,0,0
132316,0.016668,2.56157149188221,-0.1423938,0.4034209,0.4378153,-0.150146,-0.09403167,0.9836875,-0.03119615,5.84433328185696E-05,0,0
132318,0.0169913,2.57856279239058,-0.1423938,0.4034209,0.4378153,-0.150146,-0.09403167,0.9836875,-0.03119615,5.84433328185696E-05,0,0
132322,0.0166675,2.59523029252887,-0.1423938,0.4034209,0.4378153,-0.150146,-0.09403167,0.9836875,-0.03119615,5.84433328185696E-05,0,0
132326,0.0193117,2.61454199254513,-0.1292398,0.3880607,0.4385184,-0.1744098,-0.1043038,0.978816,-0.02492139,5.84433328185696E-05,0,0
132330,0.0166702,2.63121219165623,-0.1292398,0.3880607,0.4385184,-0.1744098,-0.1043038,0.978816,-0.02492139,5.84433328185696E-05,0,0
132334,0.018462,2.64967419207096,-0.1292398,0.3880607,0.4385184,-0.1744098,-0.1043038,0.978816,-0.02492139,5.84433328185696E-05,0,0
132338,0.0166675,2.66634169220924,-0.1161129,0.3815209,0.4390948,-0.1950602,-0.1130552,0.9740649,-0.01917492,5.84433328185696E-05,0,0
132342,0.0175394,2.68388109281659,-0.1161129,0.3815209,0.4390948,-0.1950602,-0.1130552,0.9740649,-0.01917492,5.84433328185696E-05,0,0
132344,0.0196017,2.70348279364407,-0.108337,0.3783205,0.4402675,-0.2049714,-0.1175069,0.9715571,-0.01598901,5.84433328185696E-05,0,0
132348,0.016668,2.72015079297125,-0.108337,0.3783205,0.4402675,-0.2049714,-0.1175069,0.9715571,-0.01598901,0.0277448240667582,0,0
132350,0.0166664,2.73681719228625,-0.108337,0.3783205,0.4402675,-0.2049714,-0.1175069,0.9715571,-0.01598901,0.0277448240667582,0,0
132354,0.0170621,2.75387929193676,-0.1007734,0.3751592,0.4420181,-0.2133553,-0.1214835,0.9693049,-0.01301303,0.0277448240667582,0,0
132358,0.0166657,2.77054499275982,-0.1007734,0.3751592,0.4420181,-0.2133553,-0.1214835,0.9693049,-0.01301303,0.0277448240667582,0,0
132362,0.0166669,2.78721189312637,-0.1007734,0.3751592,0.4420181,-0.2133553,-0.1214835,0.9693049,-0.01301303,0.0277448240667582,0,0
132364,0.0166663,2.80387819372118,-0.09282298,0.3714915,0.4442466,-0.2211413,-0.1257629,0.9670485,-0.009869873,0.0277448240667582,0,0
132368,0.0166669,2.82054509408772,-0.09282298,0.3714915,0.4442466,-0.2211413,-0.1257629,0.9670485,-0.009869873,0.0277448240667582,0,0
132370,0.0166667,2.83721179328859,-0.09282298,0.3714915,0.4442466,-0.2211413,-0.1257629,0.9670485,-0.009869873,0.0277448240667582,0,0
132374,0.016668,2.85387979261577,-0.07502263,0.3640997,0.4502835,-0.2336791,-0.1337032,0.9630725,-0.002968077,0.0277448240667582,0,0
132378,0.0166661,2.8705458920449,-0.07502263,0.3640997,0.4502835,-0.2336791,-0.1337032,0.9630725,-0.002968077,0.0277448240667582,0,0
132382,0.0166676,2.88721349276602,-0.07502263,0.3640997,0.4502835,-0.2336791,-0.1337032,0.9630725,-0.002968077,0.0277448240667582,0,0
132384,0.0166661,2.90387959219515,-0.06461409,0.3608349,0.453391,-0.2385353,-0.1371509,0.9614003,-2.825215E-05,0.0277448240667582,0,0
132388,0.0166668,2.92054639197886,-0.05403161,0.3579817,0.4564212,-0.2427562,-0.1401394,0.9599078,0.002729677,0.0374030768871307,0,0
132392,0.0166665,2.9372128918767,-0.05403161,0.3579817,0.4564212,-0.2427562,-0.1401394,0.9599078,0.002729677,0.0374030768871307,0,0
132394,0.0166676,2.95388049259782,-0.04429833,0.3554257,0.4585895,-0.2457387,-0.1428213,0.958742,0.005328404,0.0374030768871307,0,0
132398,0.0170776,2.97095809318125,-0.04429833,0.3554257,0.4585895,-0.2457387,-0.1428213,0.958742,0.005328404,0.0374030768871307,0,0
132402,0.016668,2.98762609250844,-0.03373365,0.3530874,0.4599965,-0.2483878,-0.1455819,0.9576268,0.007763071,0.0374030768871307,0,0
132404,0.0166656,3.00429169274867,-0.03373365,0.3530874,0.4599965,-0.2483878,-0.1455819,0.9576268,0.007763071,0.0374030768871307,0,0
132408,0.0166678,3.02095949277282,-0.03373365,0.3530874,0.4599965,-0.2483878,-0.1455819,0.9576268,0.007763071,0.0374030768871307,0,0
132412,0.0188521,3.03981159254909,-0.02334736,0.3511537,0.4606005,-0.2502119,-0.148168,0.9567374,0.009684777,0.0374030768871307,0,0
132416,0.0166681,3.05647969245911,-0.02334736,0.3511537,0.4606005,-0.2502119,-0.148168,0.9567374,0.009684777,0.0374030768871307,0,0
132418,0.0201767,3.07665639184415,-0.00365501,0.3481499,0.4598549,-0.2514524,-0.1533918,0.9555482,0.01304565,0.0374030768871307,0,0
