F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
131872,0.0166644,0.348019802942872,-0.6332774,0.3941199,-0.5624869,0.255916,0.6739213,-0.2814535,0.6333412
131874,0.0166679,0.364687703549862,-0.6217988,0.3880044,-0.5666407,0.25962,0.6737204,-0.2858513,0.6300694
131878,0.0166661,0.381353802978992,-0.6028793,0.3783477,-0.5738467,0.2638704,0.673264,-0.2921523,0.6258875
131882,0.0166666,0.398020403459668,-0.5911822,0.3724637,-0.5786656,0.2663004,0.6728653,-0.2957283,0.6236035
131886,0.0166673,0.41468770429492,-0.5741027,0.3640551,-0.5861772,0.2698132,0.6720835,-0.2996044,0.6210812
131888,0.0166689,0.431356605142355,-0.560905,0.3576244,-0.5924444,0.2719745,0.6712472,-0.3022317,0.6197687
131892,0.0184809,0.449837505817413,-0.5430999,0.3489132,-0.601714,0.275035,0.669889,-0.3059174,0.618077
131896,0.0166674,0.466504905372858,-0.5324642,0.3436327,-0.6078416,0.2776887,0.6685237,-0.30811,0.617279
131900,0.0166665,0.483171405270696,-0.5165324,0.335909,-0.617889,0.282151,0.6655879,-0.3108414,0.6170585
131902,0.0166676,0.499839005991817,-0.5070122,0.3313228,-0.6244374,0.284631,0.6635559,-0.3128734,0.6170812
131906,0.0166668,0.516505805775523,-0.4949999,0.3258781,-0.6332963,0.2884473,0.6601439,-0.3159029,0.617425
131908,0.0166672,0.533173006027937,-0.4858858,0.3219947,-0.6404918,0.2919266,0.6567001,-0.317936,0.6184178
131912,0.0166665,0.549839505925775,-0.4730776,0.3172,-0.6510773,0.2951265,0.6520891,-0.3192162,0.6211129
131916,0.0166681,0.566507605835795,-0.4673076,0.3154596,-0.6557631,0.2958611,0.6500093,-0.3195121,0.622789
131920,0.0166659,0.583173505961895,-0.4566306,0.3125457,-0.6641069,0.2947464,0.6478744,-0.3193762,0.6256055
131922,0.0166674,0.59984090551734,-0.4504619,0.3113316,-0.6684043,0.2925796,0.6476574,-0.3186667,0.627207
131926,0.0166678,0.616508705541492,-0.4397058,0.3096474,-0.6745914,0.2878997,0.6483291,-0.3161535,0.6299445
131928,0.016666,0.633174706250429,-0.4319912,0.3087949,-0.6779462,0.2843754,0.6489972,-0.312736,0.6325579
131932,0.0166667,0.649841405451298,-0.4211166,0.3080719,-0.6814547,0.2796538,0.6494089,-0.3066243,0.6372154
131934,0.0166669,0.666508305817842,-0.4129255,0.3079731,-0.6829371,0.2760332,0.6489963,-0.3009512,0.6419018
131938,0.0166673,0.683175606653094,-0.401427,0.3083373,-0.6837655,0.270465,0.6471739,-0.2917216,0.6503178
131942,0.0166881,0.699863705784082,-0.3934877,0.3091743,-0.6832693,0.2665931,0.6446893,-0.2851001,0.6572837
131946,0.0166456,0.716509304940701,-0.3818437,0.3114695,-0.6813898,0.2598151,0.639539,-0.2749098,0.6692612
131948,0.0166678,0.733177104964852,-0.3742499,0.313742,-0.6795321,0.2549563,0.6362233,-0.2684664,0.6768626
131952,0.0176959,0.750873005017638,-0.3621478,0.3183058,-0.6755021,0.2448973,0.629447,-0.2554568,0.6917829
131956,0.0166674,0.767540404573083,-0.3546098,0.3219868,-0.6725031,0.2375129,0.6246291,-0.2471403,0.7016749
131960,0.0166668,0.78420720435679,-0.3440492,0.3280934,-0.6674253,0.2253751,0.6164674,-0.2336744,0.7173356
131962,0.0166676,0.80087480507791,-0.3385604,0.3317568,-0.6644142,0.2197094,0.6118358,-0.2262995,0.7253781
131966,0.0166674,0.817542204633355,-0.3293514,0.3389081,-0.6587815,0.2108263,0.6024553,-0.2131315,0.7397127
131968,0.0166664,0.834208603948355,-0.323782,0.3437654,-0.6547697,0.2056254,0.5965003,-0.2054589,0.7481259
131972,0.0166673,0.850875904783607,-0.3157479,0.3513897,-0.6488763,0.1964324,0.5858273,-0.1921967,0.762418
131976,0.0166663,0.867542205378413,-0.3104965,0.3566073,-0.6446595,0.191485,0.5798072,-0.1847202,0.770088
131980,0.0166668,0.88420900516212,-0.3031273,0.3641049,-0.6388683,0.1840749,0.5706974,-0.1732019,0.7812951
131982,0.0166675,0.900876505300403,-0.2980523,0.3690478,-0.6348765,0.178993,0.5641407,-0.1651143,0.7889512
131986,0.0166664,0.917542904615402,-0.2898509,0.376734,-0.628502,0.1731284,0.5561079,-0.1549466,0.7979738
131988,0.016667,0.93420990370214,-0.2846579,0.3812474,-0.6248378,0.1693355,0.5508661,-0.1476839,0.8037795
131992,0.0166685,0.950878404080868,-0.2761967,0.3878646,-0.6189526,0.1650088,0.54462,-0.1388317,0.8104856
131996,0.0166668,0.967545203864574,-0.2691292,0.3927953,-0.6144775,0.1617836,0.5396701,-0.1320836,0.8155588
132000,0.0166676,0.984212804585695,-0.2602192,0.3981325,-0.6092582,0.1590608,0.534308,-0.1252212,0.8206913
132002,0.0166668,1.0008796043694,-0.2520189,0.4023077,-0.6050335,0.1580903,0.5296025,-0.1197889,0.8247299
132006,0.016667,1.01754660345614,-0.2405612,0.4072152,-0.5997644,0.1586229,0.524209,-0.1139531,0.8288899
132012,0.0233512,1.04089780338109,-0.2229482,0.4124697,-0.5932295,0.1574087,0.5170922,-0.1070293,0.8344956
132014,0.0196952,1.06059300340712,-0.2160426,0.413827,-0.5910627,0.1574825,0.5142513,-0.1048467,0.8365119
132018,0.0166683,1.07726130262017,-0.2062142,0.4152504,-0.5883368,0.1584121,0.5101044,-0.1011332,0.8393279
132020,0.0166663,1.09392760321498,-0.1989098,0.4161852,-0.5866875,0.1589315,0.5069606,-0.09835138,0.8414623
132024,0.0166682,1.11059580370784,-0.1890872,0.4171561,-0.5850174,0.1589945,0.5023544,-0.09474649,0.8446206
132028,0.0166668,1.12726260349154,-0.1757479,0.4177167,-0.5834304,0.1589249,0.4966486,-0.09104724,0.8484064
132030,0.0166663,1.14392890408635,-0.1675211,0.4175868,-0.5828726,0.1589542,0.4932517,-0.08898783,0.8505983
132034,0.0166669,1.1605958044529,-0.1539483,0.4170747,-0.5830837,0.1586445,0.4880227,-0.08634903,0.8539377
132038,0.0166668,1.1772626042366,-0.1464375,0.4166932,-0.5834948,0.1584857,0.4858367,-0.08545298,0.8553027
132042,0.016667,1.19392960332334,-0.1323165,0.4159726,-0.5849694,0.1584684,0.4809252,-0.08385172,0.8582352
132044,0.0166683,1.21059790253639,-0.1246576,0.4157373,-0.5860568,0.1586725,0.4780622,-0.0833613,0.8598433
132048,0.0166656,1.22726350277662,-0.1094076,0.4161879,-0.5885694,0.1584222,0.4739824,-0.08315871,0.8621646
132050,0.0166672,1.24393070302904,-0.1024379,0.4167197,-0.5897325,0.157792,0.4718578,-0.08276298,0.8634826
132054,0.016667,1.26059770211577,-0.08742245,0.4184939,-0.5923453,0.1563465,0.4676408,-0.08120983,0.8661829
132058,0.016772,1.27736970223486,-0.07905476,0.4196622,-0.5938751,0.1555598,0.4651705,-0.08027554,0.8677405
132062,0.0169575,1.29432720132172,-0.06383232,0.4217983,-0.5967845,0.1541851,0.4614907,-0.07906044,0.8700591
132064,0.016667,1.31099420040846,-0.05511181,0.4231053,-0.5986111,0.1537142,0.4591798,-0.07847691,0.8714169
132068,0.0166677,1.32766189984977,-0.04285322,0.4249192,-0.6014062,0.1538606,0.4554518,-0.07754429,0.8734286
132070,0.0166664,1.34432829916477,-0.03113409,0.4267639,-0.6041967,0.1550068,0.4518653,-0.0771038,0.8751261
132074,0.0166673,1.36099560000002,-0.01886236,0.4286856,-0.6070479,0.1563734,0.4483577,-0.07682263,0.8767104
132078,0.0166669,1.37766250036657,-0.002360588,0.4314392,-0.6106175,0.1581147,0.4425934,-0.0762453,0.8793734
132082,0.0166673,1.39432980120182,0.007531244,0.4330715,-0.6125006,0.1579389,0.4396139,-0.07583628,0.8809335
132084,0.0166668,1.41099660098553,0.01681479,0.4343213,-0.6141589,0.157989,0.4362548,-0.07530686,0.8826382
132088,0.0166668,1.42766340076923,0.03123642,0.4360364,-0.616261,0.1594385,0.4311928,-0.07405137,0.8849682
132092,0.0166674,1.44433080032468,0.0464072,0.4379709,-0.6177349,0.1599428,0.4245887,-0.07187363,0.8882438
132094,0.0166661,1.46099689975381,0.05420163,0.4390017,-0.6182485,0.1597301,0.4211655,-0.07111393,0.8899712
132098,0.0166679,1.4776648003608,0.06765147,0.4408191,-0.6187745,0.1592862,0.4152366,-0.06953465,0.8929566
132100,0.016667,1.49433179944754,0.07575379,0.4419536,-0.6187508,0.1587233,0.4115422,-0.06859982,0.8948374
132104,0.0166678,1.51099959947169,0.0889054,0.4439555,-0.6183013,0.1575807,0.4054787,-0.06686389,0.8979335
132108,0.016668,1.52766759879887,0.09619805,0.4452601,-0.6177567,0.1570055,0.4018221,-0.06550117,0.8997766
132112,0.0166652,1.54433279857039,0.1086274,0.4480574,-0.616354,0.1560514,0.3950067,-0.06226695,0.9031835
132114,0.0166667,1.56099949777126,0.1148848,0.4497997,-0.6154153,0.1554403,0.3915123,-0.06028564,0.9049431
132118,0.0166671,1.57766659744084,0.1258968,0.453577,-0.6131527,0.1537824,0.3851799,-0.05579192,0.9082261
132120,0.0166682,1.5943347979337,0.1316905,0.4560735,-0.6117339,0.1524933,0.3816418,-0.05312937,0.9100949
132126,0.0166657,1.61100049875677,0.1417432,0.4611398,-0.6088273,0.1494173,0.3753372,-0.04929373,0.9134367
132128,0.016669,1.62766949832439,0.1469254,0.4638895,-0.6071996,0.1475058,0.3726822,-0.04822833,0.9148902
132132,0.0166653,1.64433479867876,0.1557434,0.4687423,-0.6042972,0.1428298,0.3680069,-0.04741327,0.9175634
132134,0.0166664,1.66100119799376,0.162159,0.472142,-0.6023073,0.1388993,0.3648975,-0.04759135,0.9193976
132138,0.0166671,1.67766829766333,0.1689936,0.4753252,-0.6002046,0.1353412,0.3620183,-0.04814834,0.921036
132142,0.0166669,1.69433519802988,0.1776692,0.4786678,-0.597508,0.131747,0.3584825,-0.04882397,0.9229026
132144,0.0166666,1.71100179851055,0.1847398,0.4808919,-0.5955489,0.1295041,0.3555459,-0.04933517,0.9243278
132148,0.0166672,1.72766899876297,0.1941444,0.4827017,-0.5929671,0.1281145,0.3522402,-0.04960671,0.9257714
132152,0.0166697,1.74433869868517,0.2023924,0.4838688,-0.5908474,0.1274123,0.3492889,-0.04963088,0.9269845
132156,0.0166649,1.76100359857082,0.2159747,0.484688,-0.5873613,0.1261567,0.3441927,-0.0489477,0.9290963
132158,0.0166653,1.77766889892519,0.2229977,0.4848081,-0.5855237,0.1252324,0.3418852,-0.04826188,0.9301087
132162,0.016668,1.79433689825237,0.2393821,0.4844608,-0.5814168,0.122991,0.3373106,-0.04702666,0.9321391
132164,0.0166654,1.81100229732692,0.2471547,0.484046,-0.5795068,0.1222669,0.3351488,-0.04658917,0.9330357
132170,0.0166683,1.82767059653997,0.2654853,0.4829267,-0.5751167,0.1219925,0.3302915,-0.04587149,0.9348375
132172,0.017592,1.84526259638369,0.2737652,0.4822917,-0.5732996,0.1224892,0.328099,-0.04607552,0.9355344
132176,0.0166679,1.86193049699068,0.2899144,0.4810084,-0.570018,0.1239761,0.3235275,-0.04651672,0.9369078
132178,0.016674,1.87860449776053,0.3023488,0.4798694,-0.5675753,0.1256807,0.319424,-0.0460875,0.9381091
132182,0.0166667,1.8952711969614,0.319843,0.4781893,-0.5644296,0.1288492,0.3117518,-0.04470903,0.9403244
132186,0.0166661,1.91193729639053,0.3326105,0.4770881,-0.5623717,0.1305885,0.3067754,-0.0443529,0.9417369
132190,0.0166673,1.92860459722579,0.3533328,0.4752356,-0.559275,0.1331832,0.2977504,-0.04392062,0.9442871
132192,0.0166661,1.94527069665492,0.3657904,0.4741943,-0.5577453,0.1347949,0.2917521,-0.04303779,0.9459698
132196,0.0166676,1.96193829737604,0.3853661,0.472906,-0.5556907,0.1371247,0.2814254,-0.04115344,0.948843
132198,0.0176631,1.97960139811039,0.3961295,0.4724362,-0.5548753,0.1380307,0.2748642,-0.04035851,0.9506674
132204,0.0166677,1.9962690975517,0.4188347,0.4717769,-0.5536045,0.1383706,0.2642698,-0.03985935,0.9536385
132206,0.0177188,2.01398789696395,0.4348352,0.4719531,-0.5532206,0.1386547,0.2564484,-0.0392327,0.9557562
132210,0.0169425,2.03093039616942,0.4459645,0.4723676,-0.5532135,0.1383933,0.2508108,-0.03803704,0.9573371
132212,0.0166682,2.04759859666228,0.4585907,0.472988,-0.5534745,0.136544,0.2443246,-0.03675763,0.9593279
132216,0.0166707,2.06426929682493,0.4747148,0.4740449,-0.5541853,0.1340098,0.2367963,-0.0362881,0.9615883
132222,0.0224764,2.08674569614232,0.4959021,0.4759364,-0.5558423,0.1289295,0.2273266,-0.03609428,0.9645709
132224,0.0166669,2.10341259650886,0.5054474,0.4769061,-0.5568474,0.12689,0.2240485,-0.0359974,0.9656114
132226,0.0166677,2.12008029595017,0.5132947,0.477745,-0.5576728,0.12499,0.2209348,-0.03602507,0.9665751
132230,0.0166674,2.13674769550562,0.526759,0.4793587,-0.559459,0.1217897,0.2158815,-0.03665842,0.9681005
132232,0.0166674,2.15341509506106,0.5357938,0.4804928,-0.5609376,0.1198641,0.2129053,-0.03750894,0.968967
132236,0.0166664,2.17008149437606,0.5488929,0.4821858,-0.563472,0.1177519,0.2088993,-0.03914048,0.9700328
132238,0.0166668,2.18674829415977,0.5544802,0.4830855,-0.5647693,0.1168976,0.2071723,-0.03978256,0.9704803
132244,0.0201534,2.20690169371665,0.5673488,0.4859569,-0.5681357,0.1141477,0.2034996,-0.0400572,0.9715728
132248,0.0166674,2.22356909327209,0.5764545,0.488721,-0.5708185,0.1115554,0.2005741,-0.03768831,0.9725765
132250,0.0185128,2.24208189360797,0.5806351,0.4902847,-0.5721382,0.1102446,0.1990414,-0.03569341,0.9731159
132254,0.0166678,2.25874969363213,0.5881591,0.4936424,-0.5744127,0.1074268,0.1957544,-0.03157934,0.9742395
132256,0.0166693,2.27541899308562,0.5924707,0.4961645,-0.5759546,0.1054889,0.1938722,-0.02889428,0.9749107
132262,0.0167521,2.29217109270394,0.5986673,0.4998843,-0.5782426,0.10296,0.191099,-0.02562812,0.9758195
132264,0.0166715,2.30884259194136,0.6031922,0.5027655,-0.5800662,0.1015069,0.1889093,-0.02337389,0.9764545
132268,0.0166634,2.32550599239767,0.607685,0.5055956,-0.5821884,0.1006469,0.1863602,-0.02131738,0.9770802
132272,0.0166676,2.34217359311879,0.6113821,0.5078773,-0.5840861,0.1004031,0.1839397,-0.02005936,0.9775904
132274,0.0166671,2.35884069278836,0.6152004,0.510057,-0.5862672,0.1004898,0.1812208,-0.01919499,0.9781066
132278,0.0166703,2.3755109924823,0.618359,0.511671,-0.5881754,0.1006467,0.1785645,-0.01881439,0.9785863
132282,0.0166648,2.39217579178512,0.6223041,0.5132366,-0.59062,0.1004864,0.1747156,-0.01889021,0.9792957
132284,0.0166672,2.40884299203753,0.6248485,0.5140628,-0.5923125,0.1003679,0.1718383,-0.01903692,0.9798141
132288,0.0166672,2.42551019228995,0.6289966,0.5146558,-0.5949128,0.1004874,0.1670232,-0.01974685,0.98062
132292,0.0166653,2.44217549264431,0.6313406,0.5145833,-0.5963432,0.1004373,0.1642454,-0.02047153,0.9810794
132296,0.0166773,2.45885279215872,0.6353264,0.51403,-0.598676,0.1009993,0.1592052,-0.02156076,0.9818289
132298,0.0166654,2.47551819123328,0.6381526,0.5133594,-0.6002162,0.1020276,0.156354,-0.02135144,0.9821853
132302,0.0166682,2.49218639172614,0.6429716,0.5121956,-0.6024563,0.1036928,0.1507341,-0.02033811,0.9829107
132306,0.0184664,2.51065279170871,0.6461532,0.5115131,-0.6035725,0.1051275,0.1468876,-0.01949494,0.9833577
132310,0.0166691,2.52732189185917,0.6516753,0.5105999,-0.605168,0.1067245,0.1417328,-0.01752577,0.983979
132312,0.0175816,2.54490349255502,0.6548806,0.5103447,-0.6057473,0.1073704,0.1386603,-0.01593912,0.9843733
132316,0.016668,2.56157149188221,0.6611924,0.510259,-0.6065156,0.107771,0.1327471,-0.012414,0.9851952
132318,0.0169913,2.57856279239058,0.6655843,0.5104158,-0.6067151,0.1076139,0.1289075,-0.01053639,0.9857439
132322,0.0166675,2.59523029252887,0.6722163,0.510839,-0.6067718,0.1076687,0.1237641,-0.007825412,0.9864222
132326,0.0193117,2.61454199254513,0.6770744,0.5110815,-0.6065948,0.1076967,0.1203347,-0.005623001,0.9868584
132330,0.0166702,2.63121219165623,0.6866487,0.5116163,-0.6056818,0.1073899,0.1131067,0.001099195,0.9877617
132334,0.018462,2.64967419207096,0.6929954,0.5118991,-0.6050668,0.1065243,0.1085766,0.0054294,0.9883493
132338,0.0166675,2.66634169220924,0.7024169,0.512176,-0.6036291,0.1058571,0.102258,0.01049021,0.9890538
132342,0.0175394,2.68388109281659,0.7107819,0.5120416,-0.6023885,0.1055818,0.09576617,0.01390783,0.9896908
132344,0.0196017,2.70348279364407,0.7160619,0.5118923,-0.6014571,0.1059331,0.0920568,0.01552957,0.9899811
132348,0.016668,2.72015079297125,0.7251812,0.5116284,-0.5998307,0.1063924,0.08622617,0.0178769,0.9904172
132350,0.0166664,2.73681719228625,0.7321241,0.5113514,-0.5984808,0.1065243,0.08117078,0.01931145,0.9908032
132354,0.0170621,2.75387929193676,0.7416221,0.5110754,-0.5963926,0.1078502,0.07583867,0.02013948,0.9910657
132358,0.0166657,2.77054499275982,0.7499047,0.5109987,-0.5944767,0.1093216,0.07115162,0.02096487,0.991235
132362,0.0166669,2.78721189312637,0.7584598,0.5110923,-0.5923437,0.1109616,0.06690282,0.02089961,0.99135
132364,0.0166663,2.80387819372118,0.7657669,0.5111803,-0.5904332,0.1125835,0.06408261,0.02033353,0.9913652
132368,0.0166669,2.82054509408772,0.7732545,0.51111,-0.58842,0.1142066,0.06103411,0.01983514,0.991382
132370,0.0166667,2.83721179328859,0.7767103,0.5110045,-0.5873455,0.1151551,0.05942983,0.02009783,0.9913645
132374,0.016668,2.85387979261577,0.7854785,0.51085,-0.5848879,0.1168759,0.05603912,0.02238994,0.9913114
132378,0.0166661,2.8705458920449,0.7897993,0.5107397,-0.5835096,0.1180202,0.05394646,0.02416331,0.9912503
132382,0.0166676,2.88721349276602,0.7967613,0.5103984,-0.5813902,0.1198016,0.04979284,0.02816832,0.9911482
132384,0.0166661,2.90387959219515,0.8018659,0.5100286,-0.5798554,0.1211517,0.04694615,0.03114586,0.991034
132388,0.0166668,2.92054639197886,0.8068538,0.509668,-0.5784251,0.1223721,0.04384699,0.0348657,0.9909021
132392,0.0166665,2.9372128918767,0.8106231,0.5093026,-0.5772125,0.1228745,0.04082471,0.03832448,0.9908413
132394,0.0166676,2.95388049259782,0.8147849,0.5089208,-0.5757635,0.1231056,0.03679453,0.04236916,0.9908058
132398,0.0170776,2.97095809318125,0.8181842,0.5086221,-0.5743269,0.1231308,0.03328919,0.04569109,0.990779
132402,0.016668,2.98762609250844,0.8217916,0.5079818,-0.5727947,0.1230298,0.02850627,0.04989174,0.9907381
132404,0.0166656,3.00429169274867,0.8248067,0.5072132,-0.5712439,0.1230526,0.02372099,0.05367148,0.9906638
132408,0.0166678,3.02095949277282,0.8285236,0.5059626,-0.5689415,0.1230391,0.01701275,0.05769314,0.9905773
132412,0.0188521,3.03981159254909,0.8306016,0.5050377,-0.5672961,0.1228025,0.01269065,0.05954614,0.9905618
132416,0.0166681,3.05647969245911,0.8337163,0.503686,-0.5642602,0.1215838,0.005128872,0.06258789,0.9905927
132418,0.0201767,3.07665639184415,0.8357729,0.502744,-0.5617414,0.1205793,3.065678E-05,0.06437828,0.990614
132422,0.0166679,3.09332429245114,0.8389518,0.5008543,-0.5570399,0.1193081,-0.006716595,0.06580995,0.9906511
132424,0.0166665,3.10999079234898,0.8415259,0.4995726,-0.5529497,0.1190038,-0.01105357,0.0662321,0.9906207
132432,0.0246121,3.13460289314389,0.8473825,0.4953955,-0.5410118,0.1194046,-0.02072871,0.06911086,0.9902205
132434,0.0222447,3.15684759244323,0.8495871,0.4943906,-0.5360099,0.1199888,-0.02378368,0.06972969,0.9900378
132436,0.0166669,3.17351449280977,0.8520369,0.4930958,-0.5308961,0.120825,-0.02609863,0.06978283,0.989874
132440,0.0166676,3.19018209353089,0.8570836,0.4908841,-0.5203996,0.1224806,-0.02998124,0.06922948,0.9895993
132442,0.0166665,3.20684859342873,0.8602108,0.4897039,-0.5140076,0.1235991,-0.03200088,0.06812973,0.9894734
132446,0.0166683,3.22351689264178,0.8662941,0.4880332,-0.5030502,0.1284081,-0.03418555,0.06511121,0.9889911
132450,0.0166659,3.24018279276788,0.8702303,0.4877636,-0.4960247,0.1323698,-0.03505644,0.06414378,0.9885014
132454,0.0166701,3.25685289315879,0.8767915,0.4881964,-0.4843435,0.1375622,-0.03850389,0.06503199,0.9876057
132456,0.0166644,3.27351729385555,0.8807821,0.4890135,-0.4774337,0.1396957,-0.04248402,0.06772934,0.9869615
132460,0.0166679,3.29018519446254,0.8869483,0.4909923,-0.46766,0.1420054,-0.05033286,0.06762559,0.9862697
132462,0.0166658,3.3068509940058,0.8907168,0.4924793,-0.4624601,0.1431001,-0.0542144,0.06490459,0.9860885
132466,0.0166686,3.32351959310472,0.8972213,0.4951091,-0.4551633,0.1448785,-0.06053948,0.06021354,0.9857584
132470,0.0166655,3.34018509276211,0.9022716,0.4972149,-0.4507628,0.1463264,-0.06492607,0.05531054,0.9855526
132474,0.016671,3.35685609281063,0.9091386,0.5003389,-0.4459975,0.1481486,-0.0718387,0.04760708,0.985203
132476,0.0166659,3.37352199293673,0.9136577,0.5026588,-0.4436109,0.1468901,-0.0774724,0.04515885,0.9850797
132480,0.0166677,3.39018969237804,0.9203981,0.5069197,-0.440465,0.1403443,-0.08671488,0.03868913,0.9855391
132482,0.0166671,3.40685679204762,0.9241896,0.5095239,-0.4388914,0.1348466,-0.09063248,0.03399785,0.986127
132486,0.0166672,3.42352399230003,0.9377784,0.5114595,-0.4434012,0.1255324,-0.09271656,0.02497256,0.9874318
132490,0.0166669,3.44019089266658,0.9421757,0.5129125,-0.4434086,0.1227063,-0.09159848,0.02067739,0.9879906
132494,0.0166711,3.45686199329793,0.9481524,0.5133306,-0.4442937,0.1217899,-0.08696536,0.01653819,0.9886004
132496,0.0166625,3.47352449409664,0.9527183,0.5121042,-0.4457443,0.123495,-0.08085598,0.01665315,0.9889055
132500,0.0166672,3.49019169434905,0.9589619,0.5084713,-0.4487265,0.1280101,-0.07060456,0.02049279,0.9890442
132502,0.0166674,3.5068590939045,0.9626228,0.505556,-0.4508909,0.1314725,-0.06274716,0.02363848,0.9890496
132508,0.0166681,3.52352719381452,0.969625,0.4980625,-0.4561365,0.1378304,-0.04788567,0.03026343,0.9888346
132510,0.0166652,3.54019239358604,0.9728283,0.4940659,-0.4589056,0.1416413,-0.03916273,0.03431963,0.9885476
132514,0.016669,3.55686139315367,0.9795017,0.4849062,-0.4654658,0.1489212,-0.02398755,0.04099781,0.9877076
132516,0.0166647,3.57352609373629,0.9832643,0.4795504,-0.4695096,0.1541364,-0.0131522,0.04458037,0.9869557
132520,0.0166674,3.59019349329174,0.9906361,0.4688053,-0.4782478,0.1627918,0.006238782,0.04895959,0.9854252
132522,0.0166667,3.6068601924926,0.994023,0.4638026,-0.4825462,0.1670604,0.01580063,0.05094169,0.984503
132526,0.0166673,3.62352749332786,0.9999609,0.4549388,-0.4905064,0.1747722,0.0330783,0.05330679,0.9826082
132530,0.0166669,3.6401943936944,1.003781,0.4493867,-0.4957638,0.1797805,0.04373448,0.05360928,0.9812708
132534,0.0166671,3.65686149336398,1.004277,0.4487216,-0.4964702,0.1872218,0.05915479,0.05216583,0.9791463
132536,0.0166669,3.67352839373052,1.004277,0.4487216,-0.4964702,0.1913056,0.06844816,0.04931788,0.9778981
132540,0.0166735,3.69020189344883,1.004277,0.4487216,-0.4964702,0.1956998,0.07849606,0.04315781,0.976564
132544,0.0166611,3.70686299353838,1.004277,0.4487216,-0.4964702,0.1984995,0.08333208,0.03912376,0.975768
132548,0.0166671,3.72353009320796,1.004277,0.4487216,-0.4964702,0.2030611,0.08811603,0.03435509,0.9745879
132550,0.0166675,3.74019759334624,1.004277,0.4487216,-0.4964702,0.2055801,0.08919372,0.03241439,0.9740281
132554,0.0166663,3.75686389394104,1.004277,0.4487216,-0.4964702,0.2084198,0.08729187,0.03106973,0.9736406
132556,0.0166694,3.77353329397738,1.004277,0.4487216,-0.4964702,0.2089641,0.08432134,0.03060091,0.9738006
132562,0.016664,3.79019729420543,1.004277,0.4487216,-0.4964702,0.20839,0.07805283,0.02853557,0.9745086
132564,0.0166662,3.8068634942174,1.004277,0.4487216,-0.4964702,0.2072287,0.07451979,0.02679992,0.975082
132568,0.0166689,3.82353239506483,1.004277,0.4487216,-0.4964702,0.2042238,0.06817325,0.02359424,0.9762625
132570,0.0166661,3.84019849449396,1.004277,0.4487216,-0.4964702,0.2019282,0.0638231,0.02173431,0.9770769
132574,0.0166673,3.85686579532921,1.004277,0.4487216,-0.4964702,0.1988922,0.05806687,0.01978133,0.9780996
132578,0.0166675,3.8735332954675,1.004277,0.4487216,-0.4964702,0.1971622,0.0538302,0.0185224,0.9787167
132582,0.0166658,3.89019909501076,1.004277,0.4487216,-0.4964702,0.1957318,0.04888442,0.01707824,0.9792894
