F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
131862,0.0166666,0.298019101843238,-0.263148725032806,-12.4852695465088,1.88693451881409,22.7692718505859,-0.0182303283363581,2.23656392097473,-0.314780414104462,0.570048260311465,0.00827314209005368,1.65376515745498
131866,0.0166665,0.314685601741076,-0.239345014095306,-12.53684425354,1.93454194068909,22.7692718505859,-0.0365408733487129,2.24938130378723,-0.276328265666962,0.55416252237317,0.0206375491479062,1.64303795329744
131868,0.0166698,0.331355402246118,-0.239345014095306,-12.53684425354,1.93454194068909,22.7692718505859,-0.0365408733487129,2.24938130378723,-0.276328265666962,0.55416252237317,0.0206375491479062,1.64303795329744
131872,0.0166644,0.348019802942872,-0.239345014095306,-12.53684425354,1.93454194068909,22.7692718505859,-0.0365408733487129,2.24938130378723,-0.276328265666962,0.55416252237317,0.0206375491479062,1.64303795329744
131874,0.0166679,0.364687703549862,-0.314723432064056,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0246390197426081,2.25578999519348,-0.327597796916962,0.538570309876555,0.0266930439859011,1.63660814697609
131878,0.0166661,0.381353802978992,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7692718505859,-0.0365408733487129,2.26311421394348,-0.289145648479462,0.54665607389323,0.0144878708023961,1.63303231568016
131882,0.0166666,0.398020403459668,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7692718505859,-0.0365408733487129,2.26311421394348,-0.289145648479462,0.54665607389323,0.0144878708023961,1.63303231568016
131886,0.0166673,0.41468770429492,-0.215541303157806,-12.53684425354,1.91073822975159,22.7692718505859,-0.0365408733487129,2.25578999519348,-0.295554339885712,0.572354398285998,0.00453049054755681,1.64045021218822
131888,0.0166689,0.431356605142355,-0.338527143001556,-12.5090732574463,1.91073822975159,22.7970428466797,-0.0246390197426081,2.23656392097473,-0.321189105510712,0.569125708299615,0.00809085594417972,1.64757352531747
131892,0.0184809,0.449837505817413,-0.215541303157806,-12.53684425354,1.93454194068909,22.7692718505859,-0.0301321838051081,2.23656392097473,-0.321189105510712,0.575115062550592,0.00651909256466196,1.64945824116799
131896,0.0166674,0.466504905372858,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.321189105510712,0.570926025978342,0.0235564374252338,1.62674687587578
131900,0.0166665,0.483171405270696,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.321189105510712,0.570926025978342,0.0235564374252338,1.62674687587578
131902,0.0166676,0.499839005991817,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.321189105510712,0.570926025978342,0.0235564374252338,1.62674687587578
131906,0.0166668,0.516505805775523,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0301321838051081,2.26311421394348,-0.321189105510712,0.571079762328737,0.0197665902122186,1.62818446323273
131908,0.0166672,0.533173006027937,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0301321838051081,2.26311421394348,-0.321189105510712,0.571079762328737,0.0197665902122186,1.62818446323273
131912,0.0166665,0.549839505925775,-0.239345014095306,-12.53684425354,1.98611664772034,22.7454681396484,-0.0246390197426081,2.23656392097473,-0.314780414104462,0.579535309164811,0.0180204438111484,1.63853306298505
131916,0.0166681,0.566507605835795,-0.239345014095306,-12.53684425354,1.98611664772034,22.7454681396484,-0.0246390197426081,2.23656392097473,-0.314780414104462,0.579535309164811,0.0180204438111484,1.63853306298505
131920,0.0166659,0.583173505961895,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7970428466797,-0.0365408733487129,2.26311421394348,-0.289145648479462,0.575751820922928,0.0217529999083155,1.64143578880582
131922,0.0166674,0.59984090551734,-0.314723432064056,-12.53684425354,2.00992035865784,22.7970428466797,-0.0301321838051081,2.23656392097473,-0.301963031291962,0.580001123657559,0.0178570708299511,1.63413504971486
131926,0.0166678,0.616508705541492,-0.314723432064056,-12.53684425354,2.00992035865784,22.7970428466797,-0.0301321838051081,2.23656392097473,-0.301963031291962,0.580001123657559,0.0178570708299511,1.63413504971486
131928,0.016666,0.633174706250429,-0.290919721126556,-12.5090732574463,1.91073822975159,22.7970428466797,-0.0246390197426081,2.23656392097473,-0.321189105510712,0.573909280170675,0.0175876441080069,1.64013968499841
131932,0.0166667,0.649841405451298,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7692718505859,-0.0246390197426081,2.24938130378723,-0.321189105510712,0.574542318219874,0.0246355712391909,1.65705972662123
131934,0.0166669,0.666508305817842,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7692718505859,-0.0246390197426081,2.24938130378723,-0.321189105510712,0.574542318219874,0.0246355712391909,1.65705972662123
131938,0.0166673,0.683175606653094,-0.263148725032806,-12.5606479644775,1.91073822975159,22.7970428466797,-0.0182303283363581,2.24938130378723,-0.308371722698212,0.575741699234361,0.0269952226265525,1.64877156095832
131942,0.0166881,0.699863705784082,-0.263148725032806,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.334006488323212,0.572835454652938,0.0278210213606096,1.63503650560828
131946,0.0166456,0.716509304940701,-0.263148725032806,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.334006488323212,0.572835454652938,0.0278210213606096,1.63503650560828
131948,0.0166678,0.733177104964852,-0.290919721126556,-12.53684425354,1.93454194068909,22.7692718505859,-0.0301321838051081,2.24297261238098,-0.327597796916962,0.567260517960023,0.0178942296219292,1.64187159602532
131952,0.0176959,0.750873005017638,-0.239345014095306,-12.5090732574463,1.98611664772034,22.7216644287109,-0.0246390197426081,2.23656392097473,-0.314780414104462,0.582319948280488,0.0186259382746367,1.63327141946833
131956,0.0166674,0.767540404573083,-0.239345014095306,-12.5090732574463,1.98611664772034,22.7216644287109,-0.0246390197426081,2.23656392097473,-0.314780414104462,0.582319948280488,0.0186259382746367,1.63327141946833
131960,0.0166668,0.78420720435679,-0.290919721126556,-12.5606479644775,1.96231293678284,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.308371722698212,0.579095621746523,0.013554547374983,1.63235074254626
131962,0.0166676,0.80087480507791,-0.290919721126556,-12.5606479644775,1.96231293678284,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.308371722698212,0.579095621746523,0.013554547374983,1.63235074254626
131966,0.0166674,0.817542204633355,-0.290919721126556,-12.5606479644775,1.96231293678284,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.308371722698212,0.579095621746523,0.013554547374983,1.63235074254626
131968,0.0166664,0.834208603948355,-0.290919721126556,-12.53684425354,1.93454194068909,22.7692718505859,-0.0246390197426081,2.25578999519348,-0.289145648479462,0.568029576212967,0.0213933151186404,1.64695546105165
131972,0.0166673,0.850875904783607,-0.290919721126556,-12.53684425354,1.93454194068909,22.7692718505859,-0.0246390197426081,2.25578999519348,-0.289145648479462,0.568029576212967,0.0213933151186404,1.64695546105165
131976,0.0166663,0.867542205378413,-0.263148725032806,-12.53684425354,1.93454194068909,22.8208465576172,-0.0246390197426081,2.23656392097473,-0.295554339885712,0.573911404599469,0.00584751804686227,1.64955856753003
131980,0.0166668,0.88420900516212,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7216644287109,-0.0301321838051081,2.26311421394348,-0.295554339885712,0.573574704697407,0.0161021789606909,1.64880241001027
131982,0.0166675,0.900876505300403,-0.263148725032806,-12.5090732574463,1.93454194068909,22.7216644287109,-0.0301321838051081,2.26311421394348,-0.295554339885712,0.573574704697407,0.0161021789606909,1.64880241001027
131986,0.0166664,0.917542904615402,-0.239345014095306,-12.4852695465088,1.91073822975159,22.7692718505859,-0.0301321838051081,2.24297261238098,-0.289145648479462,0.570589278068874,0.0277412859761773,1.65327831041473
131988,0.016667,0.93420990370214,-0.263148725032806,-12.5090732574463,1.96231293678284,22.7692718505859,-0.0246390197426081,2.23656392097473,-0.289145648479462,0.564488695056972,0.0186999218977511,1.6391402665364
131992,0.0166685,0.950878404080868,-0.263148725032806,-12.5090732574463,1.96231293678284,22.7692718505859,-0.0246390197426081,2.23656392097473,-0.289145648479462,0.564488695056972,0.0186999218977511,1.6391402665364
131996,0.0166668,0.967545203864574,-0.239345014095306,-12.53684425354,1.91073822975159,22.7454681396484,-0.0246390197426081,2.25578999519348,-0.301963031291962,0.577067870559938,0.0130312589939024,1.63458291105053
132000,0.0166676,0.984212804585695,-0.239345014095306,-12.53684425354,1.91073822975159,22.7454681396484,-0.0246390197426081,2.25578999519348,-0.301963031291962,0.577067870559938,0.0130312589939024,1.63458291105053
132002,0.0166668,1.0008796043694,-0.290919721126556,-12.5606479644775,1.96231293678284,22.7216644287109,-0.0246390197426081,2.24297261238098,-0.327597796916962,0.572623862382196,0.0178668094134302,1.649125229671
132006,0.016667,1.01754660345614,-0.263148725032806,-12.5090732574463,1.91073822975159,22.7216644287109,-0.0301321838051081,2.26311421394348,-0.314780414104462,0.57235503455945,0.0217184480055105,1.64893664629729
132012,0.0233512,1.04089780338109,-0.239345014095306,-12.4614658355713,1.93454194068909,22.8208465576172,-0.0301321838051081,2.26311421394348,-0.314780414104462,0.586838004031694,0.025056172802925,1.62657088968142
132014,0.0196952,1.06059300340712,-0.215541303157806,-12.6082553863525,1.91073822975159,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.301963031291962,0.552440765098698,0.0148547673984456,1.68017815052528
132018,0.0166683,1.07726130262017,-0.215541303157806,-12.6082553863525,1.91073822975159,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.301963031291962,0.552440765098698,0.0148547673984456,1.68017815052528
132020,0.0166663,1.09392760321498,-0.215541303157806,-12.6082553863525,1.91073822975159,22.7970428466797,-0.0301321838051081,2.25578999519348,-0.301963031291962,0.552440765098698,0.0148547673984456,1.68017815052528
132024,0.0166682,1.11059580370784,-0.263148725032806,-12.5606479644775,1.93454194068909,22.8208465576172,-0.0301321838051081,2.25578999519348,-0.289145648479462,0.583744478291333,0.0172139351241432,1.66496099234252
132028,0.0166668,1.12726260349154,-0.263148725032806,-12.5606479644775,1.93454194068909,22.8208465576172,-0.0301321838051081,2.25578999519348,-0.289145648479462,0.583744478291333,0.0172139351241432,1.66496099234252
132030,0.0166663,1.14392890408635,-0.263148725032806,-12.5606479644775,1.93454194068909,22.8208465576172,-0.0301321838051081,2.25578999519348,-0.289145648479462,0.583744478291333,0.0172139351241432,1.66496099234252
132034,0.0166669,1.1605958044529,-0.239345014095306,-12.53684425354,1.96231293678284,22.7216644287109,-0.0182303283363581,2.21642231941223,-0.295554339885712,0.571664361352447,0.0345356086718586,1.63382268695042
132038,0.0166668,1.1772626042366,-0.239345014095306,-12.53684425354,1.96231293678284,22.7216644287109,-0.0182303283363581,2.21642231941223,-0.295554339885712,0.571664361352447,0.0345356086718586,1.63382268695042
132042,0.016667,1.19392960332334,-0.263148725032806,-12.6082553863525,1.88693451881409,22.7216644287109,-0.0127371642738581,2.24297261238098,-0.308371722698212,0.574454555690132,0.0204588434814854,1.65466480762026
132044,0.0166683,1.21059790253639,-0.263148725032806,-12.6082553863525,1.88693451881409,22.7216644287109,-0.0127371642738581,2.24297261238098,-0.308371722698212,0.574454555690132,0.0204588434814854,1.65466480762026
132048,0.0166656,1.22726350277662,-0.263148725032806,-12.6082553863525,1.88693451881409,22.7216644287109,-0.0127371642738581,2.24297261238098,-0.308371722698212,0.574454555690132,0.0204588434814854,1.65466480762026
132050,0.0166672,1.24393070302904,-0.239345014095306,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0246390197426081,2.26311421394348,-0.289145648479462,0.553058315174953,0.0207251771064819,1.65048398874341
132054,0.016667,1.26059770211577,-0.290919721126556,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0301321838051081,2.22374653816223,-0.282736957073212,0.571237893281041,0.0162604897398019,1.64747307076446
132058,0.016772,1.27736970223486,-0.290919721126556,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0301321838051081,2.22374653816223,-0.282736957073212,0.571237893281041,0.0162604897398019,1.64747307076446
132062,0.0169575,1.29432720132172,-0.263148725032806,-12.53684425354,1.91073822975159,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.301963031291962,0.572266690805382,0.0149165509967623,1.64251818476476
132064,0.016667,1.31099420040846,-0.187770307064056,-12.6082553863525,1.91073822975159,22.7692718505859,-0.0365408733487129,2.21001362800598,-0.327597796916962,0.571711217684083,0.00728952451829993,1.63496737086384
132068,0.0166677,1.32766189984977,-0.187770307064056,-12.6082553863525,1.91073822975159,22.7692718505859,-0.0365408733487129,2.21001362800598,-0.327597796916962,0.571711217684083,0.00728952451829993,1.63496737086384
132070,0.0166664,1.34432829916477,-0.187770307064056,-12.6082553863525,1.91073822975159,22.7692718505859,-0.0365408733487129,2.21001362800598,-0.327597796916962,0.571711217684083,0.00728952451829993,1.63496737086384
132074,0.0166673,1.36099560000002,-0.187770307064056,-12.6082553863525,1.91073822975159,22.7692718505859,-0.0365408733487129,2.21001362800598,-0.327597796916962,0.571711217684083,0.00728952451829993,1.63496737086384
132078,0.0166669,1.37766250036657,-0.314723432064056,-12.53684425354,1.93454194068909,22.7216644287109,-0.0127371642738581,2.23656392097473,-0.269919574260712,0.545515029339932,0.0149086657430173,1.63315627895616
132082,0.0166673,1.39432980120182,-0.290919721126556,-12.4852695465088,1.91073822975159,22.7216644287109,-0.0182303283363581,2.26952290534973,-0.314780414104462,0.550305765637687,0.0156612043906724,1.62600118760949
132084,0.0166668,1.41099660098553,-0.290919721126556,-12.4852695465088,1.91073822975159,22.7216644287109,-0.0182303283363581,2.26952290534973,-0.314780414104462,0.550305765637687,0.0156612043906724,1.62600118760949
132088,0.0166668,1.42766340076923,-0.314723432064056,-12.6598300933838,1.91073822975159,22.6978607177734,-0.0182303283363581,2.21642231941223,-0.314780414104462,0.447826847729017,0.00160261286690319,1.65772272669313
132092,0.0166674,1.44433080032468,-0.239345014095306,-12.53684425354,1.98611664772034,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.308371722698212,0.534645865788079,0.0256346132042791,1.61483613179746
132094,0.0166661,1.46099689975381,-0.239345014095306,-12.53684425354,1.98611664772034,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.308371722698212,0.534645865788079,0.0256346132042791,1.61483613179746
132098,0.0166679,1.4776648003608,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7454681396484,-0.0301321838051081,2.26311421394348,-0.327597796916962,0.559276284335841,0.0324747788508022,1.63565562939729
132100,0.016667,1.49433179944754,-0.239345014095306,-12.5090732574463,1.93454194068909,22.7454681396484,-0.0301321838051081,2.26311421394348,-0.327597796916962,0.559276284335841,0.0324747788508022,1.63565562939729
132104,0.0166678,1.51099959947169,-0.314723432064056,-12.4376621246338,1.93454194068909,22.7692718505859,-0.0246390197426081,2.25578999519348,-0.321189105510712,0.578528686124476,0.0279310583640609,1.62802441296999
132108,0.016668,1.52766759879887,-0.239345014095306,-12.53684425354,1.91073822975159,22.7216644287109,-0.0182303283363581,2.24938130378723,-0.301963031291962,0.562024565051108,0.038260421479876,1.6295750409117
132112,0.0166652,1.54433279857039,-0.239345014095306,-12.53684425354,1.91073822975159,22.7216644287109,-0.0182303283363581,2.24938130378723,-0.301963031291962,0.562024565051108,0.038260421479876,1.6295750409117
132114,0.0166667,1.56099949777126,-0.263148725032806,-12.5606479644775,1.93454194068909,22.7692718505859,-0.0246390197426081,2.23015522956848,-0.301963031291962,0.570069332260016,0.0303744464022682,1.6439297812191
132118,0.0166671,1.57766659744084,-0.314723432064056,-12.5090732574463,1.98611664772034,22.7970428466797,-0.0182303283363581,2.23656392097473,-0.295554339885712,0.552068529354968,0.0317702521698424,1.63457710746234
132120,0.0166682,1.5943347979337,-0.314723432064056,-12.5090732574463,1.98611664772034,22.7970428466797,-0.0182303283363581,2.23656392097473,-0.295554339885712,0.552068529354968,0.0317702521698424,1.63457710746234
132126,0.0166657,1.61100049875677,-0.239345014095306,-12.5606479644775,1.91073822975159,22.7692718505859,-0.0365408733487129,2.27593159675598,-0.327597796916962,0.568623819258582,0.0335330141973104,1.64251876067344
132128,0.016669,1.62766949832439,-0.239345014095306,-12.5606479644775,1.91073822975159,22.7692718505859,-0.0365408733487129,2.27593159675598,-0.327597796916962,0.568623819258582,0.0335330141973104,1.64251876067344
132132,0.0166653,1.64433479867876,-0.239345014095306,-12.5606479644775,1.91073822975159,22.7692718505859,-0.0365408733487129,2.27593159675598,-0.327597796916962,0.568623819258582,0.0335330141973104,1.64251876067344
132134,0.0166664,1.66100119799376,-0.314723432064056,-12.53684425354,1.93454194068909,22.7454681396484,-0.0301321838051081,2.26311421394348,-0.321189105510712,0.562040842439646,0.0334010453942824,1.631367626475
132138,0.0166671,1.67766829766333,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0246390197426081,2.23656392097473,-0.295554339885712,0.566661355539163,0.0393803823591175,1.62496282518443
132142,0.0166669,1.69433519802988,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0246390197426081,2.23656392097473,-0.295554339885712,0.566661355539163,0.0393803823591175,1.62496282518443
132144,0.0166666,1.71100179851055,-0.263148725032806,-12.4852695465088,1.91073822975159,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.321189105510712,0.573387072530112,0.0286552957706172,1.6298980516952
132148,0.0166672,1.72766899876297,-0.263148725032806,-12.4852695465088,1.91073822975159,22.7454681396484,-0.0246390197426081,2.24938130378723,-0.321189105510712,0.573387072530112,0.0286552957706172,1.6298980516952
132152,0.0166697,1.74433869868517,-0.263148725032806,-12.53684425354,1.93454194068909,22.7216644287109,-0.0365408733487129,2.22374653816223,-0.289145648479462,0.572718259120827,0.0222733007738681,1.63297443538721
132156,0.0166649,1.76100359857082,-0.263148725032806,-12.53684425354,1.91073822975159,22.7454681396484,-0.0182303283363581,2.24938130378723,-0.327597796916962,0.571985438768829,0.0270791859988456,1.6361222768921
132158,0.0166653,1.77766889892519,-0.263148725032806,-12.53684425354,1.91073822975159,22.7454681396484,-0.0182303283363581,2.24938130378723,-0.327597796916962,0.571985438768829,0.0270791859988456,1.6361222768921
132162,0.016668,1.79433689825237,-0.263148725032806,-12.53684425354,1.91073822975159,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.282736957073212,0.559030516542018,0.0263482619603421,1.63619848595639
132166,0.0166654,1.81100229732692,-0.263148725032806,-12.53684425354,1.91073822975159,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.282736957073212,0.559030516542018,0.0263482619603421,1.63619848595639
132170,0.0166683,1.82767059653997,-0.263148725032806,-12.53684425354,1.91073822975159,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.282736957073212,0.559030516542018,0.0263482619603421,1.63619848595639
132172,0.017592,1.84526259638369,-0.239345014095306,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0301321838051081,2.24938130378723,-0.289145648479462,0.570269390646313,0.0183989776050169,1.64830042793196
132176,0.0166679,1.86193049699068,-0.239345014095306,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0301321838051081,2.24938130378723,-0.289145648479462,0.570269390646313,0.0183989776050169,1.64830042793196
132178,0.016674,1.87860449776053,-0.239345014095306,-12.5606479644775,1.93454194068909,22.7454681396484,-0.0301321838051081,2.24938130378723,-0.289145648479462,0.570269390646313,0.0183989776050169,1.64830042793196
132182,0.0166667,1.8952711969614,-0.263148725032806,-12.5606479644775,1.98611664772034,22.7692718505859,-0.0127371642738581,2.24938130378723,-0.308371722698212,0.57989811445101,0.0256818387050252,1.63215959982801
132186,0.0166661,1.91193729639053,-0.263148725032806,-12.5606479644775,1.98611664772034,22.7692718505859,-0.0127371642738581,2.24938130378723,-0.308371722698212,0.57989811445101,0.0256818387050252,1.63215959982801
132190,0.0166673,1.92860459722579,-0.314723432064056,-12.5606479644775,1.96231293678284,22.7454681396484,-0.0246390197426081,2.24297261238098,-0.314780414104462,0.557468446572346,0.0133875672721524,1.63557040868934
132192,0.0166661,1.94527069665492,-0.314723432064056,-12.5606479644775,1.96231293678284,22.7454681396484,-0.0246390197426081,2.24297261238098,-0.314780414104462,0.557468446572346,0.0133875672721524,1.63557040868934
132196,0.0166676,1.96193829737604,-0.290919721126556,-12.4852695465088,1.93454194068909,22.7216644287109,-0.0301321838051081,2.24297261238098,-0.327597796916962,0.555453127985269,0.0146944458454436,1.63363402602567
132198,0.0176631,1.97960139811039,-0.263148725032806,-12.53684425354,1.93454194068909,22.7970428466797,-0.0246390197426081,2.24938130378723,-0.308371722698212,0.56752232899917,0.0255835608321356,1.63150412126619
132204,0.0166677,1.9962690975517,-0.263148725032806,-12.53684425354,1.93454194068909,22.7970428466797,-0.0246390197426081,2.24938130378723,-0.308371722698212,0.56752232899917,0.0255835608321356,1.63150412126619
132206,0.0177188,2.01398789696395,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0301321838051081,2.24297261238098,-0.289145648479462,0.569201120280735,0.0190286411485131,1.64134531508328
132210,0.0169425,2.03093039616942,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0301321838051081,2.24297261238098,-0.289145648479462,0.569201120280735,0.0190286411485131,1.64134531508328
132212,0.0166682,2.04759859666228,-0.239345014095306,-12.5090732574463,1.91073822975159,22.7454681396484,-0.0301321838051081,2.24297261238098,-0.289145648479462,0.569201120280735,0.0190286411485131,1.64134531508328
132216,0.0166707,2.06426929682493,-0.263148725032806,-12.5606479644775,1.98611664772034,22.7454681396484,-0.0301321838051081,2.24938130378723,-0.327597796916962,0.57135120667163,0.0203084829391934,1.64978058364533
132222,0.0224764,2.08674569614232,-0.263148725032806,-12.5606479644775,1.98611664772034,22.7454681396484,-0.0301321838051081,2.24938130378723,-0.327597796916962,0.57135120667163,0.0203084829391934,1.64978058364533
132224,0.0166669,2.10341259650886,-0.290919721126556,-12.5090732574463,1.91073822975159,22.7216644287109,-0.0246390197426081,2.26952290534973,-0.308371722698212,0.555003260646051,0.0198854833656728,1.6075125606895
132226,0.0166677,2.12008029595017,-0.290919721126556,-12.4852695465088,1.96231293678284,22.7692718505859,-0.0182303283363581,2.25578999519348,-0.301963031291962,0.549070187782527,0.025336255428936,1.61932609721819
132230,0.0166674,2.13674769550562,-0.263148725032806,-12.53684425354,1.91073822975159,22.7216644287109,-0.0246390197426081,2.23015522956848,-0.327597796916962,0.556803690511286,0.0200338136233413,1.62673058793477
132232,0.0166674,2.15341509506106,-0.263148725032806,-12.53684425354,1.91073822975159,22.7216644287109,-0.0246390197426081,2.23015522956848,-0.327597796916962,0.556803690511286,0.0200338136233413,1.62673058793477
132236,0.0166664,2.17008149437606,-12.5180921554565,5.44685935974121,-15.9063396453857,7.82054042816162,-0.871501803398132,0.860526204109192,-0.301963031291962,-0.902386779604325,1.99128631787061,1.06335617943743
132238,0.0166668,2.18674829415977,-12.5180921554565,5.44685935974121,-15.9063396453857,7.82054042816162,-0.871501803398132,0.860526204109192,-0.301963031291962,-0.902386779604325,1.99128631787061,1.06335617943743
132244,0.0201534,2.20690169371665,-6.49178647994995,3.66554832458496,-6.65859794616699,12.0417318344116,-0.912700533866882,1.67351448535919,-0.366049945354462,4.62890203153215,-4.95386748816405,-2.00233440165694
132248,0.0166674,2.22356909327209,-6.49178647994995,3.66554832458496,-6.65859794616699,12.0417318344116,-0.912700533866882,1.67351448535919,-0.366049945354462,4.62890203153215,-4.95386748816405,-2.00233440165694
132250,0.0185128,2.24208189360797,-5.4166522026062,3.14583396911621,-5.43270683288574,12.3908529281616,-0.715862154960632,1.61400520801544,-0.334006488323212,4.11127103352406,-4.83976517924636,-1.99859739867065
132254,0.0166678,2.25874969363213,-0.588466107845306,-6.74857521057129,-0.445829212665558,18.9725799560547,0.100788228213787,2.17705464363098,-0.391684710979462,0.125861174902023,-2.81222603132988,-0.33106301220392
132256,0.0166693,2.27541899308562,-0.588466107845306,-6.74857521057129,-0.445829212665558,18.9725799560547,0.100788228213787,2.17705464363098,-0.391684710979462,0.125861174902023,-2.81222603132988,-0.33106301220392
132262,0.0167521,2.29217109270394,-0.640040814876556,-10.5333652496338,1.38308930397034,22.0749969482422,0.196003064513206,2.36748433113098,-0.353232562541962,-3.81475405125945,-0.490491859015165,1.05135866180885
